65.0; 08:16:34; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 3.969835; 
68.9; 08:16:45; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 4.232162; 
72.7; 08:16:55; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 3.416824; 
76.5; 08:17:05; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 2.917662; 
78.4; 08:17:10; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 2.598264; 
82.3; 08:17:20; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 3.852015; 
86.1; 08:17:30; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 2.682108; 
89.9; 08:17:41; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 3.677411; 
93.8; 08:17:51; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 3.410277; 
95.7; 08:17:56; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 2.987511; 
99.5; 08:18:06; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 1.716096; 
103.3; 08:18:16; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 3.715574; 
107.1; 08:18:26; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 2.340576; 
