129.6; 10:37:15; (); (); (); (); (); (); (); 2.842774; 2.842427; 2.841124; 2.840259; 2.839917; 2.839991; 2.840119; 2.840365; 2.840614; 2.841074; 2.841878; 2.843124; 2.844888; 2.847727; 2.851365; 2.854993; 2.859738; 2.864807; 2.869898; 2.875423; 2.880204; 2.885162; 2.890125; 2.895090; 2.900534; 2.905030; 2.910002; 2.914491; 2.917779; 2.920593; 2.923246; 2.926078; 2.929123; 2.932124; 2.935125; 2.938924; 2.942569; 2.946583; 2.951502; 2.955991; 2.960405; 2.965133; 2.969084; 2.972806; 2.976695; 2.980202; 2.983058; 2.985704; 2.988046; 2.989790; 2.991071; 2.991443; 2.991181; 2.990845; 2.990455; 2.990046; 2.989523; 2.989249; 2.989614; 2.990570; 2.991924; 2.993126; 2.994686; 2.996437; 2.998551; 3.001257; 3.003998; 3.006851; 3.009852; 3.012946; 3.015700; 3.018046; 3.020546; 3.022073; 3.022802; 3.023496; 3.024179; 3.024255; 3.023933; 3.023657; 3.023349; 3.023020; 3.022498; 3.021910; 3.021230; 3.020604; 3.020189; 3.020084; 3.020534; 3.021350; 3.022237; 3.023251; 3.024801; 3.026353; 3.027693; 3.028361; 3.028511; 3.028693; 3.028679; 3.028397; 3.027995; 3.027273; 3.026482; 3.025680; 3.024615; 3.023231; 3.021987; 3.020365; 3.018607; 3.017377; 3.017098; 3.017047; 3.016901; 3.016957; 3.016994; 3.016906; 3.016942; 3.017168; 3.017487; 3.018143; 2.931570; (); (); (); (); (); (); (); (); (); (); (); (); 
131.8; 10:37:24; (); (); (); (); (); (); (); 3.113269; 3.113177; 3.113090; 3.113531; 3.114035; 3.114407; 3.114839; 3.116282; 3.118209; 3.119569; 3.120124; 3.119795; 3.119617; 3.119762; 3.120314; 3.121579; 3.123185; 3.124562; 3.125386; 3.125757; 3.125928; 3.125842; 3.124847; 3.123546; 3.122346; 3.121452; 3.120610; 3.119289; 3.117355; 3.114728; 3.111746; 3.108687; 3.105239; 3.101625; 3.098425; 3.095657; 3.092866; 3.089812; 3.087057; 3.084425; 3.081441; 3.078872; 3.076602; 3.074379; 3.072387; 3.070373; 3.068629; 3.067547; 3.066554; 3.065291; 3.064052; 3.063306; 3.063042; 3.063190; 3.063362; 3.063463; 3.063591; 3.063877; 3.064159; 3.064544; 3.064899; 3.065182; 3.065399; 3.065496; 3.065666; 3.065972; 3.065906; 3.065504; 3.064888; 3.064143; 3.063221; 3.062419; 3.061306; 3.059334; 3.057354; 3.055707; 3.053850; 3.051768; 3.049191; 3.047138; 3.045634; 3.044041; 3.042453; 3.040918; 3.039719; 3.039153; 3.038928; 3.039156; 3.039476; 3.039950; 3.040809; 3.042251; 3.044634; 3.047398; 3.049693; 3.051803; 3.053924; 3.055766; 3.057992; 3.060189; 3.061969; 3.063829; 3.066028; 3.068602; 3.070840; 3.069827; 3.067480; 3.064717; 3.061819; 3.059213; 3.056942; 3.054442; 3.051698; 3.049739; 3.048231; 3.046024; 3.043015; 3.039760; 3.034836; 3.029374; 3.028923; (); (); (); (); (); (); (); (); (); (); (); (); 
133.9; 10:37:33; (); (); (); (); (); (); (); 3.075051; 3.077850; 3.086982; 3.095299; 3.104002; 3.111598; 3.117274; 3.122560; 3.129905; 3.139625; 3.150034; 3.159884; 3.170642; 3.183941; 3.196206; 3.208932; 3.220358; 3.227937; 3.236389; 3.244179; 3.251408; 3.259421; 3.268642; 3.276647; 3.284425; 3.292770; 3.299565; 3.305645; 3.311687; 3.316631; 3.321416; 3.326624; 3.331210; 3.335052; 3.339578; 3.344063; 3.347909; 3.352122; 3.356162; 3.359684; 3.362694; 3.365013; 3.366569; 3.367271; 3.366315; 3.364393; 3.361870; 3.358529; 3.353921; 3.347618; 3.341007; 3.333744; 3.326048; 3.318362; 3.310063; 3.303317; 3.298622; 3.295288; 3.293037; 3.291970; 3.291747; 3.292904; 3.295366; 3.299038; 3.304535; 3.310766; 3.316548; 3.322555; 3.328853; 3.333569; 3.336945; 3.338869; 3.339798; 3.340806; 3.342070; 3.343770; 3.345693; 3.347158; 3.347168; 3.346694; 3.346816; 3.347505; 3.348496; 3.349578; 3.350764; 3.352320; 3.354931; 3.357515; 3.358721; 3.358833; 3.357202; 3.353880; 3.350432; 3.347848; 3.345256; 3.341627; 3.338188; 3.335012; 3.332331; 3.330705; 3.329936; 3.329572; 3.330039; 3.331801; 3.334682; 3.339420; 3.344448; 3.349788; 3.356365; 3.362859; 3.368247; 3.372850; 3.376371; 3.379047; 3.381526; 3.383670; 3.385728; 3.387547; 3.389050; 3.389806; 3.028923; (); (); (); (); (); (); (); (); (); (); (); (); 
136.0; 10:37:41; (); (); (); (); (); (); (); 3.162346; 3.167758; 3.171240; 3.173887; 3.176662; 3.179707; 3.182786; 3.189655; 3.197775; 3.206427; 3.213967; 3.219381; 3.224235; 3.229459; 3.236398; 3.242631; 3.248789; 3.256267; 3.263549; 3.271682; 3.281461; 3.291320; 3.299973; 3.308425; 3.318007; 3.327617; 3.335898; 3.343415; 3.350097; 3.354870; 3.359679; 3.364444; 3.368397; 3.370470; 3.370256; 3.368592; 3.365698; 3.361207; 3.355823; 3.350753; 3.345704; 3.340103; 3.335828; 3.332706; 3.330297; 3.328755; 3.327836; 3.327861; 3.328971; 3.331348; 3.335082; 3.339228; 3.343071; 3.347310; 3.351175; 3.354092; 3.356080; 3.356725; 3.356397; 3.354916; 3.352334; 3.349762; 3.346980; 3.343246; 3.339472; 3.335484; 3.331079; 3.327125; 3.323228; 3.320086; 3.317733; 3.316557; 3.316540; 3.316955; 3.317213; 3.316925; 3.316528; 3.316268; 3.316102; 3.315971; 3.316150; 3.317044; 3.318524; 3.320225; 3.322256; 3.324664; 3.326547; 3.328105; 3.329494; 3.331440; 3.334119; 3.336384; 3.338587; 3.341199; 3.343629; 3.344945; 3.344999; 3.343644; 3.341588; 3.339628; 3.338162; 3.336539; 3.334805; 3.333653; 3.332766; 3.332550; 3.332561; 3.332489; 3.332364; 3.332528; 3.333178; 3.334449; 3.336503; 3.338166; 3.339471; 3.340560; 3.342067; 3.343960; 3.345351; 3.346331; 3.346418; (); (); (); (); (); (); (); (); (); (); (); (); 
138.2; 10:37:50; (); (); (); (); (); (); (); 3.041237; 3.043973; 3.050502; 3.055524; 3.060111; 3.064732; 3.068120; 3.071079; 3.075968; 3.082011; 3.088219; 3.095193; 3.102671; 3.110603; 3.120015; 3.129581; 3.136138; 3.141517; 3.147862; 3.153409; 3.159005; 3.165979; 3.173695; 3.180627; 3.186858; 3.192881; 3.197459; 3.201579; 3.205813; 3.210021; 3.214191; 3.218232; 3.222297; 3.225473; 3.228481; 3.232085; 3.235177; 3.238161; 3.241488; 3.244751; 3.248378; 3.252561; 3.256461; 3.259508; 3.261709; 3.262953; 3.263477; 3.263732; 3.263601; 3.263229; 3.262120; 3.259719; 3.256767; 3.252588; 3.247762; 3.243306; 3.238190; 3.233945; 3.230830; 3.227615; 3.224906; 3.222653; 3.220626; 3.218795; 3.217038; 3.216166; 3.216085; 3.216507; 3.217563; 3.218475; 3.218966; 3.219669; 3.220778; 3.221987; 3.223303; 3.224700; 3.226419; 3.228465; 3.230833; 3.233749; 3.237107; 3.240909; 3.244909; 3.248316; 3.252145; 3.256442; 3.260776; 3.263919; 3.266166; 3.268005; 3.269393; 3.270746; 3.272142; 3.273065; 3.273318; 3.273442; 3.273875; 3.274861; 3.277057; 3.279185; 3.281369; 3.284482; 3.287947; 3.290917; 3.293795; 3.297095; 3.301008; 3.304042; 3.306566; 3.308383; 3.308981; 3.307703; 3.305150; 3.300722; 3.298738; 3.297083; 3.294989; 3.292859; 3.290575; 3.286574; 3.346418; (); (); (); (); (); (); (); (); (); (); (); (); 
140.3; 10:37:59; (); (); (); (); (); (); (); 3.110957; 3.117370; 3.123377; 3.128408; 3.134387; 3.139392; 3.143268; 3.149321; 3.159052; 3.168172; 3.175253; 3.181443; 3.187515; 3.192879; 3.197117; 3.200904; 3.204343; 3.206305; 3.206856; 3.206592; 3.206344; 3.206827; 3.208147; 3.209553; 3.210950; 3.212025; 3.213342; 3.215285; 3.217445; 3.220141; 3.222676; 3.225590; 3.229536; 3.234058; 3.238190; 3.241892; 3.245036; 3.246652; 3.247894; 3.249908; 3.252667; 3.254737; 3.255701; 3.255684; 3.255054; 3.254134; 3.252969; 3.251016; 3.247818; 3.243449; 3.239039; 3.234709; 3.229963; 3.225087; 3.218960; 3.211523; 3.204775; 3.200354; 3.197626; 3.195613; 3.194749; 3.195044; 3.197112; 3.200483; 3.206014; 3.212441; 3.218248; 3.224339; 3.231279; 3.239815; 3.248086; 3.254118; 3.258398; 3.260842; 3.261311; 3.259971; 3.257113; 3.252127; 3.246544; 3.240108; 3.233601; 3.227540; 3.221139; 3.215965; 3.210682; 3.205641; 3.202109; 3.199314; 3.198276; 3.198745; 3.201114; 3.205233; 3.209708; 3.214726; 3.220606; 3.225393; 3.229265; 3.232402; 3.234211; 3.235440; 3.237114; 3.239303; 3.241534; 3.243830; 3.245343; 3.243775; 3.241588; 3.239110; 3.236122; 3.233204; 3.230824; 3.228985; 3.227631; 3.227084; 3.226826; 3.226324; 3.225058; 3.222467; 3.218598; 3.215828; 3.215828; (); (); (); (); (); (); (); (); (); (); (); (); 
142.5; 10:38:08; (); (); (); (); (); (); (); 3.042213; 3.044512; 3.054758; 3.062301; 3.068335; 3.073910; 3.078386; 3.081856; 3.087144; 3.094647; 3.102115; 3.110293; 3.118992; 3.128379; 3.139894; 3.151570; 3.160147; 3.163871; 3.167555; 3.172811; 3.178325; 3.183289; 3.188656; 3.193318; 3.196569; 3.197990; 3.198298; 3.197696; 3.195631; 3.192376; 3.189645; 3.187578; 3.185179; 3.182999; 3.181233; 3.179936; 3.179272; 3.179117; 3.179569; 3.180554; 3.182667; 3.185507; 3.188869; 3.194415; 3.200897; 3.206551; 3.211754; 3.216910; 3.220890; 3.223458; 3.224764; 3.225335; 3.225697; 3.226061; 3.226690; 3.227527; 3.228341; 3.229336; 3.230295; 3.230995; 3.231822; 3.233461; 3.236381; 3.240839; 3.247236; 3.253616; 3.260441; 3.268053; 3.274388; 3.280239; 3.286479; 3.291161; 3.294741; 3.297006; 3.298809; 3.300982; 3.302231; 3.302380; 3.302016; 3.301734; 3.301247; 3.300423; 3.299442; 3.298339; 3.297150; 3.295085; 3.291786; 3.288717; 3.286266; 3.283529; 3.280169; 3.276183; 3.272500; 3.267965; 3.261815; 3.255341; 3.250024; 3.244919; 3.239425; 3.235210; 3.232148; 3.230053; 3.229078; 3.228202; 3.227593; 3.227476; 3.227508; 3.227916; 3.228552; 3.229637; 3.231020; 3.231905; 3.232332; 3.232779; 3.233408; 3.233613; 3.233383; 3.233075; 3.232948; 3.232476; 3.215828; (); (); (); (); (); (); (); (); (); (); (); (); 
153.2; 10:38:52; (); (); (); (); (); (); (); 3.103135; 3.101953; 3.096886; 3.093576; 3.091549; 3.089502; 3.087687; 3.086696; 3.085767; 3.084608; 3.084475; 3.085776; 3.088007; 3.091172; 3.095764; 3.100410; 3.106367; 3.116391; 3.126743; 3.137648; 3.146492; 3.156849; 3.168177; 3.177540; 3.187851; 3.197271; 3.204250; 3.210647; 3.215416; 3.218905; 3.223199; 3.226938; 3.230928; 3.235844; 3.240128; 3.244437; 3.250479; 3.257390; 3.265620; 3.275594; 3.284710; 3.294294; 3.306083; 3.317934; 3.327759; 3.336905; 3.346097; 3.352530; 3.357123; 3.360510; 3.361898; 3.361370; 3.358614; 3.353524; 3.347277; 3.341126; 3.334573; 3.327572; 3.320798; 3.314348; 3.309228; 3.305647; 3.303357; 3.302376; 3.303260; 3.304847; 3.306465; 3.308650; 3.310906; 3.313132; 3.315457; 3.317206; 3.319053; 3.320970; 3.321698; 3.321855; 3.321986; 3.321984; 3.322006; 3.321655; 3.321343; 3.321997; 3.324205; 3.326439; 3.328089; 3.330188; 3.332279; 3.333592; 3.334313; 3.335060; 3.334962; 3.333544; 3.331606; 3.329034; 3.325452; 3.321540; 3.317009; 3.311408; 3.305703; 3.301214; 3.297387; 3.292920; 3.289294; 3.286545; 3.283688; 3.281735; 3.280315; 3.279164; 3.277942; 3.276609; 3.275245; 3.273067; 3.269976; 3.266156; 3.264420; 3.263097; 3.261920; 3.260420; 3.257702; 3.253730; (); (); (); (); (); (); (); (); (); (); (); (); (); 
155.3; 10:39:01; (); (); (); (); (); (); (); 3.193912; 3.198712; 3.202803; 3.206034; 3.208605; 3.210547; 3.212391; 3.217331; 3.222617; 3.227453; 3.232642; 3.236337; 3.238660; 3.240084; 3.240879; 3.241851; 3.243253; 3.244225; 3.245153; 3.246721; 3.249053; 3.251211; 3.253377; 3.255816; 3.258467; 3.260286; 3.261974; 3.265790; 3.270145; 3.274304; 3.278336; 3.281302; 3.284600; 3.287833; 3.289352; 3.289772; 3.289884; 3.289871; 3.289665; 3.289678; 3.289902; 3.288403; 3.286055; 3.283709; 3.281267; 3.280132; 3.279822; 3.279063; 3.278073; 3.278561; 3.279721; 3.280877; 3.281921; 3.282508; 3.282799; 3.283130; 3.284115; 3.285919; 3.287745; 3.288773; 3.288092; 3.287094; 3.286982; 3.286883; 3.286621; 3.286537; 3.286608; 3.286698; 3.286638; 3.286029; 3.284831; 3.283293; 3.281001; 3.278559; 3.276218; 3.273636; 3.270447; 3.266961; 3.263090; 3.258292; 3.253236; 3.248655; 3.244339; 3.239952; 3.236492; 3.234406; 3.232887; 3.231401; 3.230334; 3.229180; 3.227939; 3.227177; 3.226272; 3.225071; 3.223486; 3.221460; 3.218875; 3.215492; 3.210902; 3.205866; 3.200562; 3.194595; 3.188384; 3.181108; 3.175756; 3.171832; 3.167551; 3.164203; 3.160781; 3.157832; 3.155935; 3.154552; 3.153989; 3.153468; 3.153038; 3.153193; 3.154053; 3.155900; 3.158286; 3.159681; (); (); (); (); (); (); (); (); (); (); (); (); (); 
157.4; 10:39:09; (); (); (); (); (); (); (); 3.072319; 3.073571; 3.076488; 3.079432; 3.082790; 3.085940; 3.088672; 3.091577; 3.096226; 3.101854; 3.107380; 3.113412; 3.119762; 3.127559; 3.135820; 3.143066; 3.149306; 3.154924; 3.161758; 3.169066; 3.175831; 3.182381; 3.189242; 3.194353; 3.198155; 3.201344; 3.203746; 3.206352; 3.209190; 3.211312; 3.213634; 3.216391; 3.219187; 3.220787; 3.221204; 3.221415; 3.221970; 3.223119; 3.225076; 3.228583; 3.234181; 3.240442; 3.245512; 3.250328; 3.256140; 3.261219; 3.265778; 3.271041; 3.276297; 3.281039; 3.284205; 3.286805; 3.289364; 3.291530; 3.293082; 3.293347; 3.292863; 3.292479; 3.292530; 3.292762; 3.293537; 3.294280; 3.294576; 3.295312; 3.296783; 3.298574; 3.299540; 3.299493; 3.298652; 3.297108; 3.295648; 3.294256; 3.292282; 3.289928; 3.286846; 3.282693; 3.278490; 3.274408; 3.270446; 3.267086; 3.264210; 3.261871; 3.260600; 3.259917; 3.259580; 3.259245; 3.258303; 3.256694; 3.254547; 3.252164; 3.249815; 3.246605; 3.242892; 3.239679; 3.236780; 3.234001; 3.232355; 3.231524; 3.231402; 3.231644; 3.232159; 3.233658; 3.236898; 3.241146; 3.246498; 3.253585; 3.260456; 3.267407; 3.274465; 3.279563; 3.283240; 3.285417; 3.285451; 3.284062; 3.284832; 3.286184; 3.287290; 3.287506; 3.286528; 3.283355; (); (); (); (); (); (); (); (); (); (); (); (); (); 
159.6; 10:39:18; (); (); (); (); (); (); (); 3.157710; 3.162407; 3.166327; 3.169458; 3.172840; 3.175808; 3.178026; 3.181931; 3.187156; 3.192559; 3.196015; 3.197871; 3.200053; 3.202349; 3.203791; 3.205431; 3.207921; 3.209891; 3.211089; 3.212456; 3.214600; 3.217896; 3.221541; 3.225979; 3.232021; 3.238213; 3.244414; 3.249509; 3.255467; 3.262114; 3.266535; 3.271260; 3.277536; 3.284005; 3.289243; 3.292621; 3.294447; 3.295356; 3.295157; 3.294206; 3.292802; 3.290891; 3.289449; 3.287245; 3.284326; 3.282289; 3.279430; 3.274885; 3.271048; 3.268013; 3.265629; 3.263257; 3.260728; 3.258874; 3.257195; 3.255472; 3.253961; 3.252958; 3.252437; 3.251894; 3.251465; 3.251815; 3.252392; 3.252348; 3.251876; 3.251321; 3.251527; 3.252313; 3.253022; 3.253463; 3.253557; 3.252818; 3.251064; 3.248272; 3.244187; 3.239818; 3.235270; 3.231231; 3.227536; 3.224353; 3.222106; 3.219453; 3.216886; 3.214789; 3.213180; 3.211948; 3.211026; 3.211372; 3.212974; 3.215495; 3.217967; 3.219728; 3.220998; 3.221905; 3.222338; 3.222255; 3.220941; 3.218069; 3.214913; 3.212068; 3.209138; 3.205791; 3.201992; 3.198302; 3.195306; 3.192864; 3.190764; 3.189301; 3.188111; 3.186653; 3.185679; 3.185664; 3.186135; 3.186563; 3.187021; 3.187623; 3.188229; 3.189017; 3.190191; 3.191466; (); (); (); (); (); (); (); (); (); (); (); (); (); 
161.7; 10:39:27; (); (); (); (); (); (); (); 3.085192; 3.088307; 3.095428; 3.100704; 3.104498; 3.108458; 3.111818; 3.114842; 3.120057; 3.126176; 3.132200; 3.137829; 3.144865; 3.153529; 3.162793; 3.172819; 3.179991; 3.186127; 3.193039; 3.199473; 3.206720; 3.214896; 3.221098; 3.226195; 3.230729; 3.233425; 3.234704; 3.235105; 3.234756; 3.233383; 3.231740; 3.229256; 3.224802; 3.220520; 3.216767; 3.212756; 3.208861; 3.206760; 3.206343; 3.207159; 3.209827; 3.213273; 3.217444; 3.222630; 3.227933; 3.232151; 3.236643; 3.242262; 3.246924; 3.250181; 3.252339; 3.253820; 3.254009; 3.253398; 3.252490; 3.250775; 3.248311; 3.244930; 3.241628; 3.239465; 3.238486; 3.236899; 3.235284; 3.234571; 3.234532; 3.235129; 3.236549; 3.238931; 3.240967; 3.243060; 3.245824; 3.248280; 3.251246; 3.254678; 3.257154; 3.259455; 3.263192; 3.267026; 3.271644; 3.276973; 3.282136; 3.287980; 3.293194; 3.297258; 3.300154; 3.302972; 3.305506; 3.306922; 3.307227; 3.306963; 3.305604; 3.302682; 3.299212; 3.294715; 3.288493; 3.282248; 3.275933; 3.270038; 3.266025; 3.263467; 3.261394; 3.259786; 3.259294; 3.259999; 3.261229; 3.263259; 3.266507; 3.269769; 3.272782; 3.275817; 3.278884; 3.281659; 3.282521; 3.282487; 3.283030; 3.283554; 3.283981; 3.284124; 3.283461; 3.282001; (); (); (); (); (); (); (); (); (); (); (); (); (); 
163.9; 10:39:36; (); (); (); (); (); (); (); 3.147507; 3.152454; 3.155629; 3.158397; 3.161704; 3.164488; 3.167324; 3.173321; 3.178119; 3.181703; 3.184909; 3.187542; 3.189158; 3.190160; 3.191211; 3.192740; 3.194869; 3.196956; 3.199166; 3.201587; 3.204429; 3.208067; 3.213132; 3.220322; 3.228634; 3.235913; 3.242483; 3.250206; 3.257764; 3.265119; 3.272028; 3.278473; 3.283941; 3.288797; 3.293766; 3.296907; 3.297742; 3.297231; 3.296127; 3.294615; 3.293762; 3.294420; 3.295882; 3.296447; 3.296795; 3.298194; 3.299175; 3.299306; 3.299536; 3.299865; 3.300962; 3.303274; 3.305888; 3.308055; 3.309359; 3.309549; 3.308451; 3.306421; 3.304954; 3.303543; 3.301894; 3.300637; 3.300105; 3.299728; 3.299172; 3.297648; 3.295497; 3.293765; 3.292017; 3.290120; 3.288528; 3.286676; 3.284496; 3.282153; 3.279397; 3.276091; 3.272289; 3.267836; 3.263696; 3.259918; 3.256518; 3.254315; 3.252486; 3.250915; 3.249658; 3.248663; 3.248123; 3.247459; 3.246661; 3.245820; 3.244979; 3.244117; 3.243109; 3.241985; 3.239951; 3.236976; 3.232470; 3.226029; 3.219732; 3.212894; 3.205181; 3.198455; 3.191986; 3.184809; 3.180703; 3.182226; 3.184141; 3.186476; 3.188863; 3.191876; 3.196273; 3.201954; 3.207484; 3.211385; 3.216629; 3.222924; 3.229608; 3.237808; 3.248090; 3.255267; (); (); (); (); (); (); (); (); (); (); (); (); (); 
166.0; 10:39:45; (); (); (); (); (); (); (); 3.094569; 3.093765; 3.094413; 3.095866; 3.097570; 3.099415; 3.100728; 3.102090; 3.104200; 3.106907; 3.110064; 3.114216; 3.119733; 3.125186; 3.131197; 3.138372; 3.144996; 3.150684; 3.155904; 3.161030; 3.167202; 3.174175; 3.180458; 3.186877; 3.194128; 3.200655; 3.205796; 3.211120; 3.216325; 3.222027; 3.228593; 3.233333; 3.239159; 3.246128; 3.252612; 3.260241; 3.266844; 3.274046; 3.281568; 3.289007; 3.297507; 3.305205; 3.310550; 3.315269; 3.319814; 3.323252; 3.326692; 3.330369; 3.332382; 3.333100; 3.332521; 3.331430; 3.329130; 3.325577; 3.321952; 3.318116; 3.315012; 3.312317; 3.309670; 3.307854; 3.306779; 3.304997; 3.303527; 3.303213; 3.303136; 3.303285; 3.303700; 3.304245; 3.304607; 3.304511; 3.304948; 3.306399; 3.308092; 3.309754; 3.310737; 3.310603; 3.310774; 3.311105; 3.311884; 3.313304; 3.314992; 3.316548; 3.317681; 3.318487; 3.319135; 3.318563; 3.316697; 3.314039; 3.310716; 3.307457; 3.304636; 3.301314; 3.297333; 3.292529; 3.286652; 3.281552; 3.276932; 3.272380; 3.268630; 3.264780; 3.260622; 3.257276; 3.255064; 3.253248; 3.251209; 3.249239; 3.247644; 3.245847; 3.243324; 3.240094; 3.236897; 3.233023; 3.227967; 3.224171; 3.222536; 3.220736; 3.218850; 3.216400; 3.212630; 3.208055; (); (); (); (); (); (); (); (); (); (); (); (); (); 
168.1; 10:39:53; (); (); (); (); (); (); (); 3.166200; 3.169731; 3.172883; 3.175490; 3.177254; 3.178635; 3.179543; 3.182231; 3.185735; 3.188209; 3.190007; 3.191506; 3.192484; 3.192706; 3.192322; 3.192485; 3.192888; 3.193078; 3.193051; 3.193276; 3.194172; 3.195711; 3.198003; 3.201143; 3.204891; 3.208875; 3.212586; 3.215694; 3.218364; 3.221650; 3.225286; 3.228782; 3.232155; 3.236153; 3.240759; 3.245934; 3.250127; 3.252453; 3.254849; 3.256771; 3.258034; 3.259804; 3.262892; 3.267309; 3.271348; 3.274786; 3.278581; 3.281948; 3.285254; 3.287586; 3.289053; 3.290894; 3.292788; 3.293939; 3.295368; 3.297132; 3.299091; 3.300939; 3.302324; 3.303136; 3.303865; 3.304351; 3.304356; 3.304240; 3.304327; 3.304896; 3.306128; 3.307716; 3.310094; 3.312944; 3.314899; 3.315860; 3.316013; 3.315750; 3.315539; 3.315767; 3.315989; 3.316050; 3.316050; 3.316178; 3.316172; 3.315650; 3.315455; 3.315295; 3.314926; 3.314795; 3.314791; 3.314864; 3.315214; 3.315708; 3.315990; 3.316819; 3.318325; 3.319900; 3.321128; 3.321802; 3.322070; 3.321227; 3.320185; 3.319069; 3.317840; 3.317298; 3.317500; 3.317804; 3.313067; 3.301860; 3.290257; 3.276424; 3.262551; 3.250786; 3.239287; 3.226669; 3.215668; 3.209096; 3.201921; 3.193564; 3.181553; 3.166438; 3.149841; 3.141935; (); (); (); (); (); (); (); (); (); (); (); (); (); 
170.3; 10:40:02; (); (); (); (); (); (); (); 3.109534; 3.109047; 3.108882; 3.109654; 3.110635; 3.111537; 3.112619; 3.113845; 3.115798; 3.118843; 3.122378; 3.126626; 3.132214; 3.137629; 3.143780; 3.151825; 3.161133; 3.169371; 3.177084; 3.184644; 3.192422; 3.201126; 3.208922; 3.215110; 3.219175; 3.221862; 3.223835; 3.225343; 3.226744; 3.227341; 3.226677; 3.225286; 3.223894; 3.222183; 3.220646; 3.219736; 3.219204; 3.219493; 3.221429; 3.225205; 3.230174; 3.234922; 3.238945; 3.242077; 3.245565; 3.249739; 3.253308; 3.256960; 3.261564; 3.265486; 3.268063; 3.270232; 3.272989; 3.274784; 3.276485; 3.277849; 3.279495; 3.282999; 3.286164; 3.288447; 3.291082; 3.293874; 3.295637; 3.296908; 3.298700; 3.301113; 3.302915; 3.303754; 3.303664; 3.302254; 3.300529; 3.298186; 3.295649; 3.293671; 3.292129; 3.290923; 3.290337; 3.290744; 3.291641; 3.292600; 3.293877; 3.295897; 3.298692; 3.302336; 3.307393; 3.312621; 3.317011; 3.320996; 3.324835; 3.327659; 3.329121; 3.329835; 3.329793; 3.328687; 3.326355; 3.322769; 3.319233; 3.315469; 3.311076; 3.306467; 3.302003; 3.297071; 3.291440; 3.286560; 3.281732; 3.277402; 3.272732; 3.268259; 3.265291; 3.262911; 3.260380; 3.256525; 3.251189; 3.246231; 3.243410; 3.241166; 3.239458; 3.237551; 3.235304; 3.232980; (); (); (); (); (); (); (); (); (); (); (); (); (); 
172.4; 10:40:11; (); (); (); (); (); (); (); 3.161021; 3.165058; 3.168352; 3.170347; 3.172050; 3.173653; 3.174850; 3.177869; 3.181091; 3.183427; 3.185484; 3.186622; 3.187414; 3.188339; 3.189320; 3.190002; 3.191012; 3.191902; 3.192876; 3.193919; 3.195083; 3.196873; 3.198914; 3.201967; 3.206518; 3.210895; 3.214781; 3.219368; 3.223582; 3.226588; 3.229340; 3.231202; 3.233171; 3.234886; 3.236041; 3.237081; 3.237319; 3.236300; 3.234338; 3.232081; 3.230406; 3.229485; 3.227275; 3.224717; 3.223854; 3.223960; 3.224308; 3.224723; 3.225643; 3.226671; 3.227770; 3.229418; 3.231414; 3.233024; 3.233952; 3.233514; 3.232320; 3.232112; 3.232097; 3.231401; 3.230168; 3.229025; 3.228394; 3.228486; 3.229377; 3.230819; 3.232658; 3.235144; 3.239696; 3.245771; 3.253161; 3.260910; 3.267123; 3.273144; 3.279043; 3.284369; 3.289981; 3.294541; 3.298247; 3.300858; 3.302180; 3.302591; 3.302691; 3.302259; 3.300951; 3.299510; 3.297798; 3.296180; 3.294099; 3.291329; 3.288910; 3.286608; 3.283837; 3.280777; 3.278292; 3.276066; 3.272832; 3.267588; 3.261277; 3.255047; 3.248009; 3.240738; 3.233587; 3.226795; 3.221124; 3.213406; 3.206027; 3.199967; 3.193190; 3.187499; 3.182397; 3.177755; 3.174683; 3.172669; 3.170926; 3.169944; 3.169286; 3.168335; 3.166023; 3.164881; (); (); (); (); (); (); (); (); (); (); (); (); (); 
