Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_XMF2.txt

7110.6; 14:59:53; (); (); (); (); (); (); (); (); 1.392941; 1.397851; 1.399633; 1.400603; 1.401773; 1.402805; 1.404103; 1.404544; 1.418584; 1.427923; 1.429142; 1.428129; 1.428206; 1.427876; 1.427708; 1.428733; 1.428966; 1.430499; 1.431494; 1.432448; 1.434205; 1.435979; 1.438278; 1.439489; 1.442738; 1.445794; 1.448491; 1.451012; 1.452835; 1.453485; 1.453653; 1.454258; 1.455557; 1.458106; 1.460485; 1.462790; 1.465032; 1.465927; 1.465680; 1.463770; 1.461283; 1.458224; 1.455641; 1.454467; 1.453661; 1.453390; 1.452640; 1.450148; 1.446706; 1.442807; 1.439149; 1.435356; 1.432073; 1.430367; 1.429299; 1.428322; 1.427637; 1.427078; 1.425537; 1.423760; 1.421671; 1.419797; 1.418847; 1.418536; 1.419174; 1.420595; 1.421929; 1.422360; 1.422155; 1.421848; 1.421574; 1.420434; 1.418872; 1.418108; 1.417318; 1.417029; 1.417175; 1.417695; 1.418543; 1.419958; 1.421702; 1.423843; 1.426964; 1.430174; 1.433074; 1.436118; 1.439430; 1.442334; 1.444651; 1.447093; 1.448489; 1.448756; 1.448523; 1.447434; 1.445852; 1.443680; 1.440771; 1.436987; 1.431957; 1.426929; 1.422302; 1.417791; 1.412898; 1.408716; 1.404704; 1.401075; 1.398765; 1.396873; 1.392578; 1.379223; 1.359451; 1.353709; 1.348979; 1.343727; 1.338989; 1.333586; 1.324893; 1.318246; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7111.9; 15:00:02; (); (); (); (); (); (); (); (); 1.388645; 1.396847; 1.402332; 1.405361; 1.407217; 1.407868; 1.409765; 1.422714; 1.431860; 1.434509; 1.434538; 1.435074; 1.436362; 1.437491; 1.438180; 1.438035; 1.437663; 1.437454; 1.438296; 1.440173; 1.443426; 1.445929; 1.447879; 1.449025; 1.449272; 1.448813; 1.447533; 1.445627; 1.443468; 1.441127; 1.439330; 1.438124; 1.437070; 1.435496; 1.433686; 1.431311; 1.428866; 1.426792; 1.424978; 1.423868; 1.422695; 1.421762; 1.421492; 1.421934; 1.422877; 1.423207; 1.423202; 1.423133; 1.423215; 1.423270; 1.423851; 1.425280; 1.426487; 1.427992; 1.429474; 1.431037; 1.432404; 1.433411; 1.434498; 1.435506; 1.436701; 1.437865; 1.437843; 1.436878; 1.435698; 1.435154; 1.434924; 1.435806; 1.437195; 1.438455; 1.438879; 1.439451; 1.439640; 1.439651; 1.438946; 1.438325; 1.438499; 1.440451; 1.443729; 1.447584; 1.450386; 1.452716; 1.453693; 1.454294; 1.454963; 1.456412; 1.456830; 1.458046; 1.458621; 1.459425; 1.458992; 1.457822; 1.454542; 1.449716; 1.445208; 1.438991; 1.433897; 1.427569; 1.420271; 1.413854; 1.406549; 1.399178; 1.390903; 1.385105; 1.378380; 1.372486; 1.368519; 1.363168; 1.356773; 1.333134; 1.324724; 1.320644; 1.315493; 1.312094; 1.306621; 1.301642; 1.293583; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7113.3; 15:00:11; (); (); (); (); (); (); (); (); 1.346293; 1.350419; 1.351755; 1.353386; 1.355552; 1.356865; 1.359056; 1.364844; 1.379903; 1.384846; 1.385463; 1.384113; 1.382804; 1.383053; 1.382129; 1.383673; 1.383646; 1.386044; 1.388550; 1.391017; 1.394750; 1.397695; 1.401527; 1.403646; 1.406469; 1.408879; 1.412259; 1.416086; 1.418601; 1.421636; 1.423672; 1.425214; 1.426454; 1.426897; 1.426972; 1.426443; 1.425579; 1.423490; 1.421530; 1.418954; 1.415330; 1.412046; 1.408634; 1.405699; 1.403581; 1.402626; 1.402094; 1.401715; 1.401362; 1.400788; 1.399628; 1.398418; 1.397932; 1.397956; 1.398058; 1.398075; 1.397758; 1.397470; 1.397033; 1.396439; 1.395192; 1.393642; 1.392108; 1.390300; 1.388024; 1.386098; 1.384489; 1.383042; 1.381454; 1.380655; 1.380283; 1.379956; 1.379551; 1.378859; 1.377542; 1.376529; 1.376266; 1.376563; 1.377273; 1.378659; 1.379984; 1.381726; 1.383955; 1.385852; 1.387691; 1.389654; 1.391631; 1.393729; 1.395764; 1.397627; 1.398882; 1.398915; 1.398375; 1.397205; 1.396000; 1.394974; 1.393396; 1.391468; 1.388778; 1.385928; 1.382697; 1.377643; 1.372958; 1.368735; 1.364283; 1.360153; 1.356682; 1.353163; 1.346059; 1.333693; 1.312921; 1.303542; 1.297491; 1.290897; 1.284409; 1.276929; 1.267234; 1.259532; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7114.6; 15:00:19; (); (); (); (); (); (); (); (); 1.411228; 1.412144; 1.411601; 1.411606; 1.412034; 1.413325; 1.414351; 1.421005; 1.430209; 1.429141; 1.426282; 1.424709; 1.423956; 1.423538; 1.423597; 1.424340; 1.426142; 1.427966; 1.429111; 1.429070; 1.428072; 1.426612; 1.426155; 1.426368; 1.426444; 1.426009; 1.425068; 1.423544; 1.421643; 1.419671; 1.417415; 1.415493; 1.413614; 1.412250; 1.411872; 1.412298; 1.412981; 1.413260; 1.413554; 1.413816; 1.413484; 1.412615; 1.411088; 1.410332; 1.409865; 1.409955; 1.409998; 1.410105; 1.409326; 1.408408; 1.407573; 1.407215; 1.407137; 1.407194; 1.407849; 1.409736; 1.411707; 1.414641; 1.416335; 1.418015; 1.419026; 1.420156; 1.421009; 1.422185; 1.422472; 1.422330; 1.421064; 1.419450; 1.416365; 1.413309; 1.410465; 1.408820; 1.407504; 1.407492; 1.407534; 1.408157; 1.408906; 1.410366; 1.412278; 1.414374; 1.416873; 1.420785; 1.424819; 1.429501; 1.432724; 1.435171; 1.436656; 1.437525; 1.436993; 1.435503; 1.433312; 1.430627; 1.427699; 1.423178; 1.418996; 1.413723; 1.408796; 1.403463; 1.397626; 1.392137; 1.385786; 1.380276; 1.373415; 1.369098; 1.365087; 1.360553; 1.356655; 1.351175; 1.342900; 1.316439; 1.301762; 1.297029; 1.290749; 1.285282; 1.278337; 1.271944; 1.263129; 1.257307; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7115.9; 15:00:28; (); (); (); (); (); (); (); (); 1.352473; 1.353894; 1.354210; 1.354247; 1.354304; 1.354430; 1.355885; 1.359118; 1.375105; 1.383045; 1.382465; 1.380381; 1.378014; 1.377275; 1.375960; 1.377515; 1.379288; 1.383121; 1.387585; 1.392639; 1.397439; 1.400172; 1.404475; 1.407322; 1.410436; 1.412722; 1.415460; 1.418137; 1.421477; 1.425064; 1.427392; 1.429729; 1.430826; 1.430993; 1.430972; 1.431043; 1.431796; 1.432035; 1.431871; 1.431687; 1.431428; 1.430947; 1.429965; 1.428107; 1.426230; 1.424520; 1.422316; 1.420585; 1.419866; 1.419043; 1.417314; 1.415170; 1.412738; 1.410149; 1.408629; 1.407897; 1.408188; 1.408573; 1.409254; 1.410565; 1.412706; 1.414476; 1.414845; 1.414229; 1.412625; 1.410947; 1.409912; 1.409069; 1.408507; 1.406923; 1.404567; 1.402099; 1.400297; 1.399184; 1.398549; 1.398047; 1.398409; 1.400045; 1.402991; 1.407077; 1.412042; 1.417310; 1.421015; 1.424154; 1.427775; 1.431433; 1.434068; 1.436256; 1.438135; 1.439598; 1.440768; 1.441658; 1.441952; 1.441422; 1.440048; 1.438090; 1.435357; 1.432508; 1.429318; 1.426095; 1.423040; 1.418496; 1.413467; 1.408563; 1.402589; 1.397827; 1.393851; 1.389534; 1.382897; 1.371326; 1.353353; 1.346309; 1.341102; 1.336696; 1.332172; 1.326821; 1.320202; 1.316330; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7117.2; 15:00:36; (); (); (); (); (); (); (); (); 1.378643; 1.386470; 1.392430; 1.397201; 1.400919; 1.404066; 1.408818; 1.425976; 1.438928; 1.443596; 1.442691; 1.441170; 1.439478; 1.437732; 1.436449; 1.435475; 1.433723; 1.430664; 1.427572; 1.424947; 1.422412; 1.420731; 1.419659; 1.418854; 1.418809; 1.418655; 1.417684; 1.416127; 1.414694; 1.413371; 1.413046; 1.413492; 1.415049; 1.416523; 1.416997; 1.416624; 1.415621; 1.414048; 1.412376; 1.409405; 1.406527; 1.404201; 1.402499; 1.400636; 1.399270; 1.397539; 1.396241; 1.395234; 1.394735; 1.394485; 1.394788; 1.394704; 1.394972; 1.394518; 1.394460; 1.394977; 1.396803; 1.400042; 1.404063; 1.408841; 1.412824; 1.415113; 1.416252; 1.417346; 1.418858; 1.420246; 1.421997; 1.423506; 1.425599; 1.427857; 1.430442; 1.431809; 1.431785; 1.431060; 1.430100; 1.429458; 1.429148; 1.429334; 1.429456; 1.429370; 1.429927; 1.431015; 1.431370; 1.431651; 1.431049; 1.430146; 1.428308; 1.427052; 1.424998; 1.422452; 1.420633; 1.418357; 1.416601; 1.412799; 1.409147; 1.404671; 1.399636; 1.394238; 1.388284; 1.384257; 1.377584; 1.371504; 1.366962; 1.363503; 1.359348; 1.354945; 1.352916; 1.349041; 1.343835; 1.322930; 1.311588; 1.309038; 1.304324; 1.299628; 1.293764; 1.291091; 1.285465; 1.282377; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7118.6; 15:00:45; (); (); (); (); (); (); (); (); 1.332557; 1.335378; 1.336485; 1.337545; 1.340002; 1.341843; 1.344936; 1.349115; 1.368859; 1.380373; 1.380449; 1.380328; 1.378738; 1.379508; 1.379026; 1.380483; 1.382104; 1.385876; 1.389091; 1.391312; 1.393700; 1.394509; 1.397448; 1.400665; 1.403061; 1.405172; 1.406205; 1.408145; 1.409828; 1.412902; 1.416141; 1.419350; 1.422570; 1.425810; 1.428099; 1.429836; 1.431220; 1.431395; 1.430805; 1.429694; 1.427966; 1.425910; 1.422955; 1.419127; 1.415740; 1.413359; 1.411223; 1.409420; 1.407548; 1.406162; 1.404888; 1.404227; 1.403712; 1.403956; 1.404551; 1.405605; 1.407374; 1.410132; 1.412628; 1.414247; 1.414765; 1.414280; 1.412985; 1.411383; 1.410063; 1.408670; 1.406640; 1.404520; 1.401123; 1.397874; 1.395724; 1.393121; 1.391236; 1.390111; 1.390222; 1.391080; 1.392402; 1.394170; 1.396393; 1.400016; 1.404411; 1.409460; 1.415550; 1.420528; 1.424199; 1.427380; 1.429594; 1.431171; 1.432578; 1.432948; 1.432345; 1.431340; 1.430033; 1.428733; 1.426421; 1.423263; 1.420182; 1.416453; 1.412940; 1.410655; 1.408564; 1.406583; 1.404867; 1.402501; 1.399081; 1.396104; 1.393676; 1.390726; 1.386565; 1.377192; 1.365042; 1.361724; 1.357780; 1.353859; 1.349571; 1.344600; 1.337147; 1.282377; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7119.9; 15:00:54; (); (); (); (); (); (); (); (); 1.395050; 1.400258; 1.404523; 1.406989; 1.408760; 1.409438; 1.409757; 1.416518; 1.426351; 1.427765; 1.425218; 1.422505; 1.421298; 1.420338; 1.419372; 1.417264; 1.414824; 1.412732; 1.410285; 1.408015; 1.406831; 1.406025; 1.405078; 1.403915; 1.402591; 1.401115; 1.398588; 1.395579; 1.392324; 1.389654; 1.387787; 1.386550; 1.385617; 1.385365; 1.385622; 1.386206; 1.386797; 1.387120; 1.387573; 1.387876; 1.388060; 1.388639; 1.389481; 1.390836; 1.392131; 1.392686; 1.392930; 1.392636; 1.392230; 1.391286; 1.389961; 1.388368; 1.387233; 1.386258; 1.386440; 1.386883; 1.387685; 1.388590; 1.389291; 1.390485; 1.392405; 1.393482; 1.394312; 1.394567; 1.394645; 1.394768; 1.395198; 1.395643; 1.396442; 1.396187; 1.396328; 1.396535; 1.396591; 1.396304; 1.395315; 1.394213; 1.394322; 1.395531; 1.397472; 1.399638; 1.401406; 1.402790; 1.404356; 1.406866; 1.409495; 1.411627; 1.413194; 1.413746; 1.414789; 1.414749; 1.414728; 1.413293; 1.411831; 1.410429; 1.408741; 1.407351; 1.404686; 1.402254; 1.396489; 1.392007; 1.387214; 1.382730; 1.379442; 1.374526; 1.371852; 1.366765; 1.364209; 1.359915; 1.348053; 1.330428; 1.323989; 1.320320; 1.315422; 1.311395; 1.307130; 1.300422; 1.293169; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7121.2; 15:01:02; (); (); (); (); (); (); (); (); 1.332445; 1.340017; 1.346061; 1.350704; 1.354569; 1.356027; 1.357994; 1.360649; 1.379021; 1.387688; 1.389165; 1.388249; 1.386739; 1.386587; 1.385671; 1.386744; 1.386625; 1.387362; 1.387543; 1.387341; 1.388655; 1.389478; 1.392181; 1.394753; 1.398234; 1.400898; 1.404036; 1.406604; 1.408047; 1.409829; 1.410902; 1.412578; 1.414511; 1.417247; 1.420700; 1.425000; 1.428251; 1.430704; 1.432776; 1.433469; 1.433441; 1.433522; 1.433650; 1.434018; 1.434088; 1.433802; 1.432496; 1.431222; 1.429094; 1.426579; 1.423735; 1.421171; 1.419048; 1.417461; 1.417158; 1.417553; 1.417419; 1.417082; 1.416784; 1.416631; 1.416795; 1.417665; 1.417698; 1.417241; 1.416361; 1.415542; 1.414440; 1.413058; 1.411868; 1.410627; 1.409424; 1.408400; 1.407350; 1.405867; 1.404011; 1.401903; 1.399952; 1.398451; 1.397555; 1.397554; 1.398357; 1.399807; 1.400928; 1.402102; 1.403699; 1.405238; 1.406643; 1.407824; 1.409017; 1.410574; 1.412647; 1.414833; 1.416577; 1.418188; 1.419446; 1.419573; 1.419662; 1.419347; 1.417971; 1.415604; 1.412296; 1.408731; 1.405436; 1.402118; 1.399073; 1.396746; 1.394650; 1.392366; 1.387657; 1.377164; 1.364872; 1.361353; 1.357758; 1.354246; 1.350890; 1.346149; 1.341258; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7122.5; 15:01:11; (); (); (); (); (); (); (); (); 1.409737; 1.414433; 1.416288; 1.417432; 1.418882; 1.419800; 1.420206; 1.433881; 1.446876; 1.450041; 1.448385; 1.445314; 1.441856; 1.438642; 1.435929; 1.434128; 1.432532; 1.431735; 1.431028; 1.430208; 1.429856; 1.429940; 1.429764; 1.429428; 1.428526; 1.427764; 1.427327; 1.427129; 1.427338; 1.427641; 1.427871; 1.428242; 1.428447; 1.428099; 1.427472; 1.426063; 1.424556; 1.423361; 1.422787; 1.422287; 1.421589; 1.420028; 1.418279; 1.416598; 1.415366; 1.413967; 1.412999; 1.411916; 1.411539; 1.411301; 1.411695; 1.411910; 1.411908; 1.410943; 1.410423; 1.409659; 1.409922; 1.410675; 1.412115; 1.413798; 1.415445; 1.416847; 1.418523; 1.419592; 1.420585; 1.422045; 1.423555; 1.424849; 1.425884; 1.426497; 1.427697; 1.428696; 1.429303; 1.429508; 1.429705; 1.430407; 1.431214; 1.432554; 1.433880; 1.434778; 1.434849; 1.434873; 1.435009; 1.435391; 1.435946; 1.435749; 1.434220; 1.430944; 1.427744; 1.423792; 1.419305; 1.414879; 1.410937; 1.407267; 1.403072; 1.398645; 1.394044; 1.389616; 1.383965; 1.378819; 1.373655; 1.368407; 1.365820; 1.363471; 1.363259; 1.360372; 1.357908; 1.354746; 1.345650; 1.331157; 1.327333; 1.325216; 1.322920; 1.320436; 1.317581; 1.314348; 1.310518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7123.9; 15:01:19; (); (); (); (); (); (); (); (); 1.367281; 1.371160; 1.373463; 1.376021; 1.377901; 1.379061; 1.381216; 1.383944; 1.401468; 1.408507; 1.406976; 1.405157; 1.404437; 1.404219; 1.403710; 1.405107; 1.406323; 1.408871; 1.411407; 1.412887; 1.415179; 1.416989; 1.419376; 1.420664; 1.422893; 1.424731; 1.426014; 1.426224; 1.425354; 1.423767; 1.421917; 1.420269; 1.418084; 1.416115; 1.415045; 1.414902; 1.415400; 1.416358; 1.417691; 1.418402; 1.418747; 1.418915; 1.419874; 1.421644; 1.424566; 1.427415; 1.429154; 1.431012; 1.432123; 1.432754; 1.432701; 1.432731; 1.432593; 1.432499; 1.432855; 1.433232; 1.433548; 1.433759; 1.433917; 1.433749; 1.433542; 1.433525; 1.433192; 1.432383; 1.431548; 1.429555; 1.426698; 1.423993; 1.421066; 1.418311; 1.415569; 1.413272; 1.411430; 1.410370; 1.410991; 1.412244; 1.414027; 1.415850; 1.418331; 1.420870; 1.423454; 1.426218; 1.428839; 1.430936; 1.432471; 1.433475; 1.433974; 1.433838; 1.431940; 1.428050; 1.423544; 1.419099; 1.415631; 1.412349; 1.408981; 1.406115; 1.403977; 1.402235; 1.400759; 1.399715; 1.398957; 1.398230; 1.397716; 1.397827; 1.398273; 1.398974; 1.399472; 1.399754; 1.398059; 1.389024; 1.378027; 1.376486; 1.373800; 1.370384; 1.366844; 1.362478; 1.356553; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7125.2; 15:01:28; (); (); (); (); (); (); (); (); 1.425231; 1.431122; 1.433621; 1.432995; 1.432166; 1.431790; 1.431245; 1.441515; 1.449656; 1.449333; 1.445484; 1.441529; 1.438259; 1.434113; 1.429643; 1.426019; 1.423302; 1.421408; 1.420966; 1.420312; 1.419560; 1.419211; 1.419901; 1.421589; 1.423297; 1.424202; 1.424505; 1.424237; 1.423899; 1.423138; 1.422272; 1.420914; 1.419655; 1.418999; 1.419935; 1.421459; 1.423426; 1.424544; 1.424955; 1.423909; 1.422929; 1.422194; 1.422275; 1.422236; 1.423356; 1.424793; 1.426423; 1.428351; 1.430251; 1.430513; 1.429946; 1.428516; 1.427631; 1.427327; 1.428017; 1.428931; 1.429916; 1.430117; 1.430671; 1.430801; 1.431038; 1.430896; 1.430619; 1.429930; 1.429611; 1.429470; 1.429897; 1.430599; 1.431653; 1.432935; 1.434467; 1.436105; 1.437400; 1.438101; 1.438168; 1.437779; 1.437887; 1.438676; 1.440258; 1.441529; 1.442403; 1.442786; 1.442707; 1.442191; 1.441710; 1.440674; 1.438542; 1.435890; 1.434339; 1.432958; 1.431194; 1.427657; 1.423374; 1.418551; 1.413307; 1.409055; 1.405013; 1.400794; 1.396706; 1.393322; 1.389393; 1.385851; 1.382136; 1.378332; 1.375516; 1.372349; 1.372376; 1.371613; 1.367637; 1.350396; 1.344552; 1.342080; 1.338218; 1.334832; 1.329866; 1.325558; 1.319517; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7126.5; 15:01:36; (); (); (); (); (); (); (); (); 1.350950; 1.355240; 1.358508; 1.359279; 1.360240; 1.359845; 1.360935; 1.364457; 1.383585; 1.392258; 1.391140; 1.389705; 1.386157; 1.385141; 1.383115; 1.382374; 1.379870; 1.378020; 1.377491; 1.376591; 1.376904; 1.376013; 1.376355; 1.374726; 1.373507; 1.371361; 1.369380; 1.368920; 1.368423; 1.368937; 1.369590; 1.371358; 1.372994; 1.375025; 1.377778; 1.381370; 1.385433; 1.388299; 1.391401; 1.394097; 1.396902; 1.399603; 1.402602; 1.405777; 1.408623; 1.411238; 1.413144; 1.415199; 1.416758; 1.418059; 1.418911; 1.418860; 1.418320; 1.417347; 1.417095; 1.417001; 1.417307; 1.417558; 1.417406; 1.417119; 1.416839; 1.416760; 1.415888; 1.414653; 1.413447; 1.412462; 1.412041; 1.411975; 1.411768; 1.410852; 1.409968; 1.408920; 1.408019; 1.407085; 1.406460; 1.405826; 1.405610; 1.406453; 1.407654; 1.408885; 1.409574; 1.409797; 1.409579; 1.409033; 1.408393; 1.407337; 1.405397; 1.402379; 1.399722; 1.397130; 1.394922; 1.392243; 1.389273; 1.386080; 1.382778; 1.379543; 1.376507; 1.374156; 1.372126; 1.370029; 1.368070; 1.366500; 1.365785; 1.365641; 1.366065; 1.366650; 1.367501; 1.368101; 1.367077; 1.359925; 1.346903; 1.343444; 1.340943; 1.338417; 1.335804; 1.332912; 1.328974; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7127.8; 15:01:45; (); (); (); (); (); (); (); (); 1.365917; 1.370198; 1.372418; 1.373483; 1.374553; 1.376072; 1.377690; 1.389191; 1.402288; 1.405456; 1.405779; 1.406706; 1.407440; 1.407472; 1.407717; 1.408084; 1.409241; 1.411031; 1.413860; 1.416426; 1.418242; 1.419720; 1.420630; 1.421585; 1.421912; 1.421520; 1.420950; 1.420898; 1.420666; 1.419768; 1.418477; 1.416462; 1.414186; 1.412374; 1.410751; 1.409891; 1.409504; 1.409138; 1.408588; 1.407963; 1.406782; 1.405248; 1.403570; 1.402705; 1.403095; 1.403911; 1.404764; 1.405866; 1.406095; 1.406531; 1.407455; 1.408647; 1.409472; 1.409859; 1.410274; 1.410793; 1.411720; 1.413028; 1.414297; 1.415395; 1.416522; 1.418013; 1.419354; 1.420405; 1.420472; 1.419277; 1.416575; 1.414163; 1.411959; 1.410286; 1.408608; 1.406908; 1.405109; 1.402854; 1.400686; 1.398722; 1.396635; 1.395103; 1.394145; 1.394099; 1.394951; 1.397276; 1.399265; 1.402116; 1.404552; 1.406992; 1.408780; 1.410220; 1.410494; 1.409518; 1.408025; 1.405629; 1.403747; 1.402298; 1.400874; 1.399463; 1.396821; 1.394141; 1.389436; 1.386448; 1.381435; 1.376170; 1.371903; 1.367418; 1.365455; 1.363353; 1.363793; 1.362627; 1.357632; 1.341840; 1.333993; 1.330590; 1.325753; 1.322300; 1.316635; 1.311036; 1.306120; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7129.2; 15:01:53; (); (); (); (); (); (); (); (); 1.349604; 1.356685; 1.362922; 1.368561; 1.371595; 1.373366; 1.375903; 1.379476; 1.396726; 1.408395; 1.410588; 1.410280; 1.410144; 1.410561; 1.409425; 1.409894; 1.407747; 1.404895; 1.400917; 1.398593; 1.397461; 1.396333; 1.396084; 1.395462; 1.395406; 1.394394; 1.392114; 1.389295; 1.386398; 1.384702; 1.383743; 1.384187; 1.385093; 1.387989; 1.391080; 1.393621; 1.394971; 1.395508; 1.395924; 1.396468; 1.397178; 1.398816; 1.401620; 1.405615; 1.408271; 1.410058; 1.411432; 1.412046; 1.412033; 1.412224; 1.412392; 1.412723; 1.413702; 1.414750; 1.415324; 1.415636; 1.414750; 1.413492; 1.411688; 1.409985; 1.409582; 1.410211; 1.411327; 1.412534; 1.413233; 1.413497; 1.413205; 1.412211; 1.411036; 1.410245; 1.409900; 1.410854; 1.412959; 1.415454; 1.417105; 1.417696; 1.417410; 1.416271; 1.415123; 1.414169; 1.414168; 1.415072; 1.416393; 1.417687; 1.418782; 1.419122; 1.418476; 1.416765; 1.414756; 1.412574; 1.410763; 1.409473; 1.408608; 1.406760; 1.404179; 1.400995; 1.396877; 1.393091; 1.389369; 1.385539; 1.381995; 1.378269; 1.375712; 1.373266; 1.371165; 1.369161; 1.366679; 1.363434; 1.358850; 1.349554; 1.336048; 1.332266; 1.329594; 1.326676; 1.323154; 1.318797; 1.312014; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7130.5; 15:02:02; (); (); (); (); (); (); (); (); 1.370305; 1.380509; 1.384700; 1.386707; 1.388133; 1.389855; 1.393873; 1.412416; 1.426484; 1.429774; 1.429075; 1.427167; 1.424775; 1.422489; 1.420414; 1.418540; 1.416049; 1.414681; 1.414574; 1.415375; 1.416607; 1.417993; 1.419262; 1.420729; 1.422697; 1.425431; 1.429129; 1.432345; 1.434391; 1.435842; 1.437054; 1.438259; 1.439029; 1.438642; 1.438172; 1.437299; 1.435922; 1.433777; 1.431008; 1.427563; 1.424011; 1.420265; 1.416860; 1.414243; 1.412447; 1.410785; 1.410041; 1.410520; 1.412451; 1.414526; 1.416576; 1.418147; 1.419295; 1.420412; 1.421909; 1.422996; 1.424331; 1.425065; 1.425994; 1.427378; 1.429286; 1.430448; 1.430898; 1.429818; 1.427165; 1.424259; 1.421257; 1.418042; 1.414641; 1.411509; 1.408511; 1.406026; 1.404703; 1.403436; 1.402294; 1.400620; 1.399319; 1.399270; 1.401004; 1.403883; 1.406681; 1.410427; 1.414320; 1.418612; 1.423612; 1.428437; 1.432189; 1.434895; 1.436978; 1.438345; 1.440028; 1.440514; 1.440781; 1.439484; 1.435590; 1.432312; 1.427130; 1.422559; 1.417451; 1.413070; 1.407732; 1.402113; 1.396696; 1.391904; 1.389234; 1.383447; 1.379274; 1.374311; 1.363991; 1.344531; 1.336925; 1.334027; 1.329433; 1.326143; 1.321656; 1.317271; 1.310868; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7131.8; 15:02:11; (); (); (); (); (); (); (); (); 1.337478; 1.342114; 1.344995; 1.347092; 1.350874; 1.353935; 1.357082; 1.364686; 1.386130; 1.393257; 1.391875; 1.390368; 1.387566; 1.387090; 1.386060; 1.386404; 1.389162; 1.390378; 1.392240; 1.391929; 1.392637; 1.392230; 1.393011; 1.394563; 1.396236; 1.397759; 1.398781; 1.400062; 1.401206; 1.402849; 1.404486; 1.405684; 1.407111; 1.408075; 1.409755; 1.411048; 1.412869; 1.414358; 1.415412; 1.416807; 1.418390; 1.419254; 1.419402; 1.418530; 1.416972; 1.414649; 1.412450; 1.410640; 1.409956; 1.409595; 1.409582; 1.408906; 1.407045; 1.405089; 1.403412; 1.402302; 1.402030; 1.402640; 1.403925; 1.406129; 1.409719; 1.412741; 1.415536; 1.417726; 1.419191; 1.420167; 1.421661; 1.423484; 1.425238; 1.426478; 1.426989; 1.427072; 1.426885; 1.425994; 1.424283; 1.421969; 1.419623; 1.417390; 1.416056; 1.414822; 1.414003; 1.413762; 1.414690; 1.416415; 1.418356; 1.420207; 1.421359; 1.421816; 1.421495; 1.420485; 1.419156; 1.417450; 1.414973; 1.412435; 1.409646; 1.406066; 1.401939; 1.397483; 1.392156; 1.386082; 1.380146; 1.373697; 1.368630; 1.364644; 1.361309; 1.359225; 1.358097; 1.357251; 1.354066; 1.345588; 1.325740; 1.317952; 1.314210; 1.309558; 1.304989; 1.300263; 1.293310; 1.287072; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7133.1; 15:02:19; (); (); (); (); (); (); (); (); 1.395147; 1.398005; 1.398794; 1.398715; 1.398839; 1.398728; 1.398563; 1.408013; 1.415185; 1.414947; 1.412375; 1.409643; 1.406832; 1.404396; 1.402451; 1.400740; 1.400390; 1.400435; 1.400925; 1.401358; 1.402428; 1.404430; 1.406323; 1.407960; 1.409000; 1.409299; 1.408577; 1.407838; 1.407838; 1.408615; 1.409428; 1.410108; 1.411113; 1.412607; 1.414297; 1.415192; 1.415210; 1.414670; 1.413578; 1.412273; 1.411418; 1.411224; 1.411221; 1.410424; 1.408927; 1.407186; 1.405105; 1.402339; 1.399590; 1.397327; 1.395526; 1.394679; 1.393930; 1.393833; 1.394535; 1.395258; 1.395596; 1.395968; 1.396730; 1.398554; 1.400997; 1.403244; 1.405152; 1.406820; 1.407418; 1.406696; 1.404477; 1.402201; 1.399664; 1.397826; 1.396815; 1.396325; 1.395701; 1.394836; 1.393175; 1.391527; 1.390415; 1.389754; 1.389907; 1.390795; 1.393775; 1.398240; 1.402809; 1.406636; 1.409067; 1.411298; 1.412708; 1.414745; 1.417987; 1.421312; 1.425057; 1.428488; 1.431503; 1.432496; 1.433105; 1.432526; 1.431019; 1.429846; 1.426637; 1.424793; 1.421086; 1.417837; 1.413305; 1.408504; 1.402134; 1.394761; 1.389464; 1.380246; 1.370103; 1.345843; 1.329127; 1.323083; 1.315917; 1.308888; 1.301446; 1.294033; 1.285384; 1.281550; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
