8196.2; 11:08:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.603143; 1.601909; 1.600891; 1.600215; 1.599732; 1.599367; 1.599044; 1.598582; 1.598200; 1.597933; 1.597964; 1.598229; 1.598750; 1.599699; 1.600889; 1.602408; 1.604548; 1.606627; 1.608761; 1.611005; 1.613313; 1.615929; 1.618234; 1.620511; 1.622982; 1.625087; 1.626653; 1.627998; 1.629208; 1.630377; 1.631339; 1.631810; 1.632102; 1.632277; 1.632354; 1.632376; 1.632339; 1.632168; 1.631912; 1.631610; 1.631312; 1.631122; 1.630863; 1.630381; 1.629681; 1.628791; 1.627986; 1.627235; 1.626043; 1.624640; 1.623433; 1.621867; 1.619974; 1.618007; 1.616203; 1.614347; 1.612097; 1.610084; 1.608191; 1.606213; 1.604679; 1.603263; 1.602325; 1.601786; 1.601285; 1.600817; 1.600387; 1.600103; 1.599987; 1.599964; 1.599985; 1.600150; 1.600553; 1.600981; 1.601550; 1.602110; 1.602373; 1.602313; 1.602208; 1.602240; 1.602433; 1.602732; 1.603015; 1.603238; 1.603463; 1.603697; 1.603853; 1.603862; 1.603769; 1.603487; 1.603129; 1.602873; 1.602702; 1.602463; 1.601633; 1.599808; 1.598351; 1.596685; 1.594785; 1.592910; 1.591305; 1.589742; 1.588058; 1.587005; 1.586035; 1.584795; 1.583338; 1.581817; 1.580087; 1.578715; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8197.6; 11:08:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.600128; 1.600099; 1.600065; 1.600146; 1.600271; 1.600297; 1.600287; 1.600344; 1.600508; 1.600668; 1.600822; 1.601026; 1.601403; 1.601952; 1.602615; 1.603210; 1.603844; 1.604635; 1.605273; 1.605869; 1.606480; 1.607066; 1.607593; 1.607870; 1.608108; 1.608327; 1.608423; 1.608196; 1.607647; 1.606903; 1.606168; 1.605377; 1.604382; 1.603415; 1.602636; 1.602123; 1.601732; 1.601437; 1.601354; 1.601301; 1.601269; 1.601511; 1.602152; 1.603136; 1.604592; 1.606383; 1.608152; 1.610088; 1.612302; 1.614191; 1.616004; 1.618015; 1.620102; 1.622002; 1.623732; 1.625733; 1.627796; 1.629554; 1.630928; 1.631772; 1.632308; 1.632565; 1.632458; 1.632172; 1.631837; 1.631395; 1.630844; 1.629995; 1.628792; 1.627509; 1.626416; 1.624989; 1.623412; 1.622032; 1.620746; 1.619349; 1.618091; 1.617195; 1.616261; 1.615205; 1.613958; 1.612780; 1.611558; 1.610271; 1.609034; 1.607578; 1.606191; 1.605088; 1.603892; 1.602671; 1.601777; 1.600937; 1.600002; 1.599327; 1.598791; 1.598422; 1.598302; 1.598319; 1.598372; 1.598504; 1.598882; 1.599543; 1.600425; 1.601092; 1.601456; 1.601768; 1.602119; 1.602457; 1.602834; 1.603339; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8199.0; 11:08:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.602446; 1.601954; 1.601480; 1.601110; 1.600726; 1.600311; 1.599859; 1.599148; 1.598377; 1.597645; 1.596998; 1.596268; 1.595606; 1.594972; 1.594263; 1.593721; 1.593274; 1.592995; 1.592916; 1.592954; 1.593077; 1.593280; 1.593596; 1.593943; 1.594346; 1.594860; 1.595606; 1.596655; 1.597758; 1.599063; 1.600709; 1.602169; 1.603499; 1.604806; 1.605812; 1.606905; 1.608254; 1.609559; 1.610683; 1.611865; 1.613275; 1.614507; 1.615377; 1.615887; 1.616071; 1.616015; 1.615854; 1.615660; 1.615458; 1.615252; 1.614956; 1.614687; 1.614429; 1.614071; 1.613494; 1.612667; 1.611732; 1.610690; 1.609911; 1.609198; 1.608344; 1.607534; 1.606724; 1.605943; 1.605317; 1.604621; 1.603765; 1.602600; 1.601152; 1.599606; 1.598324; 1.597127; 1.595781; 1.594330; 1.593004; 1.591735; 1.590596; 1.589542; 1.588358; 1.587205; 1.586254; 1.585449; 1.584829; 1.584384; 1.584257; 1.584335; 1.584500; 1.584756; 1.585270; 1.585966; 1.586783; 1.587670; 1.588415; 1.589031; 1.589662; 1.590609; 1.591470; 1.592317; 1.593253; 1.593961; 1.594551; 1.595154; 1.595690; 1.596000; 1.596186; 1.596326; 1.596512; 1.596753; 1.597096; 1.597587; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8200.4; 11:08:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.605946; 1.604991; 1.603742; 1.602799; 1.602001; 1.601189; 1.600531; 1.599829; 1.598718; 1.597611; 1.596718; 1.595903; 1.595153; 1.594404; 1.593476; 1.592679; 1.592479; 1.592574; 1.592780; 1.593049; 1.593400; 1.593829; 1.594270; 1.594829; 1.595425; 1.595918; 1.596357; 1.596752; 1.597293; 1.597886; 1.598445; 1.598977; 1.599409; 1.599845; 1.600266; 1.600832; 1.601609; 1.602369; 1.603191; 1.604125; 1.604906; 1.605697; 1.606616; 1.607572; 1.608404; 1.609307; 1.610463; 1.611544; 1.612560; 1.613437; 1.614109; 1.614711; 1.615212; 1.615650; 1.616069; 1.616625; 1.617157; 1.617641; 1.617978; 1.618147; 1.618146; 1.617962; 1.617631; 1.617283; 1.616879; 1.616431; 1.616069; 1.615725; 1.615334; 1.614912; 1.614239; 1.613287; 1.612387; 1.611635; 1.610868; 1.610352; 1.610053; 1.609914; 1.610062; 1.610488; 1.611152; 1.611958; 1.612709; 1.613538; 1.614643; 1.615845; 1.617415; 1.619587; 1.621613; 1.623761; 1.626131; 1.628006; 1.629876; 1.631455; 1.632637; 1.633661; 1.634444; 1.635055; 1.635232; 1.635068; 1.634564; 1.633454; 1.631928; 1.630322; 1.629347; 1.628480; 1.627578; 1.626519; 1.625335; 1.623513; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8201.9; 11:08:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.607569; 1.608578; 1.609314; 1.609790; 1.610294; 1.610788; 1.611150; 1.611985; 1.612993; 1.613888; 1.614560; 1.615097; 1.615540; 1.615763; 1.615784; 1.615682; 1.615400; 1.615011; 1.614520; 1.613763; 1.612938; 1.612067; 1.611097; 1.609934; 1.608551; 1.607129; 1.605789; 1.604415; 1.603003; 1.601735; 1.600701; 1.599756; 1.598914; 1.598142; 1.597391; 1.596858; 1.596480; 1.596306; 1.596510; 1.596873; 1.597308; 1.597804; 1.598366; 1.598875; 1.599183; 1.599382; 1.599652; 1.599967; 1.600352; 1.600870; 1.601338; 1.601783; 1.602170; 1.602351; 1.602419; 1.602526; 1.602844; 1.603391; 1.604073; 1.605034; 1.606217; 1.607515; 1.608622; 1.609397; 1.610225; 1.611095; 1.611823; 1.612297; 1.612666; 1.612936; 1.612970; 1.612673; 1.612116; 1.611490; 1.610606; 1.609283; 1.607855; 1.606599; 1.605221; 1.603698; 1.601830; 1.599965; 1.598452; 1.596905; 1.595423; 1.593826; 1.592310; 1.590575; 1.588453; 1.586275; 1.584353; 1.582439; 1.580337; 1.578426; 1.577470; 1.577829; 1.578325; 1.578781; 1.579301; 1.579930; 1.580724; 1.581702; 1.582864; 1.583808; 1.584769; 1.586040; 1.587612; 1.589524; 1.592178; 1.594068; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8203.3; 11:08:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.590282; 1.590149; 1.589876; 1.589689; 1.589445; 1.589288; 1.589226; 1.589124; 1.588900; 1.588687; 1.588455; 1.588163; 1.587951; 1.587757; 1.587534; 1.587310; 1.587217; 1.587321; 1.587490; 1.587829; 1.588241; 1.588649; 1.589130; 1.589766; 1.590624; 1.591616; 1.592523; 1.593353; 1.594238; 1.595016; 1.595848; 1.596837; 1.597602; 1.598177; 1.598543; 1.598692; 1.598718; 1.598605; 1.598290; 1.597682; 1.596990; 1.596255; 1.595369; 1.594443; 1.593642; 1.592766; 1.591568; 1.590457; 1.589425; 1.588427; 1.587716; 1.587081; 1.586367; 1.585806; 1.585329; 1.584805; 1.584331; 1.583917; 1.583463; 1.583036; 1.582756; 1.582613; 1.582534; 1.582500; 1.582525; 1.582571; 1.582621; 1.582670; 1.582793; 1.583025; 1.583354; 1.583815; 1.584439; 1.585098; 1.585772; 1.586347; 1.586795; 1.587375; 1.587925; 1.588298; 1.588562; 1.588858; 1.589271; 1.589588; 1.589913; 1.590261; 1.590462; 1.590557; 1.590496; 1.590295; 1.590119; 1.589870; 1.589270; 1.588596; 1.588010; 1.587290; 1.586473; 1.585477; 1.584433; 1.583159; 1.581376; 1.579598; 1.577713; 1.575763; 1.574825; 1.573886; 1.572764; 1.571758; 1.570746; 1.569252; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8204.7; 11:08:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.633497; 1.634162; 1.634589; 1.635052; 1.635673; 1.636272; 1.636831; 1.637737; 1.638590; 1.639201; 1.639745; 1.640421; 1.641386; 1.642263; 1.642671; 1.642805; 1.642774; 1.642668; 1.642414; 1.642027; 1.641527; 1.640804; 1.639992; 1.639392; 1.638830; 1.638116; 1.637439; 1.636826; 1.636461; 1.636435; 1.636676; 1.637083; 1.637356; 1.637514; 1.637544; 1.637371; 1.637066; 1.636748; 1.636297; 1.635711; 1.635103; 1.634251; 1.633027; 1.631650; 1.629718; 1.627452; 1.625164; 1.622659; 1.620631; 1.618867; 1.617316; 1.616246; 1.615234; 1.614290; 1.613506; 1.612648; 1.611860; 1.611135; 1.610517; 1.610060; 1.609868; 1.609891; 1.609930; 1.609971; 1.609909; 1.609610; 1.609085; 1.608718; 1.608304; 1.607650; 1.606997; 1.606542; 1.606191; 1.605724; 1.605151; 1.604681; 1.604373; 1.604115; 1.603862; 1.603628; 1.603435; 1.603280; 1.603026; 1.602802; 1.602709; 1.602639; 1.602442; 1.602146; 1.601912; 1.601609; 1.601112; 1.600387; 1.599382; 1.598345; 1.597204; 1.594750; 1.591242; 1.587356; 1.584369; 1.581822; 1.578897; 1.575668; 1.572588; 1.570451; 1.568601; 1.566336; 1.564190; 1.561787; 1.558534; 1.555406; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8206.1; 11:08:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.616189; 1.615695; 1.615152; 1.614804; 1.614602; 1.614570; 1.614647; 1.614773; 1.614868; 1.615047; 1.615340; 1.615725; 1.616205; 1.616648; 1.617003; 1.617396; 1.618235; 1.619271; 1.620099; 1.620726; 1.621171; 1.621344; 1.621326; 1.621069; 1.620593; 1.619984; 1.619243; 1.618309; 1.617507; 1.616661; 1.615505; 1.614309; 1.612993; 1.611614; 1.610316; 1.608856; 1.607449; 1.606327; 1.605332; 1.604250; 1.603344; 1.602463; 1.601666; 1.601019; 1.600470; 1.600162; 1.600103; 1.600196; 1.600401; 1.600717; 1.601282; 1.601980; 1.602781; 1.603639; 1.604675; 1.605724; 1.606978; 1.608408; 1.609467; 1.610480; 1.611612; 1.612489; 1.613285; 1.614167; 1.614916; 1.615534; 1.616026; 1.616254; 1.616396; 1.616520; 1.616398; 1.615966; 1.615419; 1.614798; 1.613870; 1.612809; 1.611591; 1.610073; 1.608705; 1.607371; 1.605926; 1.604654; 1.603639; 1.602578; 1.601212; 1.600002; 1.598926; 1.597906; 1.596830; 1.595730; 1.594926; 1.594316; 1.593682; 1.592975; 1.592036; 1.590755; 1.589419; 1.587992; 1.586342; 1.584972; 1.583678; 1.582114; 1.580406; 1.579063; 1.578288; 1.577404; 1.576481; 1.575482; 1.574315; 1.573087; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8207.5; 11:09:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.625259; 1.625947; 1.626343; 1.626692; 1.627120; 1.627422; 1.627607; 1.627967; 1.628448; 1.628949; 1.629464; 1.629908; 1.630385; 1.630899; 1.631260; 1.631429; 1.631549; 1.631723; 1.631849; 1.631944; 1.632197; 1.632541; 1.632967; 1.633472; 1.633968; 1.634335; 1.634597; 1.634889; 1.635239; 1.635647; 1.636173; 1.636725; 1.637193; 1.637660; 1.638007; 1.638271; 1.638448; 1.638481; 1.638288; 1.637909; 1.637465; 1.636985; 1.636239; 1.635165; 1.633960; 1.632613; 1.630927; 1.629352; 1.627681; 1.625858; 1.623869; 1.621488; 1.619317; 1.616905; 1.614892; 1.612905; 1.610348; 1.608435; 1.606769; 1.605061; 1.603579; 1.602124; 1.600764; 1.599479; 1.598219; 1.597117; 1.596101; 1.595303; 1.594595; 1.593816; 1.593179; 1.592709; 1.592339; 1.591971; 1.591379; 1.590774; 1.590292; 1.589765; 1.589308; 1.589034; 1.588967; 1.589076; 1.589253; 1.589404; 1.589570; 1.589709; 1.589697; 1.589654; 1.589705; 1.589922; 1.590225; 1.590578; 1.591012; 1.591313; 1.590649; 1.588972; 1.587205; 1.585156; 1.583127; 1.581378; 1.579675; 1.577789; 1.576236; 1.575200; 1.573874; 1.572468; 1.570771; 1.568428; 1.565647; 1.564553; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8208.9; 11:09:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.616223; 1.615471; 1.614579; 1.613813; 1.612995; 1.612350; 1.611784; 1.611160; 1.610423; 1.609633; 1.608644; 1.607534; 1.606487; 1.605354; 1.604001; 1.602811; 1.602074; 1.601541; 1.601064; 1.600584; 1.600050; 1.599561; 1.598984; 1.598177; 1.597455; 1.596804; 1.596135; 1.595618; 1.595372; 1.595249; 1.595174; 1.595164; 1.595144; 1.595127; 1.595212; 1.595490; 1.595835; 1.596296; 1.597035; 1.597893; 1.598685; 1.599551; 1.600455; 1.601093; 1.601695; 1.602404; 1.603027; 1.603626; 1.604195; 1.604497; 1.604577; 1.604627; 1.604750; 1.604875; 1.604892; 1.604790; 1.604565; 1.604298; 1.604067; 1.603675; 1.602972; 1.602101; 1.601199; 1.600527; 1.600081; 1.599705; 1.599234; 1.598489; 1.597377; 1.596319; 1.595284; 1.594184; 1.593199; 1.592152; 1.591224; 1.590452; 1.589618; 1.588845; 1.587918; 1.586550; 1.585163; 1.583709; 1.582533; 1.581790; 1.581057; 1.580424; 1.579720; 1.578925; 1.578284; 1.577656; 1.576903; 1.576260; 1.575724; 1.575338; 1.575140; 1.575017; 1.574861; 1.574619; 1.574227; 1.573865; 1.573675; 1.573605; 1.573664; 1.573773; 1.573755; 1.573749; 1.573786; 1.573813; 1.573771; 1.573713; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8210.4; 11:09:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.644153; 1.643984; 1.643508; 1.642952; 1.642483; 1.642084; 1.641578; 1.640634; 1.639638; 1.638489; 1.636926; 1.635440; 1.633817; 1.631745; 1.629712; 1.627491; 1.624938; 1.622743; 1.620542; 1.617866; 1.615565; 1.613505; 1.611407; 1.609462; 1.607913; 1.606617; 1.605575; 1.604783; 1.604227; 1.603778; 1.603550; 1.603563; 1.603848; 1.604461; 1.605143; 1.605733; 1.606092; 1.606347; 1.606679; 1.607051; 1.607466; 1.607902; 1.608276; 1.608704; 1.609310; 1.609825; 1.610148; 1.610292; 1.610270; 1.610127; 1.610084; 1.610244; 1.610497; 1.610684; 1.610599; 1.610354; 1.609990; 1.609427; 1.608584; 1.607678; 1.606774; 1.605706; 1.604836; 1.604019; 1.603098; 1.601951; 1.600336; 1.598526; 1.596963; 1.595522; 1.593917; 1.592543; 1.591168; 1.589824; 1.588482; 1.586900; 1.585555; 1.583918; 1.582198; 1.580784; 1.579318; 1.578113; 1.576958; 1.575833; 1.574676; 1.573319; 1.571974; 1.570712; 1.569675; 1.568728; 1.567626; 1.566579; 1.565581; 1.564641; 1.563975; 1.564204; 1.564519; 1.565025; 1.565571; 1.566124; 1.566687; 1.567236; 1.567853; 1.568214; 1.568583; 1.569207; 1.570158; 1.571246; 1.572659; 1.573843; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8211.8; 11:09:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.636083; 1.636320; 1.636737; 1.637179; 1.637561; 1.637832; 1.638004; 1.638203; 1.638630; 1.639181; 1.639915; 1.640818; 1.641922; 1.643288; 1.644711; 1.646204; 1.647425; 1.648515; 1.649592; 1.650820; 1.652411; 1.654116; 1.655579; 1.656912; 1.658029; 1.658862; 1.659506; 1.659851; 1.660073; 1.660331; 1.660641; 1.660944; 1.661275; 1.661594; 1.661884; 1.662104; 1.662309; 1.662599; 1.663082; 1.663590; 1.664119; 1.664669; 1.665072; 1.665342; 1.665318; 1.665091; 1.664637; 1.663997; 1.663108; 1.661840; 1.660298; 1.658778; 1.657329; 1.655369; 1.652937; 1.650558; 1.648537; 1.646540; 1.644298; 1.642361; 1.640345; 1.637983; 1.635665; 1.633756; 1.632046; 1.630197; 1.628070; 1.626456; 1.624991; 1.623131; 1.621207; 1.619510; 1.617867; 1.616132; 1.614631; 1.613527; 1.612596; 1.611631; 1.610677; 1.609839; 1.609081; 1.608605; 1.608352; 1.608154; 1.608042; 1.608048; 1.608148; 1.608306; 1.608504; 1.608766; 1.609083; 1.609537; 1.610084; 1.610664; 1.611220; 1.611819; 1.612571; 1.613275; 1.613935; 1.614426; 1.614720; 1.615049; 1.615405; 1.615666; 1.615929; 1.616160; 1.616296; 1.616276; 1.616254; 1.616221; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8213.2; 11:09:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.597313; 1.598224; 1.598806; 1.599291; 1.599630; 1.599833; 1.600042; 1.600733; 1.601479; 1.601867; 1.601881; 1.601666; 1.601451; 1.601335; 1.601146; 1.600805; 1.600355; 1.599862; 1.599482; 1.599284; 1.599184; 1.599197; 1.599212; 1.599316; 1.599669; 1.600230; 1.600900; 1.601342; 1.601482; 1.601586; 1.601766; 1.601964; 1.602260; 1.602424; 1.602376; 1.602249; 1.602033; 1.601729; 1.601346; 1.600998; 1.600712; 1.600512; 1.600460; 1.600601; 1.600960; 1.601415; 1.601906; 1.602434; 1.603188; 1.604050; 1.604955; 1.605920; 1.606969; 1.608176; 1.609120; 1.609933; 1.610932; 1.612160; 1.613314; 1.614436; 1.615722; 1.617046; 1.618249; 1.619262; 1.620332; 1.621667; 1.622871; 1.623770; 1.624791; 1.625893; 1.626834; 1.627375; 1.627515; 1.627428; 1.627187; 1.626722; 1.625921; 1.624966; 1.623781; 1.622249; 1.620608; 1.619121; 1.617668; 1.616007; 1.614531; 1.613281; 1.612035; 1.610880; 1.609762; 1.608565; 1.607593; 1.606653; 1.605688; 1.605097; 1.604570; 1.603554; 1.602485; 1.601517; 1.600581; 1.599444; 1.598516; 1.597734; 1.596945; 1.596390; 1.595915; 1.595437; 1.594982; 1.594509; 1.593692; 1.593042; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8214.6; 11:09:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.576920; 1.577668; 1.578378; 1.579214; 1.579987; 1.580669; 1.581255; 1.581788; 1.582586; 1.583685; 1.584879; 1.586197; 1.587758; 1.589139; 1.590552; 1.591989; 1.593023; 1.594043; 1.595086; 1.595964; 1.596746; 1.597588; 1.598610; 1.600065; 1.601249; 1.602247; 1.603278; 1.604180; 1.605266; 1.606353; 1.607127; 1.608098; 1.608951; 1.609628; 1.610363; 1.610950; 1.611461; 1.611732; 1.611637; 1.611378; 1.611083; 1.610646; 1.609928; 1.609050; 1.607996; 1.606718; 1.605375; 1.604190; 1.602966; 1.601580; 1.600486; 1.599451; 1.598469; 1.597797; 1.597032; 1.596128; 1.595451; 1.594952; 1.594680; 1.594646; 1.594720; 1.594962; 1.595340; 1.595857; 1.596475; 1.596920; 1.597340; 1.597710; 1.597974; 1.598532; 1.599313; 1.599951; 1.600765; 1.601527; 1.602181; 1.602898; 1.603603; 1.604327; 1.604867; 1.605389; 1.605953; 1.606371; 1.606683; 1.606788; 1.606545; 1.605995; 1.605304; 1.604725; 1.603781; 1.602590; 1.601286; 1.599543; 1.597774; 1.595872; 1.593537; 1.591412; 1.589291; 1.587215; 1.584932; 1.582721; 1.580768; 1.578784; 1.576802; 1.574810; 1.573682; 1.572624; 1.571451; 1.570542; 1.569428; 1.568197; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8216.0; 11:09:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.557695; 1.558364; 1.559158; 1.559897; 1.560692; 1.561659; 1.562534; 1.563696; 1.565105; 1.566416; 1.567576; 1.568897; 1.570606; 1.572550; 1.574304; 1.575981; 1.577597; 1.579113; 1.580494; 1.581825; 1.583208; 1.584560; 1.585780; 1.587101; 1.588717; 1.590324; 1.591674; 1.592866; 1.593928; 1.594614; 1.595294; 1.596066; 1.596773; 1.597359; 1.597711; 1.598069; 1.598314; 1.598343; 1.598166; 1.597892; 1.597492; 1.596962; 1.596477; 1.596050; 1.595605; 1.595069; 1.594397; 1.593654; 1.592853; 1.592236; 1.591641; 1.590936; 1.590455; 1.590102; 1.589724; 1.589330; 1.588825; 1.588296; 1.587694; 1.586907; 1.586189; 1.585486; 1.584589; 1.583750; 1.583016; 1.582276; 1.581557; 1.580928; 1.580292; 1.579671; 1.579191; 1.578981; 1.578958; 1.579093; 1.579485; 1.579960; 1.580575; 1.581279; 1.581935; 1.582691; 1.583452; 1.584019; 1.584466; 1.584868; 1.585115; 1.585260; 1.585222; 1.584990; 1.584682; 1.584270; 1.583751; 1.583138; 1.582436; 1.581620; 1.580775; 1.579229; 1.577425; 1.575723; 1.574290; 1.573115; 1.571785; 1.570346; 1.569009; 1.568112; 1.567330; 1.566295; 1.565347; 1.564320; 1.562979; 1.561714; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8217.4; 11:10:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.560074; 1.562660; 1.565493; 1.568307; 1.570736; 1.572631; 1.574325; 1.576518; 1.579434; 1.582112; 1.584536; 1.587949; 1.591596; 1.595004; 1.598574; 1.602233; 1.604929; 1.607108; 1.608892; 1.610605; 1.612290; 1.614000; 1.615940; 1.617853; 1.619479; 1.620902; 1.622259; 1.623170; 1.623843; 1.624293; 1.624340; 1.624115; 1.623915; 1.623922; 1.623994; 1.623993; 1.623889; 1.623817; 1.623785; 1.623663; 1.623622; 1.623763; 1.623980; 1.624264; 1.624789; 1.625451; 1.626241; 1.627066; 1.627710; 1.628223; 1.628713; 1.629337; 1.629738; 1.629991; 1.630386; 1.630878; 1.631416; 1.631940; 1.632335; 1.632565; 1.632613; 1.632553; 1.632494; 1.632349; 1.632103; 1.631808; 1.631546; 1.631457; 1.631357; 1.630911; 1.629987; 1.628868; 1.627590; 1.626220; 1.624755; 1.622956; 1.620995; 1.619127; 1.617231; 1.615129; 1.613235; 1.611249; 1.608834; 1.606616; 1.604498; 1.602212; 1.600048; 1.598153; 1.596264; 1.594253; 1.592503; 1.591158; 1.590034; 1.588975; 1.587749; 1.586249; 1.584872; 1.583385; 1.581646; 1.579878; 1.578400; 1.577075; 1.575775; 1.574840; 1.574297; 1.573623; 1.572907; 1.571981; 1.570658; 1.569204; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8218.9; 11:10:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.628086; 1.629030; 1.629918; 1.630484; 1.630841; 1.631078; 1.631287; 1.631794; 1.632352; 1.632945; 1.633490; 1.633869; 1.634069; 1.634135; 1.634157; 1.634133; 1.633911; 1.633627; 1.633492; 1.633574; 1.633992; 1.634404; 1.634708; 1.634987; 1.635279; 1.635544; 1.635899; 1.636518; 1.637336; 1.638123; 1.638712; 1.639316; 1.639936; 1.640293; 1.640439; 1.640400; 1.640220; 1.639988; 1.639848; 1.639755; 1.639539; 1.639064; 1.638385; 1.637586; 1.636603; 1.635489; 1.634223; 1.632960; 1.631344; 1.629555; 1.628197; 1.626967; 1.625815; 1.624578; 1.622950; 1.621352; 1.619805; 1.618169; 1.616814; 1.615393; 1.613778; 1.612412; 1.611183; 1.609878; 1.608636; 1.607298; 1.605513; 1.603765; 1.601956; 1.599973; 1.598124; 1.596289; 1.594690; 1.593037; 1.591358; 1.589912; 1.588267; 1.586209; 1.584371; 1.582803; 1.581134; 1.579858; 1.578675; 1.577294; 1.575994; 1.575021; 1.574116; 1.573289; 1.572647; 1.572145; 1.571725; 1.571288; 1.570756; 1.570250; 1.569695; 1.568999; 1.568314; 1.567710; 1.567194; 1.566686; 1.566262; 1.565770; 1.565202; 1.564731; 1.564241; 1.563698; 1.563125; 1.562670; 1.562144; 1.561708; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8220.3; 11:10:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.623830; 1.621507; 1.619697; 1.618440; 1.617378; 1.616443; 1.615546; 1.614639; 1.613460; 1.611830; 1.610123; 1.608602; 1.607050; 1.605130; 1.602989; 1.600982; 1.600073; 1.599205; 1.598113; 1.596508; 1.594994; 1.593768; 1.592647; 1.591657; 1.590865; 1.590168; 1.589633; 1.589221; 1.589020; 1.589186; 1.589626; 1.590310; 1.591366; 1.592482; 1.593679; 1.594990; 1.596209; 1.597508; 1.598750; 1.599833; 1.600997; 1.602105; 1.603113; 1.604140; 1.605272; 1.606358; 1.607205; 1.607997; 1.608875; 1.609636; 1.610417; 1.611178; 1.611750; 1.612215; 1.612592; 1.612837; 1.612976; 1.613009; 1.612876; 1.612486; 1.612123; 1.611888; 1.611620; 1.611208; 1.610866; 1.610532; 1.610210; 1.609938; 1.609844; 1.609924; 1.610044; 1.610195; 1.610389; 1.610750; 1.611313; 1.611773; 1.612108; 1.612691; 1.613344; 1.613849; 1.614348; 1.614779; 1.615321; 1.615753; 1.616045; 1.616497; 1.617159; 1.617907; 1.618728; 1.619353; 1.619950; 1.620573; 1.621000; 1.621362; 1.621732; 1.622068; 1.622441; 1.622702; 1.622808; 1.622874; 1.622716; 1.622077; 1.621120; 1.620349; 1.620049; 1.619624; 1.619167; 1.618769; 1.618203; 1.617342; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8221.7; 11:10:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.604157; 1.604975; 1.605939; 1.606779; 1.607574; 1.608307; 1.608930; 1.610215; 1.611514; 1.612318; 1.612877; 1.613447; 1.613701; 1.613620; 1.613460; 1.613219; 1.612663; 1.611520; 1.610111; 1.608494; 1.606660; 1.604981; 1.603047; 1.601005; 1.599051; 1.596778; 1.594541; 1.592851; 1.591268; 1.589814; 1.588647; 1.587595; 1.586792; 1.586253; 1.585905; 1.585429; 1.585019; 1.584945; 1.585092; 1.585427; 1.585877; 1.586381; 1.586950; 1.587500; 1.588028; 1.588483; 1.588966; 1.589513; 1.590053; 1.590699; 1.591501; 1.592252; 1.593227; 1.594062; 1.594682; 1.595472; 1.596220; 1.596832; 1.597578; 1.598346; 1.599138; 1.600013; 1.600794; 1.601652; 1.602675; 1.603438; 1.603830; 1.604099; 1.604412; 1.604644; 1.604564; 1.604454; 1.604385; 1.604293; 1.604188; 1.604044; 1.603709; 1.603033; 1.602004; 1.601046; 1.600292; 1.599579; 1.598906; 1.598386; 1.597990; 1.597562; 1.597029; 1.596351; 1.595375; 1.594422; 1.593562; 1.592872; 1.592505; 1.592358; 1.592181; 1.592102; 1.592023; 1.591957; 1.591870; 1.591768; 1.591747; 1.591857; 1.592079; 1.592384; 1.592709; 1.593052; 1.593373; 1.593646; 1.593869; 1.594190; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
