Roll Number; 2
Recipe Name; FP 4576_516 GSM
Start Time; 2018-03-22; 10:22:09
File Name; D:\Mahlo\TR\180322102209FP 4576_516 GSM2_XMF2.txt

6093.7; 10:24:09; (); (); (); (); (); 3.629122; 3.629657; 3.630231; 3.630530; 3.630725; 3.631036; 3.631328; 3.631548; 3.631967; 3.632333; 3.632726; 3.633260; 3.633970; 3.634759; 3.635384; 3.636166; 3.637183; 3.638145; 3.638909; 3.639391; 3.639735; 3.639964; 3.640139; 3.640359; 3.640855; 3.641547; 3.642054; 3.642349; 3.642385; 3.642384; 3.642199; 3.641790; 3.641414; 3.641478; 3.641997; 3.642704; 3.643577; 3.644765; 3.645867; 3.646565; 3.646966; 3.647206; 3.647521; 3.647884; 3.647982; 3.647938; 3.647931; 3.647838; 3.647268; 3.646341; 3.645320; 3.644018; 3.642777; 3.641607; 3.640746; 3.640362; 3.640052; 3.639574; 3.639298; 3.639637; 3.640235; 3.641051; 3.642401; 3.644039; 3.646160; 3.648520; 3.651079; 3.653924; 3.656087; 3.658107; 3.660128; 3.661920; 3.663707; 3.665292; 3.666547; 3.667851; 3.668836; 3.669551; 3.670193; 3.670202; 3.669953; 3.669541; 3.668700; 3.667413; 3.665742; 3.664230; 3.662744; 3.661231; 3.659976; 3.658492; 3.656463; 3.654245; 3.651908; 3.649436; 3.646911; 3.644744; 3.643197; 3.641871; 3.640636; 3.639599; 3.638642; 3.637322; 3.635324; 3.633408; 3.631746; 3.630040; 3.628859; 3.628498; 3.628277; 3.628041; 3.627613; 3.627146; 3.626737; 3.626378; 3.626188; 3.625974; 3.625888; 3.626284; 3.627107; 3.627940; 3.628982; 3.629821; 3.644463; (); (); (); (); (); (); (); (); (); (); (); (); 
6095.4; 10:24:18; (); (); (); (); (); 3.629122; 3.608824; 3.609386; 3.609825; 3.609990; 3.610026; 3.610214; 3.610634; 3.611385; 3.612690; 3.614171; 3.616100; 3.618352; 3.621140; 3.624013; 3.626498; 3.628828; 3.630710; 3.632913; 3.635310; 3.637534; 3.639493; 3.641129; 3.641893; 3.642023; 3.641535; 3.640396; 3.638785; 3.636840; 3.634838; 3.633096; 3.631608; 3.630299; 3.629538; 3.629173; 3.629018; 3.629316; 3.630190; 3.631623; 3.633513; 3.636059; 3.639087; 3.641867; 3.644521; 3.647332; 3.650479; 3.654071; 3.657069; 3.659727; 3.662409; 3.664410; 3.666138; 3.667979; 3.669438; 3.670705; 3.671932; 3.673153; 3.674323; 3.675511; 3.676464; 3.677125; 3.677741; 3.678253; 3.678568; 3.678831; 3.679331; 3.679831; 3.680333; 3.680870; 3.681022; 3.681120; 3.681115; 3.680754; 3.680057; 3.679528; 3.679120; 3.678425; 3.677762; 3.677162; 3.676773; 3.676594; 3.676586; 3.676727; 3.677119; 3.678039; 3.679217; 3.680737; 3.682918; 3.685962; 3.689162; 3.691862; 3.694735; 3.698292; 3.701577; 3.704696; 3.707919; 3.710827; 3.713388; 3.715222; 3.716762; 3.718362; 3.719443; 3.720181; 3.720747; 3.721130; 3.721515; 3.721755; 3.721803; 3.721566; 3.720980; 3.720127; 3.719090; 3.718222; 3.717514; 3.716395; 3.715222; 3.714323; 3.713689; 3.713126; 3.712279; 3.711231; 3.709785; 3.708259; (); (); (); (); (); (); (); (); (); (); (); (); 
6097.2; 10:24:27; (); (); (); (); (); 3.629122; 3.646994; 3.649220; 3.651106; 3.652555; 3.653717; 3.655061; 3.656295; 3.658247; 3.660556; 3.662759; 3.665086; 3.667103; 3.669010; 3.671143; 3.672902; 3.673932; 3.674759; 3.675395; 3.675656; 3.675851; 3.676160; 3.676450; 3.676733; 3.677021; 3.677475; 3.678169; 3.678786; 3.679437; 3.680047; 3.681079; 3.682468; 3.683801; 3.685787; 3.687886; 3.689478; 3.690811; 3.692105; 3.693126; 3.693711; 3.693832; 3.693562; 3.693087; 3.692694; 3.692567; 3.692076; 3.691192; 3.690095; 3.688864; 3.687767; 3.687168; 3.686868; 3.686554; 3.686113; 3.685544; 3.685179; 3.684544; 3.683514; 3.681900; 3.679376; 3.676644; 3.674331; 3.671838; 3.668537; 3.664945; 3.660883; 3.657264; 3.653924; 3.650902; 3.648640; 3.646928; 3.645906; 3.645556; 3.645871; 3.646884; 3.648441; 3.650161; 3.652230; 3.654396; 3.657155; 3.661241; 3.665248; 3.668373; 3.672118; 3.675477; 3.678212; 3.680782; 3.683330; 3.686012; 3.688447; 3.690996; 3.693285; 3.695142; 3.696598; 3.697666; 3.698391; 3.698426; 3.697976; 3.697279; 3.696416; 3.695614; 3.694552; 3.693232; 3.691813; 3.689686; 3.687363; 3.684853; 3.682746; 3.681947; 3.681343; 3.680920; 3.680856; 3.681041; 3.681365; 3.681787; 3.682055; 3.682108; 3.682361; 3.682879; 3.684016; 3.685541; 3.687490; 3.688416; (); (); (); (); (); (); (); (); (); (); (); (); 
6099.0; 10:24:36; (); (); (); (); (); (); 3.627988; 3.625914; 3.621637; 3.618285; 3.615402; 3.613462; 3.612012; 3.610784; 3.609172; 3.607316; 3.605913; 3.604979; 3.603884; 3.603033; 3.602298; 3.601531; 3.602750; 3.605497; 3.608781; 3.611663; 3.614601; 3.617857; 3.620873; 3.623455; 3.625814; 3.627610; 3.629053; 3.631174; 3.633632; 3.635870; 3.638414; 3.640745; 3.642248; 3.643712; 3.645035; 3.646060; 3.646931; 3.647626; 3.648286; 3.649084; 3.649905; 3.650512; 3.650607; 3.650291; 3.649768; 3.649195; 3.648438; 3.647661; 3.647025; 3.646379; 3.645770; 3.645166; 3.644475; 3.643716; 3.643220; 3.643024; 3.643086; 3.642940; 3.642745; 3.642474; 3.642087; 3.641891; 3.641819; 3.641624; 3.641552; 3.641659; 3.641921; 3.642205; 3.642303; 3.642355; 3.642669; 3.643576; 3.645031; 3.646845; 3.649337; 3.651818; 3.654480; 3.657791; 3.661120; 3.664564; 3.668616; 3.673016; 3.677395; 3.682235; 3.687667; 3.691954; 3.696094; 3.699620; 3.702214; 3.704859; 3.707010; 3.708931; 3.710785; 3.712067; 3.712772; 3.712758; 3.711762; 3.709918; 3.707398; 3.704143; 3.701204; 3.698401; 3.695600; 3.693146; 3.690720; 3.688468; 3.686111; 3.683497; 3.680748; 3.677895; 3.675601; 3.674122; 3.673171; 3.672595; 3.672392; 3.672358; 3.672313; 3.672040; 3.671474; 3.670635; 3.669685; 3.669154; (); (); (); (); (); (); (); (); (); (); (); (); 
6100.8; 10:24:45; (); (); (); (); (); (); 3.705162; 3.706687; 3.707559; 3.708105; 3.708561; 3.708956; 3.709302; 3.709892; 3.710391; 3.710502; 3.710190; 3.709661; 3.709150; 3.708667; 3.708038; 3.707260; 3.706506; 3.705460; 3.704354; 3.703375; 3.702416; 3.701658; 3.701492; 3.701507; 3.701847; 3.702407; 3.703108; 3.703698; 3.703979; 3.704206; 3.704803; 3.705566; 3.706462; 3.707371; 3.708351; 3.709515; 3.710523; 3.711403; 3.712539; 3.713608; 3.714828; 3.716108; 3.717355; 3.718985; 3.720490; 3.721534; 3.722484; 3.723632; 3.725169; 3.727092; 3.728991; 3.730910; 3.732594; 3.733670; 3.734450; 3.734890; 3.735298; 3.735786; 3.736500; 3.737594; 3.739055; 3.740381; 3.740736; 3.740495; 3.739848; 3.738259; 3.736244; 3.734533; 3.733321; 3.732242; 3.731189; 3.730081; 3.728806; 3.727041; 3.724680; 3.722043; 3.720104; 3.718878; 3.717828; 3.717506; 3.718076; 3.719097; 3.720355; 3.721633; 3.722736; 3.723625; 3.724472; 3.725616; 3.727458; 3.729226; 3.730926; 3.732396; 3.733630; 3.734713; 3.735428; 3.735618; 3.735552; 3.735520; 3.735336; 3.734992; 3.734719; 3.734537; 3.733993; 3.732822; 3.731681; 3.730921; 3.727518; 3.722331; 3.717815; 3.713457; 3.708617; 3.704334; 3.699894; 3.694921; 3.690805; 3.687589; 3.684349; 3.681394; 3.677028; 3.670857; 3.665375; 3.664741; (); (); (); (); (); (); (); (); (); (); (); (); 
6102.5; 10:24:54; (); (); (); (); (); (); 3.664320; 3.663765; 3.663138; 3.663159; 3.663380; 3.663608; 3.664002; 3.664439; 3.664984; 3.665902; 3.667425; 3.669417; 3.671191; 3.672952; 3.674973; 3.676843; 3.679210; 3.682359; 3.685202; 3.687585; 3.690051; 3.692738; 3.695221; 3.696939; 3.698042; 3.698773; 3.699652; 3.700686; 3.701883; 3.703194; 3.704120; 3.704628; 3.704894; 3.704968; 3.704716; 3.704150; 3.703592; 3.702961; 3.702324; 3.701764; 3.700785; 3.698861; 3.696173; 3.693651; 3.691304; 3.688796; 3.686143; 3.683558; 3.681244; 3.678272; 3.675322; 3.672800; 3.670650; 3.668785; 3.667559; 3.667157; 3.667385; 3.668257; 3.669466; 3.670396; 3.671357; 3.672739; 3.674792; 3.677398; 3.679986; 3.682828; 3.686049; 3.688845; 3.690797; 3.692301; 3.693734; 3.694599; 3.695005; 3.695104; 3.695097; 3.695041; 3.695013; 3.694836; 3.694438; 3.693689; 3.692547; 3.690923; 3.689475; 3.688492; 3.687868; 3.687290; 3.686587; 3.686081; 3.685721; 3.685241; 3.684694; 3.683971; 3.682625; 3.680891; 3.679634; 3.679032; 3.679131; 3.679495; 3.679315; 3.678614; 3.677915; 3.677233; 3.676518; 3.675918; 3.675371; 3.674851; 3.674692; 3.675031; 3.675833; 3.676380; 3.676324; 3.675528; 3.674446; 3.673491; 3.672908; 3.672544; 3.672393; 3.672298; 3.672245; 3.672248; 3.672109; 3.671652; (); (); (); (); (); (); (); (); (); (); (); (); 
6111.3; 10:25:38; (); (); (); (); (); 3.661222; 3.661222; 3.659316; 3.657224; 3.655969; 3.655080; 3.654592; 3.654522; 3.654673; 3.654854; 3.655427; 3.656393; 3.657737; 3.659130; 3.660642; 3.662488; 3.664245; 3.667716; 3.671344; 3.674511; 3.678177; 3.680951; 3.683283; 3.685544; 3.686917; 3.687463; 3.687448; 3.687167; 3.686795; 3.686728; 3.686912; 3.687210; 3.687654; 3.688234; 3.688649; 3.689072; 3.689993; 3.690867; 3.692148; 3.693730; 3.695484; 3.697357; 3.699164; 3.700905; 3.701765; 3.701779; 3.701356; 3.700459; 3.699320; 3.697966; 3.695948; 3.693644; 3.690937; 3.687644; 3.684432; 3.681447; 3.679030; 3.676726; 3.674437; 3.672978; 3.672365; 3.672241; 3.672561; 3.673214; 3.673999; 3.675294; 3.677509; 3.680941; 3.685243; 3.689380; 3.693591; 3.698522; 3.703122; 3.707945; 3.713394; 3.718179; 3.721952; 3.725402; 3.729130; 3.732763; 3.735660; 3.737719; 3.738821; 3.738888; 3.738059; 3.736566; 3.734276; 3.731742; 3.728505; 3.724429; 3.721005; 3.717651; 3.713780; 3.709776; 3.706137; 3.702510; 3.698684; 3.695576; 3.692490; 3.689376; 3.686808; 3.684782; 3.682939; 3.681345; 3.680066; 3.678870; 3.677902; 3.677261; 3.676895; 3.676980; 3.677583; 3.678467; 3.679934; 3.681884; 3.683752; 3.685520; 3.686651; 3.687815; 3.689067; 3.690274; 3.692013; 3.694280; 3.695904; (); (); (); (); (); (); (); (); (); (); (); (); 
6113.0; 10:25:47; (); (); (); (); (); 3.661222; 3.643928; 3.644922; 3.646151; 3.647199; 3.648090; 3.648683; 3.648845; 3.649104; 3.649485; 3.650103; 3.650746; 3.651332; 3.652075; 3.653089; 3.653744; 3.653979; 3.653925; 3.653715; 3.653349; 3.653016; 3.652957; 3.653223; 3.653536; 3.653583; 3.653478; 3.653356; 3.653010; 3.652475; 3.651857; 3.651373; 3.651192; 3.650924; 3.650349; 3.649563; 3.648661; 3.647901; 3.647194; 3.646671; 3.646549; 3.646746; 3.647400; 3.648281; 3.649298; 3.650333; 3.651211; 3.652424; 3.654092; 3.655786; 3.657784; 3.660367; 3.663056; 3.665316; 3.667314; 3.669324; 3.671138; 3.672718; 3.674421; 3.676532; 3.678557; 3.680629; 3.682653; 3.684323; 3.685976; 3.687624; 3.688814; 3.689933; 3.691193; 3.692724; 3.694363; 3.695701; 3.696444; 3.696859; 3.696985; 3.696819; 3.696408; 3.695764; 3.694951; 3.694142; 3.693174; 3.692086; 3.690989; 3.689782; 3.688162; 3.686492; 3.684416; 3.682462; 3.680874; 3.679175; 3.677301; 3.675837; 3.674549; 3.673350; 3.672169; 3.671009; 3.670213; 3.669541; 3.668993; 3.668953; 3.669149; 3.669173; 3.669053; 3.669319; 3.669957; 3.670577; 3.671131; 3.671625; 3.673220; 3.675482; 3.677410; 3.679286; 3.681430; 3.683429; 3.685029; 3.686601; 3.688234; 3.689589; 3.690772; 3.692004; 3.693675; 3.695453; 3.697398; 3.697889; (); (); (); (); (); (); (); (); (); (); (); (); 
6114.8; 10:25:56; (); (); (); (); (); (); 3.625806; 3.628783; 3.636345; 3.642106; 3.647029; 3.651434; 3.655350; 3.659615; 3.665757; 3.671894; 3.679548; 3.687586; 3.694736; 3.701880; 3.708971; 3.717062; 3.721584; 3.723765; 3.726013; 3.727893; 3.729744; 3.731232; 3.731989; 3.732219; 3.731723; 3.730447; 3.728746; 3.727344; 3.725943; 3.724113; 3.721880; 3.720026; 3.718248; 3.716127; 3.714033; 3.712014; 3.710167; 3.709042; 3.708274; 3.707813; 3.707590; 3.706933; 3.705796; 3.704902; 3.704431; 3.704475; 3.704591; 3.704652; 3.704830; 3.705332; 3.705720; 3.705713; 3.705488; 3.705154; 3.704961; 3.705107; 3.705634; 3.706586; 3.707762; 3.708872; 3.709947; 3.711254; 3.712675; 3.714395; 3.716141; 3.718582; 3.721204; 3.723284; 3.725182; 3.726641; 3.727967; 3.729222; 3.730059; 3.730807; 3.731406; 3.731558; 3.731352; 3.730756; 3.729837; 3.728618; 3.727003; 3.724986; 3.723124; 3.721670; 3.720586; 3.719536; 3.718309; 3.717075; 3.715767; 3.714330; 3.713104; 3.712095; 3.711127; 3.710102; 3.709297; 3.708657; 3.708094; 3.707612; 3.707042; 3.706240; 3.705648; 3.705507; 3.705754; 3.706206; 3.706884; 3.707685; 3.708578; 3.709505; 3.710539; 3.711656; 3.712545; 3.713554; 3.714717; 3.715840; 3.716807; 3.717402; 3.717886; 3.718259; 3.718483; 3.718458; 3.718401; 3.718133; (); (); (); (); (); (); (); (); (); (); (); (); 
6116.6; 10:26:05; (); (); (); (); (); (); 3.661210; 3.660252; 3.660110; 3.660157; 3.659946; 3.659454; 3.658753; 3.658105; 3.657252; 3.656068; 3.654976; 3.654119; 3.653697; 3.653922; 3.654787; 3.656197; 3.657238; 3.658072; 3.658916; 3.660120; 3.662223; 3.664548; 3.667083; 3.669986; 3.672599; 3.675167; 3.677748; 3.679988; 3.681617; 3.682808; 3.683791; 3.684888; 3.686273; 3.687583; 3.688946; 3.689876; 3.690245; 3.690483; 3.690661; 3.690830; 3.691083; 3.691701; 3.692658; 3.693873; 3.695245; 3.696596; 3.697601; 3.698284; 3.698670; 3.698843; 3.699040; 3.699596; 3.700147; 3.700973; 3.701990; 3.702771; 3.702971; 3.702741; 3.702262; 3.701769; 3.701684; 3.701944; 3.702764; 3.704037; 3.705677; 3.707562; 3.709530; 3.711518; 3.713081; 3.714580; 3.716300; 3.718692; 3.720857; 3.722721; 3.724803; 3.726924; 3.728693; 3.730040; 3.731027; 3.731617; 3.731968; 3.731649; 3.730613; 3.729089; 3.727130; 3.725099; 3.722856; 3.721099; 3.719559; 3.717494; 3.715347; 3.713020; 3.709863; 3.705974; 3.702267; 3.698580; 3.694895; 3.691904; 3.689613; 3.687651; 3.685624; 3.683093; 3.679769; 3.676277; 3.673166; 3.669824; 3.667765; 3.669553; 3.671735; 3.674234; 3.677292; 3.679923; 3.682416; 3.685256; 3.687809; 3.689230; 3.691150; 3.694066; 3.697286; 3.701596; 3.708402; 3.711489; (); (); (); (); (); (); (); (); (); (); (); (); 
6118.4; 10:26:14; (); (); (); (); (); (); 3.651306; 3.651695; 3.652837; 3.654044; 3.655190; 3.656340; 3.657748; 3.659397; 3.661359; 3.663583; 3.666009; 3.668426; 3.671148; 3.673565; 3.675973; 3.678915; 3.681501; 3.683830; 3.686278; 3.688080; 3.690109; 3.692102; 3.693382; 3.694126; 3.694515; 3.694832; 3.695586; 3.696480; 3.697772; 3.699743; 3.701644; 3.703398; 3.705066; 3.706687; 3.708063; 3.709301; 3.710838; 3.712903; 3.716246; 3.719949; 3.722582; 3.725146; 3.727262; 3.728612; 3.729616; 3.730574; 3.731668; 3.732561; 3.733302; 3.734084; 3.734707; 3.734779; 3.733984; 3.732193; 3.730385; 3.728820; 3.727324; 3.726114; 3.724948; 3.723760; 3.722218; 3.719775; 3.717401; 3.715060; 3.712734; 3.710506; 3.708210; 3.706244; 3.704338; 3.702560; 3.701152; 3.699485; 3.697293; 3.694642; 3.691433; 3.688442; 3.686139; 3.683960; 3.681938; 3.679574; 3.677073; 3.675074; 3.673020; 3.671406; 3.670155; 3.668781; 3.667468; 3.666963; 3.667510; 3.668673; 3.669975; 3.671432; 3.673093; 3.674653; 3.676353; 3.677821; 3.678852; 3.679589; 3.679961; 3.680215; 3.680607; 3.681073; 3.680850; 3.679949; 3.678709; 3.677315; 3.675999; 3.674739; 3.673283; 3.671170; 3.668988; 3.666659; 3.663939; 3.661413; 3.658553; 3.655811; 3.654390; 3.652980; 3.651818; 3.650514; 3.648099; 3.645099; (); (); (); (); (); (); (); (); (); (); (); (); 
6120.1; 10:26:23; (); (); (); (); (); (); 3.712007; 3.711371; 3.710740; 3.710033; 3.709327; 3.708423; 3.707151; 3.705571; 3.703906; 3.701674; 3.699748; 3.698342; 3.697304; 3.696864; 3.696398; 3.695763; 3.695217; 3.694898; 3.694781; 3.694854; 3.695332; 3.696174; 3.697156; 3.698128; 3.699160; 3.700011; 3.700342; 3.700371; 3.700147; 3.699889; 3.699522; 3.699111; 3.698597; 3.697859; 3.697034; 3.696064; 3.695159; 3.694592; 3.694205; 3.694158; 3.694568; 3.695127; 3.695513; 3.695714; 3.695846; 3.695928; 3.695865; 3.695559; 3.695205; 3.694822; 3.694297; 3.693223; 3.691551; 3.689140; 3.686462; 3.683294; 3.679558; 3.676138; 3.673236; 3.670173; 3.666511; 3.663415; 3.660536; 3.657348; 3.654776; 3.652407; 3.650183; 3.648388; 3.647060; 3.645963; 3.644865; 3.643942; 3.643231; 3.642885; 3.643237; 3.644073; 3.645041; 3.646254; 3.647540; 3.648669; 3.649892; 3.651599; 3.653723; 3.656032; 3.658216; 3.660723; 3.663756; 3.666374; 3.668828; 3.671220; 3.673376; 3.675173; 3.676933; 3.678788; 3.680085; 3.681055; 3.681562; 3.681429; 3.680811; 3.679887; 3.678601; 3.676765; 3.674145; 3.670949; 3.667806; 3.664583; 3.658772; 3.651685; 3.645621; 3.639790; 3.633291; 3.627832; 3.622724; 3.617185; 3.612915; 3.609734; 3.605989; 3.602079; 3.598531; 3.594691; 3.590120; 3.588646; (); (); (); (); (); (); (); (); (); (); (); (); 
6121.9; 10:26:32; (); (); (); (); (); (); 3.700844; 3.697281; 3.691982; 3.687222; 3.683593; 3.681045; 3.679282; 3.677618; 3.674994; 3.672348; 3.669779; 3.667109; 3.665040; 3.663224; 3.661367; 3.660184; 3.662065; 3.665447; 3.668515; 3.671765; 3.675354; 3.678212; 3.681016; 3.684374; 3.688015; 3.691218; 3.694175; 3.697240; 3.699604; 3.701638; 3.703723; 3.705438; 3.707254; 3.708715; 3.709177; 3.709173; 3.709114; 3.709117; 3.708943; 3.708606; 3.708353; 3.708114; 3.707971; 3.708071; 3.708236; 3.708403; 3.708423; 3.708258; 3.708023; 3.708132; 3.708619; 3.709017; 3.709160; 3.709122; 3.708774; 3.707814; 3.706732; 3.705480; 3.703589; 3.701204; 3.698996; 3.696847; 3.694785; 3.693381; 3.692273; 3.691185; 3.690382; 3.689670; 3.689142; 3.689114; 3.689609; 3.690678; 3.692215; 3.694013; 3.696335; 3.699103; 3.701650; 3.703382; 3.704657; 3.705703; 3.706589; 3.707359; 3.708191; 3.708982; 3.709715; 3.710424; 3.710525; 3.710036; 3.709095; 3.707661; 3.706098; 3.704679; 3.703546; 3.702556; 3.701585; 3.700582; 3.699517; 3.698248; 3.697040; 3.695690; 3.694313; 3.693563; 3.693441; 3.693595; 3.693793; 3.694053; 3.694293; 3.694097; 3.693375; 3.692433; 3.691316; 3.690106; 3.688880; 3.687884; 3.686764; 3.685525; 3.684727; 3.683580; 3.682184; 3.680423; 3.677934; 3.675668; (); (); (); (); (); (); (); (); (); (); (); (); 
6123.7; 10:26:41; (); (); (); (); (); (); 3.653944; 3.656134; 3.658860; 3.660968; 3.662786; 3.664784; 3.666312; 3.668738; 3.671278; 3.672961; 3.674358; 3.675418; 3.676200; 3.676900; 3.677428; 3.677603; 3.677241; 3.676223; 3.675063; 3.673727; 3.672107; 3.670749; 3.669464; 3.668243; 3.667254; 3.666333; 3.665714; 3.665078; 3.664084; 3.663035; 3.662002; 3.661183; 3.660653; 3.660128; 3.659253; 3.658164; 3.657190; 3.656740; 3.657001; 3.657614; 3.658335; 3.659066; 3.659796; 3.660975; 3.662676; 3.664284; 3.666111; 3.667997; 3.669569; 3.671426; 3.672950; 3.674291; 3.675283; 3.675629; 3.675443; 3.675180; 3.675171; 3.675275; 3.675213; 3.674897; 3.674474; 3.673900; 3.673389; 3.673285; 3.673308; 3.673328; 3.673153; 3.672931; 3.672879; 3.672722; 3.672035; 3.670672; 3.669078; 3.667545; 3.665407; 3.663256; 3.661405; 3.659344; 3.657135; 3.654817; 3.652877; 3.651080; 3.649262; 3.647715; 3.646756; 3.646495; 3.646739; 3.647413; 3.648332; 3.649493; 3.651011; 3.652611; 3.654216; 3.655754; 3.657380; 3.658902; 3.660494; 3.662274; 3.663657; 3.664531; 3.665140; 3.665624; 3.665911; 3.665918; 3.665787; 3.665439; 3.666071; 3.667103; 3.668001; 3.669188; 3.670352; 3.671303; 3.672261; 3.673559; 3.674784; 3.675507; 3.676509; 3.677602; 3.679026; 3.681066; 3.683392; 3.684173; (); (); (); (); (); (); (); (); (); (); (); (); 
6125.5; 10:26:49; (); (); (); (); (); (); 3.635012; 3.634058; 3.632160; 3.631006; 3.630285; 3.629999; 3.630048; 3.630127; 3.630047; 3.630278; 3.630974; 3.632159; 3.633721; 3.635207; 3.636711; 3.638698; 3.641317; 3.644161; 3.647243; 3.650151; 3.652363; 3.654462; 3.657074; 3.659235; 3.660717; 3.661632; 3.661937; 3.661944; 3.662043; 3.662391; 3.662530; 3.662729; 3.663328; 3.663968; 3.664335; 3.664607; 3.664576; 3.664167; 3.663695; 3.663506; 3.663455; 3.663426; 3.663266; 3.662884; 3.662472; 3.662120; 3.661693; 3.661178; 3.660729; 3.660439; 3.660131; 3.659891; 3.659730; 3.659824; 3.660095; 3.660451; 3.661042; 3.661820; 3.662580; 3.663153; 3.663641; 3.664219; 3.664868; 3.665425; 3.666056; 3.667476; 3.669710; 3.671896; 3.674086; 3.676313; 3.678441; 3.680484; 3.682235; 3.684133; 3.685784; 3.687063; 3.688113; 3.688853; 3.689419; 3.689647; 3.689086; 3.687720; 3.686532; 3.685552; 3.684429; 3.683209; 3.682168; 3.681345; 3.680321; 3.679448; 3.678905; 3.678530; 3.678074; 3.677582; 3.677242; 3.677135; 3.677136; 3.676774; 3.676143; 3.675017; 3.673631; 3.672338; 3.671083; 3.670002; 3.668980; 3.668166; 3.667407; 3.666641; 3.666028; 3.665617; 3.665194; 3.665020; 3.665053; 3.665222; 3.665416; 3.665685; 3.666098; 3.666473; 3.666813; 3.666994; 3.667089; 3.667174; (); (); (); (); (); (); (); (); (); (); (); (); 
6127.2; 10:26:58; (); (); (); (); (); (); 3.653733; 3.655043; 3.656377; 3.657637; 3.659232; 3.661204; 3.663199; 3.665508; 3.668147; 3.671313; 3.674383; 3.677062; 3.680063; 3.683545; 3.687576; 3.692725; 3.697408; 3.701985; 3.706796; 3.710813; 3.713910; 3.716924; 3.720375; 3.723009; 3.725357; 3.727846; 3.729702; 3.731038; 3.731711; 3.731255; 3.729666; 3.727665; 3.725046; 3.722290; 3.719827; 3.717742; 3.715296; 3.712475; 3.709901; 3.707719; 3.705452; 3.702756; 3.699923; 3.697602; 3.695750; 3.694115; 3.692962; 3.692061; 3.691494; 3.691527; 3.691633; 3.691753; 3.691875; 3.692093; 3.692483; 3.693449; 3.695035; 3.696736; 3.698511; 3.700589; 3.702851; 3.705002; 3.707349; 3.709592; 3.712194; 3.715215; 3.718049; 3.721058; 3.724172; 3.727597; 3.730390; 3.732598; 3.734206; 3.735534; 3.736662; 3.737389; 3.737562; 3.737376; 3.736834; 3.735606; 3.733555; 3.731356; 3.728610; 3.724914; 3.721033; 3.717730; 3.714631; 3.711390; 3.708698; 3.706681; 3.704821; 3.702953; 3.701297; 3.700065; 3.698739; 3.697506; 3.696671; 3.695784; 3.694905; 3.694263; 3.693868; 3.693466; 3.692775; 3.691484; 3.689784; 3.687736; 3.684941; 3.681553; 3.678418; 3.675418; 3.672414; 3.669868; 3.667921; 3.665855; 3.663750; 3.661911; 3.660044; 3.658050; 3.656051; 3.654208; 3.652928; 3.652788; (); (); (); (); (); (); (); (); (); (); (); (); 
6129.0; 10:27:07; (); (); (); (); (); (); 3.664278; 3.665822; 3.669434; 3.672330; 3.674461; 3.676371; 3.678356; 3.680484; 3.683120; 3.685951; 3.689330; 3.692828; 3.695840; 3.698871; 3.702353; 3.705369; 3.706852; 3.708011; 3.709152; 3.710345; 3.711578; 3.712654; 3.713141; 3.713160; 3.712831; 3.711810; 3.710519; 3.709632; 3.709002; 3.708538; 3.707979; 3.707016; 3.705577; 3.703908; 3.701948; 3.700068; 3.698522; 3.697550; 3.697113; 3.697293; 3.698045; 3.699148; 3.699913; 3.700224; 3.700536; 3.701666; 3.703571; 3.706130; 3.709301; 3.712130; 3.714845; 3.717392; 3.719832; 3.722547; 3.725309; 3.727673; 3.730103; 3.733071; 3.735873; 3.737793; 3.739007; 3.739669; 3.739778; 3.739465; 3.738777; 3.738075; 3.737161; 3.735580; 3.733388; 3.730289; 3.727292; 3.723988; 3.720088; 3.716901; 3.714018; 3.710812; 3.708050; 3.705286; 3.702326; 3.699711; 3.697157; 3.695168; 3.693729; 3.692671; 3.691838; 3.691101; 3.690482; 3.689831; 3.689278; 3.688937; 3.688691; 3.688622; 3.689250; 3.690419; 3.691975; 3.693609; 3.695048; 3.696510; 3.698249; 3.700325; 3.702055; 3.704151; 3.706681; 3.708559; 3.710401; 3.712201; 3.713603; 3.714230; 3.714092; 3.713917; 3.713832; 3.713734; 3.713377; 3.712643; 3.711937; 3.711399; 3.711006; 3.710430; 3.709753; 3.708797; 3.707536; 3.706923; (); (); (); (); (); (); (); (); (); (); (); (); 
