145.8; 12:35:22; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 1369.742870; 
148.8; 12:35:32; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 1381.098986; 
150.2; 12:35:37; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 1339.490056; 
153.2; 12:35:48; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 1367.224336; 
156.1; 12:35:58; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 1367.633462; 
157.6; 12:36:03; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 1371.671557; 
160.5; 12:36:13; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 1368.007421; 
163.5; 12:36:23; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 1366.082191; 
164.9; 12:36:28; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 1341.482878; 
167.9; 12:36:39; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 1407.835364; 
170.8; 12:36:49; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 1353.226423; 
173.8; 12:36:59; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 1371.724129; 
175.3; 12:37:04; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 1334.380269; 
178.2; 12:37:14; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 1344.010353; 
