Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_XMF2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.771229; 1.771407; 1.773151; 1.774635; 1.775618; 1.776269; 1.776800; 1.777350; 1.778063; 1.778765; 1.779363; 1.779801; 1.780052; 1.780050; 1.779944; 1.779736; 1.779289; 1.777706; 1.776172; 1.775103; 1.773946; 1.772997; 1.772024; 1.770873; 1.769785; 1.768962; 1.768404; 1.768139; 1.767982; 1.767782; 1.767566; 1.767455; 1.767324; 1.766973; 1.766303; 1.765608; 1.764818; 1.764014; 1.762969; 1.761775; 1.760214; 1.758417; 1.756792; 1.755450; 1.754642; 1.754161; 1.753775; 1.753429; 1.753190; 1.753179; 1.753365; 1.753859; 1.754321; 1.754996; 1.755962; 1.757047; 1.758061; 1.758656; 1.758510; 1.757854; 1.756950; 1.755819; 1.754615; 1.753703; 1.752687; 1.751412; 1.749879; 1.748232; 1.746734; 1.745229; 1.743745; 1.742495; 1.741531; 1.741195; 1.741260; 1.741539; 1.742449; 1.743579; 1.744632; 1.745714; 1.747033; 1.748421; 1.749980; 1.751615; 1.753554; 1.755363; 1.756789; 1.758029; 1.758959; 1.759991; 1.760986; 1.761527; 1.761865; 1.762101; 1.762363; 1.762528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1962.4; 13:36:43; (); (); (); (); (); (); 1.765984; 1.765441; 1.763966; 1.762944; 1.762217; 1.761763; 1.761349; 1.760957; 1.760403; 1.759518; 1.758625; 1.757817; 1.756767; 1.755431; 1.754281; 1.753537; 1.753425; 1.754048; 1.754491; 1.754753; 1.755145; 1.755689; 1.756442; 1.757753; 1.758925; 1.760490; 1.762056; 1.763892; 1.766093; 1.767914; 1.769368; 1.770429; 1.771346; 1.772248; 1.773255; 1.773776; 1.774064; 1.774154; 1.773843; 1.773583; 1.773117; 1.772281; 1.771250; 1.770259; 1.769204; 1.768359; 1.767835; 1.767358; 1.766748; 1.765710; 1.764734; 1.764014; 1.763380; 1.762946; 1.762566; 1.762210; 1.761841; 1.761600; 1.761661; 1.761874; 1.762161; 1.762426; 1.762664; 1.763256; 1.764565; 1.766808; 1.769035; 1.770866; 1.772582; 1.774552; 1.776203; 1.777673; 1.779443; 1.780834; 1.782140; 1.783483; 1.784451; 1.785265; 1.785705; 1.785452; 1.784007; 1.782198; 1.780101; 1.777510; 1.774999; 1.772960; 1.771194; 1.769335; 1.767700; 1.766074; 1.764248; 1.762677; 1.761694; 1.761162; 1.761177; 1.762303; 1.763946; 1.765761; 1.768313; 1.770907; 1.773381; 1.775858; 1.778631; 1.781167; 1.783125; 1.785037; 1.786771; 1.788290; 1.789097; 1.789619; 1.789753; 1.789597; 1.789363; 1.789322; 1.789217; 1.788799; 1.788262; 1.787207; 1.786085; 1.785104; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1963.8; 13:36:52; (); (); (); (); (); (); 1.751257; 1.752646; 1.754775; 1.756240; 1.757258; 1.757980; 1.758619; 1.759481; 1.760689; 1.761901; 1.762833; 1.763592; 1.764724; 1.766137; 1.766767; 1.766985; 1.766898; 1.766398; 1.765943; 1.765505; 1.764847; 1.764199; 1.763812; 1.763733; 1.763940; 1.764249; 1.764652; 1.765038; 1.765213; 1.765348; 1.765587; 1.766133; 1.767014; 1.767755; 1.768644; 1.769962; 1.771320; 1.772696; 1.773637; 1.774388; 1.775242; 1.775964; 1.776697; 1.777626; 1.778733; 1.779668; 1.780103; 1.780273; 1.780332; 1.780241; 1.779868; 1.779369; 1.778562; 1.777619; 1.776803; 1.776011; 1.775467; 1.774924; 1.774126; 1.773294; 1.772640; 1.772447; 1.772562; 1.772602; 1.772481; 1.772253; 1.772002; 1.771682; 1.771325; 1.770765; 1.770185; 1.769458; 1.768677; 1.768176; 1.767670; 1.766971; 1.766124; 1.765156; 1.764391; 1.764213; 1.764559; 1.765264; 1.766443; 1.768043; 1.769996; 1.771781; 1.774009; 1.776064; 1.777586; 1.779482; 1.781149; 1.782831; 1.784440; 1.786034; 1.787386; 1.788088; 1.788398; 1.788367; 1.788216; 1.787620; 1.786697; 1.785878; 1.785225; 1.785165; 1.785194; 1.785231; 1.785422; 1.785639; 1.785822; 1.786085; 1.786483; 1.786911; 1.787396; 1.787776; 1.788194; 1.788903; 1.789872; 1.790788; 1.791153; 1.791310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1965.3; 13:37:01; (); (); (); (); (); (); 1.751257; 1.749251; 1.750528; 1.751971; 1.753555; 1.754997; 1.756196; 1.757195; 1.758255; 1.759943; 1.762114; 1.764226; 1.766279; 1.768368; 1.770129; 1.771520; 1.773130; 1.774153; 1.774769; 1.775214; 1.775613; 1.775998; 1.776586; 1.777350; 1.777927; 1.778035; 1.778036; 1.778189; 1.778761; 1.779742; 1.781224; 1.782489; 1.783596; 1.784714; 1.785733; 1.786436; 1.787081; 1.787422; 1.787288; 1.787051; 1.786752; 1.786249; 1.785369; 1.784244; 1.783213; 1.781751; 1.780074; 1.778906; 1.778267; 1.777724; 1.777233; 1.776833; 1.776702; 1.777120; 1.777493; 1.778201; 1.779349; 1.780934; 1.782656; 1.784074; 1.785546; 1.786541; 1.787114; 1.787503; 1.787933; 1.788510; 1.789031; 1.789248; 1.789415; 1.789905; 1.790211; 1.790418; 1.790394; 1.790368; 1.790478; 1.790736; 1.791295; 1.792017; 1.792839; 1.793421; 1.793647; 1.793955; 1.794537; 1.794976; 1.795039; 1.794962; 1.794795; 1.794600; 1.794457; 1.794550; 1.795078; 1.795624; 1.796127; 1.796454; 1.796972; 1.797966; 1.799198; 1.800244; 1.801181; 1.802069; 1.802926; 1.803628; 1.804525; 1.805718; 1.806579; 1.807099; 1.807495; 1.807790; 1.808089; 1.808270; 1.808046; 1.807446; 1.806722; 1.806198; 1.806167; 1.806191; 1.806243; 1.806206; 1.805825; 1.805021; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1966.8; 13:37:09; (); (); (); (); (); (); 1.794244; 1.793740; 1.793348; 1.793246; 1.793305; 1.793224; 1.792862; 1.792255; 1.791547; 1.790995; 1.790463; 1.790073; 1.789881; 1.789899; 1.789865; 1.790017; 1.790466; 1.790798; 1.791332; 1.792043; 1.793016; 1.794636; 1.797206; 1.799554; 1.802010; 1.805124; 1.807767; 1.810441; 1.813748; 1.817236; 1.820770; 1.824046; 1.827581; 1.830855; 1.833648; 1.836057; 1.838158; 1.839892; 1.841155; 1.841747; 1.841934; 1.842051; 1.841742; 1.841037; 1.840288; 1.838933; 1.836847; 1.834663; 1.832166; 1.829935; 1.827739; 1.825722; 1.823647; 1.821752; 1.820397; 1.819083; 1.817612; 1.816456; 1.815529; 1.814622; 1.813874; 1.813328; 1.812712; 1.812205; 1.812113; 1.812217; 1.812231; 1.812123; 1.811923; 1.811757; 1.811409; 1.810909; 1.810261; 1.809720; 1.809088; 1.808584; 1.807917; 1.807544; 1.807002; 1.806383; 1.805433; 1.804269; 1.803224; 1.802502; 1.802216; 1.801941; 1.801790; 1.801487; 1.800814; 1.799981; 1.799138; 1.798670; 1.798214; 1.797412; 1.796558; 1.796109; 1.795888; 1.795747; 1.795534; 1.795329; 1.795003; 1.794520; 1.794511; 1.795006; 1.794961; 1.793637; 1.792740; 1.791839; 1.791018; 1.790013; 1.788834; 1.787601; 1.786503; 1.785741; 1.784753; 1.783769; 1.782554; 1.780727; 1.778349; 1.776817; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1968.2; 13:37:18; (); (); (); (); (); (); 1.792510; 1.792617; 1.792364; 1.792127; 1.792136; 1.792504; 1.793024; 1.793691; 1.794200; 1.794351; 1.794444; 1.794629; 1.794941; 1.795208; 1.794954; 1.794377; 1.793734; 1.793151; 1.792585; 1.791966; 1.790608; 1.789008; 1.787284; 1.785563; 1.784625; 1.784126; 1.783668; 1.783452; 1.783598; 1.784596; 1.786342; 1.787946; 1.789846; 1.791803; 1.794225; 1.797244; 1.799991; 1.802326; 1.804620; 1.806948; 1.808744; 1.810449; 1.812013; 1.813078; 1.813726; 1.813921; 1.814071; 1.813965; 1.813535; 1.812319; 1.810603; 1.809102; 1.807939; 1.806547; 1.804744; 1.802869; 1.800838; 1.798284; 1.795964; 1.793551; 1.790987; 1.788760; 1.786395; 1.784637; 1.783920; 1.783554; 1.783483; 1.783711; 1.784392; 1.785643; 1.787552; 1.789493; 1.791758; 1.794710; 1.797597; 1.800860; 1.804912; 1.808378; 1.811451; 1.814648; 1.817324; 1.819151; 1.820496; 1.821402; 1.821647; 1.821598; 1.821559; 1.821769; 1.822012; 1.821572; 1.820554; 1.819301; 1.818095; 1.817008; 1.815906; 1.814844; 1.814475; 1.814699; 1.815520; 1.816606; 1.817691; 1.818914; 1.819944; 1.821207; 1.822740; 1.824521; 1.827250; 1.829924; 1.832513; 1.834745; 1.837176; 1.839141; 1.840232; 1.840868; 1.841663; 1.842681; 1.843390; 1.844295; 1.845085; 1.845383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1969.7; 13:37:27; (); (); (); (); (); (); 1.812390; 1.813232; 1.814215; 1.814924; 1.815552; 1.815609; 1.815537; 1.815737; 1.816373; 1.816902; 1.817369; 1.817827; 1.818717; 1.819595; 1.820583; 1.821908; 1.823274; 1.824467; 1.825907; 1.827157; 1.829027; 1.831406; 1.833489; 1.835090; 1.836351; 1.837308; 1.837639; 1.837006; 1.835823; 1.834343; 1.832416; 1.830399; 1.828072; 1.825516; 1.823103; 1.819918; 1.817177; 1.815134; 1.813455; 1.811947; 1.810536; 1.809642; 1.809602; 1.809792; 1.809892; 1.809942; 1.809582; 1.808987; 1.808599; 1.808196; 1.808078; 1.808002; 1.807232; 1.805878; 1.804639; 1.803342; 1.801933; 1.800462; 1.798958; 1.797620; 1.796810; 1.796431; 1.795902; 1.795355; 1.794972; 1.794296; 1.793526; 1.792918; 1.792582; 1.792479; 1.792505; 1.792408; 1.792299; 1.792068; 1.791596; 1.790895; 1.790234; 1.789971; 1.789692; 1.789291; 1.788977; 1.788672; 1.788312; 1.788163; 1.787904; 1.787439; 1.786870; 1.786191; 1.785342; 1.784545; 1.784002; 1.783734; 1.783509; 1.783263; 1.783105; 1.783128; 1.783523; 1.784294; 1.784990; 1.785734; 1.786494; 1.787427; 1.789207; 1.791812; 1.794070; 1.795419; 1.796499; 1.797659; 1.798803; 1.799870; 1.800775; 1.801347; 1.801591; 1.801948; 1.802394; 1.802840; 1.803252; 1.803014; 1.801645; 1.800418; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1971.2; 13:37:36; (); (); (); (); (); (); 1.780756; 1.781010; 1.782925; 1.784476; 1.785944; 1.787152; 1.788374; 1.789561; 1.790955; 1.793063; 1.795064; 1.797208; 1.799953; 1.802396; 1.804814; 1.807520; 1.809775; 1.810594; 1.810640; 1.810307; 1.809986; 1.809580; 1.808903; 1.808050; 1.806855; 1.805564; 1.804224; 1.802648; 1.800906; 1.799245; 1.797967; 1.797196; 1.796993; 1.797489; 1.798290; 1.798738; 1.799012; 1.799234; 1.799607; 1.800151; 1.800664; 1.801012; 1.801223; 1.801389; 1.801265; 1.800684; 1.799552; 1.798138; 1.796741; 1.795600; 1.794645; 1.794061; 1.793799; 1.793568; 1.793628; 1.793920; 1.794103; 1.794490; 1.795416; 1.796988; 1.799427; 1.802651; 1.806265; 1.809266; 1.812309; 1.816040; 1.819318; 1.822783; 1.826231; 1.828950; 1.831434; 1.833908; 1.836164; 1.837782; 1.838775; 1.839073; 1.838772; 1.837914; 1.836911; 1.835895; 1.835106; 1.834410; 1.833786; 1.832960; 1.832144; 1.831395; 1.830586; 1.829614; 1.828871; 1.828234; 1.827658; 1.827491; 1.827539; 1.827276; 1.826803; 1.825953; 1.824684; 1.823422; 1.822084; 1.820499; 1.818804; 1.817468; 1.816350; 1.815353; 1.814131; 1.812623; 1.811007; 1.809637; 1.808432; 1.807415; 1.806448; 1.804878; 1.803289; 1.802103; 1.801538; 1.801013; 1.800315; 1.799599; 1.798763; 1.798114; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1972.6; 13:37:44; (); (); (); (); (); (); 1.821968; 1.820191; 1.817522; 1.815619; 1.814421; 1.813283; 1.812229; 1.811322; 1.809694; 1.807714; 1.805819; 1.804182; 1.803210; 1.802430; 1.801980; 1.801787; 1.801877; 1.802253; 1.802496; 1.802848; 1.803400; 1.803980; 1.804281; 1.803974; 1.803721; 1.803241; 1.802790; 1.802125; 1.801635; 1.801062; 1.800405; 1.799663; 1.799140; 1.798576; 1.797661; 1.796483; 1.795126; 1.793783; 1.792805; 1.791939; 1.791581; 1.790953; 1.790329; 1.789275; 1.788167; 1.787478; 1.786895; 1.786252; 1.785874; 1.785921; 1.786271; 1.787093; 1.788348; 1.789986; 1.791876; 1.793271; 1.794720; 1.796671; 1.799014; 1.801173; 1.803303; 1.805132; 1.806699; 1.807898; 1.809108; 1.810379; 1.811308; 1.811574; 1.811314; 1.810876; 1.810659; 1.810489; 1.810121; 1.810012; 1.810463; 1.810618; 1.810501; 1.810525; 1.810873; 1.811153; 1.810972; 1.810277; 1.809644; 1.809223; 1.808766; 1.807918; 1.806908; 1.805680; 1.804177; 1.801959; 1.799508; 1.797596; 1.795989; 1.794576; 1.792894; 1.791501; 1.790598; 1.790022; 1.789662; 1.789396; 1.789389; 1.789463; 1.789696; 1.790038; 1.790754; 1.791601; 1.792261; 1.792645; 1.792940; 1.793322; 1.793762; 1.794129; 1.794378; 1.794494; 1.794532; 1.794652; 1.794757; 1.794868; 1.794837; 1.794709; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1974.1; 13:37:53; (); (); (); (); (); (); 1.852329; 1.853577; 1.859327; 1.863963; 1.867716; 1.871080; 1.874038; 1.876996; 1.880875; 1.884846; 1.888716; 1.893030; 1.896729; 1.900355; 1.904481; 1.908031; 1.910803; 1.910749; 1.909850; 1.908659; 1.906938; 1.904961; 1.902781; 1.900201; 1.897349; 1.893798; 1.890313; 1.887592; 1.884508; 1.881036; 1.877796; 1.874511; 1.870994; 1.868241; 1.866049; 1.864300; 1.862688; 1.860930; 1.859719; 1.859039; 1.858437; 1.858049; 1.857652; 1.857312; 1.856657; 1.856118; 1.855351; 1.854335; 1.853310; 1.852498; 1.851806; 1.851235; 1.850771; 1.850001; 1.849054; 1.848233; 1.847578; 1.847184; 1.847352; 1.848228; 1.849191; 1.850179; 1.851339; 1.852316; 1.852869; 1.853077; 1.852850; 1.852181; 1.851379; 1.850633; 1.849715; 1.848193; 1.846603; 1.844248; 1.840471; 1.836097; 1.831508; 1.827478; 1.823234; 1.818544; 1.814529; 1.810498; 1.806233; 1.802505; 1.798712; 1.794568; 1.791050; 1.788208; 1.786537; 1.785338; 1.784212; 1.783543; 1.783162; 1.783194; 1.783505; 1.783969; 1.784789; 1.785954; 1.787317; 1.788682; 1.789786; 1.790332; 1.790661; 1.790717; 1.790788; 1.790745; 1.790630; 1.790385; 1.790357; 1.790606; 1.790866; 1.790890; 1.791005; 1.790961; 1.790538; 1.790205; 1.790343; 1.790761; 1.791607; 1.792408; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1975.6; 13:38:02; (); (); (); (); (); (); 1.841452; 1.840626; 1.839545; 1.838440; 1.837469; 1.836893; 1.836549; 1.836152; 1.834686; 1.833057; 1.831796; 1.830507; 1.829574; 1.829156; 1.828958; 1.828356; 1.827420; 1.826612; 1.826128; 1.825421; 1.824240; 1.822507; 1.821096; 1.820493; 1.820005; 1.819589; 1.819346; 1.818951; 1.818538; 1.818393; 1.818832; 1.819620; 1.820571; 1.821446; 1.822744; 1.824532; 1.826622; 1.828853; 1.830301; 1.831576; 1.832942; 1.834149; 1.835776; 1.837588; 1.838927; 1.840058; 1.841391; 1.842754; 1.844161; 1.845830; 1.847982; 1.849807; 1.851530; 1.853481; 1.855572; 1.857960; 1.860277; 1.862211; 1.864059; 1.865853; 1.867709; 1.869427; 1.871704; 1.874022; 1.875859; 1.877569; 1.879243; 1.881560; 1.884311; 1.886051; 1.887703; 1.889736; 1.892447; 1.894987; 1.897552; 1.900492; 1.903301; 1.905304; 1.906734; 1.908198; 1.909197; 1.909805; 1.909959; 1.910006; 1.910638; 1.911572; 1.912261; 1.912572; 1.912561; 1.911809; 1.910859; 1.909886; 1.908819; 1.907339; 1.905826; 1.904496; 1.903285; 1.902021; 1.900377; 1.897869; 1.893982; 1.890384; 1.886615; 1.882365; 1.877246; 1.871106; 1.864875; 1.858133; 1.852580; 1.847140; 1.841049; 1.835779; 1.830929; 1.827227; 1.823441; 1.819901; 1.816599; 1.812964; 1.808633; 1.805029; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1977.1; 13:38:11; (); (); (); (); (); (); 1.841452; 1.864362; 1.862753; 1.861598; 1.861013; 1.861123; 1.861334; 1.861667; 1.862030; 1.862526; 1.863620; 1.865247; 1.866895; 1.868380; 1.870348; 1.872702; 1.874999; 1.878044; 1.880910; 1.883757; 1.885526; 1.886869; 1.888227; 1.889253; 1.889784; 1.889405; 1.888334; 1.887074; 1.885648; 1.883264; 1.880534; 1.877911; 1.874921; 1.871845; 1.868117; 1.864380; 1.861516; 1.858516; 1.854923; 1.851902; 1.849167; 1.846370; 1.843475; 1.840473; 1.838028; 1.835879; 1.833795; 1.832158; 1.830426; 1.828473; 1.827095; 1.825251; 1.822936; 1.820999; 1.819324; 1.817231; 1.814998; 1.812876; 1.810509; 1.807711; 1.804961; 1.801824; 1.798243; 1.795003; 1.792361; 1.789705; 1.787352; 1.785202; 1.783002; 1.780847; 1.778707; 1.776903; 1.775438; 1.774609; 1.774240; 1.774511; 1.775120; 1.775823; 1.776648; 1.777416; 1.778276; 1.779346; 1.780153; 1.781050; 1.782363; 1.783957; 1.785882; 1.788225; 1.790598; 1.792375; 1.794014; 1.795937; 1.797872; 1.800155; 1.802514; 1.805199; 1.808394; 1.811988; 1.815491; 1.819344; 1.823257; 1.826991; 1.831001; 1.834942; 1.838501; 1.841945; 1.845966; 1.850166; 1.853613; 1.857038; 1.860905; 1.864495; 1.868062; 1.871798; 1.873358; 1.874620; 1.875947; 1.877391; 1.879305; 1.882089; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1978.5; 13:38:19; (); (); (); (); (); (); 1.841452; 1.854247; 1.852380; 1.850506; 1.849047; 1.847836; 1.846734; 1.845209; 1.843264; 1.841039; 1.838556; 1.836425; 1.834518; 1.832271; 1.830204; 1.828635; 1.827283; 1.826430; 1.825897; 1.825331; 1.825023; 1.824968; 1.825379; 1.825994; 1.826689; 1.827485; 1.828318; 1.829175; 1.830000; 1.831013; 1.832431; 1.833954; 1.835103; 1.836339; 1.837555; 1.838470; 1.839317; 1.840021; 1.840658; 1.841125; 1.841491; 1.841759; 1.841589; 1.841328; 1.840865; 1.839552; 1.838082; 1.836834; 1.835969; 1.835297; 1.834550; 1.833844; 1.833115; 1.832363; 1.831682; 1.831201; 1.830862; 1.830674; 1.830636; 1.830956; 1.831690; 1.832797; 1.833807; 1.834203; 1.834502; 1.835075; 1.835841; 1.836605; 1.837394; 1.838684; 1.840163; 1.841919; 1.843899; 1.846416; 1.849138; 1.851935; 1.854844; 1.858063; 1.862111; 1.866295; 1.870556; 1.874557; 1.878790; 1.883102; 1.887366; 1.892215; 1.897003; 1.900666; 1.903596; 1.906251; 1.909086; 1.911726; 1.914191; 1.917224; 1.919829; 1.922180; 1.924470; 1.926211; 1.927722; 1.929330; 1.930565; 1.931993; 1.933972; 1.936460; 1.937786; 1.938462; 1.939076; 1.939277; 1.939205; 1.938814; 1.938309; 1.937918; 1.937520; 1.937464; 1.937239; 1.936940; 1.936202; 1.935059; 1.933224; 1.931840; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1980.0; 13:38:28; (); (); (); (); (); (); 1.860857; 1.860652; 1.859536; 1.858975; 1.858701; 1.858548; 1.858472; 1.858380; 1.858231; 1.857918; 1.857577; 1.857546; 1.857601; 1.857792; 1.858370; 1.859003; 1.859302; 1.859765; 1.859583; 1.859353; 1.859050; 1.858682; 1.858347; 1.858040; 1.857826; 1.857647; 1.857096; 1.856472; 1.855430; 1.854365; 1.853661; 1.853536; 1.854260; 1.855635; 1.857173; 1.858842; 1.860279; 1.861590; 1.862680; 1.863545; 1.864468; 1.865289; 1.865874; 1.866292; 1.866562; 1.866720; 1.866682; 1.865749; 1.863887; 1.861589; 1.859688; 1.858475; 1.857107; 1.855600; 1.854297; 1.853487; 1.853190; 1.853059; 1.853180; 1.853089; 1.852624; 1.851832; 1.851522; 1.851342; 1.851177; 1.850877; 1.850208; 1.849451; 1.848508; 1.847046; 1.844656; 1.841676; 1.838904; 1.835992; 1.833526; 1.831581; 1.829503; 1.827376; 1.825945; 1.824531; 1.823484; 1.822599; 1.821580; 1.820763; 1.820112; 1.819912; 1.820249; 1.820965; 1.821756; 1.822242; 1.822353; 1.822355; 1.822110; 1.821673; 1.821112; 1.820398; 1.819644; 1.818929; 1.818496; 1.818499; 1.818723; 1.818880; 1.818663; 1.818415; 1.818489; 1.819135; 1.820547; 1.822267; 1.824127; 1.826129; 1.828444; 1.831201; 1.834016; 1.836335; 1.837534; 1.838584; 1.839644; 1.841027; 1.843252; 1.845840; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1981.5; 13:38:37; (); (); (); (); (); (); 1.817779; 1.818123; 1.818861; 1.819674; 1.820494; 1.821540; 1.822272; 1.822803; 1.823426; 1.824217; 1.825161; 1.826568; 1.827747; 1.829349; 1.831245; 1.832692; 1.834198; 1.835256; 1.836085; 1.836801; 1.836984; 1.837273; 1.837688; 1.838240; 1.838759; 1.839338; 1.839659; 1.840004; 1.840208; 1.840397; 1.840707; 1.840910; 1.841003; 1.841428; 1.842285; 1.843673; 1.845312; 1.847319; 1.849879; 1.852196; 1.854655; 1.857810; 1.861155; 1.863999; 1.866162; 1.868650; 1.871794; 1.874818; 1.878051; 1.880912; 1.883039; 1.884295; 1.884506; 1.884149; 1.883206; 1.881296; 1.878820; 1.876594; 1.874383; 1.872383; 1.870294; 1.867721; 1.865411; 1.863005; 1.860555; 1.858403; 1.856734; 1.855836; 1.855324; 1.855242; 1.855733; 1.856653; 1.857372; 1.857985; 1.858221; 1.858243; 1.858091; 1.857617; 1.856557; 1.854836; 1.852987; 1.850662; 1.848147; 1.845340; 1.841837; 1.838619; 1.835660; 1.832142; 1.828080; 1.824342; 1.820797; 1.817542; 1.814673; 1.811827; 1.809738; 1.808843; 1.808481; 1.808203; 1.808080; 1.808262; 1.808380; 1.808661; 1.809172; 1.809661; 1.811665; 1.814358; 1.817364; 1.820318; 1.823207; 1.826051; 1.828394; 1.830743; 1.832907; 1.834331; 1.835680; 1.837425; 1.839365; 1.841818; 1.844812; 1.846943; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1982.9; 13:38:45; (); (); (); (); (); (); 1.830231; 1.830520; 1.832394; 1.833632; 1.834461; 1.835368; 1.836154; 1.836858; 1.837819; 1.838853; 1.840189; 1.842103; 1.843663; 1.845018; 1.846478; 1.847877; 1.848563; 1.848280; 1.848208; 1.848556; 1.849148; 1.849753; 1.850207; 1.850732; 1.851502; 1.852208; 1.852758; 1.853697; 1.854987; 1.856591; 1.858535; 1.861451; 1.864225; 1.867178; 1.870048; 1.872231; 1.874537; 1.876584; 1.878455; 1.880035; 1.881227; 1.882350; 1.883007; 1.883573; 1.884035; 1.884200; 1.883847; 1.883385; 1.882946; 1.882330; 1.881688; 1.881052; 1.880483; 1.879978; 1.879776; 1.879858; 1.880262; 1.880625; 1.880667; 1.880701; 1.880725; 1.881019; 1.881456; 1.882007; 1.882802; 1.883649; 1.884489; 1.885350; 1.885905; 1.885995; 1.885833; 1.885266; 1.884951; 1.884540; 1.883808; 1.883057; 1.882435; 1.881555; 1.880229; 1.878722; 1.877375; 1.875945; 1.874593; 1.873828; 1.873414; 1.873000; 1.872480; 1.871674; 1.871093; 1.870499; 1.869469; 1.868000; 1.866502; 1.865156; 1.862853; 1.860035; 1.856961; 1.853751; 1.850002; 1.845143; 1.840922; 1.836934; 1.832802; 1.829015; 1.825180; 1.821017; 1.817472; 1.813968; 1.810705; 1.808043; 1.805642; 1.803545; 1.801674; 1.800280; 1.799375; 1.798676; 1.797964; 1.796886; 1.795705; 1.794673; 1.794208; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1984.4; 13:38:54; (); (); (); (); (); (); 1.830231; 1.840499; 1.840697; 1.840672; 1.840503; 1.840169; 1.839941; 1.839809; 1.839857; 1.839707; 1.839356; 1.838881; 1.838468; 1.838067; 1.837353; 1.836082; 1.834770; 1.833656; 1.832776; 1.832003; 1.831418; 1.830905; 1.830277; 1.829610; 1.829217; 1.829181; 1.829402; 1.829492; 1.829691; 1.830236; 1.831149; 1.831997; 1.832829; 1.833447; 1.833943; 1.834344; 1.834672; 1.835027; 1.835322; 1.835656; 1.835832; 1.835617; 1.834990; 1.834033; 1.832891; 1.831195; 1.829620; 1.828113; 1.826127; 1.824326; 1.822378; 1.819940; 1.817718; 1.815330; 1.812713; 1.810080; 1.807436; 1.805485; 1.804172; 1.803017; 1.802155; 1.801413; 1.800436; 1.799791; 1.799435; 1.799204; 1.799161; 1.799471; 1.800087; 1.800824; 1.801196; 1.800986; 1.800391; 1.799902; 1.799542; 1.799272; 1.799491; 1.800457; 1.801764; 1.803204; 1.804918; 1.806371; 1.807738; 1.809194; 1.810623; 1.812417; 1.814989; 1.817626; 1.819671; 1.821491; 1.823366; 1.824404; 1.824937; 1.825026; 1.824658; 1.824445; 1.824297; 1.824251; 1.823931; 1.823584; 1.823449; 1.823343; 1.823496; 1.823691; 1.823440; 1.821710; 1.820067; 1.818555; 1.817054; 1.815845; 1.814358; 1.812615; 1.810899; 1.810053; 1.809214; 1.807990; 1.806356; 1.803812; 1.801192; 1.798476; 1.794208; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1985.9; 13:39:03; (); (); (); (); (); (); 1.819712; 1.819796; 1.819510; 1.819153; 1.819039; 1.819348; 1.819762; 1.820131; 1.820809; 1.821891; 1.822917; 1.823860; 1.824701; 1.825495; 1.826333; 1.827350; 1.828723; 1.830872; 1.833609; 1.836389; 1.838423; 1.840425; 1.843195; 1.846112; 1.849020; 1.852028; 1.855031; 1.858133; 1.861065; 1.864314; 1.867479; 1.870468; 1.873465; 1.875569; 1.877039; 1.878301; 1.879263; 1.879980; 1.879556; 1.878041; 1.876206; 1.874805; 1.873447; 1.871788; 1.869929; 1.867928; 1.865889; 1.863629; 1.861995; 1.861062; 1.860231; 1.859535; 1.858976; 1.859326; 1.860679; 1.862411; 1.863681; 1.864830; 1.865972; 1.866798; 1.867607; 1.868155; 1.868499; 1.868417; 1.867837; 1.866845; 1.865682; 1.864525; 1.862848; 1.860786; 1.858847; 1.857040; 1.855406; 1.854123; 1.853057; 1.852010; 1.851436; 1.851032; 1.850785; 1.850662; 1.850980; 1.851413; 1.851706; 1.852187; 1.853028; 1.853408; 1.853473; 1.853443; 1.853263; 1.852972; 1.852739; 1.852404; 1.852056; 1.851681; 1.851470; 1.851125; 1.850693; 1.850531; 1.850420; 1.850451; 1.850545; 1.850798; 1.850955; 1.851207; 1.851132; 1.850504; 1.849487; 1.848427; 1.847466; 1.846496; 1.845995; 1.845447; 1.844932; 1.844413; 1.843659; 1.842827; 1.841915; 1.840925; 1.839782; 1.839179; 1.794208; (); (); (); (); (); (); (); (); (); (); (); (); (); 
