Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 12:13:05
File Name; D:\Mahlo\TR\171010121305FP 4583_432 GSM0_XMF2.txt

4272.0; 12:17:51; (); (); (); (); (); (); (); (); (); (); (); 1.475191; 1.491226; 1.500533; 1.508066; 1.508842; 1.504643; 1.499825; 1.498041; 1.511303; 1.520212; 1.523307; 1.528647; 1.530369; 1.529241; 1.521805; 1.513730; 1.501582; 1.491473; 1.485381; 1.486968; 1.493979; 1.502714; 1.509919; 1.512177; 1.511281; 1.504465; 1.493320; 1.483718; 1.476018; 1.469883; 1.467946; 1.468740; 1.469712; 1.469769; 1.467742; 1.462665; 1.457064; 1.453203; 1.453321; 1.457550; 1.470569; 1.485835; 1.501381; 1.517285; 1.528324; 1.532790; 1.532366; 1.529779; 1.528928; 1.529001; 1.527319; 1.524896; 1.524910; 1.529098; 1.532363; 1.534801; 1.544537; 1.565606; 1.596767; 1.635748; 1.677172; 1.713116; 1.742635; 1.764322; 1.781129; 1.799134; 1.817510; 1.833927; 1.851293; 1.870869; 1.890873; 1.912184; 1.926559; 1.933530; 1.934614; 1.933460; 1.939484; 1.960282; 1.995114; 2.049177; 2.099212; 2.140792; 2.176627; 2.201804; 2.225971; 2.252114; 2.270646; 2.282840; 2.304471; 2.341145; 2.378626; 2.421253; 2.470107; 2.524609; 2.586331; 2.644582; 2.714617; 2.811161; 2.924442; 3.031190; 3.138451; 3.251359; 3.336295; 3.376232; 3.384778; 3.382465; 3.418976; 3.448775; 3.467095; 3.478057; 3.484122; 3.474996; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4274.1; 12:17:59; (); (); (); (); (); (); (); (); (); (); (); 1.509838; 1.558176; 1.615388; 1.645462; 1.663889; 1.673422; 1.676539; 1.685790; 1.709834; 1.724709; 1.729361; 1.728969; 1.727406; 1.727197; 1.723426; 1.711680; 1.691332; 1.671424; 1.659290; 1.654015; 1.651633; 1.647280; 1.636404; 1.621290; 1.603661; 1.590728; 1.580548; 1.570867; 1.558723; 1.543329; 1.528204; 1.510407; 1.486411; 1.463867; 1.443120; 1.426336; 1.412606; 1.408193; 1.410557; 1.415455; 1.419909; 1.424752; 1.428562; 1.430403; 1.432306; 1.435840; 1.441573; 1.449974; 1.457457; 1.460359; 1.460208; 1.461382; 1.462855; 1.464861; 1.475734; 1.500151; 1.532425; 1.572341; 1.614489; 1.654414; 1.698911; 1.745301; 1.790679; 1.825517; 1.855479; 1.892618; 1.934814; 1.987505; 2.052751; 2.108219; 2.158068; 2.200346; 2.220471; 2.228655; 2.236375; 2.248698; 2.268870; 2.299293; 2.333880; 2.356962; 2.360629; 2.343426; 2.303192; 2.255430; 2.220384; 2.191511; 2.185851; 2.214179; 2.263202; 2.312082; 2.360810; 2.407442; 2.436948; 2.459252; 2.499760; 2.560351; 2.649530; 2.775144; 2.909058; 3.036629; 3.166343; 3.303621; 3.395785; 3.448896; 3.462000; 3.479910; 3.506523; 3.543776; 3.601376; 3.683445; 3.757351; 3.825545; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4276.1; 12:18:07; (); (); (); (); (); (); (); (); (); (); (); 1.529119; 1.526036; 1.519226; 1.510742; 1.498783; 1.488083; 1.477396; 1.468702; 1.469971; 1.465284; 1.452376; 1.442730; 1.441515; 1.445083; 1.449128; 1.454043; 1.456940; 1.461166; 1.467748; 1.479089; 1.492632; 1.508759; 1.525979; 1.536954; 1.542791; 1.544542; 1.543507; 1.541595; 1.540763; 1.542157; 1.545317; 1.550564; 1.556840; 1.562077; 1.567531; 1.573182; 1.577696; 1.580871; 1.583665; 1.586461; 1.590928; 1.601153; 1.615221; 1.628711; 1.638390; 1.640742; 1.638754; 1.634640; 1.630109; 1.625076; 1.623747; 1.631947; 1.646330; 1.663023; 1.683377; 1.717773; 1.765130; 1.817255; 1.872472; 1.926767; 1.984234; 2.027429; 2.049734; 2.062741; 2.074925; 2.084709; 2.095503; 2.113193; 2.135227; 2.155845; 2.167958; 2.165473; 2.152593; 2.136647; 2.131612; 2.143299; 2.175892; 2.223955; 2.280700; 2.343084; 2.384129; 2.405084; 2.401608; 2.384458; 2.361512; 2.335772; 2.307477; 2.283195; 2.266384; 2.252862; 2.246982; 2.257402; 2.306479; 2.399825; 2.527322; 2.656313; 2.796306; 2.940907; 3.086707; 3.255622; 3.425312; 3.564367; 3.681701; 3.783809; 3.840052; 3.865579; 3.916617; 3.957911; 3.958085; 3.923262; 3.858275; 3.775407; 3.721784; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4278.2; 12:18:16; (); (); (); (); (); (); (); (); (); (); (); 1.659828; 1.645787; 1.634232; 1.622636; 1.611656; 1.601667; 1.593543; 1.589343; 1.582859; 1.566756; 1.552092; 1.539801; 1.529072; 1.524203; 1.524144; 1.523577; 1.519922; 1.514882; 1.511665; 1.511910; 1.514841; 1.520029; 1.525564; 1.530008; 1.530719; 1.526672; 1.519338; 1.510634; 1.500398; 1.489000; 1.482160; 1.479574; 1.481729; 1.487140; 1.491241; 1.490587; 1.486015; 1.483336; 1.484251; 1.489592; 1.498457; 1.511598; 1.526569; 1.543404; 1.558920; 1.571446; 1.582204; 1.591667; 1.601094; 1.605649; 1.607113; 1.607426; 1.605600; 1.601734; 1.598615; 1.603052; 1.617990; 1.646629; 1.687852; 1.722785; 1.751844; 1.780436; 1.803577; 1.822160; 1.843263; 1.869937; 1.899567; 1.933246; 1.978185; 2.030424; 2.088572; 2.130409; 2.144859; 2.149110; 2.155885; 2.173511; 2.195345; 2.208780; 2.215513; 2.222665; 2.233469; 2.248767; 2.260208; 2.256481; 2.246226; 2.242577; 2.255820; 2.288604; 2.347565; 2.439548; 2.532391; 2.640533; 2.784428; 2.940875; 3.081093; 3.197853; 3.328258; 3.482286; 3.633891; 3.760679; 3.870557; 3.973442; 4.036075; 4.045872; 3.993421; 3.963973; 3.958531; 3.942277; 3.920031; 3.886541; 3.852423; 3.810556; 3.763616; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4280.3; 12:18:24; (); (); (); (); (); (); (); (); (); (); (); 1.705284; 1.701034; 1.698877; 1.692433; 1.678212; 1.657625; 1.640400; 1.626957; 1.617086; 1.593553; 1.563997; 1.544799; 1.534949; 1.531087; 1.527352; 1.521961; 1.517855; 1.520703; 1.532973; 1.553747; 1.578620; 1.594761; 1.602288; 1.603457; 1.602969; 1.603538; 1.603509; 1.600420; 1.592745; 1.582825; 1.570254; 1.551607; 1.528676; 1.502130; 1.478281; 1.463997; 1.462323; 1.469187; 1.479446; 1.491277; 1.500455; 1.505787; 1.510085; 1.515417; 1.521666; 1.528515; 1.536044; 1.540887; 1.542837; 1.540328; 1.533479; 1.524837; 1.522938; 1.533508; 1.548318; 1.564339; 1.581372; 1.599614; 1.613310; 1.621334; 1.628274; 1.632698; 1.633392; 1.633040; 1.633762; 1.637769; 1.648226; 1.661239; 1.678969; 1.711187; 1.754219; 1.811684; 1.886194; 1.959600; 2.020057; 2.077625; 2.147572; 2.225506; 2.292799; 2.342060; 2.385731; 2.417128; 2.432138; 2.436992; 2.435749; 2.427028; 2.413653; 2.406851; 2.414492; 2.435862; 2.477963; 2.529430; 2.580832; 2.638477; 2.713265; 2.831337; 2.964682; 3.119839; 3.305186; 3.463828; 3.609186; 3.752641; 3.859145; 3.958129; 4.032061; 4.065468; 4.113622; 4.170165; 4.238649; 4.298698; 4.344796; 4.345678; 4.308602; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4282.4; 12:18:32; (); (); (); (); (); (); (); (); (); (); (); 1.705660; 1.701997; 1.699539; 1.693602; 1.682661; 1.669478; 1.659591; 1.655781; 1.650526; 1.638158; 1.630851; 1.635852; 1.649296; 1.671930; 1.693165; 1.707002; 1.713222; 1.715343; 1.717741; 1.720054; 1.722318; 1.723346; 1.719340; 1.709094; 1.693588; 1.672336; 1.649753; 1.623917; 1.595723; 1.568337; 1.542440; 1.525181; 1.516702; 1.515338; 1.519997; 1.528037; 1.537625; 1.545873; 1.549437; 1.552442; 1.559204; 1.570734; 1.582900; 1.593617; 1.605282; 1.618808; 1.627917; 1.626820; 1.616977; 1.604133; 1.590706; 1.584932; 1.584114; 1.588620; 1.594952; 1.598117; 1.596667; 1.599722; 1.615835; 1.650676; 1.693465; 1.744410; 1.805992; 1.865258; 1.915436; 1.970937; 2.028535; 2.105996; 2.189097; 2.286840; 2.419392; 2.549235; 2.679831; 2.815196; 2.912951; 2.989505; 3.078262; 3.186037; 3.291568; 3.389000; 3.470903; 3.530948; 3.545966; 3.536982; 3.503399; 3.454718; 3.388306; 3.311586; 3.234399; 3.167806; 3.129938; 3.102955; 3.072151; 3.051632; 3.067306; 3.126685; 3.200223; 3.310631; 3.441113; 3.543800; 3.651197; 3.747562; 3.814531; 3.879168; 3.891850; 3.925590; 3.979347; 4.023877; 4.054284; 4.055249; 4.016017; 3.946939; 3.892046; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4284.4; 12:18:40; (); (); (); (); (); (); (); (); (); (); (); 1.811436; 1.843808; 1.869391; 1.884296; 1.878406; 1.865374; 1.844998; 1.826740; 1.817107; 1.812421; 1.802689; 1.792134; 1.781523; 1.763932; 1.743183; 1.723599; 1.703860; 1.691069; 1.684150; 1.692048; 1.704776; 1.713591; 1.718850; 1.728319; 1.734695; 1.737081; 1.741061; 1.745809; 1.748271; 1.744810; 1.734469; 1.718107; 1.700305; 1.679542; 1.660057; 1.651590; 1.654571; 1.671843; 1.690019; 1.709484; 1.720341; 1.726059; 1.738997; 1.760942; 1.793767; 1.840313; 1.889946; 1.942685; 1.991827; 2.017395; 2.028545; 2.029278; 2.022703; 2.021414; 2.034142; 2.067645; 2.107274; 2.130803; 2.140026; 2.135680; 2.123868; 2.109361; 2.100666; 2.107695; 2.135709; 2.185936; 2.246254; 2.297325; 2.336832; 2.366850; 2.383787; 2.390633; 2.394417; 2.403632; 2.420222; 2.439925; 2.449030; 2.440510; 2.420237; 2.395737; 2.376162; 2.359231; 2.339041; 2.310386; 2.285214; 2.275071; 2.298597; 2.347773; 2.410204; 2.483586; 2.564486; 2.656182; 2.774503; 2.909505; 3.043397; 3.182768; 3.296086; 3.408570; 3.541915; 3.653977; 3.749967; 3.845437; 3.931274; 3.982572; 4.005941; 4.006920; 4.023182; 4.024328; 4.008575; 3.981181; 3.951075; 3.926808; 3.892046; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4286.5; 12:18:49; (); (); (); (); (); (); (); (); (); (); (); 1.831950; 1.853088; 1.868432; 1.877157; 1.884225; 1.891589; 1.897508; 1.908262; 1.919544; 1.919915; 1.914025; 1.907314; 1.903871; 1.901738; 1.894774; 1.883578; 1.869472; 1.854126; 1.836132; 1.817149; 1.795918; 1.772793; 1.760283; 1.760420; 1.776001; 1.796054; 1.812019; 1.820960; 1.821367; 1.816034; 1.808821; 1.801860; 1.797598; 1.800366; 1.809748; 1.824784; 1.840651; 1.851783; 1.852239; 1.846366; 1.839008; 1.837230; 1.838963; 1.842462; 1.848124; 1.858211; 1.870359; 1.877255; 1.882112; 1.889580; 1.898954; 1.919346; 1.960459; 2.020213; 2.084833; 2.156249; 2.236224; 2.314036; 2.380361; 2.442709; 2.506192; 2.563572; 2.613335; 2.664256; 2.734467; 2.809304; 2.883806; 2.947198; 2.976756; 2.981961; 2.979455; 2.982747; 2.996442; 3.018943; 3.051210; 3.102766; 3.158306; 3.215162; 3.270557; 3.303915; 3.313881; 3.310835; 3.306912; 3.309918; 3.319117; 3.326902; 3.329957; 3.331778; 3.332135; 3.332017; 3.332102; 3.333474; 3.345531; 3.377873; 3.430638; 3.482237; 3.534264; 3.601014; 3.662473; 3.732873; 3.810668; 3.869004; 3.900615; 3.913786; 3.902863; 3.924627; 3.953313; 3.977497; 3.992697; 3.984302; 3.959766; 3.920334; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4288.6; 12:18:57; (); (); (); (); (); (); (); (); (); (); (); 1.728398; 1.734643; 1.749923; 1.761753; 1.766994; 1.765445; 1.759425; 1.751337; 1.743607; 1.733454; 1.725218; 1.717385; 1.711038; 1.698836; 1.677316; 1.654053; 1.630934; 1.603829; 1.577625; 1.557548; 1.542793; 1.534070; 1.527394; 1.516154; 1.497951; 1.480187; 1.469307; 1.471827; 1.487358; 1.514417; 1.552724; 1.591954; 1.621544; 1.644540; 1.666430; 1.683726; 1.700477; 1.724949; 1.755333; 1.798330; 1.851466; 1.905108; 1.952643; 1.973598; 1.971200; 1.955295; 1.932653; 1.916523; 1.906527; 1.901551; 1.906584; 1.925986; 1.957308; 1.985278; 2.005925; 2.018926; 2.027251; 2.033332; 2.041562; 2.054154; 2.073269; 2.101647; 2.144620; 2.187242; 2.229187; 2.270328; 2.298891; 2.321574; 2.349935; 2.390486; 2.433411; 2.471880; 2.519408; 2.582602; 2.661216; 2.753507; 2.821403; 2.868835; 2.904304; 2.924582; 2.939201; 2.948506; 2.949813; 2.943443; 2.928087; 2.909550; 2.896738; 2.892285; 2.894188; 2.900012; 2.914495; 2.951044; 3.017099; 3.106112; 3.219165; 3.360345; 3.495282; 3.643139; 3.816347; 3.989574; 4.143436; 4.294757; 4.452174; 4.564601; 4.634383; 4.686932; 4.755585; 4.819034; 4.873756; 4.911069; 4.936402; 4.937937; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4290.6; 12:19:05; (); (); (); (); (); (); (); (); (); (); (); 2.068770; 2.068941; 2.079689; 2.091031; 2.097023; 2.096677; 2.087246; 2.072480; 2.038370; 1.994952; 1.970008; 1.961956; 1.958392; 1.947632; 1.930501; 1.912970; 1.889311; 1.868441; 1.854938; 1.846317; 1.843606; 1.847841; 1.855936; 1.865933; 1.878912; 1.889858; 1.893440; 1.894641; 1.897956; 1.905900; 1.916610; 1.932194; 1.953712; 1.972412; 1.987096; 1.998790; 2.013412; 2.044255; 2.090626; 2.151833; 2.229087; 2.296547; 2.345774; 2.391142; 2.434554; 2.455978; 2.457347; 2.443713; 2.431756; 2.430330; 2.444871; 2.463910; 2.480181; 2.497263; 2.513075; 2.535904; 2.579420; 2.638731; 2.742672; 2.858657; 2.963747; 3.067604; 3.179702; 3.273531; 3.331701; 3.373176; 3.403882; 3.432218; 3.447004; 3.449098; 3.443804; 3.430109; 3.405974; 3.378083; 3.374698; 3.405941; 3.465986; 3.550441; 3.627320; 3.696023; 3.749284; 3.760913; 3.742844; 3.712786; 3.675519; 3.640601; 3.614300; 3.588484; 3.561933; 3.532410; 3.497330; 3.465065; 3.436987; 3.419841; 3.435953; 3.484042; 3.564623; 3.676314; 3.772052; 3.864666; 3.959014; 4.031198; 4.089734; 4.118572; 4.105926; 4.111205; 4.110216; 4.096957; 4.076454; 4.043339; 3.994153; 3.935236; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4292.7; 12:19:13; (); (); (); (); (); (); (); (); (); (); (); 1.666321; 1.678616; 1.680810; 1.673428; 1.663950; 1.651945; 1.637424; 1.622871; 1.625248; 1.630513; 1.630795; 1.627201; 1.613589; 1.594544; 1.568600; 1.539186; 1.514694; 1.499963; 1.494194; 1.492789; 1.498015; 1.506737; 1.519362; 1.525084; 1.520823; 1.506793; 1.493250; 1.486709; 1.486254; 1.491526; 1.498726; 1.507178; 1.515994; 1.523048; 1.532679; 1.546688; 1.563166; 1.581914; 1.603078; 1.628232; 1.660348; 1.695438; 1.728423; 1.763858; 1.803395; 1.843163; 1.878124; 1.915655; 1.963084; 2.004270; 2.040772; 2.075826; 2.128319; 2.200688; 2.263239; 2.334034; 2.409100; 2.476495; 2.532210; 2.587071; 2.645838; 2.692065; 2.732446; 2.772745; 2.812822; 2.877413; 2.963705; 3.047674; 3.126532; 3.213390; 3.301229; 3.363660; 3.426862; 3.480432; 3.512816; 3.533884; 3.558524; 3.589351; 3.626475; 3.654728; 3.663938; 3.641573; 3.590104; 3.511342; 3.423847; 3.348526; 3.283145; 3.234532; 3.226310; 3.248026; 3.282420; 3.331886; 3.380790; 3.424988; 3.482492; 3.548157; 3.637441; 3.744952; 3.867451; 4.019454; 4.173449; 4.314537; 4.423529; 4.477067; 4.505382; 4.510259; 4.546700; 4.590912; 4.632726; 4.672615; 4.690180; 4.674694; 4.655034; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4294.8; 12:19:22; (); (); (); (); (); (); (); (); (); (); (); 2.322327; 2.339687; 2.351302; 2.358872; 2.365262; 2.369065; 2.370691; 2.382929; 2.403153; 2.398065; 2.377910; 2.355541; 2.309943; 2.268434; 2.233531; 2.182788; 2.125147; 2.079417; 2.031516; 1.983705; 1.940145; 1.895698; 1.859453; 1.825908; 1.789507; 1.757796; 1.724931; 1.687734; 1.660694; 1.641279; 1.628654; 1.623073; 1.628355; 1.640778; 1.658527; 1.682568; 1.708003; 1.738165; 1.770802; 1.805576; 1.852827; 1.901927; 1.954939; 2.018043; 2.076035; 2.133490; 2.188428; 2.219771; 2.232577; 2.235231; 2.238213; 2.245959; 2.257169; 2.275264; 2.299115; 2.322714; 2.346508; 2.381221; 2.418862; 2.444368; 2.441030; 2.426411; 2.419548; 2.426367; 2.436545; 2.435222; 2.423675; 2.417164; 2.431721; 2.472414; 2.523004; 2.556768; 2.571952; 2.578801; 2.597206; 2.638419; 2.689416; 2.733689; 2.758014; 2.770738; 2.773987; 2.764143; 2.740649; 2.699263; 2.650456; 2.625260; 2.638230; 2.672530; 2.713380; 2.763789; 2.814600; 2.874906; 2.950572; 3.053944; 3.210843; 3.397912; 3.566268; 3.721287; 3.872360; 3.973584; 4.033819; 4.065498; 4.072058; 4.070512; 4.050804; 4.062320; 4.078852; 4.085280; 4.068758; 4.022763; 3.949556; 3.857724; 4.655034; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4296.9; 12:19:30; (); (); (); (); (); (); (); (); (); (); (); 1.259412; 1.258983; 1.262202; 1.259428; 1.253394; 1.245900; 1.238203; 1.231971; 1.226943; 1.212140; 1.192881; 1.178551; 1.164282; 1.150846; 1.135708; 1.120406; 1.105233; 1.087348; 1.070841; 1.060221; 1.050553; 1.035589; 1.019967; 1.003036; 0.986401; 0.976117; 0.970159; 0.967417; 0.968584; 0.972846; 0.977743; 0.984863; 0.994053; 1.003842; 1.012647; 1.022200; 1.033504; 1.044719; 1.054158; 1.061188; 1.069217; 1.079717; 1.089927; 1.099885; 1.108471; 1.108822; 1.100996; 1.087603; 1.071366; 1.057555; 1.051060; 1.054186; 1.069054; 1.090423; 1.119090; 1.156910; 1.194945; 1.225706; 1.251022; 1.289171; 1.337994; 1.389983; 1.445783; 1.502522; 1.566900; 1.627968; 1.677742; 1.724553; 1.778045; 1.831692; 1.876663; 1.919241; 1.967308; 2.008697; 2.048159; 2.086767; 2.114353; 2.138546; 2.160838; 2.171076; 2.171480; 2.166792; 2.154064; 2.129633; 2.096234; 2.056431; 2.014353; 1.970113; 1.935030; 1.913470; 1.903510; 1.904505; 1.912938; 1.928822; 1.956318; 1.985658; 2.015232; 2.051749; 2.093954; 2.148194; 2.221610; 2.285301; 2.336474; 2.355147; 2.340796; 2.304129; 2.292295; 2.290407; 2.282758; 2.273886; 2.266060; 2.257239; 2.241583; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4298.9; 12:19:38; (); (); (); (); (); (); (); (); (); (); (); 0.858590; 0.893739; 0.943753; 0.994026; 1.039115; 1.071811; 1.097147; 1.126425; 1.159717; 1.187230; 1.206581; 1.233724; 1.260840; 1.280628; 1.293833; 1.297147; 1.295290; 1.288632; 1.277697; 1.263974; 1.250923; 1.236385; 1.219836; 1.202261; 1.186819; 1.175937; 1.167406; 1.156635; 1.143855; 1.131326; 1.117642; 1.100977; 1.076158; 1.048111; 1.025010; 1.008188; 1.001205; 1.009050; 1.025038; 1.045716; 1.070098; 1.092478; 1.116919; 1.147482; 1.175032; 1.199790; 1.223653; 1.241673; 1.254355; 1.259527; 1.257170; 1.251702; 1.243905; 1.233074; 1.219156; 1.207793; 1.197224; 1.186491; 1.175251; 1.163280; 1.150408; 1.134415; 1.117481; 1.107024; 1.104838; 1.114221; 1.133875; 1.160774; 1.196787; 1.243161; 1.285201; 1.324534; 1.359820; 1.399237; 1.445961; 1.496090; 1.555353; 1.623993; 1.705941; 1.766882; 1.804382; 1.819515; 1.814241; 1.797960; 1.775577; 1.759654; 1.753790; 1.761398; 1.776160; 1.794259; 1.808876; 1.821305; 1.832130; 1.843600; 1.871519; 1.930563; 2.005667; 2.092679; 2.180872; 2.263736; 2.349219; 2.425091; 2.480235; 2.519655; 2.534529; 2.550734; 2.578248; 2.610352; 2.639372; 2.663049; 2.677690; 2.671736; 2.661271; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4301.0; 12:19:46; (); (); (); (); (); (); (); (); (); (); (); 1.051071; 1.068793; 1.090051; 1.111168; 1.133128; 1.148424; 1.158286; 1.162072; 1.166284; 1.168022; 1.170394; 1.176670; 1.185050; 1.193974; 1.197344; 1.190538; 1.175249; 1.153292; 1.129099; 1.104282; 1.079850; 1.053726; 1.032338; 1.018631; 1.008286; 0.998121; 0.983143; 0.964314; 0.946988; 0.932869; 0.920288; 0.911350; 0.905550; 0.905751; 0.911511; 0.919890; 0.928033; 0.934272; 0.940737; 0.950640; 0.968586; 0.992857; 1.028761; 1.075533; 1.124610; 1.173820; 1.207813; 1.229262; 1.238567; 1.237388; 1.234965; 1.240687; 1.261078; 1.291644; 1.319408; 1.342852; 1.361654; 1.376460; 1.386276; 1.394808; 1.409857; 1.433154; 1.468237; 1.513194; 1.556802; 1.603896; 1.649736; 1.688221; 1.725923; 1.761873; 1.805711; 1.853894; 1.884650; 1.907240; 1.925876; 1.946703; 1.981496; 2.015956; 2.047327; 2.079117; 2.105008; 2.129945; 2.148884; 2.148239; 2.131649; 2.109007; 2.091951; 2.088278; 2.093634; 2.102745; 2.109029; 2.105170; 2.097373; 2.102621; 2.127705; 2.174487; 2.230609; 2.309842; 2.423004; 2.521837; 2.603275; 2.670540; 2.711741; 2.730612; 2.730717; 2.725933; 2.772745; 2.822665; 2.859827; 2.886152; 2.886142; 2.819892; 2.661271; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4303.1; 12:19:55; (); (); (); (); (); (); (); (); (); (); (); 1.220851; 1.274608; 1.324329; 1.367615; 1.402591; 1.426873; 1.450088; 1.505234; 1.567882; 1.626750; 1.685636; 1.733769; 1.777516; 1.804894; 1.821282; 1.831539; 1.835879; 1.828172; 1.805209; 1.779442; 1.754552; 1.724749; 1.691529; 1.649795; 1.599755; 1.538670; 1.472171; 1.415873; 1.364240; 1.313130; 1.267225; 1.230763; 1.205551; 1.183105; 1.162096; 1.148418; 1.146824; 1.153608; 1.165965; 1.183218; 1.207925; 1.236077; 1.257194; 1.278881; 1.297282; 1.309406; 1.317838; 1.322888; 1.327747; 1.334705; 1.344531; 1.359232; 1.378055; 1.401703; 1.424703; 1.441458; 1.453979; 1.457745; 1.457112; 1.457642; 1.461793; 1.468984; 1.476116; 1.479482; 1.475722; 1.461141; 1.442952; 1.426726; 1.417086; 1.419959; 1.438480; 1.480334; 1.534836; 1.600603; 1.677329; 1.736499; 1.787754; 1.828301; 1.861452; 1.899026; 1.925576; 1.938574; 1.939475; 1.933978; 1.925518; 1.908354; 1.882179; 1.858447; 1.842548; 1.838076; 1.846833; 1.871693; 1.907892; 1.942485; 1.978832; 2.024341; 2.073757; 2.134275; 2.214170; 2.288997; 2.366093; 2.451668; 2.519483; 2.551804; 2.549311; 2.550816; 2.566042; 2.582264; 2.606769; 2.641975; 2.685626; 2.728839; 2.751341; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4305.2; 12:20:03; (); (); (); (); (); (); (); (); (); (); (); 1.266996; 1.306886; 1.348666; 1.378827; 1.395449; 1.403167; 1.408292; 1.414165; 1.437746; 1.457381; 1.475990; 1.493552; 1.505920; 1.508708; 1.500871; 1.483173; 1.444884; 1.395881; 1.358842; 1.333453; 1.316526; 1.311965; 1.317481; 1.324423; 1.326752; 1.316044; 1.298971; 1.281873; 1.268037; 1.262199; 1.263459; 1.271009; 1.279217; 1.287673; 1.289205; 1.282016; 1.269100; 1.251521; 1.241299; 1.246187; 1.268061; 1.310110; 1.354503; 1.400550; 1.449635; 1.493945; 1.527780; 1.545723; 1.563989; 1.587418; 1.609944; 1.632299; 1.651161; 1.667263; 1.683742; 1.702524; 1.731302; 1.769553; 1.805019; 1.838251; 1.871650; 1.905745; 1.937464; 1.963431; 1.980319; 1.990762; 2.002227; 2.017260; 2.036240; 2.063431; 2.086353; 2.098099; 2.104012; 2.104335; 2.102921; 2.102491; 2.102623; 2.104387; 2.111670; 2.121604; 2.133166; 2.145365; 2.151571; 2.142605; 2.114877; 2.067240; 2.017908; 1.976231; 1.940852; 1.934452; 1.976237; 2.040590; 2.122636; 2.230975; 2.354865; 2.470975; 2.583273; 2.699168; 2.806872; 2.899345; 2.987131; 3.073381; 3.127710; 3.151175; 3.130400; 3.068099; 3.036147; 3.014295; 2.979073; 2.920775; 2.829458; 2.712191; 2.626676; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4307.2; 12:20:11; (); (); (); (); (); (); (); (); (); (); (); 0.987972; 0.993480; 1.007825; 1.031988; 1.056178; 1.083249; 1.106175; 1.126100; 1.145801; 1.158074; 1.165107; 1.176415; 1.190414; 1.203741; 1.215804; 1.224731; 1.233593; 1.239948; 1.237341; 1.226702; 1.211973; 1.199606; 1.191441; 1.185942; 1.181626; 1.177377; 1.172751; 1.167924; 1.167114; 1.170130; 1.173323; 1.175386; 1.179839; 1.193079; 1.210860; 1.228009; 1.244303; 1.259207; 1.273784; 1.292413; 1.316523; 1.336098; 1.351000; 1.360928; 1.368492; 1.379848; 1.396102; 1.410567; 1.418948; 1.421966; 1.425557; 1.435346; 1.453891; 1.484238; 1.533633; 1.597438; 1.659147; 1.716889; 1.766347; 1.810904; 1.844103; 1.863933; 1.880904; 1.903632; 1.931741; 1.959038; 1.985277; 1.997615; 2.000592; 1.999431; 1.999121; 2.006391; 2.033171; 2.076992; 2.139355; 2.221305; 2.300219; 2.356181; 2.399215; 2.436233; 2.459051; 2.473002; 2.480226; 2.479457; 2.473769; 2.463019; 2.447174; 2.429761; 2.409678; 2.379835; 2.338902; 2.305161; 2.283972; 2.275134; 2.279560; 2.294527; 2.322897; 2.362061; 2.396507; 2.415050; 2.426757; 2.443610; 2.460161; 2.470096; 2.456105; 2.452981; 2.459881; 2.463854; 2.466491; 2.465273; 2.453312; 2.427119; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
