Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_XMF2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.832436; 1.930243; 2.062345; 2.169719; 2.248962; 2.307929; 2.368768; 2.438360; 2.524542; 2.613628; 2.715298; 2.816322; 2.917012; 3.004829; 3.092148; 3.178525; 3.203088; 3.202448; 3.200958; 3.198273; 3.194735; 3.190969; 3.186386; 3.181473; 3.177239; 3.174229; 3.172056; 3.170262; 3.169272; 3.169255; 3.170039; 3.170928; 3.172204; 3.173670; 3.175413; 3.177811; 3.181641; 3.185158; 3.187695; 3.189832; 3.190708; 3.190704; 3.189676; 3.187544; 3.183095; 3.178165; 3.174254; 3.170277; 3.166672; 3.162217; 3.156069; 3.149746; 3.142957; 3.135083; 3.127215; 3.120381; 3.115630; 3.111818; 3.108682; 3.106202; 3.103888; 3.100860; 3.096703; 3.093044; 3.090294; 3.087693; 3.085534; 3.084010; 3.083458; 3.082891; 3.082231; 3.080411; 3.077893; 3.075329; 3.074013; 3.073524; 3.073852; 3.075425; 3.078797; 3.084777; 3.093869; 3.103047; 3.112207; 3.121870; 3.131848; 3.140906; 3.150257; 3.160049; 3.168030; 3.174800; 3.182945; 3.193500; 3.203207; 3.212152; 3.219907; 3.222407; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2974.9; 11:15:43; (); (); (); (); (); (); (); (); (); 3.060770; 3.078733; 3.087898; 3.091971; 3.088873; 3.080866; 3.072063; 3.068170; 3.096299; 3.112251; 3.113031; 3.103858; 3.087367; 3.067314; 3.045670; 3.028457; 3.014299; 3.001423; 2.988559; 2.983182; 2.982940; 2.984372; 2.987087; 2.990649; 2.992847; 2.996185; 2.999501; 3.001782; 3.003058; 3.004445; 3.005386; 3.003775; 3.001009; 2.998552; 2.997638; 2.999082; 3.001679; 3.003640; 3.003520; 3.002065; 3.000151; 2.999460; 3.002161; 3.007470; 3.013634; 3.021806; 3.029362; 3.037447; 3.044620; 3.049396; 3.051965; 3.052220; 3.051895; 3.051821; 3.051946; 3.051369; 3.048450; 3.040604; 3.029498; 3.018436; 3.010360; 3.005619; 3.001899; 2.999129; 2.995409; 2.989922; 2.979221; 2.966405; 2.957576; 2.950073; 2.945482; 2.941565; 2.937584; 2.933587; 2.930516; 2.928501; 2.928223; 2.928238; 2.927157; 2.925733; 2.927466; 2.933412; 2.943266; 2.954475; 2.963896; 2.971166; 2.978879; 2.987263; 2.993416; 2.996972; 2.998837; 2.999479; 3.000361; 3.003132; 3.007821; 3.012802; 3.017658; 3.021227; 3.023649; 3.027084; 3.030875; 3.034272; 3.037729; 3.042606; 3.046716; 3.049394; 3.049686; 3.048282; 3.045020; 3.037944; 3.027265; 3.015152; 2.996210; 2.962416; 2.939963; 2.928931; 2.916549; 2.904050; 2.888421; 2.867640; 2.849762; (); (); (); (); (); (); (); (); (); (); 
2976.3; 11:15:52; (); (); (); (); (); (); (); (); (); 3.000296; 3.018374; 3.034573; 3.042019; 3.045598; 3.048063; 3.050020; 3.065775; 3.091664; 3.104022; 3.110312; 3.113879; 3.115960; 3.115352; 3.110923; 3.102928; 3.096463; 3.093021; 3.090834; 3.087999; 3.083681; 3.079354; 3.077065; 3.075894; 3.072117; 3.064324; 3.054585; 3.044945; 3.039258; 3.035716; 3.034061; 3.033503; 3.032633; 3.032325; 3.033913; 3.038279; 3.041772; 3.043877; 3.044344; 3.045549; 3.048860; 3.053992; 3.055157; 3.052470; 3.045589; 3.037114; 3.029322; 3.021164; 3.011687; 3.000602; 2.989019; 2.978409; 2.968039; 2.959869; 2.950910; 2.942520; 2.934659; 2.929981; 2.929288; 2.931908; 2.934022; 2.933772; 2.931859; 2.930675; 2.930189; 2.932020; 2.936368; 2.942584; 2.947986; 2.952169; 2.955578; 2.958474; 2.959797; 2.960013; 2.960086; 2.961694; 2.967276; 2.977008; 2.984106; 2.990388; 2.994732; 2.996400; 2.995802; 2.994731; 2.993150; 2.992386; 2.991632; 2.990936; 2.988869; 2.986052; 2.982777; 2.977265; 2.969924; 2.964625; 2.960706; 2.958360; 2.958162; 2.963944; 2.968237; 2.972388; 2.974242; 2.975294; 2.977281; 2.981693; 2.989327; 2.994858; 3.001005; 3.006221; 3.012181; 3.017619; 3.019157; 3.017839; 2.997281; 2.979234; 2.975720; 2.973155; 2.970384; 2.966358; 2.961637; 2.952260; 2.945151; (); (); (); (); (); (); (); (); (); (); 
2977.7; 11:16:01; (); (); (); (); (); (); (); (); (); 3.050263; 3.058941; 3.060552; 3.057827; 3.053249; 3.048907; 3.042667; 3.037277; 3.050952; 3.064433; 3.065071; 3.056421; 3.044748; 3.026463; 3.001458; 2.984362; 2.973462; 2.968840; 2.968262; 2.971437; 2.975913; 2.980748; 2.984292; 2.988032; 2.991360; 2.993176; 2.993716; 2.995200; 2.999208; 3.003680; 3.004888; 3.003476; 2.999284; 2.994320; 2.989061; 2.985411; 2.984666; 2.985181; 2.985249; 2.984941; 2.985102; 2.986349; 2.987236; 2.986934; 2.987637; 2.990053; 2.994114; 3.001154; 3.008756; 3.013455; 3.015286; 3.013540; 3.010963; 3.009965; 3.010667; 3.011259; 3.011201; 3.012647; 3.016005; 3.019797; 3.020665; 3.018958; 3.015393; 3.012310; 3.009318; 3.006640; 3.006250; 3.007025; 3.007372; 3.006013; 3.003536; 3.000577; 2.996725; 2.992606; 2.989849; 2.990529; 2.993412; 2.995351; 2.995665; 2.996705; 3.000821; 3.008438; 3.014652; 3.017235; 3.020194; 3.026289; 3.031970; 3.037192; 3.040774; 3.040452; 3.038530; 3.039097; 3.042291; 3.044811; 3.044206; 3.039174; 3.032186; 3.025975; 3.021910; 3.019652; 3.017709; 3.016735; 3.016977; 3.019178; 3.022613; 3.025156; 3.024742; 3.022704; 3.020619; 3.018504; 3.016380; 3.014193; 3.003186; 2.980062; 2.967851; 2.962784; 2.956953; 2.950908; 2.944464; 2.930453; 2.915196; (); (); (); (); (); (); (); (); (); (); 
2979.2; 11:16:09; (); (); (); (); (); (); (); (); (); 2.958015; 2.989103; 3.015562; 3.027346; 3.031744; 3.032388; 3.032521; 3.053109; 3.080966; 3.097765; 3.104585; 3.106754; 3.106900; 3.104813; 3.099327; 3.091914; 3.083819; 3.072252; 3.063632; 3.060403; 3.060852; 3.061796; 3.061498; 3.059324; 3.057866; 3.057891; 3.058269; 3.058638; 3.059245; 3.059439; 3.059427; 3.060291; 3.061974; 3.063639; 3.065613; 3.068572; 3.070539; 3.071830; 3.072848; 3.071432; 3.066762; 3.061527; 3.054394; 3.047127; 3.041016; 3.035424; 3.029523; 3.025322; 3.021266; 3.014930; 3.008572; 3.003386; 2.999830; 2.999599; 3.002360; 3.008275; 3.013220; 3.017393; 3.019221; 3.017736; 3.014530; 3.011540; 3.007468; 3.002602; 2.999308; 2.996944; 2.994596; 2.990988; 2.984709; 2.976389; 2.965684; 2.955995; 2.948487; 2.943051; 2.941547; 2.942548; 2.944957; 2.949287; 2.953944; 2.957300; 2.960423; 2.964789; 2.968151; 2.970886; 2.974606; 2.979998; 2.985707; 2.990657; 2.995253; 2.999988; 3.006120; 3.010138; 3.013894; 3.017179; 3.019984; 3.021668; 3.022188; 3.021524; 3.015874; 3.011358; 3.008948; 3.009336; 3.011960; 3.014731; 3.015042; 3.011927; 3.009724; 3.006751; 3.007058; 3.008240; 3.007330; 3.001895; 2.979084; 2.960381; 2.960582; 2.958172; 2.951515; 2.941941; 2.934885; 2.925714; 2.917925; (); (); (); (); (); (); (); (); (); (); 
2980.6; 11:16:18; (); (); (); (); (); (); (); (); (); 3.045207; 3.051790; 3.050414; 3.048067; 3.042996; 3.037620; 3.031904; 3.027922; 3.046238; 3.060581; 3.061811; 3.048573; 3.032869; 3.015335; 2.997824; 2.983085; 2.973973; 2.968953; 2.963032; 2.959200; 2.956164; 2.957171; 2.962744; 2.969010; 2.973088; 2.977422; 2.982579; 2.984945; 2.985234; 2.985524; 2.985237; 2.984372; 2.984361; 2.986103; 2.990598; 2.995242; 2.997585; 2.998204; 2.998698; 3.001025; 3.003912; 3.006744; 3.011137; 3.016790; 3.022434; 3.026578; 3.030353; 3.034898; 3.038081; 3.039344; 3.039595; 3.039104; 3.038248; 3.035942; 3.029806; 3.021787; 3.016791; 3.015330; 3.013518; 3.010323; 3.006097; 3.000581; 2.996225; 2.995290; 2.996003; 2.996374; 2.994658; 2.991285; 2.988072; 2.985778; 2.985019; 2.984344; 2.981618; 2.977726; 2.974337; 2.973999; 2.978732; 2.985480; 2.989712; 2.992599; 2.995335; 2.997917; 3.002072; 3.008603; 3.015455; 3.019260; 3.020417; 3.021627; 3.025765; 3.031615; 3.035887; 3.035215; 3.031099; 3.027448; 3.024291; 3.021939; 3.022002; 3.022958; 3.023293; 3.023772; 3.025929; 3.029463; 3.032845; 3.034736; 3.035667; 3.037905; 3.041401; 3.045217; 3.048741; 3.053311; 3.058980; 3.063710; 3.059986; 3.046080; 3.044306; 3.042810; 3.041104; 3.039370; 3.036750; 3.033120; 2.917925; (); (); (); (); (); (); (); (); (); (); 
2982.0; 11:16:27; (); (); (); (); (); (); (); (); (); 3.045882; 3.050573; 3.047088; 3.041799; 3.040265; 3.041895; 3.045695; 3.062370; 3.087810; 3.103043; 3.113321; 3.119564; 3.123660; 3.127109; 3.128694; 3.131121; 3.137386; 3.144778; 3.153468; 3.160490; 3.163654; 3.162351; 3.155996; 3.145182; 3.133677; 3.123266; 3.110326; 3.093119; 3.076395; 3.061385; 3.047054; 3.035448; 3.026200; 3.019837; 3.014350; 3.011910; 3.013288; 3.017905; 3.023067; 3.025133; 3.024433; 3.023779; 3.023785; 3.024537; 3.025254; 3.026839; 3.028815; 3.030506; 3.029021; 3.023574; 3.015893; 3.008436; 3.000360; 2.994336; 2.990478; 2.989169; 2.988335; 2.987066; 2.984120; 2.981142; 2.979023; 2.978674; 2.979441; 2.980598; 2.981751; 2.981757; 2.980243; 2.977663; 2.974872; 2.974266; 2.975855; 2.980764; 2.988144; 2.996189; 3.003266; 3.006941; 3.004617; 2.999808; 2.994521; 2.991159; 2.989849; 2.989669; 2.988778; 2.987048; 2.984604; 2.981861; 2.978165; 2.973597; 2.970346; 2.970019; 2.971187; 2.973920; 2.978840; 2.984562; 2.990047; 2.995139; 3.000983; 3.011222; 3.018684; 3.022695; 3.022841; 3.021808; 3.020139; 3.017127; 3.015972; 3.016856; 3.018535; 3.022494; 3.024469; 3.026726; 3.027239; 3.022143; 3.000643; 2.988468; 2.987919; 2.988195; 2.988998; 2.989313; 2.989485; 2.984576; (); (); (); (); (); (); (); (); (); (); (); 
2983.5; 11:16:36; (); (); (); (); (); (); (); (); (); 3.120024; 3.125053; 3.117272; 3.105520; 3.088736; 3.072376; 3.058321; 3.045846; 3.050441; 3.068076; 3.073114; 3.065925; 3.050178; 3.030324; 3.007203; 2.989077; 2.975288; 2.970762; 2.969111; 2.969429; 2.969079; 2.968884; 2.970396; 2.969514; 2.962522; 2.955639; 2.953107; 2.954204; 2.959796; 2.968634; 2.978064; 2.984924; 2.988948; 2.992879; 3.000356; 3.012964; 3.026720; 3.035951; 3.043565; 3.052999; 3.060387; 3.062190; 3.059344; 3.055245; 3.053515; 3.053962; 3.056446; 3.059547; 3.061731; 3.059980; 3.055263; 3.049803; 3.046536; 3.043142; 3.037807; 3.033197; 3.031917; 3.033763; 3.034627; 3.030357; 3.023560; 3.015858; 3.006533; 2.998000; 2.990634; 2.985587; 2.982881; 2.981323; 2.980249; 2.978659; 2.977612; 2.977658; 2.978182; 2.978459; 2.979279; 2.981976; 2.987218; 2.995856; 3.004673; 3.011043; 3.015497; 3.020072; 3.023646; 3.025811; 3.027094; 3.027109; 3.027263; 3.029382; 3.036267; 3.045269; 3.053012; 3.058998; 3.063569; 3.067397; 3.069853; 3.071272; 3.072101; 3.072797; 3.073009; 3.071520; 3.067240; 3.059784; 3.051978; 3.042826; 3.033217; 3.023264; 3.013215; 3.005907; 3.002407; 3.002374; 3.000823; 2.994213; 2.979164; 2.955695; 2.946402; 2.945952; 2.945582; 2.943192; 2.936355; 2.925842; 2.916946; (); (); (); (); (); (); (); (); (); (); 
2984.9; 11:16:45; (); (); (); (); (); (); (); (); (); 3.044576; 3.057310; 3.063940; 3.063282; 3.061651; 3.060048; 3.059062; 3.063888; 3.084284; 3.094427; 3.098155; 3.096382; 3.091493; 3.082663; 3.070296; 3.061949; 3.058280; 3.060600; 3.065654; 3.069588; 3.071482; 3.072669; 3.073949; 3.075331; 3.075681; 3.074809; 3.074199; 3.074418; 3.074437; 3.073091; 3.069762; 3.064016; 3.054583; 3.045163; 3.038138; 3.035947; 3.037345; 3.041075; 3.044833; 3.048995; 3.052638; 3.055166; 3.056496; 3.057464; 3.057665; 3.056693; 3.054883; 3.053609; 3.052135; 3.049300; 3.044003; 3.037474; 3.029501; 3.019159; 3.006184; 2.994900; 2.985455; 2.978677; 2.972541; 2.967067; 2.963216; 2.960050; 2.956139; 2.949901; 2.940834; 2.933526; 2.926235; 2.921140; 2.920582; 2.922365; 2.923108; 2.922550; 2.921315; 2.922142; 2.925415; 2.932914; 2.940336; 2.948123; 2.958157; 2.967987; 2.976352; 2.982583; 2.986445; 2.989618; 2.992086; 2.994983; 2.997998; 3.000747; 3.002252; 3.003431; 3.004126; 3.006115; 3.009264; 3.012221; 3.015625; 3.022394; 3.027508; 3.033606; 3.034221; 3.030232; 3.024575; 3.018153; 3.011846; 3.004944; 2.998890; 2.991789; 2.985116; 2.983724; 2.985092; 2.987808; 2.985170; 2.980541; 2.959452; 2.953665; 2.954158; 2.955584; 2.958628; 2.961698; 2.967172; 2.973197; 2.916946; (); (); (); (); (); (); (); (); (); (); 
2986.3; 11:16:53; (); (); (); (); (); (); (); (); (); 3.083871; 3.084666; 3.077762; 3.068400; 3.057645; 3.050365; 3.044265; 3.038987; 3.044160; 3.053900; 3.050696; 3.038930; 3.027609; 3.014726; 3.000403; 2.986318; 2.976423; 2.969810; 2.963748; 2.959108; 2.955519; 2.951230; 2.947663; 2.944326; 2.937900; 2.931238; 2.925146; 2.919046; 2.915737; 2.914984; 2.916913; 2.920768; 2.925235; 2.931055; 2.937958; 2.946929; 2.956717; 2.966198; 2.976860; 2.984457; 2.988799; 2.990755; 2.991247; 2.989823; 2.987090; 2.983384; 2.982256; 2.984732; 2.988163; 2.988832; 2.985071; 2.979358; 2.975093; 2.972545; 2.972979; 2.976744; 2.981748; 2.989099; 2.999881; 3.013972; 3.022921; 3.025049; 3.022325; 3.018144; 3.015944; 3.014501; 3.010741; 3.003111; 2.994229; 2.985214; 2.975861; 2.967892; 2.959216; 2.946635; 2.934745; 2.925527; 2.920263; 2.918916; 2.918802; 2.917926; 2.917138; 2.921070; 2.929871; 2.938683; 2.946941; 2.955314; 2.961945; 2.966568; 2.971492; 2.976416; 2.977562; 2.975359; 2.972814; 2.972313; 2.973540; 2.976273; 2.977412; 2.977454; 2.976990; 2.978685; 2.983800; 2.990326; 2.997436; 3.004498; 3.011291; 3.018674; 3.025588; 3.030610; 3.032292; 3.031665; 3.028344; 3.023927; 3.015151; 2.995952; 2.985163; 2.977124; 2.967050; 2.957684; 2.945817; 2.930324; 2.918096; (); (); (); (); (); (); (); (); (); (); 
2987.8; 11:17:02; (); (); (); (); (); (); (); (); (); 3.083871; 2.967413; 2.965397; 2.968686; 2.974999; 2.980917; 2.986647; 2.993180; 3.015517; 3.027582; 3.031069; 3.032821; 3.034192; 3.037112; 3.039986; 3.042251; 3.045118; 3.048260; 3.048982; 3.046946; 3.044898; 3.043631; 3.041483; 3.036245; 3.028654; 3.022010; 3.018263; 3.017922; 3.018796; 3.021766; 3.024248; 3.024813; 3.023514; 3.020892; 3.016469; 3.011178; 3.006665; 3.003784; 3.001693; 3.000786; 3.000631; 3.000967; 2.999130; 2.996379; 2.995211; 2.997344; 3.001855; 3.007222; 3.012739; 3.020001; 3.023138; 3.022454; 3.021124; 3.021176; 3.020751; 3.018722; 3.014529; 3.012661; 3.013897; 3.018202; 3.021105; 3.019206; 3.010364; 2.999610; 2.992666; 2.987648; 2.984239; 2.981622; 2.978536; 2.975479; 2.972983; 2.970619; 2.965996; 2.960233; 2.953642; 2.950136; 2.953176; 2.961161; 2.974243; 2.990917; 3.006988; 3.021081; 3.032102; 3.039815; 3.044749; 3.051412; 3.060228; 3.068254; 3.073191; 3.075592; 3.076119; 3.074654; 3.071267; 3.066295; 3.056425; 3.046166; 3.039634; 3.039829; 3.041060; 3.043698; 3.043394; 3.039951; 3.034703; 3.030857; 3.028769; 3.024848; 3.023002; 3.022441; 3.024216; 3.026663; 3.024863; 3.021625; 2.993444; 2.973459; 2.967711; 2.963191; 2.961053; 2.957044; 2.950822; 2.941462; 2.936019; (); (); (); (); (); (); (); (); (); (); 
2989.2; 11:17:11; (); (); (); (); (); (); (); (); (); 2.865971; 2.879175; 2.895712; 2.906523; 2.911969; 2.916945; 2.918524; 2.918417; 2.931494; 2.944108; 2.944356; 2.939250; 2.937417; 2.931396; 2.922426; 2.914604; 2.905232; 2.895412; 2.885012; 2.879586; 2.874844; 2.869811; 2.864084; 2.863143; 2.867485; 2.874163; 2.883577; 2.895524; 2.908324; 2.918258; 2.928111; 2.938117; 2.946548; 2.954700; 2.959877; 2.962694; 2.966926; 2.973749; 2.979330; 2.982186; 2.981126; 2.976828; 2.971629; 2.965737; 2.960405; 2.955705; 2.951003; 2.946349; 2.942269; 2.939957; 2.938421; 2.937050; 2.936067; 2.937211; 2.940413; 2.943655; 2.946742; 2.949479; 2.950696; 2.951341; 2.953546; 2.955120; 2.955066; 2.953881; 2.953673; 2.955141; 2.957045; 2.958294; 2.957012; 2.953214; 2.947347; 2.939060; 2.931536; 2.927850; 2.925200; 2.921760; 2.920350; 2.922012; 2.927329; 2.932582; 2.935214; 2.936383; 2.938357; 2.942784; 2.950007; 2.961019; 2.972796; 2.982876; 2.992456; 3.000724; 3.007544; 3.013164; 3.019937; 3.026697; 3.032624; 3.040256; 3.045904; 3.048852; 3.049361; 3.048280; 3.046807; 3.045844; 3.044938; 3.043970; 3.043573; 3.043723; 3.043931; 3.041719; 3.036817; 3.031494; 3.026008; 3.021978; 3.015466; 3.001291; 2.995652; 2.992642; 2.987515; 2.980777; 2.973513; 2.963297; 2.936019; (); (); (); (); (); (); (); (); (); (); 
2990.6; 11:17:20; (); (); (); (); (); (); (); (); (); 2.998179; 3.010988; 3.023416; 3.031096; 3.036586; 3.041415; 3.045384; 3.051634; 3.068144; 3.080653; 3.088096; 3.094221; 3.097803; 3.096460; 3.091293; 3.084208; 3.078252; 3.073178; 3.067083; 3.058573; 3.047299; 3.037773; 3.032527; 3.027339; 3.018914; 3.008755; 2.996860; 2.984759; 2.977641; 2.975196; 2.974277; 2.971537; 2.967397; 2.964600; 2.964817; 2.967470; 2.971342; 2.974580; 2.978264; 2.983852; 2.992022; 3.000174; 3.008205; 3.013332; 3.014113; 3.011576; 3.009590; 3.006636; 3.001352; 2.994442; 2.985852; 2.975642; 2.968938; 2.962327; 2.954198; 2.945364; 2.938589; 2.931703; 2.925301; 2.922145; 2.922983; 2.927073; 2.933536; 2.941210; 2.949571; 2.958520; 2.966369; 2.972331; 2.980979; 2.988121; 2.994755; 3.000693; 3.007420; 3.015441; 3.025002; 3.030152; 3.033294; 3.035022; 3.037258; 3.039064; 3.041696; 3.041436; 3.037686; 3.029710; 3.022088; 3.015437; 3.010885; 3.006268; 3.002373; 2.999823; 2.999977; 3.000379; 3.001416; 3.000933; 2.999102; 2.995386; 2.992627; 2.997062; 3.003431; 3.009137; 3.011292; 3.010482; 3.009854; 3.007182; 3.003553; 2.999876; 2.997082; 2.994697; 2.995976; 3.001618; 3.005660; 3.009395; 2.987743; 2.976248; 2.973770; 2.972158; 2.971257; 2.969595; 2.967009; 2.962968; 2.960490; (); (); (); (); (); (); (); (); (); (); 
2992.1; 11:17:28; (); (); (); (); (); (); (); (); (); 3.064235; 3.072502; 3.075154; 3.072569; 3.069783; 3.069309; 3.066925; 3.061973; 3.063636; 3.064514; 3.055541; 3.048084; 3.046892; 3.040288; 3.025386; 3.002661; 2.984249; 2.971385; 2.960061; 2.952538; 2.944463; 2.938953; 2.938197; 2.940757; 2.944329; 2.946988; 2.949401; 2.952520; 2.957072; 2.964358; 2.974683; 2.985210; 2.993505; 3.000075; 3.004969; 3.010260; 3.015170; 3.019531; 3.022873; 3.024405; 3.025797; 3.026530; 3.027379; 3.029183; 3.030729; 3.029780; 3.027844; 3.027571; 3.028907; 3.029256; 3.027590; 3.024639; 3.021816; 3.022755; 3.027649; 3.035246; 3.044853; 3.051236; 3.051532; 3.049009; 3.047433; 3.046629; 3.044460; 3.041046; 3.038103; 3.034864; 3.028909; 3.019375; 3.002889; 2.982210; 2.961430; 2.941808; 2.926952; 2.918503; 2.915803; 2.914524; 2.912273; 2.909790; 2.908869; 2.910153; 2.914758; 2.921782; 2.932633; 2.946903; 2.959892; 2.969815; 2.977538; 2.985916; 2.990353; 2.990889; 2.991842; 2.996822; 3.003963; 3.009028; 3.013639; 3.016664; 3.018231; 3.017699; 3.015994; 3.016007; 3.017568; 3.017907; 3.017103; 3.018192; 3.021506; 3.024374; 3.024536; 3.022242; 3.019768; 3.018229; 3.017738; 3.017113; 3.010188; 2.991671; 2.981468; 2.978132; 2.975813; 2.973748; 2.970047; 2.961915; 2.954148; (); (); (); (); (); (); (); (); (); (); 
2993.5; 11:17:37; (); (); (); (); (); (); (); (); (); 3.025513; 3.027682; 3.029314; 3.030785; 3.032172; 3.033504; 3.036012; 3.045228; 3.064855; 3.073825; 3.074810; 3.073232; 3.067932; 3.061815; 3.055264; 3.048719; 3.044477; 3.043357; 3.042706; 3.041161; 3.037880; 3.033245; 3.028041; 3.022444; 3.015706; 3.008468; 3.001664; 2.998731; 2.999130; 3.000895; 3.002920; 3.004011; 3.001823; 2.998856; 2.998151; 3.000673; 3.004166; 3.005655; 3.004622; 3.003359; 3.003164; 3.003946; 3.004117; 3.005205; 3.007236; 3.009596; 3.010513; 3.010329; 3.007964; 3.002575; 2.994347; 2.987666; 2.981893; 2.977524; 2.974312; 2.972596; 2.970435; 2.969307; 2.967496; 2.964054; 2.959411; 2.957456; 2.958229; 2.962802; 2.969368; 2.973650; 2.974967; 2.975631; 2.976678; 2.978421; 2.978474; 2.978276; 2.977234; 2.976155; 2.973581; 2.970432; 2.967338; 2.964509; 2.961570; 2.960334; 2.962734; 2.968253; 2.975489; 2.984328; 2.991021; 2.997326; 3.002736; 3.007561; 3.012144; 3.019957; 3.029579; 3.039404; 3.044087; 3.043601; 3.040677; 3.038882; 3.036864; 3.037238; 3.035040; 3.033207; 3.030099; 3.028376; 3.026622; 3.023134; 3.018829; 3.011560; 3.005352; 3.005570; 3.010857; 3.015241; 3.012464; 3.006417; 2.983181; 2.960828; 2.954899; 2.950270; 2.946157; 2.941497; 2.937587; 2.930960; 2.927086; (); (); (); (); (); (); (); (); (); (); 
2994.9; 11:17:46; (); (); (); (); (); (); (); (); (); 3.062317; 3.069075; 3.065165; 3.055390; 3.042480; 3.031941; 3.025433; 3.021453; 3.033439; 3.049665; 3.047529; 3.035136; 3.018655; 2.999913; 2.976719; 2.954849; 2.942401; 2.936554; 2.934836; 2.936263; 2.935148; 2.933856; 2.931667; 2.928565; 2.923996; 2.921838; 2.921313; 2.925367; 2.934590; 2.944614; 2.953096; 2.959693; 2.963154; 2.965416; 2.967525; 2.971017; 2.975492; 2.981395; 2.987815; 2.993803; 3.000922; 3.007454; 3.011955; 3.013047; 3.011704; 3.008509; 3.004971; 3.001081; 2.997147; 2.992892; 2.985969; 2.978080; 2.968377; 2.954978; 2.943335; 2.934981; 2.927601; 2.919086; 2.911129; 2.905127; 2.899917; 2.892891; 2.885134; 2.879592; 2.876051; 2.874143; 2.873115; 2.872644; 2.872537; 2.871796; 2.870448; 2.870093; 2.870785; 2.871957; 2.873441; 2.877581; 2.885042; 2.895292; 2.906319; 2.914308; 2.920856; 2.927706; 2.934599; 2.940548; 2.945319; 2.950587; 2.956092; 2.961345; 2.965717; 2.969253; 2.972027; 2.972245; 2.967433; 2.959689; 2.955342; 2.954977; 2.957783; 2.959466; 2.957692; 2.954940; 2.952462; 2.948949; 2.944930; 2.942626; 2.942085; 2.942216; 2.943586; 2.948222; 2.954379; 2.957726; 2.957027; 2.950869; 2.936464; 2.915793; 2.911845; 2.910319; 2.908725; 2.905429; 2.899311; 2.889959; 2.881744; (); (); (); (); (); (); (); (); (); (); 
2996.3; 11:17:55; (); (); (); (); (); (); (); (); (); 2.951569; 2.955068; 2.959541; 2.962066; 2.965193; 2.969498; 2.974865; 2.986158; 3.009651; 3.021993; 3.029471; 3.038665; 3.048109; 3.055893; 3.061203; 3.064661; 3.067344; 3.069556; 3.071334; 3.072075; 3.072486; 3.072989; 3.072586; 3.070046; 3.063353; 3.053782; 3.044463; 3.034411; 3.024964; 3.021839; 3.023239; 3.026758; 3.032199; 3.037611; 3.041174; 3.040859; 3.034319; 3.025346; 3.016547; 3.012235; 3.012309; 3.015619; 3.017842; 3.015621; 3.009786; 3.002117; 2.993519; 2.985378; 2.978035; 2.972938; 2.970237; 2.970950; 2.970947; 2.969004; 2.963930; 2.955445; 2.947219; 2.943352; 2.945364; 2.950026; 2.951618; 2.951038; 2.948830; 2.946072; 2.942120; 2.938434; 2.937431; 2.939346; 2.943790; 2.951277; 2.956741; 2.960053; 2.960701; 2.958624; 2.953243; 2.948650; 2.945678; 2.945174; 2.945641; 2.947919; 2.950743; 2.952507; 2.951639; 2.951328; 2.949684; 2.949433; 2.949516; 2.950399; 2.951423; 2.953709; 2.957635; 2.963792; 2.968163; 2.971713; 2.974118; 2.975959; 2.977218; 2.980616; 2.979051; 2.977039; 2.974817; 2.975439; 2.978126; 2.980413; 2.980392; 2.976894; 2.971654; 2.966900; 2.964815; 2.965408; 2.964488; 2.962255; 2.943993; 2.934425; 2.933448; 2.931927; 2.928477; 2.922472; 2.917177; 2.913430; 2.913806; (); (); (); (); (); (); (); (); (); (); 
2997.8; 11:18:04; (); (); (); (); (); (); (); (); (); (); 3.043805; 3.044326; 3.038990; 3.030084; 3.021384; 3.014507; 3.009894; 3.012053; 3.030314; 3.032710; 3.019783; 3.007794; 3.000771; 2.990950; 2.972053; 2.957419; 2.953390; 2.951021; 2.949215; 2.945776; 2.942020; 2.937022; 2.930936; 2.925151; 2.920197; 2.916164; 2.911672; 2.904187; 2.891755; 2.880120; 2.871326; 2.864221; 2.862816; 2.866491; 2.874452; 2.881986; 2.889129; 2.899183; 2.909887; 2.923163; 2.934657; 2.945087; 2.956755; 2.970210; 2.984763; 2.999749; 3.011730; 3.019128; 3.023099; 3.027127; 3.031286; 3.032875; 3.029466; 3.019722; 3.008857; 3.002754; 3.000352; 2.998196; 2.991938; 2.983920; 2.973128; 2.959695; 2.950718; 2.940384; 2.929069; 2.917723; 2.907002; 2.900183; 2.897569; 2.895807; 2.893701; 2.891265; 2.890667; 2.893016; 2.898469; 2.907242; 2.913957; 2.916168; 2.918612; 2.924833; 2.935492; 2.946987; 2.958268; 2.967814; 2.973273; 2.976941; 2.980354; 2.982114; 2.980004; 2.975876; 2.972692; 2.973604; 2.979266; 2.986558; 2.990952; 2.992502; 2.993082; 2.994035; 2.997039; 3.000615; 3.001380; 2.999504; 2.998211; 3.000160; 3.004979; 3.009206; 3.010539; 3.010037; 3.008928; 3.006760; 3.002498; 2.990782; 2.964702; 2.947522; 2.942305; 2.938841; 2.936283; 2.932955; 2.926241; 2.916427; (); (); (); (); (); (); (); (); (); (); 
