147.9; 09:09:16; (); (); (); (); (); (); 0.954998; 0.956433; 0.956207; 0.955352; 0.954015; 0.953481; 0.953501; 0.954741; 0.954908; 0.956417; 0.960438; 0.960952; 0.962813; 0.966676; 0.970218; 0.971301; 0.973824; 0.975649; 0.975900; 0.976198; 0.977949; 0.978625; 0.979098; 0.980939; 0.982700; 0.984843; 0.986850; 0.983922; 0.983213; 0.979999; 0.975677; 0.974797; 0.975467; 0.974836; 0.974604; 0.975159; 0.974919; 0.975643; 0.974898; 0.971151; 0.966658; 0.969065; 0.974543; 0.976930; 0.980979; 0.983941; 0.981529; 0.980009; 0.984311; 0.983721; 0.980457; 0.979319; 0.975982; 0.976789; 0.979340; 0.977150; 0.972991; 0.970569; 0.974598; 0.973434; 0.972938; 0.975903; 0.980314; 0.981322; 0.985941; 0.989930; 0.991576; 0.994847; 0.992554; 0.995375; 0.999673; 1.002159; 1.002002; 0.998020; 1.002599; 1.003791; 1.002147; 1.001840; 1.002825; 1.000105; 1.000436; 1.001829; 0.999278; 1.000573; 1.000251; 0.999702; 1.000074; 1.002054; 1.003213; 1.002499; 1.005223; 1.009125; 1.011185; 1.013206; 1.017191; 1.018730; 1.021511; 1.026115; 1.029633; 1.028959; 1.025934; 1.023148; 1.019678; 1.014168; 1.006904; 1.003358; 1.000227; 0.996649; 0.993163; 0.992217; 0.991273; 0.988305; 0.981956; 0.976263; 0.976841; 0.982397; 0.987018; 0.987849; 0.990815; 0.995173; 0.995206; 0.994365; 0.995129; (); (); (); (); (); (); (); (); (); (); (); 
151.2; 09:09:26; (); (); (); (); (); 0.950163; 0.949816; 0.947564; 0.948253; 0.950318; 0.950024; 0.949389; 0.947962; 0.948514; 0.949757; 0.949348; 0.948033; 0.949438; 0.951055; 0.953353; 0.956821; 0.961025; 0.964044; 0.964826; 0.964599; 0.967346; 0.971453; 0.975157; 0.978067; 0.981466; 0.986453; 0.992707; 0.992451; 0.989800; 0.987400; 0.986722; 0.985578; 0.986645; 0.988803; 0.988881; 0.987718; 0.987609; 0.988719; 0.990552; 0.990429; 0.987882; 0.981545; 0.984731; 0.993913; 0.995403; 0.991584; 0.987324; 0.987136; 0.985106; 0.982990; 0.983344; 0.981097; 0.977513; 0.973781; 0.973299; 0.974604; 0.974554; 0.972738; 0.967754; 0.969301; 0.973678; 0.975904; 0.976334; 0.980115; 0.984134; 0.986727; 0.986304; 0.989176; 0.993816; 0.995100; 0.995279; 0.997996; 0.996620; 0.995178; 0.996611; 0.998996; 1.001215; 1.000576; 0.998613; 0.998353; 1.000558; 1.005950; 1.004308; 1.000873; 0.999686; 0.999314; 0.998323; 1.000010; 1.004011; 1.004114; 1.001827; 1.002137; 1.004882; 1.010307; 1.012727; 1.011134; 1.009044; 1.014770; 1.021699; 1.023344; 1.021219; 1.017865; 1.015132; 1.008915; 1.003258; 0.999053; 0.997436; 0.995595; 0.992119; 0.988289; 0.987580; 0.990267; 0.987280; 0.979083; 0.976897; 0.980716; 0.987021; 0.989533; 0.991343; 0.995957; 1.001219; 1.002826; 1.001549; 1.000674; (); (); (); (); (); (); (); (); (); (); (); 
154.6; 09:09:35; (); (); (); (); (); 0.955522; 0.953456; 0.950844; 0.949640; 0.952049; 0.950587; 0.951786; 0.954089; 0.955459; 0.958877; 0.961631; 0.960666; 0.960487; 0.961286; 0.961606; 0.964084; 0.968127; 0.972544; 0.975165; 0.976311; 0.980970; 0.983212; 0.984651; 0.986151; 0.986725; 0.988554; 0.994388; 0.996333; 0.994000; 0.989942; 0.986759; 0.985560; 0.986459; 0.988589; 0.988602; 0.986230; 0.984947; 0.984601; 0.984842; 0.985927; 0.984207; 0.979706; 0.981785; 0.992078; 0.999432; 0.997965; 0.994158; 0.990389; 0.987369; 0.982865; 0.982393; 0.980411; 0.978260; 0.976874; 0.977047; 0.980142; 0.979718; 0.976685; 0.970648; 0.966208; 0.969855; 0.973323; 0.977115; 0.981378; 0.988840; 0.993481; 0.993494; 0.995215; 0.997479; 0.998580; 0.997481; 1.000406; 1.000658; 1.001673; 1.003501; 1.005374; 1.007550; 1.005768; 1.002240; 0.999665; 1.001023; 1.006000; 1.004929; 1.002687; 1.001373; 1.000914; 1.000066; 1.000506; 1.003241; 1.003620; 1.002323; 1.002806; 1.005518; 1.011556; 1.014198; 1.014201; 1.013557; 1.018693; 1.024591; 1.027622; 1.025344; 1.021408; 1.019341; 1.014396; 1.008983; 1.005713; 1.004161; 1.003064; 0.998779; 0.993931; 0.991143; 0.991610; 0.987180; 0.979115; 0.978042; 0.981245; 0.986608; 0.989880; 0.990790; 0.993795; 0.996699; 0.997703; 0.996356; 0.997509; (); (); (); (); (); (); (); (); (); (); (); 
171.3; 09:10:19; (); (); (); (); (); (); 0.960626; 0.958119; 0.958194; 0.961078; 0.960522; 0.961650; 0.962254; 0.962366; 0.964019; 0.964885; 0.963178; 0.963709; 0.964529; 0.965501; 0.968700; 0.972656; 0.976670; 0.977019; 0.977360; 0.979386; 0.980456; 0.982343; 0.984531; 0.987036; 0.992067; 0.998628; 0.998753; 0.996889; 0.994551; 0.993604; 0.991548; 0.991771; 0.993852; 0.994590; 0.993948; 0.994183; 0.995104; 0.996263; 0.995676; 0.990912; 0.983534; 0.985816; 0.992422; 1.000060; 0.998207; 0.996712; 0.996326; 0.992124; 0.989371; 0.989213; 0.986030; 0.983691; 0.980918; 0.980931; 0.984483; 0.986081; 0.985152; 0.979519; 0.976894; 0.980056; 0.981711; 0.984011; 0.990616; 0.994756; 0.996343; 0.996929; 0.998846; 1.001886; 1.003053; 1.002897; 1.004850; 1.003835; 1.005200; 1.005063; 1.006119; 1.008694; 1.006290; 1.002152; 1.001631; 1.005196; 1.008223; 1.007698; 1.005695; 1.004114; 1.004479; 1.005319; 1.005088; 1.007902; 1.011110; 1.012996; 1.015025; 1.018271; 1.023412; 1.024926; 1.026639; 1.029543; 1.034469; 1.040366; 1.041641; 1.038819; 1.034805; 1.032634; 1.028471; 1.022880; 1.017089; 1.013185; 1.011707; 1.008377; 1.004693; 1.002446; 1.000582; 0.993748; 0.986295; 0.986559; 0.990489; 0.994473; 0.997728; 0.997937; 0.999064; 1.001275; 1.003043; 1.003373; 1.003901; (); (); (); (); (); (); (); (); (); (); (); 
174.6; 09:10:28; (); (); (); (); (); 0.951933; 0.952502; 0.949559; 0.948791; 0.950183; 0.949292; 0.949850; 0.951654; 0.954130; 0.955160; 0.959610; 0.961644; 0.963353; 0.966019; 0.967008; 0.969359; 0.973581; 0.978531; 0.982351; 0.983250; 0.988432; 0.992492; 0.996046; 0.998650; 0.998124; 0.997139; 0.999130; 0.998906; 0.996550; 0.993572; 0.989506; 0.989235; 0.989279; 0.987975; 0.985523; 0.982254; 0.979893; 0.978735; 0.979120; 0.981384; 0.981054; 0.981168; 0.986180; 0.992871; 0.999180; 1.003489; 1.002626; 1.001141; 1.000644; 1.002066; 0.999637; 0.995924; 0.992481; 0.989807; 0.989995; 0.990569; 0.990447; 0.988030; 0.984145; 0.977539; 0.974437; 0.975383; 0.977622; 0.979794; 0.981511; 0.987995; 0.992363; 0.994986; 0.995303; 0.994539; 0.996943; 0.997168; 0.995868; 0.996445; 1.001805; 1.008749; 1.010557; 1.011355; 1.010722; 1.009547; 1.006865; 1.009042; 1.008468; 1.006724; 1.005790; 1.004626; 1.002559; 1.005051; 1.008185; 1.006981; 1.003984; 1.002789; 1.004255; 1.008598; 1.013329; 1.015799; 1.013539; 1.017613; 1.024109; 1.028462; 1.029302; 1.027916; 1.022895; 1.017534; 1.010672; 1.001934; 0.997760; 0.993216; 0.989749; 0.986608; 0.982839; 0.983732; 0.978694; 0.971605; 0.968558; 0.969913; 0.974777; 0.975051; 0.978079; 0.983205; 0.990050; 0.993822; 0.994543; 0.993056; (); (); (); (); (); (); (); (); (); (); (); 
178.0; 09:10:37; (); (); (); (); (); 0.958589; 0.958204; 0.956943; 0.958264; 0.960314; 0.959661; 0.958961; 0.957950; 0.957832; 0.959018; 0.959411; 0.958601; 0.960433; 0.961751; 0.962520; 0.965294; 0.969022; 0.971240; 0.971196; 0.970809; 0.973300; 0.975722; 0.978637; 0.981098; 0.984209; 0.989866; 0.996213; 0.996200; 0.994092; 0.992839; 0.991965; 0.989354; 0.990089; 0.992159; 0.993291; 0.992337; 0.993033; 0.994464; 0.995071; 0.993995; 0.989143; 0.980493; 0.980940; 0.989105; 0.994155; 0.992736; 0.992249; 0.992438; 0.988413; 0.985708; 0.986043; 0.983265; 0.980763; 0.978109; 0.977534; 0.981308; 0.984121; 0.983584; 0.977880; 0.974856; 0.978491; 0.980320; 0.982098; 0.988350; 0.992654; 0.994745; 0.995366; 0.997847; 1.001053; 1.001759; 1.001745; 1.005435; 1.005244; 1.006228; 1.006703; 1.007503; 1.008990; 1.006655; 1.003115; 1.002260; 1.004388; 1.007975; 1.008179; 1.006074; 1.004747; 1.004735; 1.005141; 1.004594; 1.007737; 1.010323; 1.011903; 1.013913; 1.016907; 1.021772; 1.024612; 1.027202; 1.029489; 1.033260; 1.038991; 1.040044; 1.037716; 1.033914; 1.032146; 1.028154; 1.023646; 1.018456; 1.012666; 1.010579; 1.007702; 1.004067; 1.001561; 0.999424; 0.994500; 0.987663; 0.986780; 0.989117; 0.992922; 0.997741; 0.998261; 0.999169; 1.001723; 1.004435; 1.005209; 1.004856; (); (); (); (); (); (); (); (); (); (); (); 
181.4; 09:10:46; (); (); (); (); (); 0.952269; 0.953459; 0.951372; 0.948793; 0.949055; 0.949396; 0.949682; 0.950600; 0.953635; 0.955580; 0.960554; 0.963536; 0.964940; 0.967172; 0.967913; 0.970128; 0.973731; 0.979243; 0.983661; 0.983722; 0.986953; 0.991040; 0.994882; 0.996334; 0.995816; 0.994951; 0.995850; 0.995559; 0.992218; 0.991189; 0.987057; 0.985590; 0.985036; 0.984381; 0.982064; 0.979010; 0.977351; 0.976279; 0.976353; 0.977505; 0.975888; 0.976498; 0.980251; 0.987949; 0.993423; 0.998711; 0.999401; 0.997455; 0.997328; 1.000948; 0.998807; 0.995476; 0.992685; 0.990928; 0.992621; 0.993598; 0.992749; 0.990779; 0.987024; 0.982325; 0.978568; 0.978029; 0.981730; 0.984707; 0.984865; 0.991400; 0.995414; 0.997306; 0.996195; 0.993374; 0.995714; 0.996568; 0.995817; 0.996076; 0.999538; 1.006531; 1.008062; 1.007350; 1.007850; 1.007335; 1.003676; 1.006150; 1.006536; 1.005270; 1.004348; 1.003504; 1.002247; 1.004043; 1.006417; 1.005373; 1.002613; 1.003816; 1.006038; 1.008740; 1.012052; 1.015023; 1.013338; 1.017449; 1.022096; 1.027263; 1.028466; 1.028083; 1.025247; 1.020885; 1.015417; 1.007657; 1.003747; 0.999643; 0.996004; 0.993729; 0.991965; 0.991630; 0.986706; 0.979767; 0.974020; 0.974003; 0.976640; 0.975413; 0.975977; 0.978847; 0.984175; 0.985801; 0.985211; 0.983347; (); (); (); (); (); (); (); (); (); (); (); 
184.8; 09:10:55; (); (); (); (); (); 0.952269; 0.959088; 0.957788; 0.958166; 0.960764; 0.960081; 0.959918; 0.959282; 0.958953; 0.959610; 0.959595; 0.958615; 0.959937; 0.962022; 0.963367; 0.966685; 0.970368; 0.972406; 0.972402; 0.971863; 0.973923; 0.976383; 0.979318; 0.981906; 0.984688; 0.989473; 0.996595; 0.997868; 0.995560; 0.992413; 0.991005; 0.988840; 0.989790; 0.991764; 0.993184; 0.992725; 0.993307; 0.994469; 0.995430; 0.994473; 0.989674; 0.981630; 0.983192; 0.989419; 0.995083; 0.992919; 0.990876; 0.990720; 0.987541; 0.984587; 0.984247; 0.981550; 0.979076; 0.976503; 0.977812; 0.981299; 0.983307; 0.982395; 0.976931; 0.977536; 0.980456; 0.982908; 0.984763; 0.989071; 0.994073; 0.996398; 0.996887; 0.999160; 1.001725; 1.001105; 1.000840; 1.004839; 1.004503; 1.005827; 1.006271; 1.007832; 1.009267; 1.007200; 1.003745; 1.002672; 1.005356; 1.009347; 1.009136; 1.007096; 1.005764; 1.005750; 1.005972; 1.005225; 1.006984; 1.010095; 1.012273; 1.013973; 1.016270; 1.020786; 1.023848; 1.025875; 1.028184; 1.032832; 1.038881; 1.039869; 1.037119; 1.033147; 1.031151; 1.027139; 1.021838; 1.016522; 1.012756; 1.011357; 1.008143; 1.003677; 1.000471; 0.996482; 0.991932; 0.986100; 0.984654; 0.987854; 0.992319; 0.996396; 0.997223; 0.997958; 1.000101; 1.001578; 1.001860; 1.002328; 1.001833; (); (); (); (); (); (); (); (); (); (); 
188.1; 09:11:04; (); (); (); (); (); 0.952269; 0.956234; 0.953619; 0.954765; 0.956450; 0.955603; 0.954938; 0.953712; 0.954683; 0.955068; 0.954765; 0.953447; 0.954721; 0.956530; 0.958312; 0.961763; 0.966463; 0.969010; 0.968608; 0.968688; 0.971854; 0.975103; 0.978791; 0.982311; 0.985251; 0.988726; 0.994622; 0.995460; 0.992391; 0.991278; 0.990677; 0.989435; 0.991397; 0.993765; 0.994311; 0.992662; 0.992517; 0.993676; 0.994732; 0.994719; 0.991506; 0.985743; 0.989256; 0.996709; 1.000564; 0.997380; 0.994144; 0.994130; 0.991151; 0.989240; 0.990489; 0.989058; 0.986057; 0.982555; 0.980978; 0.982674; 0.982932; 0.982359; 0.979485; 0.976385; 0.981921; 0.984891; 0.984974; 0.989309; 0.993056; 0.992947; 0.991877; 0.995036; 0.999761; 1.001119; 1.001133; 1.004123; 1.001987; 1.001034; 1.001598; 1.002526; 1.003834; 1.002503; 0.999555; 0.999112; 1.002653; 1.008103; 1.005171; 1.001935; 1.000490; 1.000164; 0.999568; 1.000248; 1.004177; 1.004343; 1.002952; 1.004252; 1.006491; 1.011286; 1.015578; 1.014924; 1.015952; 1.023021; 1.029449; 1.030517; 1.028221; 1.024803; 1.022619; 1.017148; 1.012938; 1.009273; 1.007212; 1.005917; 1.001759; 0.997360; 0.997844; 0.998362; 0.994163; 0.986805; 0.987166; 0.992002; 0.997612; 1.000423; 1.001823; 1.005558; 1.010116; 1.011443; 1.010874; 1.012209; 1.001833; (); (); (); (); (); (); (); (); (); (); 
191.5; 09:11:13; (); (); (); (); (); (); 0.963903; 0.962648; 0.959148; 0.957593; 0.958430; 0.959384; 0.959542; 0.960225; 0.963287; 0.968513; 0.971269; 0.970143; 0.972270; 0.973872; 0.975530; 0.977648; 0.981856; 0.986343; 0.987705; 0.987768; 0.989510; 0.991296; 0.993781; 0.993614; 0.993378; 0.994111; 0.994317; 0.990094; 0.989766; 0.986127; 0.982504; 0.982838; 0.982795; 0.980921; 0.980635; 0.979723; 0.978335; 0.977649; 0.977376; 0.973784; 0.974297; 0.978549; 0.985400; 0.990659; 0.996045; 0.997663; 0.994547; 0.992917; 0.997658; 0.995806; 0.992874; 0.991450; 0.988578; 0.990086; 0.991483; 0.989364; 0.986187; 0.983120; 0.979927; 0.977120; 0.977480; 0.981265; 0.985182; 0.984612; 0.990756; 0.995222; 0.996397; 0.996029; 0.994428; 0.998357; 1.000950; 1.001937; 1.001277; 1.002742; 1.008965; 1.010815; 1.010180; 1.010189; 1.010731; 1.007767; 1.009819; 1.012749; 1.011222; 1.008965; 1.006012; 1.003599; 1.004455; 1.007852; 1.008005; 1.005538; 1.006442; 1.008915; 1.012130; 1.015002; 1.017845; 1.015930; 1.018577; 1.025615; 1.032386; 1.033719; 1.033187; 1.028949; 1.023487; 1.016215; 1.008130; 1.004085; 0.999455; 0.995681; 0.992761; 0.989008; 0.988911; 0.985453; 0.978870; 0.972880; 0.973030; 0.979028; 0.983159; 0.985936; 0.990861; 0.996484; 0.997939; 0.998292; 0.997790; 1.001833; (); (); (); (); (); (); (); (); (); (); 
194.9; 09:11:22; (); (); (); (); (); (); 0.954906; 0.951926; 0.950518; 0.951449; 0.950164; 0.950822; 0.952433; 0.954504; 0.955498; 0.960023; 0.961873; 0.963493; 0.965449; 0.966385; 0.969184; 0.972832; 0.977208; 0.981702; 0.983141; 0.988495; 0.992304; 0.995728; 0.998218; 0.997794; 0.996917; 0.998525; 0.999121; 0.996388; 0.994270; 0.990044; 0.988581; 0.988366; 0.987026; 0.983935; 0.980253; 0.978195; 0.976975; 0.977045; 0.979330; 0.978562; 0.978429; 0.983451; 0.990202; 0.995533; 1.000808; 1.000782; 0.999445; 0.999635; 1.001557; 0.999080; 0.995588; 0.992298; 0.989788; 0.990431; 0.991206; 0.990969; 0.988845; 0.984987; 0.978791; 0.975254; 0.975700; 0.977907; 0.980051; 0.980595; 0.986749; 0.991225; 0.993547; 0.993426; 0.992260; 0.994652; 0.995086; 0.993252; 0.994342; 0.998253; 1.004871; 1.007402; 1.008125; 1.008622; 1.007569; 1.004630; 1.006823; 1.006443; 1.004708; 1.003185; 1.001915; 0.999636; 1.002086; 1.003613; 1.001888; 0.998990; 0.998668; 1.000472; 1.004208; 1.008557; 1.011468; 1.009920; 1.014553; 1.021005; 1.026694; 1.027843; 1.027747; 1.024494; 1.019181; 1.011676; 1.004793; 1.001550; 0.996252; 0.993152; 0.990588; 0.988057; 0.988556; 0.983880; 0.976836; 0.970276; 0.970564; 0.975396; 0.975843; 0.977086; 0.982376; 0.988095; 0.990290; 0.990702; 0.988933; (); (); (); (); (); (); (); (); (); (); (); 
198.3; 09:11:31; (); (); (); (); (); (); 0.949446; 0.948386; 0.949337; 0.952525; 0.951871; 0.954269; 0.956521; 0.958469; 0.963141; 0.967940; 0.969097; 0.969801; 0.970807; 0.971734; 0.975139; 0.979324; 0.982888; 0.985262; 0.986187; 0.991440; 0.994006; 0.996043; 0.998286; 0.998589; 0.999275; 1.003877; 1.005537; 1.003058; 0.998325; 0.994081; 0.992926; 0.993570; 0.994856; 0.994077; 0.991173; 0.989025; 0.987429; 0.986689; 0.987795; 0.986350; 0.983470; 0.987143; 0.996369; 1.004041; 1.004304; 1.000590; 0.997242; 0.995170; 0.991693; 0.990807; 0.989143; 0.987313; 0.985984; 0.986682; 0.988963; 0.987790; 0.985341; 0.980248; 0.975889; 0.978177; 0.980940; 0.983859; 0.987775; 0.993716; 0.997905; 0.997581; 0.999934; 1.002008; 1.003011; 1.002690; 1.004666; 1.003604; 1.004848; 1.006328; 1.008874; 1.010460; 1.008618; 1.005615; 1.003223; 1.004800; 1.009960; 1.008247; 1.005857; 1.004415; 1.003732; 1.002077; 1.003536; 1.007244; 1.007390; 1.006123; 1.006692; 1.009168; 1.015654; 1.019789; 1.019176; 1.018292; 1.024832; 1.031055; 1.033245; 1.031165; 1.028413; 1.025514; 1.019895; 1.013617; 1.010063; 1.009217; 1.008157; 1.004237; 0.999819; 0.997056; 0.997957; 0.992995; 0.985902; 0.983638; 0.988271; 0.993319; 0.995034; 0.995796; 0.999271; 1.002434; 1.003094; 1.000986; 1.001573; (); (); (); (); (); (); (); (); (); (); (); 
201.7; 09:11:40; (); (); (); (); (); 0.949009; 0.950017; 0.947631; 0.946596; 0.947911; 0.947371; 0.947907; 0.950228; 0.953443; 0.954521; 0.959057; 0.962106; 0.963854; 0.966458; 0.967187; 0.970319; 0.974033; 0.977729; 0.982306; 0.983928; 0.989361; 0.993197; 0.996657; 0.998741; 0.998064; 0.997039; 0.998269; 0.998041; 0.995782; 0.994152; 0.989697; 0.988819; 0.988727; 0.987779; 0.984755; 0.980702; 0.978677; 0.977770; 0.978167; 0.980562; 0.979836; 0.979884; 0.982498; 0.990034; 0.996356; 1.000346; 0.999529; 0.998116; 0.998413; 1.000103; 0.997561; 0.993808; 0.990061; 0.987658; 0.988423; 0.988978; 0.988693; 0.987249; 0.983764; 0.977613; 0.975069; 0.975928; 0.978195; 0.980389; 0.982006; 0.988584; 0.992902; 0.995322; 0.995704; 0.994187; 0.996453; 0.996700; 0.995174; 0.996618; 1.001432; 1.008003; 1.009674; 1.010345; 1.010701; 1.009505; 1.006394; 1.008271; 1.009420; 1.007458; 1.006660; 1.005638; 1.003426; 1.005791; 1.007261; 1.005929; 1.003212; 1.002870; 1.005503; 1.008962; 1.013774; 1.015803; 1.013148; 1.016446; 1.021935; 1.027274; 1.028247; 1.028064; 1.024345; 1.018185; 1.011539; 1.004618; 1.000399; 0.995430; 0.992423; 0.990240; 0.987205; 0.988347; 0.985710; 0.979270; 0.972616; 0.973300; 0.977624; 0.978116; 0.981070; 0.986054; 0.991332; 0.993705; 0.994190; 0.993078; (); (); (); (); (); (); (); (); (); (); (); 
205.1; 09:11:49; (); (); (); (); (); 0.957832; 0.958162; 0.958038; 0.958873; 0.959367; 0.958296; 0.956141; 0.954208; 0.953945; 0.954234; 0.952520; 0.952272; 0.953856; 0.955233; 0.957208; 0.960318; 0.963264; 0.965862; 0.966415; 0.966868; 0.969097; 0.972606; 0.975504; 0.978199; 0.981399; 0.986997; 0.993645; 0.995339; 0.994095; 0.992506; 0.991278; 0.987403; 0.987075; 0.988848; 0.990443; 0.989981; 0.991083; 0.991972; 0.992332; 0.991730; 0.988289; 0.979254; 0.978850; 0.986782; 0.990241; 0.990132; 0.991678; 0.992627; 0.989578; 0.986700; 0.987184; 0.984853; 0.982579; 0.979557; 0.979595; 0.983878; 0.986484; 0.984943; 0.978555; 0.977996; 0.980893; 0.981427; 0.983168; 0.988056; 0.990821; 0.992363; 0.994298; 0.996433; 1.000768; 1.000959; 1.001113; 1.004406; 1.004965; 1.005947; 1.004630; 1.004565; 1.006863; 1.003701; 1.001253; 1.001458; 1.002941; 1.005309; 1.006044; 1.003459; 1.002025; 1.002329; 1.003938; 1.004871; 1.008408; 1.012161; 1.014074; 1.015554; 1.017676; 1.021185; 1.025482; 1.029326; 1.031862; 1.034432; 1.040376; 1.042022; 1.038524; 1.034295; 1.031420; 1.026980; 1.021890; 1.016283; 1.011596; 1.010621; 1.009181; 1.004615; 1.001186; 0.999235; 0.995602; 0.990776; 0.990006; 0.991496; 0.995886; 1.000869; 1.001854; 1.003249; 1.006792; 1.008556; 1.009204; 1.009275; (); (); (); (); (); (); (); (); (); (); (); 
208.5; 09:11:58; (); (); (); (); (); 0.949922; 0.949956; 0.947684; 0.947972; 0.950168; 0.949140; 0.950522; 0.952079; 0.954786; 0.955652; 0.959744; 0.961975; 0.963787; 0.966119; 0.967545; 0.971336; 0.975249; 0.978976; 0.981974; 0.983214; 0.989254; 0.993263; 0.996400; 0.999012; 0.998550; 0.997566; 1.000004; 1.000137; 0.997686; 0.994709; 0.990621; 0.990073; 0.990298; 0.989390; 0.986911; 0.983126; 0.980712; 0.979378; 0.979287; 0.981794; 0.982004; 0.981334; 0.986069; 0.994307; 1.001071; 1.003705; 1.002297; 1.000638; 1.000427; 1.000769; 0.998749; 0.994767; 0.991031; 0.988398; 0.988877; 0.989400; 0.989400; 0.987601; 0.982830; 0.976096; 0.974632; 0.976025; 0.978252; 0.978955; 0.980996; 0.987896; 0.991739; 0.994698; 0.995097; 0.994715; 0.996655; 0.996233; 0.993904; 0.995102; 0.999783; 1.006804; 1.009801; 1.010421; 1.011317; 1.009752; 1.007481; 1.009704; 1.008668; 1.007481; 1.006616; 1.005406; 1.003343; 1.005931; 1.007914; 1.006213; 1.002913; 1.001339; 1.003147; 1.006977; 1.011493; 1.012986; 1.010948; 1.015729; 1.022530; 1.027083; 1.028085; 1.027582; 1.023854; 1.018499; 1.010339; 1.002230; 0.999549; 0.994913; 0.990832; 0.987748; 0.983770; 0.983888; 0.978236; 0.969301; 0.965991; 0.968054; 0.973167; 0.972797; 0.975439; 0.980882; 0.987005; 0.989408; 0.989411; 0.988170; (); (); (); (); (); (); (); (); (); (); (); 
211.8; 09:12:07; (); (); (); (); (); 0.947839; 0.946689; 0.945517; 0.945720; 0.948308; 0.947297; 0.949242; 0.951442; 0.953205; 0.957651; 0.962174; 0.964237; 0.964740; 0.966549; 0.968069; 0.971456; 0.975578; 0.979581; 0.983381; 0.985389; 0.991663; 0.995019; 0.997731; 0.999617; 0.999580; 0.999539; 1.003059; 1.005917; 1.003059; 0.997907; 0.993123; 0.992043; 0.992774; 0.993064; 0.991411; 0.988182; 0.985754; 0.983258; 0.982999; 0.984956; 0.983886; 0.981818; 0.986378; 0.994311; 1.003310; 1.007451; 1.004612; 1.000817; 0.998485; 0.996397; 0.994427; 0.992055; 0.989894; 0.989314; 0.990275; 0.991880; 0.991234; 0.987874; 0.982932; 0.976196; 0.975300; 0.978773; 0.981976; 0.984916; 0.989262; 0.995525; 0.996828; 0.998441; 0.999132; 0.999077; 1.000242; 1.002159; 1.002053; 1.003474; 1.006528; 1.010216; 1.011393; 1.010296; 1.008511; 1.007479; 1.007842; 1.012063; 1.012116; 1.011119; 1.010371; 1.009231; 1.006370; 1.007632; 1.010042; 1.010873; 1.008292; 1.007859; 1.011059; 1.016484; 1.020196; 1.019448; 1.017142; 1.022913; 1.028294; 1.031070; 1.029987; 1.027379; 1.021967; 1.015935; 1.009629; 1.003664; 1.002222; 1.000479; 0.997713; 0.991974; 0.987532; 0.988957; 0.984773; 0.977492; 0.975585; 0.978687; 0.983896; 0.986490; 0.988392; 0.991950; 0.997918; 0.999278; 0.996489; 0.996166; (); (); (); (); (); (); (); (); (); (); (); 
215.2; 09:12:16; (); (); (); (); (); 0.952245; 0.952187; 0.950150; 0.950448; 0.952752; 0.951255; 0.953420; 0.955103; 0.956982; 0.957228; 0.960063; 0.960258; 0.960708; 0.962587; 0.964415; 0.967971; 0.972473; 0.975841; 0.977127; 0.978418; 0.984208; 0.987509; 0.990801; 0.992290; 0.992351; 0.993622; 0.998708; 0.999750; 0.996831; 0.993339; 0.990400; 0.989503; 0.991306; 0.991774; 0.990381; 0.987110; 0.984632; 0.983309; 0.984543; 0.987244; 0.986757; 0.984386; 0.988267; 0.995926; 1.003208; 1.003130; 0.998639; 0.996704; 0.995293; 0.993720; 0.992963; 0.989566; 0.986187; 0.983787; 0.983007; 0.983602; 0.982677; 0.980724; 0.976524; 0.973020; 0.975383; 0.977377; 0.978246; 0.980698; 0.984443; 0.989447; 0.991068; 0.994773; 0.997770; 0.999751; 1.000721; 1.001009; 0.998625; 0.998206; 1.001071; 1.005887; 1.008978; 1.009471; 1.008972; 1.007478; 1.007014; 1.011158; 1.010346; 1.007806; 1.005974; 1.005406; 1.004049; 1.006941; 1.010379; 1.009215; 1.005490; 1.004633; 1.008164; 1.013624; 1.016791; 1.017548; 1.015044; 1.018945; 1.024556; 1.028494; 1.027939; 1.025969; 1.021987; 1.015042; 1.007499; 1.001857; 0.999507; 0.995344; 0.992630; 0.988996; 0.985260; 0.986710; 0.982960; 0.976683; 0.972865; 0.976041; 0.982890; 0.984186; 0.987911; 0.994658; 1.001271; 1.003595; 1.003983; 1.002071; (); (); (); (); (); (); (); (); (); (); (); 
