Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:13:40
File Name; D:\Mahlo\TR\180228091340WHF_4000_THICKNESS2.txt

1701.7; 09:18:45; (); (); (); (); (); (); 0.976936; 0.973150; 0.975712; 0.980537; 0.981337; 0.978863; 0.976561; 0.976675; 0.977359; 0.975925; 0.977443; 0.976067; 0.972406; 0.969895; 0.968738; 0.969538; 0.970687; 0.968584; 0.965240; 0.965921; 0.968211; 0.968379; 0.966262; 0.963873; 0.963128; 0.960636; 0.960017; 0.961230; 0.963436; 0.966265; 0.966512; 0.966549; 0.967334; 0.967436; 0.968289; 0.969199; 0.972813; 0.976508; 0.980458; 0.985470; 0.988101; 0.987575; 0.986734; 0.985831; 0.984744; 0.985144; 0.981651; 0.980533; 0.979280; 0.977115; 0.976452; 0.972878; 0.971195; 0.970575; 0.970551; 0.969884; 0.971894; 0.971361; 0.972045; 0.973898; 0.975699; 0.979154; 0.981760; 0.986160; 0.989072; 0.990079; 0.994731; 0.993937; 0.992440; 0.992417; 0.994046; 0.994624; 0.997504; 0.995433; 0.994059; 0.993000; 0.991193; 0.988493; 0.987857; 0.989498; 0.990580; 0.990859; 0.993825; 0.993952; 0.996189; 0.999572; 1.002081; 1.003255; 1.003315; 1.004049; 1.006107; 1.008285; 1.009012; 1.006659; 1.004549; 1.003515; 1.003956; 1.004746; 1.004840; 1.003035; 1.000458; 0.997649; 0.997846; 0.999477; 0.999819; 0.998979; 0.997826; 0.997528; 0.998249; 0.999419; 1.000440; 0.999428; 0.996538; 0.993293; 0.992195; 0.993519; 0.994019; 0.994195; 0.993690; 0.992822; 0.992881; 0.993910; 1.000064; (); (); (); (); (); (); (); (); (); (); (); 
1704.7; 09:18:54; (); (); (); (); (); (); 0.951906; 0.956426; 0.959512; 0.961983; 0.962708; 0.961517; 0.959750; 0.958194; 0.960369; 0.965785; 0.971948; 0.975075; 0.973067; 0.972561; 0.973128; 0.972817; 0.971987; 0.969781; 0.967425; 0.966234; 0.967434; 0.969561; 0.970797; 0.970922; 0.967943; 0.962340; 0.958533; 0.958268; 0.957948; 0.953382; 0.950549; 0.949773; 0.950068; 0.952384; 0.953764; 0.954111; 0.954092; 0.955169; 0.956176; 0.959987; 0.963626; 0.966840; 0.969642; 0.970214; 0.974591; 0.974752; 0.974084; 0.975739; 0.974522; 0.972556; 0.971865; 0.972105; 0.973555; 0.974756; 0.976132; 0.977224; 0.976874; 0.976600; 0.977340; 0.977441; 0.981706; 0.985365; 0.987166; 0.988181; 0.991313; 0.995905; 0.999333; 1.000641; 1.000850; 1.000088; 1.003665; 1.006854; 1.006720; 1.004999; 1.004493; 1.005070; 1.004932; 1.004303; 1.004608; 1.006270; 1.004711; 1.004545; 1.002126; 1.000170; 1.000406; 0.999452; 1.001792; 1.006669; 1.008602; 1.007526; 1.005449; 1.005099; 1.007578; 1.009358; 1.009822; 1.009342; 1.008697; 1.008524; 1.008209; 1.010326; 1.012910; 1.011358; 1.009624; 1.010187; 1.010484; 1.010503; 1.011392; 1.013263; 1.011500; 1.010383; 1.010063; 1.010716; 1.013336; 1.015815; 1.014473; 1.013268; 1.014418; 1.015327; 1.017153; 1.019488; 1.020847; 1.019579; 1.018328; (); (); (); (); (); (); (); (); (); (); (); 
1707.7; 09:19:03; (); (); (); (); (); (); 0.944735; 0.953407; 0.959980; 0.961338; 0.964016; 0.964148; 0.963842; 0.964094; 0.964385; 0.966143; 0.970005; 0.974077; 0.979305; 0.985505; 0.985975; 0.984914; 0.982364; 0.983051; 0.984127; 0.982203; 0.982637; 0.982946; 0.983234; 0.983752; 0.984048; 0.982669; 0.979621; 0.978131; 0.978584; 0.979300; 0.977039; 0.978225; 0.976583; 0.974591; 0.973640; 0.974557; 0.978856; 0.980377; 0.980516; 0.979366; 0.977264; 0.977774; 0.977435; 0.977843; 0.978075; 0.977264; 0.974313; 0.971635; 0.972275; 0.972221; 0.969528; 0.967397; 0.968872; 0.973173; 0.978250; 0.981445; 0.981966; 0.981537; 0.983552; 0.987917; 0.990560; 0.992532; 0.995359; 0.998058; 1.004666; 1.011559; 1.013952; 1.015212; 1.014286; 1.014822; 1.014463; 1.014141; 1.015480; 1.012712; 1.012805; 1.014450; 1.015848; 1.016509; 1.015508; 1.011415; 1.006682; 1.003021; 1.003071; 1.004272; 1.004360; 1.007514; 1.007614; 1.007074; 1.007895; 1.005378; 1.003359; 1.003552; 1.003565; 1.002003; 1.000702; 1.003235; 1.002566; 0.999981; 0.998794; 0.999331; 0.997922; 0.997648; 0.995525; 0.992533; 0.992574; 0.994962; 0.994691; 0.995080; 0.996833; 0.998301; 0.996368; 0.995350; 0.995871; 0.995526; 0.995276; 0.997058; 0.997447; 0.999708; 1.001825; 1.002231; 1.001133; 1.002940; 1.003799; (); (); (); (); (); (); (); (); (); (); (); 
1710.7; 09:19:12; (); (); (); (); (); (); 0.947029; 0.946927; 0.946888; 0.948545; 0.950568; 0.953892; 0.955937; 0.957064; 0.959823; 0.960676; 0.961193; 0.962059; 0.962671; 0.963145; 0.963670; 0.965905; 0.969554; 0.970801; 0.968228; 0.966138; 0.964467; 0.964196; 0.964230; 0.964196; 0.963455; 0.965906; 0.967600; 0.968613; 0.968384; 0.965593; 0.961656; 0.958889; 0.959312; 0.961323; 0.962445; 0.961630; 0.959749; 0.958255; 0.957426; 0.958026; 0.959382; 0.961606; 0.964523; 0.969140; 0.975735; 0.979474; 0.978152; 0.977493; 0.978623; 0.980409; 0.979657; 0.982875; 0.984720; 0.983842; 0.981195; 0.977966; 0.975008; 0.971472; 0.970201; 0.969813; 0.970358; 0.974016; 0.978995; 0.981451; 0.984782; 0.989204; 0.990746; 0.991203; 0.994578; 0.999462; 1.001966; 1.002164; 1.003442; 1.005950; 1.008264; 1.007337; 1.003760; 0.998914; 0.995138; 0.993931; 0.995085; 0.998205; 1.002753; 1.002970; 1.002008; 1.002964; 1.004881; 1.004061; 1.001226; 1.000513; 1.003857; 1.007024; 1.008818; 1.010811; 1.010248; 1.007765; 1.002790; 0.998089; 0.997057; 0.994778; 0.991361; 0.989219; 0.988115; 0.986046; 0.984036; 0.982065; 0.979859; 0.977598; 0.976134; 0.976046; 0.973822; 0.972774; 0.972580; 0.973838; 0.976344; 0.978962; 0.979602; 0.980261; 0.981395; 0.982688; 0.983277; 0.986633; 0.987988; (); (); (); (); (); (); (); (); (); (); (); 
1713.6; 09:19:21; (); (); (); (); (); (); 0.959956; 0.961643; 0.965292; 0.967771; 0.966414; 0.964720; 0.964098; 0.964069; 0.964428; 0.962762; 0.965470; 0.969232; 0.972905; 0.973431; 0.974407; 0.972666; 0.970386; 0.967957; 0.967770; 0.971353; 0.974234; 0.977127; 0.979815; 0.981394; 0.984239; 0.983684; 0.984236; 0.985319; 0.986391; 0.987318; 0.989293; 0.991813; 0.994948; 0.996345; 0.992722; 0.993102; 0.992616; 0.993744; 0.994892; 0.994810; 0.995131; 0.994955; 0.995234; 0.995324; 0.995266; 0.998395; 0.998265; 0.993882; 0.992120; 0.992532; 0.993018; 0.992505; 0.994154; 0.995276; 0.994072; 0.991346; 0.988337; 0.985893; 0.982879; 0.979896; 0.978149; 0.981863; 0.983907; 0.987029; 0.988245; 0.987586; 0.986528; 0.986167; 0.988043; 0.990714; 0.993297; 0.995139; 0.997192; 0.998323; 0.998130; 0.996649; 0.994048; 0.993480; 0.989944; 0.990959; 0.990816; 0.989059; 0.989237; 0.988832; 0.988030; 0.988284; 0.988579; 0.988871; 0.992891; 0.994784; 0.996676; 0.998100; 0.999279; 1.000952; 0.998382; 0.999914; 0.999590; 0.997063; 0.995694; 0.994347; 0.990971; 0.987739; 0.984592; 0.982525; 0.982040; 0.978487; 0.976698; 0.975875; 0.973927; 0.973833; 0.975919; 0.976138; 0.975770; 0.975377; 0.973308; 0.974988; 0.975920; 0.975958; 0.975006; 0.974441; 0.976534; 0.976274; 0.976500; (); (); (); (); (); (); (); (); (); (); (); 
1716.6; 09:19:30; (); (); (); (); (); (); 0.969704; 0.967664; 0.967259; 0.970115; 0.971681; 0.974541; 0.976877; 0.978575; 0.982183; 0.981831; 0.976617; 0.969582; 0.964567; 0.963944; 0.966764; 0.967216; 0.967764; 0.968141; 0.967664; 0.966505; 0.963832; 0.962836; 0.961468; 0.959191; 0.959815; 0.965385; 0.971403; 0.974617; 0.973833; 0.969931; 0.969835; 0.971814; 0.970689; 0.971136; 0.972874; 0.972825; 0.968894; 0.969105; 0.971471; 0.972456; 0.972535; 0.972849; 0.974095; 0.977313; 0.981382; 0.983582; 0.982325; 0.979117; 0.975469; 0.973628; 0.974651; 0.977747; 0.979274; 0.984324; 0.987614; 0.988773; 0.988610; 0.987609; 0.988038; 0.988976; 0.989418; 0.990149; 0.997617; 1.002241; 1.004748; 1.006739; 1.008480; 1.008381; 1.006644; 1.005312; 1.005386; 1.006916; 1.006031; 1.003693; 1.001453; 1.001233; 1.000820; 0.998171; 0.998707; 0.996290; 0.993205; 0.991887; 0.992336; 0.992980; 0.991081; 0.988146; 0.988168; 0.989718; 0.989664; 0.990638; 0.992575; 0.994870; 0.995012; 0.994346; 0.996777; 0.999850; 1.000885; 1.000390; 1.000563; 1.001824; 1.002292; 1.002111; 1.003028; 1.005617; 1.007461; 1.008207; 1.009802; 1.010876; 1.010220; 1.008295; 1.007911; 1.006096; 1.004977; 1.007246; 1.010507; 1.012707; 1.013796; 1.014383; 1.013689; 1.012731; 1.012094; 1.009681; 1.010983; (); (); (); (); (); (); (); (); (); (); (); 
1719.6; 09:19:39; (); (); (); (); (); (); 0.959015; 0.955344; 0.951365; 0.953430; 0.955481; 0.956309; 0.956969; 0.959857; 0.962925; 0.966046; 0.970534; 0.975752; 0.978040; 0.975267; 0.971246; 0.971350; 0.975346; 0.979596; 0.980490; 0.980895; 0.981992; 0.980525; 0.975856; 0.976220; 0.973677; 0.968350; 0.963195; 0.961414; 0.962467; 0.964091; 0.964661; 0.963252; 0.961458; 0.960854; 0.962145; 0.962734; 0.965502; 0.968800; 0.967463; 0.967253; 0.969564; 0.970848; 0.972290; 0.973511; 0.973067; 0.969941; 0.967337; 0.964634; 0.961858; 0.958872; 0.959043; 0.959939; 0.962973; 0.965746; 0.962200; 0.960671; 0.963377; 0.966524; 0.969815; 0.973415; 0.979580; 0.984322; 0.988444; 0.993298; 0.999649; 1.002697; 1.004054; 1.005102; 1.008610; 1.014804; 1.018545; 1.022007; 1.021294; 1.019405; 1.016590; 1.014246; 1.014663; 1.014196; 1.012353; 1.009057; 1.007181; 1.007750; 1.006061; 1.002366; 0.998651; 0.996119; 0.995791; 0.999023; 1.000207; 1.002509; 1.003715; 1.002719; 0.998348; 0.993918; 0.994063; 0.992505; 0.990743; 0.991425; 0.994080; 0.994606; 0.993900; 0.990383; 0.983728; 0.979883; 0.977002; 0.975854; 0.976949; 0.977937; 0.979976; 0.979930; 0.980734; 0.981803; 0.982821; 0.984372; 0.984980; 0.985429; 0.987232; 0.990473; 0.993916; 0.997203; 0.998480; 1.003032; 1.008082; (); (); (); (); (); (); (); (); (); (); (); 
1722.6; 09:19:48; (); (); (); (); (); (); 0.953812; 0.954931; 0.952821; 0.950327; 0.951440; 0.954947; 0.955902; 0.954197; 0.956069; 0.959082; 0.961353; 0.960881; 0.958905; 0.958430; 0.959173; 0.957053; 0.957720; 0.960890; 0.964255; 0.965402; 0.966568; 0.968096; 0.971597; 0.974183; 0.974949; 0.974415; 0.976846; 0.980413; 0.981257; 0.981618; 0.985194; 0.986949; 0.985783; 0.986579; 0.986916; 0.986169; 0.987824; 0.989876; 0.988825; 0.987465; 0.987013; 0.988037; 0.991352; 0.993278; 0.992899; 0.991426; 0.990713; 0.993337; 0.994977; 0.994026; 0.992310; 0.992776; 0.992933; 0.992858; 0.995260; 0.998690; 1.000726; 0.998926; 0.997904; 0.997985; 1.001980; 1.007864; 1.010575; 1.010507; 1.014393; 1.015654; 1.015213; 1.015740; 1.016095; 1.016101; 1.016953; 1.017472; 1.017047; 1.017350; 1.016344; 1.012172; 1.007573; 1.004323; 1.003493; 1.000729; 1.000855; 0.998065; 0.996980; 0.999774; 1.001168; 0.996537; 0.992115; 0.989262; 0.988244; 0.989947; 0.987944; 0.985744; 0.983070; 0.981072; 0.980626; 0.981463; 0.986147; 0.987889; 0.986317; 0.985034; 0.986418; 0.985345; 0.986772; 0.986067; 0.984325; 0.988677; 0.991483; 0.992752; 0.995488; 0.997360; 0.996470; 0.994007; 0.991748; 0.989977; 0.987609; 0.986321; 0.989082; 0.989755; 0.992314; 0.992692; 0.990317; 0.990679; 0.988191; (); (); (); (); (); (); (); (); (); (); (); 
1725.5; 09:19:57; (); (); (); (); (); (); 0.951320; 0.950473; 0.953051; 0.953200; 0.950612; 0.947866; 0.947420; 0.950377; 0.950935; 0.951367; 0.951411; 0.949986; 0.948076; 0.945883; 0.946339; 0.947502; 0.946774; 0.944054; 0.945523; 0.949896; 0.952312; 0.952487; 0.951924; 0.957551; 0.958320; 0.959450; 0.960904; 0.961932; 0.964479; 0.966523; 0.966065; 0.967014; 0.969346; 0.970204; 0.967810; 0.969072; 0.970786; 0.971687; 0.970478; 0.972243; 0.975607; 0.979908; 0.982936; 0.985333; 0.987442; 0.986944; 0.985032; 0.981470; 0.979986; 0.983860; 0.984547; 0.983879; 0.982977; 0.981629; 0.978405; 0.975486; 0.975799; 0.975917; 0.975052; 0.976919; 0.985054; 0.991676; 0.997806; 1.000705; 1.002126; 1.003801; 1.005074; 1.007669; 1.010875; 1.012937; 1.013977; 1.012241; 1.010122; 1.007979; 1.005124; 1.000341; 0.999720; 1.000331; 0.998346; 0.996197; 0.995978; 0.997434; 0.996712; 0.996871; 0.997838; 0.998499; 0.998682; 1.001874; 1.002461; 1.003327; 1.002724; 1.000958; 1.000908; 1.001230; 1.001137; 1.000243; 0.999180; 0.998446; 0.998992; 0.997008; 0.995962; 0.995322; 0.993533; 0.994692; 0.992005; 0.991404; 0.989434; 0.985966; 0.989040; 0.992425; 0.992889; 0.993011; 0.993550; 0.993449; 0.994675; 0.995768; 0.996300; 0.996311; 0.996921; 1.001850; 1.003136; 1.007659; 1.012580; (); (); (); (); (); (); (); (); (); (); (); 
1728.5; 09:20:06; (); (); (); (); (); (); 0.959827; 0.964687; 0.963138; 0.961847; 0.960395; 0.956894; 0.958779; 0.960705; 0.965413; 0.971279; 0.973373; 0.971614; 0.970707; 0.970284; 0.970391; 0.968195; 0.963794; 0.967707; 0.968923; 0.972503; 0.976842; 0.977761; 0.975073; 0.971973; 0.969075; 0.968569; 0.969108; 0.970707; 0.970611; 0.973064; 0.976684; 0.978153; 0.977801; 0.979328; 0.979802; 0.980079; 0.981889; 0.985826; 0.987324; 0.988687; 0.990131; 0.989721; 0.989316; 0.992368; 0.990452; 0.989271; 0.988874; 0.988649; 0.987350; 0.984937; 0.981327; 0.977008; 0.973365; 0.974653; 0.975109; 0.977364; 0.979051; 0.978311; 0.976344; 0.977857; 0.982430; 0.985331; 0.986372; 0.989264; 0.996448; 0.997883; 0.999148; 0.999992; 0.999117; 0.997028; 0.996396; 0.997320; 1.000530; 1.003672; 1.003713; 0.999032; 0.996514; 0.997753; 0.997806; 0.994983; 0.998661; 1.001396; 1.002764; 1.004391; 1.006577; 1.007486; 1.006165; 1.002133; 0.999863; 1.000452; 1.003450; 1.002730; 0.998565; 0.996318; 0.994043; 0.990765; 0.990708; 0.992834; 0.992233; 0.989698; 0.988661; 0.988986; 0.986965; 0.982688; 0.980379; 0.980830; 0.983064; 0.985907; 0.987005; 0.989574; 0.992695; 0.990800; 0.989797; 0.990949; 0.992224; 0.993678; 0.995546; 0.999427; 1.006408; 1.009734; 1.009600; 1.008698; 1.009066; (); (); (); (); (); (); (); (); (); (); (); 
1731.5; 09:20:15; (); (); (); (); (); (); 0.955740; 0.956981; 0.959211; 0.960448; 0.960361; 0.959585; 0.959239; 0.956437; 0.955286; 0.956029; 0.956904; 0.958629; 0.959983; 0.960910; 0.960790; 0.960641; 0.960500; 0.958466; 0.957734; 0.959413; 0.961716; 0.964043; 0.965613; 0.964877; 0.967851; 0.969501; 0.968144; 0.968335; 0.972615; 0.975185; 0.974248; 0.974622; 0.977612; 0.979099; 0.980260; 0.981985; 0.984646; 0.985212; 0.986109; 0.984952; 0.986311; 0.987989; 0.988658; 0.987625; 0.986761; 0.989827; 0.990363; 0.990389; 0.992693; 0.992033; 0.987434; 0.985438; 0.986961; 0.990381; 0.992486; 0.990564; 0.990217; 0.989577; 0.989037; 0.991398; 0.992655; 0.993153; 0.990706; 0.987143; 0.985701; 0.986289; 0.987103; 0.986664; 0.987205; 0.988323; 0.987177; 0.983342; 0.980749; 0.979125; 0.977517; 0.975626; 0.975145; 0.977956; 0.980986; 0.982112; 0.981535; 0.979708; 0.976513; 0.971732; 0.970511; 0.976929; 0.983859; 0.988281; 0.992340; 0.995458; 0.997982; 0.998872; 0.996796; 0.997299; 1.000043; 1.003935; 1.006564; 1.008729; 1.014413; 1.015379; 1.012111; 1.009806; 1.008771; 1.005312; 1.001288; 0.998845; 0.999726; 1.001375; 0.999011; 0.997468; 0.996344; 0.996275; 0.997158; 0.994103; 0.994992; 0.995943; 0.995935; 0.995494; 0.995858; 0.999075; 1.000950; 1.000359; 0.998966; (); (); (); (); (); (); (); (); (); (); (); 
1734.5; 09:20:24; (); (); (); (); (); (); 0.937418; 0.937479; 0.936281; 0.936604; 0.939638; 0.942229; 0.943448; 0.944285; 0.948346; 0.951612; 0.951906; 0.951979; 0.950195; 0.952070; 0.953253; 0.951744; 0.951158; 0.953442; 0.953119; 0.952803; 0.954012; 0.954321; 0.953195; 0.952497; 0.952200; 0.952188; 0.955373; 0.959335; 0.959165; 0.958217; 0.959730; 0.961329; 0.961509; 0.961861; 0.961639; 0.964257; 0.969332; 0.971868; 0.972804; 0.975973; 0.977033; 0.975378; 0.974826; 0.979727; 0.980814; 0.978128; 0.976709; 0.977981; 0.977143; 0.975322; 0.971654; 0.969151; 0.968421; 0.966706; 0.964602; 0.965337; 0.967337; 0.968145; 0.968826; 0.971734; 0.980339; 0.987801; 0.993101; 0.997911; 1.000485; 0.999700; 1.001806; 1.004287; 1.005023; 1.003685; 1.004931; 1.010269; 1.013924; 1.012111; 1.011556; 1.009913; 1.006349; 1.004308; 1.004174; 1.005549; 1.008832; 1.008696; 1.008348; 1.010300; 1.015003; 1.014340; 1.011785; 1.013926; 1.016036; 1.014254; 1.011454; 1.009242; 1.008509; 1.006974; 1.004469; 1.005679; 1.007798; 1.010445; 1.008663; 1.006558; 1.006219; 1.003038; 1.001085; 0.998971; 0.997806; 0.999113; 1.000780; 0.999153; 0.997183; 0.995845; 0.994760; 0.992578; 0.992619; 0.995777; 0.997646; 0.999193; 1.000251; 1.000208; 1.001950; 1.004540; 1.005645; 1.008495; 1.015607; (); (); (); (); (); (); (); (); (); (); (); 
1737.4; 09:20:33; (); (); (); (); (); (); 0.931150; 0.932194; 0.933065; 0.934963; 0.936809; 0.938210; 0.939164; 0.939407; 0.940573; 0.942885; 0.945488; 0.946962; 0.950643; 0.954113; 0.957006; 0.959933; 0.961376; 0.963252; 0.963578; 0.963680; 0.964297; 0.967238; 0.971773; 0.971472; 0.970039; 0.970087; 0.973673; 0.976537; 0.977837; 0.978380; 0.978931; 0.980795; 0.979713; 0.980759; 0.983147; 0.984962; 0.985248; 0.984634; 0.987323; 0.989335; 0.990130; 0.990037; 0.987089; 0.980832; 0.978169; 0.976735; 0.977794; 0.981315; 0.981858; 0.980768; 0.976687; 0.973537; 0.972969; 0.970995; 0.970139; 0.968961; 0.968648; 0.971251; 0.974108; 0.975310; 0.977328; 0.979921; 0.982661; 0.985060; 0.989462; 0.996916; 1.001799; 1.005284; 1.009589; 1.012803; 1.014111; 1.013106; 1.013281; 1.018439; 1.022566; 1.021112; 1.018963; 1.017227; 1.015514; 1.012226; 1.008721; 1.006200; 1.006352; 1.007077; 1.006305; 1.005761; 1.005070; 1.003317; 1.001221; 1.000829; 1.003870; 1.004487; 1.004481; 1.005620; 1.009042; 1.011948; 1.012904; 1.012653; 1.013339; 1.015036; 1.015399; 1.017598; 1.020098; 1.019476; 1.015702; 1.014407; 1.014906; 1.015696; 1.013824; 1.009141; 1.005246; 1.004606; 1.004530; 1.002877; 1.000633; 1.000511; 1.000890; 0.998664; 1.001141; 1.001263; 0.999349; 0.995621; 0.993239; (); (); (); (); (); (); (); (); (); (); (); 
1740.4; 09:20:42; (); (); (); (); (); (); 0.938604; 0.939634; 0.942706; 0.942887; 0.945787; 0.949715; 0.951809; 0.952229; 0.952124; 0.953944; 0.958404; 0.961561; 0.964975; 0.965747; 0.963618; 0.961715; 0.961693; 0.961428; 0.961719; 0.959730; 0.959676; 0.961169; 0.962153; 0.963428; 0.962424; 0.962591; 0.963950; 0.963344; 0.962851; 0.966081; 0.968012; 0.969194; 0.971889; 0.974016; 0.977070; 0.973026; 0.967789; 0.968804; 0.970483; 0.974052; 0.974514; 0.973437; 0.972782; 0.971679; 0.973766; 0.976006; 0.976317; 0.974036; 0.970590; 0.966437; 0.972062; 0.973918; 0.972397; 0.972341; 0.969049; 0.968723; 0.970620; 0.972417; 0.970974; 0.967907; 0.967285; 0.968345; 0.973924; 0.981399; 0.985784; 0.985929; 0.988025; 0.988185; 0.986487; 0.987713; 0.990965; 0.989838; 0.994156; 0.998865; 0.998352; 0.996790; 0.995716; 0.990331; 0.986998; 0.987522; 0.987321; 0.987847; 0.992198; 0.997401; 0.999737; 0.999322; 0.998444; 0.997512; 1.000100; 1.005414; 1.011311; 1.013016; 1.015651; 1.013227; 1.010500; 1.010094; 1.010505; 1.009271; 1.005902; 1.003442; 1.003859; 1.005278; 1.002701; 0.998314; 0.993483; 0.988478; 0.984883; 0.984226; 0.985663; 0.985990; 0.984541; 0.983752; 0.985416; 0.985965; 0.982440; 0.980706; 0.979472; 0.978911; 0.979523; 0.980620; 0.983181; 0.984507; 0.993239; (); (); (); (); (); (); (); (); (); (); (); 
1743.4; 09:20:51; (); (); (); (); (); (); 0.945098; 0.947920; 0.950545; 0.952070; 0.955859; 0.956092; 0.954112; 0.953244; 0.953608; 0.958498; 0.963892; 0.968758; 0.972838; 0.973288; 0.971190; 0.971787; 0.973067; 0.973693; 0.975033; 0.974235; 0.973304; 0.972561; 0.972926; 0.974380; 0.971858; 0.966577; 0.960738; 0.957742; 0.958172; 0.962839; 0.964373; 0.963967; 0.964097; 0.966464; 0.964699; 0.969261; 0.972797; 0.974701; 0.975286; 0.975211; 0.976328; 0.979848; 0.984356; 0.986495; 0.986583; 0.985857; 0.988725; 0.986883; 0.983960; 0.984108; 0.985156; 0.986102; 0.987572; 0.989208; 0.989484; 0.989138; 0.985605; 0.982727; 0.983303; 0.986176; 0.989989; 0.990948; 0.992205; 0.994496; 0.995488; 0.993636; 0.993089; 0.992310; 0.993752; 0.995451; 0.996471; 0.996050; 0.996026; 0.993191; 0.989396; 0.987139; 0.986154; 0.986904; 0.987073; 0.987659; 0.989245; 0.990490; 0.990970; 0.990890; 0.991634; 0.993903; 0.997434; 0.998214; 0.999460; 1.000344; 1.002192; 1.004528; 1.006483; 1.007577; 1.008050; 1.006692; 1.004042; 1.002016; 0.999037; 0.996561; 0.996247; 0.996826; 0.997005; 0.995739; 0.994188; 0.990457; 0.987115; 0.984956; 0.984194; 0.986837; 0.989225; 0.991854; 0.995328; 0.999041; 0.998829; 0.998010; 0.998091; 0.998845; 1.000323; 1.000124; 1.001739; 1.003906; (); (); (); (); (); (); (); (); (); (); (); (); 
1746.3; 09:21:00; (); (); (); (); (); (); 0.979077; 0.976685; 0.971040; 0.966958; 0.966687; 0.967380; 0.969281; 0.969123; 0.970329; 0.972884; 0.969990; 0.963072; 0.959067; 0.958022; 0.958517; 0.958598; 0.961231; 0.964070; 0.963920; 0.963665; 0.962183; 0.959921; 0.960605; 0.960562; 0.960035; 0.962652; 0.963027; 0.964311; 0.965682; 0.961964; 0.958311; 0.954669; 0.955558; 0.958235; 0.960673; 0.963898; 0.964051; 0.963688; 0.965884; 0.967749; 0.968913; 0.972190; 0.974487; 0.975655; 0.978929; 0.984462; 0.989818; 0.987982; 0.986718; 0.985508; 0.984455; 0.984555; 0.985214; 0.984718; 0.985547; 0.986470; 0.984708; 0.981185; 0.979882; 0.979112; 0.978537; 0.980370; 0.986348; 0.988178; 0.991374; 0.996008; 1.000445; 1.004463; 1.007660; 1.006284; 1.005134; 1.005985; 1.007612; 1.008394; 1.008772; 1.006751; 1.004533; 1.004802; 1.005055; 1.003500; 1.002689; 0.998671; 0.992934; 0.990985; 0.990520; 0.992373; 0.993807; 0.994706; 0.995887; 0.997918; 0.999820; 0.997828; 0.994364; 0.992620; 0.991680; 0.988851; 0.988859; 0.987856; 0.985164; 0.985205; 0.984268; 0.981480; 0.981145; 0.981641; 0.978915; 0.977483; 0.977607; 0.976011; 0.971905; 0.969833; 0.972574; 0.975969; 0.979178; 0.981280; 0.981645; 0.980325; 0.981334; 0.980369; 0.978422; 0.978034; 0.977805; 0.980526; 0.986485; (); (); (); (); (); (); (); (); (); (); (); 
1749.3; 09:21:09; (); (); (); (); (); (); 0.970251; 0.969081; 0.970234; 0.971204; 0.971697; 0.968699; 0.965950; 0.963931; 0.961245; 0.960090; 0.962636; 0.959499; 0.955122; 0.951702; 0.949682; 0.951498; 0.950229; 0.949273; 0.947380; 0.946884; 0.951126; 0.954696; 0.957051; 0.959561; 0.961136; 0.960764; 0.963900; 0.965423; 0.966447; 0.967177; 0.968405; 0.969701; 0.968257; 0.969564; 0.970392; 0.972123; 0.976633; 0.980329; 0.982794; 0.985425; 0.986224; 0.985436; 0.987142; 0.992944; 0.996856; 0.998966; 1.000780; 1.007324; 1.009330; 1.010452; 1.008714; 1.003901; 1.000447; 0.997547; 0.994989; 0.996383; 1.000304; 1.001962; 0.998906; 0.997077; 0.998579; 0.999851; 0.999809; 1.000513; 0.999059; 1.000940; 1.005137; 1.008600; 1.011793; 1.013595; 1.012520; 1.009949; 1.008839; 1.011310; 1.014388; 1.013801; 1.009907; 1.007388; 1.007002; 1.006325; 1.003941; 0.999751; 0.996322; 0.995337; 0.997116; 0.999564; 1.000890; 1.001894; 1.000901; 0.996463; 0.996004; 1.000020; 1.002173; 1.003386; 1.003799; 1.004296; 1.006653; 1.008090; 1.007525; 1.006991; 1.006793; 1.004293; 1.001064; 0.999324; 0.998814; 0.996780; 0.995170; 0.992498; 0.992513; 0.992783; 0.992193; 0.993427; 0.993714; 0.993603; 0.992474; 0.991654; 0.993047; 0.995692; 0.997733; 0.998722; 0.998855; 0.998254; 0.986485; (); (); (); (); (); (); (); (); (); (); (); 
