Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 14:09:05
File Name; D:\Mahlo\TR\171214140905B_R_B0_XMF2.txt

4667.5; 14:10:52; (); (); (); (); (); (); (); (); 1.563378; 1.566256; 1.571924; 1.574179; 1.574239; 1.574685; 1.576673; 1.579084; 1.578361; 1.578446; 1.580585; 1.583771; 1.588778; 1.594220; 1.595647; 1.592062; 1.588323; 1.585988; 1.583160; 1.581996; 1.582820; 1.583618; 1.583102; 1.583347; 1.582579; 1.581125; 1.578207; 1.573809; 1.572725; 1.572250; 1.573850; 1.573489; 1.569569; 1.566873; 1.565418; 1.562581; 1.556667; 1.549448; 1.541364; 1.533948; 1.525752; 1.521936; 1.521137; 1.517432; 1.513268; 1.510863; 1.510719; 1.510895; 1.511134; 1.511301; 1.510928; 1.513615; 1.518432; 1.521238; 1.522195; 1.522379; 1.523241; 1.524222; 1.524744; 1.530148; 1.535224; 1.538975; 1.542141; 1.541500; 1.538070; 1.534665; 1.531997; 1.532221; 1.533486; 1.537773; 1.542736; 1.540900; 1.535876; 1.533883; 1.531206; 1.528492; 1.525127; 1.522986; 1.523749; 1.527047; 1.529577; 1.528885; 1.525414; 1.523778; 1.521839; 1.519854; 1.521482; 1.526609; 1.529802; 1.531415; 1.533329; 1.534671; 1.536432; 1.537643; 1.535995; 1.535601; 1.536952; 1.538505; 1.539501; 1.540322; 1.540963; 1.541473; 1.540468; 1.540200; 1.540683; 1.540623; 1.540663; 1.540615; 1.541055; 1.544257; 1.545960; 1.546094; 1.545884; 1.546238; 1.546364; 1.546869; 1.548932; 1.551327; 1.551846; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4670.3; 14:11:01; (); (); (); (); (); (); (); (); 1.563378; 1.659376; 1.643126; 1.627995; 1.614840; 1.603490; 1.594616; 1.587818; 1.581236; 1.569729; 1.556350; 1.543415; 1.534487; 1.526525; 1.520102; 1.514832; 1.508032; 1.504080; 1.502791; 1.504301; 1.508705; 1.513775; 1.516026; 1.518158; 1.524117; 1.530575; 1.536345; 1.539709; 1.542505; 1.542774; 1.540960; 1.543456; 1.548477; 1.553972; 1.557604; 1.558481; 1.558629; 1.558354; 1.557779; 1.556199; 1.555734; 1.553719; 1.548836; 1.544247; 1.543626; 1.546189; 1.548195; 1.549118; 1.549447; 1.550369; 1.551590; 1.551761; 1.551928; 1.552664; 1.553237; 1.554647; 1.557274; 1.559904; 1.561041; 1.561130; 1.560340; 1.559806; 1.561202; 1.560865; 1.556868; 1.551854; 1.550371; 1.551004; 1.551297; 1.550666; 1.548271; 1.546051; 1.543602; 1.541906; 1.540240; 1.537377; 1.533570; 1.529142; 1.526494; 1.528060; 1.531650; 1.531806; 1.527705; 1.521951; 1.518311; 1.516903; 1.515830; 1.515475; 1.514822; 1.514065; 1.512825; 1.511380; 1.510254; 1.508197; 1.505251; 1.502299; 1.499184; 1.496996; 1.500141; 1.503370; 1.501999; 1.499609; 1.500171; 1.502272; 1.504893; 1.507420; 1.508968; 1.510415; 1.513773; 1.516403; 1.517762; 1.520696; 1.524964; 1.525013; 1.522992; 1.525199; 1.527526; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4673.1; 14:11:09; (); (); (); (); (); (); (); 1.537956; 1.537035; 1.535348; 1.536043; 1.536133; 1.532969; 1.528571; 1.524721; 1.523829; 1.524274; 1.526175; 1.532856; 1.538968; 1.537997; 1.534893; 1.534600; 1.537039; 1.537536; 1.534833; 1.532843; 1.534875; 1.538643; 1.538925; 1.535320; 1.532170; 1.529748; 1.526213; 1.523892; 1.524414; 1.523210; 1.518279; 1.511120; 1.508175; 1.511599; 1.516255; 1.519775; 1.522629; 1.526674; 1.530330; 1.534055; 1.537903; 1.539360; 1.538346; 1.537659; 1.540426; 1.547594; 1.554571; 1.559075; 1.557012; 1.554319; 1.549805; 1.542809; 1.537089; 1.533541; 1.532240; 1.532372; 1.534417; 1.538369; 1.542278; 1.544443; 1.542319; 1.540465; 1.541819; 1.544915; 1.546371; 1.548425; 1.551534; 1.552338; 1.552847; 1.550055; 1.546641; 1.543978; 1.540874; 1.538027; 1.534885; 1.531838; 1.529762; 1.527021; 1.524437; 1.524292; 1.525976; 1.527527; 1.530603; 1.530607; 1.531858; 1.534290; 1.536731; 1.538637; 1.540713; 1.543849; 1.547908; 1.551947; 1.554373; 1.556132; 1.558176; 1.557928; 1.557249; 1.557169; 1.558849; 1.559557; 1.558704; 1.555269; 1.553841; 1.552568; 1.550961; 1.548828; 1.546652; 1.545085; 1.542920; 1.540317; 1.539064; 1.538092; 1.536420; 1.534521; 1.532876; 1.531817; 1.532373; 1.531195; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4675.8; 14:11:18; (); (); (); (); (); (); (); 1.544342; 1.543547; 1.545372; 1.548904; 1.555259; 1.560627; 1.562392; 1.564264; 1.565092; 1.563049; 1.558572; 1.551008; 1.545050; 1.545213; 1.549269; 1.553195; 1.553130; 1.548806; 1.543738; 1.534961; 1.523658; 1.518554; 1.516101; 1.512957; 1.513952; 1.520037; 1.527839; 1.534913; 1.539610; 1.541356; 1.540784; 1.542695; 1.547410; 1.552711; 1.558647; 1.565017; 1.566856; 1.566828; 1.566064; 1.563771; 1.562004; 1.561085; 1.560331; 1.558613; 1.556987; 1.556320; 1.556141; 1.555923; 1.554419; 1.552689; 1.552039; 1.552656; 1.554283; 1.556961; 1.559711; 1.561907; 1.563370; 1.563716; 1.562745; 1.563497; 1.565274; 1.564270; 1.564399; 1.566427; 1.567369; 1.567287; 1.565808; 1.565408; 1.563721; 1.559194; 1.551261; 1.544223; 1.539164; 1.536214; 1.531709; 1.526459; 1.523174; 1.519994; 1.516716; 1.513949; 1.511669; 1.510775; 1.508682; 1.506231; 1.508709; 1.514020; 1.518744; 1.522892; 1.525581; 1.529370; 1.534491; 1.537282; 1.538428; 1.540061; 1.542749; 1.545863; 1.547425; 1.547446; 1.549302; 1.551184; 1.552709; 1.554013; 1.555061; 1.556176; 1.556651; 1.555248; 1.552990; 1.552494; 1.553486; 1.553740; 1.553778; 1.553929; 1.555433; 1.555706; 1.554366; 1.552646; 1.551208; 1.549415; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4678.6; 14:11:26; (); (); (); (); (); (); (); 1.563128; 1.564835; 1.566449; 1.566119; 1.564577; 1.562478; 1.559159; 1.553502; 1.544948; 1.538153; 1.535599; 1.534030; 1.534257; 1.535442; 1.535135; 1.533294; 1.531517; 1.530164; 1.530871; 1.533045; 1.535492; 1.538859; 1.543103; 1.548615; 1.552423; 1.551867; 1.550591; 1.549810; 1.548493; 1.545080; 1.541174; 1.538477; 1.535100; 1.531957; 1.529761; 1.526544; 1.522707; 1.521464; 1.520527; 1.516378; 1.511878; 1.507953; 1.504383; 1.502025; 1.502260; 1.502697; 1.502506; 1.503781; 1.504849; 1.505301; 1.505970; 1.507223; 1.508565; 1.510714; 1.514660; 1.518911; 1.521955; 1.526880; 1.531275; 1.534529; 1.538194; 1.539128; 1.539796; 1.540141; 1.539448; 1.538397; 1.538666; 1.537670; 1.536010; 1.536458; 1.537135; 1.537061; 1.535467; 1.533765; 1.533056; 1.532343; 1.532144; 1.531250; 1.530401; 1.531392; 1.533000; 1.535009; 1.537214; 1.538721; 1.535959; 1.530234; 1.527679; 1.529258; 1.531260; 1.532444; 1.533457; 1.533800; 1.533088; 1.531338; 1.528342; 1.525849; 1.523835; 1.522544; 1.521893; 1.524193; 1.528207; 1.529643; 1.531012; 1.532335; 1.533346; 1.534415; 1.537214; 1.541811; 1.545187; 1.548378; 1.551152; 1.553025; 1.554637; 1.557207; 1.560086; 1.563197; 1.567407; 1.567087; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4681.3; 14:11:35; (); (); (); (); (); (); (); 1.573209; 1.574105; 1.577628; 1.578307; 1.571974; 1.561575; 1.555861; 1.552953; 1.551131; 1.549994; 1.546596; 1.540326; 1.537580; 1.537409; 1.536920; 1.535966; 1.535031; 1.530486; 1.526253; 1.528307; 1.532630; 1.535813; 1.537765; 1.537019; 1.533803; 1.534046; 1.535710; 1.534103; 1.530365; 1.525331; 1.518397; 1.509795; 1.505077; 1.502768; 1.501567; 1.501711; 1.497193; 1.490605; 1.486250; 1.483086; 1.481933; 1.482681; 1.482603; 1.482596; 1.483376; 1.484271; 1.485011; 1.486672; 1.490298; 1.493225; 1.493367; 1.496207; 1.501753; 1.505055; 1.507832; 1.507942; 1.505275; 1.500546; 1.495120; 1.492533; 1.491043; 1.491527; 1.491852; 1.488747; 1.482711; 1.478599; 1.475966; 1.476003; 1.479658; 1.478721; 1.477081; 1.480123; 1.484711; 1.489266; 1.493400; 1.496302; 1.497747; 1.497271; 1.496861; 1.498303; 1.499737; 1.500192; 1.497821; 1.493239; 1.491569; 1.493019; 1.491163; 1.489732; 1.489989; 1.490951; 1.495272; 1.499301; 1.501472; 1.503998; 1.508056; 1.513260; 1.517952; 1.523892; 1.529382; 1.532461; 1.534103; 1.536667; 1.539961; 1.542596; 1.543369; 1.540238; 1.538539; 1.537689; 1.537061; 1.535097; 1.531521; 1.528848; 1.526284; 1.524001; 1.524504; 1.523923; 1.520265; 1.516566; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4684.1; 14:11:43; (); (); (); (); (); (); (); 1.484712; 1.486000; 1.490146; 1.493750; 1.497268; 1.501565; 1.505266; 1.506209; 1.501408; 1.494197; 1.491171; 1.495611; 1.505110; 1.512889; 1.521928; 1.529828; 1.533558; 1.534693; 1.535167; 1.534981; 1.533099; 1.531917; 1.533122; 1.537458; 1.544643; 1.549898; 1.552258; 1.554628; 1.554152; 1.549948; 1.545443; 1.543578; 1.545131; 1.546131; 1.548366; 1.552512; 1.553803; 1.553916; 1.553302; 1.552927; 1.553293; 1.551265; 1.550502; 1.552426; 1.553666; 1.552773; 1.551777; 1.551467; 1.550371; 1.548047; 1.544852; 1.542760; 1.541519; 1.541245; 1.539171; 1.536437; 1.534885; 1.532716; 1.529957; 1.528841; 1.530027; 1.528912; 1.525839; 1.525253; 1.526209; 1.526390; 1.526694; 1.526426; 1.525654; 1.525417; 1.524642; 1.524842; 1.526568; 1.529628; 1.533339; 1.535063; 1.537989; 1.540781; 1.542347; 1.543087; 1.544160; 1.544363; 1.543290; 1.541421; 1.540930; 1.542889; 1.544622; 1.544252; 1.543702; 1.543056; 1.542555; 1.542116; 1.541623; 1.541568; 1.541820; 1.540932; 1.539943; 1.541879; 1.545611; 1.548048; 1.548298; 1.546831; 1.546204; 1.544594; 1.544532; 1.545850; 1.546198; 1.546134; 1.545652; 1.544895; 1.545889; 1.547634; 1.547388; 1.546457; 1.546097; 1.546187; 1.547428; 1.547898; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4686.9; 14:11:52; (); (); (); (); (); (); (); 1.568003; 1.571015; 1.568184; 1.560374; 1.553570; 1.548507; 1.543145; 1.539416; 1.538298; 1.539771; 1.541441; 1.539918; 1.535312; 1.530852; 1.527524; 1.523431; 1.517025; 1.513536; 1.516865; 1.519626; 1.519644; 1.520670; 1.523393; 1.524700; 1.523031; 1.519829; 1.516628; 1.514924; 1.512786; 1.509916; 1.510933; 1.514937; 1.519038; 1.521117; 1.522957; 1.526867; 1.528184; 1.526184; 1.523609; 1.523942; 1.528660; 1.531589; 1.531436; 1.532927; 1.536601; 1.536865; 1.534962; 1.533083; 1.530085; 1.527929; 1.527461; 1.527674; 1.532498; 1.537585; 1.539489; 1.538251; 1.536252; 1.536413; 1.535869; 1.534902; 1.534999; 1.533254; 1.531911; 1.531929; 1.530521; 1.530068; 1.530727; 1.528886; 1.524440; 1.519350; 1.515260; 1.513032; 1.512988; 1.512898; 1.510771; 1.509280; 1.510010; 1.509743; 1.510276; 1.510571; 1.508873; 1.508163; 1.509714; 1.512366; 1.514207; 1.515696; 1.519047; 1.520557; 1.521195; 1.521731; 1.521780; 1.523724; 1.526177; 1.527121; 1.528081; 1.530039; 1.529677; 1.528587; 1.526593; 1.526283; 1.528537; 1.529131; 1.528383; 1.528354; 1.529536; 1.530065; 1.529578; 1.530818; 1.532122; 1.533541; 1.534903; 1.536439; 1.536630; 1.538716; 1.542319; 1.543686; 1.544581; 1.546552; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4689.7; 14:12:01; (); (); (); (); (); (); (); 1.521814; 1.522715; 1.519168; 1.516936; 1.517797; 1.518112; 1.518209; 1.519358; 1.522706; 1.524840; 1.527316; 1.532640; 1.536214; 1.536633; 1.536661; 1.537766; 1.538918; 1.541965; 1.544884; 1.544475; 1.543512; 1.542392; 1.541794; 1.540579; 1.539759; 1.540016; 1.538596; 1.537201; 1.535397; 1.533016; 1.531788; 1.533681; 1.535298; 1.534711; 1.534076; 1.534164; 1.536417; 1.536207; 1.533796; 1.533245; 1.532298; 1.532230; 1.533217; 1.533378; 1.532335; 1.531778; 1.530620; 1.529183; 1.530252; 1.532454; 1.534311; 1.533493; 1.532839; 1.533776; 1.533754; 1.533613; 1.533561; 1.532008; 1.531365; 1.532550; 1.533135; 1.532656; 1.530654; 1.527338; 1.523876; 1.521826; 1.522510; 1.525004; 1.526537; 1.526104; 1.526034; 1.525972; 1.526414; 1.527336; 1.527895; 1.527631; 1.527080; 1.528160; 1.530697; 1.532871; 1.534184; 1.533422; 1.532628; 1.531404; 1.530593; 1.529862; 1.528967; 1.528247; 1.525790; 1.524441; 1.524747; 1.525153; 1.524720; 1.524116; 1.523675; 1.524337; 1.524238; 1.522759; 1.523400; 1.523590; 1.523329; 1.523033; 1.523760; 1.525922; 1.529739; 1.532954; 1.536817; 1.541492; 1.544693; 1.548886; 1.553562; 1.556564; 1.559751; 1.562428; 1.565296; 1.569481; 1.575383; 1.581861; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4692.4; 14:12:09; (); (); (); (); (); (); (); 1.460096; 1.463481; 1.465890; 1.465947; 1.468410; 1.474116; 1.481799; 1.488490; 1.493505; 1.498497; 1.505241; 1.513799; 1.523973; 1.531364; 1.536613; 1.541204; 1.545210; 1.547846; 1.551392; 1.554138; 1.554482; 1.553874; 1.554298; 1.554250; 1.552505; 1.549185; 1.544341; 1.540143; 1.537370; 1.532731; 1.527931; 1.524926; 1.522465; 1.521563; 1.521818; 1.517908; 1.510841; 1.505471; 1.503751; 1.501728; 1.500689; 1.503056; 1.504303; 1.505215; 1.510916; 1.518242; 1.522283; 1.525556; 1.525158; 1.522481; 1.521736; 1.520338; 1.517431; 1.515124; 1.515490; 1.517071; 1.516292; 1.513279; 1.510989; 1.507698; 1.500395; 1.493164; 1.490604; 1.488812; 1.488466; 1.494206; 1.502303; 1.507367; 1.507572; 1.504833; 1.503051; 1.502821; 1.503150; 1.502183; 1.505023; 1.510913; 1.516425; 1.520643; 1.526444; 1.531470; 1.530432; 1.527248; 1.525161; 1.524970; 1.527061; 1.526680; 1.526642; 1.530527; 1.535311; 1.534868; 1.531673; 1.529342; 1.526300; 1.522999; 1.521615; 1.522820; 1.525034; 1.526088; 1.528571; 1.531992; 1.535718; 1.539043; 1.540023; 1.540310; 1.541676; 1.543891; 1.546244; 1.548103; 1.549367; 1.550293; 1.550686; 1.551985; 1.554288; 1.555502; 1.555695; 1.555375; 1.553680; 1.551530; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4695.2; 14:12:18; (); (); (); (); (); (); (); 1.445902; 1.458196; 1.471403; 1.479326; 1.486058; 1.491592; 1.494438; 1.496427; 1.501791; 1.508310; 1.513754; 1.518258; 1.521514; 1.524484; 1.525661; 1.523294; 1.518877; 1.514955; 1.512945; 1.511327; 1.508133; 1.502415; 1.499246; 1.498050; 1.496073; 1.493012; 1.492009; 1.493323; 1.496078; 1.498330; 1.498164; 1.497979; 1.498421; 1.494984; 1.491708; 1.494301; 1.500375; 1.502738; 1.504455; 1.507772; 1.509909; 1.512892; 1.515033; 1.515569; 1.515752; 1.517921; 1.522762; 1.526995; 1.531427; 1.535231; 1.536742; 1.538880; 1.540844; 1.542748; 1.545361; 1.548522; 1.549235; 1.549155; 1.549530; 1.549315; 1.550656; 1.549989; 1.548789; 1.549720; 1.549524; 1.547944; 1.545510; 1.544386; 1.542695; 1.540848; 1.539385; 1.539889; 1.540952; 1.540402; 1.540155; 1.538206; 1.536395; 1.535269; 1.534167; 1.533239; 1.532176; 1.532898; 1.534658; 1.535179; 1.534648; 1.534798; 1.534853; 1.533307; 1.531445; 1.529712; 1.528241; 1.528144; 1.528443; 1.528928; 1.528514; 1.528239; 1.526945; 1.524419; 1.522413; 1.521671; 1.520591; 1.521736; 1.526128; 1.529575; 1.534813; 1.540511; 1.543488; 1.545208; 1.547430; 1.550994; 1.554342; 1.557205; 1.561178; 1.565309; 1.569529; 1.574813; 1.578759; 1.578961; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4698.0; 14:12:26; (); (); (); (); (); (); (); 1.488065; 1.486689; 1.497153; 1.508419; 1.515668; 1.521113; 1.528018; 1.533795; 1.539128; 1.542434; 1.544155; 1.547812; 1.551684; 1.556776; 1.564144; 1.572557; 1.576576; 1.570302; 1.563944; 1.560476; 1.556546; 1.551022; 1.547092; 1.542850; 1.540025; 1.539344; 1.537711; 1.533811; 1.529325; 1.524938; 1.522469; 1.524745; 1.528666; 1.527797; 1.526364; 1.526425; 1.526610; 1.526673; 1.525950; 1.527176; 1.530357; 1.532669; 1.534044; 1.535305; 1.536128; 1.536014; 1.534753; 1.535442; 1.537735; 1.534440; 1.530560; 1.527838; 1.525250; 1.525204; 1.523572; 1.520231; 1.520029; 1.523617; 1.525952; 1.527831; 1.530193; 1.531195; 1.531083; 1.534403; 1.541961; 1.548162; 1.550706; 1.551956; 1.554282; 1.554448; 1.555189; 1.555281; 1.555412; 1.556417; 1.554969; 1.553487; 1.553524; 1.553831; 1.553006; 1.550560; 1.551392; 1.555714; 1.558619; 1.560563; 1.562284; 1.562848; 1.561189; 1.559172; 1.559458; 1.561330; 1.561795; 1.561812; 1.560640; 1.560894; 1.561322; 1.557464; 1.553732; 1.552972; 1.553107; 1.555368; 1.559322; 1.563231; 1.563712; 1.561824; 1.562061; 1.565268; 1.565682; 1.563971; 1.560135; 1.558945; 1.561506; 1.562146; 1.560668; 1.559861; 1.558140; 1.554690; 1.552738; 1.554792; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4700.7; 14:12:35; (); (); (); (); (); (); (); 1.494261; 1.493326; 1.492940; 1.493763; 1.494261; 1.493511; 1.493491; 1.495165; 1.496284; 1.497405; 1.499060; 1.500039; 1.498919; 1.496990; 1.496557; 1.497982; 1.499722; 1.499373; 1.497274; 1.496817; 1.496390; 1.492777; 1.488191; 1.483866; 1.477661; 1.474307; 1.475434; 1.475985; 1.477160; 1.478732; 1.478200; 1.476435; 1.475904; 1.477999; 1.479185; 1.479435; 1.479146; 1.477340; 1.476276; 1.480091; 1.481936; 1.481930; 1.483692; 1.484728; 1.485216; 1.486963; 1.490645; 1.494398; 1.495820; 1.497894; 1.502819; 1.509293; 1.515660; 1.518087; 1.518632; 1.519996; 1.518480; 1.516554; 1.516331; 1.516721; 1.516151; 1.514282; 1.511342; 1.508414; 1.503936; 1.498870; 1.495303; 1.494487; 1.496828; 1.497716; 1.495950; 1.495887; 1.496041; 1.496169; 1.495791; 1.495914; 1.498120; 1.501416; 1.503627; 1.506169; 1.511218; 1.515628; 1.516177; 1.515819; 1.518396; 1.522003; 1.524884; 1.525277; 1.524698; 1.525480; 1.523755; 1.521020; 1.519637; 1.520613; 1.521772; 1.519422; 1.517135; 1.517761; 1.517636; 1.515765; 1.516920; 1.522659; 1.528782; 1.532203; 1.532670; 1.534382; 1.539400; 1.543291; 1.542581; 1.541521; 1.542187; 1.543720; 1.545120; 1.548094; 1.551026; 1.550110; 1.543863; 1.539066; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4703.5; 14:12:44; (); (); (); (); (); (); (); 1.525175; 1.528460; 1.532791; 1.535933; 1.539227; 1.543753; 1.546851; 1.550160; 1.558151; 1.563622; 1.568760; 1.574102; 1.577087; 1.579611; 1.584909; 1.591107; 1.593856; 1.594247; 1.593189; 1.591195; 1.589218; 1.586893; 1.582700; 1.579293; 1.579421; 1.579886; 1.576824; 1.573570; 1.571149; 1.568554; 1.564306; 1.561425; 1.562568; 1.566615; 1.568241; 1.567727; 1.568651; 1.568536; 1.564799; 1.560961; 1.557661; 1.555422; 1.554267; 1.555682; 1.556060; 1.555257; 1.554536; 1.552056; 1.546843; 1.543886; 1.542702; 1.540149; 1.539274; 1.538003; 1.534114; 1.529460; 1.528418; 1.529587; 1.529580; 1.528761; 1.528015; 1.528441; 1.529046; 1.532461; 1.536257; 1.538240; 1.540514; 1.542670; 1.549528; 1.556492; 1.557960; 1.558208; 1.558736; 1.558034; 1.558690; 1.560113; 1.559384; 1.556544; 1.554180; 1.553027; 1.552195; 1.552370; 1.554356; 1.552875; 1.548710; 1.547692; 1.547246; 1.546898; 1.547291; 1.547991; 1.548398; 1.548805; 1.550087; 1.550484; 1.550563; 1.548587; 1.548321; 1.549732; 1.551781; 1.555985; 1.561362; 1.565452; 1.565945; 1.563405; 1.560651; 1.560064; 1.562065; 1.564945; 1.567988; 1.571197; 1.576406; 1.577661; 1.575362; 1.573870; 1.573145; 1.572466; 1.572513; 1.577400; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4706.3; 14:12:52; (); (); (); (); (); (); (); 1.502043; 1.500423; 1.500083; 1.502204; 1.506411; 1.508573; 1.509924; 1.513086; 1.517349; 1.522745; 1.525390; 1.528112; 1.531676; 1.534439; 1.535740; 1.535304; 1.534835; 1.536265; 1.535349; 1.531596; 1.529258; 1.528768; 1.527585; 1.526144; 1.522150; 1.517766; 1.515128; 1.511623; 1.509378; 1.509622; 1.511368; 1.510841; 1.506623; 1.505619; 1.507700; 1.508353; 1.506996; 1.505539; 1.503836; 1.505246; 1.508023; 1.509033; 1.509803; 1.511522; 1.513329; 1.514517; 1.516321; 1.518434; 1.520341; 1.520745; 1.521105; 1.522837; 1.525456; 1.527265; 1.528324; 1.529570; 1.530722; 1.530273; 1.529793; 1.530494; 1.531518; 1.531949; 1.532534; 1.532022; 1.532136; 1.534778; 1.536281; 1.535521; 1.534644; 1.535448; 1.538170; 1.540369; 1.543736; 1.544425; 1.543053; 1.544353; 1.546490; 1.548450; 1.553346; 1.556578; 1.555045; 1.555662; 1.559421; 1.562306; 1.564244; 1.565863; 1.567135; 1.567657; 1.570714; 1.576049; 1.580833; 1.585295; 1.586450; 1.583255; 1.583676; 1.587412; 1.588166; 1.585701; 1.584163; 1.582382; 1.582120; 1.583309; 1.585381; 1.585365; 1.583891; 1.582795; 1.580885; 1.580921; 1.583644; 1.582681; 1.580730; 1.581355; 1.582651; 1.583303; 1.583695; 1.581721; 1.579899; 1.577627; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4709.0; 14:13:01; (); (); (); (); (); (); (); 1.517971; 1.519351; 1.515555; 1.510580; 1.503625; 1.497300; 1.493404; 1.494338; 1.497983; 1.498765; 1.496994; 1.491678; 1.486512; 1.483363; 1.481214; 1.476705; 1.471440; 1.472006; 1.475825; 1.481401; 1.484946; 1.487051; 1.484260; 1.478803; 1.474383; 1.476065; 1.483915; 1.495515; 1.503341; 1.506039; 1.510523; 1.518506; 1.526385; 1.530463; 1.533329; 1.541166; 1.549188; 1.556580; 1.566170; 1.575189; 1.580030; 1.581291; 1.581889; 1.582841; 1.585663; 1.586754; 1.585599; 1.583632; 1.581938; 1.581364; 1.578713; 1.576879; 1.577126; 1.574880; 1.569209; 1.569204; 1.571008; 1.570958; 1.573953; 1.577330; 1.579168; 1.580006; 1.577853; 1.575573; 1.578783; 1.583461; 1.583052; 1.583418; 1.586197; 1.587020; 1.585428; 1.583971; 1.583021; 1.579964; 1.575151; 1.571481; 1.569431; 1.569554; 1.570055; 1.566184; 1.560016; 1.556523; 1.552118; 1.547695; 1.544958; 1.542944; 1.542635; 1.541854; 1.540818; 1.540369; 1.540073; 1.541093; 1.543290; 1.545065; 1.547523; 1.550691; 1.554429; 1.555550; 1.554536; 1.554912; 1.555708; 1.556556; 1.556788; 1.556047; 1.556620; 1.558681; 1.560622; 1.563784; 1.565408; 1.565012; 1.565783; 1.566272; 1.568008; 1.570877; 1.574351; 1.577357; 1.580149; 1.585581; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4711.8; 14:13:09; (); (); (); (); (); (); (); 1.496175; 1.488621; 1.484433; 1.482113; 1.480165; 1.478882; 1.477847; 1.476159; 1.473637; 1.469363; 1.461693; 1.457037; 1.457137; 1.463830; 1.471969; 1.478389; 1.483896; 1.488977; 1.494289; 1.496451; 1.496702; 1.498546; 1.502252; 1.504284; 1.505988; 1.510245; 1.512990; 1.514242; 1.514208; 1.512001; 1.509051; 1.505880; 1.502817; 1.500682; 1.503394; 1.508444; 1.511802; 1.513826; 1.516767; 1.517441; 1.516434; 1.518797; 1.522354; 1.525084; 1.528822; 1.533633; 1.536100; 1.535900; 1.535844; 1.536323; 1.537592; 1.538211; 1.537763; 1.536533; 1.537011; 1.536824; 1.530649; 1.525892; 1.524389; 1.524687; 1.526770; 1.528206; 1.531408; 1.534945; 1.535216; 1.532549; 1.530444; 1.529410; 1.527423; 1.525934; 1.527965; 1.532039; 1.534099; 1.535143; 1.537170; 1.538308; 1.539508; 1.538421; 1.536606; 1.537870; 1.540152; 1.542296; 1.545728; 1.551015; 1.556353; 1.557277; 1.553496; 1.550637; 1.548505; 1.544607; 1.541887; 1.542945; 1.545107; 1.546028; 1.544790; 1.543202; 1.543366; 1.542759; 1.539634; 1.538018; 1.541931; 1.551497; 1.558396; 1.561840; 1.566367; 1.571261; 1.574900; 1.578597; 1.582601; 1.585890; 1.589334; 1.590631; 1.592151; 1.595809; 1.599078; 1.601804; 1.603309; 1.604715; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4714.5; 14:13:18; (); (); (); (); (); (); (); 1.494012; 1.498722; 1.505638; 1.512530; 1.517619; 1.523324; 1.524278; 1.519170; 1.517292; 1.518754; 1.519449; 1.518362; 1.518696; 1.520129; 1.521005; 1.518719; 1.512104; 1.501935; 1.493782; 1.490201; 1.487933; 1.490531; 1.498916; 1.508555; 1.515834; 1.520254; 1.522701; 1.523293; 1.521884; 1.521936; 1.526560; 1.536001; 1.550740; 1.558748; 1.557066; 1.552152; 1.547427; 1.545116; 1.543717; 1.542735; 1.544645; 1.546181; 1.545852; 1.546754; 1.546733; 1.544555; 1.541445; 1.534417; 1.528407; 1.527012; 1.527967; 1.529171; 1.525625; 1.519956; 1.515840; 1.513670; 1.511144; 1.508515; 1.503095; 1.499234; 1.495830; 1.493397; 1.496214; 1.504689; 1.508946; 1.507903; 1.506114; 1.507626; 1.511340; 1.512994; 1.511759; 1.512867; 1.515934; 1.521445; 1.525163; 1.524299; 1.522410; 1.518678; 1.518662; 1.524953; 1.532890; 1.540352; 1.542730; 1.541478; 1.541901; 1.542048; 1.539254; 1.535691; 1.532360; 1.532598; 1.539926; 1.546371; 1.548074; 1.545947; 1.540006; 1.532905; 1.526373; 1.524376; 1.526591; 1.527627; 1.527425; 1.529032; 1.534673; 1.539152; 1.539498; 1.538306; 1.537700; 1.538455; 1.540719; 1.544521; 1.546902; 1.550652; 1.552595; 1.552354; 1.553769; 1.558472; 1.561812; 1.562506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
