Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 10:53:51
File Name; D:\Mahlo\TR\171115105351FP 4577_360 GSM0_XMF2.txt

35024.3; 11:04:00; (); (); (); (); (); (); (); 1.874885; 1.878271; 1.877318; 1.877178; 1.878397; 1.879456; 1.880235; 1.880292; 1.895819; 1.907101; 1.909009; 1.907593; 1.906445; 1.906746; 1.906863; 1.907341; 1.908199; 1.911659; 1.914303; 1.916052; 1.918000; 1.919468; 1.920431; 1.919123; 1.916204; 1.914532; 1.914594; 1.914084; 1.913282; 1.912695; 1.911589; 1.910563; 1.910285; 1.909767; 1.908404; 1.907245; 1.907657; 1.909302; 1.910605; 1.910561; 1.909207; 1.908414; 1.908354; 1.907959; 1.907472; 1.908747; 1.910222; 1.910433; 1.911950; 1.914939; 1.916974; 1.917655; 1.918082; 1.919777; 1.923231; 1.926033; 1.925525; 1.923701; 1.922626; 1.921592; 1.918953; 1.917368; 1.916499; 1.913343; 1.910061; 1.907312; 1.904549; 1.902608; 1.899908; 1.895843; 1.892539; 1.890831; 1.890171; 1.889245; 1.887512; 1.885494; 1.882366; 1.879951; 1.878914; 1.877819; 1.876693; 1.875124; 1.872921; 1.870893; 1.869323; 1.869138; 1.869683; 1.869634; 1.869166; 1.869825; 1.871977; 1.874883; 1.878177; 1.881633; 1.883573; 1.884966; 1.887214; 1.890520; 1.892991; 1.894459; 1.895767; 1.897285; 1.899419; 1.901334; 1.902344; 1.902797; 1.902313; 1.901292; 1.899387; 1.896292; 1.888106; 1.875059; 1.871113; 1.869134; 1.867940; 1.865816; 1.860156; 1.852393; 1.848037; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35026.8; 11:04:09; (); (); (); (); (); (); (); 1.869138; 1.872906; 1.877831; 1.879293; 1.879388; 1.879553; 1.880354; 1.883850; 1.893686; 1.895713; 1.893834; 1.890787; 1.886814; 1.883321; 1.880791; 1.878261; 1.875627; 1.873879; 1.873406; 1.876552; 1.876866; 1.877186; 1.877094; 1.877087; 1.877203; 1.876649; 1.876989; 1.879006; 1.880986; 1.881339; 1.880435; 1.878964; 1.877381; 1.876362; 1.872896; 1.872021; 1.870079; 1.867891; 1.864830; 1.862111; 1.859975; 1.856768; 1.852614; 1.848697; 1.846515; 1.846496; 1.847449; 1.847813; 1.847221; 1.846518; 1.846241; 1.845874; 1.845836; 1.848109; 1.851170; 1.853193; 1.856206; 1.860390; 1.863099; 1.865114; 1.865999; 1.865806; 1.867383; 1.870978; 1.872903; 1.873375; 1.873964; 1.874565; 1.873944; 1.873651; 1.874703; 1.875548; 1.875899; 1.876322; 1.875921; 1.875707; 1.876087; 1.875426; 1.874118; 1.874485; 1.876170; 1.878081; 1.879852; 1.881113; 1.880384; 1.879743; 1.880110; 1.881131; 1.882853; 1.884776; 1.885695; 1.885916; 1.886885; 1.887941; 1.887675; 1.888629; 1.890199; 1.891296; 1.892321; 1.895349; 1.901202; 1.905979; 1.909058; 1.910839; 1.913680; 1.917488; 1.920095; 1.921498; 1.921771; 1.918603; 1.901921; 1.891855; 1.890653; 1.889809; 1.887242; 1.881629; 1.874877; 1.866149; 1.861259; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35029.3; 11:04:18; (); (); (); (); (); (); (); 1.872562; 1.874369; 1.874495; 1.875541; 1.876469; 1.878330; 1.879848; 1.880937; 1.886049; 1.896224; 1.896678; 1.893875; 1.892997; 1.891742; 1.890680; 1.889234; 1.887138; 1.886803; 1.886986; 1.887508; 1.887306; 1.886983; 1.885281; 1.882578; 1.881100; 1.880787; 1.880110; 1.878720; 1.877032; 1.876373; 1.877024; 1.877292; 1.876989; 1.876848; 1.877023; 1.876828; 1.876639; 1.877815; 1.879927; 1.882026; 1.882595; 1.882185; 1.882336; 1.883664; 1.885518; 1.888177; 1.891340; 1.893755; 1.895538; 1.897014; 1.898493; 1.899117; 1.899171; 1.899708; 1.900402; 1.900960; 1.902714; 1.905101; 1.904715; 1.902629; 1.900419; 1.897893; 1.896411; 1.894109; 1.890507; 1.887394; 1.884844; 1.883436; 1.882439; 1.881915; 1.881814; 1.881117; 1.880442; 1.881023; 1.881136; 1.880306; 1.878807; 1.877743; 1.878412; 1.879695; 1.880340; 1.881810; 1.883561; 1.884147; 1.883048; 1.881374; 1.879207; 1.877714; 1.877582; 1.878373; 1.879689; 1.880816; 1.880860; 1.879680; 1.878268; 1.877528; 1.878191; 1.878910; 1.879887; 1.880875; 1.882921; 1.886077; 1.888751; 1.890483; 1.892092; 1.894259; 1.896163; 1.897153; 1.898954; 1.901366; 1.897809; 1.890095; 1.889358; 1.888968; 1.889419; 1.888366; 1.884400; 1.878196; 1.861259; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35031.8; 11:04:26; (); (); (); (); (); (); (); 1.872971; 1.875908; 1.878538; 1.882146; 1.884826; 1.885570; 1.884737; 1.887783; 1.896614; 1.898163; 1.896059; 1.893584; 1.892192; 1.891596; 1.890288; 1.888856; 1.887924; 1.885694; 1.882240; 1.878924; 1.876816; 1.875740; 1.875561; 1.875210; 1.874252; 1.873177; 1.872820; 1.873526; 1.874233; 1.875049; 1.876158; 1.878009; 1.881346; 1.885061; 1.887255; 1.889191; 1.891786; 1.894296; 1.896330; 1.897615; 1.898258; 1.898518; 1.898590; 1.898408; 1.897550; 1.895836; 1.892672; 1.889847; 1.888021; 1.887332; 1.887352; 1.887256; 1.886239; 1.884151; 1.881565; 1.879621; 1.878318; 1.877222; 1.876311; 1.875249; 1.874952; 1.876180; 1.876359; 1.875399; 1.874858; 1.875923; 1.877362; 1.879076; 1.881970; 1.884559; 1.885488; 1.885362; 1.884896; 1.884002; 1.883417; 1.882232; 1.879825; 1.878130; 1.877049; 1.875230; 1.872235; 1.868947; 1.866154; 1.863661; 1.862561; 1.863441; 1.865212; 1.866441; 1.868168; 1.871509; 1.876111; 1.881171; 1.883288; 1.883927; 1.883595; 1.883121; 1.883341; 1.883787; 1.883896; 1.882570; 1.881176; 1.878914; 1.876724; 1.874897; 1.872044; 1.868500; 1.865077; 1.864374; 1.863163; 1.858811; 1.846309; 1.839680; 1.836869; 1.834294; 1.832225; 1.828673; 1.824471; 1.820170; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35034.3; 11:04:35; (); (); (); (); (); (); (); 1.859268; 1.863874; 1.869099; 1.874699; 1.877810; 1.880823; 1.882595; 1.884128; 1.892811; 1.906327; 1.909346; 1.908118; 1.907212; 1.907618; 1.907808; 1.908110; 1.907861; 1.905577; 1.901510; 1.898288; 1.894217; 1.890353; 1.886556; 1.883047; 1.881303; 1.881059; 1.881132; 1.879873; 1.879050; 1.879740; 1.879978; 1.880398; 1.882033; 1.885241; 1.888305; 1.892339; 1.897952; 1.903085; 1.907197; 1.909295; 1.909840; 1.910460; 1.911150; 1.910279; 1.907382; 1.905925; 1.905676; 1.905247; 1.903600; 1.901250; 1.898150; 1.896078; 1.894908; 1.892937; 1.891791; 1.892161; 1.892764; 1.893609; 1.895520; 1.898346; 1.900387; 1.902688; 1.905187; 1.907281; 1.910046; 1.913571; 1.915382; 1.915871; 1.916743; 1.918027; 1.918458; 1.918217; 1.916864; 1.915221; 1.913671; 1.911757; 1.907960; 1.904598; 1.902262; 1.899315; 1.896468; 1.894042; 1.891948; 1.891331; 1.891247; 1.891305; 1.890936; 1.891322; 1.892022; 1.892458; 1.893389; 1.895146; 1.895929; 1.896394; 1.896150; 1.894959; 1.894635; 1.895415; 1.895443; 1.895063; 1.896129; 1.899125; 1.900819; 1.901257; 1.902588; 1.903232; 1.903507; 1.903775; 1.902621; 1.900953; 1.896413; 1.883617; 1.879016; 1.877769; 1.875343; 1.869715; 1.862202; 1.853427; 1.845994; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35036.8; 11:04:44; (); (); (); (); (); (); (); 1.902459; 1.905109; 1.907241; 1.907280; 1.907133; 1.908011; 1.908886; 1.919501; 1.926738; 1.926008; 1.922882; 1.920823; 1.918370; 1.916113; 1.915192; 1.913900; 1.911522; 1.910061; 1.910025; 1.909782; 1.908687; 1.907297; 1.904642; 1.902056; 1.899840; 1.898689; 1.896787; 1.894774; 1.893828; 1.894151; 1.894614; 1.894110; 1.891951; 1.890628; 1.889597; 1.888182; 1.887505; 1.887653; 1.887779; 1.887286; 1.885517; 1.885474; 1.887060; 1.888142; 1.886967; 1.885141; 1.885280; 1.886885; 1.886769; 1.886638; 1.887297; 1.888015; 1.889200; 1.891415; 1.893710; 1.896484; 1.898219; 1.898891; 1.898610; 1.898276; 1.898810; 1.899251; 1.899331; 1.900023; 1.900097; 1.899533; 1.898508; 1.895938; 1.891939; 1.889174; 1.887032; 1.883553; 1.879103; 1.877162; 1.876490; 1.876085; 1.875553; 1.874957; 1.874606; 1.874835; 1.875121; 1.875307; 1.876881; 1.878978; 1.879936; 1.881212; 1.883841; 1.887709; 1.891446; 1.895196; 1.897760; 1.898702; 1.898285; 1.898858; 1.899818; 1.900528; 1.900776; 1.901953; 1.903386; 1.904087; 1.904562; 1.905529; 1.906457; 1.905910; 1.905260; 1.906035; 1.908286; 1.911147; 1.911199; 1.907021; 1.892589; 1.887117; 1.885623; 1.883341; 1.881816; 1.879632; 1.875841; 1.869216; 1.845994; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35039.3; 11:04:52; (); (); (); (); (); (); (); 1.834578; 1.838457; 1.844006; 1.849411; 1.856236; 1.861340; 1.863231; 1.864249; 1.881814; 1.893619; 1.895170; 1.894243; 1.893148; 1.892992; 1.894559; 1.897099; 1.898318; 1.897810; 1.896255; 1.893140; 1.890503; 1.888930; 1.888057; 1.885472; 1.883785; 1.883206; 1.882858; 1.881537; 1.879394; 1.876315; 1.873950; 1.872267; 1.870232; 1.868978; 1.869312; 1.870944; 1.873622; 1.875391; 1.876809; 1.877388; 1.876341; 1.875405; 1.876134; 1.877457; 1.878726; 1.880368; 1.882839; 1.885209; 1.886146; 1.886310; 1.885300; 1.884053; 1.884192; 1.885515; 1.887168; 1.888583; 1.889644; 1.889325; 1.889394; 1.891151; 1.892140; 1.891210; 1.890768; 1.891071; 1.890898; 1.891026; 1.890446; 1.886825; 1.882020; 1.878701; 1.876701; 1.875515; 1.875149; 1.873887; 1.870053; 1.865397; 1.861812; 1.858678; 1.856140; 1.854913; 1.853496; 1.852055; 1.852716; 1.854133; 1.853813; 1.852268; 1.851070; 1.849543; 1.848555; 1.849233; 1.850480; 1.851709; 1.852286; 1.852160; 1.852537; 1.854431; 1.856783; 1.859082; 1.860647; 1.862309; 1.865317; 1.868941; 1.872109; 1.874983; 1.877436; 1.879587; 1.882248; 1.886033; 1.889714; 1.889975; 1.882296; 1.872410; 1.870919; 1.870445; 1.869476; 1.866788; 1.863015; 1.856891; 1.845994; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35041.9; 11:05:01; (); (); (); (); (); (); (); 1.890401; 1.893835; 1.894966; 1.894592; 1.894806; 1.895376; 1.895312; 1.899697; 1.908069; 1.908008; 1.905815; 1.904367; 1.903164; 1.901892; 1.900407; 1.898244; 1.896384; 1.895906; 1.896250; 1.899367; 1.899287; 1.900230; 1.901032; 1.901680; 1.903179; 1.903696; 1.903193; 1.901779; 1.900046; 1.900247; 1.901799; 1.901103; 1.900738; 1.900615; 1.897384; 1.896847; 1.896205; 1.896757; 1.897486; 1.897042; 1.895744; 1.894347; 1.894134; 1.895387; 1.895566; 1.894488; 1.895566; 1.896543; 1.897430; 1.898036; 1.899024; 1.899071; 1.897399; 1.896247; 1.896366; 1.897305; 1.897829; 1.896392; 1.894345; 1.892431; 1.891374; 1.890917; 1.889260; 1.887433; 1.886325; 1.885152; 1.884058; 1.883803; 1.883688; 1.883312; 1.882590; 1.881990; 1.881933; 1.881565; 1.882246; 1.883246; 1.883986; 1.885204; 1.885688; 1.884912; 1.884518; 1.885174; 1.885691; 1.884849; 1.884212; 1.885374; 1.887501; 1.889939; 1.892748; 1.893905; 1.893369; 1.892773; 1.892302; 1.892856; 1.894130; 1.894601; 1.894756; 1.895543; 1.897366; 1.898227; 1.899480; 1.900463; 1.900652; 1.901470; 1.902479; 1.904958; 1.906151; 1.906569; 1.906305; 1.899587; 1.887365; 1.885547; 1.884545; 1.882762; 1.880646; 1.876254; 1.871649; 1.866983; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35044.4; 11:05:10; (); (); (); (); (); (); (); 1.846451; 1.851531; 1.854559; 1.858539; 1.861377; 1.863847; 1.866187; 1.869708; 1.883424; 1.893843; 1.896568; 1.895100; 1.894224; 1.893535; 1.892502; 1.892679; 1.892015; 1.892365; 1.893505; 1.894919; 1.895212; 1.894329; 1.894557; 1.895119; 1.895368; 1.895757; 1.896377; 1.896201; 1.895864; 1.896374; 1.897136; 1.897957; 1.898014; 1.896723; 1.896582; 1.899352; 1.902949; 1.903201; 1.901862; 1.900337; 1.899938; 1.900764; 1.901781; 1.902414; 1.903488; 1.903960; 1.904133; 1.904639; 1.906383; 1.908186; 1.909936; 1.911721; 1.913551; 1.916190; 1.917896; 1.917650; 1.916377; 1.915574; 1.915678; 1.915344; 1.915307; 1.915480; 1.915136; 1.912828; 1.907455; 1.902651; 1.899393; 1.897816; 1.896559; 1.894953; 1.895178; 1.896342; 1.896240; 1.895319; 1.894957; 1.894139; 1.892276; 1.890451; 1.890328; 1.892454; 1.894825; 1.895626; 1.894763; 1.895227; 1.898051; 1.899474; 1.899428; 1.900328; 1.901205; 1.901489; 1.902636; 1.905229; 1.906877; 1.907039; 1.906989; 1.906590; 1.906175; 1.906158; 1.905138; 1.904256; 1.904892; 1.905998; 1.906139; 1.906587; 1.906797; 1.906166; 1.905877; 1.906785; 1.907117; 1.905419; 1.899982; 1.888411; 1.883844; 1.882015; 1.879212; 1.875343; 1.870937; 1.864938; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35046.9; 11:05:18; (); (); (); (); (); (); (); 1.880378; 1.886117; 1.889480; 1.892374; 1.895266; 1.897459; 1.899320; 1.910198; 1.920401; 1.923124; 1.923137; 1.923580; 1.923648; 1.923325; 1.922768; 1.921452; 1.919995; 1.918299; 1.915471; 1.912268; 1.909088; 1.905686; 1.900666; 1.895232; 1.891191; 1.886569; 1.881716; 1.877904; 1.873654; 1.870429; 1.870005; 1.871090; 1.871839; 1.871927; 1.872459; 1.873233; 1.874109; 1.876821; 1.879299; 1.880642; 1.883019; 1.886733; 1.889115; 1.890171; 1.890138; 1.888429; 1.886812; 1.886362; 1.887233; 1.887620; 1.887215; 1.886994; 1.887489; 1.889462; 1.893072; 1.896459; 1.898377; 1.899632; 1.901079; 1.903018; 1.905338; 1.907320; 1.908961; 1.910648; 1.912508; 1.914181; 1.915540; 1.915794; 1.914353; 1.910843; 1.906447; 1.903195; 1.901352; 1.899467; 1.896979; 1.894465; 1.892554; 1.891367; 1.891247; 1.892097; 1.893028; 1.893330; 1.894396; 1.896119; 1.896683; 1.896561; 1.896568; 1.897309; 1.899109; 1.900293; 1.900432; 1.900090; 1.898217; 1.893995; 1.889893; 1.888095; 1.887251; 1.886022; 1.885655; 1.885641; 1.885780; 1.883751; 1.881684; 1.881040; 1.881059; 1.880567; 1.879763; 1.879444; 1.878229; 1.870842; 1.855629; 1.851091; 1.847785; 1.843385; 1.839903; 1.837056; 1.834381; 1.829729; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35049.4; 11:05:27; (); (); (); (); (); (); (); 1.870721; 1.874905; 1.874973; 1.876384; 1.878061; 1.880598; 1.883619; 1.887777; 1.902900; 1.911779; 1.914475; 1.914573; 1.913710; 1.912658; 1.911082; 1.910590; 1.911851; 1.913342; 1.913128; 1.913287; 1.913781; 1.912702; 1.911050; 1.910231; 1.910069; 1.909845; 1.909157; 1.907460; 1.905477; 1.904165; 1.903574; 1.904476; 1.906710; 1.910283; 1.911851; 1.912648; 1.914243; 1.916123; 1.917675; 1.919633; 1.921765; 1.923831; 1.926862; 1.929339; 1.931029; 1.931407; 1.931520; 1.932113; 1.933161; 1.933848; 1.934568; 1.936470; 1.939300; 1.941506; 1.942574; 1.941592; 1.938088; 1.934071; 1.932095; 1.931847; 1.932973; 1.933763; 1.933193; 1.932618; 1.932484; 1.930706; 1.927608; 1.924974; 1.922544; 1.921113; 1.921470; 1.922717; 1.923359; 1.923441; 1.923051; 1.922356; 1.921185; 1.920472; 1.919773; 1.918450; 1.916911; 1.914932; 1.913671; 1.913229; 1.912138; 1.911863; 1.913106; 1.915278; 1.917021; 1.918198; 1.918622; 1.918653; 1.917731; 1.916693; 1.916089; 1.915854; 1.915705; 1.914102; 1.912483; 1.912035; 1.911958; 1.911748; 1.912640; 1.913442; 1.912275; 1.910906; 1.910743; 1.910770; 1.908614; 1.904808; 1.894895; 1.882740; 1.882871; 1.882572; 1.880796; 1.876833; 1.870801; 1.858908; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35051.9; 11:05:36; (); (); (); (); (); (); (); 1.841115; 1.845620; 1.850099; 1.853684; 1.857016; 1.860301; 1.862312; 1.867082; 1.879214; 1.882861; 1.881943; 1.881973; 1.882923; 1.884935; 1.888255; 1.891358; 1.893606; 1.896366; 1.899162; 1.900466; 1.899740; 1.899627; 1.900768; 1.902195; 1.902369; 1.902432; 1.903000; 1.903198; 1.902122; 1.900627; 1.899430; 1.899066; 1.897229; 1.894971; 1.895460; 1.897788; 1.900363; 1.901433; 1.902414; 1.904329; 1.905486; 1.904681; 1.902705; 1.901193; 1.900787; 1.900272; 1.900748; 1.902576; 1.902767; 1.902780; 1.903213; 1.904859; 1.907577; 1.910080; 1.912416; 1.914967; 1.917451; 1.919992; 1.922715; 1.924898; 1.926151; 1.926279; 1.925927; 1.926194; 1.925145; 1.922516; 1.918359; 1.914893; 1.911746; 1.908820; 1.905199; 1.901967; 1.899422; 1.896762; 1.894304; 1.891629; 1.889259; 1.887973; 1.886739; 1.884968; 1.883398; 1.883014; 1.883082; 1.883727; 1.884225; 1.884719; 1.886177; 1.887548; 1.888833; 1.889518; 1.890164; 1.891536; 1.893117; 1.895454; 1.897429; 1.897789; 1.897952; 1.896822; 1.895745; 1.894337; 1.893388; 1.891843; 1.890262; 1.889190; 1.887777; 1.886215; 1.882584; 1.880403; 1.877085; 1.869962; 1.856079; 1.852474; 1.850348; 1.847388; 1.845047; 1.842197; 1.838153; 1.833397; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35054.4; 11:05:44; (); (); (); (); (); (); (); 1.824004; 1.828539; 1.834381; 1.841276; 1.846579; 1.850409; 1.854576; 1.858381; 1.873378; 1.885110; 1.890319; 1.894535; 1.899061; 1.901190; 1.901169; 1.901552; 1.901803; 1.901049; 1.899380; 1.898696; 1.898660; 1.899674; 1.899585; 1.899170; 1.899864; 1.899346; 1.897134; 1.895093; 1.895472; 1.898531; 1.901398; 1.904224; 1.906335; 1.907997; 1.909805; 1.911135; 1.910811; 1.910373; 1.910954; 1.910920; 1.910515; 1.910956; 1.911671; 1.912521; 1.913204; 1.914025; 1.915450; 1.917293; 1.918614; 1.919722; 1.921208; 1.922413; 1.922208; 1.920672; 1.919461; 1.919788; 1.920675; 1.921559; 1.921911; 1.921758; 1.920913; 1.919598; 1.918599; 1.918831; 1.919144; 1.918809; 1.919129; 1.920009; 1.919820; 1.918956; 1.917299; 1.914956; 1.913497; 1.912097; 1.910762; 1.909353; 1.907119; 1.905514; 1.903076; 1.899794; 1.897025; 1.893877; 1.892324; 1.893520; 1.894454; 1.895664; 1.897762; 1.898825; 1.899537; 1.900009; 1.901107; 1.902416; 1.902101; 1.902005; 1.902895; 1.903755; 1.904687; 1.904544; 1.903670; 1.902303; 1.900997; 1.900422; 1.900023; 1.899499; 1.898386; 1.897846; 1.897749; 1.897558; 1.895661; 1.892021; 1.885273; 1.873421; 1.871133; 1.869666; 1.868179; 1.865725; 1.859794; 1.852017; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35056.9; 11:05:53; (); (); (); (); (); (); (); 1.889965; 1.889753; 1.891842; 1.894839; 1.897812; 1.900001; 1.900326; 1.905685; 1.913999; 1.913021; 1.909442; 1.907546; 1.907676; 1.908125; 1.909545; 1.911347; 1.910687; 1.908681; 1.906504; 1.902488; 1.898745; 1.898435; 1.899104; 1.898879; 1.897463; 1.895131; 1.892726; 1.890257; 1.888047; 1.885969; 1.884541; 1.884437; 1.884414; 1.883859; 1.884277; 1.886971; 1.890491; 1.893277; 1.894586; 1.895818; 1.897374; 1.900015; 1.904001; 1.906997; 1.909421; 1.911717; 1.914089; 1.916804; 1.920078; 1.923987; 1.925321; 1.923107; 1.920683; 1.920288; 1.920270; 1.918997; 1.916695; 1.913453; 1.910215; 1.907790; 1.905531; 1.904232; 1.903330; 1.900601; 1.896202; 1.893796; 1.894474; 1.894756; 1.893353; 1.892091; 1.891680; 1.890011; 1.888807; 1.889060; 1.889174; 1.889344; 1.888348; 1.885981; 1.884424; 1.883982; 1.883730; 1.883108; 1.883006; 1.883999; 1.885049; 1.885654; 1.887275; 1.888758; 1.889642; 1.890039; 1.889491; 1.889269; 1.888951; 1.888561; 1.888064; 1.887454; 1.886654; 1.885476; 1.884883; 1.884251; 1.883961; 1.883568; 1.882385; 1.881773; 1.881777; 1.883172; 1.884503; 1.884835; 1.882615; 1.873435; 1.859914; 1.856665; 1.854642; 1.852162; 1.849314; 1.845927; 1.841322; 1.837031; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35059.4; 11:06:02; (); (); (); (); (); (); (); 1.863376; 1.866707; 1.869388; 1.872643; 1.874674; 1.876472; 1.877338; 1.878303; 1.892524; 1.901868; 1.900418; 1.899072; 1.898081; 1.897603; 1.896925; 1.897044; 1.896336; 1.896244; 1.896064; 1.896381; 1.897486; 1.898641; 1.898331; 1.897153; 1.896746; 1.897134; 1.898012; 1.898693; 1.898818; 1.898884; 1.898769; 1.899084; 1.900054; 1.901363; 1.902156; 1.902002; 1.902177; 1.903088; 1.903508; 1.903591; 1.902684; 1.900803; 1.899391; 1.899341; 1.900865; 1.902303; 1.902948; 1.902439; 1.901146; 1.900743; 1.900803; 1.900441; 1.901173; 1.903627; 1.905858; 1.906852; 1.906581; 1.905167; 1.905116; 1.905615; 1.906133; 1.907600; 1.908669; 1.907839; 1.906117; 1.905533; 1.905500; 1.904733; 1.903206; 1.901437; 1.900338; 1.900176; 1.900749; 1.900855; 1.900635; 1.900418; 1.899285; 1.898873; 1.900105; 1.900892; 1.900504; 1.900348; 1.901388; 1.903778; 1.906110; 1.908027; 1.909658; 1.909830; 1.909030; 1.908786; 1.908804; 1.908588; 1.908475; 1.908588; 1.908518; 1.906818; 1.904929; 1.903326; 1.901647; 1.901764; 1.902961; 1.903282; 1.903275; 1.902207; 1.900004; 1.898648; 1.898327; 1.897755; 1.896645; 1.895493; 1.889775; 1.880978; 1.880419; 1.878060; 1.873529; 1.869133; 1.864647; 1.859650; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35061.9; 11:06:10; (); (); (); (); (); (); (); 1.885822; 1.889933; 1.893558; 1.896334; 1.897905; 1.899631; 1.901680; 1.909998; 1.916862; 1.918203; 1.917658; 1.917625; 1.917205; 1.914670; 1.910338; 1.906883; 1.904225; 1.901083; 1.898900; 1.897099; 1.894587; 1.891735; 1.890033; 1.889275; 1.889110; 1.889585; 1.889504; 1.888086; 1.886249; 1.885617; 1.886870; 1.888459; 1.890199; 1.890778; 1.892084; 1.894422; 1.897334; 1.900768; 1.904636; 1.908050; 1.910145; 1.912087; 1.914408; 1.917993; 1.922692; 1.926275; 1.928543; 1.930667; 1.932499; 1.932587; 1.932118; 1.932129; 1.932279; 1.931074; 1.929147; 1.928411; 1.928882; 1.929723; 1.929386; 1.926990; 1.924658; 1.923235; 1.921954; 1.920117; 1.918353; 1.917206; 1.914771; 1.911356; 1.909758; 1.908968; 1.907733; 1.906195; 1.904968; 1.903861; 1.902265; 1.900469; 1.899139; 1.899388; 1.901493; 1.904688; 1.907017; 1.908008; 1.908927; 1.909809; 1.910471; 1.910543; 1.910524; 1.909586; 1.909201; 1.909324; 1.908606; 1.908472; 1.908777; 1.908718; 1.906981; 1.905594; 1.905069; 1.903423; 1.901410; 1.899064; 1.897358; 1.895624; 1.894583; 1.893597; 1.893482; 1.894099; 1.892011; 1.888102; 1.883443; 1.875830; 1.858653; 1.852262; 1.850105; 1.847905; 1.845070; 1.840888; 1.835844; 1.829725; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35064.4; 11:06:19; (); (); (); (); (); (); (); 1.853022; 1.859149; 1.864305; 1.867986; 1.869310; 1.870590; 1.872936; 1.874778; 1.891221; 1.899957; 1.898382; 1.895583; 1.894187; 1.893782; 1.892117; 1.890818; 1.889108; 1.887890; 1.886751; 1.885854; 1.885033; 1.883545; 1.882616; 1.882287; 1.882183; 1.882156; 1.882287; 1.882285; 1.882141; 1.883158; 1.884176; 1.885469; 1.887025; 1.888583; 1.889846; 1.890747; 1.890502; 1.889237; 1.889149; 1.891648; 1.894020; 1.894683; 1.894204; 1.894068; 1.894262; 1.893350; 1.891796; 1.892020; 1.894095; 1.896537; 1.899131; 1.902889; 1.906069; 1.907252; 1.906216; 1.905871; 1.907923; 1.910774; 1.912487; 1.912989; 1.913518; 1.913654; 1.912502; 1.911957; 1.911310; 1.909350; 1.907362; 1.906834; 1.907846; 1.910495; 1.912238; 1.912126; 1.911980; 1.911530; 1.910387; 1.909792; 1.910053; 1.910157; 1.908274; 1.906610; 1.906457; 1.906791; 1.906002; 1.903884; 1.900540; 1.898281; 1.897390; 1.898107; 1.900636; 1.903320; 1.903709; 1.902967; 1.902467; 1.903087; 1.904076; 1.904180; 1.904611; 1.906033; 1.907838; 1.910148; 1.911737; 1.911810; 1.910703; 1.909084; 1.908157; 1.908844; 1.909510; 1.909533; 1.908505; 1.906261; 1.899873; 1.887037; 1.880072; 1.876982; 1.872329; 1.867815; 1.862912; 1.854913; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35067.0; 11:06:28; (); (); (); (); (); (); (); 1.903489; 1.905061; 1.906879; 1.907870; 1.907800; 1.907223; 1.906447; 1.906365; 1.913331; 1.914172; 1.909935; 1.904453; 1.901025; 1.898793; 1.895923; 1.893566; 1.892448; 1.890951; 1.889252; 1.887469; 1.886023; 1.885819; 1.887176; 1.889281; 1.890785; 1.891821; 1.891866; 1.890647; 1.888109; 1.884963; 1.882801; 1.881637; 1.881414; 1.882621; 1.885654; 1.888510; 1.888984; 1.888016; 1.886767; 1.885975; 1.886159; 1.888106; 1.891678; 1.895009; 1.898998; 1.901547; 1.901370; 1.900262; 1.897626; 1.893892; 1.890424; 1.887988; 1.887196; 1.887350; 1.887838; 1.889049; 1.890398; 1.890827; 1.891372; 1.892207; 1.894210; 1.896492; 1.897551; 1.897526; 1.897348; 1.898500; 1.900124; 1.901476; 1.901983; 1.900658; 1.897695; 1.895423; 1.893833; 1.892313; 1.891925; 1.892400; 1.893021; 1.894708; 1.897686; 1.901782; 1.906458; 1.910408; 1.912449; 1.914879; 1.918682; 1.922608; 1.926470; 1.928935; 1.930438; 1.930818; 1.931143; 1.931508; 1.931151; 1.930727; 1.928645; 1.924547; 1.920797; 1.918520; 1.916419; 1.912598; 1.908405; 1.904849; 1.901708; 1.899319; 1.897485; 1.896726; 1.896219; 1.895389; 1.891364; 1.881021; 1.861433; 1.853141; 1.849629; 1.845305; 1.841940; 1.837420; 1.832739; 1.826725; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
