Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 11:19:30
File Name; D:\Mahlo\TR\171115111930FP 4577_360 GSM0_XMF2.txt

35424.2; 11:27:03; (); (); (); (); (); (); (); 1.854263; 1.859651; 1.864650; 1.868681; 1.872356; 1.875319; 1.877130; 1.879610; 1.892500; 1.905122; 1.909942; 1.910793; 1.911281; 1.911926; 1.912249; 1.912941; 1.912624; 1.913352; 1.913387; 1.912577; 1.911377; 1.910527; 1.909117; 1.906282; 1.904182; 1.903108; 1.901845; 1.901206; 1.901436; 1.901590; 1.900100; 1.898892; 1.897869; 1.896923; 1.897248; 1.899223; 1.901447; 1.903195; 1.904023; 1.904500; 1.905698; 1.908165; 1.909911; 1.911002; 1.912586; 1.913996; 1.914860; 1.915521; 1.916730; 1.917933; 1.918623; 1.920178; 1.921857; 1.922606; 1.922865; 1.922789; 1.922822; 1.921983; 1.921160; 1.921624; 1.922475; 1.923033; 1.922292; 1.920971; 1.920839; 1.920863; 1.920028; 1.919536; 1.920886; 1.921232; 1.919778; 1.917618; 1.917059; 1.917742; 1.917551; 1.917151; 1.917562; 1.919075; 1.918824; 1.917511; 1.916471; 1.915402; 1.914465; 1.913520; 1.913178; 1.913914; 1.915313; 1.915672; 1.914197; 1.912492; 1.911451; 1.910678; 1.909201; 1.908030; 1.906996; 1.905792; 1.904594; 1.903246; 1.902279; 1.902444; 1.903395; 1.903509; 1.901995; 1.901272; 1.901363; 1.901049; 1.899987; 1.898950; 1.897916; 1.894661; 1.885548; 1.870797; 1.864415; 1.860949; 1.856012; 1.848876; 1.842027; 1.834195; 1.826753; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35426.7; 11:27:12; (); (); (); (); (); (); (); 1.862626; 1.870041; 1.874432; 1.877802; 1.879842; 1.881224; 1.883230; 1.897518; 1.907307; 1.909192; 1.907327; 1.906123; 1.905365; 1.903628; 1.900493; 1.898425; 1.896580; 1.893966; 1.892490; 1.891999; 1.891569; 1.891116; 1.890556; 1.890258; 1.891088; 1.891990; 1.891682; 1.890663; 1.889966; 1.890559; 1.892658; 1.895336; 1.896880; 1.897786; 1.898488; 1.899602; 1.901420; 1.902726; 1.904231; 1.906766; 1.908349; 1.908815; 1.908318; 1.906876; 1.904724; 1.902157; 1.900827; 1.901275; 1.901339; 1.899956; 1.898253; 1.896725; 1.894596; 1.890698; 1.885986; 1.882390; 1.880157; 1.880084; 1.881137; 1.881891; 1.881966; 1.881684; 1.880045; 1.879285; 1.880941; 1.883701; 1.885299; 1.886893; 1.888785; 1.890728; 1.892125; 1.893507; 1.893946; 1.893416; 1.893006; 1.892806; 1.892759; 1.894208; 1.896255; 1.895894; 1.894655; 1.894850; 1.896908; 1.899249; 1.902007; 1.904286; 1.905283; 1.906170; 1.907627; 1.909056; 1.910889; 1.912228; 1.910851; 1.907828; 1.906136; 1.905548; 1.904574; 1.903483; 1.902492; 1.900892; 1.898805; 1.896918; 1.896618; 1.897042; 1.897717; 1.897226; 1.895972; 1.895448; 1.893794; 1.890241; 1.871959; 1.860190; 1.856837; 1.852831; 1.849222; 1.845886; 1.841485; 1.834559; 1.828266; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35429.2; 11:27:21; (); (); (); (); (); (); (); 1.846935; 1.853102; 1.857886; 1.864131; 1.868960; 1.871603; 1.873838; 1.875615; 1.891850; 1.903943; 1.905168; 1.904975; 1.905213; 1.904820; 1.903216; 1.902141; 1.900654; 1.900263; 1.898931; 1.897922; 1.898446; 1.899584; 1.899519; 1.899124; 1.900294; 1.900417; 1.898929; 1.896680; 1.895613; 1.896088; 1.896973; 1.898507; 1.899013; 1.897818; 1.897121; 1.896693; 1.896982; 1.898834; 1.899982; 1.899897; 1.900310; 1.901295; 1.901999; 1.902379; 1.902400; 1.902317; 1.901972; 1.902047; 1.902354; 1.902449; 1.902364; 1.901768; 1.900042; 1.898050; 1.897304; 1.897944; 1.898894; 1.899777; 1.900531; 1.900684; 1.899864; 1.898902; 1.899628; 1.901819; 1.902966; 1.902653; 1.902226; 1.902854; 1.905800; 1.909403; 1.911475; 1.912487; 1.912934; 1.913485; 1.914524; 1.916650; 1.919141; 1.920593; 1.920929; 1.922102; 1.923477; 1.924912; 1.926824; 1.927700; 1.927074; 1.926710; 1.927351; 1.928483; 1.929051; 1.929034; 1.928298; 1.926864; 1.924735; 1.924380; 1.924636; 1.924249; 1.923032; 1.920550; 1.918158; 1.917343; 1.916142; 1.913727; 1.911742; 1.910189; 1.908627; 1.907139; 1.905775; 1.904271; 1.901269; 1.896179; 1.885580; 1.870256; 1.866644; 1.863311; 1.858512; 1.853628; 1.848574; 1.840433; 1.828266; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35431.7; 11:27:29; (); (); (); (); (); (); (); 1.919451; 1.922672; 1.923048; 1.922021; 1.921301; 1.920275; 1.919517; 1.922449; 1.932489; 1.933066; 1.929123; 1.924733; 1.921300; 1.918161; 1.915680; 1.913647; 1.911952; 1.910994; 1.910456; 1.909929; 1.910164; 1.910568; 1.910353; 1.910532; 1.910217; 1.909589; 1.909823; 1.911140; 1.911740; 1.910635; 1.909820; 1.910175; 1.910777; 1.909764; 1.908219; 1.905901; 1.904512; 1.904166; 1.904863; 1.906188; 1.907126; 1.906874; 1.905515; 1.905013; 1.905419; 1.905512; 1.904637; 1.904525; 1.905296; 1.906107; 1.907589; 1.908195; 1.906367; 1.903667; 1.901604; 1.900028; 1.897500; 1.894132; 1.890899; 1.888410; 1.885877; 1.884128; 1.883022; 1.882618; 1.882378; 1.881718; 1.880662; 1.880804; 1.881985; 1.884453; 1.887345; 1.890642; 1.892941; 1.894316; 1.895211; 1.895728; 1.895937; 1.895977; 1.895785; 1.895640; 1.894376; 1.893532; 1.894062; 1.894207; 1.893471; 1.892564; 1.891747; 1.891119; 1.890884; 1.891223; 1.892392; 1.893709; 1.894997; 1.895961; 1.896201; 1.897058; 1.896860; 1.895162; 1.893177; 1.890296; 1.887638; 1.885711; 1.885315; 1.885913; 1.885757; 1.884141; 1.880646; 1.877834; 1.874958; 1.869395; 1.852904; 1.847828; 1.846723; 1.845036; 1.843706; 1.841385; 1.837753; 1.831010; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35434.2; 11:27:38; (); (); (); (); (); (); (); 1.822544; 1.826537; 1.830485; 1.833316; 1.835159; 1.836850; 1.838779; 1.841733; 1.857628; 1.864320; 1.866448; 1.868236; 1.870440; 1.872361; 1.874731; 1.878264; 1.880301; 1.882332; 1.884639; 1.887739; 1.891042; 1.894478; 1.898649; 1.902345; 1.905613; 1.906508; 1.906302; 1.905662; 1.905699; 1.906131; 1.907108; 1.908876; 1.910490; 1.911616; 1.912293; 1.911673; 1.909740; 1.906366; 1.904181; 1.904099; 1.904616; 1.904517; 1.904184; 1.903474; 1.901836; 1.899701; 1.898483; 1.897575; 1.895536; 1.895132; 1.897054; 1.899857; 1.901620; 1.901954; 1.901943; 1.902166; 1.903149; 1.904743; 1.906891; 1.909313; 1.911583; 1.912338; 1.911870; 1.912284; 1.913401; 1.913820; 1.913908; 1.914679; 1.916007; 1.917258; 1.917958; 1.917434; 1.916410; 1.913749; 1.910146; 1.908124; 1.907594; 1.908655; 1.909444; 1.908898; 1.907203; 1.906568; 1.906747; 1.906130; 1.903750; 1.900769; 1.898563; 1.897108; 1.897469; 1.898646; 1.899177; 1.899594; 1.899203; 1.898476; 1.898139; 1.897775; 1.897158; 1.895931; 1.895566; 1.895873; 1.895535; 1.895532; 1.895968; 1.895976; 1.895761; 1.894192; 1.891492; 1.889033; 1.885868; 1.881188; 1.872237; 1.855898; 1.849444; 1.846034; 1.842353; 1.839959; 1.836483; 1.826972; 1.817578; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35436.8; 11:27:47; (); (); (); (); (); (); (); 1.887390; 1.890742; 1.896367; 1.900500; 1.901837; 1.901757; 1.901578; 1.905897; 1.915497; 1.919444; 1.918044; 1.913447; 1.907515; 1.901915; 1.897815; 1.894857; 1.892165; 1.888669; 1.883884; 1.880093; 1.878340; 1.877983; 1.877688; 1.877438; 1.877421; 1.877888; 1.878737; 1.879594; 1.880690; 1.881750; 1.883185; 1.885612; 1.888383; 1.891165; 1.892938; 1.892909; 1.892457; 1.892572; 1.892441; 1.892030; 1.892362; 1.893686; 1.894199; 1.893893; 1.893390; 1.892361; 1.890146; 1.887266; 1.887588; 1.891690; 1.895842; 1.897886; 1.898050; 1.897924; 1.898010; 1.897688; 1.897752; 1.898719; 1.900060; 1.900919; 1.901437; 1.902481; 1.903657; 1.902295; 1.898400; 1.894736; 1.893361; 1.893897; 1.894231; 1.894105; 1.894023; 1.893168; 1.892292; 1.891279; 1.890427; 1.889795; 1.888594; 1.887204; 1.887055; 1.888483; 1.889635; 1.890064; 1.890636; 1.892863; 1.896143; 1.899013; 1.901085; 1.902817; 1.905248; 1.907378; 1.909219; 1.911629; 1.914268; 1.915640; 1.915864; 1.916398; 1.916740; 1.917360; 1.918313; 1.918671; 1.919046; 1.919196; 1.918905; 1.916264; 1.914355; 1.912392; 1.909565; 1.907771; 1.905127; 1.900016; 1.881409; 1.870448; 1.866471; 1.860137; 1.854270; 1.847579; 1.839684; 1.830816; 1.826428; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35439.2; 11:27:55; (); (); (); (); (); (); (); 1.845995; 1.852862; 1.856604; 1.859693; 1.861705; 1.864078; 1.865647; 1.867465; 1.883772; 1.897373; 1.900539; 1.899572; 1.898451; 1.897744; 1.897386; 1.897533; 1.896929; 1.898536; 1.900679; 1.901711; 1.901568; 1.901874; 1.902142; 1.900928; 1.899914; 1.900333; 1.901600; 1.902388; 1.902629; 1.903318; 1.904231; 1.905127; 1.905110; 1.904069; 1.904941; 1.907139; 1.910138; 1.913195; 1.915051; 1.914993; 1.913602; 1.911789; 1.910417; 1.910208; 1.909163; 1.907247; 1.906239; 1.906218; 1.907073; 1.906642; 1.905551; 1.904585; 1.903746; 1.903664; 1.904464; 1.905910; 1.907917; 1.909130; 1.909352; 1.909711; 1.911271; 1.912646; 1.913162; 1.913004; 1.912457; 1.911646; 1.910297; 1.908326; 1.906694; 1.906723; 1.907297; 1.907344; 1.906481; 1.905523; 1.904765; 1.903695; 1.902910; 1.902510; 1.902839; 1.903805; 1.905114; 1.907086; 1.909762; 1.912497; 1.914353; 1.916906; 1.920511; 1.923676; 1.925433; 1.925755; 1.926580; 1.926924; 1.926168; 1.924561; 1.923661; 1.921473; 1.916660; 1.911826; 1.908621; 1.905527; 1.901061; 1.896521; 1.892489; 1.889426; 1.887346; 1.884930; 1.881990; 1.878775; 1.875779; 1.871655; 1.864959; 1.854913; 1.850611; 1.848130; 1.845548; 1.841896; 1.837547; 1.831395; 1.826434; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35441.8; 11:28:04; (); (); (); (); (); (); (); 1.875935; 1.882931; 1.888437; 1.893109; 1.896561; 1.898506; 1.899945; 1.908446; 1.920990; 1.925504; 1.925204; 1.924444; 1.923391; 1.920513; 1.916336; 1.912089; 1.909337; 1.906810; 1.903625; 1.901967; 1.901098; 1.899860; 1.898723; 1.898259; 1.898296; 1.897997; 1.897006; 1.895774; 1.895352; 1.895985; 1.897018; 1.898276; 1.900293; 1.901684; 1.902029; 1.902573; 1.903152; 1.902241; 1.900439; 1.899916; 1.899957; 1.899192; 1.898484; 1.899232; 1.901299; 1.903404; 1.904450; 1.904185; 1.903145; 1.902152; 1.901295; 1.901155; 1.902111; 1.902826; 1.902245; 1.902054; 1.902764; 1.903767; 1.904049; 1.903174; 1.901788; 1.900918; 1.900292; 1.900259; 1.899826; 1.898594; 1.898303; 1.899320; 1.902082; 1.904396; 1.905394; 1.906354; 1.906448; 1.906111; 1.905893; 1.906261; 1.907097; 1.908742; 1.909463; 1.909043; 1.908490; 1.907596; 1.905947; 1.902901; 1.901196; 1.901211; 1.902220; 1.903419; 1.903721; 1.902897; 1.900632; 1.899324; 1.898967; 1.899738; 1.901014; 1.902471; 1.902855; 1.902589; 1.902741; 1.903204; 1.903387; 1.901844; 1.902057; 1.903073; 1.904122; 1.905475; 1.904588; 1.903762; 1.901675; 1.895885; 1.882128; 1.876114; 1.874882; 1.873239; 1.870624; 1.866872; 1.863383; 1.857525; 1.852638; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35444.2; 11:28:12; (); (); (); (); (); (); (); 1.835226; 1.839049; 1.845690; 1.853571; 1.858577; 1.861875; 1.864489; 1.867704; 1.882206; 1.896376; 1.901387; 1.902775; 1.904606; 1.907181; 1.909771; 1.912527; 1.914118; 1.912997; 1.909567; 1.907447; 1.906466; 1.906884; 1.906963; 1.906659; 1.906159; 1.906081; 1.906465; 1.905815; 1.904340; 1.902758; 1.902824; 1.904999; 1.907776; 1.911728; 1.914932; 1.916527; 1.917524; 1.917703; 1.917514; 1.917763; 1.917205; 1.915726; 1.913854; 1.912005; 1.909071; 1.905046; 1.901346; 1.899118; 1.898026; 1.897466; 1.897139; 1.897254; 1.897873; 1.898629; 1.897978; 1.897411; 1.897657; 1.898657; 1.900150; 1.902647; 1.905530; 1.907078; 1.907665; 1.908541; 1.909193; 1.909180; 1.908289; 1.906917; 1.906134; 1.906011; 1.905609; 1.904953; 1.905784; 1.907677; 1.908450; 1.908386; 1.908097; 1.907090; 1.905528; 1.904744; 1.904272; 1.903186; 1.902174; 1.902190; 1.903063; 1.903672; 1.904071; 1.903679; 1.903066; 1.903227; 1.904606; 1.905334; 1.905128; 1.905337; 1.905566; 1.905506; 1.906539; 1.908357; 1.909436; 1.909678; 1.909583; 1.908549; 1.907221; 1.906340; 1.905542; 1.904161; 1.903193; 1.903277; 1.902706; 1.901119; 1.896578; 1.886684; 1.883474; 1.880759; 1.877457; 1.875040; 1.873382; 1.869883; 1.852638; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35446.7; 11:28:21; (); (); (); (); (); (); (); 1.898446; 1.900685; 1.902806; 1.903200; 1.903006; 1.903037; 1.903254; 1.907640; 1.916839; 1.918185; 1.914929; 1.911961; 1.909572; 1.906252; 1.903543; 1.902139; 1.901145; 1.900138; 1.899582; 1.899017; 1.897573; 1.895925; 1.895916; 1.895828; 1.894590; 1.894277; 1.895733; 1.896921; 1.897252; 1.896655; 1.895594; 1.895390; 1.895573; 1.895168; 1.895258; 1.896591; 1.897269; 1.896869; 1.897418; 1.899716; 1.900595; 1.898777; 1.896820; 1.895503; 1.894050; 1.893256; 1.891957; 1.891286; 1.892145; 1.892209; 1.891198; 1.890184; 1.888479; 1.886665; 1.884313; 1.881913; 1.881458; 1.882340; 1.884474; 1.888638; 1.891437; 1.893199; 1.894213; 1.894263; 1.894894; 1.896429; 1.898452; 1.900091; 1.900606; 1.900364; 1.899669; 1.899151; 1.899034; 1.897885; 1.895014; 1.892370; 1.889656; 1.886103; 1.884104; 1.882838; 1.881856; 1.881960; 1.883095; 1.883582; 1.884060; 1.885362; 1.886408; 1.886888; 1.887195; 1.887312; 1.888406; 1.891090; 1.893294; 1.894338; 1.894544; 1.893973; 1.892380; 1.889656; 1.887819; 1.886608; 1.885129; 1.882315; 1.881080; 1.883331; 1.885678; 1.887291; 1.886904; 1.887160; 1.886803; 1.881185; 1.867127; 1.864365; 1.864246; 1.863764; 1.863585; 1.863916; 1.864983; 1.863079; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35449.2; 11:28:30; (); (); (); (); (); (); (); 1.820003; 1.827021; 1.834619; 1.840358; 1.845761; 1.849996; 1.853620; 1.859368; 1.881160; 1.894242; 1.898328; 1.899641; 1.901177; 1.903249; 1.905133; 1.907239; 1.907363; 1.907501; 1.907424; 1.907894; 1.908220; 1.907193; 1.905467; 1.903415; 1.901882; 1.900363; 1.898167; 1.896839; 1.896309; 1.896196; 1.896558; 1.896442; 1.895415; 1.895080; 1.895075; 1.895213; 1.895875; 1.897812; 1.900188; 1.901490; 1.901912; 1.901148; 1.900360; 1.900322; 1.899954; 1.899169; 1.899337; 1.899381; 1.898539; 1.898010; 1.898562; 1.899355; 1.898593; 1.898046; 1.898975; 1.899550; 1.899711; 1.899510; 1.900331; 1.902905; 1.904915; 1.905932; 1.907008; 1.908513; 1.910267; 1.910939; 1.911218; 1.912438; 1.913717; 1.915017; 1.917141; 1.918506; 1.918941; 1.918960; 1.918350; 1.917617; 1.917678; 1.919037; 1.919995; 1.919327; 1.918967; 1.919569; 1.920309; 1.920896; 1.921623; 1.922932; 1.925243; 1.928005; 1.929240; 1.929369; 1.930590; 1.932058; 1.932143; 1.932050; 1.933242; 1.934667; 1.934670; 1.933610; 1.931948; 1.929623; 1.926045; 1.921664; 1.917931; 1.914832; 1.911693; 1.908998; 1.906620; 1.904495; 1.902385; 1.899300; 1.892004; 1.877457; 1.871844; 1.868689; 1.865070; 1.862443; 1.859578; 1.855382; 1.852187; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35451.7; 11:28:38; (); (); (); (); (); (); (); 1.876752; 1.883591; 1.890242; 1.894015; 1.896108; 1.896488; 1.896891; 1.902242; 1.914916; 1.919526; 1.917646; 1.915015; 1.912167; 1.909360; 1.906612; 1.903452; 1.900909; 1.899275; 1.898136; 1.897372; 1.897648; 1.897676; 1.897141; 1.897583; 1.900443; 1.901943; 1.901432; 1.901421; 1.902649; 1.904820; 1.907541; 1.909711; 1.911157; 1.911795; 1.912345; 1.913127; 1.913778; 1.913747; 1.912866; 1.911350; 1.910603; 1.911315; 1.911669; 1.911214; 1.909835; 1.908688; 1.907213; 1.906128; 1.905522; 1.904873; 1.904138; 1.903562; 1.903139; 1.903009; 1.902756; 1.902991; 1.903425; 1.903669; 1.904049; 1.904199; 1.903850; 1.903880; 1.905087; 1.906728; 1.908032; 1.908833; 1.908831; 1.909282; 1.909843; 1.909829; 1.909577; 1.909458; 1.908682; 1.906818; 1.905645; 1.905191; 1.904269; 1.901142; 1.897453; 1.895335; 1.894094; 1.893554; 1.893582; 1.893984; 1.894360; 1.893737; 1.892855; 1.892840; 1.893869; 1.893692; 1.892584; 1.892966; 1.894509; 1.896544; 1.898100; 1.899644; 1.899870; 1.899054; 1.898099; 1.897795; 1.898485; 1.899721; 1.900627; 1.899898; 1.899425; 1.899140; 1.898259; 1.898122; 1.896472; 1.893331; 1.879759; 1.871384; 1.870144; 1.868520; 1.865990; 1.862259; 1.857766; 1.852606; 1.850076; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35454.2; 11:28:47; (); (); (); (); (); (); (); 1.830735; 1.838731; 1.844715; 1.849630; 1.853052; 1.856622; 1.860279; 1.863251; 1.873902; 1.889816; 1.892984; 1.892063; 1.891704; 1.892645; 1.893450; 1.893101; 1.891662; 1.890677; 1.888722; 1.887938; 1.886612; 1.885964; 1.886213; 1.887548; 1.888890; 1.890642; 1.893217; 1.894562; 1.893739; 1.891855; 1.890056; 1.888945; 1.889168; 1.891793; 1.895811; 1.898544; 1.899938; 1.901004; 1.901933; 1.901946; 1.901285; 1.900688; 1.900716; 1.900687; 1.900573; 1.901026; 1.901372; 1.900463; 1.899423; 1.898829; 1.898183; 1.897460; 1.896864; 1.896164; 1.896023; 1.896232; 1.896498; 1.896823; 1.897403; 1.898432; 1.899344; 1.900773; 1.903451; 1.905459; 1.905760; 1.905978; 1.906363; 1.906469; 1.906964; 1.907639; 1.907161; 1.905824; 1.904351; 1.904119; 1.904956; 1.904909; 1.902253; 1.898626; 1.895276; 1.892186; 1.890156; 1.888794; 1.887235; 1.885534; 1.884899; 1.886111; 1.887903; 1.890110; 1.893667; 1.896198; 1.898172; 1.901199; 1.903664; 1.905726; 1.907066; 1.906695; 1.905787; 1.905676; 1.905938; 1.905435; 1.903952; 1.902992; 1.901748; 1.900216; 1.899374; 1.899138; 1.899229; 1.899239; 1.898074; 1.896429; 1.892520; 1.882164; 1.871184; 1.869103; 1.867379; 1.865243; 1.861599; 1.855654; 1.847563; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35456.7; 11:28:56; (); (); (); (); (); (); (); 1.892420; 1.894964; 1.897421; 1.900816; 1.903789; 1.906369; 1.907973; 1.912074; 1.922891; 1.927160; 1.927995; 1.928473; 1.928649; 1.927765; 1.926440; 1.925104; 1.924016; 1.923195; 1.921112; 1.918031; 1.915533; 1.913337; 1.910449; 1.906681; 1.903049; 1.900505; 1.898528; 1.896519; 1.893888; 1.891276; 1.890310; 1.889976; 1.889526; 1.889367; 1.889970; 1.890295; 1.890053; 1.890263; 1.890863; 1.892387; 1.893821; 1.894137; 1.893991; 1.894731; 1.895770; 1.895724; 1.895702; 1.897000; 1.899019; 1.899905; 1.900398; 1.902007; 1.904323; 1.905685; 1.904621; 1.903380; 1.902872; 1.902640; 1.901708; 1.900986; 1.901143; 1.900594; 1.897880; 1.894394; 1.891648; 1.890173; 1.888236; 1.886258; 1.884762; 1.884218; 1.883904; 1.883460; 1.883255; 1.884658; 1.886120; 1.887136; 1.888317; 1.889729; 1.891701; 1.893486; 1.894646; 1.896226; 1.897161; 1.897414; 1.898597; 1.899973; 1.900985; 1.901239; 1.900155; 1.898720; 1.896613; 1.894454; 1.893642; 1.893376; 1.892060; 1.890893; 1.889952; 1.889767; 1.889977; 1.889511; 1.888750; 1.887841; 1.887006; 1.885256; 1.884047; 1.882612; 1.880026; 1.876289; 1.871857; 1.866769; 1.851011; 1.840514; 1.836621; 1.831553; 1.825972; 1.819098; 1.812854; 1.806293; 1.801539; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35459.2; 11:29:04; (); (); (); (); (); (); (); 1.851377; 1.853188; 1.855432; 1.859505; 1.863440; 1.867472; 1.869824; 1.871107; 1.879310; 1.892057; 1.892671; 1.890485; 1.890501; 1.891709; 1.892962; 1.893662; 1.893478; 1.893386; 1.892187; 1.890419; 1.888122; 1.887027; 1.886345; 1.885595; 1.885156; 1.885848; 1.886261; 1.885321; 1.884513; 1.884926; 1.886570; 1.889286; 1.891860; 1.893909; 1.895058; 1.895281; 1.895422; 1.895745; 1.895688; 1.895415; 1.895046; 1.895019; 1.895851; 1.896501; 1.895861; 1.894574; 1.893175; 1.890892; 1.887834; 1.886735; 1.887809; 1.889504; 1.891495; 1.894047; 1.895455; 1.896141; 1.896567; 1.896221; 1.896609; 1.897962; 1.899669; 1.901155; 1.903223; 1.905991; 1.907483; 1.907319; 1.905831; 1.904271; 1.903563; 1.903369; 1.902446; 1.900373; 1.897779; 1.894585; 1.891953; 1.891354; 1.891670; 1.891478; 1.891099; 1.891491; 1.891648; 1.892080; 1.893808; 1.895588; 1.896678; 1.898104; 1.900921; 1.903092; 1.904515; 1.905007; 1.904814; 1.905123; 1.906036; 1.906936; 1.906278; 1.905230; 1.904895; 1.903897; 1.902690; 1.901626; 1.900335; 1.898670; 1.897002; 1.895428; 1.894735; 1.894403; 1.893675; 1.891765; 1.889135; 1.886799; 1.881768; 1.869860; 1.864501; 1.861740; 1.859052; 1.856760; 1.854290; 1.850326; 1.801539; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35461.8; 11:29:13; (); (); (); (); (); (); (); 1.905651; 1.910047; 1.913816; 1.915771; 1.917181; 1.918309; 1.918268; 1.924784; 1.934938; 1.935919; 1.934131; 1.931848; 1.928444; 1.924539; 1.921176; 1.918034; 1.914669; 1.910808; 1.907309; 1.903864; 1.900824; 1.900493; 1.900664; 1.900108; 1.899668; 1.898333; 1.895693; 1.893585; 1.892352; 1.891994; 1.892032; 1.892116; 1.893494; 1.895827; 1.897674; 1.898815; 1.899412; 1.899954; 1.900243; 1.900625; 1.900956; 1.902883; 1.905199; 1.904985; 1.903036; 1.901215; 1.900677; 1.899297; 1.896719; 1.895454; 1.894647; 1.892672; 1.890381; 1.888350; 1.886553; 1.886037; 1.886074; 1.886326; 1.886447; 1.887663; 1.889565; 1.891525; 1.894260; 1.896423; 1.898693; 1.900298; 1.901003; 1.902247; 1.903952; 1.905449; 1.906066; 1.906277; 1.907378; 1.909078; 1.908753; 1.907315; 1.906141; 1.904982; 1.904462; 1.904563; 1.905597; 1.906046; 1.905523; 1.905737; 1.907630; 1.909756; 1.910709; 1.910122; 1.909354; 1.910489; 1.911914; 1.912410; 1.912048; 1.911613; 1.909928; 1.908069; 1.907131; 1.906870; 1.905197; 1.900496; 1.897164; 1.894703; 1.893264; 1.892554; 1.890715; 1.889655; 1.886985; 1.882528; 1.878090; 1.871269; 1.854356; 1.847202; 1.843616; 1.840119; 1.838677; 1.835300; 1.829687; 1.822037; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35464.3; 11:29:22; (); (); (); (); (); (); (); 1.862770; 1.867550; 1.869530; 1.870463; 1.871736; 1.872869; 1.873373; 1.874229; 1.885410; 1.894132; 1.896062; 1.896252; 1.896792; 1.897447; 1.896822; 1.896580; 1.896183; 1.897532; 1.899224; 1.900746; 1.902020; 1.903854; 1.904871; 1.904264; 1.904047; 1.905097; 1.906733; 1.907768; 1.909043; 1.911236; 1.913547; 1.916653; 1.919282; 1.920750; 1.920771; 1.919892; 1.918779; 1.917928; 1.918521; 1.919865; 1.920292; 1.919369; 1.917785; 1.916282; 1.914292; 1.911729; 1.908158; 1.904164; 1.901497; 1.900369; 1.899971; 1.899870; 1.899601; 1.898847; 1.897654; 1.895853; 1.894146; 1.893755; 1.892900; 1.891864; 1.892230; 1.894056; 1.896944; 1.899018; 1.899498; 1.899764; 1.900277; 1.900644; 1.900933; 1.902449; 1.904830; 1.906508; 1.907301; 1.908415; 1.908979; 1.908839; 1.908421; 1.907677; 1.906504; 1.906599; 1.907272; 1.908322; 1.909637; 1.910901; 1.911974; 1.912423; 1.912218; 1.912173; 1.912987; 1.914682; 1.914936; 1.914415; 1.914770; 1.916488; 1.918210; 1.919639; 1.919972; 1.920059; 1.919183; 1.917360; 1.915545; 1.913915; 1.911677; 1.908713; 1.906104; 1.904347; 1.902063; 1.898348; 1.893722; 1.889013; 1.880531; 1.863143; 1.855889; 1.852292; 1.847868; 1.843582; 1.838297; 1.831223; 1.825064; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35466.7; 11:29:30; (); (); (); (); (); (); (); 1.880184; 1.885144; 1.891243; 1.894378; 1.897177; 1.899396; 1.900582; 1.903849; 1.914406; 1.919782; 1.920341; 1.918920; 1.918077; 1.917860; 1.916881; 1.914334; 1.912723; 1.912541; 1.912339; 1.910871; 1.909428; 1.909207; 1.909135; 1.908299; 1.907259; 1.906928; 1.907247; 1.908169; 1.909935; 1.911474; 1.912018; 1.911152; 1.909326; 1.908126; 1.908019; 1.907296; 1.905753; 1.905483; 1.906754; 1.907527; 1.907232; 1.906424; 1.905217; 1.903263; 1.901737; 1.902090; 1.902112; 1.901969; 1.902108; 1.903047; 1.905326; 1.906834; 1.906112; 1.904590; 1.902805; 1.902066; 1.902142; 1.902072; 1.902285; 1.903488; 1.905916; 1.909216; 1.911241; 1.911495; 1.910480; 1.908457; 1.908221; 1.909759; 1.912236; 1.914342; 1.915892; 1.916483; 1.916679; 1.916817; 1.915822; 1.913857; 1.912205; 1.911150; 1.911280; 1.912470; 1.914292; 1.917162; 1.920314; 1.922472; 1.923821; 1.925055; 1.926519; 1.927318; 1.927417; 1.926743; 1.925839; 1.924972; 1.924173; 1.923368; 1.921187; 1.918009; 1.913244; 1.908487; 1.903105; 1.897334; 1.892352; 1.886889; 1.884079; 1.883304; 1.883764; 1.884143; 1.883413; 1.883001; 1.881830; 1.878613; 1.862575; 1.852778; 1.850534; 1.848539; 1.847511; 1.846322; 1.844745; 1.840497; 1.835671; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
