Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_THICKNESS2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.935068; 0.933867; 0.933242; 0.936109; 0.939754; 0.941567; 0.942642; 0.943045; 0.943152; 0.940981; 0.939352; 0.936859; 0.932826; 0.931598; 0.931740; 0.931638; 0.933426; 0.934707; 0.932698; 0.930526; 0.930691; 0.930777; 0.929971; 0.930573; 0.935349; 0.938218; 0.942238; 0.948160; 0.953062; 0.955455; 0.957840; 0.957436; 0.958780; 0.960680; 0.960761; 0.958320; 0.958812; 0.959715; 0.959767; 0.959390; 0.959873; 0.958833; 0.953342; 0.948110; 0.945211; 0.944771; 0.945494; 0.945225; 0.945323; 0.947097; 0.950676; 0.950414; 0.950986; 0.951251; 0.950777; 0.950720; 0.952855; 0.959228; 0.962487; 0.964285; 0.964629; 0.964520; 0.964102; 0.960373; 0.956410; 0.953785; 0.953411; 0.952344; 0.950231; 0.949033; 0.949081; 0.950124; 0.948848; 0.947727; 0.945985; 0.942175; 0.937161; 0.934022; 0.936121; 0.936309; 0.935949; 0.935933; 0.936353; 0.937987; 0.936978; 0.935607; 0.933519; 0.931942; 0.931888; 0.933238; 0.935371; 0.939191; 0.942554; 0.943516; 0.945375; 0.946310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1016.5; 07:55:30; (); (); (); (); (); (); (); (); (); 0.920813; 0.921662; 0.921749; 0.920829; 0.920691; 0.921468; 0.920666; 0.919106; 0.917013; 0.919374; 0.924374; 0.928286; 0.928068; 0.926147; 0.924156; 0.922406; 0.919810; 0.918427; 0.919453; 0.919568; 0.918850; 0.919816; 0.921481; 0.922639; 0.920632; 0.916010; 0.911919; 0.910260; 0.910900; 0.911890; 0.913103; 0.913750; 0.915017; 0.914107; 0.912034; 0.910208; 0.908649; 0.906141; 0.906054; 0.908607; 0.912394; 0.916360; 0.918342; 0.918676; 0.917526; 0.916845; 0.917481; 0.916297; 0.917253; 0.918704; 0.919718; 0.920644; 0.922629; 0.922897; 0.923499; 0.921786; 0.920676; 0.921567; 0.922598; 0.924853; 0.927857; 0.931352; 0.935136; 0.936948; 0.937085; 0.937011; 0.937082; 0.937327; 0.937834; 0.937244; 0.937887; 0.937995; 0.937443; 0.936963; 0.937562; 0.938758; 0.937452; 0.937193; 0.940209; 0.943879; 0.945159; 0.945625; 0.945146; 0.944090; 0.944414; 0.944186; 0.944435; 0.945431; 0.946188; 0.944738; 0.944100; 0.945896; 0.944354; 0.942005; 0.942295; 0.942995; 0.941492; 0.940123; 0.939576; 0.939245; 0.938865; 0.938321; 0.938325; 0.939333; 0.940608; 0.940284; 0.937437; 0.936363; 0.934419; 0.931738; 0.931847; 0.937319; 0.939767; 0.939159; 0.939659; 0.940728; 0.940582; 0.939397; 0.935946; 0.932091; (); (); (); (); (); (); (); (); (); (); (); 
1018.0; 07:55:39; (); (); (); (); (); (); (); (); (); 0.933824; 0.932918; 0.931172; 0.930544; 0.927907; 0.926368; 0.925831; 0.930815; 0.936409; 0.938690; 0.938844; 0.937168; 0.935745; 0.933638; 0.928871; 0.928519; 0.928930; 0.929554; 0.930948; 0.932406; 0.931708; 0.932547; 0.929212; 0.924830; 0.921103; 0.919487; 0.920076; 0.920905; 0.922397; 0.924043; 0.924327; 0.924611; 0.923863; 0.923679; 0.925745; 0.928923; 0.928126; 0.929801; 0.932458; 0.933785; 0.932834; 0.930954; 0.929474; 0.927939; 0.926157; 0.925205; 0.925925; 0.924919; 0.922759; 0.919728; 0.915600; 0.913154; 0.912250; 0.911983; 0.912367; 0.913820; 0.915658; 0.917346; 0.918048; 0.918869; 0.918899; 0.917288; 0.918827; 0.922016; 0.925625; 0.929222; 0.932100; 0.932372; 0.934102; 0.935920; 0.938345; 0.940030; 0.939355; 0.941110; 0.939749; 0.937768; 0.937723; 0.937990; 0.938585; 0.937363; 0.935871; 0.934240; 0.930553; 0.924952; 0.920946; 0.917630; 0.916656; 0.918890; 0.920070; 0.922637; 0.926339; 0.928188; 0.926798; 0.924825; 0.927072; 0.929571; 0.934820; 0.940666; 0.944162; 0.945744; 0.944966; 0.940056; 0.936646; 0.936883; 0.934857; 0.933551; 0.933785; 0.932559; 0.930451; 0.929400; 0.927894; 0.926725; 0.926660; 0.926123; 0.926505; 0.930514; 0.934766; 0.933668; 0.931942; 0.934541; (); (); (); (); (); (); (); (); (); (); (); 
1019.4; 07:55:48; (); (); (); (); (); (); (); (); (); 0.940623; 0.943191; 0.944500; 0.942655; 0.942635; 0.941305; 0.939358; 0.938375; 0.938493; 0.939172; 0.934885; 0.931565; 0.928700; 0.926137; 0.928014; 0.926663; 0.922652; 0.920020; 0.917942; 0.915673; 0.915474; 0.915305; 0.913875; 0.911110; 0.912437; 0.915777; 0.918395; 0.921020; 0.920435; 0.917985; 0.917248; 0.919933; 0.923641; 0.928616; 0.933804; 0.934165; 0.935948; 0.937812; 0.938556; 0.938945; 0.939026; 0.939055; 0.939455; 0.937863; 0.935543; 0.934350; 0.930213; 0.924764; 0.919557; 0.918701; 0.921234; 0.919921; 0.920634; 0.921834; 0.920601; 0.920497; 0.921484; 0.923765; 0.927446; 0.930785; 0.933632; 0.937611; 0.941694; 0.942144; 0.938817; 0.937556; 0.938317; 0.938365; 0.939450; 0.941196; 0.942342; 0.941650; 0.940176; 0.939285; 0.938085; 0.936435; 0.935724; 0.938043; 0.941578; 0.944665; 0.945233; 0.945787; 0.946016; 0.944293; 0.943016; 0.942862; 0.942883; 0.941315; 0.942734; 0.945147; 0.946204; 0.946260; 0.946390; 0.945820; 0.946415; 0.946595; 0.944632; 0.943193; 0.942644; 0.941439; 0.941667; 0.944181; 0.946949; 0.946181; 0.944734; 0.944014; 0.942873; 0.939190; 0.934524; 0.932465; 0.934463; 0.939221; 0.942341; 0.945306; 0.947411; 0.946924; 0.944932; 0.943517; 0.943606; 0.946146; (); (); (); (); (); (); (); (); (); (); (); 
1020.9; 07:55:57; (); (); (); (); (); (); (); (); (); 0.919323; 0.918935; 0.920129; 0.920919; 0.921881; 0.920078; 0.921046; 0.924294; 0.925752; 0.925486; 0.923580; 0.920625; 0.918863; 0.916625; 0.914218; 0.913338; 0.912074; 0.912186; 0.912074; 0.912533; 0.914358; 0.912769; 0.910723; 0.908819; 0.907345; 0.906770; 0.907573; 0.909741; 0.913077; 0.917041; 0.919309; 0.919722; 0.918572; 0.918832; 0.920263; 0.923299; 0.928538; 0.933309; 0.935741; 0.938030; 0.938867; 0.937619; 0.936931; 0.935200; 0.933451; 0.932791; 0.932976; 0.933688; 0.931592; 0.929551; 0.926179; 0.919984; 0.915142; 0.915137; 0.916740; 0.918856; 0.920870; 0.923604; 0.926487; 0.927594; 0.928395; 0.929351; 0.930219; 0.932430; 0.934957; 0.936478; 0.938082; 0.940685; 0.942440; 0.942050; 0.941344; 0.940173; 0.938594; 0.935610; 0.934596; 0.932940; 0.932082; 0.931422; 0.928727; 0.923436; 0.920097; 0.917980; 0.915784; 0.914856; 0.913477; 0.916560; 0.916259; 0.915170; 0.915730; 0.915221; 0.916360; 0.918127; 0.920475; 0.923243; 0.926867; 0.929786; 0.932354; 0.934676; 0.935924; 0.937681; 0.936981; 0.939842; 0.941385; 0.942438; 0.943877; 0.943925; 0.942573; 0.941027; 0.940600; 0.941335; 0.943008; 0.943471; 0.943521; 0.943508; 0.944076; 0.944376; 0.941910; 0.941200; 0.942262; 0.943931; (); (); (); (); (); (); (); (); (); (); (); 
1022.3; 07:56:05; (); (); (); (); (); (); (); (); (); 0.925657; 0.927412; 0.931145; 0.933557; 0.934328; 0.934271; 0.933135; 0.932359; 0.933027; 0.933129; 0.932042; 0.930914; 0.928613; 0.926484; 0.924909; 0.923476; 0.921858; 0.919050; 0.917855; 0.916875; 0.915397; 0.914349; 0.913350; 0.912903; 0.912714; 0.912123; 0.911562; 0.913363; 0.914172; 0.915095; 0.916629; 0.917944; 0.916933; 0.912804; 0.912399; 0.913928; 0.916258; 0.919768; 0.922426; 0.924916; 0.927263; 0.930380; 0.933393; 0.935949; 0.936359; 0.936209; 0.935981; 0.935572; 0.936905; 0.935576; 0.934934; 0.935250; 0.935217; 0.935909; 0.935334; 0.932736; 0.929841; 0.927646; 0.926729; 0.927146; 0.928229; 0.929748; 0.931380; 0.933029; 0.934236; 0.933658; 0.931519; 0.929124; 0.927278; 0.926437; 0.928679; 0.930099; 0.930104; 0.930052; 0.930125; 0.926944; 0.926274; 0.926229; 0.926413; 0.927319; 0.928025; 0.927979; 0.928775; 0.932036; 0.933875; 0.934378; 0.933785; 0.932942; 0.932762; 0.933123; 0.936694; 0.939060; 0.940319; 0.942691; 0.945853; 0.947608; 0.949428; 0.947168; 0.944622; 0.943395; 0.941487; 0.940434; 0.939445; 0.939160; 0.938163; 0.934682; 0.931390; 0.928617; 0.923699; 0.920421; 0.920053; 0.921390; 0.924978; 0.926295; 0.926895; 0.927793; 0.929467; 0.929925; 0.929683; 0.931001; (); (); (); (); (); (); (); (); (); (); (); 
1023.7; 07:56:14; (); (); (); (); (); (); (); (); (); 0.916119; 0.918534; 0.921639; 0.922696; 0.924278; 0.926361; 0.928819; 0.932191; 0.932734; 0.933273; 0.935106; 0.934119; 0.932794; 0.932445; 0.929899; 0.927267; 0.925087; 0.924514; 0.924459; 0.924121; 0.921514; 0.918025; 0.918424; 0.921224; 0.921044; 0.917631; 0.916173; 0.915085; 0.915000; 0.916081; 0.917464; 0.918778; 0.919777; 0.919529; 0.918647; 0.920499; 0.921176; 0.920180; 0.917185; 0.915552; 0.917724; 0.918459; 0.918386; 0.920164; 0.921682; 0.922323; 0.919810; 0.917296; 0.916421; 0.914333; 0.910688; 0.909572; 0.910059; 0.914560; 0.917242; 0.918913; 0.921824; 0.921127; 0.919582; 0.917462; 0.916093; 0.918369; 0.922718; 0.927753; 0.934309; 0.938182; 0.939785; 0.938093; 0.935231; 0.934387; 0.932966; 0.932658; 0.936807; 0.938687; 0.940081; 0.941874; 0.940630; 0.937747; 0.934599; 0.932596; 0.932708; 0.934366; 0.938522; 0.941465; 0.940870; 0.939376; 0.938196; 0.936849; 0.938749; 0.940176; 0.940362; 0.940225; 0.940089; 0.940292; 0.940345; 0.939263; 0.938983; 0.938906; 0.938828; 0.941035; 0.943945; 0.943981; 0.943008; 0.942965; 0.944946; 0.946043; 0.948902; 0.952104; 0.952556; 0.950298; 0.949844; 0.948374; 0.946377; 0.946017; 0.946469; 0.946571; 0.947741; 0.948520; 0.947204; 0.944145; (); (); (); (); (); (); (); (); (); (); (); 
1025.2; 07:56:23; (); (); (); (); (); (); (); (); (); 0.936436; 0.931202; 0.927579; 0.926255; 0.924387; 0.925165; 0.926090; 0.926576; 0.925982; 0.926302; 0.921942; 0.920719; 0.917969; 0.914524; 0.914046; 0.914009; 0.916657; 0.919524; 0.920994; 0.921018; 0.918164; 0.915858; 0.914269; 0.913447; 0.913716; 0.915889; 0.917020; 0.919021; 0.920018; 0.919909; 0.921700; 0.919781; 0.916957; 0.916809; 0.920305; 0.922368; 0.926553; 0.930665; 0.932204; 0.932304; 0.931452; 0.931969; 0.932061; 0.930101; 0.927566; 0.928756; 0.929876; 0.931009; 0.931109; 0.931081; 0.930768; 0.927296; 0.924406; 0.922551; 0.921948; 0.921942; 0.922726; 0.926839; 0.933236; 0.937439; 0.938889; 0.941721; 0.944184; 0.944582; 0.946124; 0.947847; 0.946575; 0.947304; 0.947279; 0.948476; 0.949559; 0.949225; 0.946013; 0.940730; 0.935741; 0.932247; 0.930900; 0.931330; 0.931412; 0.929290; 0.929454; 0.929696; 0.927637; 0.928405; 0.925762; 0.925948; 0.928103; 0.930018; 0.933556; 0.937014; 0.938723; 0.938768; 0.937564; 0.937095; 0.936035; 0.938241; 0.944078; 0.947383; 0.948904; 0.950134; 0.949213; 0.947599; 0.947074; 0.947142; 0.945163; 0.944497; 0.942792; 0.937559; 0.934286; 0.934187; 0.931604; 0.928835; 0.927873; 0.926880; 0.927565; 0.926610; 0.925059; 0.922785; 0.921092; 0.920216; (); (); (); (); (); (); (); (); (); (); (); 
1026.6; 07:56:32; (); (); (); (); (); (); (); (); (); 0.922641; 0.921941; 0.922434; 0.922616; 0.922423; 0.921859; 0.921769; 0.921229; 0.919889; 0.919803; 0.919504; 0.917512; 0.917142; 0.918336; 0.919777; 0.920716; 0.921628; 0.922812; 0.923290; 0.923137; 0.921961; 0.920445; 0.919409; 0.919362; 0.918067; 0.917910; 0.917702; 0.915562; 0.910792; 0.907339; 0.904915; 0.902636; 0.900403; 0.898977; 0.899272; 0.901941; 0.904568; 0.905919; 0.906743; 0.907652; 0.909671; 0.912736; 0.915982; 0.919359; 0.920638; 0.921985; 0.923239; 0.923716; 0.924541; 0.924002; 0.922955; 0.925331; 0.928147; 0.929262; 0.931950; 0.933265; 0.935810; 0.938700; 0.942252; 0.946385; 0.948345; 0.949845; 0.951943; 0.954518; 0.955808; 0.953935; 0.948922; 0.945685; 0.943587; 0.941332; 0.940449; 0.939117; 0.937354; 0.935606; 0.935742; 0.937437; 0.937729; 0.938931; 0.940878; 0.941451; 0.943265; 0.944422; 0.946312; 0.948861; 0.951203; 0.950005; 0.947195; 0.946316; 0.947321; 0.946994; 0.943521; 0.940379; 0.936997; 0.935984; 0.938756; 0.940332; 0.941203; 0.941420; 0.941121; 0.940868; 0.941449; 0.942399; 0.943680; 0.941625; 0.941214; 0.944725; 0.947330; 0.946296; 0.943152; 0.941001; 0.940484; 0.940185; 0.939902; 0.938325; 0.937565; 0.937732; 0.938099; 0.937310; 0.938004; 0.935609; (); (); (); (); (); (); (); (); (); (); (); 
1028.0; 07:56:41; (); (); (); (); (); (); (); (); (); 0.927706; 0.930568; 0.934954; 0.937952; 0.938512; 0.937928; 0.937959; 0.937220; 0.936214; 0.937001; 0.939712; 0.944337; 0.946717; 0.946729; 0.945864; 0.944787; 0.943659; 0.939355; 0.933174; 0.928738; 0.926827; 0.926914; 0.927068; 0.925099; 0.921577; 0.917530; 0.912903; 0.905794; 0.903577; 0.903995; 0.904080; 0.903524; 0.904647; 0.906826; 0.910816; 0.913317; 0.913074; 0.912071; 0.913977; 0.916894; 0.919926; 0.924420; 0.930983; 0.930831; 0.929870; 0.929396; 0.929718; 0.930357; 0.931757; 0.932175; 0.931301; 0.929774; 0.929259; 0.929538; 0.929529; 0.928452; 0.926206; 0.923788; 0.924064; 0.925162; 0.927727; 0.930138; 0.931930; 0.932599; 0.928577; 0.928806; 0.931094; 0.933778; 0.935500; 0.936693; 0.938380; 0.941234; 0.943971; 0.943858; 0.942455; 0.942388; 0.942368; 0.942812; 0.945788; 0.949331; 0.949155; 0.950662; 0.952282; 0.953308; 0.953771; 0.954528; 0.954910; 0.955593; 0.957100; 0.958009; 0.955444; 0.956420; 0.957642; 0.957208; 0.955057; 0.957398; 0.954621; 0.951395; 0.949729; 0.947656; 0.946063; 0.941988; 0.939947; 0.937916; 0.935011; 0.932291; 0.929884; 0.925427; 0.923249; 0.921740; 0.919392; 0.921135; 0.921896; 0.922086; 0.922370; 0.921465; 0.922414; 0.922544; 0.922706; 0.925325; (); (); (); (); (); (); (); (); (); (); (); 
1029.5; 07:56:50; (); (); (); (); (); (); (); (); (); 0.923651; 0.925328; 0.929485; 0.930294; 0.929291; 0.926365; 0.922540; 0.920462; 0.921453; 0.922087; 0.921659; 0.919428; 0.916628; 0.917303; 0.917424; 0.916705; 0.914241; 0.910793; 0.908937; 0.906488; 0.906235; 0.907536; 0.909482; 0.909141; 0.909888; 0.909172; 0.909682; 0.911197; 0.911125; 0.910160; 0.909241; 0.909187; 0.909840; 0.910596; 0.915528; 0.919165; 0.920015; 0.919337; 0.919096; 0.920349; 0.921588; 0.920737; 0.919522; 0.918964; 0.917333; 0.914959; 0.912804; 0.911292; 0.910323; 0.910520; 0.911563; 0.912174; 0.912997; 0.913315; 0.911386; 0.911112; 0.912720; 0.915995; 0.920095; 0.924779; 0.930139; 0.934337; 0.937152; 0.938103; 0.937365; 0.938490; 0.939233; 0.940599; 0.942632; 0.944487; 0.946930; 0.949148; 0.946784; 0.942377; 0.938565; 0.936479; 0.935400; 0.935313; 0.936100; 0.937838; 0.937957; 0.934311; 0.931324; 0.929472; 0.927974; 0.924553; 0.923438; 0.924048; 0.927432; 0.930228; 0.930723; 0.932606; 0.934812; 0.937132; 0.936054; 0.934408; 0.936355; 0.938023; 0.937920; 0.939436; 0.941826; 0.940674; 0.939514; 0.936084; 0.934274; 0.933180; 0.930554; 0.927117; 0.924512; 0.923724; 0.925964; 0.928204; 0.928656; 0.929813; 0.928916; 0.927260; 0.927808; 0.929487; 0.932908; 0.936209; (); (); (); (); (); (); (); (); (); (); (); 
1030.9; 07:56:58; (); (); (); (); (); (); (); (); (); 0.921850; 0.927541; 0.930494; 0.931232; 0.931591; 0.931046; 0.929783; 0.928806; 0.930161; 0.929138; 0.929817; 0.930244; 0.930395; 0.930067; 0.930842; 0.927427; 0.923488; 0.921029; 0.919084; 0.916073; 0.915951; 0.916637; 0.917424; 0.917594; 0.919608; 0.922110; 0.922840; 0.925063; 0.928409; 0.927605; 0.927707; 0.928842; 0.930348; 0.932524; 0.935773; 0.936036; 0.935285; 0.934772; 0.935386; 0.936518; 0.936562; 0.937091; 0.932938; 0.928675; 0.929280; 0.929653; 0.928307; 0.927165; 0.926145; 0.924614; 0.925324; 0.926861; 0.927623; 0.926941; 0.924637; 0.920759; 0.918706; 0.921552; 0.926223; 0.928856; 0.930149; 0.932310; 0.933016; 0.931773; 0.930278; 0.929118; 0.932453; 0.935225; 0.936770; 0.937933; 0.940177; 0.939723; 0.937627; 0.935146; 0.933005; 0.931250; 0.930829; 0.933301; 0.933728; 0.934734; 0.934610; 0.933107; 0.930489; 0.929763; 0.930314; 0.930790; 0.931937; 0.933371; 0.936120; 0.938160; 0.940097; 0.941868; 0.941816; 0.945456; 0.949660; 0.952949; 0.954341; 0.954927; 0.951691; 0.950735; 0.951684; 0.952729; 0.953169; 0.951945; 0.950463; 0.949633; 0.948536; 0.946254; 0.946651; 0.944369; 0.941073; 0.937742; 0.937123; 0.937733; 0.938729; 0.937581; 0.935737; 0.934278; 0.933724; 0.932881; (); (); (); (); (); (); (); (); (); (); (); 
1032.4; 07:57:07; (); (); (); (); (); (); (); (); (); 0.906805; 0.910307; 0.913776; 0.916023; 0.918006; 0.919396; 0.919452; 0.919056; 0.922706; 0.924874; 0.925796; 0.925526; 0.925288; 0.924899; 0.923186; 0.923180; 0.924333; 0.926276; 0.926510; 0.926474; 0.926225; 0.926585; 0.927287; 0.925057; 0.921070; 0.919766; 0.919927; 0.921529; 0.924090; 0.926442; 0.925184; 0.921433; 0.918385; 0.918392; 0.916737; 0.916067; 0.914177; 0.913251; 0.915462; 0.915948; 0.917358; 0.920400; 0.921912; 0.919880; 0.917450; 0.919879; 0.922547; 0.923438; 0.923614; 0.923626; 0.922264; 0.923573; 0.924258; 0.923793; 0.922431; 0.920856; 0.919001; 0.920106; 0.922846; 0.924728; 0.925114; 0.926064; 0.925774; 0.925669; 0.927784; 0.930178; 0.931124; 0.931688; 0.934010; 0.938627; 0.942141; 0.942983; 0.942963; 0.942525; 0.941691; 0.940122; 0.938774; 0.939146; 0.939935; 0.939542; 0.938077; 0.938175; 0.937944; 0.937503; 0.936262; 0.933125; 0.927634; 0.927641; 0.929035; 0.930342; 0.931490; 0.933283; 0.935446; 0.935459; 0.936862; 0.937856; 0.936118; 0.938188; 0.938061; 0.936517; 0.936605; 0.939508; 0.937303; 0.936322; 0.935911; 0.934638; 0.930851; 0.926822; 0.925223; 0.924425; 0.925233; 0.926400; 0.926772; 0.927648; 0.929324; 0.930537; 0.931107; 0.931303; 0.930481; 0.928119; (); (); (); (); (); (); (); (); (); (); (); 
1033.8; 07:57:16; (); (); (); (); (); (); (); (); (); 0.941902; 0.944069; 0.946055; 0.946330; 0.945250; 0.941031; 0.939027; 0.937827; 0.936914; 0.937148; 0.940067; 0.939831; 0.938114; 0.936798; 0.937496; 0.937997; 0.935264; 0.930728; 0.927501; 0.926782; 0.927993; 0.926249; 0.922881; 0.920392; 0.918776; 0.915223; 0.912844; 0.913422; 0.913459; 0.914390; 0.916318; 0.919332; 0.920526; 0.921211; 0.922095; 0.924301; 0.927715; 0.931107; 0.933061; 0.936150; 0.940848; 0.942940; 0.941113; 0.939002; 0.934454; 0.928618; 0.924674; 0.924513; 0.925743; 0.927365; 0.927153; 0.926075; 0.926795; 0.925185; 0.919736; 0.916235; 0.919408; 0.925471; 0.927669; 0.933523; 0.937585; 0.939817; 0.942308; 0.943538; 0.941853; 0.942563; 0.945405; 0.946582; 0.949093; 0.951956; 0.952830; 0.952378; 0.951790; 0.951101; 0.948566; 0.948273; 0.948976; 0.948965; 0.949684; 0.952241; 0.952580; 0.951847; 0.950729; 0.948490; 0.949151; 0.949634; 0.948237; 0.945057; 0.943051; 0.942831; 0.942370; 0.942206; 0.942514; 0.942282; 0.940164; 0.936315; 0.934897; 0.935339; 0.937298; 0.936629; 0.933781; 0.931034; 0.928706; 0.929443; 0.930480; 0.929920; 0.926971; 0.922863; 0.919311; 0.919070; 0.920526; 0.922856; 0.922623; 0.920674; 0.919125; 0.919859; 0.923200; 0.924482; 0.922529; 0.920590; (); (); (); (); (); (); (); (); (); (); (); 
1035.3; 07:57:25; (); (); (); (); (); (); (); (); (); 0.916726; 0.918894; 0.918021; 0.916652; 0.918400; 0.921730; 0.923296; 0.925162; 0.926176; 0.926448; 0.926871; 0.927313; 0.924357; 0.921726; 0.920003; 0.919328; 0.919790; 0.921854; 0.922560; 0.920076; 0.915902; 0.916091; 0.914677; 0.912169; 0.910278; 0.910059; 0.912335; 0.916553; 0.919761; 0.921012; 0.920058; 0.920990; 0.924533; 0.927916; 0.930928; 0.932451; 0.932261; 0.933919; 0.936514; 0.940402; 0.941393; 0.938813; 0.934863; 0.934884; 0.935301; 0.934171; 0.930488; 0.924962; 0.920085; 0.918144; 0.917225; 0.916762; 0.919029; 0.918935; 0.919684; 0.922292; 0.922681; 0.923621; 0.923956; 0.925278; 0.927594; 0.929373; 0.931114; 0.931916; 0.933032; 0.935793; 0.936399; 0.936215; 0.938727; 0.935719; 0.933996; 0.934317; 0.936614; 0.936718; 0.937353; 0.938992; 0.939616; 0.939002; 0.940177; 0.940423; 0.939465; 0.938574; 0.938582; 0.938820; 0.939896; 0.941854; 0.942980; 0.942650; 0.939286; 0.936671; 0.934843; 0.936393; 0.939322; 0.941365; 0.943230; 0.944421; 0.947426; 0.950006; 0.950736; 0.951042; 0.950261; 0.948387; 0.949262; 0.950915; 0.951068; 0.951377; 0.948368; 0.945685; 0.943460; 0.941823; 0.942070; 0.937004; 0.931750; 0.930100; 0.930192; 0.930866; 0.931498; 0.930655; 0.931908; 0.933719; (); (); (); (); (); (); (); (); (); (); (); 
1036.7; 07:57:34; (); (); (); (); (); (); (); (); (); 0.916035; 0.919000; 0.919347; 0.919216; 0.920187; 0.922347; 0.922423; 0.923493; 0.927443; 0.930693; 0.929238; 0.927199; 0.928224; 0.927318; 0.924381; 0.921263; 0.917287; 0.916075; 0.915638; 0.914284; 0.914734; 0.914195; 0.911094; 0.907948; 0.906684; 0.910138; 0.913317; 0.915132; 0.917103; 0.920383; 0.925321; 0.929850; 0.931918; 0.933561; 0.934870; 0.934194; 0.937398; 0.942396; 0.945518; 0.946912; 0.946547; 0.946718; 0.946488; 0.945958; 0.944683; 0.941566; 0.939381; 0.942046; 0.943251; 0.941385; 0.937790; 0.934683; 0.932027; 0.930573; 0.928756; 0.926945; 0.927707; 0.929056; 0.932353; 0.936315; 0.939240; 0.940669; 0.938091; 0.937947; 0.940895; 0.943299; 0.943955; 0.946111; 0.946712; 0.945708; 0.944321; 0.943584; 0.943572; 0.938514; 0.932554; 0.928081; 0.925879; 0.925663; 0.924911; 0.923295; 0.922886; 0.923293; 0.921519; 0.919981; 0.919400; 0.920792; 0.922500; 0.922527; 0.924171; 0.926574; 0.928673; 0.929929; 0.930371; 0.931542; 0.933701; 0.935342; 0.936457; 0.938038; 0.940005; 0.941080; 0.937075; 0.934825; 0.934639; 0.935025; 0.934673; 0.933190; 0.930797; 0.928236; 0.925582; 0.923740; 0.922385; 0.921576; 0.922284; 0.924738; 0.925696; 0.927474; 0.927312; 0.926208; 0.925958; 0.926292; (); (); (); (); (); (); (); (); (); (); (); 
1038.1; 07:57:43; (); (); (); (); (); (); (); (); (); 0.923840; 0.926041; 0.928442; 0.932108; 0.934272; 0.934875; 0.934570; 0.934963; 0.936740; 0.938125; 0.939323; 0.940413; 0.941308; 0.940162; 0.939111; 0.937493; 0.936499; 0.936033; 0.935185; 0.933817; 0.932258; 0.931125; 0.930057; 0.928136; 0.924518; 0.922984; 0.922590; 0.924249; 0.926175; 0.924533; 0.923189; 0.920798; 0.917297; 0.913087; 0.911190; 0.908182; 0.906181; 0.904144; 0.903058; 0.905136; 0.905925; 0.905360; 0.904873; 0.906100; 0.905452; 0.903690; 0.901115; 0.901498; 0.904735; 0.909858; 0.916213; 0.918714; 0.919755; 0.920375; 0.921222; 0.920718; 0.921355; 0.918868; 0.919880; 0.924345; 0.930187; 0.936423; 0.939354; 0.937666; 0.935605; 0.934692; 0.935501; 0.935396; 0.934890; 0.935877; 0.939058; 0.938425; 0.939491; 0.939258; 0.937566; 0.934831; 0.932908; 0.933174; 0.935801; 0.938719; 0.939090; 0.939413; 0.943864; 0.943805; 0.944068; 0.946878; 0.949877; 0.953056; 0.955263; 0.957323; 0.958506; 0.958424; 0.955926; 0.951822; 0.949821; 0.948893; 0.947230; 0.946382; 0.947313; 0.946927; 0.944776; 0.943861; 0.941581; 0.940578; 0.940512; 0.940475; 0.941214; 0.944539; 0.946080; 0.946744; 0.947172; 0.946995; 0.947005; 0.948075; 0.947834; 0.945893; 0.944711; 0.944233; 0.943194; 0.942694; (); (); (); (); (); (); (); (); (); (); (); 
1039.6; 07:57:51; (); (); (); (); (); (); (); (); (); 0.928171; 0.931116; 0.934634; 0.935678; 0.936475; 0.938322; 0.940747; 0.941596; 0.943159; 0.944664; 0.946762; 0.947683; 0.946342; 0.944820; 0.943250; 0.942427; 0.940892; 0.938748; 0.938828; 0.937261; 0.932895; 0.928749; 0.927231; 0.927321; 0.925779; 0.921702; 0.919727; 0.920584; 0.920807; 0.921929; 0.920436; 0.918846; 0.917490; 0.915368; 0.915706; 0.917393; 0.918130; 0.917603; 0.918053; 0.920318; 0.922752; 0.924022; 0.923704; 0.922358; 0.920242; 0.919711; 0.918641; 0.917533; 0.917461; 0.916442; 0.916600; 0.916821; 0.917472; 0.918284; 0.919141; 0.917180; 0.915132; 0.915270; 0.918609; 0.921884; 0.925133; 0.927257; 0.927485; 0.927156; 0.927550; 0.925008; 0.923718; 0.922494; 0.920566; 0.917950; 0.919734; 0.919946; 0.921166; 0.921499; 0.918988; 0.916527; 0.919448; 0.921740; 0.923440; 0.924856; 0.927055; 0.929885; 0.933705; 0.937872; 0.941138; 0.942953; 0.943167; 0.937861; 0.936748; 0.939044; 0.940959; 0.939085; 0.940852; 0.942762; 0.943494; 0.943084; 0.941686; 0.940087; 0.939742; 0.939638; 0.939466; 0.941246; 0.945669; 0.946007; 0.944608; 0.943507; 0.942127; 0.938391; 0.936926; 0.936520; 0.936175; 0.935221; 0.934406; 0.934353; 0.932863; 0.930777; 0.928339; 0.925970; 0.926145; 0.925159; (); (); (); (); (); (); (); (); (); (); (); 
