481.7; 12:59:46; (); (); (); (); (); (); (); (); 384.251088; 383.166730; 382.405788; 381.881237; 381.473988; 381.357044; 380.909622; 380.141854; 379.166961; 378.307998; 377.729833; 377.424866; 377.224803; 377.460033; 377.463877; 377.630830; 377.886206; 378.165811; 378.531963; 378.693044; 378.510624; 378.686547; 379.081219; 379.269868; 379.360676; 379.664242; 380.203605; 380.245268; 380.355984; 380.850196; 381.090045; 381.098777; 380.823135; 380.741179; 381.001621; 381.056815; 381.081492; 380.832762; 380.904198; 381.043941; 381.392747; 381.374717; 381.414175; 380.861819; 380.435079; 380.627900; 380.658925; 380.718350; 380.769372; 380.597353; 380.429626; 380.520523; 380.441815; 380.301744; 380.318075; 379.878670; 379.568964; 379.327089; 379.470497; 379.500091; 379.817367; 379.940450; 380.265653; 380.593330; 381.060302; 381.310016; 381.324917; 381.376505; 382.024854; 382.148504; 382.112235; 382.396370; 382.785738; 382.836401; 382.422060; 381.970793; 381.719857; 381.719619; 381.912023; 382.300377; 382.685333; 383.188367; 383.471400; 383.677006; 383.968085; 384.127945; 384.372443; 384.550184; 384.698629; 385.100245; 385.529548; 385.939211; 385.657191; 385.200053; 384.914130; 384.697944; 384.431154; 383.948475; 383.250147; 382.845461; 382.748216; 382.637709; 382.088989; 381.643295; 381.025046; 380.366117; 379.835576; 379.888564; 379.955798; 379.829705; 379.614741; 379.550040; 379.982680; 379.992455; 379.947960; 379.714310; 379.160017; 379.259437; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
484.2; 12:59:54; (); (); (); (); (); (); (); (); 382.798165; 383.228689; 383.368313; 383.259743; 383.153915; 382.816583; 382.464647; 382.243365; 381.661415; 381.389230; 381.273359; 380.760878; 380.803257; 380.722582; 380.332530; 379.442394; 378.676027; 377.998114; 377.392560; 376.894951; 377.143383; 377.386123; 377.155930; 377.035409; 377.113283; 377.146065; 377.354264; 377.709329; 377.803713; 377.790868; 377.441049; 377.098292; 376.815766; 376.616687; 376.515269; 376.149684; 375.874281; 376.171350; 376.536578; 376.873702; 376.699567; 376.471490; 376.314759; 376.070887; 376.013905; 376.390129; 376.712561; 377.113849; 377.742141; 377.876550; 377.950400; 377.586901; 376.945227; 376.656145; 376.436383; 376.683652; 376.729190; 376.559675; 376.766175; 376.977891; 377.225697; 377.442926; 377.743453; 377.660871; 378.013402; 378.307343; 379.078150; 379.959106; 380.583525; 380.753845; 381.061256; 381.417692; 381.656587; 381.686062; 381.737441; 381.667405; 381.937236; 382.156283; 382.843941; 383.056104; 383.370489; 383.456141; 383.535028; 383.457541; 383.511811; 383.387297; 383.446157; 384.125620; 384.797364; 385.552645; 385.855258; 385.800630; 385.930330; 385.458589; 385.333270; 385.209322; 385.112077; 385.005474; 384.870887; 384.878308; 384.979248; 385.277718; 384.639442; 383.940279; 383.113801; 382.808208; 383.058548; 382.741302; 382.321298; 381.960839; 381.374598; 380.797356; 380.517691; 380.350351; 380.016536; 379.647046; 378.698856; 378.572464; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
486.7; 13:00:03; (); (); (); (); (); (); (); (); 395.989686; 394.421577; 393.175781; 392.471939; 391.771555; 391.009480; 390.472293; 389.421880; 388.114542; 386.910796; 385.360241; 384.796590; 384.059846; 383.126289; 382.763803; 382.696450; 382.708877; 382.615685; 381.961495; 381.622255; 381.123185; 380.806267; 380.478919; 380.544603; 380.486399; 379.903793; 379.098475; 378.706604; 378.560901; 378.095180; 377.509832; 377.192348; 376.808912; 377.168804; 377.085716; 377.484083; 377.634943; 377.606392; 377.521455; 377.603590; 378.180146; 378.929585; 379.242599; 379.351139; 379.171312; 379.128844; 379.430085; 379.779130; 379.688293; 379.824758; 380.258083; 380.798399; 381.173730; 380.755723; 380.207777; 379.784167; 379.442126; 379.400849; 379.270226; 379.524797; 379.830241; 379.967123; 380.006820; 380.463213; 380.502075; 380.177259; 379.724175; 379.930615; 380.393445; 381.106675; 381.735146; 381.824762; 381.582797; 381.464303; 381.015152; 380.904466; 380.511910; 380.229264; 379.993230; 380.058616; 380.113244; 379.960895; 379.534394; 379.057944; 378.616959; 378.123432; 377.814114; 377.766907; 377.735078; 377.472520; 376.954585; 376.731038; 376.693845; 376.656145; 376.404166; 376.145214; 376.167476; 376.086652; 375.894547; 375.866890; 376.125574; 377.003968; 377.381742; 377.631903; 378.422439; 378.831744; 379.631460; 380.110502; 380.254477; 380.125672; 380.228609; 380.137682; 380.661607; 381.310374; 381.675452; 381.922632; 381.687522; 381.862581; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
489.1; 13:00:11; (); (); (); (); (); (); (); (); 385.671824; 385.630101; 384.923846; 384.144217; 383.226067; 382.785052; 382.106543; 381.507188; 380.778700; 380.023003; 379.606217; 379.273295; 378.895760; 378.706098; 378.870100; 378.807992; 378.570735; 378.713757; 378.924489; 379.212648; 379.298776; 379.569381; 379.723102; 379.856497; 380.331844; 380.675495; 380.943120; 381.132662; 380.591750; 379.938453; 379.304886; 378.779411; 378.364474; 377.893120; 377.785295; 377.624482; 377.534240; 377.314061; 377.201766; 376.583278; 375.953764; 375.560492; 375.190645; 374.818742; 374.711871; 374.625564; 374.653339; 374.723852; 375.038654; 374.976099; 374.808311; 374.376863; 374.089390; 374.024183; 374.218047; 374.535561; 375.031203; 375.467539; 376.002699; 376.419902; 377.199531; 377.851516; 378.284305; 379.035175; 379.710972; 380.333781; 381.172657; 381.584644; 381.104380; 380.995512; 381.017566; 380.689859; 380.679876; 380.676836; 380.751401; 380.520314; 380.395830; 380.425066; 380.573064; 380.749643; 380.953610; 381.181717; 381.312072; 381.908864; 382.118195; 382.527292; 383.273602; 383.394986; 383.897603; 384.173512; 383.952767; 383.316278; 383.094847; 382.646769; 381.978899; 381.355673; 381.491899; 381.780595; 381.638139; 381.438106; 381.205350; 380.511850; 380.409539; 380.345792; 380.833954; 381.931901; 382.801741; 382.842928; 383.032382; 384.080797; 384.612948; 384.339184; 384.435505; 385.095358; 385.756671; 386.069387; 386.894941; 387.470216; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
491.6; 13:00:20; (); (); (); (); (); (); (); (); 383.601129; 383.452058; 383.139312; 383.070171; 382.918775; 383.009762; 383.236438; 383.441508; 383.639663; 383.634806; 383.590937; 383.631796; 384.193540; 385.118008; 385.764152; 386.081398; 385.903895; 385.967582; 385.730505; 385.598987; 385.249108; 384.721428; 384.421825; 384.081066; 383.491248; 382.996500; 382.744581; 382.255167; 381.261051; 380.713075; 380.409390; 380.607665; 380.721778; 381.260782; 381.701857; 381.575435; 381.320506; 381.141335; 380.511105; 379.584610; 379.762292; 379.874945; 379.771978; 379.939198; 379.655153; 379.477501; 379.217356; 379.310429; 379.234850; 378.662497; 378.721744; 378.649086; 378.570020; 378.643572; 378.938198; 378.811538; 378.157914; 377.883375; 377.660453; 377.588749; 377.283573; 377.420515; 377.200812; 376.642615; 376.467735; 376.615554; 377.198637; 377.418637; 377.348125; 377.131492; 376.925915; 377.323091; 377.512425; 377.942622; 378.461719; 379.082203; 379.397988; 379.650414; 380.141526; 381.086439; 381.593972; 381.803572; 382.177651; 382.751882; 383.328974; 383.734912; 383.895725; 384.311676; 384.513766; 384.672046; 384.891659; 384.837300; 384.545803; 384.124458; 383.662641; 383.310974; 383.106858; 382.861406; 382.997185; 383.310586; 383.276075; 383.400887; 383.462071; 383.381903; 383.545965; 383.552581; 383.714080; 384.647787; 385.031909; 385.259211; 385.590315; 385.774016; 386.049598; 386.277765; 386.299521; 386.648983; 386.915147; 386.968464; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
494.1; 13:00:29; (); (); (); (); (); (); (); (); 390.593350; 390.011728; 389.241546; 388.342291; 387.413085; 386.902213; 386.340529; 385.460526; 383.586496; 382.287920; 381.629676; 381.181657; 380.665600; 380.505025; 380.829722; 380.257666; 379.441500; 378.947645; 378.756970; 378.551036; 378.518522; 378.680527; 378.345281; 378.083140; 378.212661; 378.491074; 377.989233; 377.576262; 377.128661; 376.469910; 376.763374; 377.003640; 377.299875; 377.511054; 377.717167; 377.458632; 377.690554; 378.156453; 378.317505; 378.006130; 377.580911; 377.953559; 378.811926; 379.672796; 380.239576; 380.357921; 380.743861; 381.529808; 381.843179; 382.370681; 382.676184; 382.368684; 382.198423; 382.328272; 382.685661; 383.115709; 383.047938; 382.466763; 382.217348; 381.964713; 381.565183; 381.099522; 380.234569; 379.775912; 379.009843; 379.037619; 379.371673; 379.374236; 378.938854; 378.605574; 378.469676; 377.939105; 377.486020; 377.252787; 377.180338; 377.068251; 376.799941; 377.171934; 377.198130; 377.118915; 376.865894; 376.571417; 376.432806; 376.889795; 376.972347; 376.747668; 376.710773; 376.529455; 376.245230; 376.487553; 377.260417; 377.973408; 378.244519; 378.805816; 379.183531; 379.085958; 379.080117; 379.345804; 379.389822; 379.657894; 379.867554; 380.260766; 380.613953; 381.040096; 381.361425; 381.287992; 381.407917; 381.507963; 381.651938; 382.161170; 382.513136; 382.774800; 382.920563; 383.118480; 383.166045; 383.692533; 384.620517; 385.209829; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
496.6; 13:00:37; (); (); (); (); (); (); (); (); 379.690915; 378.935456; 378.149122; 377.175182; 376.045257; 375.114411; 374.590605; 374.069899; 373.176694; 372.097254; 371.224105; 370.759845; 370.272875; 369.498283; 368.558735; 367.659628; 366.741151; 365.829915; 365.609020; 365.844041; 366.146773; 366.209477; 366.147935; 366.042912; 365.935594; 365.646750; 365.173429; 364.631444; 364.935756; 365.316480; 365.670681; 365.816295; 366.193116; 366.218567; 366.057754; 366.103590; 366.246492; 365.555257; 364.833474; 364.966094; 365.211189; 365.412682; 365.684927; 365.831345; 366.290182; 366.770297; 367.208213; 367.390156; 367.714822; 368.489712; 369.021863; 369.667977; 370.777935; 372.029960; 372.798622; 373.572767; 374.441355; 375.418425; 376.219839; 376.789242; 377.186865; 378.167927; 379.734010; 380.855083; 381.276220; 381.506443; 381.739616; 382.045746; 382.158309; 382.538944; 383.449703; 384.152025; 384.403735; 384.675682; 384.882301; 385.248810; 385.738969; 385.821849; 385.795623; 386.296719; 387.091041; 387.719631; 388.296306; 388.887614; 388.883322; 388.392419; 387.982607; 387.909889; 388.187736; 388.748348; 388.728142; 388.061196; 387.377113; 386.957884; 386.635125; 385.944575; 384.843528; 383.871347; 383.363277; 383.258581; 382.850856; 382.715523; 382.326454; 382.105172; 381.378233; 380.911410; 381.508529; 382.062137; 382.005125; 382.063180; 382.306725; 382.744461; 383.134186; 383.300692; 383.381218; 384.210259; 384.468287; 384.708971; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
499.1; 13:00:46; (); (); (); (); (); (); (); (); 384.230852; 383.968413; 383.612365; 382.954657; 382.291198; 381.855696; 381.128401; 380.535305; 379.921317; 379.534006; 379.348367; 378.861487; 378.485143; 378.333151; 378.519684; 378.697574; 378.686696; 378.659397; 378.964990; 379.272372; 379.391342; 379.684955; 380.284548; 380.208880; 380.050898; 379.676670; 379.716873; 379.834116; 379.796356; 379.564464; 379.242897; 378.983110; 378.891796; 379.045546; 379.413337; 380.199224; 381.046504; 381.336838; 381.870896; 382.854640; 383.708954; 383.732408; 383.941114; 384.360075; 384.982497; 385.538340; 385.931671; 386.019647; 385.885358; 386.148334; 386.182398; 386.072814; 386.218041; 386.541247; 386.456728; 385.973066; 386.423498; 386.617601; 386.387557; 385.853857; 385.579526; 385.360181; 385.393828; 385.250479; 384.790033; 384.617060; 384.134680; 383.604646; 382.591158; 381.621450; 380.963743; 380.035013; 379.349023; 379.318923; 378.942817; 378.114581; 377.527982; 376.577467; 375.758529; 375.016600; 374.010414; 373.031735; 372.291178; 371.368527; 370.413333; 369.792968; 369.414181; 369.080663; 367.686182; 366.535515; 365.738869; 364.959985; 364.204973; 363.449484; 363.080293; 362.951785; 362.952292; 362.542033; 362.624347; 362.864614; 362.502158; 361.776501; 361.039788; 361.036450; 361.749589; 362.256974; 362.550974; 363.434583; 363.678783; 363.497108; 362.807751; 362.369508; 362.496763; 362.640709; 362.447530; 362.932026; 363.801152; 364.416242; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
501.6; 13:00:54; (); (); (); (); (); (); (); 368.610919; 368.887007; 368.604332; 368.005067; 367.897749; 367.878675; 367.868394; 368.308008; 368.891954; 369.107038; 369.160235; 369.545668; 370.045602; 370.602280; 371.362180; 371.913731; 372.356623; 373.378366; 374.358416; 375.373900; 376.176178; 376.971334; 378.105432; 378.770471; 379.461735; 380.374044; 381.357342; 382.300526; 382.510841; 382.562697; 382.791072; 383.210897; 383.223951; 383.207321; 383.285761; 383.209527; 383.176029; 382.631332; 382.553488; 382.768065; 382.864863; 382.673860; 382.555991; 382.466435; 382.213503; 382.126480; 381.493032; 381.710291; 382.305324; 382.376552; 382.626235; 382.836580; 382.932514; 382.956803; 382.575184; 382.179826; 382.099003; 381.883979; 381.881118; 382.001996; 381.962240; 382.483989; 382.662445; 382.657528; 382.804155; 382.999659; 383.263677; 383.539259; 383.494467; 383.631557; 383.691967; 383.660436; 383.243799; 382.886440; 382.744670; 382.824838; 382.347196; 381.512463; 381.078809; 380.459607; 380.171150; 379.360378; 378.616810; 378.070563; 377.119660; 376.279533; 375.533104; 375.136882; 374.717206; 374.523342; 374.317467; 374.046534; 374.107867; 373.988122; 373.745859; 373.320222; 373.339295; 373.514384; 373.948544; 374.184191; 374.132872; 373.866171; 373.694628; 372.934818; 372.111648; 371.453822; 370.986491; 370.745510; 370.548546; 370.139480; 369.231582; 368.494838; 367.820442; 366.930485; 366.312861; 365.796864; 365.748733; 365.571648; 365.983963; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
504.1; 13:01:03; (); (); (); (); (); (); (); 370.781809; 370.783776; 370.399952; 370.179564; 369.788349; 369.537115; 369.199038; 369.208544; 369.330287; 368.889809; 368.126541; 368.060499; 368.506521; 368.987620; 369.129896; 369.141042; 369.040668; 369.540632; 369.794220; 370.066851; 370.177507; 370.843083; 371.214628; 371.110857; 371.815324; 373.053312; 373.690456; 374.487877; 375.289470; 376.141220; 376.843125; 377.313972; 377.434194; 377.745301; 378.133267; 378.959000; 379.367083; 379.623502; 380.023003; 379.841834; 379.155815; 378.927737; 378.498912; 377.764255; 377.318889; 377.421439; 377.428114; 377.752215; 378.140002; 378.860891; 378.990263; 379.053116; 379.012883; 379.315615; 379.945844; 380.332649; 380.402744; 380.709559; 381.124347; 381.302565; 381.457418; 381.517529; 381.580174; 381.507367; 381.273150; 381.454289; 381.674230; 381.669194; 381.929606; 382.078975; 382.451922; 383.048385; 383.762836; 384.066373; 383.945525; 383.606732; 383.933246; 384.278536; 384.386629; 384.468436; 384.060025; 383.854389; 383.810252; 383.523643; 382.949114; 382.376075; 382.038951; 381.300598; 380.905926; 381.135613; 381.405324; 381.185621; 381.114811; 381.083995; 380.681813; 380.748242; 380.933166; 380.975217; 381.241024; 382.113189; 382.917166; 383.867651; 384.435922; 384.770334; 384.900898; 384.898901; 384.752721; 384.441376; 384.278715; 384.459615; 384.317189; 383.963466; 383.930594; 383.890450; 383.213699; 382.638007; 381.465495; 380.484641; 379.690379; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
506.6; 13:01:12; (); (); (); (); (); (); (); 370.781809; 384.126812; 383.914798; 383.496583; 382.866591; 382.318497; 381.825715; 381.561786; 381.047815; 380.533427; 380.019456; 380.007535; 379.538298; 379.008561; 379.003018; 378.872424; 378.705353; 378.426522; 378.248870; 378.417283; 378.450245; 378.369957; 378.122032; 378.020704; 377.347320; 376.780957; 376.185805; 376.236051; 376.637429; 376.667291; 376.278818; 376.114219; 376.446784; 376.718730; 376.875043; 376.900375; 377.021164; 377.317220; 377.975523; 378.611922; 378.994048; 379.283190; 379.142970; 379.202336; 379.327774; 379.419148; 379.087329; 378.584981; 378.185719; 377.514005; 377.504230; 377.821267; 377.851069; 377.181679; 376.371861; 375.816673; 375.267774; 375.167340; 375.006050; 374.877453; 374.572337; 374.720842; 374.521703; 374.255866; 373.834282; 373.441190; 373.151571; 372.987896; 373.289049; 373.623163; 373.568207; 373.557836; 373.485655; 372.949719; 372.401804; 372.055113; 371.278673; 370.553374; 370.008558; 369.954079; 370.096445; 369.849175; 369.106829; 368.276298; 367.599458; 367.083639; 366.334289; 365.656137; 365.475357; 365.060568; 364.516079; 364.770532; 364.989311; 364.858061; 364.813507; 364.629388; 364.422202; 364.531547; 364.392042; 364.120275; 364.307791; 364.731163; 365.254372; 365.270823; 365.518361; 365.698040; 365.608186; 366.008520; 366.363764; 366.883695; 367.122948; 367.116660; 367.268324; 367.645621; 368.099004; 368.120372; 368.104547; 367.894620; 367.963046; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
509.0; 13:01:20; (); (); (); (); (); (); (); (); 385.370553; 384.451479; 383.492887; 382.834077; 382.753551; 382.496476; 381.874382; 380.891442; 380.118340; 379.711509; 378.990263; 378.288299; 377.791792; 377.323896; 376.621276; 376.042068; 375.474423; 374.861211; 373.934597; 373.371512; 372.978508; 372.720093; 372.653186; 372.731507; 371.992975; 371.252567; 370.725572; 370.685071; 370.757490; 371.027142; 370.686799; 371.048123; 371.747464; 372.564375; 372.654915; 372.753769; 372.928143; 373.389333; 373.429060; 373.581678; 373.523682; 373.337775; 372.783691; 372.358531; 372.135460; 372.636139; 372.823089; 372.811377; 372.731835; 372.953564; 373.116910; 373.382866; 373.389751; 373.253703; 373.139799; 373.164833; 373.507351; 373.694181; 374.008983; 374.498874; 374.570489; 374.448001; 374.700040; 374.837071; 374.545902; 374.332815; 374.063581; 374.144197; 374.366879; 374.506623; 374.871343; 374.918461; 375.138104; 375.610024; 376.073003; 376.302421; 376.438439; 376.694739; 377.034158; 377.573758; 377.868652; 378.249347; 378.368556; 378.313065; 378.447711; 378.759712; 379.408956; 379.736781; 379.560620; 379.353315; 379.168391; 379.464746; 379.410207; 379.426241; 379.707545; 380.429149; 381.158650; 381.795377; 382.956952; 383.651197; 383.820951; 384.000868; 384.289563; 384.673685; 385.388434; 386.273205; 386.633664; 386.657327; 386.603475; 386.181206; 385.178864; 384.818465; 384.647429; 384.145290; 383.989632; 384.088725; 383.777171; 383.527756; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
511.5; 13:01:29; (); (); (); (); (); (); (); 396.426380; 394.577652; 392.935872; 391.655326; 390.651733; 390.014380; 389.547706; 388.749212; 387.028992; 385.020763; 383.414268; 381.659389; 379.987508; 378.922969; 378.335804; 378.194630; 377.959192; 377.417386; 377.156824; 376.906037; 376.137018; 375.463337; 375.080943; 374.583185; 373.799592; 373.410136; 373.335689; 373.377830; 373.403937; 373.242855; 372.883528; 372.844994; 372.589767; 372.190773; 371.741563; 371.898293; 372.002572; 372.155368; 372.749001; 373.256087; 373.215288; 373.181045; 372.936785; 372.588515; 372.686207; 372.931451; 372.822672; 372.738183; 373.018086; 373.349518; 373.432398; 372.814238; 372.160703; 371.387035; 371.424675; 372.160047; 372.101367; 371.326953; 370.905161; 370.733887; 370.467097; 370.325476; 370.476782; 370.306373; 369.647175; 368.905604; 369.126648; 369.114786; 369.547874; 369.755328; 369.030058; 368.523210; 368.493855; 368.267238; 367.937177; 367.556691; 367.319673; 367.047369; 366.632223; 366.788030; 367.454231; 367.953360; 368.209511; 367.972493; 367.561460; 367.291778; 367.525488; 368.304759; 369.065315; 369.550765; 370.324582; 370.824814; 371.590883; 372.512013; 372.886449; 373.524606; 374.175936; 375.086159; 376.016289; 377.039969; 378.101647; 378.802210; 379.638135; 380.545706; 381.599724; 382.362574; 382.826716; 383.475780; 384.451807; 385.529876; 385.768443; 385.994643; 386.290401; 386.442721; 386.242688; 386.757821; 387.590259; 388.264775; 388.526440; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
514.0; 13:01:37; (); (); (); (); (); (); (); 395.877302; 395.419449; 394.598186; 393.667698; 392.840445; 392.279983; 391.617328; 390.839666; 390.247077; 389.099747; 388.041824; 387.083650; 386.198819; 385.108352; 384.064168; 382.569611; 381.276190; 380.468011; 379.365534; 377.634048; 376.486897; 375.721067; 374.762684; 373.199016; 371.812761; 371.185452; 370.429009; 369.878858; 369.602174; 368.749946; 367.795616; 366.886109; 366.135031; 365.749776; 365.684211; 365.414411; 365.099788; 364.511698; 363.796204; 363.396257; 362.554133; 361.904442; 361.232817; 360.419810; 360.189736; 360.223472; 359.920859; 359.728456; 359.647661; 359.276652; 359.000266; 358.568549; 358.443916; 358.723909; 359.052092; 359.027237; 358.936787; 359.304458; 359.543383; 359.217644; 359.409064; 359.893888; 360.253930; 360.664159; 361.075461; 361.184984; 361.704081; 362.447411; 363.286465; 363.885134; 364.497572; 365.137070; 365.485132; 366.198540; 367.213845; 367.880166; 368.369639; 368.739218; 369.299173; 370.173275; 370.900422; 371.726751; 372.510016; 372.299820; 372.000813; 372.442603; 372.603834; 373.234600; 373.882979; 373.976529; 373.429626; 373.575509; 374.058902; 374.111652; 374.034315; 374.384433; 374.464244; 373.802722; 374.231756; 374.785662; 374.806881; 374.577552; 374.042928; 373.926669; 374.767989; 375.884473; 376.278341; 376.314908; 376.203746; 376.149565; 375.551850; 375.354320; 375.647664; 375.630170; 375.532418; 375.822693; 376.594573; 376.868963; 376.218349; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
516.5; 13:01:46; (); (); (); (); (); (); (); (); 379.065514; 378.701001; 378.112257; 377.451539; 376.987100; 376.538604; 376.112700; 375.239342; 374.134451; 373.254597; 372.725964; 372.331023; 372.021586; 371.757776; 371.261984; 370.987654; 370.533198; 370.006591; 369.524270; 368.998230; 368.396342; 368.014067; 368.072957; 368.166834; 368.170738; 367.785275; 367.082953; 366.424441; 366.291106; 366.240472; 366.132140; 366.397262; 366.634339; 367.364138; 367.746979; 368.269682; 368.818134; 368.966877; 369.108558; 369.321257; 369.364291; 369.208723; 369.095355; 369.036317; 368.862599; 368.809789; 368.562788; 368.560851; 368.342370; 368.341208; 368.399471; 368.135273; 368.069977; 367.788076; 367.565960; 367.828161; 368.425667; 368.609220; 368.783921; 369.143724; 368.641824; 368.420482; 368.636578; 368.923366; 369.426340; 369.587839; 369.908184; 369.806707; 370.234251; 370.943576; 371.273100; 371.959537; 373.205513; 374.023855; 374.482632; 375.658691; 376.093835; 376.233220; 376.377761; 376.726747; 377.857536; 379.302144; 380.676955; 381.766081; 382.692277; 383.572578; 384.645939; 384.825915; 385.130554; 385.869712; 386.738449; 387.815952; 388.753414; 389.467925; 389.901012; 389.583528; 389.070332; 388.855636; 388.585657; 388.160825; 387.831450; 387.163043; 386.831880; 386.261106; 385.920525; 385.479927; 385.390788; 385.619283; 385.641664; 385.664433; 385.705948; 385.838389; 385.798126; 385.719448; 385.790855; 385.936111; 386.089116; 386.321932; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
519.0; 13:01:55; (); (); (); (); (); (); (); (); 381.756395; 381.363273; 381.343603; 381.061375; 380.935758; 380.412608; 379.910797; 379.157037; 378.353924; 377.885103; 377.548069; 377.657354; 377.611279; 378.285408; 378.941983; 379.291683; 379.431754; 379.573107; 380.167753; 380.639017; 381.402552; 381.858021; 382.878482; 383.777440; 384.486377; 384.776086; 384.740382; 384.643823; 384.457499; 384.253800; 383.933216; 384.124994; 384.034157; 383.751720; 383.133262; 382.735521; 382.742405; 382.332653; 382.390261; 382.538855; 382.302880; 381.842792; 381.561339; 381.125152; 380.527049; 380.265266; 379.798800; 379.200876; 378.797621; 378.481239; 378.057390; 377.880037; 377.311140; 376.600415; 375.659525; 375.092745; 374.485075; 373.791069; 373.006374; 372.584432; 371.897817; 371.137232; 370.635748; 370.176435; 369.703561; 368.981242; 368.034869; 367.131591; 365.952671; 365.082622; 364.091694; 363.445103; 362.627506; 362.032175; 361.035377; 360.327393; 359.541714; 358.979583; 358.765692; 358.466059; 358.189285; 357.479930; 357.429773; 357.360721; 357.290089; 357.913792; 358.381867; 359.087110; 359.440148; 359.886378; 360.543966; 361.398309; 361.969024; 362.416714; 363.226324; 363.961786; 364.898324; 365.384728; 366.164297; 366.860121; 367.189378; 367.931008; 368.558377; 369.223595; 370.352656; 371.398121; 371.993184; 372.466087; 372.983366; 373.680621; 373.820126; 374.141335; 374.913543; 375.427783; 376.156151; 376.850575; 377.260476; 386.321932; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
521.5; 13:02:03; (); (); (); (); (); (); (); 378.781557; 378.032595; 376.334310; 375.511169; 375.131011; 374.818295; 374.091297; 373.379797; 372.555584; 371.562511; 370.518565; 369.582832; 368.883818; 368.228555; 367.760807; 367.013484; 366.860926; 367.061257; 366.771191; 366.255999; 365.783781; 365.859598; 365.913630; 365.980446; 365.888685; 365.794659; 365.551889; 365.364224; 365.102381; 364.908099; 365.135193; 364.838272; 364.323288; 364.506125; 364.638776; 364.831179; 365.020424; 365.308255; 365.893573; 366.149247; 365.869045; 365.693778; 366.002768; 366.739184; 367.366731; 367.937058; 368.748993; 369.382977; 370.031238; 371.031553; 372.011304; 372.619331; 373.459637; 374.351591; 375.367522; 376.794726; 377.978861; 378.881097; 379.457802; 380.318910; 381.386936; 382.595599; 383.801013; 384.461999; 384.990275; 385.759801; 386.599153; 386.882156; 386.668921; 386.394083; 386.321187; 386.269629; 385.909826; 386.008471; 386.028200; 385.766894; 385.502636; 385.079890; 385.307789; 385.381848; 384.815305; 384.160280; 384.052187; 383.983552; 384.148836; 384.245455; 384.469062; 384.825826; 384.274870; 383.712113; 383.561790; 382.977009; 382.627159; 381.925821; 381.594390; 381.482601; 381.467789; 381.262779; 380.812883; 379.971772; 379.629731; 379.097879; 378.827542; 378.855824; 378.547817; 378.467172; 378.627121; 378.921568; 378.974319; 378.456295; 378.085077; 377.931863; 377.688646; 377.959311; 378.518820; 378.719658; 378.996760; 378.848851; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
524.0; 13:02:12; (); (); (); (); (); (); (); 378.781557; 373.967171; 373.578727; 372.898817; 372.773796; 372.649431; 372.424453; 372.701347; 373.136133; 373.474002; 374.168724; 374.638051; 374.679834; 374.746680; 375.277549; 376.206130; 376.861483; 377.312779; 377.758503; 378.156543; 378.425330; 378.892243; 378.944337; 378.855556; 378.755152; 378.483534; 378.247797; 378.446549; 378.550947; 377.959400; 377.330929; 376.971990; 376.516849; 376.563042; 376.505703; 376.794547; 376.933903; 376.643360; 376.705140; 377.110779; 377.188593; 377.520293; 377.627760; 377.484232; 377.673298; 378.048062; 378.345251; 378.603399; 378.625780; 378.770679; 379.118979; 379.206985; 379.871994; 379.828066; 379.751056; 380.122304; 379.960030; 379.839182; 380.114645; 380.427212; 380.504638; 380.368829; 380.731910; 381.194919; 381.253839; 381.087095; 381.042808; 380.223662; 379.715562; 379.047900; 377.953112; 377.398819; 377.180189; 376.398087; 375.231177; 374.308556; 374.026120; 372.960418; 372.039437; 371.404588; 370.462120; 369.526625; 369.017154; 368.589073; 368.094325; 367.998600; 367.570847; 366.380692; 365.629911; 365.424871; 365.092188; 364.323497; 364.061445; 363.657296; 363.086760; 362.448484; 362.370491; 362.583250; 362.969786; 363.178015; 363.296390; 363.647014; 364.125669; 364.434510; 364.592314; 365.040720; 365.655959; 365.976930; 366.149992; 366.463304; 366.794825; 366.939336; 366.969526; 366.720229; 366.692483; 366.515040; 366.412997; 366.663843; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
