Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-20; 07:57:03
File Name; D:\Mahlo\TR\171120075703FP 4577_360 GSM0_FMI2.txt

43.5; 08:04:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.264745; 262.649477; 261.664957; 261.239469; 261.229753; 261.157513; 261.036932; 261.037529; 260.843694; 260.659367; 260.450989; 260.085046; 259.863734; 259.588033; 258.997887; 258.950472; 259.251326; 259.505719; 259.313971; 258.382827; 258.002222; 257.680088; 257.206708; 256.651133; 256.276637; 256.250054; 256.136358; 255.490869; 254.906207; 254.478455; 253.928632; 253.626049; 253.189206; 253.039926; 253.581583; 253.962904; 254.101157; 254.008263; 253.761768; 253.520995; 253.510386; 253.990054; 254.653811; 255.226940; 255.615205; 255.907625; 256.535172; 257.178187; 257.164359; 257.274181; 257.675797; 258.290976; 258.935928; 259.342819; 259.642780; 259.668231; 258.913755; 257.980913; 257.506758; 257.173121; 256.789297; 256.305397; 256.321132; 256.502211; 256.133974; 255.156696; 253.946126; 253.133059; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
44.4; 08:05:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.264745; 264.149964; 263.916343; 263.154805; 262.522072; 262.355179; 262.177557; 261.814535; 261.368841; 260.843843; 260.490566; 260.457337; 260.170251; 259.716511; 259.507388; 259.029657; 258.623302; 258.831799; 259.038776; 259.124309; 258.579910; 257.948488; 257.499695; 257.074416; 256.655097; 256.183594; 255.971014; 256.026298; 255.602151; 254.969567; 254.572809; 253.979415; 253.519773; 253.305584; 252.982914; 253.169894; 253.652394; 253.943384; 254.013866; 253.821731; 253.446966; 253.207564; 253.462285; 254.109502; 254.776508; 255.155981; 255.342513; 255.650491; 256.292254; 256.450564; 256.493807; 256.651312; 257.069647; 257.702470; 258.400559; 258.870393; 259.234697; 259.024918; 258.147091; 257.542193; 257.426172; 257.484823; 257.106096; 256.663829; 257.091761; 257.110327; 256.346941; 255.653292; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
45.4; 08:05:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.604147; 261.664450; 261.256903; 261.244893; 261.089385; 261.019766; 261.004508; 261.029840; 260.997027; 260.904402; 260.433942; 260.159403; 259.757698; 259.151429; 259.159416; 259.452492; 259.617478; 259.144574; 258.302987; 257.831335; 257.456005; 257.071942; 256.501824; 256.031662; 255.926788; 255.809635; 255.280524; 254.698694; 254.198581; 253.534853; 253.236532; 252.956837; 253.066272; 253.622353; 253.972560; 254.108071; 254.033029; 253.730416; 253.474712; 253.645778; 254.108429; 254.636168; 255.166024; 255.548477; 255.958855; 256.610692; 256.945789; 256.996870; 257.082701; 257.493079; 258.070439; 258.591861; 258.908629; 259.198070; 259.243250; 258.572459; 257.823586; 257.446170; 257.193506; 256.693482; 256.116509; 256.248564; 256.406367; 256.004542; 255.073369; 253.800243; 253.243506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
46.4; 08:05:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.007568; 264.051467; 263.858557; 263.189018; 262.477040; 262.168139; 261.979282; 261.629939; 261.163801; 260.736406; 260.592103; 260.457605; 260.151297; 259.756565; 259.533077; 258.967161; 258.628249; 258.762538; 258.853585; 258.972406; 258.338034; 257.752895; 257.534206; 257.079244; 256.591320; 255.968302; 255.811900; 255.892664; 255.517572; 254.816175; 254.338264; 253.899336; 253.570259; 253.408492; 252.974600; 253.126115; 253.607750; 253.890723; 254.060268; 253.879607; 253.547668; 253.352463; 253.600359; 254.267544; 254.883736; 255.194128; 255.335659; 255.654007; 256.301641; 256.588876; 256.557673; 256.731391; 257.142305; 257.789284; 258.463085; 258.854091; 259.127498; 258.915722; 257.993251; 257.233202; 257.222384; 257.203996; 256.782979; 256.345063; 256.645977; 256.886065; 256.391793; 255.523741; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
47.4; 08:05:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.328207; 261.375129; 261.002570; 260.966748; 260.920554; 260.749757; 260.741711; 260.735661; 260.626525; 260.569781; 260.179758; 259.832412; 259.348541; 258.928388; 259.036779; 259.487331; 259.684563; 259.378165; 258.520156; 257.978767; 257.664055; 257.279247; 256.768316; 256.319016; 256.190032; 255.911112; 255.377144; 254.861772; 254.277259; 253.651291; 253.262252; 252.970010; 252.843380; 253.422290; 253.859669; 253.934264; 253.735602; 253.431737; 253.269494; 253.438920; 254.010201; 254.577637; 255.147249; 255.530298; 255.842745; 256.365001; 256.687343; 256.696045; 256.718755; 257.132709; 257.766306; 258.550495; 258.963197; 259.135783; 259.130061; 258.356541; 257.756293; 257.367194; 257.043689; 256.581008; 256.038994; 256.137669; 256.340981; 256.033093; 255.056173; 253.687680; 252.969891; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
48.3; 08:05:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.073610; 264.094800; 263.751477; 262.913048; 262.351245; 262.212545; 262.085497; 261.723727; 261.198312; 260.825515; 260.707229; 260.634005; 260.212570; 259.851336; 259.561390; 258.972406; 258.718133; 258.888066; 259.138137; 259.250849; 258.651733; 257.866204; 257.533133; 256.992668; 256.508201; 255.968302; 255.859196; 255.988628; 255.604506; 254.968226; 254.490227; 253.956944; 253.633887; 253.269553; 252.916753; 253.082067; 253.651530; 253.971726; 254.090399; 253.837794; 253.419161; 253.074974; 253.309995; 253.950626; 254.529148; 254.865408; 255.050004; 255.424261; 256.211162; 256.364882; 256.457120; 256.551504; 256.980509; 257.770717; 258.327782; 258.756310; 259.116083; 258.792639; 257.927001; 257.430345; 257.444292; 257.451057; 257.110089; 256.569594; 256.904602; 256.970227; 256.370634; 255.671263; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
49.3; 08:05:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.724536; 263.113230; 262.122184; 261.696875; 261.612713; 261.504710; 261.301875; 261.274338; 261.101156; 260.934561; 260.817856; 260.290235; 260.003507; 259.606898; 259.054184; 259.069949; 259.372354; 259.535849; 259.315550; 258.509099; 258.002579; 257.629335; 257.187754; 256.668568; 256.144106; 256.045073; 255.943120; 255.416214; 254.707247; 254.217535; 253.636688; 253.258139; 252.905101; 252.803326; 253.156006; 253.539294; 253.658116; 253.584117; 253.292292; 253.182441; 253.250748; 253.755659; 254.430264; 254.921973; 255.267560; 255.479813; 256.047219; 256.623030; 256.800443; 257.030278; 257.416517; 258.093208; 258.618981; 258.962214; 259.243429; 259.318501; 258.562982; 257.721752; 257.397145; 257.103711; 256.823003; 256.408662; 256.500751; 256.558955; 256.142467; 255.270690; 254.130006; 253.555983; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
50.3; 08:05:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.179289; 264.260113; 264.079958; 263.424754; 262.743294; 262.411356; 262.281030; 261.901200; 261.438847; 261.012137; 260.814041; 260.691047; 260.381401; 259.794325; 259.422600; 258.729488; 258.435160; 258.542925; 258.709431; 258.776248; 258.268148; 257.588953; 257.215291; 256.738782; 256.247312; 255.702645; 255.735666; 255.892247; 255.577564; 254.829198; 254.490405; 254.030198; 253.630310; 253.377348; 253.134072; 253.333151; 253.798783; 254.104078; 254.170120; 253.927261; 253.636628; 253.311396; 253.492117; 254.222840; 254.873812; 255.145341; 255.243599; 255.550474; 256.232053; 256.461322; 256.405264; 256.553560; 257.013351; 257.668763; 258.289963; 258.636326; 258.918554; 258.761287; 257.910103; 257.363856; 257.338583; 257.349551; 257.083803; 256.554663; 256.848633; 257.137775; 256.675720; 255.781680; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
51.2; 08:05:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.179289; 262.437195; 261.529684; 261.192322; 261.192679; 261.096269; 260.982305; 260.989130; 260.942221; 260.858566; 260.758489; 260.311604; 259.884208; 259.497553; 259.070754; 259.143472; 259.356171; 259.548366; 259.044617; 258.266747; 257.754028; 257.351547; 256.893039; 256.492287; 256.036788; 255.922914; 255.725801; 255.108058; 254.573762; 253.960282; 253.243953; 253.044754; 252.643436; 252.598733; 253.110856; 253.544897; 253.752321; 253.671706; 253.336042; 252.986997; 253.060520; 253.711760; 254.393280; 254.890442; 255.349904; 255.665779; 256.306499; 256.746978; 256.753266; 256.893069; 257.309854; 257.847846; 258.483768; 258.923203; 259.206802; 259.335041; 258.449733; 257.586509; 257.251561; 256.905377; 256.582856; 256.030113; 256.121665; 256.337792; 255.993217; 255.059391; 253.811061; 252.997756; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
52.2; 08:05:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.179289; 264.581084; 264.279723; 263.356090; 262.748450; 262.534231; 262.379527; 262.049586; 261.542708; 261.111975; 260.735571; 260.553896; 260.209829; 259.785861; 259.503871; 258.993208; 258.587569; 258.857876; 259.160876; 259.274483; 258.695781; 258.006662; 257.618129; 257.249415; 256.754398; 256.170928; 256.026119; 256.114066; 255.653441; 254.932612; 254.421145; 253.859818; 253.347576; 252.991766; 252.711803; 252.887130; 253.468245; 253.767461; 253.823936; 253.684849; 253.392011; 253.155291; 253.216743; 254.045129; 254.850984; 255.256832; 255.490988; 255.747348; 256.387383; 256.588697; 256.464839; 256.496757; 257.020533; 257.762343; 258.327901; 258.667231; 259.084255; 259.007126; 258.134812; 257.522941; 257.417381; 257.410884; 257.012457; 256.575435; 256.901860; 257.365733; 256.894857; 255.969554; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
53.2; 08:05:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.862533; 262.254596; 261.385351; 260.985434; 260.911882; 260.727406; 260.569751; 260.552436; 260.531157; 260.434777; 260.219932; 259.791195; 259.441912; 258.944362; 258.461446; 258.560508; 258.798569; 259.015948; 258.675218; 257.813156; 257.361054; 256.989211; 256.600529; 256.003737; 255.686313; 255.702406; 255.467325; 254.838079; 254.304886; 253.917158; 253.349304; 253.120303; 252.690524; 252.696723; 253.303170; 253.682047; 253.868878; 253.784984; 253.519654; 253.226817; 253.302276; 253.904551; 254.494578; 254.880428; 255.194068; 255.628109; 256.396323; 257.035315; 257.120967; 257.269442; 257.499278; 258.017927; 258.726358; 259.077430; 259.425670; 259.465277; 258.622199; 257.911563; 257.569283; 257.250786; 256.822228; 256.256372; 256.028146; 256.224185; 255.846649; 254.815608; 253.471315; 252.951831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
54.1; 08:05:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.321208; 264.287740; 264.099091; 263.336658; 262.634367; 262.376785; 262.270093; 261.875838; 261.284769; 260.883778; 260.691464; 260.582298; 260.377437; 259.882689; 259.639621; 259.201258; 258.871526; 259.109199; 259.317040; 259.390652; 258.812219; 258.145869; 257.835478; 257.389218; 256.888151; 256.395370; 256.200373; 256.235212; 255.982339; 255.224198; 254.620522; 254.084319; 253.644526; 253.437102; 253.191829; 253.437012; 253.873020; 254.103631; 254.277885; 254.164219; 253.802091; 253.584176; 253.804147; 254.538774; 255.214483; 255.566388; 255.751252; 256.095409; 256.682038; 256.881744; 256.853223; 257.045060; 257.460773; 258.108407; 258.737683; 259.126246; 259.429276; 259.209216; 258.226126; 257.516176; 257.456541; 257.479757; 257.212400; 256.655127; 256.930321; 257.202893; 256.453156; 255.678385; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
55.1; 08:06:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.939394; 262.426168; 261.430502; 261.050969; 261.033148; 260.895491; 260.817885; 260.876596; 260.845006; 260.933369; 260.707885; 260.083139; 259.816796; 259.308726; 258.780152; 258.855522; 259.021252; 259.247899; 258.865803; 257.899374; 257.349193; 256.960362; 256.394923; 255.731523; 255.204469; 255.237728; 255.172819; 254.695088; 254.203826; 253.772974; 253.254533; 253.041416; 252.650797; 252.706975; 253.284276; 253.746629; 253.886402; 253.854334; 253.630936; 253.423244; 253.513217; 254.020452; 254.677683; 255.192548; 255.406976; 255.670130; 256.277829; 256.902784; 257.127523; 257.239014; 257.533431; 258.176535; 258.852422; 259.267092; 259.536475; 259.551167; 258.726209; 257.908404; 257.619202; 257.495016; 257.139772; 256.572396; 256.586939; 256.672621; 256.337702; 255.448818; 254.121602; 253.365815; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
56.1; 08:06:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.145494; 264.158249; 263.885707; 263.200015; 262.508482; 262.272865; 262.186885; 261.859208; 261.462837; 261.066198; 260.739058; 260.480493; 260.228068; 259.882927; 259.619027; 259.082228; 258.783758; 259.075403; 259.314686; 259.311408; 258.621782; 258.030236; 257.746190; 257.310867; 256.915659; 256.387055; 256.304592; 256.329715; 255.904436; 255.343765; 254.844427; 254.314989; 253.882140; 253.588974; 253.431112; 253.576279; 253.955275; 254.230440; 254.292786; 254.111260; 253.776848; 253.538847; 253.739476; 254.452467; 255.099088; 255.463779; 255.634695; 255.843222; 256.588697; 256.901234; 256.845742; 257.030040; 257.558912; 258.176118; 258.713275; 259.079397; 259.345740; 259.045780; 258.076221; 257.458001; 257.443637; 257.403255; 257.078707; 256.483614; 256.748646; 256.882519; 256.216288; 255.432487; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
57.1; 08:06:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.373107; 262.880206; 261.860579; 261.469930; 261.408091; 261.237562; 260.971069; 260.969847; 260.853022; 260.718524; 260.440648; 260.023177; 259.663999; 259.205371; 258.700192; 258.770138; 259.005874; 259.228379; 258.969724; 258.104116; 257.512391; 257.181883; 256.665349; 256.114066; 255.621642; 255.672812; 255.475819; 254.902840; 254.301310; 253.811300; 253.201842; 252.952754; 252.542913; 252.506047; 253.020644; 253.534108; 253.786415; 253.690094; 253.423303; 253.192484; 253.240347; 253.779799; 254.394948; 254.885256; 255.205631; 255.542308; 256.246537; 256.850988; 257.010102; 257.023394; 257.247329; 257.919282; 258.736610; 259.072870; 259.327471; 259.332091; 258.502483; 257.846564; 257.514238; 257.278353; 256.775200; 256.186813; 256.225586; 256.371915; 256.088942; 255.294144; 254.063576; 253.201008; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
58.0; 08:06:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.735533; 263.783634; 263.644367; 262.805551; 262.193620; 262.022406; 261.836320; 261.578709; 261.087000; 260.528624; 260.342658; 260.310322; 260.096937; 259.689748; 259.390265; 258.922249; 258.646250; 258.826613; 259.055734; 259.233624; 258.709729; 258.137047; 257.819742; 257.392734; 257.028252; 256.443411; 256.251752; 256.325513; 255.894661; 255.244225; 254.791081; 254.061252; 253.661931; 253.373653; 252.900451; 253.056347; 253.507614; 253.830224; 253.952444; 253.742427; 253.348291; 253.193378; 253.386736; 254.095763; 254.665583; 255.047172; 255.300313; 255.647123; 256.319374; 256.334752; 256.363511; 256.633222; 257.166415; 257.825106; 258.403718; 258.742660; 258.979112; 258.604228; 257.745862; 257.142395; 257.034570; 257.039011; 256.681144; 256.308854; 256.771445; 256.842196; 255.915701; 254.976422; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
59.0; 08:06:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.519866; 262.011111; 261.166513; 260.792315; 260.754377; 260.653347; 260.563701; 260.568053; 260.655195; 260.530204; 260.267913; 259.781986; 259.526193; 259.073347; 258.569360; 258.549958; 258.873850; 259.117126; 258.864790; 258.092910; 257.455796; 257.019907; 256.531417; 255.944401; 255.476147; 255.544186; 255.492866; 255.018920; 254.478157; 254.026443; 253.474355; 253.141642; 252.636015; 252.590865; 253.009051; 253.509432; 253.716141; 253.655791; 253.391117; 253.054291; 253.105074; 253.663719; 254.309237; 254.777849; 255.077332; 255.344570; 255.972266; 256.641269; 256.915599; 257.072777; 257.436156; 258.074701; 258.683354; 259.075731; 259.363979; 259.454489; 258.613229; 257.944047; 257.611454; 257.348001; 257.115155; 256.671548; 256.508976; 256.622136; 256.393760; 255.613685; 254.339397; 253.522992; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
60.0; 08:06:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.480293; 264.397234; 264.018089; 263.217479; 262.584478; 262.451679; 262.300193; 261.950940; 261.503845; 261.029720; 260.815978; 260.617018; 260.331005; 259.817064; 259.527028; 259.009391; 258.717120; 258.981407; 259.168953; 259.323925; 258.647084; 258.025974; 257.791728; 257.377952; 256.922692; 256.350607; 256.262541; 256.297618; 255.901545; 255.252391; 254.869610; 254.272044; 253.820390; 253.499836; 253.149033; 253.300577; 253.721178; 253.987551; 254.041195; 253.857225; 253.571004; 253.353924; 253.566623; 254.160911; 254.840583; 255.225718; 255.381495; 255.657464; 256.347477; 256.692201; 256.620556; 256.828249; 257.322878; 258.090883; 258.609921; 258.879781; 259.166688; 259.027153; 258.280188; 257.573128; 257.422388; 257.444769; 257.126033; 256.623417; 256.967932; 257.085383; 256.529182; 255.645156; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
61.0; 08:06:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.855560; 262.387812; 261.645287; 261.390716; 261.312544; 261.149019; 260.934174; 260.867983; 260.845423; 260.844260; 260.667264; 260.215223; 259.961873; 259.594679; 258.946568; 258.875430; 259.114832; 259.232312; 258.853257; 258.063257; 257.562995; 257.250190; 256.817907; 256.177723; 255.741566; 255.708337; 255.543590; 254.949749; 254.427791; 254.021734; 253.430873; 253.118366; 252.707452; 252.559990; 253.154635; 253.576934; 253.666520; 253.498048; 253.254920; 252.988756; 253.072023; 253.618985; 254.285157; 254.774719; 255.098909; 255.454749; 256.166995; 256.661177; 256.835669; 257.032841; 257.288575; 257.923424; 258.668482; 259.074688; 259.399980; 259.364367; 258.540899; 257.766992; 257.399231; 257.200122; 256.835729; 256.238520; 256.285667; 256.311744; 255.904853; 255.104750; 253.822744; 253.080577; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
61.9; 08:06:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.855560; 264.266610; 263.938665; 263.026148; 262.522668; 262.306392; 262.082100; 261.719882; 261.232615; 260.744810; 260.447681; 260.216713; 260.031044; 259.585410; 259.246439; 258.695960; 258.411437; 258.665323; 258.927226; 259.027660; 258.593857; 257.942051; 257.701248; 257.344425; 256.897986; 256.408840; 256.300628; 256.341964; 255.970001; 255.341411; 254.828572; 254.144788; 253.742218; 253.505111; 253.065407; 253.196537; 253.655195; 253.878564; 253.860444; 253.593117; 253.243178; 253.015459; 253.289849; 254.022628; 254.670739; 255.069435; 255.330890; 255.653024; 256.207943; 256.478906; 256.465852; 256.616592; 257.162541; 257.869631; 258.503497; 258.822829; 259.123445; 258.939922; 257.956505; 257.342339; 257.237017; 257.216126; 256.761998; 256.283045; 256.716520; 256.832093; 256.212890; 255.428553; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
62.9; 08:06:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.561589; 262.153387; 261.255831; 260.968834; 260.925800; 260.816872; 260.694087; 260.687441; 260.630459; 260.562211; 260.292739; 259.898543; 259.655535; 259.244680; 258.779883; 258.874416; 259.081423; 259.268075; 258.809090; 258.070797; 257.569224; 257.178992; 256.815195; 256.307334; 255.787045; 255.818307; 255.566657; 254.981130; 254.434109; 253.994435; 253.471971; 253.166378; 252.729863; 252.870589; 253.339082; 253.759116; 253.955334; 253.821939; 253.532022; 253.261298; 253.388286; 253.933191; 254.475236; 254.920423; 255.212575; 255.428225; 256.076515; 256.746799; 256.858617; 256.861597; 257.222027; 257.877260; 258.564293; 259.002656; 259.418547; 259.351552; 258.613765; 257.877767; 257.615626; 257.440418; 257.156849; 256.616414; 256.612420; 256.784171; 256.458461; 255.721003; 254.603356; 253.749788; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
70.6; 08:07:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); -0.273864; -0.318139; -0.311165; -0.291838; -0.269580; -0.292684; -0.299327; -0.252476; -0.226814; -0.253157; -0.220158; -0.232424; -0.259870; -0.254436; -0.288468; -0.273450; -0.241231; -0.291375; -0.354735; -0.323676; -0.304062; -0.303251; -0.377373; -0.385841; -0.363317; -0.402595; -0.368280; -0.283216; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
72.4; 08:07:48; 260.893166; (); (); (); (); (); (); 251.840621; 251.214057; 250.774682; 250.235230; 248.955220; 248.774365; 249.244943; 250.132799; 252.051085; 254.102081; 255.370289; 256.888777; 257.858962; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 253.691912; 253.764093; 253.756255; 253.782183; 253.799886; 253.810078; 253.831774; 253.849447; 253.829658; 253.776997; 253.818184; 253.848135; 253.817677; 253.899843; 253.929615; 253.958970; 254.042417; 253.992975; 253.866673; 254.287422; 254.566044; 254.410595; 254.194647; 254.053682; 254.685223; 254.983157; 255.220354; 255.686194; 256.118923; 256.190985; 256.102234; 256.127149; 256.623149; 257.035434; 256.900728; 256.935567; 257.090092; 257.582664; 247.809276; 231.123790; 214.652106; 195.863307; 179.324493; 162.803471; 144.312441; 131.861001; 121.551134; 110.805050; 98.264761; 81.107721; 63.197523; 41.116130; 21.713400; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
75.7; 08:08:06; 260.052532; 260.118991; 258.806497; 252.784461; 240.060776; 225.739613; 210.259899; 192.100227; 173.178107; 156.059414; 141.128734; 121.605217; 102.706432; 86.430393; 70.116818; 53.682920; 35.465769; 21.081975; 10.570608; 3.652525; 1.191549; 0.200249; -0.226476; -0.221063; -0.192219; -0.219605; -0.221581; -0.214027; -0.191856; -0.270362; -0.343901; -0.331712; -0.347884; -0.330475; -0.288742; -0.304695; -0.283492; -0.339221; -0.385129; -0.411611; -0.368233; -0.319095; -0.310821; -0.352488; -0.256704; -0.236720; -0.302612; -0.339875; -0.381181; -0.446984; -0.550453; -0.524663; -0.499956; -0.532285; -0.502306; -0.491614; -0.525010; -0.538343; -0.515476; -0.605998; -0.619241; -0.608241; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
79.0; 08:08:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
