Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_XMF2.txt

2564.8; 12:23:43; (); (); (); (); (); (); 2.472776; 2.472237; 2.471255; 2.470038; 2.468877; 2.467789; 2.466437; 2.464906; 2.463667; 2.462727; 2.461552; 2.460212; 2.458860; 2.457672; 2.457174; 2.457056; 2.457452; 2.458291; 2.459480; 2.460773; 2.462120; 2.464067; 2.466234; 2.467810; 2.468938; 2.470084; 2.471360; 2.472203; 2.472526; 2.472337; 2.471736; 2.470697; 2.469492; 2.467982; 2.466437; 2.465135; 2.463656; 2.462033; 2.460792; 2.459987; 2.459284; 2.458400; 2.457503; 2.456806; 2.456309; 2.455899; 2.455899; 2.456402; 2.457139; 2.458007; 2.458822; 2.459360; 2.459823; 2.460071; 2.460188; 2.460627; 2.461643; 2.463119; 2.464658; 2.466245; 2.468013; 2.469516; 2.470814; 2.471841; 2.472610; 2.473348; 2.474154; 2.475232; 2.476514; 2.477536; 2.478108; 2.478284; 2.478435; 2.478684; 2.478925; 2.479060; 2.479098; 2.479319; 2.479779; 2.480374; 2.481300; 2.482394; 2.483429; 2.484402; 2.485180; 2.485910; 2.486500; 2.486724; 2.486966; 2.487453; 2.488127; 2.489244; 2.490099; 2.490290; 2.490214; 2.489761; 2.489077; 2.488580; 2.488257; 2.488041; 2.488146; 2.488668; 2.489393; 2.489818; 2.489633; 2.488578; 2.486236; 2.484015; 2.482386; 2.480934; 2.479432; 2.478219; 2.476862; 2.475224; 2.474091; 2.472933; 2.471612; 2.469436; 2.467145; 2.465149; 2.463852; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2566.4; 12:23:52; (); (); (); (); (); (); 2.454253; 2.454112; 2.453499; 2.452894; 2.452402; 2.452211; 2.452207; 2.452308; 2.452297; 2.452202; 2.452190; 2.452226; 2.452267; 2.452421; 2.452610; 2.452909; 2.453549; 2.454754; 2.456269; 2.458269; 2.459987; 2.461372; 2.462575; 2.463732; 2.464983; 2.465839; 2.466580; 2.467385; 2.468142; 2.469086; 2.469811; 2.470000; 2.469404; 2.467878; 2.465612; 2.463421; 2.461693; 2.460006; 2.458294; 2.456833; 2.455569; 2.454187; 2.452719; 2.451299; 2.450074; 2.449255; 2.448889; 2.449394; 2.450794; 2.453174; 2.455655; 2.458250; 2.461113; 2.463411; 2.465545; 2.467635; 2.469867; 2.472670; 2.475169; 2.477398; 2.479572; 2.481260; 2.482473; 2.483059; 2.483297; 2.483143; 2.482605; 2.481980; 2.481447; 2.480890; 2.480178; 2.479474; 2.478667; 2.477703; 2.476783; 2.475963; 2.475440; 2.475338; 2.475622; 2.476054; 2.476947; 2.478209; 2.479583; 2.481049; 2.482672; 2.484359; 2.486111; 2.487760; 2.489321; 2.491266; 2.493615; 2.495904; 2.497319; 2.498248; 2.499264; 2.500207; 2.501122; 2.502083; 2.503167; 2.504393; 2.505278; 2.506032; 2.506992; 2.507466; 2.507337; 2.506797; 2.505798; 2.504835; 2.504116; 2.503015; 2.501610; 2.499881; 2.497469; 2.494686; 2.492805; 2.491600; 2.489841; 2.487980; 2.486493; 2.484527; 2.483061; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2567.9; 12:24:00; (); (); (); (); (); (); 2.444662; 2.445788; 2.447557; 2.448874; 2.449861; 2.450646; 2.451461; 2.452400; 2.454088; 2.455493; 2.456262; 2.456575; 2.456367; 2.455909; 2.455478; 2.455069; 2.454565; 2.454097; 2.453741; 2.453372; 2.452930; 2.452420; 2.451971; 2.451888; 2.452387; 2.453444; 2.454987; 2.456639; 2.458442; 2.460453; 2.462101; 2.463604; 2.465010; 2.465895; 2.466599; 2.467331; 2.468011; 2.468374; 2.468205; 2.467639; 2.466803; 2.465844; 2.464789; 2.463741; 2.462631; 2.461065; 2.459298; 2.457920; 2.457073; 2.456382; 2.455470; 2.454685; 2.454164; 2.454021; 2.454482; 2.455075; 2.455517; 2.455805; 2.455996; 2.456296; 2.456787; 2.457265; 2.457409; 2.457358; 2.457410; 2.457791; 2.458310; 2.459006; 2.459868; 2.460552; 2.461082; 2.461634; 2.462615; 2.463971; 2.465209; 2.466543; 2.468173; 2.469681; 2.471221; 2.472876; 2.474358; 2.475504; 2.476332; 2.476436; 2.475891; 2.475488; 2.475064; 2.474047; 2.472541; 2.470742; 2.469102; 2.467323; 2.465750; 2.464563; 2.463133; 2.461697; 2.460180; 2.458551; 2.457590; 2.457104; 2.456557; 2.455875; 2.455819; 2.456746; 2.457809; 2.458002; 2.457736; 2.457293; 2.456779; 2.456329; 2.456014; 2.455783; 2.455583; 2.455444; 2.455378; 2.455364; 2.455429; 2.455085; 2.453786; 2.451894; 2.451469; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2569.5; 12:24:09; (); (); (); (); (); (); 2.412373; 2.412327; 2.411869; 2.411609; 2.411371; 2.410975; 2.410558; 2.410216; 2.409938; 2.409727; 2.409652; 2.409697; 2.409722; 2.409732; 2.409730; 2.409598; 2.409278; 2.409176; 2.409020; 2.408834; 2.409017; 2.409442; 2.410128; 2.410836; 2.411251; 2.411408; 2.411465; 2.411638; 2.412047; 2.412902; 2.414354; 2.416047; 2.417880; 2.419826; 2.422075; 2.424679; 2.426749; 2.428656; 2.430884; 2.433124; 2.435538; 2.438041; 2.441043; 2.443942; 2.446078; 2.448071; 2.450152; 2.452572; 2.454726; 2.456576; 2.458220; 2.459447; 2.460593; 2.461776; 2.462758; 2.463720; 2.464841; 2.465835; 2.466702; 2.467640; 2.468173; 2.468209; 2.467920; 2.467414; 2.467133; 2.467301; 2.468029; 2.468763; 2.468997; 2.468872; 2.468425; 2.467761; 2.467094; 2.466205; 2.465220; 2.464521; 2.464229; 2.464166; 2.464285; 2.464499; 2.464442; 2.464053; 2.463740; 2.464237; 2.465217; 2.466407; 2.467531; 2.468795; 2.470586; 2.472466; 2.474051; 2.475210; 2.476327; 2.477597; 2.478551; 2.479448; 2.480715; 2.482053; 2.482883; 2.483573; 2.484233; 2.484890; 2.485550; 2.485919; 2.486282; 2.486936; 2.487679; 2.488257; 2.488528; 2.488540; 2.488397; 2.487860; 2.487036; 2.486101; 2.485218; 2.484905; 2.484590; 2.484164; 2.483653; 2.482916; 2.481402; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2571.1; 12:24:18; (); (); (); (); (); (); 2.412373; 2.461474; 2.462493; 2.463263; 2.463919; 2.464221; 2.464229; 2.464374; 2.465296; 2.466470; 2.467400; 2.467915; 2.468213; 2.468777; 2.469478; 2.470159; 2.470773; 2.471421; 2.472298; 2.473375; 2.474585; 2.476146; 2.477554; 2.478484; 2.479509; 2.480474; 2.481471; 2.482553; 2.483301; 2.483629; 2.483745; 2.483608; 2.483087; 2.482204; 2.480876; 2.479261; 2.477320; 2.475026; 2.472908; 2.470886; 2.468492; 2.465372; 2.461928; 2.458766; 2.455610; 2.452715; 2.450393; 2.448633; 2.447446; 2.446871; 2.447101; 2.447892; 2.448845; 2.449970; 2.451805; 2.454341; 2.457804; 2.462587; 2.467304; 2.472345; 2.477298; 2.482351; 2.486756; 2.490132; 2.493379; 2.495625; 2.497495; 2.499180; 2.500824; 2.502581; 2.503530; 2.503929; 2.503991; 2.503763; 2.503209; 2.502492; 2.501784; 2.501374; 2.501201; 2.501291; 2.501788; 2.502543; 2.503642; 2.504765; 2.505680; 2.506592; 2.507266; 2.507671; 2.508167; 2.509230; 2.510825; 2.512289; 2.513685; 2.514684; 2.515124; 2.515027; 2.514446; 2.513256; 2.511453; 2.509606; 2.507882; 2.506484; 2.505030; 2.502668; 2.499749; 2.496129; 2.492171; 2.487708; 2.483652; 2.480560; 2.477776; 2.475246; 2.472998; 2.471044; 2.469363; 2.467648; 2.465960; 2.464163; 2.462396; 2.461269; 2.460788; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2572.7; 12:24:27; (); (); (); (); (); (); (); 2.449653; 2.448182; 2.446595; 2.445419; 2.444574; 2.444114; 2.444015; 2.444176; 2.444231; 2.444394; 2.444765; 2.445165; 2.445549; 2.446126; 2.446655; 2.447213; 2.448817; 2.450670; 2.452585; 2.454409; 2.456101; 2.457421; 2.458131; 2.458502; 2.458575; 2.458332; 2.458044; 2.457874; 2.457603; 2.457360; 2.457119; 2.456807; 2.456432; 2.455933; 2.455430; 2.454939; 2.454377; 2.454148; 2.454154; 2.454422; 2.454844; 2.454886; 2.454475; 2.453832; 2.452986; 2.452370; 2.451775; 2.450863; 2.449715; 2.448591; 2.447338; 2.445688; 2.443906; 2.442009; 2.440068; 2.438842; 2.438478; 2.438789; 2.439226; 2.439653; 2.440038; 2.440629; 2.441604; 2.442857; 2.443989; 2.445260; 2.447072; 2.449105; 2.451251; 2.453012; 2.453861; 2.454051; 2.453846; 2.454114; 2.454577; 2.454677; 2.454507; 2.454174; 2.453967; 2.453919; 2.454052; 2.454355; 2.454689; 2.455070; 2.455868; 2.457055; 2.458205; 2.459348; 2.460158; 2.460576; 2.461001; 2.461251; 2.461211; 2.461306; 2.461758; 2.461911; 2.461693; 2.461283; 2.460560; 2.459707; 2.458720; 2.457364; 2.455836; 2.454478; 2.453835; 2.453710; 2.454112; 2.454777; 2.454852; 2.454362; 2.453848; 2.453682; 2.453709; 2.453932; 2.454025; 2.454217; 2.454765; 2.455674; 2.456782; 2.457428; 2.457245; (); (); (); (); (); (); (); (); (); (); (); (); 
2574.2; 12:24:36; (); (); (); (); (); (); (); 2.428815; 2.429861; 2.430630; 2.431414; 2.431970; 2.432268; 2.432578; 2.433361; 2.433963; 2.434523; 2.435336; 2.436397; 2.437213; 2.437797; 2.438206; 2.438349; 2.438300; 2.437871; 2.436930; 2.435936; 2.435081; 2.434095; 2.433154; 2.432296; 2.431361; 2.430348; 2.429186; 2.427899; 2.427105; 2.426770; 2.426939; 2.427610; 2.429212; 2.431464; 2.433802; 2.436523; 2.438977; 2.441533; 2.444703; 2.447590; 2.450479; 2.453705; 2.456276; 2.458293; 2.460038; 2.461286; 2.461843; 2.461849; 2.461455; 2.460627; 2.459787; 2.458754; 2.457279; 2.455251; 2.453007; 2.450592; 2.448257; 2.446095; 2.443842; 2.441770; 2.439829; 2.438415; 2.437709; 2.437546; 2.437873; 2.438496; 2.440230; 2.442853; 2.445739; 2.449309; 2.452883; 2.456522; 2.459839; 2.462853; 2.466528; 2.470681; 2.474262; 2.476971; 2.479401; 2.481707; 2.483434; 2.484145; 2.484222; 2.484174; 2.484461; 2.485040; 2.485429; 2.485767; 2.486144; 2.486478; 2.487108; 2.488628; 2.490502; 2.491971; 2.493420; 2.495081; 2.496592; 2.498040; 2.499505; 2.500536; 2.501569; 2.503009; 2.504418; 2.505345; 2.505161; 2.502923; 2.500250; 2.497054; 2.494348; 2.492072; 2.489069; 2.486208; 2.483876; 2.482315; 2.480625; 2.478402; 2.475830; 2.472709; 2.468774; 2.466018; 2.466018; (); (); (); (); (); (); (); (); (); (); (); (); 
2575.8; 12:24:44; (); (); (); (); (); (); (); 2.398069; 2.397816; 2.397818; 2.398198; 2.398885; 2.399656; 2.400530; 2.401424; 2.402584; 2.404275; 2.406371; 2.408540; 2.411474; 2.414671; 2.417156; 2.420186; 2.423952; 2.427592; 2.430510; 2.433217; 2.435891; 2.438186; 2.440131; 2.441879; 2.443646; 2.445070; 2.446145; 2.446651; 2.446655; 2.446416; 2.445793; 2.445146; 2.444583; 2.443953; 2.443438; 2.443244; 2.443385; 2.443499; 2.443542; 2.443096; 2.442092; 2.440857; 2.439854; 2.439409; 2.439292; 2.439431; 2.439407; 2.439102; 2.438548; 2.437792; 2.436575; 2.434565; 2.432279; 2.430359; 2.428711; 2.427266; 2.426201; 2.424922; 2.422950; 2.420762; 2.418430; 2.416168; 2.414554; 2.413257; 2.412358; 2.412217; 2.412696; 2.413637; 2.415004; 2.416521; 2.418260; 2.420466; 2.422656; 2.425384; 2.429223; 2.432809; 2.435940; 2.439026; 2.441313; 2.442996; 2.444435; 2.445447; 2.446119; 2.446740; 2.447282; 2.447823; 2.448301; 2.448784; 2.449220; 2.449483; 2.449686; 2.450432; 2.451900; 2.453647; 2.456026; 2.459089; 2.462249; 2.465146; 2.467831; 2.470052; 2.472117; 2.474070; 2.475185; 2.476033; 2.476402; 2.476402; 2.475853; 2.475039; 2.474207; 2.472653; 2.470586; 2.468263; 2.465054; 2.462194; 2.460754; 2.459276; 2.457817; 2.456389; 2.454980; 2.453426; 2.452324; (); (); (); (); (); (); (); (); (); (); (); (); 
2577.4; 12:24:53; (); (); (); (); (); (); 2.443891; 2.444871; 2.446213; 2.446949; 2.447320; 2.447413; 2.447341; 2.447336; 2.447949; 2.448623; 2.448988; 2.448980; 2.448699; 2.448303; 2.447996; 2.447505; 2.446677; 2.445454; 2.443951; 2.442397; 2.441244; 2.440335; 2.439485; 2.438778; 2.438024; 2.437268; 2.436466; 2.435558; 2.434411; 2.432753; 2.431562; 2.431166; 2.431732; 2.432684; 2.433913; 2.435235; 2.436399; 2.437250; 2.438006; 2.439081; 2.440574; 2.442912; 2.445413; 2.448178; 2.451596; 2.454454; 2.456775; 2.458702; 2.460095; 2.461315; 2.462662; 2.464067; 2.466000; 2.468291; 2.469682; 2.470123; 2.469664; 2.468544; 2.467288; 2.465943; 2.464391; 2.463034; 2.461673; 2.460037; 2.458468; 2.456511; 2.453860; 2.450996; 2.448725; 2.447100; 2.446211; 2.445988; 2.446214; 2.446681; 2.447175; 2.447816; 2.448854; 2.450082; 2.451790; 2.454343; 2.457154; 2.460205; 2.463534; 2.466347; 2.468389; 2.470120; 2.472189; 2.473980; 2.475609; 2.477331; 2.478890; 2.480257; 2.481381; 2.481900; 2.481835; 2.481300; 2.480814; 2.480672; 2.480977; 2.481526; 2.482044; 2.482252; 2.482208; 2.482131; 2.482082; 2.481153; 2.476800; 2.472248; 2.468523; 2.465000; 2.461102; 2.457571; 2.453745; 2.449289; 2.446436; 2.443566; 2.439883; 2.436230; 2.431929; 2.426001; 2.421673; 2.421673; (); (); (); (); (); (); (); (); (); (); (); (); 
2579.0; 12:25:02; (); (); (); (); (); (); 2.422882; 2.422727; 2.421228; 2.420430; 2.420138; 2.420033; 2.420123; 2.420324; 2.420572; 2.420883; 2.421469; 2.422358; 2.423631; 2.425111; 2.427177; 2.429585; 2.431824; 2.435058; 2.437536; 2.439327; 2.441702; 2.444034; 2.445985; 2.448002; 2.450036; 2.452287; 2.453902; 2.455079; 2.456222; 2.456906; 2.457210; 2.457414; 2.457952; 2.458913; 2.460304; 2.461630; 2.462855; 2.464104; 2.465009; 2.465762; 2.466438; 2.467092; 2.467805; 2.468561; 2.469698; 2.471525; 2.473892; 2.476553; 2.479160; 2.480990; 2.482706; 2.484291; 2.485892; 2.487658; 2.489026; 2.489909; 2.490746; 2.491456; 2.492048; 2.492190; 2.491660; 2.490040; 2.487113; 2.484279; 2.481495; 2.478319; 2.475422; 2.472716; 2.470533; 2.468804; 2.467231; 2.465830; 2.464378; 2.462884; 2.461435; 2.459850; 2.458583; 2.457486; 2.456891; 2.457000; 2.457405; 2.457722; 2.458034; 2.458361; 2.458758; 2.459447; 2.460515; 2.461908; 2.463751; 2.465551; 2.467654; 2.470597; 2.473552; 2.476642; 2.478896; 2.480247; 2.481696; 2.482652; 2.483229; 2.483364; 2.482898; 2.481820; 2.480597; 2.479172; 2.477591; 2.476201; 2.474868; 2.473544; 2.472574; 2.471902; 2.471628; 2.471795; 2.472420; 2.473618; 2.474945; 2.475913; 2.476854; 2.477926; 2.479270; 2.480900; 2.482747; 2.483868; (); (); (); (); (); (); (); (); (); (); (); (); 
2580.6; 12:25:11; (); (); (); (); (); (); (); 2.418498; 2.419924; 2.421559; 2.422935; 2.423803; 2.424566; 2.425166; 2.425695; 2.426660; 2.427448; 2.427822; 2.427756; 2.427560; 2.427352; 2.427325; 2.427198; 2.426623; 2.425669; 2.424460; 2.423198; 2.422314; 2.421831; 2.421620; 2.421572; 2.421772; 2.422298; 2.423426; 2.424776; 2.425878; 2.426874; 2.427921; 2.429079; 2.430453; 2.431988; 2.433405; 2.434872; 2.436084; 2.437035; 2.438116; 2.438829; 2.439274; 2.439492; 2.439572; 2.439412; 2.438968; 2.438306; 2.437457; 2.436598; 2.436029; 2.435710; 2.435362; 2.435156; 2.435092; 2.435044; 2.435312; 2.435924; 2.436747; 2.437663; 2.439192; 2.441493; 2.444262; 2.446875; 2.449459; 2.452302; 2.454886; 2.457586; 2.460604; 2.463615; 2.466233; 2.468733; 2.471350; 2.473435; 2.475543; 2.477591; 2.479229; 2.480783; 2.482450; 2.484446; 2.485947; 2.486967; 2.487882; 2.488827; 2.490005; 2.491076; 2.491935; 2.492772; 2.493519; 2.494212; 2.495103; 2.496025; 2.496486; 2.496458; 2.496247; 2.496328; 2.496727; 2.496980; 2.497107; 2.496965; 2.496623; 2.496434; 2.496654; 2.496936; 2.497056; 2.496963; 2.496582; 2.495603; 2.494862; 2.494165; 2.493186; 2.492274; 2.491497; 2.490575; 2.489755; 2.489386; 2.488969; 2.488086; 2.487047; 2.485939; 2.484800; 2.483817; 2.483868; (); (); (); (); (); (); (); (); (); (); (); (); 
2582.2; 12:25:20; (); (); (); (); (); (); (); 2.414395; 2.409878; 2.404508; 2.401176; 2.398761; 2.396818; 2.395532; 2.394344; 2.392706; 2.390943; 2.389428; 2.388235; 2.387559; 2.387823; 2.389157; 2.390783; 2.395382; 2.401623; 2.407137; 2.412512; 2.417593; 2.422991; 2.428143; 2.432476; 2.436469; 2.439869; 2.442741; 2.444495; 2.445283; 2.444935; 2.443928; 2.442821; 2.441569; 2.440002; 2.438164; 2.436307; 2.434683; 2.433455; 2.432325; 2.431358; 2.430826; 2.431009; 2.431807; 2.433131; 2.435280; 2.437335; 2.439068; 2.440912; 2.442616; 2.444014; 2.445164; 2.445929; 2.446697; 2.447701; 2.448788; 2.450188; 2.451468; 2.451881; 2.451402; 2.450124; 2.448992; 2.448283; 2.447843; 2.447445; 2.447277; 2.447338; 2.447503; 2.447381; 2.446985; 2.446265; 2.445091; 2.444227; 2.443962; 2.444610; 2.446006; 2.447575; 2.448963; 2.450329; 2.452336; 2.454597; 2.457025; 2.459769; 2.462627; 2.465671; 2.468468; 2.471484; 2.474830; 2.477402; 2.479238; 2.480315; 2.480717; 2.481174; 2.481687; 2.481480; 2.480475; 2.479490; 2.478037; 2.476417; 2.474620; 2.472432; 2.469915; 2.467122; 2.464744; 2.463160; 2.462301; 2.462069; 2.461817; 2.461269; 2.460915; 2.460825; 2.460711; 2.460627; 2.460897; 2.461658; 2.462483; 2.463379; 2.464307; 2.465210; 2.465915; 2.466058; 2.465614; (); (); (); (); (); (); (); (); (); (); (); (); 
2583.7; 12:25:28; (); (); (); (); (); (); (); 2.403821; 2.405085; 2.406363; 2.407343; 2.407982; 2.408284; 2.408419; 2.409130; 2.409845; 2.410330; 2.410557; 2.410567; 2.410542; 2.410522; 2.410408; 2.410037; 2.409429; 2.408581; 2.407689; 2.406939; 2.406681; 2.406811; 2.407161; 2.407492; 2.407783; 2.407859; 2.407610; 2.407143; 2.406491; 2.405887; 2.405421; 2.404861; 2.404279; 2.403810; 2.403124; 2.401919; 2.400687; 2.399086; 2.397107; 2.395602; 2.394286; 2.392972; 2.391890; 2.391236; 2.390861; 2.390830; 2.391260; 2.391942; 2.392826; 2.393876; 2.395291; 2.397186; 2.399686; 2.402280; 2.404421; 2.407268; 2.410996; 2.415006; 2.418390; 2.421615; 2.424755; 2.427096; 2.429222; 2.431734; 2.433903; 2.436114; 2.437887; 2.439195; 2.440730; 2.442165; 2.443436; 2.444555; 2.445417; 2.446275; 2.447397; 2.448733; 2.450279; 2.451928; 2.453366; 2.454874; 2.456327; 2.458113; 2.460317; 2.462112; 2.463488; 2.464746; 2.466142; 2.467406; 2.468509; 2.469438; 2.470194; 2.471009; 2.471903; 2.472975; 2.473854; 2.474500; 2.474811; 2.475045; 2.475425; 2.476037; 2.476845; 2.477514; 2.477801; 2.478104; 2.478446; 2.476668; 2.474032; 2.471578; 2.469131; 2.466370; 2.464017; 2.461777; 2.459504; 2.457381; 2.455483; 2.453730; 2.451454; 2.448645; 2.445243; 2.441658; 2.441227; (); (); (); (); (); (); (); (); (); (); (); (); 
2585.3; 12:25:37; (); (); (); (); (); (); (); 2.379354; 2.379480; 2.379951; 2.380661; 2.381166; 2.381449; 2.381506; 2.381294; 2.381032; 2.380562; 2.380085; 2.379595; 2.379016; 2.378400; 2.377693; 2.376924; 2.375931; 2.374305; 2.372280; 2.370517; 2.369010; 2.367664; 2.366896; 2.366300; 2.365777; 2.365152; 2.364605; 2.364214; 2.364103; 2.364221; 2.364385; 2.364623; 2.365060; 2.365600; 2.365894; 2.366029; 2.366045; 2.366066; 2.366246; 2.366562; 2.367114; 2.367439; 2.367223; 2.366026; 2.364024; 2.362211; 2.360416; 2.358764; 2.357308; 2.356095; 2.355134; 2.354221; 2.353150; 2.351874; 2.350486; 2.348966; 2.347930; 2.347797; 2.349329; 2.352279; 2.355575; 2.358591; 2.361584; 2.364860; 2.367579; 2.370445; 2.373434; 2.376517; 2.380270; 2.384352; 2.388136; 2.391905; 2.395471; 2.398381; 2.401194; 2.403570; 2.406155; 2.409278; 2.412389; 2.415077; 2.417647; 2.420496; 2.423405; 2.426034; 2.428585; 2.431347; 2.433612; 2.435616; 2.437617; 2.439241; 2.440835; 2.442107; 2.443296; 2.444556; 2.445624; 2.446640; 2.447885; 2.449366; 2.450420; 2.450892; 2.451096; 2.451382; 2.451900; 2.452765; 2.453994; 2.455403; 2.457291; 2.459276; 2.460948; 2.462189; 2.463154; 2.463640; 2.463722; 2.463978; 2.464733; 2.465739; 2.466955; 2.468033; 2.468736; 2.468732; 2.441227; (); (); (); (); (); (); (); (); (); (); (); (); 
2586.9; 12:25:46; (); (); (); (); (); (); (); 2.415731; 2.415733; 2.416058; 2.416502; 2.416831; 2.417024; 2.417103; 2.417585; 2.417404; 2.416772; 2.415919; 2.414635; 2.413537; 2.412827; 2.412237; 2.411205; 2.409516; 2.407135; 2.404451; 2.401674; 2.399073; 2.396512; 2.394363; 2.392748; 2.390766; 2.388659; 2.386547; 2.384077; 2.381773; 2.379815; 2.378260; 2.377486; 2.377268; 2.377521; 2.377648; 2.377294; 2.376232; 2.374897; 2.373412; 2.371853; 2.370722; 2.369988; 2.369440; 2.368844; 2.367873; 2.366418; 2.364600; 2.362843; 2.361232; 2.359999; 2.359312; 2.359219; 2.359718; 2.360803; 2.362678; 2.364947; 2.366888; 2.368708; 2.370617; 2.373095; 2.375960; 2.378808; 2.381781; 2.384727; 2.388180; 2.391694; 2.394884; 2.397905; 2.400687; 2.402548; 2.404090; 2.405762; 2.407527; 2.409239; 2.411048; 2.412670; 2.413716; 2.414655; 2.415406; 2.415576; 2.415374; 2.414626; 2.413412; 2.412398; 2.411747; 2.410884; 2.410189; 2.409547; 2.408341; 2.407008; 2.406266; 2.406178; 2.406283; 2.406660; 2.407473; 2.408344; 2.409534; 2.411155; 2.412578; 2.413989; 2.415665; 2.417287; 2.418978; 2.421304; 2.424023; 2.425766; 2.426807; 2.427583; 2.428358; 2.429116; 2.429865; 2.430574; 2.431120; 2.431603; 2.432133; 2.432693; 2.433310; 2.433546; 2.433133; 2.432526; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2588.5; 12:25:55; (); (); (); (); (); (); (); 2.374352; 2.372733; 2.371482; 2.370696; 2.370256; 2.370011; 2.370000; 2.370142; 2.370149; 2.370222; 2.370594; 2.371567; 2.372855; 2.374121; 2.375539; 2.377398; 2.380004; 2.382586; 2.385194; 2.387380; 2.389361; 2.391149; 2.392353; 2.393462; 2.394530; 2.395299; 2.395386; 2.394910; 2.394057; 2.392780; 2.391348; 2.390009; 2.388363; 2.386406; 2.384317; 2.382467; 2.381253; 2.380288; 2.379487; 2.378798; 2.377888; 2.376711; 2.375807; 2.375227; 2.374735; 2.374451; 2.374157; 2.373751; 2.373220; 2.372870; 2.372375; 2.371426; 2.370199; 2.368821; 2.367117; 2.365498; 2.364917; 2.364323; 2.363224; 2.362104; 2.360850; 2.359732; 2.359178; 2.358631; 2.358066; 2.357941; 2.358204; 2.358661; 2.359593; 2.360925; 2.362102; 2.362898; 2.364060; 2.366151; 2.368552; 2.370850; 2.373098; 2.375589; 2.378875; 2.382535; 2.385293; 2.387840; 2.390395; 2.392810; 2.395389; 2.397614; 2.399766; 2.402020; 2.403944; 2.405981; 2.408530; 2.410963; 2.413205; 2.415102; 2.416387; 2.417801; 2.419429; 2.420962; 2.422259; 2.423550; 2.424773; 2.425933; 2.427263; 2.428478; 2.429287; 2.429703; 2.429882; 2.430180; 2.430460; 2.430559; 2.430442; 2.430022; 2.429150; 2.427818; 2.427432; 2.427311; 2.427026; 2.426478; 2.425694; 2.424700; 2.423870; (); (); (); (); (); (); (); (); (); (); (); (); 
2590.1; 12:26:04; (); (); (); (); (); (); (); 2.357540; 2.358861; 2.360420; 2.361877; 2.363149; 2.364264; 2.365315; 2.366938; 2.368980; 2.370997; 2.372536; 2.373838; 2.375156; 2.376453; 2.377558; 2.378383; 2.378608; 2.377884; 2.376504; 2.375226; 2.373818; 2.372391; 2.371124; 2.369634; 2.367949; 2.366406; 2.365036; 2.363525; 2.361911; 2.360548; 2.359848; 2.360037; 2.361233; 2.362903; 2.364704; 2.366395; 2.367581; 2.368751; 2.370340; 2.371730; 2.373103; 2.374777; 2.376400; 2.378058; 2.379602; 2.380792; 2.381503; 2.381774; 2.381838; 2.382000; 2.382400; 2.382807; 2.383167; 2.383206; 2.382929; 2.382623; 2.382486; 2.382404; 2.382169; 2.381802; 2.381385; 2.380932; 2.380185; 2.379169; 2.377963; 2.376919; 2.376481; 2.376377; 2.376787; 2.377652; 2.378238; 2.378290; 2.378127; 2.377972; 2.378246; 2.379035; 2.380258; 2.382006; 2.384360; 2.386981; 2.389354; 2.391274; 2.392424; 2.392776; 2.392749; 2.392708; 2.392795; 2.392838; 2.392497; 2.391580; 2.390570; 2.389745; 2.388745; 2.387192; 2.385351; 2.383587; 2.382422; 2.382010; 2.382363; 2.383319; 2.384932; 2.387276; 2.389858; 2.393196; 2.396686; 2.396491; 2.395703; 2.394746; 2.393673; 2.392953; 2.392225; 2.391245; 2.389778; 2.388839; 2.387838; 2.386173; 2.383750; 2.379786; 2.373939; 2.369300; 2.369300; (); (); (); (); (); (); (); (); (); (); (); (); 
