Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_FMI2.txt

29932.1; 11:46:27; (); (); (); (); (); (); 201.030850; 200.612381; 199.870184; 199.388921; 199.129716; 199.001163; 198.752239; 198.497280; 198.161915; 197.606817; 197.595865; 197.758436; 197.679579; 197.521985; 197.480083; 197.593957; 197.976142; 198.297754; 198.649749; 198.786646; 198.920965; 199.439347; 199.830264; 200.091615; 200.212747; 199.943975; 199.454725; 199.462295; 199.477643; 199.199840; 198.917791; 198.980287; 198.679477; 198.262677; 198.397055; 198.427364; 198.242843; 198.127508; 198.076040; 197.872803; 198.026732; 198.230252; 198.155880; 198.113009; 198.073745; 198.268548; 198.376924; 198.370710; 198.725909; 198.710591; 198.722050; 199.361861; 199.791238; 200.162113; 200.636551; 201.009810; 201.479465; 201.843441; 202.446938; 202.901319; 203.079298; 203.165069; 203.944564; 204.317167; 204.639569; 204.752728; 204.398170; 204.556033; 205.070645; 205.003247; 204.650611; 204.597130; 204.954222; 204.849333; 204.681575; 204.575300; 204.473287; 204.316661; 204.261124; 204.515308; 204.280123; 204.063043; 203.927681; 203.565001; 203.442693; 203.697771; 203.807071; 203.520671; 203.497991; 203.478351; 203.174636; 203.150064; 202.965662; 202.591330; 201.960191; 202.177748; 202.057004; 201.565549; 200.950235; 200.909972; 200.599372; 200.372964; 200.144723; 200.014517; 200.173467; 200.131789; 199.800819; 199.898109; 200.542793; 200.759053; 200.615227; 200.280115; 200.145572; 200.200781; 200.214222; 200.114369; 199.918464; 199.905232; 199.908793; 199.799076; 199.956834; 200.162470; 199.586734; 198.921636; (); (); (); (); (); (); (); (); (); (); 
29934.6; 11:46:36; (); (); (); (); (); (); 202.805147; 202.770889; 203.418225; 203.178167; 202.581063; 202.569649; 202.552676; 202.554598; 202.889532; 203.067228; 202.821553; 202.581793; 202.277258; 202.086881; 201.974705; 202.031106; 202.026621; 201.457813; 201.606393; 202.329755; 202.793688; 203.059271; 202.904880; 202.811062; 202.749342; 203.119501; 203.484073; 203.669846; 203.580871; 203.433543; 203.335270; 203.103289; 202.700615; 202.454373; 202.333882; 201.951653; 201.606154; 201.574698; 201.442510; 201.417416; 200.834975; 200.677261; 201.127231; 201.470584; 201.809362; 202.089489; 202.562079; 203.051388; 203.265592; 202.785090; 202.872619; 203.067139; 202.977940; 202.456981; 202.211693; 202.321902; 201.971710; 201.511785; 201.016456; 200.593397; 200.145215; 199.456662; 198.786631; 198.147848; 197.815627; 197.032109; 196.276322; 195.557222; 195.537850; 195.385486; 195.202634; 194.970593; 194.991529; 195.155933; 194.946051; 194.995403; 194.993079; 194.876716; 194.850326; 194.980934; 195.281595; 195.669353; 195.776820; 195.867971; 195.907563; 195.653528; 195.556819; 195.304498; 195.259169; 194.923893; 194.790423; 194.956049; 195.412546; 195.533663; 195.404157; 195.430249; 195.753604; 195.661440; 195.350930; 195.421383; 196.003124; 196.602196; 196.804896; 196.825996; 197.423100; 197.794557; 197.875991; 197.970107; 198.058143; 198.277205; 198.248953; 197.956324; 198.111191; 198.062465; 197.865978; 197.502673; 197.131351; 196.792096; 196.553901; 196.205765; 195.906416; 195.583835; 194.918722; 194.814965; (); (); (); (); (); (); (); (); (); (); 
29937.2; 11:46:45; (); (); (); (); (); (); 197.975755; 198.384672; 198.606834; 198.900089; 198.846117; 198.736399; 198.895991; 198.985517; 199.316561; 199.249461; 199.104726; 199.195176; 199.118257; 199.409112; 199.393108; 199.225456; 198.798954; 198.173240; 197.190493; 196.802750; 196.544498; 196.130946; 195.442662; 194.746628; 194.665268; 194.372684; 194.278881; 194.400027; 193.810612; 192.933142; 192.656294; 192.392707; 192.245066; 192.217514; 191.763073; 191.177145; 191.208303; 191.405997; 191.451892; 191.691056; 191.748127; 191.251442; 190.495476; 190.549850; 190.749034; 190.507978; 190.819025; 191.171467; 191.678226; 192.435116; 193.107218; 192.974925; 193.422064; 193.551794; 193.296596; 193.710193; 194.411337; 194.716409; 194.904402; 195.373550; 195.940688; 196.102723; 196.233571; 196.446463; 197.002932; 197.320357; 197.669193; 198.247164; 199.159741; 199.865088; 200.350732; 201.301634; 202.337310; 203.231990; 204.047143; 204.818413; 205.508217; 205.895126; 206.296921; 206.354707; 206.655249; 207.424477; 207.568571; 207.177863; 207.218945; 206.943855; 206.388041; 206.053197; 205.825627; 205.646366; 205.375373; 205.263451; 205.180421; 204.994813; 204.717860; 204.277143; 203.727901; 202.926219; 202.694133; 202.682495; 202.750653; 202.567816; 202.302039; 201.849043; 201.504603; 201.184034; 200.826943; 200.612560; 200.335577; 200.261816; 200.489998; 200.214922; 200.453937; 200.312540; 200.042143; 199.921623; 199.931890; 199.823111; 199.715629; 199.761778; 200.001553; 200.060472; 200.014055; 200.266421; (); (); (); (); (); (); (); (); (); (); 
29939.8; 11:46:54; (); (); (); (); (); (); 206.635326; 206.662983; 206.773624; 206.847817; 206.608206; 206.542149; 206.418231; 206.221491; 205.977127; 205.625862; 205.367893; 205.287650; 205.140486; 205.085889; 205.282599; 204.980180; 204.659790; 204.486951; 204.178214; 204.021439; 203.711510; 203.695014; 203.709587; 203.684166; 203.550205; 203.259185; 202.630699; 201.889366; 201.817885; 201.564983; 201.552495; 201.459661; 201.563537; 201.537132; 201.605022; 201.537177; 201.047763; 200.448424; 199.897990; 199.673042; 200.042754; 200.427368; 200.201467; 199.639425; 199.425533; 199.208245; 199.339703; 199.225530; 199.278757; 199.067578; 199.100196; 199.646339; 200.257212; 200.714529; 200.565070; 200.345635; 200.535819; 201.135337; 201.455966; 201.314896; 201.521933; 201.440245; 201.228514; 200.930938; 200.505272; 200.038642; 199.917093; 199.408635; 199.111000; 199.746773; 200.037003; 199.951649; 199.830398; 199.592188; 199.683338; 199.823171; 199.765936; 199.312717; 198.956162; 199.078232; 199.203581; 198.907346; 198.906243; 198.611990; 198.134005; 198.094144; 198.092163; 198.106125; 198.485941; 198.221996; 197.544470; 197.238639; 197.275698; 197.576687; 197.788537; 197.541773; 197.154403; 196.914911; 196.926534; 196.550608; 196.121275; 195.820794; 195.392728; 194.790289; 194.883332; 194.826186; 194.927901; 195.094079; 195.448592; 195.495501; 195.755407; 196.430400; 197.206065; 197.487399; 197.686672; 198.101088; 198.501274; 198.819861; 199.189857; 199.304447; 199.746415; 200.104430; 200.203866; 199.992046; (); (); (); (); (); (); (); (); (); (); 
29942.3; 11:47:03; (); (); (); (); (); (); 196.029261; 195.869818; 196.316451; 196.338162; 196.081698; 196.059301; 196.213841; 196.533531; 196.711317; 196.939483; 197.492227; 197.756782; 197.917953; 198.412612; 198.518828; 198.625028; 198.707998; 198.586226; 198.634893; 198.824078; 198.787317; 198.864996; 198.625237; 198.186263; 198.198348; 198.195353; 197.662309; 196.807295; 196.517199; 196.889356; 197.063446; 197.030172; 197.072476; 197.363436; 197.466329; 197.489694; 197.162837; 197.176397; 197.591618; 197.626010; 197.475925; 197.640970; 197.924182; 197.989613; 197.559699; 197.867587; 198.021621; 197.676793; 197.536618; 197.565272; 197.982565; 198.556870; 198.308736; 198.569253; 198.666558; 198.870555; 199.516475; 200.103492; 200.860336; 201.575324; 201.779500; 202.338502; 203.130186; 203.847453; 204.298481; 204.672158; 205.168679; 205.919668; 206.289276; 207.112730; 207.657292; 207.778975; 207.708627; 207.619131; 208.045453; 208.358154; 208.688334; 208.922252; 209.116980; 209.267154; 209.005460; 208.866626; 209.103435; 208.847880; 208.387539; 207.926199; 207.629487; 207.435817; 207.099676; 206.476644; 205.833182; 205.091953; 204.486147; 203.894168; 203.842565; 203.668818; 203.235120; 202.227697; 201.465517; 201.119050; 201.051995; 201.070338; 201.084957; 201.051712; 200.842470; 200.582862; 200.777337; 200.852811; 200.642854; 200.152278; 199.915528; 200.043991; 200.365469; 200.434774; 200.361341; 200.144172; 199.720085; 199.523330; 199.377805; 199.478358; 199.522808; 199.112743; 198.911190; 198.837683; (); (); (); (); (); (); (); (); (); (); 
29944.9; 11:47:12; (); (); (); (); (); (); 199.757680; 199.713081; 199.588850; 199.652418; 199.471012; 199.453935; 199.478477; 199.630007; 200.089365; 200.320885; 200.410038; 200.338900; 199.717447; 199.021041; 199.293509; 199.430913; 199.558362; 199.507579; 199.233383; 199.373871; 199.364051; 199.333042; 199.355289; 199.338168; 199.329689; 199.334145; 198.922902; 198.826298; 199.109256; 199.042618; 198.718607; 198.733404; 199.054956; 199.139103; 199.128062; 199.527606; 199.837744; 200.167373; 200.013816; 199.903190; 200.234443; 201.054290; 201.469481; 201.409712; 201.448724; 201.753646; 201.904088; 201.763615; 202.193871; 202.657253; 202.529967; 202.447996; 202.357426; 203.129843; 203.659520; 203.861877; 203.930408; 203.875393; 203.784928; 203.612179; 203.312531; 203.123838; 203.030720; 203.066871; 202.862710; 203.079492; 203.309149; 202.797189; 202.009141; 201.847717; 202.018499; 202.142030; 202.691197; 203.140214; 203.388974; 203.560114; 204.054028; 204.437047; 204.453200; 204.424381; 204.095110; 203.787118; 204.005703; 204.376444; 204.428658; 204.236448; 203.990489; 203.385413; 203.353494; 203.435436; 203.520209; 203.351706; 203.281432; 203.576908; 203.691944; 204.137981; 204.422489; 204.719558; 204.764396; 204.582199; 204.194203; 203.957334; 203.960493; 203.881040; 204.051018; 203.614309; 203.300059; 202.926278; 202.532724; 202.330947; 201.782718; 201.392740; 200.655967; 199.947000; 199.627280; 199.393347; 199.014917; 198.546156; 198.222503; 197.702572; 197.739035; 197.518602; 197.034344; 196.213737; (); (); (); (); (); (); (); (); (); (); 
29947.4; 11:47:21; (); (); (); (); (); (); 197.601870; 198.245972; 198.418304; 198.243275; 198.150426; 197.990417; 197.836906; 198.041707; 198.586896; 198.571131; 198.633805; 199.028656; 199.132323; 199.368730; 199.493721; 199.532911; 199.420199; 199.847162; 200.261787; 200.660557; 201.084360; 201.460108; 201.547429; 201.637641; 201.815739; 201.999426; 201.933444; 202.026606; 202.384651; 202.563003; 202.529371; 202.565268; 202.348247; 202.330306; 202.129737; 201.896548; 201.761350; 201.694787; 201.413035; 201.315209; 201.297879; 201.248333; 201.126769; 200.638220; 199.839100; 199.489146; 199.541911; 199.234173; 198.814154; 198.428974; 198.146030; 197.725654; 197.090134; 196.765721; 196.559995; 196.078688; 195.485801; 194.948256; 194.628909; 195.110708; 195.176646; 194.750711; 194.553420; 194.571123; 194.510520; 194.626600; 195.319340; 195.899010; 196.326375; 196.564183; 196.844801; 197.231680; 198.374912; 199.488133; 199.819326; 200.469360; 200.924754; 201.293260; 201.803118; 202.641100; 202.865064; 202.789128; 202.742204; 202.707902; 202.939734; 203.190893; 203.564987; 203.115836; 202.683598; 202.600583; 202.274054; 202.593386; 202.651456; 202.648014; 202.619553; 202.867210; 202.811033; 203.017801; 203.238294; 203.161970; 202.993512; 202.809215; 202.770293; 202.587247; 202.368632; 202.409506; 201.843828; 201.422170; 201.207787; 200.923756; 200.712532; 200.390697; 199.992523; 199.677348; 199.407205; 199.326277; 198.897243; 198.492482; 198.433220; 198.400527; 198.036790; 198.199570; 198.145509; 198.135465; (); (); (); (); (); (); (); (); (); (); 
29950.0; 11:47:30; (); (); (); (); (); (); 199.735612; 200.069666; 200.324774; 200.373545; 200.472847; 200.882286; 200.930774; 200.796634; 200.667843; 200.725719; 201.093301; 201.429754; 201.813892; 202.083647; 202.860057; 202.894494; 202.590272; 202.421308; 202.191755; 202.032760; 201.654792; 201.555759; 201.553911; 201.560229; 201.387018; 201.199904; 201.052636; 200.689375; 200.447351; 199.958295; 199.485540; 199.683934; 199.948058; 200.214356; 200.677663; 200.833932; 201.039568; 201.368749; 201.159626; 201.228157; 201.131240; 200.738445; 200.696602; 200.907141; 201.260105; 201.826066; 201.759756; 201.561838; 201.495096; 201.190293; 201.529816; 201.607868; 201.559767; 202.215150; 202.310666; 202.316582; 202.394441; 202.142984; 201.504201; 201.123282; 201.014280; 200.727612; 200.536504; 200.143114; 200.239226; 199.833199; 199.837446; 200.276822; 200.271323; 200.088143; 200.232759; 200.768143; 201.211497; 201.755106; 202.078789; 201.836511; 201.916307; 201.994121; 202.551186; 202.705368; 202.911422; 202.652648; 202.402338; 202.349454; 202.155903; 201.914296; 201.985449; 201.649636; 201.408029; 201.276779; 201.212004; 201.238781; 201.269567; 201.185748; 200.718209; 200.305015; 200.276807; 199.861720; 199.808717; 200.269789; 200.155124; 199.834168; 200.248092; 200.265661; 200.582221; 200.771928; 200.706884; 200.505033; 199.907556; 199.719578; 200.097948; 200.039044; 200.042754; 199.878097; 199.588642; 199.447915; 199.237332; 198.806718; 198.711112; 198.274642; 198.055923; 197.980538; 198.238105; 198.943809; (); (); (); (); (); (); (); (); (); (); 
29952.6; 11:47:39; (); (); (); (); (); (); 203.692511; 203.438878; 203.136116; 203.090847; 203.003079; 202.791736; 202.837139; 203.118220; 203.742668; 203.620329; 203.206703; 203.247204; 203.193218; 202.793375; 202.270284; 201.811552; 201.805443; 201.743230; 201.556787; 201.523855; 201.188907; 200.447246; 199.561208; 198.772073; 199.008301; 199.287221; 198.915422; 198.914930; 199.043557; 199.353859; 199.585363; 199.938983; 200.145617; 200.416595; 200.562149; 201.053664; 201.517269; 201.976627; 202.537268; 202.053294; 201.735899; 201.925159; 202.145427; 202.740133; 203.062132; 203.039587; 202.940702; 203.001007; 203.093961; 203.194365; 203.084454; 203.390285; 203.476414; 203.367814; 203.912109; 204.336256; 204.536602; 204.679921; 204.312176; 203.458428; 203.323856; 203.512177; 203.386843; 203.109011; 202.921227; 203.098148; 203.066602; 202.686980; 202.400610; 202.060327; 201.801106; 201.905444; 201.260537; 200.815156; 200.895742; 200.782791; 201.075420; 201.298296; 201.346859; 201.210514; 200.891376; 200.972036; 201.573253; 202.208936; 202.286735; 201.906070; 201.060250; 200.811341; 200.889364; 200.797036; 200.259104; 199.332893; 198.473781; 197.837695; 197.709888; 197.542712; 197.015464; 196.543574; 196.203768; 195.990831; 195.902988; 196.231574; 196.489185; 196.513534; 196.661055; 196.941167; 197.512344; 198.243141; 198.613152; 198.416427; 198.371381; 198.714405; 199.010178; 199.051350; 199.377224; 199.797899; 199.946940; 200.142592; 200.348049; 200.488403; 200.447097; 200.151533; 199.993849; 199.916288; (); (); (); (); (); (); (); (); (); (); 
29955.1; 11:47:48; (); (); (); (); (); (); 200.070739; 199.960843; 199.746877; 199.562117; 199.683487; 199.263394; 198.591664; 198.017806; 197.843581; 197.718814; 197.264045; 196.591228; 196.518227; 196.343303; 196.468025; 196.734667; 196.892262; 197.011426; 197.043344; 196.899697; 197.264984; 197.754323; 198.327258; 198.351979; 198.491126; 199.195817; 199.455008; 199.111283; 199.307784; 199.670240; 199.600473; 199.610412; 199.780643; 199.983791; 199.916691; 199.695364; 199.629098; 199.271321; 199.258581; 199.242562; 199.009612; 198.960215; 199.168175; 199.026167; 198.655352; 198.589712; 198.301375; 197.966039; 197.760403; 197.741270; 197.826847; 197.984695; 198.430106; 198.573396; 198.800579; 198.831737; 198.825330; 198.592007; 198.208898; 198.002726; 197.866663; 197.965026; 198.136076; 198.163867; 198.360413; 198.281154; 198.127717; 197.995573; 197.771057; 197.381154; 197.475299; 197.465688; 197.261661; 197.334602; 197.334811; 197.334602; 197.370037; 197.166085; 197.181791; 197.170854; 197.406128; 197.311804; 197.210819; 197.311237; 197.988853; 198.142037; 198.341206; 198.561534; 198.772311; 199.075356; 199.019119; 198.760971; 198.992714; 199.156433; 199.055627; 199.146882; 199.540809; 199.745283; 199.940756; 199.808359; 200.136334; 200.434580; 200.956687; 201.356038; 201.403305; 201.600417; 201.657280; 201.613754; 201.647386; 201.767132; 202.005044; 201.956943; 201.919824; 201.973945; 201.802090; 201.452330; 201.371238; 201.188073; 200.869441; 200.819641; 200.987652; 201.315939; 201.428160; 201.508611; (); (); (); (); (); (); (); (); (); (); 
29957.7; 11:47:57; (); (); (); (); (); (); 200.070739; 198.955357; 198.620722; 198.212430; 198.300913; 198.565990; 198.725581; 199.061707; 199.087948; 199.050486; 198.677242; 198.707893; 198.537737; 198.541746; 198.443219; 198.621735; 198.523149; 198.699430; 199.034229; 198.891014; 198.574096; 198.039770; 197.129697; 197.010577; 196.897641; 197.187513; 197.185382; 196.837723; 196.650863; 196.858272; 196.733952; 196.832925; 196.989328; 197.007701; 197.213024; 197.640792; 198.082149; 198.659435; 198.896527; 199.069515; 199.160397; 199.296147; 199.400306; 199.255332; 199.142575; 199.292004; 199.449763; 199.350893; 199.233055; 198.852196; 198.504165; 198.398143; 198.122501; 197.689638; 197.456852; 197.015867; 196.578220; 196.843907; 197.199121; 197.097898; 196.673736; 196.364254; 196.039632; 196.025819; 196.310923; 196.446389; 196.470112; 196.887150; 197.213322; 197.511584; 197.790399; 197.951600; 197.760895; 197.985351; 198.707327; 199.514702; 200.639501; 201.558113; 201.921552; 202.204287; 202.419788; 202.797905; 203.261957; 203.725621; 203.935459; 204.182237; 204.505861; 205.017194; 205.001757; 204.850852; 204.325870; 203.389242; 202.941597; 202.196434; 202.010646; 202.014670; 201.561213; 201.170728; 201.176718; 201.540291; 201.934889; 201.647282; 200.800151; 200.629234; 200.529754; 200.581864; 200.728953; 200.676039; 201.411083; 201.646566; 201.438993; 201.541141; 201.591671; 201.254144; 200.467408; 200.290829; 200.467259; 200.860143; 200.715631; 200.666130; 200.832441; 200.937882; 201.002911; 200.768471; (); (); (); (); (); (); (); (); (); (); 
29960.2; 11:48:06; (); (); (); (); (); (); 199.081659; 199.349269; 199.425563; 199.243978; 198.952228; 198.756516; 198.777020; 198.772237; 198.781386; 198.568791; 198.239803; 197.983950; 197.919354; 197.967187; 198.211581; 198.251352; 197.677851; 197.678432; 197.823554; 197.747350; 197.735369; 197.650149; 197.558880; 197.579101; 197.705001; 197.427392; 197.254017; 197.077513; 197.046652; 196.854681; 196.822628; 197.018653; 196.623996; 196.340561; 196.668059; 196.526036; 196.090207; 195.742682; 195.676580; 195.628971; 195.780382; 195.989639; 196.526989; 196.672887; 196.999654; 197.498024; 197.745413; 197.798043; 197.418258; 197.057962; 196.833193; 196.911231; 196.743891; 195.896566; 195.338190; 195.130318; 194.455549; 193.812847; 193.578184; 193.274796; 192.647561; 192.184612; 192.439422; 192.414939; 192.574844; 193.143800; 193.455622; 193.993568; 194.554090; 194.627836; 194.665894; 195.562229; 195.926726; 196.050406; 196.205318; 196.595222; 196.760133; 196.750998; 197.082192; 197.071359; 196.878687; 196.852729; 196.711496; 196.921796; 197.643667; 198.339984; 198.841378; 199.278772; 199.547216; 199.919090; 200.526342; 201.039493; 201.104879; 201.187819; 201.537639; 201.749057; 201.898187; 202.353746; 202.426746; 202.523693; 202.462047; 201.761946; 201.249078; 201.008871; 200.326622; 199.915394; 199.817136; 200.280279; 200.690433; 200.973839; 201.623037; 202.000394; 202.025235; 202.301592; 202.236518; 202.228814; 202.355981; 202.194467; 202.380687; 202.858120; 203.057066; 203.243852; 203.113660; 202.933937; (); (); (); (); (); (); (); (); (); (); 
29962.8; 11:48:15; (); (); (); (); (); (); 198.013544; 198.320925; 198.562756; 198.990658; 198.968261; 198.725715; 198.712200; 198.695555; 198.699504; 198.789388; 198.596254; 198.404670; 198.513478; 198.547378; 198.701695; 198.542818; 198.631898; 198.693424; 198.784977; 198.862314; 198.920131; 198.781207; 198.628917; 198.240384; 197.812721; 197.427213; 197.438881; 197.407275; 196.961761; 196.406841; 196.278453; 195.837542; 195.206195; 194.614172; 194.432020; 194.122612; 193.637744; 193.505913; 193.320706; 193.232194; 193.212539; 192.975536; 193.056926; 193.499506; 193.584368; 193.483442; 193.717346; 193.918318; 193.917900; 194.163039; 194.964841; 195.592254; 196.057498; 197.024658; 197.786361; 198.635265; 199.209914; 199.527234; 199.791849; 200.460374; 200.837702; 201.285407; 201.885805; 202.273130; 202.316597; 202.289477; 202.523336; 202.924058; 203.245685; 203.421757; 203.587949; 204.009846; 204.595968; 205.196351; 205.715671; 206.128195; 206.289127; 206.428289; 206.693649; 207.255289; 207.477465; 207.511276; 207.029626; 206.537649; 206.312209; 205.653429; 204.859897; 203.949943; 203.041017; 202.384874; 202.021137; 201.415405; 201.307967; 201.057851; 200.459331; 200.094312; 199.789405; 199.773148; 199.779242; 199.834228; 199.892834; 199.893951; 200.158238; 200.184301; 200.017974; 200.079024; 200.403109; 200.125620; 200.229347; 200.389415; 200.000405; 199.822217; 199.575379; 199.580491; 199.637428; 199.608967; 199.644029; 199.547052; 199.701905; 199.784324; 199.656412; 199.381918; 199.327320; 198.826358; (); (); (); (); (); (); (); (); (); (); 
29965.4; 11:48:24; (); (); (); (); (); (); 201.055348; 201.309234; 201.432943; 201.188728; 200.667232; 200.460613; 200.488582; 200.212032; 199.792832; 199.498132; 199.165210; 199.496716; 199.887827; 199.527800; 199.003488; 198.685363; 198.444411; 198.261410; 198.377877; 198.713809; 198.926985; 198.910356; 199.041307; 199.361846; 199.434474; 199.742883; 199.502170; 199.308366; 199.426949; 199.391648; 199.238032; 199.202657; 199.128315; 198.865056; 198.804095; 198.310003; 197.938055; 198.230088; 198.779568; 199.197158; 199.446246; 199.732766; 199.984878; 200.726554; 201.649517; 202.124402; 202.354148; 202.452466; 202.895388; 202.824488; 203.157842; 203.624591; 203.573748; 203.768477; 203.620285; 203.126445; 202.968061; 202.556163; 202.079386; 201.614976; 201.221898; 201.096222; 201.222703; 201.136947; 201.392278; 201.749146; 201.781183; 201.607272; 201.010600; 201.030970; 201.299891; 201.195434; 201.491281; 201.438800; 201.266259; 200.961187; 200.518802; 200.484499; 200.353011; 199.634910; 199.000478; 198.325202; 197.896227; 197.871983; 197.421566; 196.654588; 196.275458; 196.300864; 195.778057; 195.537046; 195.650965; 195.607066; 195.304722; 194.919959; 194.951609; 195.042714; 195.453390; 195.220768; 194.706425; 194.709122; 194.875717; 194.385916; 193.562478; 193.398610; 192.990482; 192.274123; 191.741779; 191.326603; 190.838754; 190.439135; 190.300897; 190.115854; 190.410376; 190.294921; 189.832643; 189.499766; 189.398557; 189.340740; 189.447075; 189.466998; 189.843804; 190.068081; 190.438151; 191.061974; (); (); (); (); (); (); (); (); (); (); 
29967.9; 11:48:33; (); (); (); (); (); (); 195.421040; 195.326224; 195.449024; 195.337921; 195.134878; 195.122406; 195.012152; 194.787502; 194.676608; 194.827214; 194.669232; 194.340304; 194.659740; 194.589660; 194.518611; 194.845989; 195.317477; 195.397496; 195.543066; 195.968971; 196.015030; 196.043700; 196.644560; 197.314948; 197.623312; 198.051766; 198.734641; 199.185923; 199.632168; 199.659258; 199.490830; 199.290961; 199.304700; 199.539199; 199.803323; 199.921489; 200.469613; 200.712219; 200.959384; 201.058239; 201.210007; 201.166883; 201.253504; 201.534465; 202.036381; 202.519536; 202.956021; 203.551561; 204.207644; 204.917803; 205.609262; 206.032783; 206.091017; 206.198052; 206.750587; 207.366496; 207.653880; 207.617238; 207.760409; 207.817748; 207.489565; 207.376420; 207.568571; 206.903324; 206.634715; 206.580877; 206.471696; 206.671163; 206.347108; 205.915242; 205.494419; 205.476165; 205.453441; 205.105409; 204.844430; 205.440134; 205.371574; 205.102950; 205.528885; 205.135167; 204.824820; 204.588071; 204.243600; 204.176590; 204.099968; 204.126075; 203.668118; 203.314707; 203.235045; 203.159273; 202.753097; 202.602729; 202.307835; 201.660752; 201.547936; 201.363862; 201.430380; 201.539770; 201.333702; 200.622022; 200.272903; 200.772822; 201.154873; 201.020822; 200.971439; 200.704232; 200.266391; 199.749395; 199.652568; 199.463844; 199.215725; 198.598653; 198.189780; 198.159799; 198.059037; 197.716549; 197.109476; 196.654484; 196.320623; 195.863947; 195.710242; 195.922658; 196.044594; 195.935741; (); (); (); (); (); (); (); (); (); (); 
29970.5; 11:48:42; (); (); (); (); (); (); 200.595900; 200.211629; 200.229168; 200.683311; 200.822249; 200.909615; 201.165453; 201.268539; 201.274320; 201.051489; 201.037541; 200.939059; 201.190069; 201.399565; 201.304048; 201.401472; 201.959878; 202.105328; 202.009842; 202.487290; 202.454746; 202.458963; 202.508911; 202.369481; 202.470616; 202.408299; 202.315494; 202.181950; 202.363655; 202.501789; 202.379078; 202.169821; 202.419743; 202.199712; 201.661825; 201.615632; 201.614082; 201.725617; 201.998904; 202.432036; 202.584371; 202.698886; 203.286588; 203.664735; 203.635022; 203.382462; 203.256130; 203.141078; 203.197449; 203.134522; 203.312904; 203.230426; 203.110233; 203.199685; 203.089714; 202.858627; 202.538967; 202.070057; 201.811835; 201.926813; 202.406093; 202.623770; 202.756658; 202.880159; 203.101933; 203.296185; 203.349665; 203.485161; 203.325629; 203.367934; 203.893602; 204.204321; 204.256848; 204.431713; 204.461053; 204.271331; 204.446390; 204.554334; 204.911605; 205.109566; 205.277696; 205.074534; 204.727262; 204.738304; 204.911515; 204.673573; 204.622924; 204.637453; 204.649642; 204.502031; 204.496995; 204.107285; 203.688204; 203.478262; 203.017771; 202.326298; 202.223182; 201.877207; 201.096997; 200.390637; 199.926391; 199.424878; 198.652968; 198.032126; 198.079914; 197.686359; 197.129518; 196.308568; 195.370689; 194.691643; 194.768563; 194.594428; 194.353282; 194.266632; 193.892822; 193.725660; 193.695784; 193.575054; 193.355218; 192.836717; 192.646310; 192.664951; 193.133444; 193.395868; (); (); (); (); (); (); (); (); (); (); 
29973.0; 11:48:51; (); (); (); (); (); (); 196.563065; 196.380079; 196.530461; 196.630612; 196.699977; 196.796551; 197.008520; 197.307676; 197.802067; 197.962299; 198.167384; 198.685810; 199.152753; 199.126944; 199.114174; 199.617416; 199.804410; 199.829370; 200.337276; 200.513005; 200.476930; 200.723946; 201.049075; 201.295927; 201.472044; 201.697335; 201.761827; 201.402560; 201.359510; 201.172501; 201.115757; 201.410890; 201.628044; 201.189563; 201.167598; 201.076582; 200.714484; 200.726151; 200.373873; 199.987024; 199.869722; 199.622184; 199.472904; 199.706271; 199.797511; 199.678376; 199.457049; 199.294463; 199.446902; 199.485421; 199.283123; 198.926255; 198.486984; 198.527083; 198.810637; 198.607668; 198.581919; 198.460460; 198.101684; 197.934166; 198.000312; 197.953701; 197.686851; 197.399020; 197.350204; 197.812229; 198.031768; 198.059931; 198.128179; 197.924063; 197.375521; 197.031826; 196.902186; 197.222337; 197.615221; 197.221428; 197.901100; 198.474854; 198.575467; 198.131695; 197.854623; 197.661996; 197.644025; 197.347581; 197.645470; 198.013157; 198.483422; 198.673934; 198.180586; 197.981939; 198.475912; 198.440567; 198.019058; 197.889969; 198.150948; 198.154896; 198.227763; 198.374093; 198.275715; 198.090240; 198.214397; 197.644934; 197.132170; 197.247848; 196.899489; 196.398675; 195.989549; 195.905730; 195.681438; 195.308223; 194.824085; 194.500268; 194.721207; 194.831222; 194.748431; 194.374040; 194.333091; 194.575325; 194.302976; 194.251850; 194.062129; 193.732604; 193.275526; 193.322852; (); (); (); (); (); (); (); (); (); (); 
