484.5; 11:01:54; (); (); (); (); (); (); (); 0.866803; 0.870535; 0.873135; 0.874414; 0.873772; 0.873739; 0.874058; 0.873199; 0.873394; 0.870720; 0.868828; 0.864392; 0.859775; 0.857524; 0.854048; 0.848693; 0.842999; 0.837895; 0.832946; 0.828652; 0.824667; 0.822691; 0.822018; 0.820901; 0.818550; 0.819916; 0.819659; 0.816919; 0.811977; 0.808776; 0.807675; 0.806112; 0.804388; 0.803079; 0.803486; 0.800864; 0.796891; 0.794281; 0.792911; 0.791985; 0.789513; 0.789507; 0.792739; 0.797767; 0.801929; 0.803418; 0.803883; 0.804214; 0.803413; 0.800857; 0.802384; 0.802861; 0.803238; 0.804790; 0.806256; 0.807477; 0.807298; 0.804958; 0.801591; 0.798262; 0.797649; 0.799542; 0.803093; 0.808776; 0.814720; 0.818153; 0.820698; 0.821054; 0.820650; 0.823818; 0.825786; 0.825065; 0.825563; 0.826806; 0.826657; 0.824210; 0.821368; 0.818088; 0.815160; 0.812807; 0.809059; 0.809079; 0.810631; 0.809682; 0.805460; 0.802035; 0.803873; 0.805502; 0.808094; 0.812347; 0.815070; 0.814582; 0.813694; 0.812948; 0.812905; 0.817141; 0.819820; 0.822728; 0.826007; 0.828709; 0.829678; 0.829012; 0.828758; 0.828442; 0.828074; 0.828814; 0.830870; 0.832706; 0.833718; 0.833670; 0.832166; 0.830221; 0.830663; 0.832490; 0.833201; 0.834373; 0.836583; 0.838162; 0.837368; 0.837745; (); (); (); (); (); (); (); (); (); (); (); (); (); 
486.5; 11:02:03; (); (); (); (); (); (); (); 0.877463; 0.868908; 0.864723; 0.864894; 0.866861; 0.869430; 0.871205; 0.870121; 0.867163; 0.864134; 0.860651; 0.856052; 0.854155; 0.854184; 0.855620; 0.856223; 0.858568; 0.857742; 0.853881; 0.849020; 0.843512; 0.836092; 0.833934; 0.833355; 0.831924; 0.829008; 0.827864; 0.825535; 0.822943; 0.820748; 0.818079; 0.816999; 0.816044; 0.815851; 0.815801; 0.815443; 0.815935; 0.812675; 0.809065; 0.807377; 0.808529; 0.809075; 0.812261; 0.813047; 0.812601; 0.814583; 0.813124; 0.811270; 0.809129; 0.807250; 0.806837; 0.807466; 0.807183; 0.808838; 0.809277; 0.805831; 0.803548; 0.800142; 0.796963; 0.795563; 0.795501; 0.796209; 0.799896; 0.800373; 0.800857; 0.804105; 0.806631; 0.811916; 0.813668; 0.817251; 0.821119; 0.822039; 0.820080; 0.821236; 0.822730; 0.822779; 0.820228; 0.816098; 0.817110; 0.817981; 0.817903; 0.817765; 0.815731; 0.813078; 0.810432; 0.809075; 0.810710; 0.817113; 0.817644; 0.818662; 0.822538; 0.828054; 0.832820; 0.835900; 0.834893; 0.834333; 0.835235; 0.835049; 0.838762; 0.842550; 0.844066; 0.842909; 0.838435; 0.836366; 0.834238; 0.831902; 0.829837; 0.829092; 0.828352; 0.828927; 0.828245; 0.828553; 0.831349; 0.829979; 0.827210; 0.826416; 0.827145; 0.830328; 0.835673; 0.838933; (); (); (); (); (); (); (); (); (); (); (); (); (); 
488.6; 11:02:12; (); (); (); (); (); (); (); 0.868564; 0.872242; 0.871691; 0.871989; 0.872485; 0.873603; 0.874131; 0.872597; 0.868440; 0.863573; 0.860338; 0.860085; 0.862207; 0.860226; 0.857295; 0.853098; 0.847835; 0.846111; 0.844959; 0.843028; 0.840360; 0.838232; 0.836651; 0.838457; 0.842291; 0.845304; 0.846082; 0.842827; 0.840455; 0.839740; 0.840222; 0.840895; 0.841117; 0.840540; 0.838275; 0.834216; 0.829987; 0.826284; 0.820831; 0.816543; 0.814130; 0.812295; 0.810878; 0.809713; 0.810387; 0.809367; 0.807309; 0.804787; 0.803134; 0.805081; 0.811169; 0.814015; 0.815029; 0.816591; 0.816836; 0.814714; 0.812758; 0.814229; 0.815859; 0.815573; 0.815209; 0.815364; 0.816514; 0.818492; 0.818806; 0.818016; 0.819662; 0.822079; 0.824413; 0.826984; 0.829589; 0.831119; 0.832909; 0.835460; 0.834179; 0.832932; 0.831796; 0.830155; 0.826311; 0.822949; 0.820243; 0.819819; 0.819778; 0.819896; 0.818921; 0.820319; 0.821780; 0.822134; 0.821664; 0.825540; 0.829485; 0.831910; 0.833739; 0.835260; 0.836222; 0.835192; 0.833357; 0.832121; 0.831090; 0.827735; 0.825400; 0.823020; 0.819313; 0.815734; 0.813085; 0.810232; 0.806698; 0.803049; 0.801133; 0.801113; 0.802134; 0.803795; 0.805436; 0.805616; 0.806842; 0.807125; 0.807348; 0.808631; 0.810462; 0.809588; 0.809809; (); (); (); (); (); (); (); (); (); (); (); (); 
490.7; 11:02:20; (); (); (); (); (); (); (); 0.867957; 0.868620; 0.869367; 0.863361; 0.859549; 0.859203; 0.859602; 0.859697; 0.855973; 0.851680; 0.845208; 0.839430; 0.835148; 0.829085; 0.824144; 0.819630; 0.814506; 0.809915; 0.813671; 0.812136; 0.807329; 0.802973; 0.799242; 0.799087; 0.799231; 0.800658; 0.802012; 0.802530; 0.805879; 0.804971; 0.803282; 0.802448; 0.801709; 0.797507; 0.798140; 0.797678; 0.796773; 0.799311; 0.801141; 0.802538; 0.804238; 0.805517; 0.804348; 0.801822; 0.802981; 0.803677; 0.802322; 0.802515; 0.804255; 0.805242; 0.805198; 0.805284; 0.806328; 0.805484; 0.806181; 0.805928; 0.804626; 0.805931; 0.805534; 0.804535; 0.806759; 0.809239; 0.810020; 0.808734; 0.809548; 0.814817; 0.817627; 0.816439; 0.816848; 0.813904; 0.813322; 0.813762; 0.813687; 0.815274; 0.817425; 0.817562; 0.816993; 0.817110; 0.818372; 0.819037; 0.817048; 0.816159; 0.815854; 0.813538; 0.815398; 0.816984; 0.817956; 0.818585; 0.818141; 0.817732; 0.817005; 0.816055; 0.814423; 0.811191; 0.807110; 0.807215; 0.806825; 0.806252; 0.807020; 0.807868; 0.808970; 0.809329; 0.809870; 0.810034; 0.809019; 0.808451; 0.808632; 0.810215; 0.813688; 0.816301; 0.813819; 0.814438; 0.817156; 0.818136; 0.817095; 0.815338; 0.813486; 0.811541; 0.811158; 0.812776; 0.814009; (); (); (); (); (); (); (); (); (); (); (); (); 
492.8; 11:02:29; (); (); (); (); (); (); (); 0.860468; 0.859158; 0.859778; 0.861438; 0.861820; 0.862535; 0.861824; 0.860479; 0.859742; 0.855228; 0.850112; 0.843447; 0.836352; 0.832088; 0.829816; 0.826174; 0.821976; 0.818234; 0.815767; 0.811152; 0.806717; 0.805018; 0.804539; 0.806230; 0.812578; 0.817434; 0.822509; 0.825351; 0.823940; 0.822986; 0.824435; 0.825202; 0.824870; 0.824231; 0.828711; 0.832193; 0.833320; 0.833644; 0.832925; 0.829761; 0.830167; 0.831897; 0.834049; 0.835619; 0.836232; 0.835299; 0.833764; 0.831549; 0.828604; 0.825702; 0.824602; 0.823868; 0.821720; 0.817486; 0.813738; 0.808603; 0.803923; 0.800834; 0.799010; 0.798124; 0.789994; 0.789486; 0.791553; 0.791764; 0.789497; 0.784738; 0.782841; 0.783485; 0.785787; 0.789186; 0.794232; 0.795155; 0.794988; 0.793475; 0.790589; 0.794419; 0.794338; 0.793744; 0.794831; 0.797061; 0.799230; 0.798973; 0.798325; 0.799014; 0.800500; 0.798267; 0.799737; 0.803718; 0.807701; 0.813443; 0.818493; 0.819194; 0.819435; 0.818115; 0.814767; 0.811682; 0.812432; 0.815296; 0.817159; 0.816738; 0.816707; 0.815643; 0.813933; 0.812974; 0.814296; 0.818431; 0.822100; 0.825077; 0.827744; 0.831237; 0.835365; 0.837117; 0.837409; 0.838598; 0.838801; 0.840422; 0.842541; 0.844780; 0.845905; 0.842131; 0.814009; (); (); (); (); (); (); (); (); (); (); (); (); 
494.8; 11:02:38; (); (); (); (); (); (); (); 0.837175; 0.840752; 0.840647; 0.840513; 0.841934; 0.843296; 0.843754; 0.845278; 0.842880; 0.842044; 0.841582; 0.840888; 0.837323; 0.833572; 0.827457; 0.820961; 0.815502; 0.810974; 0.807883; 0.803642; 0.799486; 0.795800; 0.795355; 0.798268; 0.798635; 0.799613; 0.803053; 0.807078; 0.808562; 0.810403; 0.813865; 0.817914; 0.820689; 0.820202; 0.819979; 0.820712; 0.821586; 0.821472; 0.822409; 0.821421; 0.818263; 0.813803; 0.810493; 0.808452; 0.808699; 0.810384; 0.812266; 0.813017; 0.812753; 0.812593; 0.811363; 0.808111; 0.805578; 0.803566; 0.805916; 0.808054; 0.808787; 0.808316; 0.806775; 0.803901; 0.798961; 0.795097; 0.795398; 0.801007; 0.805241; 0.810240; 0.815997; 0.819651; 0.819952; 0.817356; 0.815091; 0.815246; 0.819239; 0.824817; 0.826728; 0.826833; 0.826475; 0.823976; 0.818452; 0.812032; 0.809764; 0.809489; 0.809855; 0.813582; 0.818931; 0.823535; 0.824378; 0.821601; 0.816875; 0.816159; 0.818368; 0.819412; 0.819938; 0.822613; 0.827210; 0.828820; 0.827478; 0.823635; 0.818732; 0.816222; 0.813257; 0.812751; 0.814374; 0.816041; 0.814756; 0.811978; 0.811991; 0.811980; 0.810946; 0.813856; 0.815848; 0.816411; 0.818862; 0.820100; 0.820607; 0.823253; 0.823638; 0.824669; 0.827650; 0.833256; (); (); (); (); (); (); (); (); (); (); (); (); (); 
496.9; 11:02:47; (); (); (); (); (); (); (); 0.824464; 0.824073; 0.828509; 0.832365; 0.836006; 0.838013; 0.837169; 0.835406; 0.839435; 0.840108; 0.838244; 0.837955; 0.837173; 0.837884; 0.836429; 0.835182; 0.833641; 0.829053; 0.827742; 0.821862; 0.816737; 0.818397; 0.820063; 0.822646; 0.827491; 0.831467; 0.833956; 0.835062; 0.835304; 0.836734; 0.838487; 0.840672; 0.843692; 0.842384; 0.844337; 0.844375; 0.839354; 0.836022; 0.830220; 0.826033; 0.825093; 0.825772; 0.826034; 0.825235; 0.821809; 0.819262; 0.820389; 0.818654; 0.818041; 0.820490; 0.823846; 0.827752; 0.831707; 0.833574; 0.832759; 0.830892; 0.827933; 0.822527; 0.819952; 0.823364; 0.826069; 0.825851; 0.826650; 0.827127; 0.827293; 0.827988; 0.828028; 0.826956; 0.827993; 0.832041; 0.836170; 0.838906; 0.840236; 0.842181; 0.839328; 0.836778; 0.832998; 0.827030; 0.827077; 0.824214; 0.824001; 0.825457; 0.825330; 0.824724; 0.821573; 0.818814; 0.819948; 0.824485; 0.824072; 0.824491; 0.824569; 0.827121; 0.834021; 0.834875; 0.836017; 0.835778; 0.835230; 0.836050; 0.836572; 0.836020; 0.832288; 0.830049; 0.829279; 0.828421; 0.829700; 0.831213; 0.832131; 0.831597; 0.830800; 0.831836; 0.832589; 0.833360; 0.834159; 0.833697; 0.835699; 0.838761; 0.839152; 0.838902; 0.842174; 0.844689; 0.846194; (); (); (); (); (); (); (); (); (); (); (); (); 
499.0; 11:02:56; (); (); (); (); (); (); (); 0.856532; 0.856517; 0.859904; 0.864266; 0.864921; 0.863763; 0.861762; 0.859969; 0.858647; 0.856585; 0.853884; 0.851482; 0.849488; 0.847023; 0.843438; 0.839173; 0.835954; 0.831729; 0.825944; 0.824948; 0.826837; 0.828848; 0.831397; 0.833696; 0.833330; 0.834325; 0.834179; 0.833802; 0.833701; 0.832294; 0.831701; 0.828541; 0.827422; 0.827010; 0.824136; 0.818090; 0.811818; 0.808279; 0.805486; 0.803765; 0.803837; 0.804338; 0.805468; 0.807148; 0.809048; 0.810069; 0.812305; 0.813830; 0.815376; 0.817385; 0.822472; 0.825697; 0.825705; 0.824782; 0.823739; 0.823766; 0.823843; 0.823525; 0.822925; 0.822748; 0.826466; 0.826782; 0.826059; 0.825241; 0.823691; 0.820669; 0.821682; 0.824488; 0.828416; 0.832478; 0.832040; 0.831791; 0.829725; 0.827322; 0.825088; 0.820762; 0.818789; 0.812323; 0.808636; 0.809597; 0.812467; 0.812809; 0.808942; 0.805405; 0.804284; 0.807182; 0.810426; 0.813654; 0.816733; 0.821583; 0.826980; 0.832285; 0.838090; 0.840010; 0.839512; 0.838856; 0.837227; 0.839098; 0.839375; 0.837692; 0.836692; 0.836643; 0.836896; 0.836767; 0.836305; 0.835965; 0.834034; 0.834418; 0.836121; 0.836557; 0.835251; 0.835559; 0.834295; 0.836072; 0.836692; 0.835221; 0.831353; 0.830738; 0.830162; 0.828479; 0.826099; (); (); (); (); (); (); (); (); (); (); (); (); 
501.1; 11:03:04; (); (); (); (); (); (); (); 0.886728; 0.884904; 0.879983; 0.874511; 0.870760; 0.869547; 0.868217; 0.868088; 0.867879; 0.863012; 0.859916; 0.855146; 0.849449; 0.844120; 0.838044; 0.833438; 0.828840; 0.827046; 0.826824; 0.826310; 0.823767; 0.821809; 0.818164; 0.815118; 0.814518; 0.810626; 0.813395; 0.813598; 0.810961; 0.808727; 0.807562; 0.808331; 0.809960; 0.810431; 0.809377; 0.807868; 0.804600; 0.802239; 0.801163; 0.800290; 0.802247; 0.801257; 0.802714; 0.805943; 0.807884; 0.808691; 0.808386; 0.807239; 0.806561; 0.807213; 0.808481; 0.812574; 0.814987; 0.817202; 0.819990; 0.818201; 0.815101; 0.813909; 0.815104; 0.817694; 0.818711; 0.820066; 0.822620; 0.827047; 0.831249; 0.833902; 0.837751; 0.841746; 0.842462; 0.839885; 0.843168; 0.847711; 0.847578; 0.844726; 0.842059; 0.840708; 0.837609; 0.835296; 0.832308; 0.827365; 0.824113; 0.819255; 0.814367; 0.814594; 0.817103; 0.818461; 0.815967; 0.817197; 0.819864; 0.821588; 0.822258; 0.822593; 0.821111; 0.820176; 0.820018; 0.819653; 0.820455; 0.819974; 0.816268; 0.812053; 0.808429; 0.805664; 0.801798; 0.799308; 0.797474; 0.794270; 0.793269; 0.790661; 0.788118; 0.786314; 0.785159; 0.785033; 0.784089; 0.786915; 0.787457; 0.786874; 0.788819; 0.788873; 0.787355; 0.788035; 0.789082; (); (); (); (); (); (); (); (); (); (); (); (); 
503.2; 11:03:13; (); (); (); (); (); (); (); 0.848076; 0.842372; 0.841569; 0.841693; 0.842077; 0.842867; 0.843697; 0.844576; 0.842276; 0.837954; 0.834870; 0.832559; 0.830936; 0.830151; 0.830585; 0.832945; 0.833161; 0.831170; 0.829661; 0.829137; 0.828392; 0.827121; 0.827348; 0.828735; 0.829192; 0.829356; 0.830318; 0.827984; 0.824029; 0.820289; 0.818794; 0.819095; 0.820633; 0.820529; 0.817593; 0.815306; 0.812228; 0.809337; 0.807320; 0.806876; 0.809484; 0.809936; 0.813170; 0.816361; 0.818321; 0.818667; 0.818356; 0.817547; 0.817674; 0.821030; 0.823910; 0.828101; 0.831264; 0.831384; 0.828778; 0.825704; 0.824720; 0.822737; 0.821273; 0.821290; 0.820824; 0.820764; 0.820563; 0.820871; 0.820947; 0.821153; 0.821398; 0.823142; 0.828611; 0.834672; 0.837519; 0.836525; 0.836137; 0.835709; 0.835032; 0.834228; 0.835728; 0.838275; 0.839036; 0.838951; 0.838914; 0.839429; 0.837285; 0.832973; 0.830111; 0.829083; 0.830734; 0.833059; 0.838319; 0.842941; 0.844806; 0.843533; 0.842814; 0.839813; 0.836635; 0.833106; 0.827507; 0.826030; 0.826905; 0.826346; 0.824022; 0.821288; 0.820169; 0.818101; 0.816567; 0.816157; 0.817909; 0.816420; 0.818220; 0.819526; 0.820219; 0.821903; 0.820655; 0.818580; 0.818140; 0.819932; 0.822201; 0.821706; 0.819917; 0.818000; 0.817449; (); (); (); (); (); (); (); (); (); (); (); (); 
505.2; 11:03:22; (); (); (); (); (); (); (); 0.852899; 0.849689; 0.849652; 0.851397; 0.851755; 0.851583; 0.850820; 0.849286; 0.846730; 0.844692; 0.840716; 0.838695; 0.836776; 0.831065; 0.823403; 0.821670; 0.821817; 0.821216; 0.820551; 0.819183; 0.815342; 0.813776; 0.814588; 0.816691; 0.819380; 0.822960; 0.828134; 0.831440; 0.832349; 0.837488; 0.840443; 0.840934; 0.839968; 0.838263; 0.836539; 0.837401; 0.835866; 0.830698; 0.826440; 0.822327; 0.818830; 0.817494; 0.817024; 0.817423; 0.817426; 0.815815; 0.815060; 0.814367; 0.813415; 0.815873; 0.817752; 0.818901; 0.821304; 0.823145; 0.823423; 0.821840; 0.819106; 0.816956; 0.815465; 0.812751; 0.811863; 0.813272; 0.815136; 0.816366; 0.815418; 0.815382; 0.817370; 0.820045; 0.822634; 0.826109; 0.828697; 0.830227; 0.831877; 0.833959; 0.834755; 0.831964; 0.829214; 0.827358; 0.825692; 0.824549; 0.825484; 0.824790; 0.823311; 0.823646; 0.823835; 0.824545; 0.825178; 0.824941; 0.823529; 0.822980; 0.824438; 0.823332; 0.821770; 0.820983; 0.821096; 0.819326; 0.819636; 0.818781; 0.815906; 0.811579; 0.808562; 0.805210; 0.802949; 0.803273; 0.804594; 0.804592; 0.806044; 0.807024; 0.805831; 0.805479; 0.803959; 0.802886; 0.804007; 0.807349; 0.809587; 0.810437; 0.812027; 0.813548; 0.812452; 0.812127; 0.813540; (); (); (); (); (); (); (); (); (); (); (); (); 
507.3; 11:03:31; (); (); (); (); (); (); (); 0.852660; 0.851877; 0.848896; 0.847617; 0.847750; 0.847968; 0.848503; 0.847453; 0.844209; 0.840933; 0.837808; 0.834700; 0.836060; 0.840544; 0.842317; 0.842111; 0.842318; 0.841212; 0.841524; 0.841093; 0.840363; 0.840089; 0.839878; 0.839589; 0.839227; 0.838658; 0.838443; 0.834229; 0.831546; 0.830083; 0.828450; 0.826815; 0.825370; 0.821955; 0.821155; 0.821998; 0.820184; 0.819675; 0.819423; 0.818819; 0.818400; 0.818837; 0.820707; 0.818434; 0.816378; 0.815230; 0.815322; 0.815090; 0.813560; 0.810792; 0.808913; 0.807883; 0.806386; 0.804791; 0.802333; 0.800270; 0.799519; 0.794748; 0.793298; 0.788990; 0.788749; 0.791765; 0.795198; 0.800188; 0.805217; 0.809353; 0.812742; 0.814378; 0.812752; 0.813789; 0.813667; 0.811887; 0.814452; 0.814505; 0.817522; 0.817036; 0.813859; 0.811455; 0.807109; 0.800784; 0.796738; 0.796446; 0.800251; 0.803548; 0.803290; 0.803682; 0.804126; 0.804694; 0.806574; 0.808273; 0.806889; 0.805310; 0.803686; 0.802338; 0.801941; 0.797749; 0.791984; 0.786109; 0.783616; 0.784956; 0.785528; 0.785094; 0.783493; 0.782728; 0.780155; 0.779317; 0.777740; 0.775348; 0.773754; 0.775152; 0.778688; 0.782130; 0.787133; 0.788184; 0.785694; 0.785672; 0.786589; 0.787144; 0.785667; 0.787308; 0.813540; (); (); (); (); (); (); (); (); (); (); (); (); 
509.4; 11:03:40; (); (); (); (); (); (); (); 0.832375; 0.832142; 0.832095; 0.834759; 0.835006; 0.836994; 0.838833; 0.839034; 0.840704; 0.838131; 0.833645; 0.830396; 0.828121; 0.823935; 0.818228; 0.815178; 0.811649; 0.807102; 0.801787; 0.798219; 0.793801; 0.790446; 0.789188; 0.789209; 0.790172; 0.795841; 0.799023; 0.800627; 0.803297; 0.803602; 0.805046; 0.809013; 0.813120; 0.811123; 0.810543; 0.808680; 0.806428; 0.804382; 0.799615; 0.799301; 0.798208; 0.799157; 0.798843; 0.797210; 0.799565; 0.799070; 0.796874; 0.796066; 0.799668; 0.802504; 0.803845; 0.805441; 0.808946; 0.812955; 0.813832; 0.815011; 0.812927; 0.810664; 0.811770; 0.810628; 0.810962; 0.814474; 0.817957; 0.818502; 0.819132; 0.823984; 0.827552; 0.828984; 0.830482; 0.832499; 0.831331; 0.835954; 0.838745; 0.837037; 0.838319; 0.838974; 0.833511; 0.829907; 0.828842; 0.827262; 0.826013; 0.825755; 0.825125; 0.822996; 0.821317; 0.821643; 0.821095; 0.823077; 0.825909; 0.825848; 0.820573; 0.822012; 0.824167; 0.823979; 0.821869; 0.820669; 0.819123; 0.818792; 0.819788; 0.819547; 0.818633; 0.813524; 0.809369; 0.806706; 0.805286; 0.807222; 0.806350; 0.804842; 0.804665; 0.806843; 0.806025; 0.803654; 0.801994; 0.801988; 0.800878; 0.799781; 0.801173; 0.803451; 0.805303; 0.808127; 0.810311; (); (); (); (); (); (); (); (); (); (); (); (); 
511.5; 11:03:48; (); (); (); (); (); (); (); 0.853410; 0.850909; 0.850315; 0.851090; 0.849716; 0.848547; 0.846085; 0.844909; 0.844529; 0.842496; 0.839716; 0.838415; 0.836849; 0.832976; 0.827265; 0.824604; 0.822712; 0.818742; 0.813858; 0.813720; 0.810599; 0.808581; 0.808238; 0.809181; 0.809970; 0.807057; 0.804601; 0.803138; 0.802348; 0.801783; 0.802722; 0.803263; 0.804479; 0.805669; 0.802656; 0.802095; 0.801569; 0.800234; 0.798125; 0.795889; 0.797059; 0.799816; 0.800438; 0.798461; 0.797859; 0.796924; 0.795544; 0.793969; 0.794007; 0.796350; 0.798709; 0.800504; 0.801543; 0.800704; 0.797158; 0.794773; 0.789510; 0.790012; 0.794136; 0.795627; 0.793271; 0.795525; 0.799672; 0.802060; 0.803747; 0.808161; 0.812709; 0.815264; 0.819160; 0.824134; 0.826500; 0.829427; 0.824056; 0.816998; 0.813412; 0.813775; 0.811244; 0.807285; 0.804953; 0.803573; 0.799694; 0.797781; 0.795159; 0.793389; 0.793122; 0.794101; 0.793272; 0.799432; 0.804262; 0.805693; 0.806497; 0.806309; 0.803005; 0.797355; 0.792150; 0.789248; 0.787721; 0.787080; 0.786862; 0.786136; 0.784634; 0.783977; 0.780352; 0.779691; 0.779185; 0.778396; 0.780997; 0.784638; 0.788019; 0.792088; 0.793062; 0.790442; 0.790924; 0.790405; 0.789642; 0.789431; 0.789214; 0.790075; 0.790449; 0.792528; 0.810311; (); (); (); (); (); (); (); (); (); (); (); (); 
513.5; 11:03:57; (); (); (); (); (); (); (); 0.869378; 0.866458; 0.864268; 0.863733; 0.863477; 0.861492; 0.861578; 0.861996; 0.863514; 0.861596; 0.856221; 0.850020; 0.843566; 0.836311; 0.830260; 0.826924; 0.825349; 0.825902; 0.823744; 0.820941; 0.820099; 0.817688; 0.815013; 0.813487; 0.815195; 0.819763; 0.824026; 0.826817; 0.829196; 0.832162; 0.836303; 0.837954; 0.835892; 0.833917; 0.832763; 0.831038; 0.830033; 0.829854; 0.830153; 0.830682; 0.830885; 0.827921; 0.826013; 0.825575; 0.824915; 0.823259; 0.821569; 0.821880; 0.823840; 0.827364; 0.831231; 0.831312; 0.832302; 0.833183; 0.832403; 0.829287; 0.826512; 0.823718; 0.820523; 0.817741; 0.816641; 0.818263; 0.819227; 0.821128; 0.820536; 0.818972; 0.820773; 0.822303; 0.823424; 0.824460; 0.828092; 0.830853; 0.829505; 0.829272; 0.830100; 0.830875; 0.827557; 0.822869; 0.815867; 0.814380; 0.815158; 0.814475; 0.812012; 0.809937; 0.809862; 0.811569; 0.814635; 0.818748; 0.818901; 0.817013; 0.814797; 0.813170; 0.812566; 0.814689; 0.815179; 0.810536; 0.807064; 0.806716; 0.807128; 0.805122; 0.800578; 0.795848; 0.793895; 0.793317; 0.793655; 0.795979; 0.799470; 0.799692; 0.798054; 0.798039; 0.799151; 0.799557; 0.798191; 0.797384; 0.796883; 0.797260; 0.797837; 0.796774; 0.798687; 0.798461; 0.796508; (); (); (); (); (); (); (); (); (); (); (); (); 
515.6; 11:04:06; (); (); (); (); (); (); (); 0.858924; 0.861604; 0.866146; 0.865037; 0.863373; 0.863302; 0.863160; 0.862735; 0.862668; 0.861836; 0.859789; 0.855961; 0.852354; 0.853853; 0.856695; 0.858456; 0.854219; 0.849288; 0.848952; 0.848225; 0.844876; 0.843472; 0.843796; 0.843616; 0.844358; 0.846265; 0.848822; 0.849729; 0.846895; 0.841757; 0.836495; 0.836991; 0.836944; 0.832808; 0.829468; 0.827687; 0.826575; 0.826137; 0.826022; 0.824611; 0.822874; 0.821799; 0.820090; 0.817916; 0.815672; 0.814976; 0.813021; 0.812267; 0.816364; 0.819791; 0.817137; 0.812392; 0.808425; 0.804947; 0.804021; 0.802838; 0.802471; 0.804116; 0.806874; 0.809959; 0.813697; 0.815928; 0.816626; 0.816348; 0.820258; 0.828678; 0.834600; 0.840569; 0.842550; 0.842380; 0.843890; 0.842643; 0.840325; 0.837764; 0.835651; 0.829033; 0.825597; 0.823752; 0.820001; 0.816153; 0.807521; 0.801976; 0.798964; 0.798182; 0.797301; 0.795943; 0.797327; 0.798282; 0.798502; 0.799111; 0.800054; 0.797936; 0.796098; 0.794104; 0.792110; 0.794120; 0.791167; 0.789364; 0.787886; 0.785827; 0.783954; 0.782451; 0.781435; 0.781595; 0.783434; 0.785571; 0.785919; 0.789533; 0.792366; 0.794097; 0.796109; 0.797141; 0.795914; 0.794605; 0.795504; 0.795929; 0.796101; 0.796302; 0.794973; 0.793021; 0.791880; (); (); (); (); (); (); (); (); (); (); (); (); 
517.7; 11:04:15; (); (); (); (); (); (); (); 0.855117; 0.855576; 0.855576; 0.853952; 0.852588; 0.851845; 0.851581; 0.851593; 0.853334; 0.856151; 0.856042; 0.849069; 0.839740; 0.832045; 0.828341; 0.824701; 0.820392; 0.819306; 0.820105; 0.819034; 0.817566; 0.819187; 0.824197; 0.827037; 0.826839; 0.826932; 0.829443; 0.833576; 0.836963; 0.837315; 0.839220; 0.841988; 0.841697; 0.837690; 0.837101; 0.836722; 0.832226; 0.822839; 0.816857; 0.813759; 0.812413; 0.813238; 0.815231; 0.815615; 0.815059; 0.814073; 0.812464; 0.810849; 0.812856; 0.810840; 0.808846; 0.808192; 0.807595; 0.803880; 0.801931; 0.800910; 0.798160; 0.794543; 0.794607; 0.793971; 0.792695; 0.790888; 0.787347; 0.784303; 0.785350; 0.788155; 0.793076; 0.798444; 0.805928; 0.809988; 0.811487; 0.813409; 0.813591; 0.811250; 0.809430; 0.809470; 0.811433; 0.814738; 0.818309; 0.819791; 0.819511; 0.816483; 0.812407; 0.807541; 0.806112; 0.805527; 0.804984; 0.806325; 0.810341; 0.814068; 0.814353; 0.812170; 0.811154; 0.808360; 0.806700; 0.805286; 0.803990; 0.803369; 0.806603; 0.806584; 0.805527; 0.803710; 0.802857; 0.801086; 0.801772; 0.803960; 0.807459; 0.810178; 0.813512; 0.816956; 0.818087; 0.818340; 0.819843; 0.821800; 0.823106; 0.826104; 0.829828; 0.832214; 0.831988; 0.828703; 0.827989; (); (); (); (); (); (); (); (); (); (); (); (); 
