Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 08:33:51
File Name; D:\Mahlo\TR\180220083351FP 4577_360 GSM3_THICKNESS2.txt

1393.5; 08:34:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.910288; 0.912364; 0.915052; 0.916611; 0.917687; 0.917477; 0.916080; 0.915623; 0.912723; 0.908150; 0.906488; 0.907180; 0.909549; 0.911894; 0.913394; 0.912492; 0.911074; 0.910475; 0.909982; 0.909003; 0.909543; 0.909838; 0.909123; 0.912475; 0.915098; 0.917411; 0.918080; 0.917657; 0.917181; 0.917156; 0.917859; 0.917770; 0.916804; 0.915889; 0.915637; 0.916706; 0.919977; 0.921428; 0.919651; 0.921425; 0.921650; 0.923531; 0.926198; 0.929928; 0.935589; 0.939558; 0.941798; 0.944502; 0.948811; 0.953941; 0.956226; 0.957116; 0.959026; 0.958894; 0.957122; 0.956597; 0.957886; 0.959247; 0.957576; 0.954125; 0.951505; 0.951756; 0.949518; 0.945854; 0.942536; 0.939184; 0.938201; 0.938448; 0.938517; 0.938966; 0.940717; 0.940581; 0.937907; 0.936050; 0.936162; 0.937364; 0.937523; 0.940859; 0.942082; 0.942015; 0.941472; 0.940272; 0.941387; 0.942658; 0.942340; 0.940076; 0.938398; 0.939470; 0.940239; 0.939578; 0.938281; 0.937088; 0.934981; 0.934886; 0.935657; 0.937060; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1668.7; 09:02:07; (); (); (); (); (); (); (); (); 0.886756; 0.887210; 0.888532; 0.891294; 0.893932; 0.896948; 0.898186; 0.900476; 0.906609; 0.910534; 0.913254; 0.914960; 0.911976; 0.911379; 0.912742; 0.914958; 0.915089; 0.912761; 0.910392; 0.908514; 0.906136; 0.903726; 0.902292; 0.901335; 0.898864; 0.895653; 0.895703; 0.895546; 0.897916; 0.899536; 0.899466; 0.899366; 0.901479; 0.903491; 0.906395; 0.910721; 0.915841; 0.919614; 0.922665; 0.926648; 0.926437; 0.923442; 0.922451; 0.921328; 0.918664; 0.917221; 0.916670; 0.916146; 0.915068; 0.910991; 0.906415; 0.902122; 0.899359; 0.898708; 0.898485; 0.902316; 0.906537; 0.907364; 0.907006; 0.907602; 0.910371; 0.915640; 0.921396; 0.923365; 0.928377; 0.931614; 0.932389; 0.931916; 0.930673; 0.928933; 0.926515; 0.923831; 0.921373; 0.921731; 0.922525; 0.922226; 0.920353; 0.916580; 0.913727; 0.909022; 0.907131; 0.906988; 0.908161; 0.910315; 0.912545; 0.914160; 0.917550; 0.923277; 0.924265; 0.925095; 0.926138; 0.926814; 0.927844; 0.929212; 0.929968; 0.930656; 0.929758; 0.927636; 0.923809; 0.925096; 0.927030; 0.926250; 0.924171; 0.926131; 0.927335; 0.927274; 0.925848; 0.924738; 0.924642; 0.927539; 0.928735; 0.930618; 0.933163; 0.935155; 0.933599; 0.932288; 0.933055; 0.932846; 0.929903; 0.927321; 0.926234; (); (); (); (); (); (); (); (); (); (); (); 
1670.1; 09:02:16; (); (); (); (); (); (); (); (); 0.886756; 0.921352; 0.924640; 0.924873; 0.925242; 0.925496; 0.921809; 0.918771; 0.916913; 0.915317; 0.914421; 0.915651; 0.914805; 0.913970; 0.915591; 0.917661; 0.918335; 0.917047; 0.917138; 0.916374; 0.915693; 0.916186; 0.915828; 0.917226; 0.916500; 0.914018; 0.911302; 0.910482; 0.908080; 0.904258; 0.901018; 0.897711; 0.896800; 0.897327; 0.897813; 0.898282; 0.899193; 0.898519; 0.896974; 0.899330; 0.902080; 0.903878; 0.906026; 0.907293; 0.908426; 0.908732; 0.908709; 0.908627; 0.909790; 0.909960; 0.910696; 0.914471; 0.920551; 0.922954; 0.921388; 0.920299; 0.919244; 0.918978; 0.920787; 0.921173; 0.925065; 0.928991; 0.929539; 0.928313; 0.927508; 0.925608; 0.923579; 0.923022; 0.924323; 0.924379; 0.927621; 0.931404; 0.932257; 0.932530; 0.932575; 0.929949; 0.927571; 0.925702; 0.923669; 0.924845; 0.928569; 0.926982; 0.923753; 0.924326; 0.928163; 0.926478; 0.924161; 0.923217; 0.924513; 0.923930; 0.926061; 0.926547; 0.927289; 0.930370; 0.931097; 0.931008; 0.933956; 0.936364; 0.935388; 0.934693; 0.935872; 0.935194; 0.933811; 0.933175; 0.934042; 0.932353; 0.933237; 0.932772; 0.929537; 0.930306; 0.930987; 0.928411; 0.925678; 0.924846; 0.923969; 0.922862; 0.924712; 0.925108; 0.924289; 0.924343; 0.923944; (); (); (); (); (); (); (); (); (); (); (); 
1671.5; 09:02:25; (); (); (); (); (); (); (); (); 0.886756; 0.891716; 0.894475; 0.896665; 0.899348; 0.901619; 0.902868; 0.902596; 0.906940; 0.909739; 0.912110; 0.914579; 0.912677; 0.911782; 0.912545; 0.913865; 0.915111; 0.916735; 0.918320; 0.918545; 0.917611; 0.916294; 0.914969; 0.912592; 0.911641; 0.908587; 0.904334; 0.902718; 0.902008; 0.902348; 0.903076; 0.904518; 0.906013; 0.903779; 0.898073; 0.894392; 0.896376; 0.901798; 0.903579; 0.904441; 0.907129; 0.909076; 0.911025; 0.914420; 0.915983; 0.918824; 0.916856; 0.912977; 0.913219; 0.916503; 0.919314; 0.919542; 0.917371; 0.917356; 0.919167; 0.922634; 0.925918; 0.928123; 0.928080; 0.926209; 0.924768; 0.925082; 0.927442; 0.930660; 0.932107; 0.935500; 0.935826; 0.935463; 0.936168; 0.935086; 0.934067; 0.932907; 0.932795; 0.934160; 0.936078; 0.936775; 0.937542; 0.937154; 0.935378; 0.935590; 0.934443; 0.935911; 0.936699; 0.935513; 0.935735; 0.939450; 0.941064; 0.941700; 0.942167; 0.940655; 0.936251; 0.935163; 0.936858; 0.937337; 0.935332; 0.932704; 0.929413; 0.929118; 0.930733; 0.930932; 0.927263; 0.924664; 0.921308; 0.917087; 0.914775; 0.916429; 0.916099; 0.914191; 0.913174; 0.914101; 0.914898; 0.917077; 0.917084; 0.915476; 0.913595; 0.911850; 0.913550; 0.915335; 0.917513; 0.919764; 0.920147; (); (); (); (); (); (); (); (); (); (); (); 
1673.0; 09:02:34; (); (); (); (); (); (); (); (); (); 0.898675; 0.903585; 0.905326; 0.907812; 0.911132; 0.912541; 0.912878; 0.911989; 0.912062; 0.914101; 0.917890; 0.921811; 0.923105; 0.923327; 0.924408; 0.924171; 0.921981; 0.919892; 0.916426; 0.913317; 0.913938; 0.912306; 0.913463; 0.914509; 0.913841; 0.911842; 0.910186; 0.909341; 0.908683; 0.907759; 0.906552; 0.908323; 0.910377; 0.914014; 0.916523; 0.914964; 0.916323; 0.916000; 0.914573; 0.914333; 0.915634; 0.917055; 0.917036; 0.917403; 0.917329; 0.913539; 0.911151; 0.909650; 0.908202; 0.906165; 0.903727; 0.904052; 0.903860; 0.905637; 0.907073; 0.907090; 0.907171; 0.909110; 0.911352; 0.914526; 0.919667; 0.922266; 0.925737; 0.927444; 0.929449; 0.933953; 0.934998; 0.936935; 0.937986; 0.938834; 0.939971; 0.940963; 0.938304; 0.934579; 0.930695; 0.927235; 0.924332; 0.920837; 0.918190; 0.917650; 0.917963; 0.918047; 0.917466; 0.917119; 0.918776; 0.920358; 0.919838; 0.921464; 0.922035; 0.922698; 0.923954; 0.925502; 0.925954; 0.926739; 0.925850; 0.923763; 0.920911; 0.920878; 0.918937; 0.914684; 0.910305; 0.908725; 0.911766; 0.914708; 0.915371; 0.914551; 0.913932; 0.914744; 0.916558; 0.918018; 0.919693; 0.922163; 0.923071; 0.924047; 0.925710; 0.929135; 0.931227; 0.929448; 0.928717; 0.929900; (); (); (); (); (); (); (); (); (); (); (); 
1674.4; 09:02:42; (); (); (); (); (); (); (); (); (); 0.897395; 0.902451; 0.902278; 0.902569; 0.904119; 0.905446; 0.906284; 0.907748; 0.908764; 0.907293; 0.904444; 0.902763; 0.905511; 0.908415; 0.908594; 0.906559; 0.904675; 0.907160; 0.908486; 0.908740; 0.910419; 0.912408; 0.912305; 0.912664; 0.914314; 0.916491; 0.917156; 0.918801; 0.919837; 0.920823; 0.922411; 0.922553; 0.921842; 0.922322; 0.923674; 0.923244; 0.920953; 0.917364; 0.913843; 0.912486; 0.911517; 0.910638; 0.908992; 0.909034; 0.909274; 0.909519; 0.911232; 0.911334; 0.909963; 0.906070; 0.902827; 0.903789; 0.906962; 0.909332; 0.910978; 0.911869; 0.911729; 0.910973; 0.910423; 0.911459; 0.913598; 0.915466; 0.917640; 0.920053; 0.923179; 0.925743; 0.926567; 0.927980; 0.928402; 0.929673; 0.932343; 0.935482; 0.935577; 0.933587; 0.931815; 0.928875; 0.925780; 0.922856; 0.919778; 0.916554; 0.915339; 0.916397; 0.914235; 0.913040; 0.910468; 0.908291; 0.907892; 0.912099; 0.916165; 0.917612; 0.918968; 0.920866; 0.922896; 0.924841; 0.928933; 0.929445; 0.928473; 0.929728; 0.930364; 0.933381; 0.935957; 0.936722; 0.935441; 0.932978; 0.931836; 0.930207; 0.927946; 0.926404; 0.924800; 0.921946; 0.920837; 0.921867; 0.923330; 0.924345; 0.923037; 0.920116; 0.917671; 0.916381; 0.916122; 0.915513; (); (); (); (); (); (); (); (); (); (); (); 
1675.8; 09:02:51; (); (); (); (); (); (); (); (); (); 0.909043; 0.908903; 0.909762; 0.910167; 0.909560; 0.908772; 0.908456; 0.908521; 0.911874; 0.914007; 0.916118; 0.919778; 0.918470; 0.916730; 0.914960; 0.913073; 0.911226; 0.909343; 0.907369; 0.907861; 0.909952; 0.912168; 0.912776; 0.911460; 0.910641; 0.908901; 0.905066; 0.904765; 0.908299; 0.911922; 0.916588; 0.921170; 0.923476; 0.926549; 0.927158; 0.926236; 0.924564; 0.923874; 0.924301; 0.924369; 0.923678; 0.923355; 0.921779; 0.918733; 0.914501; 0.910173; 0.906558; 0.904873; 0.903856; 0.900714; 0.898013; 0.897940; 0.897723; 0.897493; 0.896454; 0.896302; 0.898558; 0.900603; 0.902549; 0.906157; 0.910039; 0.913485; 0.916797; 0.916921; 0.920701; 0.923545; 0.924583; 0.926551; 0.927978; 0.929990; 0.930269; 0.930097; 0.931657; 0.928751; 0.926750; 0.925139; 0.922708; 0.920892; 0.920085; 0.919486; 0.920979; 0.923059; 0.924086; 0.924263; 0.925049; 0.925987; 0.926017; 0.925362; 0.928242; 0.930455; 0.931829; 0.932038; 0.932784; 0.934153; 0.933248; 0.930461; 0.928109; 0.926857; 0.926474; 0.924749; 0.923129; 0.922003; 0.920872; 0.918750; 0.915677; 0.912417; 0.911734; 0.912570; 0.912640; 0.912447; 0.914686; 0.917716; 0.920996; 0.922237; 0.923859; 0.924119; 0.924441; 0.925792; 0.928549; 0.932575; (); (); (); (); (); (); (); (); (); (); (); 
1677.3; 09:03:00; (); (); (); (); (); (); (); (); 0.906767; 0.911714; 0.916121; 0.913066; 0.908966; 0.907327; 0.909508; 0.911180; 0.910610; 0.908245; 0.906616; 0.907266; 0.907850; 0.905221; 0.904322; 0.901716; 0.897399; 0.895542; 0.899675; 0.904744; 0.906088; 0.903625; 0.904642; 0.903873; 0.904419; 0.906263; 0.907063; 0.905685; 0.907835; 0.908923; 0.909070; 0.908697; 0.908524; 0.906955; 0.905243; 0.905064; 0.906219; 0.904030; 0.905446; 0.908553; 0.908527; 0.908642; 0.909332; 0.906585; 0.904729; 0.905457; 0.906294; 0.904727; 0.903030; 0.903395; 0.902998; 0.901239; 0.901302; 0.902380; 0.902233; 0.903805; 0.905971; 0.907393; 0.909855; 0.908880; 0.908630; 0.911155; 0.914631; 0.916636; 0.916094; 0.917919; 0.920832; 0.923080; 0.923980; 0.920918; 0.919771; 0.920570; 0.921584; 0.920718; 0.924204; 0.926361; 0.927321; 0.926348; 0.924679; 0.923868; 0.922044; 0.920237; 0.918795; 0.918766; 0.921770; 0.921591; 0.919280; 0.918161; 0.919226; 0.918531; 0.917611; 0.917817; 0.919044; 0.919756; 0.920277; 0.923635; 0.926341; 0.925002; 0.924050; 0.925795; 0.929089; 0.929843; 0.929921; 0.930865; 0.930636; 0.929850; 0.927530; 0.927443; 0.929552; 0.932559; 0.932771; 0.934992; 0.938870; 0.940817; 0.939965; 0.939008; 0.941460; 0.942903; 0.944067; 0.946562; 0.948761; (); (); (); (); (); (); (); (); (); (); (); 
1678.7; 09:03:09; (); (); (); (); (); (); (); (); 0.905183; 0.904061; 0.901582; 0.897998; 0.896990; 0.897195; 0.898596; 0.901298; 0.904400; 0.906430; 0.907761; 0.909731; 0.912494; 0.914282; 0.915782; 0.919015; 0.922853; 0.928015; 0.932563; 0.934880; 0.935655; 0.934417; 0.933251; 0.931866; 0.930661; 0.928144; 0.924379; 0.920427; 0.920095; 0.921329; 0.919995; 0.918768; 0.917144; 0.916512; 0.916489; 0.917219; 0.917543; 0.916452; 0.915558; 0.916041; 0.918620; 0.921584; 0.923310; 0.922353; 0.917937; 0.915213; 0.914136; 0.912843; 0.911777; 0.911786; 0.910642; 0.909710; 0.909272; 0.908538; 0.905794; 0.902586; 0.901880; 0.903413; 0.907650; 0.915020; 0.917478; 0.918402; 0.921200; 0.923922; 0.923867; 0.925547; 0.927871; 0.930325; 0.932407; 0.934795; 0.937913; 0.937829; 0.935831; 0.932946; 0.931549; 0.930770; 0.929737; 0.926745; 0.924694; 0.924912; 0.922751; 0.922060; 0.920851; 0.918968; 0.919806; 0.921525; 0.922842; 0.923905; 0.923947; 0.922282; 0.922440; 0.923995; 0.927297; 0.930187; 0.931365; 0.934285; 0.934729; 0.935355; 0.937113; 0.937629; 0.934721; 0.934054; 0.933295; 0.933167; 0.933820; 0.934174; 0.933079; 0.929493; 0.927748; 0.927766; 0.928234; 0.929217; 0.931491; 0.930173; 0.927791; 0.928139; 0.927526; 0.928569; 0.929831; 0.930137; 0.930306; (); (); (); (); (); (); (); (); (); (); (); 
1680.1; 09:03:18; (); (); (); (); (); (); (); (); 0.903003; 0.904947; 0.907409; 0.909540; 0.909474; 0.909649; 0.910525; 0.911486; 0.911755; 0.910017; 0.908908; 0.908489; 0.908939; 0.908773; 0.907899; 0.907023; 0.906900; 0.905819; 0.905371; 0.905750; 0.905273; 0.904449; 0.902638; 0.903878; 0.906423; 0.904780; 0.903608; 0.903782; 0.903453; 0.902202; 0.901986; 0.902483; 0.903019; 0.903086; 0.903407; 0.904026; 0.904600; 0.906592; 0.906800; 0.906437; 0.908951; 0.911127; 0.912725; 0.915344; 0.916947; 0.916084; 0.913432; 0.911421; 0.908674; 0.907619; 0.907759; 0.907518; 0.909633; 0.909403; 0.908731; 0.908651; 0.905376; 0.903734; 0.906917; 0.910840; 0.914455; 0.920096; 0.922780; 0.925720; 0.926570; 0.926424; 0.925041; 0.922838; 0.925072; 0.926489; 0.927571; 0.929918; 0.932591; 0.928796; 0.924151; 0.920040; 0.917546; 0.917234; 0.919015; 0.921066; 0.922062; 0.922785; 0.925509; 0.928736; 0.930577; 0.931256; 0.930684; 0.928978; 0.932852; 0.936732; 0.938716; 0.939117; 0.937494; 0.936669; 0.937396; 0.939353; 0.940480; 0.940853; 0.937047; 0.931901; 0.930789; 0.931767; 0.932174; 0.932637; 0.931710; 0.929499; 0.928697; 0.930139; 0.929337; 0.926017; 0.925529; 0.926249; 0.924294; 0.924616; 0.928439; 0.929964; 0.929662; 0.928705; 0.925488; 0.926942; 0.928991; (); (); (); (); (); (); (); (); (); (); (); 
1681.6; 09:03:26; (); (); (); (); (); (); (); (); 0.903003; 0.922661; 0.922170; 0.919191; 0.916379; 0.917099; 0.917488; 0.917077; 0.917947; 0.921192; 0.924840; 0.925803; 0.923829; 0.921269; 0.919601; 0.918924; 0.917049; 0.916478; 0.917175; 0.917711; 0.916432; 0.916233; 0.916613; 0.913809; 0.910033; 0.908533; 0.907238; 0.906057; 0.905015; 0.903320; 0.902622; 0.902265; 0.903877; 0.906007; 0.906558; 0.906558; 0.906325; 0.905733; 0.906055; 0.906786; 0.907303; 0.907689; 0.909088; 0.911027; 0.913505; 0.914412; 0.913993; 0.912018; 0.910497; 0.910240; 0.911396; 0.913065; 0.915204; 0.917457; 0.919086; 0.919980; 0.918988; 0.918256; 0.918179; 0.918730; 0.919420; 0.919134; 0.919946; 0.919635; 0.919491; 0.920090; 0.919763; 0.920647; 0.922525; 0.922674; 0.921883; 0.922892; 0.921442; 0.918719; 0.917467; 0.919449; 0.924295; 0.926494; 0.931080; 0.935309; 0.935693; 0.935786; 0.933419; 0.933329; 0.935027; 0.936672; 0.936046; 0.938754; 0.942598; 0.944888; 0.945796; 0.945408; 0.944551; 0.941994; 0.942010; 0.942906; 0.942105; 0.941458; 0.942095; 0.941525; 0.939393; 0.938810; 0.937697; 0.934463; 0.931740; 0.929363; 0.926130; 0.921724; 0.919774; 0.917411; 0.915936; 0.916882; 0.920305; 0.919147; 0.918641; 0.919535; 0.920501; 0.920335; 0.922693; 0.924622; 0.927462; (); (); (); (); (); (); (); (); (); (); (); 
1683.0; 09:03:35; (); (); (); (); (); (); (); (); 0.899517; 0.900547; 0.902642; 0.904469; 0.904852; 0.906017; 0.904099; 0.903096; 0.904741; 0.906364; 0.907478; 0.904018; 0.900677; 0.899192; 0.900065; 0.898971; 0.897586; 0.895598; 0.894207; 0.893307; 0.891418; 0.893512; 0.896523; 0.898376; 0.898998; 0.901200; 0.905866; 0.907356; 0.907643; 0.908306; 0.909872; 0.911847; 0.914519; 0.917379; 0.920832; 0.924200; 0.922812; 0.920637; 0.919403; 0.918662; 0.918411; 0.916361; 0.918113; 0.919309; 0.919221; 0.917918; 0.916114; 0.914035; 0.911941; 0.911502; 0.910863; 0.911809; 0.912400; 0.913768; 0.914252; 0.912901; 0.912205; 0.911798; 0.912055; 0.913677; 0.916758; 0.918646; 0.922095; 0.924081; 0.923470; 0.923819; 0.924759; 0.925355; 0.926945; 0.927865; 0.927143; 0.927277; 0.926817; 0.926978; 0.925848; 0.921891; 0.919761; 0.915334; 0.913842; 0.913933; 0.914500; 0.913910; 0.913350; 0.912293; 0.912862; 0.914469; 0.916209; 0.916994; 0.917420; 0.920490; 0.924210; 0.926783; 0.928778; 0.930627; 0.931653; 0.930959; 0.929615; 0.929897; 0.928865; 0.928886; 0.929606; 0.929222; 0.926227; 0.924938; 0.925920; 0.925898; 0.924590; 0.925971; 0.924842; 0.923332; 0.923341; 0.925497; 0.925280; 0.926776; 0.927599; 0.927544; 0.928274; 0.931425; 0.932707; 0.929054; 0.928544; (); (); (); (); (); (); (); (); (); (); (); 
1684.4; 09:03:44; (); (); (); (); (); (); (); (); 0.872941; 0.875094; 0.878573; 0.881499; 0.882869; 0.885362; 0.888535; 0.888093; 0.887883; 0.889634; 0.893667; 0.897483; 0.900540; 0.903394; 0.906671; 0.905358; 0.903901; 0.904350; 0.904933; 0.904351; 0.903936; 0.903003; 0.905867; 0.909861; 0.911500; 0.911361; 0.911282; 0.911277; 0.911616; 0.911943; 0.912896; 0.913694; 0.914314; 0.915770; 0.916407; 0.915941; 0.913656; 0.910099; 0.908022; 0.908234; 0.908719; 0.909407; 0.909957; 0.908947; 0.906070; 0.904568; 0.903364; 0.900092; 0.897337; 0.896707; 0.896115; 0.899580; 0.902983; 0.904193; 0.904154; 0.904083; 0.903437; 0.902526; 0.905053; 0.910560; 0.914729; 0.917858; 0.922396; 0.926533; 0.928546; 0.929830; 0.928858; 0.930160; 0.931895; 0.934547; 0.937551; 0.938115; 0.938416; 0.935952; 0.934759; 0.935502; 0.934601; 0.931883; 0.930935; 0.931490; 0.932188; 0.931364; 0.929225; 0.929711; 0.929900; 0.927828; 0.927285; 0.929222; 0.932508; 0.933016; 0.932578; 0.936204; 0.937075; 0.939153; 0.940356; 0.940922; 0.942248; 0.941985; 0.942094; 0.942738; 0.944458; 0.947097; 0.948522; 0.947592; 0.948102; 0.946993; 0.944262; 0.945372; 0.947284; 0.948114; 0.947588; 0.947917; 0.949793; 0.948038; 0.946788; 0.946213; 0.944753; 0.943479; 0.942824; 0.942063; 0.943582; (); (); (); (); (); (); (); (); (); (); (); 
1685.9; 09:03:53; (); (); (); (); (); (); (); (); 0.872941; 0.908244; 0.909617; 0.911182; 0.914068; 0.914832; 0.914574; 0.914614; 0.915719; 0.914573; 0.914449; 0.915570; 0.918082; 0.921165; 0.920639; 0.920000; 0.919427; 0.918437; 0.916690; 0.916044; 0.916423; 0.918143; 0.919459; 0.919069; 0.919487; 0.920841; 0.920013; 0.917331; 0.914216; 0.914016; 0.914195; 0.914716; 0.916904; 0.919252; 0.918264; 0.916353; 0.912967; 0.909402; 0.906946; 0.906112; 0.904390; 0.905389; 0.908887; 0.910644; 0.909545; 0.908946; 0.908817; 0.908091; 0.906404; 0.904637; 0.905651; 0.907674; 0.910836; 0.911808; 0.911197; 0.910791; 0.911377; 0.912419; 0.913685; 0.917683; 0.922614; 0.923725; 0.925936; 0.929572; 0.932823; 0.931522; 0.930349; 0.931342; 0.933277; 0.934772; 0.937067; 0.936526; 0.934266; 0.932468; 0.929319; 0.923474; 0.921385; 0.918187; 0.915664; 0.915713; 0.917930; 0.918967; 0.918886; 0.918022; 0.916373; 0.915813; 0.918976; 0.921729; 0.923259; 0.924771; 0.926241; 0.924955; 0.923384; 0.921642; 0.920495; 0.919947; 0.919997; 0.920828; 0.922821; 0.924269; 0.925460; 0.923631; 0.922993; 0.924120; 0.926096; 0.929162; 0.932788; 0.935336; 0.938559; 0.941694; 0.943607; 0.943063; 0.941543; 0.941734; 0.942334; 0.941915; 0.941749; 0.941906; 0.941747; 0.941045; 0.940192; (); (); (); (); (); (); (); (); (); (); (); 
1687.3; 09:04:02; (); (); (); (); (); (); (); (); (); 0.928403; 0.932763; 0.935168; 0.938481; 0.939788; 0.937819; 0.934954; 0.932993; 0.933475; 0.935983; 0.935762; 0.934718; 0.933915; 0.931895; 0.929876; 0.927695; 0.925779; 0.923353; 0.918107; 0.916082; 0.915970; 0.916370; 0.915787; 0.915218; 0.914869; 0.915758; 0.916128; 0.916120; 0.917010; 0.918450; 0.917774; 0.917356; 0.917269; 0.918362; 0.918976; 0.921056; 0.922701; 0.923530; 0.922495; 0.922868; 0.922617; 0.922535; 0.922541; 0.922145; 0.920880; 0.917525; 0.914105; 0.912996; 0.913804; 0.913740; 0.911505; 0.913172; 0.916931; 0.918995; 0.919176; 0.920202; 0.920021; 0.920418; 0.922989; 0.925468; 0.931295; 0.934599; 0.935679; 0.935504; 0.937259; 0.938964; 0.935709; 0.932526; 0.933357; 0.934226; 0.933660; 0.930789; 0.927489; 0.924972; 0.923674; 0.920880; 0.922009; 0.923283; 0.922989; 0.921048; 0.921404; 0.923210; 0.924326; 0.924304; 0.924656; 0.925851; 0.928849; 0.930374; 0.931075; 0.931152; 0.932930; 0.932090; 0.930910; 0.930384; 0.929905; 0.928732; 0.927839; 0.927558; 0.926125; 0.924083; 0.923829; 0.922292; 0.920217; 0.919971; 0.919360; 0.916846; 0.917671; 0.919181; 0.921527; 0.922425; 0.921694; 0.922321; 0.923881; 0.926321; 0.927572; 0.927890; 0.931043; 0.932376; 0.933359; 0.936197; (); (); (); (); (); (); (); (); (); (); (); 
1688.8; 09:04:10; (); (); (); (); (); (); (); (); 0.917948; 0.916460; 0.913533; 0.909959; 0.909598; 0.908791; 0.907634; 0.906043; 0.903771; 0.901129; 0.901365; 0.902124; 0.899453; 0.895775; 0.893624; 0.894332; 0.894586; 0.896024; 0.898275; 0.900838; 0.903181; 0.904943; 0.907932; 0.910173; 0.910999; 0.912561; 0.914154; 0.914279; 0.914058; 0.914683; 0.914096; 0.914091; 0.916237; 0.916480; 0.915257; 0.914647; 0.912331; 0.909848; 0.910632; 0.912273; 0.912704; 0.911295; 0.912119; 0.915086; 0.912900; 0.910786; 0.908183; 0.905792; 0.905525; 0.906688; 0.908809; 0.912924; 0.913942; 0.913271; 0.912519; 0.911930; 0.913562; 0.914933; 0.916772; 0.921867; 0.928190; 0.935234; 0.937831; 0.938287; 0.935686; 0.931971; 0.930596; 0.931413; 0.934697; 0.936117; 0.936167; 0.936259; 0.931950; 0.928286; 0.926625; 0.925734; 0.924135; 0.924978; 0.927227; 0.930802; 0.934210; 0.936937; 0.938233; 0.937199; 0.936745; 0.936490; 0.935797; 0.936300; 0.938505; 0.939240; 0.938845; 0.937421; 0.935516; 0.932846; 0.932245; 0.932274; 0.929224; 0.929016; 0.929701; 0.931280; 0.934452; 0.937329; 0.938772; 0.939488; 0.938247; 0.936084; 0.936036; 0.938679; 0.940073; 0.940728; 0.942258; 0.943880; 0.942303; 0.941872; 0.941079; 0.940244; 0.939913; 0.940796; 0.940114; 0.941506; 0.944622; (); (); (); (); (); (); (); (); (); (); (); 
1690.2; 09:04:19; (); (); (); (); (); (); (); (); 0.917040; 0.918725; 0.922075; 0.925921; 0.929090; 0.931891; 0.933277; 0.930792; 0.929162; 0.930689; 0.932886; 0.933638; 0.932935; 0.933062; 0.933153; 0.932802; 0.931263; 0.926596; 0.921204; 0.916477; 0.913554; 0.914011; 0.917639; 0.920507; 0.921002; 0.920936; 0.921610; 0.922496; 0.922268; 0.921864; 0.922627; 0.925995; 0.929172; 0.930713; 0.930492; 0.928592; 0.924758; 0.924915; 0.925552; 0.926795; 0.928333; 0.929697; 0.929600; 0.928473; 0.928198; 0.927222; 0.924278; 0.921156; 0.920628; 0.922123; 0.924438; 0.925778; 0.924264; 0.924233; 0.923283; 0.921385; 0.919235; 0.919479; 0.919881; 0.920364; 0.921003; 0.922874; 0.927443; 0.930295; 0.930643; 0.930190; 0.930069; 0.929872; 0.927661; 0.925289; 0.925842; 0.925586; 0.924277; 0.924450; 0.921989; 0.919939; 0.917868; 0.916157; 0.915685; 0.917102; 0.917890; 0.916164; 0.914373; 0.915330; 0.918622; 0.919792; 0.920055; 0.919753; 0.919409; 0.919729; 0.921511; 0.923934; 0.925199; 0.925978; 0.923627; 0.923742; 0.925203; 0.925870; 0.925224; 0.925356; 0.926641; 0.928740; 0.932436; 0.935948; 0.939580; 0.941552; 0.941470; 0.940461; 0.938734; 0.939743; 0.940994; 0.943009; 0.946338; 0.947853; 0.946886; 0.946193; 0.946723; 0.945720; 0.943292; 0.940576; 0.940152; (); (); (); (); (); (); (); (); (); (); (); 
1697.4; 09:05:03; (); (); (); (); (); (); (); (); (); 0.923275; 0.926501; 0.929702; 0.932402; 0.933896; 0.932462; 0.931021; 0.930996; 0.933792; 0.934830; 0.933229; 0.931293; 0.929968; 0.928838; 0.925177; 0.923531; 0.921718; 0.919488; 0.916784; 0.916882; 0.918448; 0.917935; 0.916875; 0.916642; 0.916017; 0.917667; 0.917584; 0.917624; 0.918540; 0.919933; 0.921625; 0.922293; 0.922571; 0.923231; 0.921464; 0.921946; 0.923378; 0.924648; 0.925444; 0.925655; 0.923075; 0.923776; 0.925723; 0.924716; 0.921642; 0.918936; 0.919027; 0.920552; 0.923012; 0.924295; 0.925446; 0.927860; 0.929367; 0.931069; 0.934155; 0.937787; 0.938220; 0.939664; 0.944603; 0.948967; 0.949978; 0.949552; 0.947582; 0.945527; 0.944386; 0.944061; 0.944508; 0.946182; 0.946491; 0.944628; 0.944174; 0.945760; 0.946019; 0.945328; 0.944656; 0.946672; 0.947805; 0.948238; 0.948142; 0.946796; 0.943585; 0.939926; 0.936026; 0.934888; 0.935327; 0.936385; 0.935161; 0.933562; 0.932694; 0.933612; 0.935619; 0.937821; 0.938484; 0.938467; 0.938849; 0.939837; 0.941303; 0.942826; 0.944174; 0.944423; 0.944231; 0.944362; 0.944049; 0.945347; 0.945406; 0.942293; 0.939096; 0.937044; 0.937636; 0.939010; 0.939441; 0.938904; 0.939161; 0.939071; 0.938631; 0.938063; 0.937829; 0.938714; 0.933427; 0.930427; (); (); (); (); (); (); (); (); (); (); (); 
