Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 11:43:44
File Name; D:\Mahlo\TR\171010114344FP 4583_432 GSM0_XMF2.txt

3821.6; 11:47:56; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.306891; 0.309634; 0.310949; 0.312256; 0.312804; 0.313302; 0.313761; 0.313941; 0.318633; 0.323699; 0.326271; 0.325986; 0.323616; 0.321479; 0.318634; 0.316269; 0.314409; 0.313990; 0.313983; 0.314424; 0.314383; 0.313732; 0.313066; 0.311316; 0.309108; 0.307009; 0.305602; 0.305578; 0.306272; 0.306809; 0.306636; 0.305986; 0.305241; 0.304599; 0.303647; 0.302893; 0.303169; 0.304642; 0.308049; 0.313119; 0.318413; 0.322538; 0.325649; 0.328055; 0.329984; 0.331856; 0.333984; 0.335257; 0.335357; 0.335012; 0.334364; 0.333887; 0.333868; 0.333674; 0.333034; 0.332142; 0.331195; 0.330345; 0.330230; 0.330757; 0.331413; 0.332046; 0.332459; 0.332743; 0.333475; 0.334518; 0.335301; 0.334878; 0.333610; 0.331915; 0.330486; 0.329468; 0.329037; 0.329309; 0.330183; 0.331360; 0.332794; 0.334666; 0.337210; 0.339995; 0.341803; 0.342723; 0.342966; 0.342775; 0.342227; 0.341598; 0.340978; 0.340361; 0.339426; 0.338209; 0.337138; 0.336912; 0.337229; 0.337558; 0.337722; 0.337552; 0.337438; 0.338375; 0.340279; 0.342075; 0.342549; 0.341584; 0.341970; 0.342505; 0.342752; 0.342242; 0.340530; 0.337094; 0.326222; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3823.6; 11:48:04; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.316283; 0.318860; 0.322093; 0.324254; 0.325427; 0.326313; 0.327739; 0.330490; 0.335587; 0.339125; 0.341144; 0.341627; 0.341796; 0.341839; 0.341442; 0.340408; 0.339702; 0.339639; 0.339983; 0.340589; 0.340843; 0.340543; 0.339620; 0.338221; 0.336958; 0.335598; 0.334172; 0.332447; 0.330357; 0.328996; 0.328099; 0.326941; 0.325678; 0.324160; 0.322561; 0.321937; 0.321666; 0.321583; 0.321743; 0.323160; 0.325673; 0.328155; 0.331367; 0.334091; 0.335994; 0.337785; 0.338947; 0.339571; 0.339848; 0.340095; 0.339406; 0.337696; 0.335247; 0.333133; 0.330357; 0.327742; 0.325897; 0.324139; 0.322350; 0.321560; 0.321023; 0.320951; 0.321650; 0.323445; 0.325209; 0.327133; 0.329832; 0.333134; 0.335872; 0.337987; 0.339706; 0.341033; 0.343161; 0.346241; 0.348955; 0.351664; 0.354840; 0.357392; 0.358365; 0.358501; 0.358548; 0.358515; 0.358193; 0.357927; 0.357122; 0.355886; 0.354389; 0.352472; 0.349560; 0.346228; 0.342788; 0.338885; 0.335748; 0.333204; 0.331335; 0.330080; 0.329234; 0.329644; 0.330088; 0.330273; 0.328566; 0.328482; 0.328752; 0.328863; 0.329707; 0.330645; 0.331647; 0.331798; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3825.6; 11:48:12; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.337180; 0.338688; 0.337978; 0.337280; 0.336059; 0.334758; 0.333593; 0.333205; 0.335074; 0.337279; 0.337987; 0.338390; 0.339427; 0.339321; 0.338748; 0.337860; 0.336752; 0.336390; 0.335382; 0.334575; 0.333782; 0.333488; 0.333112; 0.331948; 0.330091; 0.327604; 0.324729; 0.321805; 0.319729; 0.318120; 0.316756; 0.315979; 0.316300; 0.317653; 0.319610; 0.321241; 0.322407; 0.322862; 0.323052; 0.323819; 0.325355; 0.327180; 0.328861; 0.329673; 0.330025; 0.330475; 0.330672; 0.330306; 0.329794; 0.329310; 0.328672; 0.327534; 0.326887; 0.327409; 0.329424; 0.331618; 0.333449; 0.335397; 0.338331; 0.341159; 0.343206; 0.344772; 0.345406; 0.345440; 0.345437; 0.345909; 0.347118; 0.347905; 0.347471; 0.345888; 0.344663; 0.344648; 0.344976; 0.344786; 0.344083; 0.343952; 0.344898; 0.346853; 0.349475; 0.351949; 0.354096; 0.356138; 0.358205; 0.359701; 0.360281; 0.360402; 0.360079; 0.360141; 0.360929; 0.362534; 0.364591; 0.366181; 0.367539; 0.369015; 0.371381; 0.373817; 0.375916; 0.378603; 0.381647; 0.384700; 0.387072; 0.387699; 0.388755; 0.389633; 0.390163; 0.390563; 0.391029; 0.391627; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3827.6; 11:48:20; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.307135; 0.309400; 0.312179; 0.313568; 0.314608; 0.316083; 0.317486; 0.319496; 0.324089; 0.327235; 0.329322; 0.330880; 0.332095; 0.333357; 0.334809; 0.336175; 0.337297; 0.338447; 0.339560; 0.340643; 0.341552; 0.342283; 0.342310; 0.341775; 0.340659; 0.340044; 0.339881; 0.339496; 0.338303; 0.336736; 0.335370; 0.334900; 0.335367; 0.336328; 0.336867; 0.336195; 0.334630; 0.333389; 0.332736; 0.332350; 0.331314; 0.329704; 0.328794; 0.328871; 0.328695; 0.327276; 0.324865; 0.321719; 0.317542; 0.313962; 0.311598; 0.310016; 0.309720; 0.310459; 0.312428; 0.316824; 0.321811; 0.326618; 0.332257; 0.337714; 0.342918; 0.347873; 0.353453; 0.360276; 0.366058; 0.371206; 0.376591; 0.379714; 0.380922; 0.380474; 0.379116; 0.376753; 0.373079; 0.369075; 0.366542; 0.365405; 0.364917; 0.364126; 0.362977; 0.361542; 0.360088; 0.358682; 0.357575; 0.356780; 0.356001; 0.355343; 0.355000; 0.355264; 0.355338; 0.354592; 0.353376; 0.351908; 0.351255; 0.351636; 0.353864; 0.356636; 0.359446; 0.362195; 0.362806; 0.362265; 0.358902; 0.358121; 0.358618; 0.359433; 0.361019; 0.361778; 0.362325; 0.361639; 0.360495; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3829.7; 11:48:28; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.303373; 0.305286; 0.306890; 0.308602; 0.310235; 0.312606; 0.313820; 0.314478; 0.316707; 0.320848; 0.323008; 0.323379; 0.324107; 0.324239; 0.324902; 0.324794; 0.323945; 0.323305; 0.322036; 0.321245; 0.319835; 0.318776; 0.317800; 0.316294; 0.314512; 0.312887; 0.310990; 0.308330; 0.306065; 0.304050; 0.302825; 0.302983; 0.303627; 0.304019; 0.303617; 0.302649; 0.301859; 0.301440; 0.301252; 0.301189; 0.301914; 0.303940; 0.307256; 0.311075; 0.313866; 0.315347; 0.316114; 0.316664; 0.317132; 0.317608; 0.318248; 0.318823; 0.319865; 0.321627; 0.323235; 0.324415; 0.325520; 0.325784; 0.325685; 0.325604; 0.325659; 0.325994; 0.326934; 0.328857; 0.332380; 0.336195; 0.341068; 0.345625; 0.349018; 0.352317; 0.354884; 0.358011; 0.362591; 0.368460; 0.375996; 0.383508; 0.389681; 0.392807; 0.393543; 0.392019; 0.389734; 0.387464; 0.385364; 0.383591; 0.382346; 0.380920; 0.378384; 0.374036; 0.366851; 0.358312; 0.351041; 0.345585; 0.342258; 0.341482; 0.342194; 0.342993; 0.343158; 0.342634; 0.341730; 0.340406; 0.338230; 0.334337; 0.333022; 0.333487; 0.334754; 0.335696; 0.335621; 0.333558; 0.360495; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3831.7; 11:48:36; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.309225; 0.311943; 0.314961; 0.317511; 0.319664; 0.322363; 0.325041; 0.328642; 0.334768; 0.338185; 0.339805; 0.341322; 0.343051; 0.344569; 0.345475; 0.345747; 0.345751; 0.345671; 0.345307; 0.344994; 0.344391; 0.343317; 0.341719; 0.340494; 0.339838; 0.339278; 0.338133; 0.336592; 0.334800; 0.333153; 0.331852; 0.331023; 0.330233; 0.329184; 0.327406; 0.324924; 0.321491; 0.317903; 0.314285; 0.311919; 0.311574; 0.312262; 0.312798; 0.313297; 0.314010; 0.314669; 0.314599; 0.314281; 0.313941; 0.314038; 0.314580; 0.316261; 0.318605; 0.321167; 0.323353; 0.325069; 0.325616; 0.325493; 0.324839; 0.324688; 0.325075; 0.326134; 0.327186; 0.328397; 0.329444; 0.330287; 0.330691; 0.330162; 0.328723; 0.327548; 0.326539; 0.326582; 0.327955; 0.330031; 0.332063; 0.333175; 0.333746; 0.334060; 0.334594; 0.335293; 0.336476; 0.338468; 0.341864; 0.345451; 0.347782; 0.349686; 0.349746; 0.347977; 0.345553; 0.342482; 0.339287; 0.337480; 0.338439; 0.341242; 0.344913; 0.348919; 0.352059; 0.354896; 0.356274; 0.356754; 0.353561; 0.352649; 0.355147; 0.358714; 0.363615; 0.369382; 0.374636; 0.376688; 0.376444; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3833.7; 11:48:44; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.333923; 0.337308; 0.341024; 0.343502; 0.344521; 0.345458; 0.345858; 0.345621; 0.347625; 0.350766; 0.351382; 0.349985; 0.348719; 0.347150; 0.344935; 0.342866; 0.340587; 0.338630; 0.336398; 0.334867; 0.333474; 0.332355; 0.332120; 0.331950; 0.331778; 0.331686; 0.332590; 0.333686; 0.333916; 0.333122; 0.331530; 0.329931; 0.329054; 0.329435; 0.330534; 0.332055; 0.333223; 0.333838; 0.334354; 0.335371; 0.337022; 0.338310; 0.339355; 0.340657; 0.342222; 0.343471; 0.343722; 0.342992; 0.341771; 0.339804; 0.337220; 0.335255; 0.333938; 0.332483; 0.330545; 0.328095; 0.325444; 0.323106; 0.321191; 0.319620; 0.319114; 0.319846; 0.321552; 0.323365; 0.325562; 0.327664; 0.328790; 0.330229; 0.332241; 0.333852; 0.335539; 0.337447; 0.339833; 0.342897; 0.347708; 0.355839; 0.366301; 0.375958; 0.385841; 0.396122; 0.408958; 0.425020; 0.435980; 0.448178; 0.460545; 0.469143; 0.477212; 0.483636; 0.490143; 0.498223; 0.503577; 0.506916; 0.509623; 0.511749; 0.513655; 0.514886; 0.515578; 0.516022; 0.516141; 0.515835; 0.515230; 0.512758; 0.513555; 0.516648; 0.517786; 0.517448; 0.514941; 0.510715; 0.507012; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3835.7; 11:48:52; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.385474; 0.382508; 0.382055; 0.385160; 0.389813; 0.395541; 0.402282; 0.410246; 0.418195; 0.423708; 0.429271; 0.435927; 0.443052; 0.451492; 0.461459; 0.472716; 0.484958; 0.493796; 0.496839; 0.495229; 0.489579; 0.482944; 0.475669; 0.467362; 0.459378; 0.451912; 0.443241; 0.432426; 0.421168; 0.410739; 0.399419; 0.387808; 0.377259; 0.368595; 0.363664; 0.361092; 0.359606; 0.358734; 0.358290; 0.358796; 0.360166; 0.362311; 0.364079; 0.365266; 0.365725; 0.365843; 0.365828; 0.365551; 0.364946; 0.364853; 0.365396; 0.366417; 0.368703; 0.372576; 0.378074; 0.385549; 0.392110; 0.398033; 0.403105; 0.407356; 0.411701; 0.419159; 0.431850; 0.447335; 0.460314; 0.472524; 0.483948; 0.494137; 0.501143; 0.505669; 0.510188; 0.515479; 0.521092; 0.527688; 0.534299; 0.539561; 0.540787; 0.537401; 0.531573; 0.524863; 0.520144; 0.517229; 0.516702; 0.516121; 0.513099; 0.507116; 0.497476; 0.486796; 0.476973; 0.470348; 0.465991; 0.464040; 0.463992; 0.462915; 0.460951; 0.457676; 0.453348; 0.448121; 0.443816; 0.441321; 0.436990; 0.434665; 0.436667; 0.439134; 0.440900; 0.440622; 0.438610; 0.435962; 0.435424; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3837.7; 11:49:00; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.432954; 0.434462; 0.435750; 0.438409; 0.441944; 0.448076; 0.456409; 0.461835; 0.467909; 0.474031; 0.475868; 0.475001; 0.472721; 0.469096; 0.465062; 0.462953; 0.461694; 0.461169; 0.459332; 0.454531; 0.445092; 0.434454; 0.425241; 0.418354; 0.414228; 0.411235; 0.408947; 0.406671; 0.404176; 0.401664; 0.399480; 0.396494; 0.392158; 0.388365; 0.386717; 0.386981; 0.388567; 0.390626; 0.393528; 0.397452; 0.401737; 0.406422; 0.411274; 0.414657; 0.416641; 0.418143; 0.420485; 0.424147; 0.430775; 0.440559; 0.448763; 0.455025; 0.457975; 0.457660; 0.455728; 0.453121; 0.451700; 0.453827; 0.459418; 0.468424; 0.479415; 0.489768; 0.498516; 0.504096; 0.505344; 0.505429; 0.506695; 0.509694; 0.513263; 0.516257; 0.518667; 0.519927; 0.519052; 0.516333; 0.512157; 0.505352; 0.497506; 0.492205; 0.486949; 0.484095; 0.483555; 0.483850; 0.484746; 0.486724; 0.489626; 0.492497; 0.494252; 0.494386; 0.492485; 0.489123; 0.485378; 0.482685; 0.481428; 0.481123; 0.481013; 0.480260; 0.479541; 0.479234; 0.478795; 0.476136; 0.470949; 0.465456; 0.464614; 0.466452; 0.470746; 0.475706; 0.479501; 0.478999; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3839.7; 11:49:08; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.378185; 0.389386; 0.403147; 0.413556; 0.419715; 0.423199; 0.426629; 0.433238; 0.447323; 0.460708; 0.470800; 0.478651; 0.487388; 0.496843; 0.506456; 0.514684; 0.518450; 0.519888; 0.523282; 0.529921; 0.538241; 0.545168; 0.546784; 0.542567; 0.533731; 0.525710; 0.516798; 0.506956; 0.496741; 0.488677; 0.483093; 0.480331; 0.478962; 0.474732; 0.465059; 0.451811; 0.441573; 0.434992; 0.432047; 0.433607; 0.436313; 0.438559; 0.440982; 0.443652; 0.445720; 0.445983; 0.443624; 0.440994; 0.441398; 0.445017; 0.448984; 0.452335; 0.456417; 0.461192; 0.467623; 0.477515; 0.489564; 0.499814; 0.507971; 0.515192; 0.522002; 0.529758; 0.539854; 0.552769; 0.565590; 0.577225; 0.588679; 0.599252; 0.606112; 0.609688; 0.611940; 0.613918; 0.615333; 0.616653; 0.618285; 0.618924; 0.617553; 0.614204; 0.611448; 0.608914; 0.604933; 0.600279; 0.597364; 0.598308; 0.601307; 0.603580; 0.600951; 0.593249; 0.584193; 0.574402; 0.565568; 0.555584; 0.547523; 0.541548; 0.539255; 0.543485; 0.550320; 0.556998; 0.558332; 0.552395; 0.541505; 0.535803; 0.538516; 0.545179; 0.553278; 0.563061; 0.575979; 0.587430; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3841.8; 11:49:16; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.341411; 0.344172; 0.347942; 0.351820; 0.354643; 0.357265; 0.360807; 0.364329; 0.370578; 0.378895; 0.384067; 0.389307; 0.396522; 0.405165; 0.411378; 0.414828; 0.414668; 0.413324; 0.410810; 0.408581; 0.406728; 0.404069; 0.400797; 0.398367; 0.397707; 0.397888; 0.397599; 0.396633; 0.395200; 0.395293; 0.398218; 0.403322; 0.408774; 0.413596; 0.418592; 0.426437; 0.439645; 0.456399; 0.470128; 0.486307; 0.504221; 0.519133; 0.532843; 0.543716; 0.551653; 0.555878; 0.558403; 0.560478; 0.561621; 0.562160; 0.561514; 0.560009; 0.558524; 0.559412; 0.563353; 0.570241; 0.576716; 0.582175; 0.587820; 0.594070; 0.602792; 0.612851; 0.626238; 0.642390; 0.661787; 0.676596; 0.682052; 0.681019; 0.671658; 0.656757; 0.639041; 0.622053; 0.608141; 0.601865; 0.599192; 0.596768; 0.593266; 0.587901; 0.579131; 0.566070; 0.555592; 0.551402; 0.551356; 0.553866; 0.556727; 0.558948; 0.558438; 0.553937; 0.544644; 0.533827; 0.523998; 0.513796; 0.507386; 0.505412; 0.508123; 0.513145; 0.517031; 0.519418; 0.520966; 0.522016; 0.522048; 0.521323; 0.523901; 0.530028; 0.537017; 0.545791; 0.556466; 0.566974; 0.569926; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3843.8; 11:49:24; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.375180; 0.373348; 0.373275; 0.375313; 0.377445; 0.378494; 0.378553; 0.377966; 0.376859; 0.373036; 0.368461; 0.363656; 0.360185; 0.358214; 0.356564; 0.354906; 0.352941; 0.349512; 0.345343; 0.340745; 0.335778; 0.332119; 0.329205; 0.325755; 0.322577; 0.320892; 0.320081; 0.318930; 0.317578; 0.316634; 0.315916; 0.314938; 0.314037; 0.313864; 0.314552; 0.315855; 0.316906; 0.318483; 0.322073; 0.326158; 0.329861; 0.333903; 0.337939; 0.342088; 0.345589; 0.347286; 0.347719; 0.348183; 0.348582; 0.348786; 0.349105; 0.350518; 0.352616; 0.355220; 0.359072; 0.365522; 0.373322; 0.382801; 0.394641; 0.407562; 0.419206; 0.430384; 0.440597; 0.448896; 0.456156; 0.463211; 0.469191; 0.472115; 0.472916; 0.473149; 0.473195; 0.475794; 0.480824; 0.488063; 0.495760; 0.503519; 0.511948; 0.519417; 0.526807; 0.533474; 0.538108; 0.542214; 0.546760; 0.550473; 0.552896; 0.553904; 0.550715; 0.541628; 0.529533; 0.517231; 0.507437; 0.504895; 0.507504; 0.513707; 0.523095; 0.532956; 0.544143; 0.555267; 0.566014; 0.574595; 0.576096; 0.577308; 0.585347; 0.595316; 0.606158; 0.614450; 0.618421; 0.617424; 0.614104; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3845.8; 11:49:32; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.414264; 0.412072; 0.405454; 0.398182; 0.392563; 0.388844; 0.386810; 0.386952; 0.390158; 0.394177; 0.395864; 0.395456; 0.394675; 0.393705; 0.394513; 0.398345; 0.404504; 0.411658; 0.417968; 0.423551; 0.426965; 0.429460; 0.430911; 0.430408; 0.429133; 0.427030; 0.424774; 0.421374; 0.417017; 0.412489; 0.405674; 0.397072; 0.390005; 0.384976; 0.381810; 0.380204; 0.378341; 0.376281; 0.374172; 0.372103; 0.370647; 0.369515; 0.369345; 0.370323; 0.372275; 0.374954; 0.377115; 0.378859; 0.381104; 0.384565; 0.389247; 0.394997; 0.401138; 0.406758; 0.411897; 0.415472; 0.418253; 0.420739; 0.421884; 0.422572; 0.424409; 0.427916; 0.433013; 0.437052; 0.438463; 0.437540; 0.435584; 0.434508; 0.436644; 0.444487; 0.458708; 0.479603; 0.500706; 0.514910; 0.528553; 0.539935; 0.546771; 0.551212; 0.556304; 0.563033; 0.569711; 0.575188; 0.579917; 0.582793; 0.581641; 0.575195; 0.566410; 0.559386; 0.558153; 0.564664; 0.577723; 0.595737; 0.615880; 0.637617; 0.658145; 0.675750; 0.692570; 0.709811; 0.724161; 0.734095; 0.741211; 0.745165; 0.752091; 0.758754; 0.762469; 0.760983; 0.754042; 0.741295; 0.731358; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3847.8; 11:49:41; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.395745; 0.394790; 0.395446; 0.398168; 0.401910; 0.406963; 0.414161; 0.423685; 0.431086; 0.435837; 0.440200; 0.444521; 0.447923; 0.450330; 0.452141; 0.453539; 0.455368; 0.457187; 0.457765; 0.456129; 0.452074; 0.446309; 0.442413; 0.439971; 0.438682; 0.439042; 0.440337; 0.441976; 0.443500; 0.444116; 0.443777; 0.441660; 0.437322; 0.431870; 0.428636; 0.428613; 0.430048; 0.430952; 0.431630; 0.432452; 0.433503; 0.435652; 0.440553; 0.449756; 0.459112; 0.468823; 0.476764; 0.482344; 0.486755; 0.487783; 0.485541; 0.480423; 0.474792; 0.468438; 0.460741; 0.452545; 0.442318; 0.431515; 0.419731; 0.407104; 0.396650; 0.389750; 0.384479; 0.380225; 0.378244; 0.377856; 0.378121; 0.379162; 0.380763; 0.382549; 0.386434; 0.393395; 0.402697; 0.415127; 0.430586; 0.449538; 0.466064; 0.476894; 0.484281; 0.490176; 0.495140; 0.500072; 0.505083; 0.510316; 0.514162; 0.517617; 0.519117; 0.516519; 0.509779; 0.500319; 0.491195; 0.487626; 0.490411; 0.495908; 0.503727; 0.511680; 0.520415; 0.531097; 0.543292; 0.553284; 0.556033; 0.558045; 0.562378; 0.568728; 0.575398; 0.581271; 0.585907; 0.589503; 0.593798; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3849.8; 11:49:49; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.484093; 0.482356; 0.475060; 0.466512; 0.460995; 0.458788; 0.461943; 0.470423; 0.485287; 0.497018; 0.502343; 0.501429; 0.497567; 0.495103; 0.494034; 0.496747; 0.502163; 0.509416; 0.516611; 0.521698; 0.522199; 0.516961; 0.506331; 0.495800; 0.488362; 0.484512; 0.483641; 0.482825; 0.478969; 0.471450; 0.464751; 0.459939; 0.457382; 0.457187; 0.457856; 0.458461; 0.459184; 0.459521; 0.458888; 0.457648; 0.457783; 0.460485; 0.466379; 0.472541; 0.477852; 0.480213; 0.478367; 0.473561; 0.469399; 0.467809; 0.468085; 0.469142; 0.469580; 0.468159; 0.464750; 0.459278; 0.451881; 0.445067; 0.440242; 0.436324; 0.433339; 0.432932; 0.434438; 0.436526; 0.438818; 0.441996; 0.448161; 0.456413; 0.470381; 0.488170; 0.505317; 0.524112; 0.546605; 0.573015; 0.606261; 0.640161; 0.666684; 0.687665; 0.702223; 0.713235; 0.719206; 0.720066; 0.717045; 0.709896; 0.699588; 0.689892; 0.678871; 0.664235; 0.648501; 0.636017; 0.625621; 0.618057; 0.616352; 0.619682; 0.627142; 0.640569; 0.655445; 0.670944; 0.685106; 0.692861; 0.693412; 0.688792; 0.689129; 0.691577; 0.691234; 0.688672; 0.684417; 0.676716; 0.593798; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3851.8; 11:49:57; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.355378; 0.359423; 0.363061; 0.364279; 0.363901; 0.362778; 0.360826; 0.359676; 0.359184; 0.356836; 0.354346; 0.352771; 0.351633; 0.350093; 0.347890; 0.345781; 0.344321; 0.344158; 0.345587; 0.347456; 0.349410; 0.351637; 0.353593; 0.354803; 0.355782; 0.357393; 0.359701; 0.363128; 0.366899; 0.370857; 0.374582; 0.377129; 0.378335; 0.379094; 0.379877; 0.381605; 0.384309; 0.387973; 0.392818; 0.398837; 0.403227; 0.406388; 0.409831; 0.411997; 0.412728; 0.412841; 0.413052; 0.414457; 0.417399; 0.422223; 0.430072; 0.440210; 0.450605; 0.462770; 0.479507; 0.499905; 0.516742; 0.535040; 0.563117; 0.600270; 0.636333; 0.668971; 0.705805; 0.738956; 0.758357; 0.771759; 0.779746; 0.782250; 0.783328; 0.783372; 0.782534; 0.781385; 0.776969; 0.768705; 0.757392; 0.743652; 0.730212; 0.718172; 0.707023; 0.698003; 0.693664; 0.691574; 0.688089; 0.682562; 0.675733; 0.668473; 0.662843; 0.660848; 0.662348; 0.663709; 0.663965; 0.661260; 0.657930; 0.662253; 0.671275; 0.684586; 0.701138; 0.715050; 0.725509; 0.727977; 0.720191; 0.720993; 0.722998; 0.723167; 0.722871; 0.722802; 0.725205; 0.725856; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3853.9; 11:50:05; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.431660; 0.436952; 0.440472; 0.443592; 0.446541; 0.450315; 0.455266; 0.460038; 0.472829; 0.485769; 0.495695; 0.504136; 0.509612; 0.512942; 0.514948; 0.515624; 0.515370; 0.516503; 0.517314; 0.517290; 0.517133; 0.519076; 0.525208; 0.533671; 0.540558; 0.544113; 0.542539; 0.538509; 0.533432; 0.527364; 0.521867; 0.516090; 0.510200; 0.503910; 0.497965; 0.492127; 0.484324; 0.474770; 0.464772; 0.459299; 0.459853; 0.465631; 0.474892; 0.484266; 0.492801; 0.499976; 0.503361; 0.504871; 0.506535; 0.508661; 0.510709; 0.510853; 0.507522; 0.499988; 0.487781; 0.472958; 0.458891; 0.445252; 0.431514; 0.422402; 0.416631; 0.415593; 0.418011; 0.421435; 0.425297; 0.430667; 0.438367; 0.446910; 0.456731; 0.469598; 0.481840; 0.494294; 0.508379; 0.522849; 0.536883; 0.553119; 0.573340; 0.589380; 0.602313; 0.615090; 0.626638; 0.635806; 0.644583; 0.652957; 0.657390; 0.658725; 0.658790; 0.659783; 0.662943; 0.664370; 0.660253; 0.651270; 0.641915; 0.639592; 0.642722; 0.651688; 0.663175; 0.673233; 0.680847; 0.686255; 0.688156; 0.684965; 0.685865; 0.689095; 0.693878; 0.702572; 0.715772; 0.733094; 0.739272; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3855.9; 11:50:13; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.492984; 0.498350; 0.505047; 0.510520; 0.514782; 0.516930; 0.517625; 0.521978; 0.529587; 0.533821; 0.537141; 0.539637; 0.541586; 0.543521; 0.545821; 0.548055; 0.548471; 0.546907; 0.544702; 0.543466; 0.543163; 0.542460; 0.540842; 0.538367; 0.535355; 0.531831; 0.528513; 0.525335; 0.520788; 0.515278; 0.509992; 0.507611; 0.509415; 0.513459; 0.518230; 0.521731; 0.525360; 0.529603; 0.532480; 0.532808; 0.530540; 0.525380; 0.519643; 0.516149; 0.514492; 0.512312; 0.505791; 0.495783; 0.482902; 0.467768; 0.454155; 0.444861; 0.439251; 0.436012; 0.436135; 0.440064; 0.446247; 0.452115; 0.457795; 0.464506; 0.471832; 0.479190; 0.488060; 0.500969; 0.515148; 0.531397; 0.549122; 0.562033; 0.570937; 0.579093; 0.587008; 0.599271; 0.613166; 0.622902; 0.632489; 0.642996; 0.655228; 0.666608; 0.676300; 0.683506; 0.686908; 0.689550; 0.693438; 0.699161; 0.704195; 0.704967; 0.701465; 0.695752; 0.691563; 0.690300; 0.690163; 0.690342; 0.692240; 0.696449; 0.703435; 0.709913; 0.716386; 0.726764; 0.740420; 0.749153; 0.749286; 0.748242; 0.755080; 0.762229; 0.770083; 0.776390; 0.781994; 0.783790; 0.782477; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3857.9; 11:50:21; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.420740; 0.425826; 0.427577; 0.430293; 0.434916; 0.441268; 0.447788; 0.455502; 0.471480; 0.483194; 0.491889; 0.500281; 0.505974; 0.509303; 0.509875; 0.510245; 0.512943; 0.518922; 0.526711; 0.533145; 0.535850; 0.535748; 0.532895; 0.528562; 0.526671; 0.527469; 0.529725; 0.532969; 0.535994; 0.538548; 0.540388; 0.540503; 0.538333; 0.534645; 0.531310; 0.530829; 0.532240; 0.534973; 0.538155; 0.540839; 0.540853; 0.536865; 0.531961; 0.528558; 0.526923; 0.525141; 0.521086; 0.514985; 0.508815; 0.501276; 0.490391; 0.478863; 0.470101; 0.462773; 0.457739; 0.457416; 0.459929; 0.463931; 0.466706; 0.468269; 0.469936; 0.472566; 0.476717; 0.481482; 0.488542; 0.498897; 0.512516; 0.530144; 0.549304; 0.566633; 0.584206; 0.604867; 0.625417; 0.642438; 0.658893; 0.676096; 0.697002; 0.718417; 0.733397; 0.747521; 0.759093; 0.767735; 0.773539; 0.777665; 0.779414; 0.777839; 0.773295; 0.768241; 0.765409; 0.764421; 0.764546; 0.764871; 0.765259; 0.767344; 0.772394; 0.779121; 0.784479; 0.788994; 0.793020; 0.794508; 0.792063; 0.784862; 0.781861; 0.783943; 0.785095; 0.785690; 0.786544; 0.786694; 0.784513; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
