Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:34:04
File Name; D:\Mahlo\TR\180228093404WHF_4000_XMF2.txt

2091.5; 09:38:27; (); (); (); (); (); (); 5.982506; 5.822829; 5.623830; 5.466707; 5.327934; 5.203469; 5.109867; 5.045868; 4.897207; 4.696480; 4.490338; 4.270036; 4.133966; 4.039783; 3.970095; 3.927047; 3.882663; 3.859372; 3.848567; 3.841447; 3.829423; 3.806014; 3.774379; 3.751823; 3.731761; 3.716898; 3.711844; 3.708634; 3.701688; 3.695507; 3.688553; 3.686111; 3.684883; 3.680628; 3.673686; 3.667215; 3.664828; 3.661452; 3.657111; 3.652259; 3.646966; 3.637980; 3.626266; 3.619581; 3.617202; 3.616627; 3.616546; 3.617863; 3.618658; 3.619897; 3.618519; 3.612375; 3.607820; 3.605814; 3.604562; 3.602260; 3.601287; 3.602355; 3.603607; 3.608732; 3.613715; 3.612522; 3.608104; 3.604904; 3.600376; 3.595325; 3.592419; 3.589328; 3.583260; 3.575203; 3.569761; 3.566813; 3.564565; 3.557559; 3.543486; 3.534672; 3.531908; 3.530242; 3.530725; 3.531948; 3.533947; 3.536906; 3.536585; 3.538486; 3.544280; 3.548229; 3.551331; 3.553179; 3.554580; 3.560653; 3.566730; 3.565119; 3.560227; 3.554030; 3.547271; 3.541163; 3.534722; 3.529646; 3.523479; 3.513233; 3.502479; 3.490661; 3.479468; 3.466964; 3.450483; 3.434154; 3.424188; 3.416760; 3.411162; 3.406080; 3.400333; 3.394666; 3.388326; 3.379078; 3.360487; 3.323650; 3.304430; 3.297428; 3.292671; 3.286627; 3.280073; 3.266466; 3.252167; (); (); (); (); (); (); (); (); (); (); (); 
2094.5; 09:38:36; (); (); (); (); (); (); 4.967096; 4.883867; 4.762222; 4.660119; 4.590369; 4.529013; 4.463983; 4.403174; 4.321615; 4.217266; 4.093719; 3.971889; 3.876424; 3.806175; 3.747090; 3.700523; 3.670457; 3.651774; 3.634371; 3.615943; 3.600267; 3.593452; 3.590952; 3.589283; 3.587589; 3.585368; 3.585912; 3.586614; 3.583100; 3.580568; 3.578554; 3.578357; 3.578441; 3.580407; 3.584132; 3.587431; 3.589101; 3.588563; 3.588495; 3.589572; 3.586448; 3.580143; 3.578270; 3.580347; 3.582646; 3.582461; 3.580517; 3.579974; 3.580092; 3.580247; 3.580901; 3.579976; 3.578230; 3.576305; 3.574243; 3.575867; 3.578731; 3.579782; 3.578516; 3.579789; 3.585093; 3.597276; 3.607045; 3.612131; 3.616054; 3.617301; 3.621835; 3.625911; 3.625403; 3.625368; 3.625080; 3.624856; 3.622640; 3.618094; 3.610243; 3.600341; 3.589552; 3.582490; 3.575362; 3.570964; 3.568943; 3.566867; 3.568698; 3.573508; 3.575775; 3.577464; 3.581090; 3.584885; 3.586737; 3.590931; 3.591392; 3.585189; 3.577821; 3.570291; 3.558072; 3.546496; 3.536005; 3.524347; 3.506827; 3.491393; 3.469887; 3.449847; 3.433803; 3.425791; 3.411946; 3.398278; 3.393282; 3.387497; 3.382223; 3.376329; 3.368383; 3.360468; 3.349419; 3.343596; 3.308590; 3.273348; 3.265421; 3.256282; 3.241780; 3.229187; 3.220168; 3.202333; 3.188346; (); (); (); (); (); (); (); (); (); (); (); 
2097.4; 09:38:45; (); (); (); (); (); (); 4.280550; 4.240302; 4.178705; 4.106060; 4.041783; 3.997546; 3.953582; 3.912922; 3.855409; 3.779418; 3.712377; 3.650102; 3.599029; 3.562007; 3.515621; 3.471575; 3.450015; 3.449362; 3.453171; 3.459866; 3.466196; 3.473924; 3.483633; 3.493397; 3.507854; 3.522127; 3.535350; 3.544195; 3.548189; 3.554127; 3.558408; 3.561880; 3.562103; 3.559773; 3.556769; 3.555230; 3.553847; 3.557485; 3.562726; 3.563416; 3.559596; 3.554366; 3.550199; 3.546706; 3.538939; 3.531087; 3.525135; 3.520482; 3.517326; 3.511155; 3.503560; 3.497308; 3.486909; 3.478716; 3.475440; 3.476051; 3.474714; 3.472025; 3.473382; 3.477293; 3.485382; 3.491717; 3.497502; 3.502561; 3.506793; 3.512766; 3.518413; 3.522002; 3.520767; 3.514637; 3.506774; 3.503301; 3.499471; 3.494196; 3.489863; 3.495155; 3.494924; 3.488173; 3.485945; 3.487238; 3.484665; 3.483610; 3.485445; 3.488854; 3.495932; 3.502833; 3.510148; 3.520272; 3.526930; 3.530223; 3.513296; 3.504949; 3.505543; 3.502943; 3.497711; 3.492509; 3.490231; 3.488258; 3.485119; 3.479711; 3.469950; 3.457828; 3.447966; 3.438012; 3.432209; 3.428981; 3.422351; 3.409436; 3.394497; 3.383208; 3.374354; 3.358319; 3.340808; 3.326961; 3.306763; 3.269304; 3.251826; 3.239825; 3.225803; 3.211322; 3.195110; 3.179936; 3.174214; (); (); (); (); (); (); (); (); (); (); (); 
2100.4; 09:38:54; (); (); (); (); (); (); 4.479804; 4.402173; 4.312087; 4.240504; 4.190568; 4.143025; 4.093442; 4.041475; 3.956813; 3.852601; 3.738539; 3.649989; 3.589758; 3.541645; 3.509409; 3.488122; 3.472948; 3.463851; 3.459376; 3.457955; 3.460344; 3.464700; 3.470620; 3.480488; 3.520664; 3.549328; 3.555118; 3.558027; 3.557536; 3.555977; 3.555284; 3.552286; 3.548903; 3.547117; 3.545745; 3.543680; 3.540985; 3.538274; 3.536363; 3.538169; 3.539575; 3.534008; 3.530644; 3.531749; 3.531459; 3.527861; 3.526882; 3.526429; 3.525396; 3.524016; 3.524542; 3.522268; 3.519605; 3.516497; 3.511170; 3.508377; 3.511378; 3.511732; 3.513089; 3.515850; 3.521841; 3.528236; 3.534159; 3.538085; 3.543464; 3.549006; 3.554311; 3.556354; 3.559278; 3.562676; 3.564616; 3.561661; 3.559729; 3.560196; 3.562169; 3.562021; 3.560409; 3.556620; 3.556497; 3.558943; 3.561952; 3.563561; 3.566255; 3.567973; 3.573170; 3.580857; 3.591859; 3.600463; 3.608151; 3.611258; 3.613576; 3.615130; 3.618258; 3.615449; 3.611425; 3.607301; 3.604983; 3.602890; 3.598980; 3.590872; 3.574390; 3.556313; 3.538558; 3.514414; 3.495950; 3.476320; 3.463431; 3.446764; 3.430846; 3.416085; 3.404701; 3.391713; 3.374329; 3.356410; 3.304585; 3.277816; 3.271648; 3.263914; 3.255763; 3.242644; 3.235623; 3.220893; 3.212045; (); (); (); (); (); (); (); (); (); (); (); 
2103.3; 09:39:03; (); (); (); (); (); (); 3.925096; 3.891656; 3.855557; 3.832036; 3.802454; 3.775170; 3.751680; 3.734311; 3.733289; 3.692818; 3.639311; 3.601594; 3.570930; 3.542413; 3.526092; 3.525268; 3.522778; 3.525452; 3.531013; 3.538329; 3.545322; 3.552094; 3.557801; 3.562248; 3.571457; 3.576015; 3.580967; 3.589873; 3.599037; 3.604549; 3.602380; 3.601958; 3.599764; 3.595581; 3.598067; 3.602806; 3.606199; 3.608191; 3.607590; 3.608688; 3.611880; 3.611295; 3.605686; 3.599950; 3.599090; 3.600071; 3.599264; 3.596885; 3.597542; 3.595083; 3.586900; 3.580976; 3.577957; 3.577250; 3.572725; 3.568761; 3.569361; 3.573800; 3.577807; 3.578629; 3.581401; 3.589188; 3.601488; 3.610227; 3.613975; 3.618930; 3.622558; 3.621313; 3.618436; 3.618973; 3.616984; 3.609715; 3.603338; 3.597164; 3.588070; 3.578619; 3.567553; 3.556143; 3.548580; 3.543879; 3.538828; 3.533560; 3.532005; 3.532426; 3.532866; 3.535573; 3.541365; 3.548582; 3.555157; 3.564140; 3.569106; 3.566841; 3.561707; 3.555547; 3.551270; 3.550813; 3.552376; 3.548085; 3.538985; 3.527643; 3.516707; 3.505355; 3.494595; 3.483330; 3.469531; 3.456405; 3.450554; 3.445357; 3.436086; 3.425549; 3.418700; 3.411919; 3.407928; 3.402398; 3.388867; 3.356131; 3.342709; 3.334726; 3.325907; 3.318580; 3.311404; 3.299029; 3.290670; (); (); (); (); (); (); (); (); (); (); (); 
2106.3; 09:39:12; (); (); (); (); (); (); 4.583216; 4.537513; 4.477823; 4.425586; 4.373244; 4.331439; 4.288124; 4.227771; 4.150877; 4.071573; 4.011185; 3.957862; 3.912182; 3.869902; 3.820311; 3.778588; 3.755580; 3.740309; 3.725139; 3.716154; 3.712812; 3.715248; 3.721133; 3.725599; 3.727479; 3.728167; 3.731480; 3.738326; 3.744554; 3.748365; 3.749161; 3.746220; 3.744470; 3.746503; 3.748419; 3.746201; 3.739838; 3.735939; 3.732182; 3.726779; 3.722716; 3.713501; 3.702317; 3.697481; 3.697844; 3.698221; 3.692137; 3.681987; 3.673653; 3.664112; 3.652636; 3.646263; 3.639836; 3.635069; 3.629536; 3.625062; 3.622384; 3.619452; 3.613509; 3.606829; 3.602407; 3.601545; 3.601741; 3.600175; 3.598670; 3.597064; 3.593575; 3.582121; 3.568802; 3.559308; 3.551396; 3.546989; 3.541200; 3.530017; 3.516658; 3.509314; 3.504661; 3.498845; 3.492662; 3.488321; 3.485180; 3.481552; 3.482483; 3.486262; 3.491892; 3.498293; 3.503454; 3.508639; 3.519031; 3.530825; 3.538408; 3.541620; 3.548731; 3.555141; 3.559246; 3.561886; 3.567430; 3.573020; 3.572046; 3.567952; 3.555941; 3.538095; 3.513953; 3.490265; 3.468458; 3.437097; 3.412234; 3.384546; 3.367550; 3.345107; 3.327946; 3.312715; 3.293725; 3.283514; 3.241086; 3.210508; 3.205114; 3.199594; 3.197803; 3.189459; 3.189751; 3.184741; 3.189659; (); (); (); (); (); (); (); (); (); (); (); 
2109.2; 09:39:21; (); (); (); (); (); (); 3.883300; 3.855921; 3.823115; 3.799564; 3.782684; 3.769455; 3.752555; 3.736977; 3.738360; 3.726156; 3.693500; 3.658474; 3.623124; 3.597873; 3.582115; 3.586437; 3.589309; 3.593371; 3.589887; 3.588124; 3.584443; 3.583114; 3.586170; 3.590722; 3.596369; 3.602847; 3.607629; 3.611819; 3.611950; 3.611235; 3.608086; 3.607749; 3.611266; 3.617756; 3.625198; 3.633736; 3.646119; 3.663211; 3.676625; 3.681307; 3.685508; 3.691645; 3.695739; 3.699536; 3.703451; 3.708165; 3.713642; 3.717408; 3.719596; 3.724993; 3.730734; 3.729656; 3.718510; 3.704521; 3.697415; 3.689720; 3.685300; 3.686171; 3.691254; 3.700523; 3.716265; 3.726565; 3.730813; 3.733280; 3.732968; 3.735488; 3.738908; 3.736193; 3.731626; 3.724840; 3.718970; 3.710916; 3.698341; 3.680830; 3.660632; 3.631840; 3.608424; 3.597101; 3.585376; 3.566604; 3.549505; 3.541869; 3.540407; 3.538422; 3.537713; 3.539636; 3.540967; 3.543578; 3.544150; 3.543916; 3.546465; 3.548473; 3.546460; 3.542900; 3.537696; 3.531334; 3.524533; 3.514442; 3.504916; 3.494804; 3.481527; 3.465893; 3.449059; 3.436006; 3.423649; 3.407951; 3.394119; 3.384006; 3.376043; 3.368927; 3.362592; 3.358855; 3.356640; 3.350892; 3.340197; 3.316994; 3.305356; 3.303607; 3.300776; 3.298699; 3.298848; 3.294077; 3.286447; (); (); (); (); (); (); (); (); (); (); (); 
2112.2; 09:39:30; (); (); (); (); (); (); 4.255212; 4.177314; 4.095063; 4.036034; 3.991108; 3.956056; 3.920934; 3.885335; 3.843739; 3.780576; 3.693140; 3.602812; 3.538345; 3.495099; 3.469739; 3.464357; 3.464060; 3.461885; 3.461025; 3.459909; 3.463216; 3.472525; 3.482725; 3.490513; 3.499306; 3.512026; 3.524283; 3.535513; 3.541907; 3.544020; 3.543759; 3.544354; 3.542655; 3.543341; 3.545397; 3.546888; 3.551325; 3.559973; 3.573289; 3.585489; 3.593609; 3.603589; 3.611477; 3.615986; 3.620645; 3.624583; 3.627661; 3.632302; 3.638009; 3.644636; 3.646195; 3.647874; 3.648943; 3.645043; 3.634316; 3.624579; 3.617997; 3.614607; 3.618027; 3.622176; 3.630257; 3.640729; 3.649901; 3.658775; 3.666967; 3.671766; 3.672879; 3.670588; 3.673501; 3.680602; 3.687770; 3.694704; 3.700355; 3.705805; 3.711100; 3.712538; 3.716750; 3.717289; 3.717243; 3.718227; 3.722596; 3.724824; 3.729155; 3.736938; 3.744196; 3.745875; 3.745902; 3.742719; 3.737543; 3.733211; 3.729591; 3.723766; 3.716785; 3.707539; 3.700560; 3.689156; 3.678096; 3.665949; 3.651665; 3.638484; 3.623763; 3.604745; 3.589606; 3.571561; 3.550482; 3.523757; 3.496343; 3.473318; 3.455358; 3.437509; 3.424410; 3.413879; 3.395679; 3.378829; 3.331461; 3.302717; 3.293170; 3.284060; 3.277063; 3.263454; 3.256988; 3.252657; 3.249336; (); (); (); (); (); (); (); (); (); (); (); 
2115.2; 09:39:39; (); (); (); (); (); (); 3.958266; 3.937212; 3.904598; 3.882341; 3.853894; 3.825343; 3.803837; 3.787155; 3.781923; 3.741558; 3.686763; 3.643254; 3.620753; 3.597748; 3.579368; 3.571741; 3.561264; 3.554655; 3.547919; 3.548125; 3.552149; 3.556383; 3.560982; 3.561396; 3.570734; 3.579438; 3.590437; 3.597719; 3.603410; 3.605948; 3.602650; 3.602025; 3.606890; 3.610719; 3.616196; 3.615841; 3.611904; 3.608694; 3.610413; 3.611043; 3.613172; 3.612867; 3.607219; 3.599004; 3.594089; 3.591998; 3.591396; 3.588135; 3.583869; 3.579993; 3.576760; 3.571000; 3.566798; 3.560723; 3.552097; 3.539184; 3.531372; 3.529762; 3.530877; 3.534377; 3.538391; 3.538898; 3.540071; 3.542672; 3.544772; 3.548694; 3.552681; 3.551035; 3.547714; 3.545655; 3.545434; 3.542326; 3.538771; 3.533439; 3.524868; 3.515727; 3.509900; 3.505907; 3.498870; 3.491688; 3.487549; 3.485256; 3.486514; 3.493134; 3.502339; 3.508730; 3.515997; 3.520124; 3.524262; 3.525526; 3.526521; 3.526197; 3.523688; 3.523978; 3.525995; 3.525521; 3.521083; 3.516854; 3.508953; 3.492399; 3.478812; 3.469529; 3.462576; 3.454366; 3.447269; 3.438996; 3.428752; 3.417483; 3.407991; 3.397894; 3.389569; 3.382354; 3.371857; 3.359443; 3.340064; 3.300881; 3.278878; 3.265398; 3.254616; 3.244076; 3.232302; 3.217165; 3.200631; (); (); (); (); (); (); (); (); (); (); (); 
2118.1; 09:39:48; (); (); (); (); (); (); 4.482167; 4.415429; 4.326373; 4.271618; 4.220014; 4.167883; 4.129361; 4.100577; 4.057096; 3.985710; 3.895520; 3.801712; 3.739469; 3.700934; 3.661615; 3.626193; 3.612236; 3.605741; 3.602496; 3.602811; 3.603804; 3.603875; 3.602405; 3.604724; 3.610554; 3.617203; 3.620371; 3.622758; 3.622079; 3.617037; 3.609806; 3.601256; 3.592833; 3.589769; 3.588103; 3.586437; 3.586602; 3.584643; 3.577548; 3.569851; 3.564920; 3.564228; 3.563527; 3.564539; 3.564039; 3.559282; 3.555532; 3.552961; 3.550242; 3.547106; 3.543621; 3.538489; 3.530154; 3.520764; 3.512374; 3.505480; 3.503901; 3.506143; 3.507128; 3.510580; 3.520659; 3.531560; 3.540139; 3.543554; 3.544690; 3.544171; 3.545037; 3.545917; 3.547477; 3.548039; 3.547117; 3.542168; 3.538463; 3.539852; 3.543200; 3.543308; 3.542655; 3.539534; 3.538710; 3.544581; 3.549541; 3.553649; 3.567624; 3.583770; 3.602131; 3.624682; 3.641709; 3.654436; 3.665713; 3.674168; 3.679875; 3.682123; 3.686114; 3.688014; 3.686131; 3.683573; 3.679413; 3.670720; 3.655803; 3.640569; 3.618685; 3.598111; 3.573389; 3.544884; 3.519773; 3.493361; 3.473120; 3.450570; 3.430437; 3.414362; 3.396113; 3.381258; 3.361350; 3.338390; 3.285703; 3.250999; 3.240446; 3.228881; 3.219059; 3.206377; 3.201982; 3.191148; 3.179365; (); (); (); (); (); (); (); (); (); (); (); 
2121.1; 09:39:57; (); (); (); (); (); (); 4.130401; 4.065802; 4.005648; 3.951687; 3.904872; 3.874281; 3.843531; 3.818507; 3.779161; 3.696040; 3.602859; 3.527213; 3.503266; 3.489208; 3.484550; 3.493907; 3.500176; 3.505519; 3.511089; 3.518664; 3.526961; 3.537684; 3.548370; 3.552929; 3.558933; 3.564515; 3.575430; 3.588074; 3.600778; 3.613218; 3.620322; 3.623187; 3.623602; 3.626233; 3.630294; 3.630074; 3.629528; 3.630747; 3.635757; 3.638941; 3.638538; 3.635312; 3.630237; 3.620244; 3.610120; 3.601164; 3.597621; 3.594703; 3.586207; 3.577234; 3.572021; 3.569032; 3.563433; 3.557813; 3.550915; 3.545942; 3.544543; 3.546906; 3.552341; 3.556776; 3.562490; 3.568190; 3.576677; 3.586289; 3.591394; 3.590557; 3.587342; 3.584835; 3.583269; 3.583565; 3.580878; 3.574314; 3.566197; 3.557113; 3.548723; 3.541171; 3.533129; 3.526423; 3.519588; 3.518577; 3.523260; 3.528827; 3.534154; 3.540273; 3.546167; 3.550020; 3.552759; 3.557031; 3.565862; 3.574277; 3.582189; 3.587838; 3.589424; 3.590562; 3.588260; 3.581409; 3.571775; 3.565923; 3.561230; 3.556921; 3.554004; 3.548780; 3.540991; 3.527521; 3.510022; 3.490388; 3.477091; 3.466925; 3.453076; 3.436365; 3.425357; 3.418073; 3.407969; 3.393485; 3.367613; 3.321680; 3.300804; 3.289458; 3.279362; 3.271887; 3.264940; 3.249062; 3.234569; (); (); (); (); (); (); (); (); (); (); (); 
2124.0; 09:40:06; (); (); (); (); (); (); 3.974261; 3.930936; 3.880582; 3.846690; 3.821562; 3.800882; 3.782516; 3.763996; 3.728784; 3.679846; 3.628900; 3.578063; 3.540296; 3.518191; 3.506253; 3.498913; 3.494463; 3.489268; 3.489052; 3.493246; 3.494870; 3.491486; 3.490365; 3.491669; 3.494336; 3.499040; 3.504803; 3.509124; 3.511670; 3.514566; 3.515712; 3.514493; 3.513562; 3.510112; 3.503562; 3.502518; 3.508498; 3.512511; 3.516390; 3.520709; 3.520066; 3.517064; 3.513884; 3.512247; 3.511254; 3.505982; 3.502399; 3.501435; 3.501090; 3.498846; 3.470664; 3.441922; 3.435650; 3.426883; 3.417916; 3.413888; 3.412414; 3.413932; 3.416002; 3.419127; 3.426193; 3.436966; 3.447910; 3.455488; 3.461359; 3.503811; 3.518355; 3.519263; 3.521450; 3.523814; 3.525813; 3.527134; 3.525244; 3.522711; 3.521182; 3.518091; 3.511385; 3.506485; 3.505998; 3.504331; 3.497734; 3.497041; 3.506707; 3.517282; 3.524547; 3.532729; 3.540689; 3.545700; 3.546240; 3.545798; 3.546574; 3.547027; 3.545227; 3.541394; 3.542984; 3.546089; 3.545080; 3.536978; 3.525865; 3.513676; 3.501246; 3.490010; 3.476647; 3.463572; 3.442112; 3.420688; 3.405843; 3.388388; 3.371429; 3.353157; 3.339517; 3.330665; 3.316331; 3.300050; 3.253914; 3.231373; 3.220211; 3.209719; 3.203893; 3.198844; 3.196739; 3.185828; 3.181266; (); (); (); (); (); (); (); (); (); (); (); 
2127.0; 09:40:15; (); (); (); (); (); (); 3.805765; 3.788963; 3.753309; 3.729670; 3.707214; 3.688303; 3.672897; 3.656788; 3.655675; 3.629649; 3.591185; 3.550863; 3.510311; 3.478445; 3.453800; 3.433351; 3.419012; 3.416665; 3.415334; 3.416581; 3.417277; 3.418152; 3.420751; 3.423814; 3.433312; 3.442173; 3.449809; 3.460332; 3.467577; 3.473202; 3.478729; 3.481987; 3.481642; 3.479698; 3.479126; 3.479195; 3.481977; 3.485469; 3.490748; 3.494652; 3.499049; 3.499099; 3.495743; 3.494315; 3.494160; 3.494739; 3.494392; 3.495816; 3.499822; 3.500197; 3.495959; 3.489812; 3.481055; 3.474845; 3.467884; 3.461804; 3.463036; 3.465360; 3.468961; 3.473356; 3.479820; 3.489820; 3.496040; 3.504750; 3.512685; 3.519300; 3.528545; 3.542385; 3.554421; 3.563760; 3.572623; 3.576377; 3.580462; 3.582099; 3.582573; 3.581337; 3.583094; 3.585413; 3.583004; 3.581838; 3.582016; 3.581940; 3.583217; 3.585752; 3.587792; 3.589961; 3.592368; 3.593664; 3.595199; 3.598024; 3.599733; 3.599805; 3.598910; 3.597273; 3.596313; 3.594555; 3.590067; 3.585074; 3.575365; 3.563382; 3.555657; 3.548802; 3.540272; 3.527216; 3.513399; 3.500570; 3.486506; 3.473512; 3.460539; 3.449549; 3.442805; 3.434829; 3.425899; 3.417230; 3.398743; 3.361923; 3.342797; 3.334660; 3.330165; 3.323947; 3.314849; 3.299396; 3.286856; (); (); (); (); (); (); (); (); (); (); (); 
2129.9; 09:40:24; (); (); (); (); (); (); 5.682873; 5.508976; 5.300362; 5.170240; 5.058108; 4.953835; 4.864905; 4.780484; 4.631858; 4.434468; 4.275547; 4.148148; 4.029894; 3.946663; 3.885926; 3.847355; 3.829794; 3.828346; 3.837197; 3.842508; 3.838894; 3.834450; 3.832744; 3.832152; 3.827798; 3.822811; 3.819863; 3.817152; 3.811026; 3.802522; 3.797442; 3.799133; 3.797620; 3.791815; 3.793214; 3.808598; 3.828550; 3.840295; 3.843582; 3.850336; 3.863405; 3.873175; 3.874676; 3.869763; 3.864207; 3.856779; 3.846781; 3.835756; 3.826772; 3.815628; 3.798942; 3.782558; 3.769754; 3.761116; 3.748054; 3.728698; 3.709695; 3.691921; 3.683490; 3.677974; 3.677499; 3.680722; 3.686934; 3.691659; 3.692925; 3.691974; 3.691490; 3.688990; 3.687041; 3.688242; 3.691770; 3.698862; 3.705944; 3.707610; 3.707627; 3.700737; 3.689453; 3.677873; 3.671049; 3.662870; 3.655028; 3.650457; 3.649994; 3.649924; 3.649269; 3.647706; 3.646760; 3.647530; 3.650232; 3.649614; 3.649113; 3.647603; 3.644822; 3.638559; 3.635955; 3.630765; 3.620691; 3.609046; 3.594580; 3.579522; 3.559117; 3.538420; 3.515749; 3.491350; 3.472097; 3.450570; 3.432777; 3.410798; 3.389709; 3.368725; 3.352509; 3.343412; 3.324907; 3.311121; 3.266207; 3.227361; 3.216394; 3.204408; 3.193299; 3.181425; 3.172031; 3.160609; 3.153371; (); (); (); (); (); (); (); (); (); (); (); 
2132.9; 09:40:33; (); (); (); (); (); (); 4.809254; 4.725300; 4.623792; 4.527749; 4.441673; 4.368765; 4.312703; 4.267195; 4.195612; 4.082842; 3.988642; 3.900200; 3.802771; 3.686084; 3.613383; 3.592820; 3.583697; 3.577965; 3.572334; 3.573607; 3.579278; 3.583888; 3.589652; 3.596631; 3.607716; 3.616440; 3.628711; 3.638782; 3.651270; 3.665544; 3.675216; 3.681757; 3.688376; 3.694499; 3.698282; 3.699048; 3.703357; 3.709573; 3.712774; 3.716471; 3.718425; 3.718466; 3.715691; 3.707588; 3.696123; 3.687839; 3.678831; 3.667289; 3.660272; 3.652665; 3.644665; 3.635297; 3.626287; 3.615996; 3.602467; 3.591388; 3.583651; 3.578833; 3.577679; 3.576943; 3.577417; 3.582847; 3.590673; 3.595722; 3.601500; 3.607183; 3.608219; 3.609632; 3.615330; 3.619872; 3.616195; 3.610335; 3.609740; 3.610334; 3.610228; 3.608411; 3.602756; 3.595587; 3.592887; 3.589381; 3.585990; 3.589242; 3.590832; 3.585954; 3.586801; 3.597752; 3.611932; 3.622600; 3.631306; 3.637602; 3.641847; 3.645742; 3.646564; 3.641646; 3.635709; 3.630392; 3.622884; 3.617613; 3.614030; 3.604724; 3.591720; 3.576592; 3.560281; 3.546637; 3.531944; 3.514635; 3.500461; 3.487282; 3.478449; 3.473030; 3.468222; 3.463368; 3.458882; 3.448427; 3.426979; 3.388803; 3.368946; 3.357648; 3.347108; 3.337745; 3.330663; 3.324511; 3.315554; (); (); (); (); (); (); (); (); (); (); (); 
2135.8; 09:40:42; (); (); (); (); (); (); 4.496071; 4.421147; 4.324745; 4.251714; 4.195821; 4.145873; 4.103488; 4.061219; 3.983939; 3.871140; 3.782304; 3.721798; 3.672719; 3.641727; 3.624449; 3.616139; 3.617646; 3.628603; 3.651067; 3.674462; 3.698657; 3.727055; 3.761402; 3.792888; 3.818073; 3.845527; 3.873003; 3.901076; 3.929058; 3.948979; 3.959039; 3.969358; 3.977012; 3.981350; 3.984265; 3.988976; 3.988758; 3.984426; 3.981509; 3.984950; 3.977763; 3.961990; 3.939937; 3.914740; 3.899662; 3.887491; 3.871282; 3.860438; 3.852766; 3.838304; 3.817908; 3.801738; 3.785424; 3.772147; 3.766540; 3.769376; 3.779839; 3.797523; 3.823262; 3.856303; 3.893771; 3.919778; 3.933802; 3.939179; 3.947387; 3.961629; 3.977328; 3.982139; 3.975848; 3.965556; 3.958591; 3.948965; 3.933188; 3.900960; 3.861326; 3.830693; 3.808489; 3.794076; 3.791185; 3.790812; 3.789456; 3.788181; 3.792676; 3.800541; 3.803865; 3.804791; 3.805491; 3.804515; 3.805790; 3.805491; 3.803752; 3.800373; 3.791020; 3.779852; 3.769393; 3.755712; 3.740469; 3.729866; 3.719040; 3.708895; 3.691632; 3.674356; 3.656619; 3.632432; 3.612792; 3.589028; 3.562890; 3.534034; 3.513042; 3.488394; 3.467436; 3.453828; 3.434294; 3.406949; 3.356981; 3.314642; 3.294066; 3.277737; 3.265193; 3.249216; 3.241445; 3.231576; 3.231283; (); (); (); (); (); (); (); (); (); (); (); 
2138.8; 09:40:51; (); (); (); (); (); (); 4.480154; 4.424272; 4.360439; 4.311107; 4.262673; 4.225002; 4.190554; 4.157339; 4.124184; 4.055607; 3.971147; 3.892496; 3.848588; 3.811017; 3.766201; 3.736974; 3.719899; 3.715825; 3.710024; 3.705446; 3.702085; 3.695612; 3.690509; 3.682452; 3.677621; 3.678528; 3.681996; 3.684642; 3.680010; 3.675054; 3.671802; 3.668465; 3.660196; 3.648802; 3.635103; 3.627858; 3.627199; 3.630805; 3.630575; 3.624690; 3.614354; 3.604344; 3.596034; 3.590927; 3.584202; 3.578321; 3.573561; 3.573310; 3.574315; 3.574642; 3.573215; 3.569406; 3.564153; 3.561479; 3.562361; 3.563851; 3.567212; 3.573991; 3.578993; 3.586945; 3.594793; 3.601255; 3.607889; 3.613225; 3.615381; 3.619718; 3.623307; 3.624612; 3.628259; 3.634089; 3.640315; 3.642852; 3.643567; 3.642838; 3.640508; 3.641402; 3.642967; 3.643486; 3.646534; 3.653692; 3.660388; 3.667160; 3.673538; 3.677419; 3.680548; 3.684074; 3.689126; 3.695409; 3.703953; 3.707353; 3.699534; 3.688176; 3.680297; 3.672314; 3.658178; 3.638330; 3.620771; 3.603395; 3.581247; 3.555933; 3.528637; 3.503022; 3.475080; 3.443517; 3.417068; 3.391352; 3.363943; 3.332698; 3.297538; 3.266310; 3.246725; 3.235458; 3.226633; 3.218539; 3.205658; 3.176757; 3.157279; 3.144700; 3.130289; 3.118172; 3.117941; 3.124801; 3.131035; (); (); (); (); (); (); (); (); (); (); (); 
