Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_THICKNESS2.txt

6935.3; 14:41:00; (); (); (); (); (); (); (); (); 1.526832; 1.529700; 1.533134; 1.537234; 1.539893; 1.540098; 1.539710; 1.541234; 1.538547; 1.536876; 1.538189; 1.543583; 1.547202; 1.548770; 1.549754; 1.550316; 1.549697; 1.543056; 1.535152; 1.531264; 1.530573; 1.533195; 1.533382; 1.536082; 1.540599; 1.543441; 1.541672; 1.538205; 1.532965; 1.530338; 1.527636; 1.526375; 1.531903; 1.534936; 1.540227; 1.543490; 1.543868; 1.545533; 1.546493; 1.545155; 1.543881; 1.544087; 1.546061; 1.547985; 1.548742; 1.550168; 1.552090; 1.551180; 1.549677; 1.544117; 1.539903; 1.538344; 1.535361; 1.532608; 1.531847; 1.531541; 1.530714; 1.530048; 1.525394; 1.521723; 1.519711; 1.517293; 1.516072; 1.517348; 1.518841; 1.519651; 1.520599; 1.523289; 1.524366; 1.523918; 1.525365; 1.527947; 1.530141; 1.536007; 1.538534; 1.541742; 1.545746; 1.546921; 1.547572; 1.549129; 1.550496; 1.550530; 1.548957; 1.548004; 1.546154; 1.543446; 1.539002; 1.533741; 1.532776; 1.533145; 1.533389; 1.534153; 1.536615; 1.538933; 1.538568; 1.536308; 1.533347; 1.532179; 1.533811; 1.535295; 1.535928; 1.538260; 1.539772; 1.538445; 1.534487; 1.528718; 1.523334; 1.519731; 1.517779; 1.519121; 1.519368; 1.519362; 1.518548; 1.515153; 1.514404; 1.513744; 1.512008; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6936.7; 14:41:09; (); (); (); (); (); (); (); (); 1.546292; 1.550172; 1.551811; 1.554597; 1.558810; 1.560079; 1.557318; 1.553712; 1.552639; 1.551134; 1.549722; 1.548944; 1.549489; 1.549692; 1.549701; 1.546654; 1.544019; 1.544157; 1.541243; 1.535438; 1.531972; 1.533288; 1.537187; 1.538629; 1.543681; 1.548776; 1.549919; 1.547002; 1.544487; 1.545646; 1.549568; 1.553455; 1.552483; 1.552229; 1.554776; 1.554357; 1.549910; 1.543941; 1.538683; 1.536180; 1.535308; 1.535923; 1.538452; 1.541306; 1.542473; 1.542540; 1.542964; 1.544894; 1.546117; 1.544951; 1.546608; 1.551375; 1.555212; 1.556607; 1.552621; 1.547968; 1.546787; 1.548102; 1.545719; 1.542587; 1.540684; 1.539420; 1.536687; 1.534585; 1.536702; 1.539892; 1.540705; 1.540179; 1.543684; 1.547313; 1.551450; 1.552468; 1.549549; 1.551093; 1.551439; 1.549430; 1.546408; 1.545391; 1.548122; 1.546785; 1.544429; 1.544516; 1.545229; 1.544274; 1.546556; 1.546080; 1.543796; 1.541688; 1.541256; 1.540734; 1.541524; 1.543837; 1.547821; 1.548917; 1.549601; 1.549908; 1.549070; 1.548534; 1.549977; 1.547615; 1.544143; 1.542847; 1.542426; 1.539392; 1.536282; 1.534193; 1.531094; 1.524161; 1.518473; 1.515427; 1.513367; 1.512349; 1.510453; 1.505355; 1.501824; 1.501848; 1.503397; 1.504789; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6938.0; 14:41:18; (); (); (); (); (); (); (); (); 1.562067; 1.561395; 1.559634; 1.558159; 1.557309; 1.558103; 1.558230; 1.557792; 1.559717; 1.557989; 1.556585; 1.553209; 1.548205; 1.545205; 1.544745; 1.544883; 1.543916; 1.542236; 1.540625; 1.540042; 1.538606; 1.537661; 1.539084; 1.539848; 1.541476; 1.542578; 1.544359; 1.545724; 1.547857; 1.548012; 1.545906; 1.543055; 1.539297; 1.535448; 1.531199; 1.526704; 1.522257; 1.517659; 1.515246; 1.511130; 1.507147; 1.504403; 1.504031; 1.503099; 1.503869; 1.505874; 1.508836; 1.513393; 1.520346; 1.524254; 1.526589; 1.529389; 1.534312; 1.534117; 1.538078; 1.541810; 1.543500; 1.543272; 1.542628; 1.539769; 1.536518; 1.533730; 1.531204; 1.529741; 1.532085; 1.533003; 1.532952; 1.531384; 1.529995; 1.526031; 1.523311; 1.520999; 1.518778; 1.517241; 1.517174; 1.515617; 1.517510; 1.522131; 1.525950; 1.525133; 1.530587; 1.535942; 1.536475; 1.535856; 1.535627; 1.534612; 1.533820; 1.534492; 1.535527; 1.535222; 1.535107; 1.532588; 1.527228; 1.522479; 1.518271; 1.513238; 1.508022; 1.506029; 1.505281; 1.506458; 1.507836; 1.506030; 1.503775; 1.504365; 1.504021; 1.502599; 1.500632; 1.499808; 1.500770; 1.504373; 1.503440; 1.501290; 1.499741; 1.499378; 1.497040; 1.494242; 1.496054; 1.499820; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6939.3; 14:41:26; (); (); (); (); (); (); (); (); 1.528142; 1.531130; 1.531370; 1.529309; 1.530777; 1.534040; 1.536019; 1.537046; 1.540202; 1.543110; 1.544679; 1.545819; 1.552158; 1.553740; 1.553271; 1.553048; 1.552871; 1.551648; 1.552840; 1.549477; 1.546108; 1.547566; 1.548955; 1.550378; 1.550654; 1.551634; 1.553145; 1.547984; 1.545192; 1.542253; 1.538149; 1.538766; 1.542021; 1.543585; 1.544031; 1.543496; 1.539644; 1.536612; 1.533796; 1.531647; 1.528170; 1.524405; 1.523872; 1.524615; 1.526980; 1.530119; 1.526380; 1.523598; 1.522827; 1.524750; 1.527985; 1.529963; 1.529913; 1.529238; 1.529783; 1.532255; 1.536870; 1.542003; 1.545330; 1.547465; 1.550536; 1.554985; 1.557090; 1.559138; 1.559987; 1.559465; 1.560838; 1.564905; 1.570182; 1.572875; 1.572135; 1.569833; 1.568614; 1.564466; 1.559234; 1.555568; 1.555306; 1.555467; 1.554170; 1.554958; 1.553855; 1.549403; 1.545843; 1.543702; 1.543541; 1.544683; 1.544459; 1.543068; 1.543958; 1.542909; 1.541122; 1.540708; 1.540125; 1.539780; 1.538675; 1.537939; 1.537388; 1.534594; 1.530528; 1.527453; 1.523757; 1.520604; 1.521018; 1.521581; 1.523931; 1.523061; 1.517667; 1.510859; 1.506334; 1.504071; 1.502889; 1.502343; 1.503640; 1.505837; 1.505656; 1.506762; 1.505424; 1.501607; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6940.7; 14:41:35; (); (); (); (); (); (); (); (); 1.574200; 1.572157; 1.574467; 1.573004; 1.571847; 1.570739; 1.568779; 1.568472; 1.564235; 1.560788; 1.556508; 1.552108; 1.551772; 1.552635; 1.554267; 1.555305; 1.553874; 1.551984; 1.551946; 1.550526; 1.550220; 1.550416; 1.549424; 1.549230; 1.550089; 1.552514; 1.554376; 1.554144; 1.552089; 1.550499; 1.548204; 1.545980; 1.545145; 1.543281; 1.541036; 1.539868; 1.539897; 1.539264; 1.538322; 1.532573; 1.524914; 1.520135; 1.520157; 1.522730; 1.521485; 1.521001; 1.520740; 1.516950; 1.516387; 1.517997; 1.518409; 1.517729; 1.518550; 1.521569; 1.526587; 1.533726; 1.539788; 1.541757; 1.542813; 1.546886; 1.550839; 1.552912; 1.555856; 1.557015; 1.558763; 1.560368; 1.561478; 1.558499; 1.553487; 1.551154; 1.546481; 1.541948; 1.538961; 1.536786; 1.533672; 1.531440; 1.531012; 1.530964; 1.532730; 1.532941; 1.531801; 1.530901; 1.530852; 1.533135; 1.534692; 1.535159; 1.535447; 1.536368; 1.538738; 1.539492; 1.540491; 1.542216; 1.542136; 1.540211; 1.538451; 1.538469; 1.538536; 1.537487; 1.534266; 1.528006; 1.527067; 1.528215; 1.525721; 1.520044; 1.515134; 1.510546; 1.507047; 1.506930; 1.507425; 1.506923; 1.504538; 1.503245; 1.503777; 1.504781; 1.508493; 1.508379; 1.507335; 1.501607; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6942.0; 14:41:43; (); (); (); (); (); (); (); (); 1.575235; 1.577600; 1.577788; 1.580617; 1.581693; 1.582252; 1.583238; 1.583634; 1.581172; 1.580102; 1.577706; 1.572758; 1.565828; 1.561446; 1.560410; 1.558855; 1.555331; 1.554589; 1.551426; 1.547932; 1.544674; 1.539611; 1.531431; 1.529153; 1.528352; 1.531175; 1.539355; 1.545920; 1.549741; 1.549396; 1.548509; 1.550031; 1.550344; 1.550149; 1.549459; 1.548450; 1.548565; 1.551061; 1.552568; 1.553785; 1.553936; 1.551991; 1.549948; 1.546717; 1.542873; 1.539951; 1.535050; 1.531592; 1.529503; 1.527781; 1.526852; 1.527800; 1.529542; 1.527980; 1.524564; 1.520838; 1.516903; 1.515385; 1.517454; 1.523740; 1.531735; 1.536674; 1.536200; 1.536835; 1.539719; 1.541359; 1.541181; 1.540875; 1.541683; 1.544223; 1.547578; 1.550136; 1.551717; 1.549578; 1.542393; 1.535737; 1.531610; 1.531316; 1.530805; 1.530542; 1.531967; 1.536235; 1.538702; 1.540641; 1.542493; 1.544205; 1.542976; 1.541191; 1.540501; 1.541546; 1.541901; 1.541597; 1.543142; 1.542954; 1.540287; 1.536707; 1.532379; 1.527389; 1.520750; 1.515245; 1.512789; 1.511109; 1.507614; 1.501819; 1.499653; 1.500424; 1.501965; 1.501228; 1.501197; 1.505334; 1.507192; 1.506290; 1.507417; 1.511367; 1.511445; 1.509940; 1.510933; 1.517930; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6943.3; 14:41:52; (); (); (); (); (); (); (); (); 1.515743; 1.524830; 1.529296; 1.534198; 1.536287; 1.535682; 1.535475; 1.540086; 1.543261; 1.541784; 1.539817; 1.538699; 1.539674; 1.542467; 1.548199; 1.551761; 1.551328; 1.551460; 1.549675; 1.549395; 1.550906; 1.552708; 1.554407; 1.554968; 1.558565; 1.560116; 1.560753; 1.560558; 1.558018; 1.553566; 1.548363; 1.543892; 1.541213; 1.540230; 1.540337; 1.542535; 1.544092; 1.541278; 1.539131; 1.536803; 1.535237; 1.533655; 1.531673; 1.528476; 1.527886; 1.531258; 1.534913; 1.536314; 1.533982; 1.532916; 1.529700; 1.525765; 1.523731; 1.524890; 1.525608; 1.527668; 1.531761; 1.537747; 1.545428; 1.548079; 1.546137; 1.544358; 1.544045; 1.544558; 1.542140; 1.542760; 1.543808; 1.542386; 1.539958; 1.539774; 1.540951; 1.541480; 1.539384; 1.533330; 1.530357; 1.531799; 1.534511; 1.537409; 1.541399; 1.546572; 1.547997; 1.550020; 1.554158; 1.556490; 1.559608; 1.561525; 1.561699; 1.563027; 1.567355; 1.568763; 1.567869; 1.566025; 1.563342; 1.559107; 1.555466; 1.551808; 1.547441; 1.543909; 1.540605; 1.535606; 1.530907; 1.527176; 1.524443; 1.520886; 1.519055; 1.516951; 1.512952; 1.508509; 1.507831; 1.507287; 1.508457; 1.508845; 1.508248; 1.507908; 1.509378; 1.511657; 1.510051; 1.508828; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6944.6; 14:42:01; (); (); (); (); (); (); (); (); 1.550485; 1.547547; 1.545629; 1.546168; 1.548245; 1.550792; 1.550314; 1.551088; 1.552927; 1.555169; 1.556598; 1.555952; 1.553499; 1.554520; 1.555718; 1.556530; 1.559583; 1.562898; 1.562858; 1.560641; 1.557922; 1.556532; 1.555220; 1.555187; 1.554400; 1.549992; 1.548626; 1.544575; 1.537039; 1.534810; 1.535980; 1.535604; 1.533337; 1.531680; 1.530373; 1.529626; 1.527108; 1.524795; 1.523361; 1.524186; 1.526821; 1.526976; 1.527133; 1.527944; 1.526764; 1.524172; 1.518554; 1.515290; 1.515800; 1.517328; 1.518366; 1.520857; 1.524469; 1.525220; 1.526788; 1.527917; 1.526935; 1.528287; 1.531113; 1.532924; 1.534354; 1.538018; 1.540496; 1.539346; 1.539120; 1.539843; 1.541178; 1.542117; 1.542702; 1.542125; 1.543058; 1.546452; 1.548987; 1.551334; 1.554930; 1.557796; 1.558424; 1.559362; 1.562297; 1.564475; 1.565684; 1.565779; 1.562356; 1.560158; 1.559886; 1.560241; 1.558117; 1.555095; 1.553017; 1.550087; 1.547407; 1.546499; 1.547537; 1.548510; 1.547591; 1.545070; 1.541958; 1.538983; 1.537107; 1.531329; 1.523578; 1.518367; 1.520735; 1.519337; 1.516252; 1.512158; 1.507215; 1.503155; 1.498520; 1.495166; 1.493795; 1.493844; 1.495232; 1.495222; 1.497424; 1.502862; 1.503119; 1.498027; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6946.0; 14:42:09; (); (); (); (); (); (); (); (); 1.546933; 1.546865; 1.543849; 1.537037; 1.533644; 1.535986; 1.538277; 1.541351; 1.542269; 1.542497; 1.544806; 1.543926; 1.543431; 1.543206; 1.542760; 1.542137; 1.540763; 1.545247; 1.552211; 1.555686; 1.553227; 1.551113; 1.550422; 1.549876; 1.549390; 1.551978; 1.552768; 1.551974; 1.551268; 1.551590; 1.553255; 1.552311; 1.551801; 1.551499; 1.550250; 1.551825; 1.553893; 1.552146; 1.548782; 1.547117; 1.544318; 1.543447; 1.542437; 1.541200; 1.539483; 1.538407; 1.538370; 1.536246; 1.534474; 1.535954; 1.536894; 1.534964; 1.533435; 1.532006; 1.529206; 1.525076; 1.525840; 1.529165; 1.531990; 1.535804; 1.536151; 1.537012; 1.537732; 1.537280; 1.535671; 1.534727; 1.536179; 1.538427; 1.541754; 1.545253; 1.547486; 1.547068; 1.546890; 1.545984; 1.544432; 1.544964; 1.546568; 1.550744; 1.554850; 1.558449; 1.563340; 1.568659; 1.570788; 1.568458; 1.566225; 1.565244; 1.563615; 1.561270; 1.560609; 1.562167; 1.563274; 1.561787; 1.560022; 1.558332; 1.556071; 1.550537; 1.543977; 1.541781; 1.541329; 1.541400; 1.544242; 1.546717; 1.546168; 1.544183; 1.542090; 1.540073; 1.535462; 1.531313; 1.525256; 1.519424; 1.517688; 1.516254; 1.513781; 1.514429; 1.515398; 1.511025; 1.504313; 1.502114; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6947.3; 14:42:18; (); (); (); (); (); (); (); (); 1.546704; 1.546631; 1.548518; 1.551012; 1.548973; 1.546616; 1.542327; 1.540064; 1.542519; 1.540950; 1.539093; 1.536403; 1.535095; 1.532255; 1.528498; 1.524568; 1.524374; 1.523922; 1.522188; 1.521949; 1.522259; 1.525523; 1.531523; 1.538176; 1.541032; 1.543091; 1.546103; 1.549717; 1.554317; 1.557390; 1.561752; 1.561728; 1.560602; 1.562773; 1.564869; 1.567710; 1.569416; 1.565691; 1.561133; 1.560798; 1.558689; 1.556314; 1.555253; 1.554571; 1.553215; 1.551143; 1.549387; 1.546792; 1.543221; 1.542693; 1.540075; 1.535702; 1.532387; 1.530728; 1.528308; 1.527086; 1.527288; 1.527260; 1.526317; 1.526895; 1.528557; 1.532663; 1.536053; 1.535494; 1.534635; 1.533973; 1.534875; 1.537970; 1.542244; 1.542872; 1.544596; 1.544477; 1.546870; 1.554633; 1.558266; 1.559716; 1.560697; 1.561357; 1.562571; 1.562013; 1.566649; 1.569826; 1.572023; 1.574568; 1.577397; 1.575076; 1.574607; 1.572765; 1.566963; 1.563975; 1.561488; 1.559005; 1.558891; 1.560105; 1.561538; 1.561428; 1.561969; 1.559723; 1.553024; 1.547212; 1.547043; 1.544794; 1.540161; 1.535377; 1.532873; 1.532123; 1.533294; 1.531823; 1.528741; 1.524707; 1.520000; 1.515618; 1.512325; 1.512842; 1.514022; 1.511182; 1.512587; 1.515345; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6948.6; 14:42:26; (); (); (); (); (); (); (); (); 1.537080; 1.532690; 1.529438; 1.527735; 1.526344; 1.524857; 1.522738; 1.524062; 1.522766; 1.519625; 1.517755; 1.518294; 1.519249; 1.517869; 1.515913; 1.514453; 1.514189; 1.514178; 1.515070; 1.516796; 1.519845; 1.524500; 1.525849; 1.524131; 1.522436; 1.521828; 1.520689; 1.518158; 1.517146; 1.516275; 1.515029; 1.515016; 1.514086; 1.514759; 1.516131; 1.516678; 1.516938; 1.515849; 1.519056; 1.523098; 1.524994; 1.526650; 1.529229; 1.530815; 1.532988; 1.533222; 1.529150; 1.523622; 1.517366; 1.511825; 1.509755; 1.508217; 1.507387; 1.505763; 1.504421; 1.505766; 1.506567; 1.502790; 1.500024; 1.499839; 1.504118; 1.508782; 1.516434; 1.524128; 1.530986; 1.531285; 1.529122; 1.530024; 1.531025; 1.531148; 1.530413; 1.532191; 1.534931; 1.536228; 1.537111; 1.537752; 1.539213; 1.538868; 1.537010; 1.534431; 1.533695; 1.536430; 1.537825; 1.540130; 1.540597; 1.539315; 1.537338; 1.538455; 1.542877; 1.545720; 1.546457; 1.545305; 1.545501; 1.545053; 1.543475; 1.540898; 1.536703; 1.533603; 1.532296; 1.535033; 1.536074; 1.533660; 1.530855; 1.525847; 1.521467; 1.521267; 1.526420; 1.528080; 1.528341; 1.530735; 1.535118; 1.538032; 1.538875; 1.539940; 1.538468; 1.537421; 1.540462; 1.543867; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6950.0; 14:42:35; (); (); (); (); (); (); (); (); 1.520944; 1.523158; 1.528157; 1.530523; 1.530503; 1.528781; 1.525856; 1.521163; 1.518769; 1.518700; 1.518747; 1.518188; 1.517179; 1.517769; 1.520982; 1.523365; 1.523256; 1.521231; 1.519315; 1.520531; 1.524218; 1.530506; 1.536434; 1.536780; 1.537157; 1.538265; 1.539163; 1.539070; 1.537047; 1.534103; 1.531777; 1.530535; 1.528736; 1.530189; 1.529282; 1.525655; 1.521011; 1.519909; 1.521920; 1.523646; 1.523737; 1.521955; 1.523591; 1.524610; 1.526977; 1.529587; 1.531942; 1.534710; 1.532293; 1.529859; 1.529870; 1.532882; 1.539119; 1.541025; 1.539416; 1.539196; 1.539254; 1.536592; 1.533108; 1.530809; 1.527716; 1.523297; 1.520967; 1.524405; 1.527595; 1.526865; 1.523907; 1.520385; 1.520967; 1.523828; 1.526705; 1.527732; 1.530029; 1.532223; 1.530831; 1.530745; 1.533266; 1.536077; 1.533284; 1.534784; 1.538838; 1.542041; 1.543029; 1.540728; 1.537169; 1.536638; 1.540235; 1.542327; 1.544518; 1.546428; 1.548002; 1.548445; 1.549653; 1.554074; 1.554169; 1.552914; 1.550713; 1.548832; 1.549872; 1.552819; 1.552657; 1.549354; 1.548526; 1.550789; 1.553500; 1.554442; 1.551484; 1.546424; 1.542417; 1.540952; 1.539203; 1.538999; 1.539927; 1.539900; 1.538409; 1.539349; 1.540105; 1.543867; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6951.3; 14:42:43; (); (); (); (); (); (); (); (); 1.547041; 1.541278; 1.541554; 1.542616; 1.545800; 1.549207; 1.552637; 1.555920; 1.552706; 1.545944; 1.541654; 1.542291; 1.547055; 1.549627; 1.549484; 1.551272; 1.553060; 1.552127; 1.548808; 1.545018; 1.540258; 1.537912; 1.539577; 1.544248; 1.546689; 1.546882; 1.543813; 1.537868; 1.528632; 1.524722; 1.523677; 1.522016; 1.520080; 1.522583; 1.523419; 1.526521; 1.528905; 1.528302; 1.525358; 1.526972; 1.529986; 1.532073; 1.534724; 1.537928; 1.543761; 1.547553; 1.549438; 1.548272; 1.543657; 1.541493; 1.541074; 1.540672; 1.539761; 1.539631; 1.538764; 1.537395; 1.536660; 1.538797; 1.539680; 1.535496; 1.532916; 1.534927; 1.539640; 1.548108; 1.555000; 1.553731; 1.550531; 1.550233; 1.549386; 1.549142; 1.547403; 1.546568; 1.547227; 1.551478; 1.554065; 1.553748; 1.553624; 1.553964; 1.551993; 1.549983; 1.551756; 1.554305; 1.557543; 1.560848; 1.561005; 1.563211; 1.562260; 1.558830; 1.556427; 1.556719; 1.557027; 1.555486; 1.552361; 1.548209; 1.545678; 1.541800; 1.537708; 1.534280; 1.532441; 1.529807; 1.526293; 1.525651; 1.528218; 1.531682; 1.534114; 1.537295; 1.540171; 1.543308; 1.546977; 1.547484; 1.550299; 1.552250; 1.552626; 1.552494; 1.555217; 1.559634; 1.566338; 1.571786; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6952.6; 14:42:52; (); (); (); (); (); (); (); (); 1.568361; 1.564409; 1.560628; 1.554836; 1.549287; 1.549095; 1.549261; 1.549537; 1.548191; 1.549409; 1.552243; 1.549524; 1.544786; 1.538421; 1.532679; 1.533149; 1.535758; 1.535469; 1.536449; 1.539072; 1.541670; 1.543090; 1.543305; 1.542072; 1.538166; 1.537623; 1.542341; 1.547015; 1.550325; 1.553004; 1.552412; 1.548155; 1.547613; 1.550648; 1.553317; 1.551014; 1.549540; 1.546080; 1.545104; 1.545549; 1.542987; 1.539253; 1.537145; 1.536463; 1.533634; 1.533567; 1.532867; 1.531592; 1.528722; 1.524658; 1.522819; 1.522947; 1.524455; 1.525375; 1.525857; 1.527626; 1.526958; 1.527341; 1.529005; 1.530173; 1.530618; 1.533365; 1.534644; 1.535843; 1.537190; 1.538276; 1.538382; 1.538906; 1.537869; 1.532489; 1.532931; 1.536679; 1.538895; 1.537436; 1.535957; 1.538159; 1.537945; 1.536959; 1.537820; 1.539512; 1.539229; 1.535563; 1.534842; 1.537892; 1.543605; 1.542313; 1.539858; 1.536814; 1.535548; 1.534700; 1.532882; 1.535270; 1.537070; 1.536102; 1.534746; 1.533999; 1.537063; 1.538993; 1.537278; 1.534086; 1.533819; 1.531526; 1.533383; 1.536609; 1.538748; 1.540362; 1.541681; 1.544700; 1.549962; 1.551447; 1.552129; 1.551226; 1.550739; 1.551748; 1.554249; 1.557163; 1.564524; 1.564196; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6953.9; 14:43:01; (); (); (); (); (); (); (); (); 1.541181; 1.544575; 1.547284; 1.547888; 1.548277; 1.549313; 1.550364; 1.554400; 1.554075; 1.552340; 1.550354; 1.550787; 1.551266; 1.554491; 1.557482; 1.558235; 1.553133; 1.549785; 1.546832; 1.543458; 1.540675; 1.538604; 1.538305; 1.538543; 1.540196; 1.544434; 1.543805; 1.542011; 1.538390; 1.533498; 1.530797; 1.533556; 1.533648; 1.534194; 1.536697; 1.539660; 1.544210; 1.544740; 1.544990; 1.544739; 1.541744; 1.540299; 1.542085; 1.545893; 1.550657; 1.553654; 1.554374; 1.557693; 1.558826; 1.557451; 1.554503; 1.550810; 1.547379; 1.543663; 1.541359; 1.540081; 1.537434; 1.536801; 1.536353; 1.536046; 1.536792; 1.537982; 1.534761; 1.534589; 1.537100; 1.538909; 1.539447; 1.540197; 1.542349; 1.543496; 1.545379; 1.549926; 1.550185; 1.546246; 1.541871; 1.539590; 1.538263; 1.540947; 1.542567; 1.543842; 1.545727; 1.547924; 1.548473; 1.545493; 1.541629; 1.539985; 1.538454; 1.539038; 1.543290; 1.546610; 1.547295; 1.546544; 1.542613; 1.537064; 1.530749; 1.525261; 1.521849; 1.522175; 1.521715; 1.522313; 1.521886; 1.518540; 1.515163; 1.510484; 1.504991; 1.500622; 1.500222; 1.502365; 1.504830; 1.508244; 1.509399; 1.508774; 1.506787; 1.509212; 1.509787; 1.509173; 1.509846; 1.509895; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6955.3; 14:43:09; (); (); (); (); (); (); (); (); 1.534992; 1.534887; 1.531893; 1.528205; 1.523648; 1.519373; 1.517528; 1.518096; 1.518052; 1.519194; 1.515677; 1.511979; 1.511618; 1.513058; 1.513403; 1.516243; 1.519384; 1.521757; 1.524709; 1.528852; 1.532433; 1.534096; 1.534399; 1.537580; 1.538452; 1.536015; 1.534520; 1.534053; 1.531939; 1.530580; 1.526912; 1.526543; 1.531904; 1.536121; 1.534689; 1.534941; 1.536999; 1.537239; 1.534510; 1.536587; 1.544270; 1.550944; 1.551290; 1.551723; 1.550941; 1.548010; 1.539015; 1.529010; 1.526228; 1.529537; 1.532742; 1.534832; 1.534894; 1.533545; 1.533365; 1.530767; 1.528517; 1.529866; 1.529389; 1.528821; 1.532830; 1.540262; 1.548066; 1.547810; 1.543349; 1.538536; 1.537774; 1.539917; 1.545516; 1.549473; 1.551907; 1.552968; 1.552758; 1.557231; 1.562151; 1.562141; 1.561137; 1.562559; 1.564937; 1.567795; 1.566405; 1.562315; 1.559153; 1.556535; 1.552783; 1.549821; 1.548434; 1.550693; 1.555110; 1.557138; 1.556188; 1.552149; 1.548557; 1.546497; 1.548967; 1.552634; 1.553801; 1.553019; 1.550849; 1.551359; 1.553179; 1.555066; 1.553060; 1.548640; 1.547149; 1.546226; 1.546563; 1.548476; 1.550903; 1.547189; 1.545807; 1.546716; 1.549401; 1.552877; 1.552281; 1.550869; 1.547013; 1.544368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6956.6; 14:43:18; (); (); (); (); (); (); (); (); 1.577929; 1.579455; 1.579413; 1.576792; 1.573414; 1.569240; 1.564007; 1.560386; 1.558849; 1.557311; 1.554238; 1.552572; 1.549177; 1.546268; 1.545490; 1.545547; 1.542188; 1.541018; 1.542160; 1.544780; 1.546359; 1.545948; 1.545323; 1.542622; 1.538726; 1.536437; 1.536465; 1.536304; 1.534791; 1.531151; 1.524307; 1.520122; 1.515658; 1.510626; 1.506357; 1.503719; 1.507512; 1.512096; 1.514110; 1.515325; 1.516330; 1.515952; 1.517007; 1.519876; 1.525548; 1.531451; 1.536648; 1.540786; 1.542338; 1.543437; 1.546263; 1.547101; 1.546641; 1.548234; 1.549535; 1.547898; 1.544223; 1.539895; 1.538486; 1.539327; 1.541984; 1.540828; 1.538006; 1.536033; 1.535079; 1.532598; 1.531805; 1.530626; 1.529274; 1.528698; 1.530316; 1.532012; 1.530492; 1.526190; 1.521045; 1.515111; 1.514414; 1.520684; 1.527015; 1.531354; 1.534425; 1.537686; 1.539971; 1.541568; 1.542853; 1.543443; 1.545653; 1.549187; 1.548976; 1.548724; 1.549881; 1.550622; 1.548416; 1.546256; 1.545779; 1.545053; 1.541350; 1.536372; 1.532653; 1.529317; 1.525713; 1.521346; 1.518063; 1.519850; 1.522011; 1.521534; 1.519779; 1.516015; 1.511257; 1.508796; 1.507078; 1.505533; 1.506424; 1.505831; 1.506264; 1.507240; 1.508089; 1.511594; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6957.9; 14:43:26; (); (); (); (); (); (); (); (); 1.557916; 1.558174; 1.562416; 1.564441; 1.566143; 1.565279; 1.565151; 1.565768; 1.564043; 1.559949; 1.561314; 1.563473; 1.562981; 1.562954; 1.561309; 1.562538; 1.559717; 1.552486; 1.544634; 1.541994; 1.540540; 1.537366; 1.532192; 1.527412; 1.529784; 1.529446; 1.528113; 1.525293; 1.521722; 1.522827; 1.522592; 1.525466; 1.531311; 1.538576; 1.542227; 1.545585; 1.550165; 1.554777; 1.558645; 1.555234; 1.554451; 1.556367; 1.559564; 1.561844; 1.558791; 1.554052; 1.548402; 1.543733; 1.539569; 1.535667; 1.532961; 1.531489; 1.530911; 1.529303; 1.529137; 1.527513; 1.524774; 1.522675; 1.523512; 1.526276; 1.531215; 1.533967; 1.535482; 1.536621; 1.537428; 1.539119; 1.539702; 1.539090; 1.537878; 1.539144; 1.541701; 1.543112; 1.542868; 1.541298; 1.542212; 1.540850; 1.540993; 1.542676; 1.543107; 1.544280; 1.544569; 1.545017; 1.547306; 1.551987; 1.554386; 1.554858; 1.556966; 1.560193; 1.562602; 1.560910; 1.563034; 1.566243; 1.569719; 1.571745; 1.571613; 1.568772; 1.564340; 1.559617; 1.556046; 1.553753; 1.550585; 1.547867; 1.544628; 1.542928; 1.546570; 1.545705; 1.543077; 1.540023; 1.536327; 1.532942; 1.535877; 1.538491; 1.538946; 1.539088; 1.539899; 1.540898; 1.543180; 1.548183; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
