187.4; 13:44:50; (); (); (); (); (); (); 1.756021; 1.757447; 1.759366; 1.760702; 1.761725; 1.762597; 1.763468; 1.764413; 1.765808; 1.767092; 1.768481; 1.769634; 1.770674; 1.771662; 1.772554; 1.773376; 1.773915; 1.774390; 1.774966; 1.775535; 1.776265; 1.777388; 1.778913; 1.780602; 1.782551; 1.784632; 1.787070; 1.789335; 1.790833; 1.792422; 1.794143; 1.795592; 1.796833; 1.797982; 1.798834; 1.799238; 1.799156; 1.798392; 1.797209; 1.795818; 1.794139; 1.792356; 1.790892; 1.789546; 1.788224; 1.786903; 1.785495; 1.784492; 1.783703; 1.783028; 1.782620; 1.782516; 1.782760; 1.783241; 1.783508; 1.783516; 1.783372; 1.783159; 1.782906; 1.782680; 1.782547; 1.782422; 1.782274; 1.782097; 1.781802; 1.781419; 1.780930; 1.780278; 1.779705; 1.779435; 1.779397; 1.779502; 1.779601; 1.779594; 1.779451; 1.779190; 1.778872; 1.778418; 1.777759; 1.777146; 1.776851; 1.776742; 1.776656; 1.776530; 1.776389; 1.776367; 1.776492; 1.776777; 1.777170; 1.777519; 1.777811; 1.778058; 1.778372; 1.778869; 1.779348; 1.779506; 1.779424; 1.779285; 1.779123; 1.778824; 1.778385; 1.777709; 1.776768; 1.775828; 1.775110; 1.774245; 1.772145; 1.769940; 1.767975; 1.766028; 1.763932; 1.762205; 1.760511; 1.758637; 1.757453; 1.756330; 1.755160; 1.753884; 1.752160; 1.749959; 1.748250; 1.748250; (); (); (); (); (); (); (); (); (); (); (); (); 
188.6; 13:44:59; (); (); (); (); (); (); 1.750023; 1.749985; 1.749523; 1.749093; 1.748789; 1.748594; 1.748564; 1.748794; 1.749235; 1.749705; 1.750383; 1.751207; 1.752203; 1.753460; 1.754644; 1.755961; 1.757629; 1.759689; 1.761964; 1.763997; 1.766017; 1.767933; 1.769536; 1.770875; 1.771652; 1.772120; 1.772324; 1.772216; 1.772031; 1.771775; 1.771492; 1.771178; 1.770890; 1.770598; 1.770275; 1.769993; 1.769755; 1.769770; 1.770050; 1.770624; 1.771381; 1.772327; 1.773576; 1.774698; 1.775684; 1.776580; 1.777467; 1.778399; 1.779160; 1.779928; 1.780826; 1.781547; 1.782103; 1.782678; 1.783209; 1.783731; 1.784346; 1.784922; 1.785683; 1.786591; 1.787437; 1.788287; 1.788960; 1.789473; 1.789728; 1.789772; 1.789731; 1.789708; 1.789610; 1.789360; 1.788970; 1.788630; 1.788401; 1.788312; 1.788324; 1.788381; 1.788456; 1.788539; 1.788728; 1.789297; 1.790150; 1.791302; 1.792620; 1.794160; 1.796112; 1.798023; 1.799407; 1.800335; 1.800842; 1.801013; 1.801079; 1.801119; 1.801136; 1.801226; 1.801229; 1.800890; 1.800287; 1.799517; 1.798573; 1.797550; 1.796759; 1.796416; 1.796448; 1.796751; 1.797034; 1.797158; 1.797235; 1.797285; 1.797063; 1.796499; 1.795712; 1.795017; 1.794211; 1.793119; 1.791811; 1.791136; 1.790507; 1.789406; 1.788174; 1.786907; 1.785291; 1.783974; (); (); (); (); (); (); (); (); (); (); (); (); 
189.8; 13:45:08; (); (); (); (); (); (); (); 1.756636; 1.758431; 1.760270; 1.761838; 1.763098; 1.764269; 1.765399; 1.767248; 1.769518; 1.771880; 1.774530; 1.776608; 1.778359; 1.780163; 1.781934; 1.783362; 1.784433; 1.785146; 1.785684; 1.786300; 1.786882; 1.787528; 1.788204; 1.788609; 1.788898; 1.789168; 1.789456; 1.789875; 1.790299; 1.790481; 1.790524; 1.790605; 1.790784; 1.790842; 1.790739; 1.790553; 1.790086; 1.789387; 1.788866; 1.788450; 1.788071; 1.787886; 1.787911; 1.788071; 1.788368; 1.788732; 1.789072; 1.789377; 1.789886; 1.790383; 1.790700; 1.791048; 1.791401; 1.791625; 1.791645; 1.791559; 1.791262; 1.790798; 1.790347; 1.789958; 1.789680; 1.789465; 1.789344; 1.789391; 1.789577; 1.789878; 1.790296; 1.790699; 1.791062; 1.791476; 1.791948; 1.792329; 1.792609; 1.792663; 1.792502; 1.792259; 1.791938; 1.791561; 1.790961; 1.790164; 1.789551; 1.789022; 1.788546; 1.788208; 1.787926; 1.787618; 1.787329; 1.787112; 1.786951; 1.786776; 1.786573; 1.786329; 1.786029; 1.785825; 1.785614; 1.785205; 1.784546; 1.783518; 1.782396; 1.781335; 1.780202; 1.778837; 1.777452; 1.776275; 1.775101; 1.773452; 1.772018; 1.770606; 1.769203; 1.767873; 1.766504; 1.765476; 1.764623; 1.763862; 1.763272; 1.762682; 1.762043; 1.761489; 1.760873; 1.760216; 1.760162; (); (); (); (); (); (); (); (); (); (); (); (); 
190.9; 13:45:16; (); (); (); (); (); (); (); 1.750283; 1.749839; 1.749330; 1.748877; 1.748552; 1.748431; 1.748455; 1.748617; 1.748863; 1.749214; 1.749586; 1.749920; 1.750273; 1.750741; 1.751537; 1.752555; 1.754084; 1.756049; 1.758135; 1.760718; 1.763351; 1.765550; 1.767583; 1.769503; 1.771357; 1.773714; 1.776223; 1.778818; 1.781757; 1.784467; 1.786448; 1.788020; 1.789323; 1.790400; 1.791372; 1.792258; 1.793091; 1.793996; 1.794923; 1.795532; 1.795764; 1.795534; 1.795158; 1.794715; 1.794202; 1.793832; 1.793505; 1.793185; 1.792882; 1.792510; 1.791984; 1.791451; 1.790900; 1.790435; 1.790201; 1.790132; 1.790146; 1.790164; 1.790126; 1.790030; 1.789960; 1.790138; 1.790524; 1.791095; 1.791726; 1.792409; 1.793011; 1.793508; 1.793751; 1.793782; 1.793796; 1.793879; 1.794121; 1.794491; 1.794919; 1.795275; 1.795360; 1.795216; 1.794884; 1.794410; 1.793906; 1.793430; 1.793291; 1.793493; 1.793939; 1.794316; 1.794569; 1.794587; 1.794421; 1.794123; 1.794025; 1.794150; 1.794367; 1.794834; 1.795721; 1.796777; 1.797935; 1.799037; 1.799883; 1.800646; 1.801333; 1.802023; 1.802973; 1.804210; 1.805373; 1.806391; 1.807320; 1.807942; 1.807971; 1.807276; 1.806005; 1.804446; 1.802699; 1.801192; 1.800689; 1.800120; 1.799296; 1.798366; 1.796784; 1.794478; (); (); (); (); (); (); (); (); (); (); (); (); (); 
192.1; 13:45:25; (); (); (); (); (); (); (); 1.758096; 1.760280; 1.761803; 1.763055; 1.764199; 1.765423; 1.766842; 1.768958; 1.771229; 1.773372; 1.775258; 1.777145; 1.778725; 1.779830; 1.780703; 1.781465; 1.782039; 1.782534; 1.782916; 1.783316; 1.783693; 1.783912; 1.783931; 1.783648; 1.783061; 1.782464; 1.781846; 1.781212; 1.780716; 1.780234; 1.779660; 1.779187; 1.778689; 1.777916; 1.777020; 1.776063; 1.775021; 1.774252; 1.773880; 1.773898; 1.774218; 1.774804; 1.775390; 1.776009; 1.776835; 1.777599; 1.778394; 1.779401; 1.780561; 1.781656; 1.782631; 1.783479; 1.783941; 1.783984; 1.783702; 1.783160; 1.782542; 1.782014; 1.781502; 1.780813; 1.779779; 1.778648; 1.777267; 1.775677; 1.774314; 1.773484; 1.773088; 1.773014; 1.773332; 1.773887; 1.774429; 1.774762; 1.774928; 1.774976; 1.775087; 1.775340; 1.775822; 1.776636; 1.777420; 1.777982; 1.778449; 1.778794; 1.778763; 1.778463; 1.777989; 1.777387; 1.776884; 1.776407; 1.775912; 1.775436; 1.774995; 1.774482; 1.773848; 1.773287; 1.772507; 1.771215; 1.769690; 1.768384; 1.767192; 1.765974; 1.764990; 1.764086; 1.763132; 1.762275; 1.761351; 1.760323; 1.759449; 1.758705; 1.757877; 1.757154; 1.756758; 1.756590; 1.756498; 1.756446; 1.756386; 1.756324; 1.756244; 1.756104; 1.756032; 1.756077; (); (); (); (); (); (); (); (); (); (); (); (); (); 
193.3; 13:45:34; (); (); (); (); (); (); (); 1.755055; 1.755378; 1.755656; 1.755922; 1.756229; 1.756420; 1.756590; 1.756855; 1.757307; 1.757751; 1.758078; 1.758343; 1.758539; 1.758762; 1.759030; 1.759327; 1.759641; 1.760166; 1.760808; 1.761421; 1.762151; 1.762869; 1.763569; 1.764447; 1.765306; 1.766549; 1.768245; 1.769680; 1.771078; 1.772663; 1.774032; 1.775324; 1.776555; 1.777414; 1.778208; 1.779034; 1.780026; 1.781274; 1.782293; 1.783196; 1.783884; 1.784220; 1.784398; 1.784555; 1.784833; 1.785050; 1.785170; 1.785442; 1.785858; 1.786311; 1.786696; 1.786866; 1.786984; 1.787217; 1.787585; 1.788266; 1.789434; 1.790944; 1.792379; 1.793698; 1.795113; 1.796493; 1.797523; 1.798367; 1.799125; 1.799635; 1.799946; 1.799999; 1.799784; 1.799164; 1.798113; 1.796739; 1.795046; 1.793631; 1.792419; 1.791335; 1.790651; 1.790214; 1.790016; 1.790198; 1.790703; 1.791679; 1.792843; 1.794266; 1.796040; 1.798235; 1.801355; 1.803697; 1.805455; 1.807480; 1.809106; 1.810280; 1.811056; 1.811580; 1.811787; 1.811693; 1.811341; 1.810691; 1.809713; 1.808501; 1.806947; 1.804923; 1.803140; 1.801738; 1.800200; 1.799004; 1.798341; 1.797688; 1.797051; 1.796620; 1.796301; 1.796115; 1.796130; 1.796278; 1.796361; 1.796597; 1.797083; 1.797668; 1.798374; 1.799016; 1.799245; (); (); (); (); (); (); (); (); (); (); (); (); 
194.5; 13:45:43; (); (); (); (); (); (); 1.771951; 1.772908; 1.774780; 1.776438; 1.777610; 1.778728; 1.779713; 1.780544; 1.781938; 1.783161; 1.784230; 1.785269; 1.786525; 1.787854; 1.788942; 1.789820; 1.790356; 1.790655; 1.790833; 1.790954; 1.791047; 1.791357; 1.791972; 1.793014; 1.794769; 1.796517; 1.798251; 1.800062; 1.801407; 1.802605; 1.803787; 1.804984; 1.806283; 1.807384; 1.808146; 1.808665; 1.808883; 1.808704; 1.808112; 1.806944; 1.805844; 1.804847; 1.803891; 1.803156; 1.802580; 1.801981; 1.801291; 1.800757; 1.800393; 1.800184; 1.800116; 1.800096; 1.800039; 1.799992; 1.800027; 1.799914; 1.799600; 1.798962; 1.798242; 1.797504; 1.796635; 1.795705; 1.794779; 1.793658; 1.792394; 1.791033; 1.789863; 1.788995; 1.788222; 1.787445; 1.786639; 1.785848; 1.785233; 1.784663; 1.784057; 1.783677; 1.783540; 1.783597; 1.783806; 1.784106; 1.784291; 1.784315; 1.784300; 1.784208; 1.784061; 1.783933; 1.783828; 1.783717; 1.783559; 1.783213; 1.782711; 1.781970; 1.781010; 1.780163; 1.779354; 1.778458; 1.777652; 1.776659; 1.775632; 1.774701; 1.773759; 1.772892; 1.772064; 1.771135; 1.770381; 1.770349; 1.771726; 1.773144; 1.774381; 1.775604; 1.776902; 1.778491; 1.779965; 1.781469; 1.782709; 1.784016; 1.785321; 1.786889; 1.789115; 1.791454; 1.793079; 1.799245; (); (); (); (); (); (); (); (); (); (); (); (); 
195.7; 13:45:52; (); (); (); (); (); (); 1.771951; 1.766338; 1.766093; 1.765805; 1.765657; 1.765667; 1.765721; 1.765840; 1.766035; 1.766264; 1.766538; 1.766868; 1.767427; 1.768285; 1.769364; 1.770464; 1.771670; 1.773060; 1.774563; 1.776269; 1.777716; 1.779140; 1.780729; 1.782004; 1.783459; 1.784910; 1.785974; 1.786929; 1.787547; 1.787971; 1.788235; 1.788322; 1.788340; 1.788371; 1.788410; 1.788556; 1.788808; 1.789103; 1.789511; 1.789920; 1.790235; 1.790611; 1.791140; 1.791694; 1.792235; 1.792844; 1.793546; 1.794140; 1.794518; 1.794737; 1.794701; 1.794404; 1.793994; 1.793488; 1.792991; 1.792662; 1.792464; 1.792352; 1.792309; 1.792467; 1.792719; 1.793104; 1.793612; 1.794317; 1.795299; 1.796325; 1.797338; 1.798797; 1.800272; 1.801537; 1.802680; 1.803596; 1.804270; 1.804519; 1.804429; 1.804174; 1.803907; 1.803668; 1.803329; 1.802888; 1.802476; 1.802076; 1.801613; 1.801047; 1.800308; 1.799661; 1.799037; 1.798502; 1.798256; 1.798226; 1.798226; 1.798086; 1.797929; 1.797837; 1.797787; 1.797822; 1.797841; 1.797905; 1.798125; 1.798487; 1.799032; 1.799675; 1.800431; 1.801378; 1.802255; 1.803354; 1.804401; 1.805015; 1.805403; 1.805574; 1.805470; 1.805135; 1.804616; 1.803740; 1.802819; 1.802552; 1.802186; 1.801606; 1.800877; 1.799721; 1.797840; 1.796658; (); (); (); (); (); (); (); (); (); (); (); (); 
196.9; 13:46:00; (); (); (); (); (); (); (); 1.771762; 1.772595; 1.773304; 1.773719; 1.773953; 1.774091; 1.774120; 1.774386; 1.774644; 1.774835; 1.774925; 1.774775; 1.774424; 1.773946; 1.773407; 1.772807; 1.772189; 1.771505; 1.770910; 1.770677; 1.770745; 1.771022; 1.771555; 1.772271; 1.773011; 1.773805; 1.774637; 1.775284; 1.775916; 1.776742; 1.777711; 1.778831; 1.779722; 1.780404; 1.780828; 1.780938; 1.780837; 1.780572; 1.780284; 1.780080; 1.780085; 1.780249; 1.780653; 1.781252; 1.781945; 1.782748; 1.783616; 1.784435; 1.785155; 1.785939; 1.786818; 1.787582; 1.788129; 1.788411; 1.788508; 1.788271; 1.787712; 1.786955; 1.785920; 1.784465; 1.783095; 1.781683; 1.780205; 1.779078; 1.778086; 1.777218; 1.776800; 1.776785; 1.777110; 1.777764; 1.778760; 1.779868; 1.781095; 1.782529; 1.783746; 1.784909; 1.786034; 1.786977; 1.787841; 1.788447; 1.788821; 1.788851; 1.788547; 1.787950; 1.787062; 1.786068; 1.784667; 1.783116; 1.781678; 1.780311; 1.779057; 1.777692; 1.776315; 1.774946; 1.773520; 1.772168; 1.770928; 1.769559; 1.768482; 1.767519; 1.766535; 1.765653; 1.764979; 1.764448; 1.763931; 1.764141; 1.764418; 1.764877; 1.765516; 1.766276; 1.767162; 1.768081; 1.768948; 1.769542; 1.770070; 1.770690; 1.771574; 1.772522; 1.773634; 1.775025; 1.775153; (); (); (); (); (); (); (); (); (); (); (); (); 
198.1; 13:46:09; (); (); (); (); (); (); (); 1.761838; 1.759650; 1.756952; 1.755431; 1.754210; 1.753218; 1.752844; 1.752664; 1.752132; 1.751560; 1.751248; 1.751189; 1.751332; 1.751850; 1.752716; 1.753941; 1.756950; 1.760762; 1.764512; 1.767599; 1.770065; 1.772676; 1.775028; 1.777240; 1.779639; 1.781811; 1.783675; 1.785246; 1.786169; 1.786750; 1.786960; 1.786853; 1.786678; 1.786453; 1.786262; 1.786169; 1.786199; 1.786310; 1.786397; 1.786475; 1.786521; 1.786553; 1.786537; 1.786462; 1.786379; 1.786367; 1.786367; 1.786194; 1.785796; 1.785126; 1.784153; 1.783216; 1.782231; 1.781233; 1.780181; 1.779045; 1.778211; 1.777536; 1.776991; 1.776710; 1.776499; 1.776383; 1.776426; 1.776768; 1.777464; 1.778269; 1.779215; 1.779975; 1.780616; 1.781473; 1.782473; 1.783274; 1.783844; 1.784347; 1.784873; 1.785406; 1.785843; 1.786242; 1.786585; 1.786662; 1.786644; 1.786769; 1.787073; 1.787450; 1.787817; 1.788091; 1.788385; 1.788624; 1.788727; 1.788739; 1.788787; 1.788970; 1.789296; 1.789872; 1.790802; 1.791816; 1.792672; 1.793473; 1.794207; 1.795022; 1.796063; 1.797015; 1.797980; 1.798974; 1.799937; 1.800823; 1.801384; 1.801763; 1.801885; 1.801566; 1.800817; 1.799859; 1.799007; 1.798044; 1.797442; 1.796938; 1.796346; 1.795630; 1.794833; 1.793707; 1.792875; (); (); (); (); (); (); (); (); (); (); (); (); 
199.3; 13:46:18; (); (); (); (); (); (); (); 1.779964; 1.781117; 1.782179; 1.782995; 1.783861; 1.784887; 1.785729; 1.787018; 1.788726; 1.790444; 1.792045; 1.793716; 1.795448; 1.797195; 1.799094; 1.800646; 1.802052; 1.803529; 1.804756; 1.805896; 1.807093; 1.808138; 1.809136; 1.810146; 1.810941; 1.811481; 1.811827; 1.811969; 1.811802; 1.811337; 1.810808; 1.810428; 1.810001; 1.809512; 1.808990; 1.808236; 1.807203; 1.806317; 1.805528; 1.804793; 1.804208; 1.803773; 1.803663; 1.803929; 1.804475; 1.805047; 1.805393; 1.805568; 1.805495; 1.805429; 1.805534; 1.805637; 1.805538; 1.805224; 1.804662; 1.804009; 1.803181; 1.802034; 1.800599; 1.799247; 1.798034; 1.796842; 1.795995; 1.795424; 1.795004; 1.794645; 1.794454; 1.794584; 1.794966; 1.795666; 1.796430; 1.797295; 1.798071; 1.798728; 1.799401; 1.799927; 1.800387; 1.801005; 1.801624; 1.802128; 1.802870; 1.803541; 1.803900; 1.804031; 1.803912; 1.803708; 1.803564; 1.803453; 1.803338; 1.803194; 1.802897; 1.802509; 1.801983; 1.801173; 1.800183; 1.798929; 1.797244; 1.795698; 1.794298; 1.793016; 1.791677; 1.790211; 1.789130; 1.788232; 1.787151; 1.785759; 1.784403; 1.782930; 1.781707; 1.780616; 1.779558; 1.778758; 1.778223; 1.777862; 1.777536; 1.777233; 1.776783; 1.776152; 1.775208; 1.774088; 1.792875; (); (); (); (); (); (); (); (); (); (); (); (); 
200.4; 13:46:27; (); (); (); (); (); (); (); 1.767250; 1.767397; 1.767546; 1.767582; 1.767540; 1.767538; 1.767615; 1.767751; 1.767960; 1.768255; 1.768564; 1.768996; 1.769630; 1.770431; 1.771413; 1.772431; 1.773339; 1.774345; 1.775779; 1.777309; 1.778883; 1.780577; 1.781967; 1.783307; 1.784757; 1.786044; 1.787267; 1.788262; 1.789053; 1.789826; 1.790450; 1.790787; 1.790971; 1.790933; 1.790598; 1.790222; 1.789895; 1.789682; 1.789513; 1.789306; 1.789092; 1.788902; 1.788805; 1.788779; 1.788833; 1.789024; 1.789347; 1.789735; 1.790205; 1.790670; 1.791013; 1.791223; 1.791393; 1.791663; 1.792086; 1.792486; 1.792734; 1.792922; 1.793114; 1.793237; 1.793323; 1.793331; 1.793280; 1.793205; 1.793101; 1.793192; 1.793517; 1.793983; 1.794369; 1.794672; 1.794874; 1.794967; 1.794933; 1.794833; 1.794770; 1.794774; 1.794896; 1.795088; 1.795400; 1.795844; 1.796055; 1.795972; 1.795599; 1.795016; 1.794410; 1.793889; 1.793471; 1.793256; 1.793128; 1.793037; 1.792920; 1.792725; 1.792393; 1.791971; 1.791620; 1.791514; 1.791732; 1.792150; 1.792631; 1.793149; 1.793643; 1.794109; 1.794385; 1.794552; 1.794580; 1.794495; 1.794379; 1.794329; 1.794375; 1.794189; 1.793638; 1.792787; 1.791711; 1.790399; 1.789733; 1.789185; 1.788548; 1.787936; 1.787342; 1.786639; 1.786146; (); (); (); (); (); (); (); (); (); (); (); (); 
201.6; 13:46:36; (); (); (); (); (); (); (); 1.771380; 1.773075; 1.774487; 1.776010; 1.777485; 1.778706; 1.779840; 1.781875; 1.784460; 1.786786; 1.788525; 1.789873; 1.790965; 1.791982; 1.793070; 1.793875; 1.794572; 1.795158; 1.795474; 1.795759; 1.796025; 1.796270; 1.796556; 1.796924; 1.797535; 1.798249; 1.799051; 1.799860; 1.800542; 1.801281; 1.802052; 1.802560; 1.802870; 1.803108; 1.803244; 1.803390; 1.803584; 1.803670; 1.803595; 1.803201; 1.802503; 1.801686; 1.800906; 1.800217; 1.799482; 1.798863; 1.798330; 1.797842; 1.797396; 1.796779; 1.795875; 1.794851; 1.793578; 1.792024; 1.790677; 1.789742; 1.788894; 1.787881; 1.787025; 1.786285; 1.785616; 1.785195; 1.784907; 1.784746; 1.784819; 1.785074; 1.785661; 1.786709; 1.787879; 1.789088; 1.790505; 1.791894; 1.793441; 1.795176; 1.796467; 1.797476; 1.798321; 1.799086; 1.799908; 1.800559; 1.801172; 1.801718; 1.802004; 1.802096; 1.802018; 1.801564; 1.800791; 1.799704; 1.798279; 1.797035; 1.795836; 1.794660; 1.793263; 1.791785; 1.790295; 1.788535; 1.786423; 1.784289; 1.782322; 1.780377; 1.778732; 1.777244; 1.776039; 1.775091; 1.774259; 1.773729; 1.773338; 1.773003; 1.772738; 1.772647; 1.772835; 1.773170; 1.773538; 1.773903; 1.774395; 1.774812; 1.775173; 1.775596; 1.776080; 1.776607; 1.776661; (); (); (); (); (); (); (); (); (); (); (); (); 
202.8; 13:46:44; (); (); (); (); (); (); (); 1.748264; 1.748002; 1.747715; 1.747522; 1.747390; 1.747342; 1.747392; 1.747507; 1.747676; 1.747964; 1.748328; 1.748831; 1.749371; 1.750010; 1.750902; 1.751880; 1.753262; 1.754905; 1.756994; 1.759209; 1.761207; 1.763182; 1.765507; 1.767850; 1.769504; 1.771454; 1.773731; 1.776000; 1.777970; 1.779840; 1.781520; 1.783159; 1.784586; 1.785692; 1.786777; 1.787937; 1.789158; 1.790474; 1.791682; 1.792727; 1.793845; 1.794775; 1.795516; 1.796294; 1.797109; 1.797779; 1.798320; 1.798647; 1.798708; 1.798496; 1.798028; 1.797540; 1.796870; 1.796240; 1.795810; 1.795471; 1.795228; 1.795159; 1.795224; 1.795409; 1.795706; 1.796151; 1.796817; 1.797718; 1.798825; 1.799739; 1.800632; 1.801570; 1.802370; 1.803046; 1.803569; 1.803873; 1.803931; 1.803818; 1.803554; 1.803277; 1.803117; 1.802939; 1.802689; 1.802484; 1.802422; 1.802364; 1.802247; 1.801961; 1.801560; 1.801195; 1.800795; 1.800342; 1.799976; 1.799671; 1.799338; 1.798957; 1.798688; 1.798474; 1.798264; 1.798149; 1.798123; 1.798312; 1.798831; 1.799372; 1.799816; 1.800305; 1.800924; 1.801379; 1.801851; 1.802342; 1.802645; 1.802819; 1.802903; 1.802800; 1.802428; 1.801941; 1.801204; 1.800222; 1.799788; 1.799459; 1.799095; 1.798637; 1.798073; 1.797339; 1.776661; (); (); (); (); (); (); (); (); (); (); (); (); 
204.0; 13:46:53; (); (); (); (); (); (); 1.781206; 1.781960; 1.783181; 1.784369; 1.785661; 1.787287; 1.788853; 1.790131; 1.792116; 1.794293; 1.796093; 1.797396; 1.798525; 1.799710; 1.800766; 1.801815; 1.802702; 1.803074; 1.803054; 1.802643; 1.801850; 1.800736; 1.799720; 1.799053; 1.798612; 1.798329; 1.798218; 1.798211; 1.798246; 1.798220; 1.798092; 1.798327; 1.798917; 1.799553; 1.800394; 1.801310; 1.802359; 1.803407; 1.804289; 1.805035; 1.805477; 1.805691; 1.805653; 1.805419; 1.805067; 1.804782; 1.804438; 1.803985; 1.803703; 1.803403; 1.802929; 1.802256; 1.801499; 1.800698; 1.799988; 1.799630; 1.799508; 1.799603; 1.799913; 1.800272; 1.800589; 1.800847; 1.801091; 1.801362; 1.801624; 1.801810; 1.802013; 1.802310; 1.802672; 1.802992; 1.803135; 1.803114; 1.802969; 1.802645; 1.802233; 1.801803; 1.801383; 1.800964; 1.800469; 1.799882; 1.799383; 1.799039; 1.798768; 1.798552; 1.798372; 1.798160; 1.798035; 1.797972; 1.798009; 1.798176; 1.798410; 1.798612; 1.798797; 1.799013; 1.799248; 1.799489; 1.799694; 1.799779; 1.799715; 1.799509; 1.799295; 1.799094; 1.798846; 1.798537; 1.798203; 1.797751; 1.796511; 1.794999; 1.793712; 1.792438; 1.790983; 1.789529; 1.788314; 1.787184; 1.786273; 1.785599; 1.784793; 1.783719; 1.782469; 1.781186; 1.780096; 1.779996; (); (); (); (); (); (); (); (); (); (); (); (); 
205.2; 13:47:02; (); (); (); (); (); (); 1.774720; 1.774602; 1.773448; 1.772385; 1.771577; 1.771139; 1.770987; 1.770962; 1.770990; 1.771048; 1.771272; 1.771595; 1.772064; 1.772673; 1.773489; 1.774665; 1.776043; 1.778378; 1.780867; 1.783382; 1.786154; 1.788445; 1.790684; 1.793066; 1.794907; 1.796479; 1.798138; 1.799536; 1.800683; 1.801651; 1.802189; 1.802377; 1.802335; 1.802126; 1.801808; 1.801501; 1.801283; 1.801042; 1.800837; 1.800835; 1.801047; 1.801343; 1.801704; 1.802122; 1.802654; 1.803404; 1.804041; 1.804496; 1.804692; 1.804574; 1.804247; 1.803747; 1.803114; 1.802209; 1.801075; 1.799866; 1.798561; 1.797032; 1.795497; 1.794125; 1.792737; 1.791427; 1.790557; 1.789887; 1.789273; 1.788823; 1.788500; 1.788306; 1.788272; 1.788403; 1.788688; 1.789124; 1.789763; 1.790335; 1.790998; 1.791881; 1.792618; 1.793309; 1.794260; 1.795377; 1.796385; 1.797372; 1.798466; 1.799422; 1.800406; 1.801313; 1.802033; 1.802707; 1.803287; 1.803799; 1.804324; 1.804788; 1.805143; 1.805387; 1.805666; 1.806030; 1.806527; 1.807211; 1.807852; 1.808224; 1.808451; 1.808666; 1.808744; 1.808707; 1.808584; 1.808342; 1.807991; 1.807566; 1.807009; 1.806347; 1.805398; 1.804144; 1.802539; 1.800529; 1.798846; 1.797868; 1.797166; 1.796490; 1.795673; 1.794683; 1.793441; 1.792435; (); (); (); (); (); (); (); (); (); (); (); (); 
206.4; 13:47:11; (); (); (); (); (); (); 1.774720; 1.765640; 1.766360; 1.766718; 1.766930; 1.767172; 1.767405; 1.767646; 1.768493; 1.769125; 1.769490; 1.769701; 1.769840; 1.769940; 1.770130; 1.770509; 1.771016; 1.771646; 1.772374; 1.773146; 1.773797; 1.774424; 1.775053; 1.775768; 1.776514; 1.777217; 1.777805; 1.778274; 1.778639; 1.778745; 1.778587; 1.778335; 1.778161; 1.777773; 1.777145; 1.776502; 1.775947; 1.775692; 1.775691; 1.775903; 1.776274; 1.776737; 1.777359; 1.778013; 1.778689; 1.779369; 1.780007; 1.780685; 1.781456; 1.782295; 1.783276; 1.784448; 1.785360; 1.785910; 1.786190; 1.786300; 1.786412; 1.786556; 1.786787; 1.787108; 1.787452; 1.787964; 1.788528; 1.788999; 1.789542; 1.790103; 1.790559; 1.791006; 1.791560; 1.792198; 1.792739; 1.793062; 1.793228; 1.793248; 1.793214; 1.793079; 1.792859; 1.792582; 1.792197; 1.791660; 1.791157; 1.790754; 1.790342; 1.789822; 1.789224; 1.788579; 1.788084; 1.787699; 1.787251; 1.786700; 1.786271; 1.785923; 1.785649; 1.785519; 1.785428; 1.785108; 1.784637; 1.784114; 1.783605; 1.783170; 1.782866; 1.782628; 1.782420; 1.782287; 1.782150; 1.781844; 1.781067; 1.780114; 1.779222; 1.778325; 1.777452; 1.776830; 1.776253; 1.775596; 1.775158; 1.774751; 1.774229; 1.773620; 1.772811; 1.771866; 1.771290; (); (); (); (); (); (); (); (); (); (); (); (); (); 
