Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_XMF2.txt

10944.0; 17:17:18; (); (); (); (); (); (); (); 1.494182; 1.494274; 1.494698; 1.495193; 1.495240; 1.494808; 1.494371; 1.494029; 1.493708; 1.493289; 1.492531; 1.491671; 1.490943; 1.490893; 1.490879; 1.490362; 1.489717; 1.488926; 1.488093; 1.487783; 1.487819; 1.487878; 1.488288; 1.488787; 1.489483; 1.490566; 1.491963; 1.493108; 1.493299; 1.493128; 1.494163; 1.495722; 1.496778; 1.497197; 1.497260; 1.497431; 1.497493; 1.496552; 1.495484; 1.494690; 1.493806; 1.492996; 1.492939; 1.493657; 1.494901; 1.495532; 1.496302; 1.498220; 1.500166; 1.501817; 1.503744; 1.506040; 1.509260; 1.512578; 1.515177; 1.517644; 1.519836; 1.520787; 1.520894; 1.520678; 1.520268; 1.519178; 1.517541; 1.516368; 1.515236; 1.513464; 1.511181; 1.509160; 1.507462; 1.505606; 1.503697; 1.503020; 1.502510; 1.501568; 1.500500; 1.499181; 1.498042; 1.496665; 1.495467; 1.494631; 1.494095; 1.494109; 1.493905; 1.492479; 1.491321; 1.490344; 1.488411; 1.487251; 1.486603; 1.486221; 1.486585; 1.487511; 1.489491; 1.492156; 1.495237; 1.497074; 1.497605; 1.498939; 1.501342; 1.503573; 1.506440; 1.509217; 1.511374; 1.513528; 1.515549; 1.517170; 1.518029; 1.518034; 1.517816; 1.516919; 1.517129; 1.517932; 1.518329; 1.518466; 1.518478; 1.517949; 1.517319; 1.510540; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10946.4; 17:17:27; (); (); (); (); (); (); (); 1.492481; 1.494617; 1.496603; 1.497856; 1.498546; 1.499379; 1.500411; 1.502446; 1.505116; 1.507116; 1.508630; 1.510530; 1.512371; 1.513912; 1.514983; 1.515760; 1.516165; 1.516272; 1.516526; 1.517009; 1.517519; 1.517577; 1.516712; 1.515733; 1.514988; 1.514206; 1.513165; 1.511410; 1.509377; 1.507119; 1.504391; 1.502219; 1.500513; 1.498345; 1.496383; 1.494000; 1.491333; 1.489559; 1.487148; 1.484813; 1.483258; 1.481838; 1.481032; 1.480708; 1.480665; 1.480919; 1.481259; 1.481231; 1.481488; 1.481506; 1.481195; 1.481569; 1.482197; 1.482910; 1.483515; 1.484156; 1.485453; 1.487137; 1.488657; 1.490085; 1.491172; 1.491793; 1.492116; 1.492212; 1.492729; 1.493880; 1.494437; 1.494820; 1.494668; 1.494188; 1.492830; 1.490413; 1.487985; 1.485672; 1.483553; 1.481866; 1.480791; 1.480318; 1.480025; 1.479910; 1.479742; 1.479643; 1.479784; 1.480670; 1.482136; 1.484901; 1.488740; 1.492209; 1.495158; 1.497804; 1.499960; 1.501406; 1.502767; 1.504082; 1.505253; 1.506502; 1.508363; 1.510195; 1.511093; 1.511467; 1.511078; 1.510091; 1.510405; 1.511163; 1.512450; 1.513647; 1.514946; 1.516197; 1.517411; 1.519205; 1.520413; 1.520589; 1.520676; 1.521523; 1.522533; 1.524192; 1.526690; 1.527062; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10948.9; 17:17:35; (); (); (); (); (); (); (); 1.495785; 1.495147; 1.494321; 1.493922; 1.493800; 1.493716; 1.493520; 1.493187; 1.492599; 1.491769; 1.490837; 1.489991; 1.489039; 1.488596; 1.488316; 1.488091; 1.487971; 1.487606; 1.487087; 1.486032; 1.484352; 1.482788; 1.481381; 1.480077; 1.479181; 1.478432; 1.477642; 1.477047; 1.476189; 1.475185; 1.474063; 1.473762; 1.474048; 1.474508; 1.475452; 1.477222; 1.479109; 1.481421; 1.483549; 1.485184; 1.486942; 1.488543; 1.489868; 1.491053; 1.492529; 1.494327; 1.495270; 1.496199; 1.497227; 1.497790; 1.497861; 1.498440; 1.498766; 1.498795; 1.499118; 1.499488; 1.499711; 1.499641; 1.499276; 1.498031; 1.496193; 1.494909; 1.493424; 1.491540; 1.489857; 1.488414; 1.486444; 1.484095; 1.482039; 1.480075; 1.478331; 1.476908; 1.476075; 1.475737; 1.476003; 1.476247; 1.476173; 1.476051; 1.476168; 1.476212; 1.476239; 1.476375; 1.476476; 1.476612; 1.476487; 1.475723; 1.474744; 1.473855; 1.472773; 1.471430; 1.470170; 1.469052; 1.468377; 1.467905; 1.467641; 1.467611; 1.467871; 1.468372; 1.469223; 1.470299; 1.471943; 1.474112; 1.475990; 1.477884; 1.480213; 1.483360; 1.486123; 1.488303; 1.490457; 1.492038; 1.493345; 1.494427; 1.495635; 1.496697; 1.497463; 1.498067; 1.498846; 1.499869; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10951.4; 17:17:44; (); (); (); (); (); (); (); 1.516893; 1.515796; 1.515258; 1.515415; 1.515809; 1.516036; 1.516123; 1.515858; 1.515454; 1.515109; 1.515056; 1.515002; 1.514887; 1.514819; 1.514588; 1.514547; 1.514830; 1.514769; 1.513980; 1.512518; 1.511094; 1.509416; 1.507933; 1.506357; 1.504368; 1.502521; 1.500723; 1.498574; 1.496478; 1.494495; 1.492533; 1.490600; 1.488363; 1.486394; 1.484892; 1.483713; 1.483293; 1.482851; 1.482379; 1.482036; 1.481890; 1.482107; 1.482535; 1.483287; 1.484290; 1.484651; 1.484955; 1.485778; 1.486464; 1.487128; 1.488101; 1.488451; 1.488784; 1.489057; 1.489112; 1.489248; 1.488901; 1.488084; 1.486984; 1.485771; 1.484984; 1.484423; 1.483381; 1.482379; 1.481634; 1.480645; 1.479798; 1.479136; 1.478873; 1.478969; 1.478427; 1.478064; 1.478362; 1.479275; 1.480539; 1.481917; 1.483382; 1.485802; 1.487956; 1.489830; 1.492169; 1.494441; 1.496705; 1.498809; 1.500377; 1.502671; 1.505740; 1.508399; 1.509943; 1.511109; 1.511853; 1.512402; 1.512719; 1.513167; 1.513590; 1.513725; 1.513728; 1.513897; 1.514360; 1.514707; 1.514466; 1.513687; 1.512800; 1.512387; 1.512089; 1.512050; 1.511898; 1.511546; 1.511124; 1.510753; 1.510490; 1.510296; 1.509841; 1.509210; 1.508626; 1.508264; 1.508241; 1.508254; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10953.9; 17:17:53; (); (); (); (); (); (); (); 1.530071; 1.529142; 1.526808; 1.525383; 1.524463; 1.523667; 1.522894; 1.522199; 1.521706; 1.521046; 1.520192; 1.519461; 1.518938; 1.518510; 1.517671; 1.516700; 1.516181; 1.516524; 1.516456; 1.516117; 1.515872; 1.515852; 1.515968; 1.515498; 1.515512; 1.516757; 1.517307; 1.517155; 1.516340; 1.516304; 1.516900; 1.517978; 1.519097; 1.520098; 1.520997; 1.521611; 1.521890; 1.521852; 1.521687; 1.520955; 1.518981; 1.517693; 1.516990; 1.516892; 1.516221; 1.514684; 1.512845; 1.511204; 1.509641; 1.507531; 1.505723; 1.504583; 1.503268; 1.502452; 1.502797; 1.502814; 1.501941; 1.500496; 1.498799; 1.498019; 1.497836; 1.497823; 1.498009; 1.498913; 1.500776; 1.502613; 1.503859; 1.504979; 1.505623; 1.505752; 1.506524; 1.508215; 1.510400; 1.512116; 1.513153; 1.513727; 1.513824; 1.513143; 1.511066; 1.508550; 1.506491; 1.504563; 1.502588; 1.500751; 1.498401; 1.495329; 1.492793; 1.490556; 1.488262; 1.485989; 1.484073; 1.483012; 1.482431; 1.482761; 1.483797; 1.485048; 1.486446; 1.488155; 1.490365; 1.492537; 1.494373; 1.496046; 1.497541; 1.499077; 1.500895; 1.503245; 1.505045; 1.506048; 1.506305; 1.506216; 1.505588; 1.505378; 1.505109; 1.504427; 1.503582; 1.502899; 1.502608; 1.502219; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10956.3; 17:18:01; (); (); (); (); (); (); (); 1.479533; 1.479377; 1.479472; 1.479499; 1.479212; 1.478969; 1.478783; 1.478167; 1.477351; 1.477061; 1.477209; 1.477457; 1.478226; 1.479184; 1.479753; 1.480731; 1.481700; 1.482694; 1.484203; 1.486182; 1.488264; 1.490874; 1.493736; 1.496814; 1.499551; 1.501549; 1.503229; 1.504547; 1.505883; 1.507131; 1.507588; 1.507587; 1.507256; 1.506440; 1.504954; 1.503004; 1.500551; 1.497742; 1.495463; 1.492700; 1.490324; 1.488345; 1.486511; 1.484770; 1.483332; 1.482506; 1.482040; 1.481731; 1.481691; 1.481868; 1.482473; 1.482754; 1.482954; 1.483378; 1.484051; 1.485131; 1.486270; 1.486992; 1.487605; 1.488057; 1.488611; 1.488940; 1.489029; 1.489184; 1.489495; 1.489997; 1.491119; 1.491952; 1.492297; 1.492120; 1.491340; 1.490697; 1.490346; 1.489747; 1.489016; 1.488226; 1.487969; 1.488394; 1.488956; 1.489672; 1.490296; 1.490678; 1.491589; 1.493165; 1.495409; 1.498059; 1.500104; 1.501884; 1.503847; 1.506341; 1.509141; 1.512079; 1.514017; 1.514942; 1.514937; 1.514347; 1.513611; 1.512389; 1.510119; 1.507666; 1.505959; 1.504396; 1.503024; 1.501686; 1.500226; 1.498234; 1.495754; 1.493679; 1.492684; 1.492428; 1.492302; 1.492267; 1.492393; 1.493034; 1.494093; 1.494949; 1.495315; 1.502219; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10958.8; 17:18:10; (); (); (); (); (); (); (); 1.494960; 1.494686; 1.494230; 1.493725; 1.493595; 1.493652; 1.493872; 1.494304; 1.494916; 1.495689; 1.496514; 1.497423; 1.498170; 1.499122; 1.500586; 1.502123; 1.503771; 1.506032; 1.508475; 1.510718; 1.512955; 1.515158; 1.517170; 1.518580; 1.519896; 1.521564; 1.522917; 1.524414; 1.525946; 1.526735; 1.527214; 1.527933; 1.528250; 1.527987; 1.527405; 1.526362; 1.524937; 1.523407; 1.521842; 1.520009; 1.517865; 1.516220; 1.514649; 1.512637; 1.511045; 1.509627; 1.507904; 1.506585; 1.505609; 1.505133; 1.505170; 1.505171; 1.505786; 1.507033; 1.508570; 1.510066; 1.511039; 1.511665; 1.512475; 1.513198; 1.513354; 1.513420; 1.513389; 1.512964; 1.512024; 1.511189; 1.510512; 1.509563; 1.507928; 1.506350; 1.504933; 1.503290; 1.501908; 1.500842; 1.500240; 1.500390; 1.500429; 1.500345; 1.500484; 1.500893; 1.501314; 1.501476; 1.501598; 1.501966; 1.502079; 1.502383; 1.503202; 1.504144; 1.505164; 1.505393; 1.504521; 1.503806; 1.503804; 1.504125; 1.504340; 1.504296; 1.504229; 1.504372; 1.505002; 1.505799; 1.505920; 1.505086; 1.503646; 1.502634; 1.501367; 1.500915; 1.500385; 1.499126; 1.497346; 1.495121; 1.493461; 1.492297; 1.491130; 1.489391; 1.487625; 1.486197; 1.485020; 1.483830; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10961.3; 17:18:18; (); (); (); (); (); (); (); 1.460713; 1.462802; 1.464049; 1.465036; 1.466463; 1.468044; 1.469330; 1.470810; 1.473523; 1.477518; 1.481616; 1.486101; 1.490107; 1.493397; 1.497015; 1.499802; 1.502796; 1.506469; 1.509623; 1.512015; 1.515038; 1.518136; 1.520594; 1.522659; 1.524293; 1.525313; 1.525441; 1.525104; 1.524496; 1.524133; 1.523843; 1.523043; 1.521834; 1.520647; 1.519654; 1.518522; 1.517231; 1.515727; 1.513998; 1.512124; 1.510261; 1.509190; 1.508782; 1.508455; 1.508054; 1.507242; 1.506698; 1.506652; 1.506627; 1.506249; 1.505573; 1.505106; 1.505177; 1.505593; 1.506237; 1.507095; 1.508127; 1.509182; 1.510520; 1.512020; 1.513617; 1.514925; 1.516056; 1.516812; 1.517413; 1.517820; 1.518129; 1.518141; 1.517858; 1.517023; 1.515962; 1.514613; 1.512882; 1.510750; 1.508324; 1.506513; 1.504817; 1.502666; 1.500978; 1.499675; 1.498322; 1.496433; 1.494686; 1.492931; 1.491054; 1.489506; 1.488170; 1.486597; 1.485382; 1.484300; 1.482757; 1.481224; 1.480072; 1.478917; 1.477773; 1.477202; 1.477179; 1.477212; 1.477469; 1.478073; 1.478555; 1.478934; 1.479971; 1.481301; 1.482509; 1.483918; 1.485604; 1.486944; 1.488239; 1.489502; 1.490479; 1.491109; 1.491781; 1.492523; 1.493215; 1.494169; 1.495522; 1.496244; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10963.8; 17:18:27; (); (); (); (); (); (); (); 1.465767; 1.465944; 1.466583; 1.466864; 1.466889; 1.467088; 1.467202; 1.467087; 1.467165; 1.467508; 1.468124; 1.468568; 1.469082; 1.469688; 1.470558; 1.471900; 1.473487; 1.475569; 1.478414; 1.481352; 1.484354; 1.489317; 1.494547; 1.499122; 1.503419; 1.506900; 1.510331; 1.513978; 1.517813; 1.520777; 1.522435; 1.524284; 1.525388; 1.525679; 1.525464; 1.524879; 1.522541; 1.519577; 1.517127; 1.514933; 1.513547; 1.512084; 1.511233; 1.510752; 1.510385; 1.511610; 1.511996; 1.510647; 1.508996; 1.507679; 1.506694; 1.505949; 1.505683; 1.505681; 1.505763; 1.505838; 1.505797; 1.504827; 1.503547; 1.502203; 1.501064; 1.501447; 1.502262; 1.503153; 1.503854; 1.504398; 1.504563; 1.504010; 1.503049; 1.501904; 1.500385; 1.498760; 1.497748; 1.496980; 1.495170; 1.492352; 1.489200; 1.487159; 1.485654; 1.484128; 1.482445; 1.481242; 1.480392; 1.479873; 1.479545; 1.479305; 1.478679; 1.477115; 1.475363; 1.474064; 1.472422; 1.471000; 1.469534; 1.467523; 1.465641; 1.463793; 1.461972; 1.460371; 1.458802; 1.457074; 1.455786; 1.454937; 1.454896; 1.455218; 1.455900; 1.457214; 1.458514; 1.460041; 1.462363; 1.464300; 1.466504; 1.468404; 1.469656; 1.471080; 1.472729; 1.474706; 1.476805; 1.478051; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10966.2; 17:18:36; (); (); (); (); (); (); (); 1.491907; 1.493234; 1.494442; 1.495388; 1.496256; 1.497252; 1.498054; 1.499492; 1.501481; 1.503323; 1.504633; 1.505315; 1.506103; 1.507221; 1.508702; 1.510699; 1.512598; 1.514125; 1.515857; 1.517144; 1.518343; 1.519979; 1.521938; 1.523475; 1.524796; 1.525822; 1.526722; 1.527103; 1.526644; 1.525671; 1.523914; 1.521649; 1.519833; 1.518170; 1.516645; 1.514601; 1.511573; 1.507524; 1.504251; 1.501103; 1.497320; 1.493435; 1.490176; 1.487629; 1.485456; 1.483860; 1.482350; 1.480198; 1.477588; 1.475722; 1.474361; 1.473552; 1.473370; 1.473519; 1.473696; 1.473983; 1.474650; 1.475472; 1.476545; 1.477143; 1.477378; 1.477370; 1.477761; 1.478287; 1.478817; 1.479280; 1.479722; 1.480566; 1.481533; 1.482417; 1.482974; 1.482910; 1.482712; 1.482396; 1.482612; 1.483157; 1.483884; 1.484906; 1.486330; 1.487675; 1.488662; 1.489125; 1.488549; 1.487415; 1.486012; 1.484465; 1.483401; 1.482391; 1.481062; 1.479455; 1.477832; 1.476382; 1.474094; 1.470799; 1.467296; 1.464226; 1.461633; 1.459383; 1.457971; 1.457028; 1.456439; 1.456122; 1.458401; 1.461232; 1.464249; 1.467549; 1.470602; 1.473636; 1.477155; 1.481384; 1.484432; 1.487106; 1.490463; 1.493702; 1.497360; 1.502050; 1.506590; 1.506973; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10968.7; 17:18:44; (); (); (); (); (); (); (); 1.479093; 1.480616; 1.482590; 1.483762; 1.484722; 1.485389; 1.485936; 1.486480; 1.487022; 1.487709; 1.488993; 1.490446; 1.491997; 1.493934; 1.495524; 1.496533; 1.496444; 1.495726; 1.495206; 1.494676; 1.494551; 1.494758; 1.495351; 1.497131; 1.498938; 1.499606; 1.499862; 1.500025; 1.500093; 1.500642; 1.501939; 1.503199; 1.504439; 1.505676; 1.506857; 1.507616; 1.507904; 1.507616; 1.506133; 1.504474; 1.503297; 1.502252; 1.501141; 1.499780; 1.497599; 1.495446; 1.494008; 1.492907; 1.491922; 1.491285; 1.490846; 1.490613; 1.490675; 1.491307; 1.492311; 1.493015; 1.493601; 1.494495; 1.495840; 1.497965; 1.500144; 1.501808; 1.503417; 1.504874; 1.506263; 1.507831; 1.509140; 1.509810; 1.510087; 1.510053; 1.510611; 1.511333; 1.511385; 1.510923; 1.509993; 1.508563; 1.506926; 1.504725; 1.501865; 1.498904; 1.495816; 1.492261; 1.489434; 1.487192; 1.485518; 1.483355; 1.480838; 1.479110; 1.477853; 1.477114; 1.476916; 1.477148; 1.477931; 1.479585; 1.482217; 1.484496; 1.487009; 1.490001; 1.492020; 1.493149; 1.494410; 1.496031; 1.497085; 1.497793; 1.498248; 1.498364; 1.498629; 1.498564; 1.497524; 1.495907; 1.495058; 1.494334; 1.493369; 1.492719; 1.492408; 1.491953; 1.491251; 1.490900; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10971.2; 17:18:53; (); (); (); (); (); (); (); 1.509247; 1.514884; 1.518414; 1.520870; 1.523434; 1.526293; 1.528735; 1.529072; 1.530174; 1.534297; 1.539989; 1.544315; 1.548143; 1.551985; 1.555120; 1.556896; 1.557808; 1.559513; 1.560697; 1.561159; 1.559963; 1.557814; 1.556618; 1.554877; 1.551054; 1.545945; 1.542491; 1.540140; 1.538487; 1.537352; 1.535212; 1.530833; 1.526276; 1.522365; 1.518959; 1.515325; 1.512594; 1.510791; 1.508644; 1.507358; 1.506904; 1.506356; 1.505291; 1.503355; 1.500780; 1.499495; 1.499426; 1.499337; 1.498835; 1.498479; 1.498334; 1.498310; 1.498287; 1.498094; 1.497359; 1.496110; 1.494291; 1.491791; 1.489815; 1.488538; 1.486497; 1.484103; 1.482349; 1.480622; 1.479182; 1.478216; 1.477239; 1.476291; 1.475711; 1.475620; 1.476315; 1.478468; 1.480860; 1.483539; 1.486419; 1.488679; 1.491122; 1.493904; 1.496641; 1.499544; 1.502258; 1.505647; 1.508353; 1.510475; 1.512044; 1.512954; 1.514409; 1.515056; 1.514845; 1.515082; 1.515098; 1.514862; 1.514797; 1.515162; 1.514924; 1.514679; 1.513646; 1.512403; 1.511757; 1.512424; 1.512921; 1.512003; 1.512127; 1.512880; 1.513121; 1.513908; 1.514901; 1.515649; 1.515779; 1.515941; 1.516024; 1.516594; 1.517955; 1.518801; 1.518622; 1.519011; 1.520203; 1.520303; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10973.7; 17:19:01; (); (); (); (); (); (); (); 1.538262; 1.534733; 1.529814; 1.526626; 1.523955; 1.521169; 1.518814; 1.516106; 1.512050; 1.507967; 1.504046; 1.500157; 1.495820; 1.491965; 1.488133; 1.484265; 1.482507; 1.481726; 1.480651; 1.479959; 1.479584; 1.479800; 1.480410; 1.481120; 1.482142; 1.484188; 1.486451; 1.488544; 1.491387; 1.494030; 1.496267; 1.499346; 1.502568; 1.505325; 1.507897; 1.510673; 1.513718; 1.516321; 1.518479; 1.520313; 1.521555; 1.522057; 1.522081; 1.521692; 1.521117; 1.520797; 1.520214; 1.519397; 1.518687; 1.517927; 1.516405; 1.514022; 1.511694; 1.509312; 1.506700; 1.504823; 1.503495; 1.502354; 1.501315; 1.500357; 1.498711; 1.496929; 1.495426; 1.493719; 1.491790; 1.490200; 1.489014; 1.488524; 1.488122; 1.487598; 1.487016; 1.486049; 1.484891; 1.483453; 1.481864; 1.480987; 1.480476; 1.479991; 1.479401; 1.478821; 1.478351; 1.477367; 1.476115; 1.475365; 1.474637; 1.473783; 1.473303; 1.472928; 1.472607; 1.472413; 1.471665; 1.470541; 1.469594; 1.469313; 1.469532; 1.469866; 1.470282; 1.470613; 1.470853; 1.470900; 1.471256; 1.472047; 1.473037; 1.474275; 1.476018; 1.478142; 1.480719; 1.483401; 1.485236; 1.486851; 1.489024; 1.490751; 1.491939; 1.493481; 1.495301; 1.496985; 1.498656; 1.500098; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10976.2; 17:19:10; (); (); (); (); (); (); (); 1.497677; 1.498338; 1.498995; 1.499426; 1.499837; 1.499905; 1.500086; 1.500971; 1.502181; 1.503682; 1.505332; 1.506911; 1.508239; 1.509427; 1.510741; 1.511712; 1.512255; 1.512663; 1.512926; 1.512987; 1.513432; 1.513381; 1.512417; 1.510666; 1.508313; 1.505606; 1.502323; 1.499384; 1.496751; 1.493880; 1.491376; 1.488761; 1.486133; 1.483961; 1.481799; 1.479604; 1.477729; 1.476524; 1.475612; 1.475262; 1.475133; 1.474768; 1.474817; 1.475264; 1.474645; 1.474209; 1.474189; 1.474733; 1.475126; 1.475526; 1.476174; 1.476671; 1.476876; 1.477383; 1.478185; 1.480241; 1.482269; 1.483331; 1.484121; 1.485714; 1.487224; 1.488505; 1.489156; 1.489628; 1.490016; 1.490079; 1.489947; 1.489762; 1.489487; 1.489049; 1.487653; 1.486662; 1.486093; 1.485440; 1.484847; 1.484240; 1.483530; 1.482602; 1.481586; 1.480657; 1.480043; 1.480034; 1.480280; 1.480286; 1.480008; 1.479670; 1.479389; 1.479427; 1.479868; 1.480750; 1.482082; 1.483282; 1.484764; 1.486396; 1.487841; 1.489236; 1.490585; 1.492895; 1.494337; 1.494831; 1.494917; 1.494991; 1.496297; 1.497380; 1.498189; 1.498835; 1.499580; 1.500207; 1.501029; 1.502028; 1.502641; 1.502904; 1.501970; 1.501911; 1.503279; 1.505488; 1.508430; 1.509009; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10978.6; 17:19:18; (); (); (); (); (); (); (); 1.494684; 1.495807; 1.498003; 1.499566; 1.501662; 1.502245; 1.502306; 1.503487; 1.503970; 1.504214; 1.504567; 1.504871; 1.505025; 1.505265; 1.505700; 1.505669; 1.504952; 1.503422; 1.502154; 1.500575; 1.500379; 1.500699; 1.500264; 1.501213; 1.502333; 1.503202; 1.504015; 1.504708; 1.505229; 1.505580; 1.506488; 1.507405; 1.508411; 1.509665; 1.510600; 1.511544; 1.512171; 1.512200; 1.511900; 1.511764; 1.511729; 1.511536; 1.511602; 1.511983; 1.512332; 1.512202; 1.512021; 1.511729; 1.510950; 1.509647; 1.507828; 1.505510; 1.503413; 1.501346; 1.499151; 1.497094; 1.495808; 1.495022; 1.494208; 1.493995; 1.495105; 1.495770; 1.495964; 1.496357; 1.497249; 1.498981; 1.501467; 1.504135; 1.506577; 1.508846; 1.511165; 1.512828; 1.513660; 1.514027; 1.513716; 1.512184; 1.511335; 1.510984; 1.510902; 1.510813; 1.510627; 1.510158; 1.509506; 1.509066; 1.508761; 1.508664; 1.508943; 1.509877; 1.510789; 1.511342; 1.511758; 1.512239; 1.512645; 1.512539; 1.512085; 1.511447; 1.510876; 1.509880; 1.508623; 1.507326; 1.505831; 1.504076; 1.502253; 1.500911; 1.499931; 1.499225; 1.498522; 1.498008; 1.497760; 1.497618; 1.499209; 1.499701; 1.499804; 1.500284; 1.500784; 1.501435; 1.502852; 1.504054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10981.1; 17:19:27; (); (); (); (); (); (); (); 1.493826; 1.494168; 1.495391; 1.496760; 1.498233; 1.499819; 1.501597; 1.503944; 1.506638; 1.508860; 1.510657; 1.512691; 1.515025; 1.517438; 1.519774; 1.522227; 1.524604; 1.525945; 1.526409; 1.526140; 1.525314; 1.523872; 1.522965; 1.521400; 1.519688; 1.517666; 1.515860; 1.514327; 1.512695; 1.510759; 1.508658; 1.506356; 1.504041; 1.502344; 1.501488; 1.500999; 1.500654; 1.499210; 1.498675; 1.498666; 1.498770; 1.498526; 1.497564; 1.496116; 1.494664; 1.493461; 1.492795; 1.492340; 1.491921; 1.491189; 1.490477; 1.489524; 1.488522; 1.487748; 1.486803; 1.485531; 1.484713; 1.484698; 1.485536; 1.486818; 1.488240; 1.489755; 1.491229; 1.492530; 1.494039; 1.495353; 1.496496; 1.497152; 1.497501; 1.498135; 1.499486; 1.500116; 1.499670; 1.499552; 1.499785; 1.498263; 1.496128; 1.493630; 1.491181; 1.488594; 1.486329; 1.484989; 1.484486; 1.484481; 1.484410; 1.483350; 1.482894; 1.483462; 1.483341; 1.483015; 1.484082; 1.485201; 1.486584; 1.488461; 1.490457; 1.491989; 1.493172; 1.493676; 1.494175; 1.494421; 1.495069; 1.496013; 1.497633; 1.499097; 1.500321; 1.501697; 1.503293; 1.504540; 1.505532; 1.506918; 1.508060; 1.508912; 1.510033; 1.511196; 1.512785; 1.514565; 1.515572; 1.515657; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10983.5; 17:19:36; (); (); (); (); (); (); (); 1.497425; 1.497956; 1.499300; 1.500521; 1.501348; 1.501565; 1.501191; 1.500764; 1.500332; 1.499423; 1.498257; 1.496921; 1.495626; 1.494418; 1.493185; 1.492209; 1.490993; 1.489152; 1.487481; 1.485913; 1.485014; 1.485074; 1.485316; 1.485967; 1.487582; 1.489533; 1.491264; 1.493369; 1.495294; 1.496602; 1.497410; 1.498052; 1.498565; 1.498956; 1.499022; 1.498741; 1.498404; 1.498222; 1.497732; 1.496269; 1.495280; 1.494381; 1.493579; 1.492655; 1.491951; 1.492258; 1.493052; 1.493909; 1.494744; 1.495860; 1.497001; 1.497375; 1.497695; 1.498580; 1.500204; 1.501668; 1.502856; 1.503886; 1.505217; 1.507541; 1.510894; 1.513311; 1.514246; 1.514005; 1.513492; 1.513547; 1.513801; 1.513615; 1.512813; 1.511124; 1.509534; 1.508432; 1.507582; 1.506597; 1.504422; 1.501306; 1.499077; 1.498308; 1.498542; 1.498563; 1.498054; 1.497498; 1.497017; 1.496949; 1.496954; 1.496488; 1.495582; 1.494010; 1.492096; 1.489568; 1.486223; 1.482699; 1.479295; 1.475860; 1.472697; 1.469830; 1.467109; 1.465469; 1.463786; 1.462531; 1.461644; 1.461200; 1.461579; 1.462295; 1.463717; 1.466246; 1.468590; 1.471265; 1.474628; 1.477664; 1.480736; 1.482985; 1.484310; 1.485785; 1.487433; 1.489310; 1.491887; 1.493608; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10986.0; 17:19:44; (); (); (); (); (); (); (); 1.515767; 1.513052; 1.511371; 1.510399; 1.509166; 1.507880; 1.506309; 1.503409; 1.501099; 1.499166; 1.497583; 1.496453; 1.496084; 1.496187; 1.496537; 1.497418; 1.498661; 1.499896; 1.501329; 1.502881; 1.504692; 1.507021; 1.509058; 1.510210; 1.510776; 1.510671; 1.509872; 1.508341; 1.507109; 1.505901; 1.503603; 1.500833; 1.497858; 1.494348; 1.491245; 1.488363; 1.485596; 1.483725; 1.482607; 1.481959; 1.481955; 1.482553; 1.483339; 1.483917; 1.484605; 1.485883; 1.488338; 1.490814; 1.493292; 1.495745; 1.497696; 1.499596; 1.502220; 1.504314; 1.505283; 1.505850; 1.506427; 1.507140; 1.507957; 1.508538; 1.509162; 1.509456; 1.510138; 1.510566; 1.510852; 1.510913; 1.510485; 1.509047; 1.507950; 1.507726; 1.507956; 1.508122; 1.507961; 1.507516; 1.506959; 1.505870; 1.504485; 1.502895; 1.501730; 1.501152; 1.501096; 1.501407; 1.501839; 1.502239; 1.502363; 1.502073; 1.501721; 1.501387; 1.501252; 1.501328; 1.502054; 1.502503; 1.502412; 1.501669; 1.500084; 1.498332; 1.496207; 1.493627; 1.491086; 1.488910; 1.486530; 1.484127; 1.483723; 1.483508; 1.483257; 1.482830; 1.482625; 1.482802; 1.483629; 1.484721; 1.485475; 1.486292; 1.487271; 1.488657; 1.490337; 1.492893; 1.496071; 1.493608; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
