Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2018-01-17; 10:45:37
File Name; D:\Mahlo\TR\180117104537FP 4578_199 GSM0_THICKNESS2.txt

2195.3; 10:47:25; (); (); (); (); (); (); (); 0.760418; 0.766204; 0.768612; 0.771803; 0.773737; 0.776586; 0.782083; 0.785039; 0.791232; 0.792643; 0.791302; 0.791093; 0.792297; 0.796658; 0.798868; 0.800662; 0.803748; 0.806006; 0.805774; 0.806325; 0.804857; 0.800433; 0.798438; 0.795190; 0.794253; 0.795007; 0.794676; 0.793464; 0.790371; 0.788639; 0.785536; 0.781618; 0.781900; 0.782858; 0.783383; 0.785696; 0.788542; 0.790972; 0.790710; 0.790356; 0.790780; 0.792346; 0.794444; 0.796142; 0.798743; 0.801588; 0.803644; 0.804549; 0.803528; 0.803664; 0.801883; 0.799226; 0.798733; 0.799811; 0.801392; 0.803932; 0.803911; 0.802970; 0.802325; 0.803622; 0.803480; 0.802597; 0.802617; 0.801958; 0.801501; 0.806266; 0.808323; 0.808798; 0.812938; 0.814744; 0.818611; 0.822414; 0.823950; 0.823638; 0.823346; 0.821671; 0.819445; 0.817241; 0.816667; 0.817977; 0.816592; 0.817906; 0.820610; 0.822104; 0.822335; 0.815685; 0.810635; 0.809061; 0.806960; 0.806442; 0.809735; 0.811765; 0.812726; 0.813164; 0.810860; 0.810526; 0.811308; 0.810025; 0.806057; 0.806824; 0.813211; 0.815204; 0.815814; 0.817261; 0.817047; 0.811366; 0.809307; 0.810158; 0.813357; 0.814661; 0.814033; 0.812058; 0.811632; 0.810564; 0.807348; 0.805264; 0.805195; 0.807619; 0.810379; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2196.8; 10:47:34; (); (); (); (); (); (); (); 0.770959; 0.774178; 0.779226; 0.782918; 0.783312; 0.787959; 0.789522; 0.792150; 0.796361; 0.798588; 0.798951; 0.799136; 0.801629; 0.805117; 0.807496; 0.806690; 0.805050; 0.803714; 0.803250; 0.805047; 0.804196; 0.803605; 0.800987; 0.799369; 0.800137; 0.800987; 0.800685; 0.798860; 0.797920; 0.800623; 0.801802; 0.800950; 0.801222; 0.803239; 0.805859; 0.801912; 0.803368; 0.803705; 0.802131; 0.800177; 0.799143; 0.802357; 0.802480; 0.802786; 0.804234; 0.809245; 0.808693; 0.807606; 0.804040; 0.800226; 0.801959; 0.801869; 0.803433; 0.807211; 0.812945; 0.818772; 0.818745; 0.821512; 0.821234; 0.818725; 0.817331; 0.822439; 0.826259; 0.830304; 0.833165; 0.833490; 0.832172; 0.832064; 0.831683; 0.825589; 0.821601; 0.820761; 0.817975; 0.814032; 0.810607; 0.806773; 0.801119; 0.796383; 0.792861; 0.792925; 0.794792; 0.795814; 0.795499; 0.793987; 0.797018; 0.801285; 0.801102; 0.801717; 0.807109; 0.813182; 0.819523; 0.824933; 0.829145; 0.831154; 0.828828; 0.826544; 0.826426; 0.829861; 0.829509; 0.826896; 0.826380; 0.830630; 0.832635; 0.831886; 0.829653; 0.826911; 0.824865; 0.823115; 0.823838; 0.824004; 0.823727; 0.823972; 0.820793; 0.821920; 0.822703; 0.820994; 0.816568; 0.815774; 0.815469; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2198.3; 10:47:43; (); (); (); (); (); (); (); 0.801340; 0.796795; 0.791229; 0.785909; 0.788316; 0.791259; 0.792552; 0.792773; 0.790867; 0.787389; 0.784829; 0.783629; 0.782147; 0.783912; 0.784033; 0.784150; 0.786952; 0.786674; 0.787203; 0.785818; 0.784288; 0.783270; 0.783879; 0.784928; 0.787777; 0.789779; 0.787766; 0.784702; 0.782219; 0.783957; 0.785693; 0.785720; 0.787522; 0.789725; 0.789386; 0.789007; 0.789572; 0.792800; 0.794574; 0.792238; 0.789955; 0.789693; 0.790877; 0.793222; 0.788275; 0.784977; 0.785519; 0.789669; 0.790179; 0.788420; 0.790088; 0.793116; 0.793892; 0.792976; 0.791804; 0.793845; 0.799597; 0.802172; 0.799870; 0.803550; 0.806634; 0.807335; 0.805496; 0.808791; 0.812000; 0.810627; 0.808658; 0.807342; 0.807768; 0.807748; 0.808468; 0.807438; 0.808295; 0.813576; 0.816547; 0.818098; 0.818223; 0.818425; 0.818389; 0.818237; 0.818994; 0.819388; 0.820153; 0.822417; 0.825593; 0.828112; 0.828685; 0.826069; 0.824835; 0.823919; 0.821956; 0.821027; 0.820251; 0.819647; 0.819293; 0.820176; 0.822964; 0.825256; 0.826881; 0.827453; 0.823727; 0.824266; 0.827937; 0.830214; 0.831209; 0.834664; 0.837707; 0.837880; 0.835704; 0.833013; 0.832032; 0.829880; 0.827155; 0.825264; 0.825439; 0.827775; 0.829117; 0.826391; 0.822096; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2199.7; 10:47:51; (); (); (); (); (); (); (); 0.786545; 0.786719; 0.788081; 0.789867; 0.787225; 0.789464; 0.788820; 0.786837; 0.787893; 0.788141; 0.786040; 0.783749; 0.782767; 0.781889; 0.776412; 0.774744; 0.772460; 0.769148; 0.766238; 0.768424; 0.763645; 0.763497; 0.767104; 0.771256; 0.773945; 0.776768; 0.779946; 0.782551; 0.785040; 0.789132; 0.790769; 0.792632; 0.795508; 0.798056; 0.799984; 0.806063; 0.807776; 0.807654; 0.805251; 0.803013; 0.804863; 0.805000; 0.803347; 0.803174; 0.806248; 0.808528; 0.808488; 0.808112; 0.807469; 0.806770; 0.807395; 0.812027; 0.814721; 0.817111; 0.819227; 0.817923; 0.818436; 0.818837; 0.819351; 0.820640; 0.823095; 0.827519; 0.830750; 0.832590; 0.832396; 0.829299; 0.822832; 0.817256; 0.815500; 0.815636; 0.815558; 0.817272; 0.818466; 0.817491; 0.815129; 0.813172; 0.811760; 0.808489; 0.806020; 0.806954; 0.811361; 0.815861; 0.820207; 0.823686; 0.826778; 0.830321; 0.832243; 0.830411; 0.827826; 0.825673; 0.824134; 0.824031; 0.825553; 0.828616; 0.831452; 0.831661; 0.831527; 0.830625; 0.830398; 0.828826; 0.825182; 0.822154; 0.825531; 0.830109; 0.834410; 0.837538; 0.836597; 0.837641; 0.835027; 0.831001; 0.826532; 0.825628; 0.826543; 0.824625; 0.823480; 0.823737; 0.823808; 0.820552; 0.820285; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2201.2; 10:48:00; (); (); (); (); (); (); (); 0.798494; 0.799643; 0.802708; 0.799707; 0.795455; 0.793318; 0.792942; 0.792759; 0.791358; 0.787148; 0.785493; 0.785425; 0.786697; 0.787751; 0.790742; 0.794659; 0.792951; 0.790300; 0.792497; 0.794289; 0.793058; 0.792276; 0.793331; 0.793995; 0.793632; 0.796970; 0.797796; 0.796337; 0.794551; 0.791492; 0.788664; 0.787195; 0.785727; 0.783838; 0.783446; 0.787302; 0.789351; 0.788225; 0.786794; 0.788192; 0.787929; 0.789706; 0.793817; 0.800153; 0.802070; 0.802558; 0.804222; 0.807791; 0.813426; 0.818240; 0.817019; 0.815985; 0.817485; 0.821237; 0.822886; 0.824858; 0.825984; 0.824642; 0.822326; 0.829045; 0.833881; 0.836436; 0.834999; 0.831345; 0.828533; 0.831366; 0.834810; 0.837853; 0.840863; 0.843970; 0.845178; 0.844551; 0.840718; 0.834348; 0.829223; 0.830108; 0.834927; 0.840596; 0.846140; 0.848686; 0.845622; 0.842167; 0.840267; 0.838181; 0.836009; 0.837311; 0.840222; 0.845323; 0.848984; 0.847283; 0.840990; 0.837100; 0.832246; 0.829039; 0.830671; 0.833950; 0.834476; 0.835328; 0.838906; 0.840032; 0.836784; 0.834503; 0.832132; 0.829804; 0.828458; 0.829255; 0.829912; 0.831685; 0.831273; 0.830949; 0.831614; 0.831471; 0.828989; 0.824530; 0.821156; 0.819667; 0.818586; 0.820221; 0.825293; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2202.7; 10:48:09; (); (); (); (); (); (); (); 0.782252; 0.782616; 0.783737; 0.783961; 0.785949; 0.788032; 0.788039; 0.787303; 0.788496; 0.791120; 0.793368; 0.793817; 0.793744; 0.796317; 0.795460; 0.791909; 0.789204; 0.786106; 0.783958; 0.781662; 0.781060; 0.781478; 0.782321; 0.779938; 0.781196; 0.783223; 0.781934; 0.779046; 0.779691; 0.784095; 0.788238; 0.793075; 0.803062; 0.806236; 0.807570; 0.808713; 0.809975; 0.812395; 0.816293; 0.816733; 0.815497; 0.814819; 0.815757; 0.815923; 0.814276; 0.812634; 0.809943; 0.803598; 0.804971; 0.807297; 0.807840; 0.805932; 0.804512; 0.802499; 0.800603; 0.798588; 0.797044; 0.796939; 0.800171; 0.803705; 0.808951; 0.815242; 0.819308; 0.821136; 0.820924; 0.822583; 0.822457; 0.821282; 0.821941; 0.825077; 0.831240; 0.834830; 0.834170; 0.832239; 0.827192; 0.823590; 0.821388; 0.819730; 0.817144; 0.818447; 0.820774; 0.823173; 0.824164; 0.823102; 0.821732; 0.822462; 0.824696; 0.828481; 0.831218; 0.832139; 0.831313; 0.830085; 0.829226; 0.829945; 0.827850; 0.826724; 0.828843; 0.832919; 0.836250; 0.837418; 0.838614; 0.839284; 0.837054; 0.834483; 0.834353; 0.835060; 0.834248; 0.833003; 0.830987; 0.827400; 0.824279; 0.821720; 0.819698; 0.817936; 0.815238; 0.808463; 0.805348; 0.803624; 0.806029; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2204.2; 10:48:17; (); (); (); (); (); (); (); 0.794857; 0.797507; 0.800523; 0.801388; 0.799349; 0.796887; 0.796014; 0.796445; 0.800276; 0.805775; 0.809307; 0.808136; 0.804327; 0.800912; 0.798573; 0.798640; 0.796081; 0.792140; 0.789085; 0.787225; 0.790109; 0.794068; 0.796710; 0.796645; 0.794666; 0.792030; 0.791019; 0.793093; 0.793765; 0.792494; 0.789547; 0.790918; 0.791741; 0.794724; 0.798070; 0.799046; 0.794514; 0.787977; 0.783470; 0.781187; 0.777359; 0.774524; 0.772522; 0.773663; 0.777037; 0.780591; 0.779974; 0.781733; 0.783183; 0.781385; 0.777466; 0.775774; 0.778984; 0.782153; 0.784914; 0.790692; 0.796542; 0.800198; 0.802065; 0.802148; 0.800906; 0.803339; 0.802974; 0.804118; 0.807013; 0.811280; 0.815804; 0.817156; 0.815719; 0.814747; 0.816453; 0.819241; 0.820002; 0.819313; 0.817803; 0.816795; 0.820560; 0.822118; 0.823816; 0.825792; 0.825763; 0.823998; 0.823186; 0.826965; 0.827145; 0.825254; 0.826607; 0.828104; 0.828127; 0.831202; 0.837043; 0.839164; 0.838808; 0.836713; 0.830422; 0.826910; 0.829900; 0.830980; 0.831546; 0.850075; 0.859926; 0.859047; 0.857861; 0.857343; 0.853923; 0.848897; 0.844079; 0.843659; 0.847871; 0.854496; 0.856215; 0.855496; 0.857205; 0.857844; 0.839134; 0.827210; 0.824485; 0.824907; 0.826614; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2205.7; 10:48:26; (); (); (); (); (); (); (); 0.782571; 0.781012; 0.782185; 0.788572; 0.792785; 0.793594; 0.794547; 0.796055; 0.797010; 0.799495; 0.798667; 0.798059; 0.800980; 0.807372; 0.805084; 0.805295; 0.804988; 0.802401; 0.799201; 0.798840; 0.795935; 0.795123; 0.794968; 0.794851; 0.793065; 0.798844; 0.803090; 0.804440; 0.803207; 0.805990; 0.807319; 0.811245; 0.814573; 0.812239; 0.810812; 0.815634; 0.815843; 0.816341; 0.818572; 0.822172; 0.824376; 0.828464; 0.828600; 0.827637; 0.829530; 0.833925; 0.832412; 0.833092; 0.835713; 0.834927; 0.833707; 0.838943; 0.839862; 0.837700; 0.835139; 0.829853; 0.824788; 0.822771; 0.821008; 0.819311; 0.817280; 0.819712; 0.821216; 0.823574; 0.827381; 0.827836; 0.825568; 0.828204; 0.829929; 0.829419; 0.829742; 0.829588; 0.830316; 0.832083; 0.833648; 0.832142; 0.828978; 0.825847; 0.823545; 0.823117; 0.824942; 0.823915; 0.821505; 0.820923; 0.823797; 0.825654; 0.827786; 0.833248; 0.833177; 0.830876; 0.830140; 0.833004; 0.837138; 0.841386; 0.844826; 0.847033; 0.849050; 0.851031; 0.850701; 0.849262; 0.849043; 0.851814; 0.850947; 0.851286; 0.856341; 0.860103; 0.858445; 0.852654; 0.847692; 0.841810; 0.837517; 0.836532; 0.837442; 0.838140; 0.839196; 0.838612; 0.833453; 0.828641; 0.825792; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2207.1; 10:48:35; (); (); (); (); (); (); (); 0.794961; 0.795156; 0.798009; 0.799464; 0.800566; 0.804110; 0.804325; 0.805186; 0.807605; 0.809343; 0.811844; 0.813860; 0.815985; 0.816125; 0.815249; 0.815975; 0.816432; 0.817062; 0.818348; 0.818066; 0.817626; 0.818677; 0.817584; 0.815382; 0.813528; 0.817676; 0.820381; 0.822739; 0.824778; 0.824023; 0.822395; 0.823609; 0.825803; 0.825680; 0.824555; 0.823579; 0.825436; 0.826137; 0.826882; 0.829202; 0.827921; 0.824903; 0.822497; 0.820662; 0.821149; 0.824749; 0.821614; 0.816354; 0.813066; 0.815399; 0.816789; 0.814957; 0.815134; 0.816652; 0.816762; 0.815291; 0.815319; 0.815947; 0.818667; 0.822366; 0.821632; 0.823192; 0.827514; 0.831180; 0.832926; 0.833662; 0.833877; 0.832203; 0.831271; 0.831581; 0.833506; 0.834093; 0.835647; 0.835086; 0.833656; 0.836238; 0.838682; 0.841912; 0.842246; 0.842207; 0.844017; 0.843897; 0.846572; 0.847139; 0.845588; 0.844116; 0.845075; 0.843603; 0.845747; 0.848594; 0.848233; 0.843683; 0.839844; 0.839405; 0.838527; 0.837341; 0.838605; 0.839226; 0.841494; 0.842179; 0.842617; 0.844194; 0.845577; 0.846822; 0.844950; 0.846033; 0.854077; 0.855372; 0.852634; 0.849099; 0.847399; 0.846004; 0.844782; 0.844191; 0.844834; 0.845679; 0.845182; 0.842993; 0.838680; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2208.6; 10:48:43; (); (); (); (); (); (); (); 0.811264; 0.816279; 0.820072; 0.825433; 0.829953; 0.831802; 0.828779; 0.826400; 0.824460; 0.822626; 0.821336; 0.817824; 0.819256; 0.823449; 0.825553; 0.826646; 0.824722; 0.823511; 0.821749; 0.819929; 0.819005; 0.821423; 0.822115; 0.825416; 0.833242; 0.837696; 0.843605; 0.844752; 0.843052; 0.841592; 0.839787; 0.836306; 0.833597; 0.830603; 0.828586; 0.828194; 0.825863; 0.826871; 0.827485; 0.826907; 0.826613; 0.828511; 0.831749; 0.834070; 0.836522; 0.840121; 0.844701; 0.845526; 0.845414; 0.844215; 0.843346; 0.845970; 0.851457; 0.853211; 0.853438; 0.853687; 0.851385; 0.848576; 0.846037; 0.843912; 0.842790; 0.842684; 0.843833; 0.846444; 0.850848; 0.855390; 0.860027; 0.856435; 0.854942; 0.853604; 0.851519; 0.853938; 0.858316; 0.861435; 0.859694; 0.856180; 0.855055; 0.855716; 0.855650; 0.854721; 0.851738; 0.847567; 0.850333; 0.848925; 0.849700; 0.854281; 0.857434; 0.857541; 0.857908; 0.861449; 0.866201; 0.869475; 0.871381; 0.874047; 0.873553; 0.873024; 0.873128; 0.871346; 0.869789; 0.871831; 0.870094; 0.864449; 0.857780; 0.850070; 0.846405; 0.844462; 0.840643; 0.837263; 0.829931; 0.828003; 0.826934; 0.825151; 0.823320; 0.823758; 0.819183; 0.815132; 0.812618; 0.814803; 0.818902; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2210.1; 10:48:52; (); (); (); (); (); (); (); 0.815004; 0.805913; 0.798212; 0.795418; 0.793792; 0.794532; 0.798712; 0.800131; 0.802157; 0.804879; 0.807258; 0.810370; 0.814347; 0.813301; 0.808877; 0.808381; 0.814224; 0.817272; 0.821065; 0.825469; 0.828604; 0.830126; 0.828125; 0.825654; 0.823597; 0.820580; 0.816611; 0.815360; 0.815467; 0.815370; 0.813980; 0.812623; 0.814128; 0.812447; 0.809890; 0.806009; 0.802137; 0.806851; 0.809598; 0.808405; 0.806628; 0.808290; 0.808208; 0.809546; 0.813378; 0.817922; 0.820629; 0.819763; 0.819750; 0.818557; 0.815463; 0.813849; 0.812892; 0.815732; 0.821902; 0.827607; 0.830344; 0.832844; 0.834196; 0.835603; 0.837567; 0.840602; 0.844374; 0.847635; 0.852381; 0.859009; 0.863588; 0.862386; 0.860962; 0.859336; 0.858189; 0.859623; 0.863463; 0.868111; 0.866165; 0.863775; 0.861328; 0.858480; 0.859584; 0.858676; 0.856602; 0.855370; 0.856103; 0.859848; 0.860133; 0.857343; 0.851693; 0.844162; 0.836176; 0.835769; 0.837417; 0.839494; 0.840655; 0.835905; 0.834709; 0.833796; 0.833608; 0.832938; 0.825581; 0.825014; 0.826755; 0.830103; 0.834026; 0.836535; 0.834764; 0.830205; 0.827205; 0.827014; 0.829330; 0.832723; 0.836918; 0.838382; 0.838722; 0.842300; 0.842277; 0.843141; 0.841550; 0.840317; 0.842782; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2211.6; 10:49:01; (); (); (); (); (); (); (); 0.805207; 0.807913; 0.807022; 0.801453; 0.803253; 0.807106; 0.808831; 0.808842; 0.810701; 0.811596; 0.811415; 0.814404; 0.816855; 0.815071; 0.812914; 0.809906; 0.807922; 0.809266; 0.812323; 0.812350; 0.809860; 0.808907; 0.810699; 0.813316; 0.815054; 0.818434; 0.818424; 0.816496; 0.815968; 0.815507; 0.819054; 0.818675; 0.818938; 0.823055; 0.827413; 0.832876; 0.836673; 0.837489; 0.835333; 0.830295; 0.826826; 0.830062; 0.836021; 0.841374; 0.842066; 0.840240; 0.840402; 0.840849; 0.839177; 0.833985; 0.830974; 0.826751; 0.825095; 0.829181; 0.837772; 0.842706; 0.844418; 0.842167; 0.839448; 0.840798; 0.841603; 0.845486; 0.847989; 0.849544; 0.854476; 0.855990; 0.860214; 0.860963; 0.860135; 0.859408; 0.858410; 0.855791; 0.851476; 0.850195; 0.852244; 0.855557; 0.855981; 0.854856; 0.853666; 0.854068; 0.856923; 0.857146; 0.854088; 0.850798; 0.849300; 0.849314; 0.850784; 0.857848; 0.859735; 0.857129; 0.856809; 0.852927; 0.852899; 0.852522; 0.849637; 0.848030; 0.849221; 0.852018; 0.852836; 0.851558; 0.850738; 0.851296; 0.848893; 0.847017; 0.845995; 0.843439; 0.845934; 0.846467; 0.846645; 0.846363; 0.844498; 0.843124; 0.843147; 0.844063; 0.844926; 0.845081; 0.842728; 0.842105; 0.846665; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2213.0; 10:49:09; (); (); (); (); (); (); (); 0.835176; 0.835158; 0.837767; 0.835759; 0.831741; 0.827370; 0.823630; 0.825060; 0.827276; 0.828738; 0.829296; 0.828131; 0.820152; 0.811240; 0.809024; 0.808992; 0.803772; 0.799525; 0.799178; 0.801939; 0.806836; 0.809198; 0.803848; 0.799214; 0.797651; 0.795349; 0.793578; 0.799266; 0.804862; 0.803761; 0.801035; 0.804845; 0.811272; 0.815316; 0.816475; 0.815957; 0.818980; 0.827406; 0.830136; 0.828242; 0.827922; 0.828758; 0.828907; 0.828381; 0.830679; 0.833815; 0.835045; 0.830886; 0.826427; 0.822835; 0.819111; 0.813492; 0.810801; 0.811092; 0.813232; 0.817623; 0.818405; 0.819788; 0.821296; 0.824200; 0.826620; 0.827543; 0.831734; 0.837015; 0.842072; 0.846404; 0.850622; 0.849592; 0.851519; 0.851021; 0.852029; 0.854068; 0.855550; 0.858185; 0.859898; 0.859039; 0.857131; 0.855469; 0.848937; 0.849719; 0.850620; 0.850682; 0.854667; 0.856035; 0.856621; 0.857628; 0.858602; 0.858773; 0.858435; 0.858664; 0.862909; 0.866703; 0.866770; 0.869235; 0.865776; 0.863631; 0.861846; 0.859355; 0.858325; 0.858436; 0.857464; 0.856121; 0.853316; 0.849529; 0.844983; 0.839893; 0.835189; 0.831757; 0.829536; 0.829013; 0.827678; 0.826812; 0.825594; 0.824347; 0.821093; 0.816954; 0.813690; 0.812959; 0.813100; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2214.5; 10:49:18; (); (); (); (); (); (); (); 0.818429; 0.817148; 0.817602; 0.818556; 0.815851; 0.817582; 0.817512; 0.816856; 0.818994; 0.819188; 0.816904; 0.816300; 0.817942; 0.821427; 0.824745; 0.828744; 0.830034; 0.829904; 0.829053; 0.833964; 0.833194; 0.830745; 0.829015; 0.827557; 0.831834; 0.834387; 0.829662; 0.824508; 0.819607; 0.814951; 0.815076; 0.820772; 0.826359; 0.828855; 0.827526; 0.829751; 0.833409; 0.833901; 0.831997; 0.830946; 0.835980; 0.838428; 0.842043; 0.846614; 0.850607; 0.851393; 0.847265; 0.843162; 0.839799; 0.837175; 0.835936; 0.834034; 0.837058; 0.841174; 0.840585; 0.837457; 0.836115; 0.834074; 0.832249; 0.831730; 0.831783; 0.832783; 0.836164; 0.841923; 0.848720; 0.852609; 0.861264; 0.864422; 0.866758; 0.869810; 0.870234; 0.875573; 0.879204; 0.881977; 0.884737; 0.887326; 0.884831; 0.876462; 0.869804; 0.866801; 0.863579; 0.858396; 0.854268; 0.850420; 0.847289; 0.848066; 0.846247; 0.846112; 0.844320; 0.840618; 0.838556; 0.840429; 0.844691; 0.844389; 0.842120; 0.842043; 0.838600; 0.839225; 0.843436; 0.843391; 0.840449; 0.837688; 0.835717; 0.837731; 0.839145; 0.839060; 0.839465; 0.838844; 0.841144; 0.842090; 0.842589; 0.844843; 0.841536; 0.837836; 0.837203; 0.839574; 0.842728; 0.841600; 0.835879; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2216.0; 10:49:27; (); (); (); (); (); (); (); 0.847717; 0.845337; 0.844124; 0.843161; 0.840250; 0.840076; 0.840359; 0.842232; 0.844381; 0.843600; 0.842449; 0.840419; 0.836784; 0.834232; 0.832340; 0.829717; 0.830807; 0.826991; 0.826426; 0.828159; 0.825435; 0.824553; 0.823386; 0.822910; 0.822771; 0.821764; 0.824486; 0.826948; 0.827823; 0.828417; 0.828325; 0.826090; 0.823124; 0.819759; 0.817344; 0.816525; 0.815638; 0.814986; 0.813185; 0.812033; 0.810896; 0.807504; 0.804399; 0.803148; 0.803876; 0.806292; 0.808771; 0.812482; 0.813249; 0.814236; 0.819035; 0.822909; 0.824613; 0.828431; 0.833562; 0.837118; 0.835911; 0.835434; 0.834160; 0.834296; 0.837491; 0.842391; 0.848680; 0.854246; 0.856530; 0.856843; 0.857521; 0.858433; 0.854935; 0.847804; 0.845146; 0.844637; 0.846556; 0.848676; 0.848963; 0.848128; 0.845492; 0.838352; 0.833022; 0.830265; 0.827640; 0.821804; 0.821428; 0.825922; 0.831177; 0.834961; 0.839918; 0.844730; 0.843343; 0.843286; 0.843675; 0.846391; 0.852217; 0.858771; 0.859386; 0.859605; 0.861839; 0.858206; 0.858257; 0.855251; 0.852484; 0.852549; 0.850510; 0.850215; 0.848246; 0.847376; 0.847760; 0.845449; 0.839037; 0.835382; 0.835035; 0.835342; 0.836893; 0.834544; 0.836612; 0.836807; 0.833972; 0.830753; 0.832692; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2217.4; 10:49:36; (); (); (); (); (); (); (); 0.798188; 0.798782; 0.799969; 0.802741; 0.806320; 0.807634; 0.809333; 0.812272; 0.822027; 0.832656; 0.838232; 0.838426; 0.834923; 0.832275; 0.831616; 0.834271; 0.836426; 0.841264; 0.844726; 0.844228; 0.847057; 0.845574; 0.840669; 0.835029; 0.831576; 0.828910; 0.827909; 0.828770; 0.830366; 0.832585; 0.831689; 0.832425; 0.831519; 0.828519; 0.827722; 0.826832; 0.830620; 0.830863; 0.829374; 0.833669; 0.836199; 0.840253; 0.840989; 0.839541; 0.836707; 0.838335; 0.834970; 0.831694; 0.832992; 0.834403; 0.835550; 0.835698; 0.838495; 0.841979; 0.840347; 0.843684; 0.846052; 0.847307; 0.846537; 0.848521; 0.851508; 0.859426; 0.862463; 0.861109; 0.860140; 0.860141; 0.856985; 0.852909; 0.850912; 0.852622; 0.852477; 0.851318; 0.852930; 0.857379; 0.860662; 0.863441; 0.858440; 0.853417; 0.852429; 0.854899; 0.857004; 0.861629; 0.865389; 0.866300; 0.864140; 0.857716; 0.851823; 0.848675; 0.844444; 0.836965; 0.830897; 0.833316; 0.837731; 0.840196; 0.839986; 0.837709; 0.839970; 0.840583; 0.838801; 0.838044; 0.841360; 0.845371; 0.849672; 0.855131; 0.862623; 0.867124; 0.863775; 0.859526; 0.855243; 0.852550; 0.851186; 0.848494; 0.848202; 0.850480; 0.852849; 0.852445; 0.851595; 0.846780; 0.836389; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2218.9; 10:49:44; (); (); (); (); (); (); (); 0.845719; 0.846520; 0.848830; 0.846725; 0.847395; 0.850560; 0.852179; 0.853416; 0.853244; 0.850441; 0.850763; 0.851234; 0.852537; 0.853767; 0.852760; 0.851779; 0.848204; 0.846861; 0.849635; 0.849517; 0.850256; 0.851496; 0.852489; 0.853507; 0.854298; 0.855780; 0.858438; 0.860882; 0.861410; 0.857825; 0.856172; 0.858715; 0.858206; 0.854959; 0.855617; 0.851821; 0.849224; 0.846942; 0.844443; 0.844141; 0.847314; 0.847691; 0.845762; 0.843902; 0.845609; 0.847006; 0.846163; 0.847672; 0.850308; 0.850538; 0.853570; 0.854771; 0.855091; 0.855244; 0.853732; 0.848316; 0.846444; 0.848457; 0.852479; 0.856130; 0.858935; 0.862243; 0.863383; 0.863359; 0.862250; 0.861326; 0.859610; 0.860016; 0.859330; 0.858599; 0.861247; 0.861451; 0.860158; 0.859306; 0.858086; 0.854719; 0.850694; 0.848882; 0.848790; 0.848797; 0.849140; 0.853463; 0.853982; 0.855306; 0.858629; 0.860109; 0.861252; 0.861033; 0.860423; 0.860139; 0.860259; 0.859801; 0.859274; 0.858344; 0.857081; 0.856721; 0.858317; 0.861885; 0.863306; 0.862912; 0.861069; 0.859313; 0.859038; 0.857656; 0.859523; 0.863627; 0.866183; 0.867526; 0.869154; 0.867915; 0.863123; 0.854241; 0.850011; 0.846563; 0.843810; 0.843895; 0.845358; 0.844728; 0.846476; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2220.4; 10:49:53; (); (); (); (); (); (); (); 0.820327; 0.823699; 0.829957; 0.834152; 0.836478; 0.837006; 0.836687; 0.837623; 0.835096; 0.832009; 0.832505; 0.836196; 0.841861; 0.847741; 0.852894; 0.856755; 0.857263; 0.854407; 0.850181; 0.848298; 0.847931; 0.846210; 0.843626; 0.845383; 0.847570; 0.847904; 0.847498; 0.845725; 0.842460; 0.838143; 0.836317; 0.837290; 0.833392; 0.834867; 0.834764; 0.840077; 0.847099; 0.848495; 0.850457; 0.853827; 0.857879; 0.861131; 0.863114; 0.862867; 0.863331; 0.864710; 0.868060; 0.870074; 0.866406; 0.866881; 0.864681; 0.859934; 0.860253; 0.859559; 0.858021; 0.856571; 0.855971; 0.853188; 0.849631; 0.851232; 0.853739; 0.853785; 0.860322; 0.869401; 0.875341; 0.879524; 0.883197; 0.885328; 0.885792; 0.886465; 0.887572; 0.888227; 0.889932; 0.893708; 0.887990; 0.884588; 0.883081; 0.881709; 0.882250; 0.877950; 0.872866; 0.867591; 0.862875; 0.860191; 0.858798; 0.856847; 0.856803; 0.861218; 0.859176; 0.858501; 0.859599; 0.861823; 0.862505; 0.859995; 0.863550; 0.864949; 0.865875; 0.868881; 0.869838; 0.869319; 0.867862; 0.868543; 0.869278; 0.871606; 0.875973; 0.875388; 0.871233; 0.866687; 0.864637; 0.860922; 0.859141; 0.857243; 0.854642; 0.855622; 0.856197; 0.858153; 0.851948; 0.847678; 0.842958; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
