Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_THICKNESS2.txt

3447.1; 11:25:46; (); (); (); (); (); (); (); (); (); (); 0.756231; 0.757163; 0.756590; 0.756264; 0.756714; 0.757541; 0.757322; 0.756910; 0.756469; 0.756120; 0.755654; 0.756024; 0.755950; 0.757780; 0.759805; 0.760647; 0.759047; 0.759184; 0.760209; 0.760364; 0.760444; 0.762332; 0.762042; 0.760515; 0.760589; 0.758360; 0.754335; 0.752726; 0.752985; 0.754212; 0.756744; 0.759529; 0.761719; 0.762129; 0.761732; 0.760805; 0.759810; 0.761403; 0.765564; 0.766012; 0.767455; 0.771946; 0.773456; 0.772041; 0.768305; 0.763682; 0.759065; 0.755369; 0.753229; 0.753798; 0.754538; 0.753226; 0.750271; 0.747453; 0.747910; 0.747718; 0.749155; 0.753429; 0.757507; 0.762135; 0.768755; 0.773583; 0.776417; 0.779033; 0.780932; 0.781708; 0.784336; 0.788950; 0.791607; 0.793552; 0.791919; 0.789099; 0.785704; 0.784791; 0.785126; 0.783536; 0.783835; 0.785969; 0.787035; 0.786761; 0.789672; 0.790098; 0.789540; 0.790340; 0.791218; 0.794246; 0.796690; 0.797782; 0.797669; 0.798987; 0.801774; 0.803714; 0.804229; 0.803716; 0.801960; 0.797332; 0.797305; 0.796704; 0.795096; 0.793416; 0.792646; 0.791501; 0.791200; 0.790458; 0.788750; 0.784806; 0.778914; 0.776061; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3449.1; 11:25:54; (); (); (); (); (); (); (); (); (); (); 0.755346; 0.752355; 0.748681; 0.747432; 0.747171; 0.747798; 0.748520; 0.747978; 0.746364; 0.744923; 0.746251; 0.749798; 0.748956; 0.746881; 0.744292; 0.741885; 0.740758; 0.743945; 0.747062; 0.748847; 0.748765; 0.747923; 0.747019; 0.746413; 0.745284; 0.743977; 0.743311; 0.743985; 0.746738; 0.749846; 0.753597; 0.754724; 0.753461; 0.750542; 0.748733; 0.746127; 0.746969; 0.748996; 0.749380; 0.750292; 0.750182; 0.752827; 0.755181; 0.755128; 0.754441; 0.755289; 0.754854; 0.755415; 0.757011; 0.757765; 0.761421; 0.761297; 0.761482; 0.763296; 0.765144; 0.763599; 0.760837; 0.759837; 0.759494; 0.758492; 0.759781; 0.763127; 0.765917; 0.769618; 0.772436; 0.773928; 0.777509; 0.780850; 0.782695; 0.784806; 0.787487; 0.790507; 0.791454; 0.792224; 0.791930; 0.789465; 0.786118; 0.782245; 0.779514; 0.777667; 0.775664; 0.773967; 0.773723; 0.772404; 0.772358; 0.774105; 0.775123; 0.775943; 0.779049; 0.781413; 0.783179; 0.785669; 0.788989; 0.789632; 0.791158; 0.793475; 0.793885; 0.791634; 0.791254; 0.788004; 0.784718; 0.783370; 0.781563; 0.779760; 0.780123; 0.780435; 0.779550; 0.777631; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3451.1; 11:26:02; (); (); (); (); (); (); (); (); (); (); 0.758956; 0.762049; 0.765272; 0.766013; 0.765168; 0.764089; 0.763768; 0.763379; 0.763440; 0.765139; 0.767570; 0.765538; 0.764801; 0.761157; 0.758866; 0.757978; 0.755018; 0.752915; 0.751261; 0.751850; 0.753481; 0.754210; 0.753677; 0.755682; 0.756854; 0.756301; 0.754915; 0.754734; 0.758065; 0.760619; 0.762407; 0.763307; 0.763284; 0.765811; 0.767550; 0.768660; 0.769695; 0.772166; 0.773700; 0.775837; 0.778857; 0.781717; 0.783397; 0.782460; 0.780464; 0.778680; 0.777608; 0.777011; 0.775769; 0.773417; 0.771021; 0.769131; 0.768824; 0.768479; 0.767173; 0.766871; 0.767798; 0.770602; 0.773512; 0.775613; 0.778343; 0.781153; 0.783878; 0.786387; 0.789100; 0.790840; 0.792212; 0.792852; 0.792311; 0.789691; 0.788719; 0.786075; 0.781625; 0.778011; 0.775707; 0.776494; 0.776511; 0.774781; 0.772511; 0.769941; 0.768675; 0.766241; 0.765097; 0.766536; 0.766263; 0.763471; 0.762244; 0.763866; 0.765918; 0.766933; 0.764982; 0.763101; 0.761308; 0.761089; 0.763732; 0.768355; 0.772636; 0.772572; 0.773621; 0.777083; 0.781147; 0.782997; 0.783131; 0.783165; 0.783506; 0.784953; 0.790137; 0.795239; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3453.1; 11:26:10; (); (); (); (); (); (); (); (); (); 0.764343; 0.761130; 0.763142; 0.762815; 0.764259; 0.766494; 0.767315; 0.766188; 0.764694; 0.765510; 0.766435; 0.766173; 0.765165; 0.764111; 0.765421; 0.767800; 0.767852; 0.767221; 0.768761; 0.768074; 0.766340; 0.766239; 0.768258; 0.768721; 0.768894; 0.770691; 0.772827; 0.774861; 0.776175; 0.775237; 0.774782; 0.774340; 0.774458; 0.774712; 0.774181; 0.774512; 0.772529; 0.770478; 0.768842; 0.765981; 0.764079; 0.763663; 0.763091; 0.761129; 0.758457; 0.758148; 0.755476; 0.751222; 0.746519; 0.744227; 0.743798; 0.746264; 0.749907; 0.752790; 0.754394; 0.754180; 0.752051; 0.751920; 0.753157; 0.754737; 0.756305; 0.762383; 0.768798; 0.774607; 0.778704; 0.779451; 0.777774; 0.775839; 0.773558; 0.773042; 0.774952; 0.777382; 0.776607; 0.775577; 0.776147; 0.775444; 0.770815; 0.766087; 0.763922; 0.763335; 0.765075; 0.768595; 0.769213; 0.773076; 0.774990; 0.775557; 0.776393; 0.778018; 0.778766; 0.778837; 0.781523; 0.785619; 0.787334; 0.787360; 0.787456; 0.786072; 0.784792; 0.785782; 0.786087; 0.785381; 0.785890; 0.787135; 0.787394; 0.789309; 0.790111; 0.789714; 0.789106; 0.790377; 0.792013; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3455.2; 11:26:18; (); (); (); (); (); (); (); (); (); 0.764343; 0.745283; 0.743297; 0.744736; 0.746987; 0.749093; 0.751137; 0.752574; 0.753670; 0.753677; 0.753460; 0.753505; 0.753135; 0.754209; 0.756095; 0.757501; 0.759014; 0.762431; 0.762759; 0.763410; 0.762096; 0.760194; 0.759754; 0.759181; 0.760733; 0.761969; 0.761906; 0.760911; 0.760673; 0.760138; 0.759756; 0.759750; 0.759845; 0.760574; 0.760777; 0.762628; 0.765289; 0.767918; 0.769732; 0.771340; 0.771381; 0.773092; 0.777174; 0.778867; 0.779112; 0.779311; 0.777811; 0.775506; 0.773000; 0.769993; 0.769566; 0.768186; 0.767019; 0.768200; 0.768955; 0.769729; 0.770495; 0.772188; 0.772831; 0.773176; 0.775247; 0.777392; 0.781713; 0.786381; 0.787919; 0.788345; 0.791780; 0.792911; 0.792336; 0.791222; 0.792139; 0.790155; 0.787875; 0.786823; 0.785488; 0.784073; 0.784707; 0.782477; 0.780007; 0.780431; 0.779856; 0.777014; 0.774747; 0.773811; 0.773419; 0.773146; 0.776326; 0.776179; 0.777670; 0.781437; 0.784337; 0.785360; 0.787869; 0.788078; 0.787263; 0.786854; 0.786269; 0.786021; 0.786640; 0.787190; 0.786577; 0.785863; 0.787922; 0.787155; 0.785222; 0.782771; 0.782102; 0.780466; 0.781172; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3457.2; 11:26:27; (); (); (); (); (); (); (); (); (); 0.768262; 0.764305; 0.762617; 0.760046; 0.760962; 0.761879; 0.761866; 0.760399; 0.758354; 0.757746; 0.755046; 0.752647; 0.753304; 0.752740; 0.753217; 0.754344; 0.755163; 0.756921; 0.761140; 0.761167; 0.760543; 0.761201; 0.763086; 0.763045; 0.762242; 0.763731; 0.765028; 0.766013; 0.766617; 0.765167; 0.765295; 0.763568; 0.760172; 0.757920; 0.757578; 0.757328; 0.755809; 0.756290; 0.758389; 0.760596; 0.763440; 0.765556; 0.767204; 0.768697; 0.770214; 0.770095; 0.769731; 0.770636; 0.770979; 0.770390; 0.772089; 0.774635; 0.775765; 0.775574; 0.772649; 0.767638; 0.764760; 0.761866; 0.759961; 0.760843; 0.762613; 0.766409; 0.769898; 0.772988; 0.773216; 0.769298; 0.765718; 0.762910; 0.763300; 0.764919; 0.765807; 0.766025; 0.766756; 0.767477; 0.766221; 0.763567; 0.761619; 0.758617; 0.755033; 0.755306; 0.758261; 0.762352; 0.765513; 0.767618; 0.768219; 0.769664; 0.772210; 0.771069; 0.768766; 0.771485; 0.775369; 0.776821; 0.777819; 0.779973; 0.780397; 0.781061; 0.782956; 0.785723; 0.785242; 0.785416; 0.784685; 0.784766; 0.787680; 0.789966; 0.789101; 0.788238; 0.789132; 0.790421; 0.791720; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3459.2; 11:26:35; (); (); (); (); (); (); (); (); (); 0.742314; 0.743279; 0.743038; 0.744826; 0.745521; 0.746598; 0.748835; 0.749557; 0.750188; 0.751152; 0.750399; 0.748737; 0.746534; 0.745211; 0.746530; 0.751796; 0.754759; 0.756578; 0.758034; 0.759498; 0.757044; 0.753078; 0.753063; 0.755723; 0.753848; 0.752550; 0.754142; 0.758796; 0.764143; 0.766486; 0.766510; 0.765956; 0.766506; 0.765758; 0.765056; 0.768097; 0.771762; 0.771215; 0.767906; 0.768111; 0.770024; 0.772575; 0.774654; 0.777168; 0.775000; 0.773132; 0.770174; 0.765861; 0.765583; 0.766808; 0.766110; 0.765733; 0.766831; 0.768046; 0.769330; 0.767804; 0.765010; 0.762542; 0.760539; 0.762744; 0.764612; 0.767600; 0.770711; 0.770939; 0.771292; 0.773285; 0.772989; 0.772748; 0.774509; 0.775833; 0.776751; 0.779403; 0.780888; 0.780857; 0.780377; 0.780309; 0.782724; 0.784387; 0.785092; 0.785464; 0.786233; 0.788294; 0.789027; 0.788960; 0.789052; 0.790748; 0.791077; 0.791178; 0.790767; 0.790640; 0.791579; 0.789303; 0.787002; 0.786344; 0.787145; 0.787287; 0.785224; 0.783938; 0.783386; 0.782611; 0.781172; 0.778070; 0.777792; 0.778140; 0.777918; 0.776020; 0.776666; 0.778206; 0.776056; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3461.3; 11:26:43; (); (); (); (); (); (); (); (); (); (); 0.756395; 0.756322; 0.753926; 0.751579; 0.751430; 0.751799; 0.752540; 0.753684; 0.754528; 0.753545; 0.754228; 0.753983; 0.753081; 0.754724; 0.755665; 0.754566; 0.755007; 0.757548; 0.758158; 0.757133; 0.755930; 0.754860; 0.755306; 0.756803; 0.754018; 0.753573; 0.754665; 0.755835; 0.755489; 0.750852; 0.749088; 0.748245; 0.749497; 0.751694; 0.755799; 0.758174; 0.758409; 0.756466; 0.752397; 0.751865; 0.751345; 0.751403; 0.749812; 0.748514; 0.753144; 0.754169; 0.753520; 0.751930; 0.748799; 0.744386; 0.743945; 0.743204; 0.745597; 0.749533; 0.752428; 0.752235; 0.751310; 0.751675; 0.749360; 0.748661; 0.751619; 0.753487; 0.757388; 0.761500; 0.764701; 0.765741; 0.766248; 0.765049; 0.763665; 0.763341; 0.764261; 0.764151; 0.765021; 0.768465; 0.769529; 0.766764; 0.763094; 0.760109; 0.757884; 0.755346; 0.754119; 0.755930; 0.759547; 0.763319; 0.766220; 0.768781; 0.771866; 0.773999; 0.773750; 0.774676; 0.778670; 0.782309; 0.784385; 0.786758; 0.789929; 0.790923; 0.791226; 0.791768; 0.792350; 0.788562; 0.786827; 0.786226; 0.785947; 0.786136; 0.786662; 0.786336; 0.785719; 0.784945; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3463.3; 11:26:51; (); (); (); (); (); (); (); (); (); (); 0.774934; 0.774992; 0.776111; 0.774889; 0.772037; 0.769989; 0.771104; 0.772847; 0.775212; 0.776681; 0.772955; 0.769433; 0.766740; 0.763624; 0.760544; 0.759640; 0.759755; 0.759950; 0.760616; 0.761993; 0.762979; 0.761058; 0.758605; 0.757306; 0.757695; 0.761947; 0.764784; 0.768076; 0.772001; 0.774458; 0.774909; 0.772954; 0.771534; 0.772167; 0.773072; 0.773795; 0.774282; 0.776043; 0.778086; 0.778307; 0.774300; 0.771161; 0.769786; 0.769785; 0.769631; 0.770660; 0.772694; 0.772485; 0.771829; 0.771440; 0.770097; 0.771248; 0.771488; 0.770776; 0.770473; 0.772853; 0.773596; 0.773298; 0.775263; 0.778183; 0.780753; 0.781125; 0.784077; 0.786968; 0.789293; 0.789890; 0.790054; 0.792000; 0.793578; 0.795107; 0.796540; 0.797697; 0.796169; 0.794054; 0.790775; 0.788409; 0.788079; 0.787982; 0.788253; 0.788554; 0.788515; 0.789602; 0.790429; 0.791313; 0.791334; 0.790635; 0.789763; 0.787470; 0.785356; 0.786261; 0.787360; 0.787968; 0.787362; 0.786001; 0.785505; 0.784786; 0.782058; 0.779559; 0.779517; 0.781691; 0.783524; 0.784629; 0.787565; 0.790858; 0.792279; 0.792206; 0.792297; 0.792301; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3465.3; 11:26:59; (); (); (); (); (); (); (); (); (); (); 0.769144; 0.771031; 0.770635; 0.770527; 0.770943; 0.771102; 0.769376; 0.767831; 0.766355; 0.765998; 0.766982; 0.766749; 0.767165; 0.766359; 0.763460; 0.760345; 0.758507; 0.758035; 0.757769; 0.757470; 0.757516; 0.758952; 0.760059; 0.761436; 0.762287; 0.761382; 0.761855; 0.761961; 0.763648; 0.767408; 0.769945; 0.771532; 0.774002; 0.774170; 0.773706; 0.773758; 0.776782; 0.780066; 0.780191; 0.779576; 0.779853; 0.780293; 0.782451; 0.782683; 0.782195; 0.782238; 0.782738; 0.781098; 0.780511; 0.783026; 0.781614; 0.778191; 0.775469; 0.775402; 0.777125; 0.778950; 0.779757; 0.780242; 0.782475; 0.784177; 0.783136; 0.781697; 0.781944; 0.784594; 0.784517; 0.786462; 0.788860; 0.790261; 0.790190; 0.790733; 0.790108; 0.788410; 0.785946; 0.781734; 0.780589; 0.780967; 0.780551; 0.779817; 0.780212; 0.780792; 0.779517; 0.778251; 0.777713; 0.777190; 0.775020; 0.774275; 0.774329; 0.776735; 0.780110; 0.780953; 0.782156; 0.784857; 0.785635; 0.784381; 0.783771; 0.786346; 0.788042; 0.787561; 0.786787; 0.788526; 0.788749; 0.790533; 0.789905; 0.788869; 0.789233; 0.790221; 0.789949; 0.788658; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3467.3; 11:27:07; (); (); (); (); (); (); (); (); (); 0.771307; 0.773394; 0.775894; 0.774475; 0.773269; 0.772730; 0.772247; 0.770384; 0.769962; 0.769122; 0.767793; 0.767521; 0.770378; 0.774194; 0.772351; 0.769123; 0.766583; 0.764464; 0.764991; 0.765798; 0.765524; 0.765940; 0.768884; 0.770222; 0.772766; 0.774134; 0.772270; 0.768379; 0.766957; 0.768615; 0.770088; 0.772005; 0.774361; 0.774026; 0.775618; 0.778835; 0.779807; 0.780322; 0.781803; 0.783375; 0.785766; 0.790823; 0.795179; 0.796204; 0.797292; 0.796884; 0.796155; 0.797642; 0.800760; 0.799165; 0.797677; 0.795968; 0.793794; 0.793413; 0.793070; 0.793164; 0.792318; 0.792361; 0.793967; 0.795461; 0.797221; 0.799514; 0.799945; 0.798815; 0.798949; 0.801518; 0.806052; 0.809770; 0.810346; 0.808726; 0.808285; 0.806746; 0.803493; 0.799689; 0.795820; 0.794964; 0.793225; 0.792295; 0.792443; 0.792422; 0.790674; 0.788606; 0.787080; 0.789069; 0.790779; 0.790023; 0.792386; 0.795307; 0.799869; 0.801976; 0.801511; 0.799534; 0.800628; 0.803590; 0.806419; 0.807812; 0.809740; 0.810074; 0.808426; 0.806881; 0.805907; 0.802811; 0.800421; 0.798698; 0.798242; 0.799275; 0.801847; 0.799284; 0.793566; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3469.4; 11:27:15; (); (); (); (); (); (); (); (); (); 0.747331; 0.750276; 0.753054; 0.758266; 0.760173; 0.758052; 0.758256; 0.760149; 0.762727; 0.766642; 0.768646; 0.769528; 0.770321; 0.770534; 0.770438; 0.770237; 0.770785; 0.768938; 0.768160; 0.769777; 0.772039; 0.774299; 0.774387; 0.773493; 0.772837; 0.775377; 0.777708; 0.780753; 0.783407; 0.784927; 0.786063; 0.788435; 0.789284; 0.788532; 0.788220; 0.790774; 0.790841; 0.792235; 0.795947; 0.797314; 0.794867; 0.793999; 0.792137; 0.792052; 0.790843; 0.787851; 0.786907; 0.787299; 0.786417; 0.784759; 0.782661; 0.779990; 0.777939; 0.776420; 0.777422; 0.779471; 0.781729; 0.785870; 0.786642; 0.788966; 0.791176; 0.792309; 0.794164; 0.798422; 0.803039; 0.807923; 0.812624; 0.815727; 0.816093; 0.815219; 0.813852; 0.809788; 0.805879; 0.806942; 0.809920; 0.811694; 0.812021; 0.811341; 0.808258; 0.805964; 0.801873; 0.798031; 0.796958; 0.798265; 0.801391; 0.802780; 0.803962; 0.805297; 0.805110; 0.804435; 0.802049; 0.799290; 0.797845; 0.797472; 0.797707; 0.801438; 0.805475; 0.808596; 0.809328; 0.810443; 0.812250; 0.812388; 0.812512; 0.812036; 0.811390; 0.814946; 0.819160; 0.825137; 0.829306; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3471.4; 11:27:23; (); (); (); (); (); (); (); (); (); 0.763393; 0.767037; 0.771144; 0.773259; 0.773644; 0.772113; 0.771858; 0.771689; 0.771948; 0.773040; 0.774942; 0.776326; 0.778203; 0.779857; 0.779723; 0.776877; 0.772670; 0.768456; 0.765885; 0.766978; 0.769477; 0.770162; 0.771230; 0.770746; 0.769765; 0.769471; 0.770817; 0.770092; 0.768007; 0.768237; 0.771552; 0.773774; 0.775408; 0.779028; 0.779773; 0.779542; 0.780845; 0.779492; 0.782956; 0.785396; 0.786667; 0.787539; 0.788913; 0.790660; 0.789192; 0.786686; 0.785051; 0.783537; 0.778976; 0.778416; 0.779617; 0.782420; 0.787085; 0.785801; 0.783070; 0.782571; 0.784035; 0.782761; 0.782881; 0.784696; 0.788713; 0.794486; 0.799660; 0.805355; 0.806141; 0.805103; 0.803528; 0.801703; 0.800067; 0.802153; 0.803361; 0.804140; 0.805990; 0.807372; 0.806539; 0.806406; 0.805966; 0.803797; 0.801731; 0.802771; 0.801669; 0.800735; 0.800965; 0.802952; 0.805859; 0.806881; 0.809641; 0.812634; 0.814039; 0.815204; 0.814767; 0.816550; 0.819048; 0.820580; 0.821566; 0.823747; 0.825569; 0.827688; 0.827765; 0.824575; 0.821973; 0.818203; 0.816315; 0.815906; 0.817006; 0.816547; 0.812978; 0.810867; 0.809208; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3473.4; 11:27:31; (); (); (); (); (); (); (); (); (); (); 0.754502; 0.755052; 0.754727; 0.752390; 0.753781; 0.755662; 0.756040; 0.756235; 0.756685; 0.757785; 0.762462; 0.766016; 0.767890; 0.770211; 0.774081; 0.778716; 0.783470; 0.788048; 0.791540; 0.793297; 0.794573; 0.796299; 0.798221; 0.800564; 0.801800; 0.802541; 0.803260; 0.804764; 0.806662; 0.806733; 0.801702; 0.796927; 0.795291; 0.794730; 0.793866; 0.794239; 0.794457; 0.791956; 0.791020; 0.791539; 0.789755; 0.789448; 0.788017; 0.787585; 0.790238; 0.795557; 0.799335; 0.801093; 0.800222; 0.798826; 0.796998; 0.797250; 0.798628; 0.797806; 0.796383; 0.795902; 0.796233; 0.796571; 0.794436; 0.791174; 0.788472; 0.788258; 0.791886; 0.794464; 0.796944; 0.800516; 0.801896; 0.803514; 0.804537; 0.806324; 0.807576; 0.805989; 0.805803; 0.807818; 0.810003; 0.810515; 0.808334; 0.805805; 0.805976; 0.805370; 0.803717; 0.802331; 0.800354; 0.799389; 0.799158; 0.798883; 0.799466; 0.801044; 0.801010; 0.801552; 0.803947; 0.806875; 0.809788; 0.814131; 0.819061; 0.822794; 0.824683; 0.824472; 0.824889; 0.826026; 0.828334; 0.829125; 0.829469; 0.830701; 0.830847; 0.830408; 0.829231; 0.827296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3475.4; 11:27:39; (); (); (); (); (); (); (); (); (); (); 0.796801; 0.800988; 0.804613; 0.806007; 0.806255; 0.804393; 0.803001; 0.802517; 0.803733; 0.803932; 0.803030; 0.804086; 0.802886; 0.802036; 0.801216; 0.799598; 0.796963; 0.793530; 0.791292; 0.791318; 0.792971; 0.795038; 0.795464; 0.796644; 0.796465; 0.793877; 0.792342; 0.792784; 0.791883; 0.789841; 0.788218; 0.786001; 0.785153; 0.782034; 0.780948; 0.780423; 0.778911; 0.780412; 0.779474; 0.779454; 0.783625; 0.786343; 0.786690; 0.788912; 0.790879; 0.792177; 0.792709; 0.794821; 0.799750; 0.801951; 0.802060; 0.801013; 0.798310; 0.801324; 0.800836; 0.797781; 0.795456; 0.795667; 0.796883; 0.798628; 0.801181; 0.803790; 0.804780; 0.805595; 0.805083; 0.806211; 0.807157; 0.804675; 0.803903; 0.802412; 0.801649; 0.802729; 0.803755; 0.802695; 0.802974; 0.804528; 0.803389; 0.799541; 0.794001; 0.793406; 0.793026; 0.793989; 0.797602; 0.799160; 0.802854; 0.802019; 0.800190; 0.799303; 0.800274; 0.800340; 0.800939; 0.804940; 0.809475; 0.811818; 0.812354; 0.811156; 0.811380; 0.811435; 0.810571; 0.810867; 0.813678; 0.815318; 0.816094; 0.816228; 0.814916; 0.811460; 0.807629; 0.809346; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3477.5; 11:27:47; (); (); (); (); (); (); (); (); (); (); 0.798892; 0.796320; 0.794642; 0.791645; 0.790077; 0.789073; 0.788249; 0.787542; 0.786304; 0.784537; 0.780903; 0.776335; 0.772306; 0.768869; 0.764554; 0.762110; 0.762504; 0.764147; 0.766248; 0.766588; 0.767093; 0.767525; 0.767856; 0.768488; 0.770871; 0.775339; 0.779977; 0.783655; 0.787277; 0.792970; 0.796771; 0.797173; 0.797346; 0.799242; 0.800883; 0.802056; 0.803129; 0.804474; 0.804853; 0.802527; 0.799903; 0.797704; 0.795585; 0.792026; 0.790255; 0.788155; 0.787551; 0.784112; 0.781279; 0.780464; 0.779579; 0.776790; 0.776677; 0.778562; 0.782057; 0.785538; 0.788120; 0.790530; 0.791085; 0.790770; 0.792214; 0.791702; 0.795536; 0.799441; 0.800881; 0.800512; 0.803877; 0.804434; 0.803153; 0.801097; 0.797450; 0.794815; 0.794829; 0.797236; 0.795801; 0.794573; 0.796155; 0.793164; 0.790831; 0.791159; 0.792020; 0.791677; 0.792601; 0.795344; 0.800660; 0.804884; 0.805874; 0.806706; 0.808033; 0.810062; 0.809586; 0.807125; 0.807144; 0.805872; 0.805124; 0.807226; 0.809415; 0.810044; 0.808078; 0.804705; 0.802989; 0.802584; 0.800587; 0.799507; 0.799621; 0.802706; 0.806209; 0.808813; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3479.5; 11:27:55; (); (); (); (); (); (); (); (); (); (); 0.779305; 0.781633; 0.783071; 0.783620; 0.783694; 0.784400; 0.783875; 0.783168; 0.785576; 0.788825; 0.791211; 0.791046; 0.793412; 0.793828; 0.792817; 0.794310; 0.794645; 0.794144; 0.794224; 0.794790; 0.793752; 0.793609; 0.793894; 0.792850; 0.790605; 0.788034; 0.782699; 0.777881; 0.775725; 0.773847; 0.770827; 0.767247; 0.766222; 0.766337; 0.766332; 0.765666; 0.765861; 0.766608; 0.766858; 0.767492; 0.769750; 0.772703; 0.775600; 0.778790; 0.781052; 0.783025; 0.785132; 0.784819; 0.784921; 0.785176; 0.785873; 0.786775; 0.789149; 0.791651; 0.794348; 0.796040; 0.796943; 0.797494; 0.799524; 0.801440; 0.804042; 0.807546; 0.810343; 0.811484; 0.813464; 0.813597; 0.812516; 0.810609; 0.811248; 0.809232; 0.807248; 0.805480; 0.803852; 0.801186; 0.798149; 0.796766; 0.796797; 0.796981; 0.796664; 0.797893; 0.800244; 0.802474; 0.803696; 0.802911; 0.803179; 0.804920; 0.806057; 0.806266; 0.806877; 0.809143; 0.807496; 0.807063; 0.807229; 0.806641; 0.805948; 0.805744; 0.804168; 0.803535; 0.804691; 0.805197; 0.804084; 0.803232; 0.803757; 0.804312; 0.803618; 0.804055; 0.802222; 0.800284; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3481.5; 11:28:03; (); (); (); (); (); (); (); (); (); 0.784046; 0.784884; 0.786416; 0.786877; 0.785476; 0.782655; 0.779263; 0.778526; 0.781223; 0.784451; 0.784071; 0.783341; 0.780954; 0.779310; 0.778508; 0.775007; 0.772131; 0.769076; 0.769004; 0.770619; 0.772270; 0.773455; 0.773793; 0.772047; 0.770954; 0.772310; 0.772612; 0.775057; 0.776493; 0.778360; 0.780992; 0.783285; 0.783694; 0.782495; 0.783519; 0.786628; 0.790209; 0.795064; 0.797493; 0.799671; 0.801560; 0.802250; 0.801221; 0.800805; 0.800676; 0.800603; 0.801231; 0.803783; 0.805839; 0.806239; 0.803950; 0.800678; 0.798552; 0.798135; 0.797219; 0.796982; 0.797791; 0.801006; 0.802675; 0.801440; 0.802396; 0.804234; 0.805487; 0.805649; 0.803891; 0.803834; 0.804597; 0.804171; 0.802900; 0.800524; 0.797953; 0.795089; 0.792372; 0.791120; 0.794533; 0.796149; 0.796052; 0.795760; 0.795571; 0.794440; 0.793757; 0.793524; 0.793931; 0.795457; 0.798067; 0.799865; 0.801927; 0.804223; 0.805811; 0.806262; 0.806603; 0.805314; 0.803517; 0.803584; 0.805431; 0.806777; 0.808260; 0.808592; 0.807844; 0.806084; 0.803950; 0.802675; 0.801722; 0.800045; 0.796794; 0.793898; 0.794302; 0.794793; 0.794840; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3483.5; 11:28:11; (); (); (); (); (); (); (); (); (); 0.765190; 0.771321; 0.774631; 0.775336; 0.775084; 0.771562; 0.766471; 0.762790; 0.762199; 0.763201; 0.764979; 0.767449; 0.767323; 0.767461; 0.768450; 0.767338; 0.762265; 0.759688; 0.758312; 0.760428; 0.765108; 0.770008; 0.771100; 0.771034; 0.772452; 0.773562; 0.772151; 0.769909; 0.769475; 0.770683; 0.772025; 0.774990; 0.776837; 0.776387; 0.775804; 0.776649; 0.778342; 0.783067; 0.786888; 0.788842; 0.790250; 0.791644; 0.792258; 0.789414; 0.786476; 0.784784; 0.784684; 0.785298; 0.787293; 0.789216; 0.790149; 0.789371; 0.787820; 0.784966; 0.781426; 0.779345; 0.779337; 0.780033; 0.782176; 0.785405; 0.787873; 0.789768; 0.791199; 0.791130; 0.791819; 0.792947; 0.793861; 0.796436; 0.801844; 0.805439; 0.808499; 0.810841; 0.813343; 0.815048; 0.815092; 0.813739; 0.813382; 0.814024; 0.814479; 0.811150; 0.809737; 0.809295; 0.807221; 0.805603; 0.805853; 0.806405; 0.807495; 0.808107; 0.806799; 0.805773; 0.805398; 0.805967; 0.805124; 0.803254; 0.805097; 0.803071; 0.802676; 0.802736; 0.802598; 0.802794; 0.801963; 0.802420; 0.803661; 0.804261; 0.805770; 0.806496; 0.805508; 0.808240; 0.809368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
