Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_FMI2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 219.027445; 218.392983; 217.807561; 217.365310; 217.052728; 216.797963; 216.635346; 216.471061; 216.117099; 215.919226; 215.738043; 215.411022; 215.018570; 214.826778; 214.754477; 214.651912; 214.634567; 214.526311; 214.359894; 214.166448; 213.909507; 213.576227; 213.076234; 212.613136; 212.179944; 211.975709; 211.802080; 211.506590; 211.075962; 210.629374; 210.336104; 210.233748; 210.291207; 210.322067; 210.349545; 210.415259; 210.455358; 210.331172; 210.072473; 209.728897; 209.355772; 209.197819; 209.334895; 209.631145; 209.896505; 210.052729; 210.097954; 210.210979; 210.382298; 210.513890; 210.742652; 211.052760; 211.410359; 211.885661; 212.256417; 212.588400; 212.728932; 212.784067; 212.940678; 213.133961; 213.262632; 213.274673; 213.284299; 213.411734; 213.696808; 213.904142; 213.879079; 213.878959; 214.032486; 214.259803; 214.406490; 214.723572; 215.033755; 215.164810; 215.175807; 215.146556; 215.127036; 215.064347; 215.023696; 215.119079; 215.515837; 216.134354; 216.497138; 216.336161; 216.004759; 215.806678; 215.530872; 215.093434; 214.954868; 215.047985; 215.207532; 215.474620; 215.673760; 215.615958; 215.088055; 214.607522; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2959.1; 11:14:06; (); (); (); (); (); (); (); (); (); 202.694550; 203.314155; 203.957483; 204.000860; 203.831971; 203.687519; 203.413412; 203.135580; 203.049988; 203.142822; 203.279138; 203.193292; 202.698752; 202.120751; 201.452464; 200.840697; 200.062841; 199.480504; 199.142098; 198.859721; 198.682100; 198.597342; 198.665097; 198.762923; 198.699549; 198.430464; 198.104754; 198.010549; 198.188841; 198.493600; 198.642701; 198.687151; 198.622093; 198.440954; 198.183849; 197.933391; 197.677895; 197.423041; 197.159514; 196.801275; 196.630821; 196.906388; 197.143301; 197.012752; 196.823016; 196.556196; 196.358323; 196.233884; 196.235135; 196.412817; 196.552530; 196.572617; 196.390033; 196.102500; 196.153790; 196.213812; 196.136057; 195.958078; 196.063161; 196.212143; 196.356326; 196.542859; 196.896031; 197.192490; 197.325960; 197.405323; 197.501555; 197.767720; 198.236778; 198.481604; 198.495120; 198.434666; 198.322237; 198.071674; 197.899669; 197.705343; 197.483048; 197.269604; 197.162315; 197.032019; 197.007596; 197.050869; 197.028115; 197.089612; 197.330907; 197.596923; 197.725832; 197.804749; 197.915301; 198.152035; 198.505878; 198.644206; 198.658481; 198.455617; 198.372781; 198.274866; 198.066503; 197.920784; 197.768345; 197.717458; 197.925776; 198.342189; 198.978007; 199.520707; 199.676320; 199.931189; 200.405777; 200.913861; 201.394483; 201.703116; 201.997623; 202.168792; 202.174515; 202.266872; 202.292487; 202.213243; 202.053279; 201.666147; 201.222911; 200.932279; (); (); (); (); (); (); (); (); (); (); (); 
2960.6; 11:14:15; (); (); (); (); (); (); (); (); (); 207.309216; 207.342297; 207.465723; 207.600713; 207.386062; 207.082435; 206.787243; 206.522554; 206.279680; 205.819413; 205.446273; 205.171883; 205.001697; 204.582468; 203.846499; 203.136012; 202.377826; 201.998338; 201.672733; 201.483220; 201.247692; 201.153278; 200.905919; 200.651050; 200.504825; 200.316697; 200.144991; 199.906185; 199.814051; 200.074881; 200.528324; 200.580671; 200.181663; 199.890241; 199.908644; 200.168684; 200.447649; 200.666159; 200.779110; 200.854763; 200.919107; 201.050282; 200.976178; 200.758249; 200.484738; 200.181097; 199.970841; 199.964151; 199.824959; 199.393883; 198.670655; 197.943851; 197.508976; 197.180748; 196.868882; 196.688473; 196.608126; 196.884617; 197.391599; 197.847277; 198.274344; 198.647439; 198.910967; 199.128091; 199.361116; 199.685708; 200.176835; 200.458840; 200.684920; 200.936496; 200.956732; 200.826198; 200.604752; 200.219035; 199.684769; 199.210018; 198.839650; 198.628053; 198.496312; 198.496878; 198.450491; 198.345602; 198.364288; 198.370725; 198.641986; 199.159086; 199.665919; 199.947268; 200.160578; 200.473025; 200.875834; 201.168850; 201.485723; 201.690927; 201.840416; 202.129588; 202.247337; 202.210516; 202.171400; 202.065200; 201.810285; 201.531947; 201.450646; 201.596096; 201.691195; 201.648548; 201.819137; 201.967850; 202.092499; 202.076301; 202.060029; 202.073351; 202.212051; 202.281758; 202.291369; 202.277511; 202.338964; 202.329293; 202.222407; 202.353835; 202.344015; (); (); (); (); (); (); (); (); (); (); 
2962.0; 11:14:24; (); (); (); (); (); (); (); (); (); 209.844664; 209.952459; 209.839225; 209.514201; 208.992958; 208.579019; 208.226621; 207.863912; 207.510099; 207.019866; 206.433639; 206.073314; 205.829605; 205.347821; 204.955265; 204.519957; 204.021186; 203.632787; 203.258395; 203.139290; 202.905133; 202.597603; 202.555403; 202.570081; 202.628627; 202.444896; 202.209458; 201.978683; 201.696455; 201.382458; 200.984791; 200.652391; 200.391278; 200.425729; 200.352207; 200.453117; 200.627238; 200.700909; 200.661048; 200.572595; 200.642526; 200.647742; 200.529739; 200.392574; 200.390935; 200.586855; 200.618848; 200.350031; 200.061709; 199.897394; 199.675202; 199.366197; 198.881164; 198.473975; 198.273391; 197.952688; 197.724044; 197.630316; 197.483733; 197.207138; 197.232127; 197.476253; 197.701052; 197.731420; 197.650567; 197.586074; 197.554216; 197.645128; 197.694272; 197.528064; 197.408497; 197.352067; 197.247684; 196.960613; 196.796790; 196.616292; 196.521342; 196.750924; 197.170809; 197.317660; 197.412685; 197.508171; 197.562471; 197.837815; 198.284313; 198.671073; 198.871344; 199.084029; 199.325249; 199.468970; 199.506178; 199.578822; 199.751958; 199.843302; 200.135589; 200.505629; 200.866342; 201.087445; 201.084509; 201.027885; 200.969338; 201.024562; 201.019600; 201.093882; 201.129511; 201.151714; 201.009855; 200.804085; 200.703993; 200.662464; 200.736329; 200.866297; 200.992808; 201.069519; 201.105937; 201.197341; 201.309472; 201.600671; 202.126727; 202.601954; 202.781036; (); (); (); (); (); (); (); (); (); (); 
2963.4; 11:14:33; (); (); (); (); (); (); (); (); (); 210.180774; 210.171789; 209.929183; 209.639281; 209.178671; 208.643198; 208.096996; 207.608998; 207.397714; 207.435131; 207.400307; 207.030267; 206.551507; 206.101686; 205.240890; 203.833893; 203.107983; 202.763006; 202.627510; 202.551931; 202.403516; 202.325761; 202.209786; 201.835752; 201.237828; 200.424269; 199.835464; 199.475601; 199.196309; 199.249566; 199.463621; 199.632302; 199.707672; 199.552864; 199.370712; 199.468687; 199.662417; 199.952945; 200.247258; 200.527549; 200.876296; 201.203644; 201.477513; 201.534927; 201.356888; 201.118097; 200.698212; 200.124770; 199.807703; 199.493498; 198.862210; 198.289678; 197.823599; 197.377518; 197.075069; 197.020113; 196.931988; 196.847498; 196.747839; 196.694151; 196.734026; 196.881220; 196.976364; 197.021663; 197.048932; 197.138742; 197.253063; 197.335169; 197.254956; 197.245389; 197.042823; 196.896628; 196.887553; 196.975023; 197.052971; 197.144642; 197.319895; 197.668225; 197.988749; 198.400959; 198.749840; 198.806852; 198.925003; 199.346513; 199.784070; 200.163767; 200.546041; 200.822920; 201.095581; 201.422796; 201.535761; 201.505870; 201.434985; 201.466396; 201.599687; 201.817855; 202.157408; 202.393711; 202.437103; 202.366441; 202.318892; 202.054903; 201.814458; 201.697543; 201.613903; 201.844230; 202.097878; 202.161893; 202.102602; 201.976299; 201.902211; 201.974362; 202.015907; 201.972589; 201.956376; 201.904580; 202.137932; 202.451080; 202.637404; 202.612504; 202.350676; (); (); (); (); (); (); (); (); (); (); 
2964.8; 11:14:41; (); (); (); (); (); (); (); (); (); 207.281187; 207.063690; 206.526816; 206.381306; 206.314936; 206.240267; 206.115320; 205.867618; 205.709383; 205.615535; 205.460668; 205.283433; 205.205321; 205.114126; 204.726562; 204.339117; 204.144746; 204.115361; 204.013720; 203.852147; 203.689456; 203.601986; 203.391522; 202.968255; 202.418402; 201.932400; 201.390013; 200.752467; 200.300843; 199.982956; 199.620038; 199.416608; 199.123517; 198.699594; 198.227316; 197.778270; 197.413713; 197.225839; 197.100222; 197.072059; 196.982175; 196.761504; 196.407780; 195.873067; 195.515350; 195.500255; 195.402876; 195.303068; 195.167825; 195.183575; 195.354208; 195.233852; 194.932103; 194.785327; 194.684058; 194.615856; 194.817200; 195.211247; 195.645422; 195.892975; 195.964769; 196.212158; 196.365610; 196.493253; 196.428806; 196.299523; 196.398720; 196.731627; 197.212026; 197.580576; 197.960511; 198.093802; 198.138252; 198.132783; 198.023826; 197.923109; 197.935104; 198.244274; 198.524237; 198.718041; 198.899373; 199.027792; 199.095950; 198.881492; 198.828608; 198.879972; 199.091688; 199.462205; 199.773461; 200.111568; 200.276405; 200.252816; 200.077310; 200.088352; 200.344160; 200.579360; 200.750038; 200.755864; 200.834736; 200.892270; 200.834885; 200.917035; 201.000780; 201.116696; 201.171309; 201.106340; 200.874195; 200.620025; 200.282291; 200.015411; 199.865505; 199.971244; 200.191304; 200.401217; 200.348794; 200.230643; 200.000942; 199.763566; 199.534968; 199.420199; 199.492157; (); (); (); (); (); (); (); (); (); (); 
2966.3; 11:14:50; (); (); (); (); (); (); (); (); (); 210.182816; 209.686384; 209.318981; 209.183455; 208.855480; 208.338633; 207.970932; 207.741097; 207.761452; 207.720146; 207.447782; 206.504524; 205.734879; 205.337867; 204.704136; 203.967243; 203.568518; 203.271955; 202.767089; 202.193201; 201.813966; 201.478332; 201.025322; 200.201795; 199.629247; 199.444816; 199.557990; 199.385971; 198.822707; 198.371530; 198.051423; 197.839081; 197.619826; 197.797164; 197.973534; 198.051766; 198.127508; 198.212966; 198.259816; 197.858483; 197.454140; 197.228625; 197.290331; 197.437316; 197.429597; 197.285071; 197.181910; 197.276220; 197.052613; 196.620509; 196.400374; 196.315959; 196.137950; 196.099147; 196.473062; 196.915045; 197.032303; 196.988449; 197.088450; 197.512299; 198.078364; 198.421374; 198.509216; 198.626101; 199.024335; 199.231669; 199.156165; 199.131221; 199.177891; 199.113175; 198.759988; 198.438004; 198.284611; 198.169500; 197.948277; 197.734863; 197.465971; 197.291657; 197.065592; 196.901128; 197.133213; 197.560728; 197.913960; 198.160693; 198.485374; 198.878303; 199.127063; 199.432001; 199.702635; 199.791223; 199.846134; 199.939758; 200.075760; 200.372443; 200.595617; 200.848386; 200.954929; 201.028645; 201.289952; 201.506391; 201.723367; 202.008754; 202.113658; 202.102467; 202.086300; 201.978460; 201.941609; 201.941147; 201.998457; 201.828837; 201.740831; 201.954931; 202.030078; 202.029586; 201.884374; 201.697677; 201.533675; 201.473430; 201.538354; 202.011451; 202.381402; (); (); (); (); (); (); (); (); (); (); 
2967.7; 11:14:59; (); (); (); (); (); (); (); (); (); 206.060767; 206.138715; 206.262946; 206.326261; 206.291199; 206.153184; 205.813468; 205.570489; 205.527827; 205.537364; 205.577552; 205.254897; 204.639763; 204.143271; 203.703463; 203.345627; 202.994049; 202.751413; 202.301130; 201.685682; 201.335251; 201.172471; 201.001331; 200.917065; 200.790778; 200.446010; 200.369790; 200.440928; 200.308874; 200.195998; 200.240344; 200.136259; 199.798480; 199.653506; 199.795589; 199.853837; 199.701071; 199.394166; 198.933735; 198.355973; 197.877049; 197.480336; 197.319314; 197.260156; 197.063386; 196.658969; 196.393847; 196.308881; 196.264803; 196.328372; 196.404770; 196.450651; 196.498320; 196.478531; 196.560904; 196.717113; 196.888000; 196.921319; 196.908921; 197.025627; 197.328135; 197.588146; 197.830245; 197.879061; 197.608531; 197.353572; 197.317258; 197.425112; 197.531462; 197.602004; 197.630450; 197.606191; 197.630778; 197.624162; 197.588414; 197.373226; 197.120741; 196.963474; 197.100624; 197.460517; 197.610512; 197.549179; 197.645336; 197.872683; 198.130906; 198.326319; 198.580176; 198.988959; 199.374944; 199.664757; 200.033307; 200.321987; 200.376689; 200.129196; 199.916214; 200.030476; 200.337037; 200.600117; 200.787857; 201.034814; 201.238096; 201.317266; 201.345280; 201.301843; 201.048091; 201.180831; 201.610759; 201.972216; 202.301055; 202.504531; 202.606812; 202.651694; 202.624202; 202.674747; 202.648327; 202.648461; 202.636763; 202.584147; 202.657625; 202.982083; 202.972189; (); (); (); (); (); (); (); (); (); (); 
2969.1; 11:15:08; (); (); (); (); (); (); (); (); (); 208.833456; 208.791420; 208.674595; 208.539501; 208.067372; 207.601905; 207.333878; 207.053870; 206.815928; 206.643447; 206.172630; 205.640808; 205.303282; 204.807147; 204.080388; 203.509852; 202.877566; 202.377066; 201.800764; 201.616228; 201.395333; 201.120913; 200.852275; 200.746015; 200.791791; 200.815320; 200.502738; 200.130716; 199.819922; 199.910030; 200.021878; 200.067595; 199.852690; 199.602187; 199.239507; 198.864073; 198.581636; 198.477924; 198.313996; 197.891146; 197.359338; 197.147697; 197.247267; 197.281763; 197.098121; 196.975932; 197.012052; 197.233945; 197.459191; 197.606757; 197.576165; 197.497278; 197.310776; 197.241977; 197.304130; 197.499886; 197.679535; 197.759867; 197.731704; 197.645411; 197.560936; 197.542772; 197.345197; 197.265059; 197.522193; 197.814658; 198.271498; 198.624507; 198.783711; 198.948741; 199.188322; 199.311689; 199.209660; 199.079052; 198.769033; 198.404551; 198.415086; 198.698863; 198.820725; 198.823780; 198.621109; 198.246539; 198.126927; 198.365346; 198.780641; 198.901281; 199.059382; 199.375972; 199.766636; 200.281724; 200.709134; 200.675309; 200.578779; 200.621992; 200.523049; 200.778678; 201.298505; 201.540887; 201.690704; 201.827660; 201.929003; 201.835707; 201.650769; 201.628640; 201.472729; 201.374039; 201.508224; 201.580614; 201.444954; 201.593727; 201.566473; 201.411381; 201.387495; 201.260880; 200.978085; 200.761035; 200.774804; 200.823396; 200.804606; 200.977147; 201.100737; (); (); (); (); (); (); (); (); (); (); 
2970.6; 11:15:17; (); (); (); (); (); (); (); (); (); 204.782575; 204.878286; 204.856545; 204.726100; 204.725310; 204.747915; 204.775721; 204.982430; 205.301449; 205.376402; 205.476731; 205.487117; 205.209702; 204.718441; 204.199016; 203.866482; 203.686491; 203.594700; 203.636691; 203.604400; 203.471348; 203.203440; 202.875420; 202.432111; 202.050522; 201.481134; 200.944453; 200.575218; 200.202152; 199.926674; 199.585855; 199.265331; 198.831812; 198.192537; 197.528571; 196.977332; 196.748182; 196.717933; 196.798921; 196.853772; 197.218478; 197.678939; 197.953925; 198.107943; 198.309228; 198.764205; 199.182898; 199.497238; 199.910149; 200.288638; 200.555056; 200.473174; 200.058937; 199.682370; 199.739978; 199.690342; 199.621066; 199.621975; 199.619189; 199.610293; 199.451774; 199.313089; 199.280217; 199.229911; 199.096665; 199.020863; 199.195355; 199.719101; 200.065583; 199.903846; 199.715897; 199.553922; 199.369133; 199.322119; 199.182004; 199.047774; 198.950157; 198.871732; 198.857129; 198.829785; 198.793113; 198.788539; 198.750019; 198.625505; 198.587388; 198.616937; 198.521361; 198.483571; 198.444441; 198.625684; 198.881164; 199.000344; 199.030593; 199.087828; 199.289858; 199.600369; 199.941754; 200.239509; 200.678766; 200.995371; 201.265350; 201.691359; 201.874733; 201.824293; 201.465070; 201.047361; 200.862974; 200.883254; 200.798348; 200.706646; 200.587660; 200.320780; 200.126261; 199.952409; 199.817330; 199.596897; 199.260384; 199.138254; 199.275434; 199.630260; 199.995384; (); (); (); (); (); (); (); (); (); (); 
2972.0; 11:15:25; (); (); (); (); (); (); (); (); (); 209.778845; 209.654942; 209.517360; 209.290057; 209.086031; 208.870798; 208.442807; 208.211198; 208.304569; 208.144069; 207.501397; 206.907496; 206.405908; 205.718428; 204.964712; 204.270035; 203.653827; 203.066126; 202.733293; 202.492997; 202.183485; 201.927587; 201.500624; 201.193258; 201.230869; 201.326475; 201.009303; 200.552851; 200.275153; 200.129360; 199.743032; 199.347362; 198.833197; 198.154002; 197.565064; 197.297290; 197.243094; 197.155908; 196.982399; 196.668655; 196.305901; 196.261525; 196.318716; 196.424529; 196.593970; 197.234020; 197.607264; 198.121905; 198.510543; 198.759928; 198.771968; 198.529139; 198.334992; 198.289439; 198.350132; 198.417678; 198.431253; 198.564351; 198.572919; 198.474094; 198.147342; 198.009267; 197.907209; 197.831511; 197.726279; 197.736606; 197.964892; 198.099375; 198.017448; 197.955355; 198.075652; 198.062912; 197.913334; 197.897971; 197.958678; 197.893366; 197.750032; 197.753176; 197.783768; 197.728842; 197.787687; 198.040918; 198.379382; 198.525071; 198.661625; 199.020848; 199.456170; 199.654192; 199.759439; 199.958101; 200.144172; 200.196072; 200.068921; 200.198248; 200.469151; 200.736076; 200.656980; 200.359315; 200.096577; 199.805856; 199.548453; 199.557200; 199.640006; 199.655831; 199.452981; 199.361205; 199.553341; 200.137302; 200.508088; 200.881839; 200.976551; 201.111704; 201.551497; 202.031687; 202.379614; 202.628464; 202.540964; 202.562720; 202.716455; 203.553483; 204.323709; (); (); (); (); (); (); (); (); (); (); 
2973.4; 11:15:34; (); (); (); (); (); (); (); (); (); 203.533828; 203.187510; 202.818021; 202.958316; 203.231007; 203.579545; 203.970894; 204.097286; 204.233781; 204.499662; 204.730868; 205.003470; 205.205932; 205.349192; 205.355167; 205.296874; 205.229014; 205.349207; 205.279469; 205.040053; 204.581812; 203.807756; 203.194633; 202.726245; 202.017039; 201.203078; 200.597540; 200.149745; 199.774265; 199.361295; 198.961496; 198.695645; 198.502079; 198.300615; 198.055521; 197.913751; 197.707891; 197.599947; 197.655648; 197.867066; 198.039815; 198.092341; 198.101446; 197.794244; 197.367936; 197.266266; 197.352111; 197.270393; 197.211206; 197.136030; 196.966633; 196.839079; 196.506783; 196.152478; 196.160629; 196.406230; 196.454868; 196.379006; 196.532786; 196.997300; 197.306439; 197.406843; 197.374225; 197.377354; 197.484195; 197.827622; 198.362336; 198.840722; 199.161723; 199.322373; 199.391231; 199.646220; 200.140148; 200.739995; 201.181397; 201.542512; 201.739281; 201.818913; 201.876417; 202.065334; 202.304810; 202.487916; 202.726483; 202.926382; 202.829167; 202.709645; 202.513501; 202.107236; 201.750949; 201.542407; 201.382846; 201.428682; 201.600492; 201.640546; 201.704174; 201.821536; 201.915890; 201.997623; 202.100351; 202.105701; 202.135921; 202.215001; 202.268407; 202.376693; 202.373520; 202.203631; 201.884627; 201.654032; 201.561719; 201.471061; 201.359719; 201.237381; 201.063454; 200.929537; 200.946614; 200.876594; 200.752482; 200.763136; 200.646460; 200.568005; 200.626448; (); (); (); (); (); (); (); (); (); (); 
2974.9; 11:15:43; (); (); (); (); (); (); (); (); (); 206.477672; 206.558034; 206.853122; 206.880897; 206.831962; 206.971452; 207.154766; 207.221195; 207.450911; 207.478613; 207.370922; 206.944928; 206.408069; 206.139565; 205.600634; 205.024540; 204.603210; 203.908578; 203.183651; 202.675521; 202.210292; 201.723352; 201.320976; 201.038092; 200.580463; 200.173378; 199.742645; 199.308291; 198.983401; 198.988661; 199.157134; 199.007049; 198.917836; 198.831499; 198.381037; 197.840378; 197.418496; 196.839213; 196.344182; 196.292624; 196.371749; 196.459904; 196.659178; 196.740538; 196.559846; 196.632981; 196.783930; 196.944967; 197.206795; 197.491422; 197.596580; 197.485805; 197.615921; 197.823688; 197.854027; 197.962821; 198.220983; 198.298037; 198.308066; 198.360041; 198.379010; 198.349684; 198.130980; 198.002696; 198.238507; 198.709190; 199.396744; 199.885756; 200.207919; 200.481772; 200.545698; 200.533941; 200.805098; 201.114029; 201.249778; 200.980067; 200.902298; 201.072633; 201.133087; 200.927749; 200.632513; 200.429037; 200.094923; 199.637085; 199.460298; 199.538678; 199.575409; 199.211776; 198.996305; 199.036911; 199.368149; 199.770629; 199.805737; 199.730933; 199.979320; 200.154707; 200.377285; 200.651050; 200.864658; 200.966194; 200.909942; 200.888321; 201.148614; 201.368406; 201.450437; 201.424628; 201.326594; 201.449260; 201.421827; 201.310202; 201.207682; 201.074377; 200.909197; 200.829268; 200.815186; 200.842559; 200.877056; 200.780049; 200.473100; 200.116783; 199.979141; (); (); (); (); (); (); (); (); (); (); 
2976.3; 11:15:52; (); (); (); (); (); (); (); (); (); 205.988571; 206.610203; 206.716001; 206.441626; 205.999583; 205.726847; 205.880761; 206.093878; 206.284598; 206.325248; 206.146970; 205.785170; 205.373541; 204.900160; 203.823298; 202.311769; 201.317906; 200.591370; 200.204879; 200.063005; 199.786648; 199.198216; 198.553920; 198.070019; 197.801575; 197.591603; 197.496414; 197.592542; 197.726130; 198.019639; 198.320448; 198.523194; 198.677436; 198.718041; 198.578343; 198.354930; 198.261887; 198.300019; 198.411688; 198.503390; 198.635086; 198.697120; 198.562905; 198.238567; 197.953984; 197.878659; 197.716549; 197.558433; 197.390512; 197.423294; 197.295129; 196.859509; 196.365222; 196.019754; 195.715949; 195.553839; 195.471331; 195.477277; 195.915595; 196.538672; 196.916327; 197.163537; 197.256371; 197.265252; 197.350562; 197.626978; 198.239148; 198.787287; 199.316025; 199.672729; 199.670568; 199.395627; 199.148297; 198.836535; 198.694512; 198.839203; 198.925987; 199.023843; 199.060515; 199.145585; 198.963642; 198.525384; 198.274702; 197.978631; 197.654679; 197.659522; 197.702929; 197.719619; 197.692081; 197.477698; 197.276801; 197.253525; 197.168201; 197.023690; 196.978942; 197.191551; 197.631970; 198.014274; 198.325172; 198.679551; 199.169263; 199.661568; 199.954465; 200.126857; 200.330481; 200.514570; 200.719193; 201.232955; 201.734573; 201.933667; 202.065989; 202.089339; 202.125445; 202.253863; 202.308878; 202.185601; 202.098548; 202.093914; 202.120572; 202.148795; 202.102959; (); (); (); (); (); (); (); (); (); (); 
2977.7; 11:16:01; (); (); (); (); (); (); (); (); (); 206.270382; 206.258073; 206.382409; 206.637233; 206.726179; 206.641242; 206.373706; 206.161439; 206.191555; 206.011638; 205.428928; 204.958498; 204.533964; 204.267964; 203.751624; 203.018621; 202.485561; 201.900378; 201.087818; 200.299025; 199.664891; 199.216396; 198.966563; 198.846176; 198.746771; 198.649243; 198.563427; 198.652744; 198.805764; 198.713243; 198.634580; 198.520333; 198.226750; 198.256478; 198.300406; 198.156387; 198.087573; 197.887212; 197.572127; 197.238803; 196.891114; 196.685627; 196.509764; 196.226999; 195.955321; 195.682198; 195.399404; 195.301518; 195.189953; 195.308998; 195.129260; 194.909021; 194.764122; 194.354579; 193.928063; 193.922192; 194.016114; 194.011346; 194.033802; 194.388106; 194.740385; 195.029587; 195.140019; 195.117414; 195.205301; 195.827663; 196.320012; 196.726874; 197.288781; 197.786853; 198.218063; 198.594883; 198.554486; 198.309317; 197.979107; 197.796971; 197.711110; 197.773293; 197.929114; 197.860122; 197.541729; 197.354510; 197.304472; 197.277367; 197.401926; 197.323069; 197.102681; 197.259068; 197.607830; 197.846040; 197.908625; 197.923437; 197.945490; 198.054895; 198.041573; 198.099956; 198.065966; 197.888121; 197.669297; 197.225317; 197.041586; 197.283104; 197.520345; 197.633132; 197.742909; 197.978139; 198.390126; 198.597133; 198.753059; 199.018225; 199.118778; 199.226916; 199.353307; 199.574515; 199.870273; 200.092435; 200.081557; 200.098097; 200.150743; 200.343162; 200.268269; (); (); (); (); (); (); (); (); (); (); 
2979.2; 11:16:09; (); (); (); (); (); (); (); (); (); 204.529390; 204.946354; 205.311358; 205.724359; 205.901384; 205.821857; 205.620378; 205.618620; 205.673873; 205.788642; 205.751404; 205.631986; 205.445498; 205.066353; 204.399064; 203.779697; 203.192994; 202.346548; 201.280221; 200.387150; 199.879706; 199.324548; 198.828414; 198.494643; 198.271722; 198.105499; 197.910979; 197.567284; 197.406292; 197.412401; 197.387218; 197.560012; 197.943524; 198.469013; 198.820204; 198.984340; 199.124485; 198.905066; 198.655039; 198.502734; 198.401883; 198.418140; 198.388040; 198.204115; 198.052779; 197.826862; 197.609171; 197.284028; 196.971387; 196.926698; 197.131664; 197.483495; 197.931394; 198.302343; 198.718235; 199.052557; 199.146658; 199.150980; 199.092954; 199.133351; 199.493811; 199.781433; 199.961886; 199.824944; 199.469641; 199.040875; 198.835030; 198.752269; 198.657379; 198.437199; 198.117539; 198.049560; 198.177233; 198.240772; 198.178172; 197.895929; 197.654486; 197.498024; 197.552577; 197.563767; 197.575316; 197.618559; 197.550640; 197.529837; 197.613046; 197.700873; 197.587490; 197.607055; 197.818831; 198.039129; 198.262855; 198.365867; 198.502436; 198.677823; 198.933542; 198.929235; 198.797449; 198.860660; 198.943883; 199.019969; 199.119866; 199.306101; 199.566111; 199.890807; 200.092554; 200.337470; 200.578734; 200.780496; 201.060444; 201.524332; 201.963842; 202.223182; 202.284336; 202.305079; 202.433467; 202.656478; 202.808350; 202.677250; 202.475473; 202.460513; 202.377900; (); (); (); (); (); (); (); (); (); (); 
2980.6; 11:16:18; (); (); (); (); (); (); (); (); (); 205.669999; 205.964819; 205.713972; 205.534443; 205.518782; 205.708623; 205.713809; 205.674648; 205.778927; 205.994278; 205.790266; 205.461532; 205.161840; 204.943135; 204.635635; 203.895301; 203.183219; 202.812418; 202.473655; 201.817870; 201.037765; 200.561836; 199.980021; 199.271247; 198.801085; 198.779747; 198.737502; 198.501885; 198.181331; 197.767362; 197.631001; 197.658390; 197.663039; 197.573632; 197.497532; 197.274029; 197.065115; 196.970224; 196.985736; 197.044000; 196.937144; 196.840063; 196.665794; 196.686804; 196.707204; 196.526572; 196.357146; 196.241409; 196.321592; 196.549296; 196.780771; 196.953997; 197.055966; 197.186723; 197.177440; 197.113216; 197.144553; 197.145939; 197.031185; 197.104782; 197.274119; 197.472900; 197.533205; 197.613701; 197.807640; 198.025867; 197.962686; 197.877750; 198.029861; 198.242277; 198.223576; 198.335260; 198.540643; 198.627546; 198.545858; 198.520854; 198.569655; 198.496759; 198.271677; 198.151588; 198.158950; 198.435351; 198.588625; 198.559299; 198.766947; 199.042648; 199.120700; 199.229866; 199.610174; 199.919000; 200.151548; 200.446889; 200.989142; 201.491356; 201.675519; 201.753378; 201.824784; 202.118635; 202.163011; 201.934233; 201.478571; 201.217324; 201.087505; 200.813457; 200.426370; 200.188309; 200.034857; 200.020239; 199.891627; 199.839115; 199.803934; 199.717030; 199.559242; 199.571460; 199.677289; 200.035900; 200.210482; 200.242177; 200.405553; 201.135933; 202.377900; (); (); (); (); (); (); (); (); (); (); 
2982.0; 11:16:27; (); (); (); (); (); (); (); (); (); 204.501972; 204.672709; 204.605266; 204.287037; 204.225197; 204.169318; 204.162613; 204.224795; 204.246625; 204.488829; 204.584360; 204.530746; 204.487547; 204.051629; 203.391492; 202.834293; 202.565074; 202.376187; 202.079177; 201.467887; 200.731918; 200.043559; 199.483812; 198.829144; 198.096052; 197.502434; 196.910053; 196.270451; 195.987120; 195.782632; 195.395514; 194.877848; 194.601700; 194.444731; 194.415748; 194.634169; 194.742024; 194.749802; 194.765300; 194.848642; 194.852367; 194.890186; 194.860518; 194.808498; 194.799230; 194.899276; 195.018366; 195.082739; 195.190087; 195.206761; 195.014745; 194.605604; 194.088146; 193.866834; 193.910286; 193.974853; 193.974018; 194.171801; 194.351852; 194.605395; 194.574624; 194.578335; 194.671348; 194.874659; 195.339724; 196.004257; 196.621776; 197.266027; 197.649121; 197.991282; 198.366106; 198.536023; 198.520675; 198.630914; 198.782057; 198.935896; 198.978469; 199.016422; 198.924571; 198.640943; 198.434398; 198.205486; 198.169291; 198.368102; 198.576987; 198.743552; 198.936209; 199.139297; 199.189126; 199.384198; 199.420005; 199.388683; 199.447513; 199.600875; 199.936315; 200.157076; 200.439468; 200.664684; 200.787455; 200.677261; 200.596705; 200.659499; 200.847641; 201.084152; 201.112717; 201.161802; 201.194778; 201.366723; 201.603562; 201.840684; 201.875865; 201.816380; 201.708809; 201.597169; 201.610908; 201.666459; 201.560453; 201.447427; 201.330081; 201.417640; (); (); (); (); (); (); (); (); (); (); (); 
