296.1; 11:48:30; (); (); (); (); (); (); (); 375.424385; 374.655604; 373.328805; 372.322738; 371.588528; 371.253282; 370.849371; 370.121688; 369.538009; 368.581831; 367.367566; 366.171271; 365.154773; 363.852382; 362.753779; 362.192780; 361.942351; 362.008989; 362.062693; 362.165958; 362.060905; 362.158269; 362.508744; 362.427324; 362.667292; 363.244116; 363.971055; 364.809811; 365.612894; 365.627468; 365.444660; 365.558922; 365.764648; 366.232038; 366.740257; 367.399037; 368.046284; 368.298054; 368.493587; 368.512213; 368.133366; 368.203282; 368.513018; 369.004518; 369.900137; 370.812953; 371.216387; 371.555120; 371.915847; 372.172594; 371.996224; 371.594220; 371.957183; 372.689307; 373.047680; 373.838097; 374.396443; 374.773502; 375.270963; 375.733286; 375.965267; 376.379430; 376.515269; 376.706362; 377.111733; 377.718985; 378.443331; 378.950238; 379.447728; 379.941970; 380.302966; 380.553454; 380.413264; 380.179584; 380.054653; 380.218476; 380.095720; 380.343765; 380.431831; 380.777448; 380.993783; 381.062657; 381.387234; 381.310642; 381.292671; 380.936027; 380.773962; 380.720407; 380.311430; 379.907191; 379.716009; 379.866540; 379.840940; 379.617870; 378.973901; 378.841788; 378.583699; 377.992749; 378.013760; 377.689838; 377.800912; 378.125012; 378.125846; 378.287375; 378.455937; 378.598064; 378.559291; 378.283471; 378.028959; 378.050566; 377.676368; 377.448857; 377.337605; 377.058506; 377.191007; 377.075821; 376.630753; 376.777679; 376.764894; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
298.6; 11:48:39; (); (); (); (); (); (); (); 375.424385; 374.211401; 373.523355; 373.392582; 373.082310; 372.773975; 372.029752; 371.558905; 371.125370; 370.810449; 369.888693; 369.104207; 368.514389; 368.078291; 367.809772; 368.073165; 368.334949; 368.172497; 367.776006; 367.336422; 367.272645; 367.469549; 367.861271; 368.450016; 368.669093; 368.997425; 369.631082; 369.986355; 370.248467; 370.744199; 370.990783; 371.248603; 371.342212; 371.610314; 371.901542; 371.924073; 372.450203; 372.991860; 373.182535; 373.394370; 373.585194; 373.437792; 373.240978; 372.796476; 372.513950; 372.321367; 372.117877; 372.251183; 372.352540; 372.600913; 372.867793; 373.008817; 372.997552; 372.893423; 373.152226; 373.813391; 374.325782; 374.939620; 375.636578; 375.356287; 375.239730; 375.653148; 376.372159; 376.656026; 376.863867; 377.294153; 377.661914; 377.671182; 377.953380; 377.671897; 377.471954; 377.517790; 377.339929; 377.446055; 378.014505; 378.167957; 377.626747; 376.850277; 376.857966; 376.923829; 376.554728; 376.263022; 376.111120; 375.629246; 375.478923; 375.603199; 375.571251; 375.464708; 375.085324; 374.980569; 375.205100; 375.696927; 376.091540; 376.150101; 376.127273; 376.078427; 375.849396; 375.806183; 376.169175; 376.384735; 376.186341; 376.188070; 375.964105; 376.078218; 376.098841; 375.924259; 376.032561; 376.207381; 376.489192; 376.566499; 376.746655; 376.831025; 377.008885; 376.980394; 377.187490; 377.169579; 376.922101; 377.384186; 377.577692; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
301.1; 11:48:48; (); (); (); (); (); (); (); (); 384.207487; 383.468807; 383.162677; 382.824838; 382.569134; 382.327348; 382.035822; 382.319659; 382.236272; 382.007062; 381.932825; 381.939024; 381.821185; 381.958783; 382.391304; 383.094758; 383.472502; 383.197725; 383.134842; 383.412957; 384.026617; 384.822518; 385.023057; 385.401160; 386.053473; 386.495531; 386.631221; 387.002707; 386.973530; 387.074411; 386.989385; 387.133509; 387.998879; 388.833880; 389.392495; 389.371306; 389.387578; 389.123321; 388.683289; 388.409734; 388.017118; 387.939692; 387.950391; 387.811214; 387.804508; 387.929201; 387.604594; 387.085438; 386.865497; 386.473835; 385.980904; 385.497689; 385.245353; 385.176480; 384.804517; 384.279370; 383.609086; 382.964671; 382.908374; 382.542640; 382.087737; 381.928742; 381.739885; 380.970627; 380.361646; 379.562467; 378.821403; 377.900720; 376.960874; 376.388550; 376.289159; 376.213938; 375.938237; 375.056207; 374.516577; 374.233425; 374.209613; 374.346972; 374.538451; 374.314219; 374.265522; 373.969942; 373.973697; 373.880297; 374.000907; 374.274254; 374.575406; 374.916881; 375.241876; 375.441462; 375.888109; 375.997692; 376.089156; 376.734585; 377.524227; 378.072768; 378.689796; 379.213601; 380.001664; 380.565941; 380.590290; 380.563885; 380.505592; 380.521536; 380.409420; 380.108386; 379.707992; 379.291147; 378.533095; 377.827168; 377.439618; 377.515107; 377.485931; 377.312243; 376.794964; 376.243025; 375.876904; 377.577692; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
303.6; 11:48:56; (); (); (); (); (); (); (); (); 377.489835; 376.757056; 375.958025; 375.787586; 375.639349; 375.494510; 375.575155; 375.730217; 375.403166; 374.975652; 374.310136; 373.739392; 373.503715; 373.651356; 373.949915; 374.125272; 374.080837; 374.475420; 374.918193; 375.123411; 374.833405; 374.633968; 374.567181; 374.424070; 374.009609; 374.414504; 374.646038; 374.496400; 374.174148; 373.888135; 374.059081; 374.593467; 374.264538; 373.381406; 373.157382; 373.470008; 373.477340; 373.702139; 374.341309; 374.886543; 374.966562; 374.874860; 374.626637; 374.646991; 374.574274; 374.179423; 373.509496; 373.469323; 374.017239; 374.007165; 373.625129; 373.068064; 372.406840; 371.704131; 371.290892; 370.865941; 370.882154; 371.241480; 371.215314; 371.605515; 371.814489; 372.335583; 372.647822; 372.525811; 372.561395; 373.072475; 373.214364; 373.227566; 373.561472; 373.832732; 373.865932; 373.775542; 373.568833; 373.487651; 373.179406; 373.262882; 373.107910; 373.154342; 372.999519; 372.869372; 372.723371; 372.785985; 372.785360; 372.486681; 371.938318; 371.999353; 372.745454; 372.976661; 373.151362; 373.280495; 372.855633; 372.706294; 372.840226; 373.308301; 373.592585; 373.600483; 373.898119; 374.203086; 374.712497; 375.128895; 375.012100; 374.816686; 375.124454; 375.357598; 375.598609; 376.185507; 376.291454; 376.172245; 375.916988; 376.272976; 376.581371; 376.746356; 376.824766; 376.549482; 376.861989; 377.424955; 377.495587; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
306.0; 11:49:05; (); (); (); (); (); (); (); (); 379.057497; 379.492939; 379.296154; 378.425777; 378.337801; 378.714830; 378.846943; 378.590703; 378.253251; 378.208935; 378.046840; 378.075689; 378.516138; 378.581941; 378.417134; 378.156871; 377.209693; 376.787037; 376.998156; 377.067983; 376.813382; 376.808494; 377.008617; 376.953691; 376.984388; 377.436042; 377.764583; 377.914518; 377.890289; 377.907544; 378.158391; 378.794938; 379.489183; 380.393803; 380.925983; 380.969733; 380.982071; 381.234020; 381.913155; 382.523775; 382.321447; 382.150948; 382.321030; 382.641494; 383.017480; 383.200467; 383.327484; 383.091420; 382.554471; 382.189363; 382.413894; 382.527530; 382.501423; 382.407874; 381.917775; 381.949097; 381.836504; 381.770104; 381.679535; 381.336689; 381.319970; 381.054938; 380.981982; 381.036758; 380.648762; 380.260080; 379.837960; 379.606903; 379.052073; 378.695756; 378.240973; 377.844304; 377.395213; 377.018541; 376.864314; 376.258701; 376.137674; 376.327485; 376.304716; 376.454920; 376.519531; 376.621932; 376.326621; 376.356244; 376.231253; 375.812680; 375.907660; 375.871778; 375.760108; 375.840783; 376.391202; 376.389354; 376.239955; 376.420081; 376.192868; 375.508636; 374.797463; 374.406040; 373.907954; 373.795062; 374.006420; 373.933405; 373.825431; 373.654932; 373.435587; 372.908950; 372.552663; 372.205079; 371.713847; 371.594548; 371.590078; 372.000039; 372.341603; 372.547954; 372.618496; 372.448415; 371.874183; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
308.5; 11:49:13; (); (); (); (); (); (); (); (); 389.889300; 389.495015; 388.967961; 388.430625; 387.943745; 387.464523; 387.162864; 386.681855; 385.999531; 385.524839; 385.159403; 384.798288; 385.029376; 384.835571; 384.244740; 383.785963; 383.653522; 383.678585; 383.823931; 383.730471; 383.860618; 384.022683; 384.053320; 384.017855; 384.027183; 384.185851; 384.360075; 384.254485; 384.352475; 384.904683; 385.216147; 385.016412; 384.780824; 384.872466; 385.277838; 385.276169; 385.378510; 385.630637; 385.978460; 386.705279; 386.634320; 386.504829; 386.414200; 386.260718; 386.166453; 386.215508; 386.279613; 386.307746; 386.018276; 385.597289; 385.172546; 384.795904; 384.504110; 384.052724; 382.682264; 382.246614; 381.668687; 380.787641; 380.290121; 379.616410; 379.176497; 379.111201; 379.290968; 379.467189; 379.528522; 379.938006; 380.099714; 380.124122; 380.390972; 380.351961; 379.966825; 379.859090; 379.917085; 380.272865; 380.726576; 380.909175; 380.860865; 380.160570; 379.942775; 380.134970; 380.065918; 379.610866; 379.247546; 378.810376; 378.613383; 378.134042; 377.678275; 377.288520; 376.482606; 375.646323; 374.763399; 373.998255; 373.523504; 372.531176; 371.597260; 370.516121; 369.673669; 368.777215; 368.161589; 368.020445; 368.245572; 368.319035; 368.458420; 368.524134; 368.788421; 369.143337; 369.119912; 369.229138; 369.854242; 370.221972; 370.621264; 371.159315; 371.616781; 372.055143; 372.232080; 372.347444; 372.759879; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
311.0; 11:49:22; (); (); (); (); (); (); (); (); 380.903661; 379.993558; 379.552931; 379.059821; 378.704935; 378.232986; 378.017515; 377.464592; 376.725972; 376.426250; 376.080245; 375.590086; 374.995530; 374.307096; 373.392671; 372.424930; 371.549100; 370.835990; 370.277852; 369.809091; 369.701505; 369.152248; 368.781745; 367.947102; 367.179394; 366.903454; 366.725355; 366.811216; 366.869241; 366.024852; 365.836143; 366.526157; 367.059588; 367.544591; 367.640287; 367.646694; 368.300170; 368.503988; 368.873566; 369.325846; 369.360000; 369.467914; 369.665533; 370.103329; 371.257067; 372.048438; 372.398436; 372.886419; 373.318136; 373.504817; 373.909324; 373.893082; 374.271750; 374.501467; 374.604493; 375.327587; 375.562817; 375.336915; 375.198752; 375.121355; 375.100613; 375.188738; 375.449300; 375.354260; 375.085711; 374.903053; 374.931097; 375.276506; 375.450075; 375.900030; 375.772923; 376.025647; 376.317680; 376.737803; 377.423823; 377.692312; 378.112555; 377.967775; 378.052205; 378.752083; 379.368901; 379.450411; 379.419237; 379.697978; 379.621744; 379.525810; 379.367918; 379.409134; 379.164100; 379.081249; 379.333317; 379.229635; 378.906012; 378.905714; 378.653616; 378.952056; 379.352838; 379.321724; 379.189342; 378.992885; 379.103959; 378.870666; 379.120708; 378.979921; 378.769755; 378.664464; 378.755927; 379.358172; 379.916310; 380.095363; 379.848927; 379.634023; 379.757643; 380.063683; 380.518615; 380.827039; 381.790757; 382.349312; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
323.7; 11:50:05; (); (); (); (); (); (); (); 381.917864; 381.543785; 380.545288; 379.799485; 379.367888; 378.958017; 378.266931; 377.639592; 376.733541; 375.786394; 374.749213; 373.645008; 372.899741; 372.350842; 371.475279; 370.571554; 369.769871; 369.266689; 368.943512; 368.319958; 367.646366; 367.603868; 367.799610; 367.900789; 367.874324; 367.955327; 368.308634; 368.374288; 368.332416; 367.739618; 367.398083; 367.036968; 366.712958; 366.692036; 366.778225; 366.854280; 366.901606; 366.541862; 366.581440; 366.735339; 366.896152; 366.614521; 366.947472; 367.068022; 367.226183; 367.118597; 367.170513; 367.406547; 367.534697; 367.682248; 367.772669; 367.404252; 367.397398; 366.746753; 366.119921; 365.803838; 365.672112; 365.243256; 365.075290; 364.775598; 364.783645; 365.041047; 364.949912; 364.597738; 364.527613; 364.457518; 364.489645; 364.303321; 364.559144; 365.167201; 365.146667; 365.217298; 365.134031; 364.953130; 365.223795; 365.224898; 365.166396; 364.911884; 364.735991; 364.786983; 365.132332; 365.493387; 365.733624; 365.805268; 365.311414; 365.132302; 365.315139; 365.475118; 365.327775; 365.245044; 365.526825; 365.888178; 366.538852; 366.863400; 367.278814; 367.735922; 368.028462; 368.279397; 368.692756; 369.485468; 370.130002; 370.422959; 371.131569; 371.933013; 373.175502; 374.030471; 374.751985; 375.561476; 376.163810; 376.136810; 375.585496; 375.435531; 375.595510; 375.757009; 375.737518; 375.844181; 376.191318; 376.284242; 375.959575; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
326.1; 11:50:14; (); (); (); (); (); (); (); 381.917864; 374.128103; 374.340743; 374.330640; 374.199241; 374.140918; 373.644888; 372.930110; 372.514427; 372.052968; 371.111929; 370.735765; 370.387256; 369.883507; 369.469613; 368.808299; 368.479282; 367.535889; 366.998494; 366.490036; 366.050929; 366.147727; 366.496027; 366.307765; 366.130263; 365.953863; 365.875989; 366.160303; 366.024971; 365.835160; 365.874141; 366.117626; 366.475254; 366.971076; 367.437601; 367.635906; 367.921233; 368.086576; 368.962467; 369.750589; 370.570511; 371.086240; 371.281117; 371.770233; 372.216195; 372.552961; 372.644752; 373.128295; 374.212384; 375.226051; 376.212418; 376.816481; 377.496153; 377.667814; 377.828211; 378.083766; 378.576636; 379.353374; 380.421400; 381.413996; 382.403433; 382.965416; 383.137017; 382.730126; 382.868111; 383.243740; 383.153409; 382.916898; 383.100361; 383.260220; 383.166164; 382.909000; 382.603288; 381.688803; 380.828440; 380.500704; 380.245060; 379.714787; 379.071206; 378.099084; 376.879215; 376.800388; 376.551986; 376.304626; 375.977337; 375.362247; 374.769270; 374.544442; 374.761999; 374.871790; 374.346167; 373.736411; 373.604387; 373.593479; 373.498976; 373.833627; 373.362988; 373.178661; 372.915179; 372.903615; 373.507798; 373.936713; 373.835295; 373.443395; 372.966766; 372.753292; 372.894287; 372.994125; 373.188555; 373.204559; 373.185754; 373.487115; 373.663694; 373.633504; 373.613238; 373.249859; 373.066604; 372.998804; 373.296171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
328.6; 11:50:23; (); (); (); (); (); (); (); (); 375.117004; 374.972701; 374.650091; 374.346197; 374.043941; 373.625100; 373.528808; 373.663574; 372.993022; 372.491509; 371.869236; 371.466249; 371.352077; 371.077716; 371.019483; 370.961130; 370.317549; 369.705796; 369.167745; 368.776947; 368.582189; 368.401557; 367.907375; 367.833316; 367.886335; 368.158340; 368.209124; 368.057221; 367.601067; 367.397159; 367.263585; 366.765916; 366.412133; 366.061628; 365.621477; 365.697950; 365.401924; 364.984334; 364.916742; 364.226997; 363.068670; 362.395853; 362.221450; 362.109452; 362.325013; 362.584502; 363.074929; 363.943160; 364.580452; 365.267783; 365.667284; 366.103709; 366.695493; 366.824627; 367.445886; 368.173480; 368.818849; 369.113714; 369.789720; 370.114803; 370.733112; 371.624321; 372.101814; 372.565150; 372.541100; 372.324735; 372.315377; 372.515887; 372.986525; 373.306245; 373.410016; 373.293817; 373.085052; 373.264790; 373.581916; 373.675168; 373.849750; 373.869598; 374.209136; 375.033885; 375.959724; 376.511633; 376.649201; 377.085567; 377.599597; 378.125459; 378.670126; 379.556924; 379.501820; 379.452974; 379.681289; 379.788637; 380.304784; 380.887210; 381.576359; 381.948084; 382.179886; 382.761627; 383.451104; 384.372085; 385.564476; 386.461258; 387.696803; 389.146715; 389.986455; 390.438616; 391.119301; 391.744822; 391.899854; 391.355842; 391.037971; 391.291827; 391.589433; 391.584605; 391.440928; 391.221881; 390.890151; 389.911205; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
331.1; 11:50:31; (); (); (); (); (); (); (); (); 371.415079; 371.917456; 372.104973; 372.442305; 372.275114; 372.198850; 371.992767; 371.900946; 371.695638; 371.234089; 371.470481; 372.005463; 371.903151; 372.322887; 372.784853; 372.379720; 371.452659; 370.811313; 370.255530; 370.167404; 370.180577; 370.443255; 370.507240; 370.423734; 370.749921; 370.604366; 370.219767; 370.197028; 369.918913; 369.591266; 369.639874; 369.943172; 370.211095; 370.292246; 370.181799; 369.582534; 369.455099; 369.221866; 368.719757; 368.186176; 367.749095; 367.083877; 366.844743; 366.667867; 366.929591; 367.281795; 367.505252; 367.551744; 367.503256; 367.799938; 368.326128; 367.967337; 367.980421; 368.139505; 368.457437; 368.533611; 368.649632; 368.689895; 368.879229; 368.857145; 368.816555; 368.936658; 369.487762; 369.812816; 369.671404; 369.669557; 369.666368; 369.336426; 369.735420; 370.079666; 370.313168; 370.175689; 369.641364; 369.282156; 369.067103; 368.830651; 368.613333; 368.432909; 368.662447; 369.156092; 369.777858; 370.653301; 371.444881; 371.674567; 371.897638; 372.757494; 373.817146; 374.446869; 375.335276; 375.996619; 376.382977; 376.522809; 376.633644; 376.845717; 376.763940; 376.966417; 377.347261; 377.773792; 378.338009; 378.539592; 378.698617; 379.038274; 379.789144; 380.236417; 380.480051; 381.270111; 382.258385; 383.034170; 383.610278; 384.316713; 384.633213; 384.816617; 385.060012; 385.165364; 385.787606; 386.136979; 386.324406; 386.337727; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
333.5; 11:50:40; (); (); (); (); (); (); (); (); 374.159127; 373.227000; 372.204214; 371.237636; 370.736420; 370.398223; 370.028168; 369.804889; 369.372576; 368.600518; 368.022919; 367.752284; 367.717922; 367.695153; 367.701709; 368.132144; 368.531942; 368.968904; 369.791269; 370.304108; 370.650947; 370.989919; 371.213824; 371.233612; 371.601105; 371.656150; 371.230841; 371.046454; 371.395916; 371.469855; 371.170044; 371.187299; 371.434122; 371.790946; 372.203529; 372.816145; 373.495281; 374.258906; 374.818593; 375.506788; 376.617610; 377.594620; 378.268719; 378.870279; 379.746854; 380.518109; 380.995661; 381.541371; 381.788850; 382.340103; 382.425278; 382.435858; 382.221848; 382.492274; 382.455498; 382.120997; 382.376969; 382.253259; 382.090092; 382.007211; 381.881535; 381.624341; 381.001472; 380.584270; 380.302042; 380.299687; 380.681872; 381.250173; 381.287158; 380.915016; 380.480170; 379.982114; 379.344851; 378.909141; 378.384978; 377.991766; 378.064334; 378.570527; 378.709882; 378.313571; 377.790213; 377.089530; 376.504123; 375.833452; 375.393242; 375.227541; 374.998868; 375.004381; 375.023305; 375.097781; 375.293911; 375.539094; 375.267059; 374.859333; 374.649018; 374.664843; 374.633491; 374.538571; 375.036865; 375.437826; 375.783861; 376.287878; 377.057076; 377.821088; 378.375381; 378.915966; 379.492462; 380.100518; 380.962849; 381.876409; 382.151037; 382.480115; 383.039057; 383.479655; 384.301335; 384.870172; 385.296643; 385.420531; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
336.1; 11:50:49; (); (); (); (); (); (); (); (); 390.126497; 388.993353; 388.092875; 386.970013; 385.943949; 385.064781; 384.067774; 383.145422; 382.236660; 380.636901; 378.908634; 377.550095; 376.415431; 375.173062; 374.184340; 373.499781; 373.063058; 372.448534; 371.723741; 371.300787; 370.589763; 370.338202; 370.211571; 369.626909; 369.582117; 369.930327; 370.243460; 370.248139; 370.216489; 370.144367; 370.275974; 370.189905; 370.371819; 371.044278; 371.530086; 372.002840; 372.256130; 372.706264; 373.539180; 374.098033; 374.490350; 374.285549; 374.011278; 373.968184; 374.141186; 374.345481; 374.481946; 374.378353; 374.421865; 374.407738; 374.493867; 374.299526; 373.641014; 372.765243; 372.051835; 371.498823; 371.527374; 371.814549; 371.968210; 371.537179; 370.888799; 370.257646; 369.841635; 369.643629; 369.727552; 369.858801; 369.985729; 370.114625; 370.269060; 370.557874; 370.699078; 370.612204; 370.615572; 370.954633; 371.818006; 372.795939; 372.876644; 373.233140; 373.343438; 373.584569; 374.065936; 374.373168; 374.535382; 374.873251; 375.334501; 375.430107; 375.674307; 375.904113; 376.135796; 375.711441; 375.532269; 375.812352; 375.999421; 375.949830; 375.796914; 375.878036; 376.278520; 376.620263; 376.980722; 377.499402; 378.212005; 378.872156; 378.939390; 378.859192; 379.306257; 380.012989; 381.191492; 382.187039; 383.097172; 383.682251; 384.051859; 384.389609; 384.745210; 385.050535; 384.936392; 385.045409; 385.344297; 385.955364; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
338.6; 11:50:57; (); (); (); (); (); (); (); (); 392.249286; 393.142909; 393.384725; 393.067688; 392.449707; 391.889155; 391.697496; 391.459972; 390.816629; 390.172482; 389.167190; 388.405621; 388.287663; 388.263077; 387.631118; 386.956275; 385.656118; 384.617597; 384.542763; 384.321928; 384.028316; 383.511066; 383.057743; 383.104086; 383.049399; 382.700354; 381.810665; 380.460918; 379.604578; 379.225969; 378.762960; 378.595650; 378.076166; 376.544267; 375.554740; 374.754786; 374.137998; 373.549879; 372.968167; 372.032255; 371.152788; 371.273100; 371.600002; 371.727794; 371.917665; 371.806145; 371.426553; 371.571988; 372.385085; 373.095155; 373.418868; 373.858720; 374.320149; 374.814272; 375.330538; 375.920177; 376.360863; 376.704156; 376.725674; 377.017081; 377.382249; 377.797127; 377.662361; 377.532691; 377.332300; 377.197355; 377.150744; 376.926512; 376.551658; 376.154244; 376.053572; 375.842035; 375.640929; 375.477165; 375.159115; 374.781281; 374.655962; 375.088573; 375.278145; 375.827849; 376.530647; 376.447678; 376.087844; 375.995964; 376.543611; 376.628369; 376.756191; 376.797080; 376.797646; 376.934171; 377.165020; 377.224535; 377.012998; 376.872689; 376.635432; 376.783878; 377.199858; 377.907187; 378.511369; 379.128873; 379.742801; 379.862249; 380.206972; 380.907089; 381.733119; 382.417113; 382.740200; 383.248836; 383.765340; 384.021819; 383.779585; 383.666366; 384.006888; 384.184659; 383.862048; 383.757085; 384.187251; 384.370357; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
341.0; 11:51:06; (); (); (); (); (); (); (); (); 387.023658; 386.850744; 386.710763; 386.721730; 386.867464; 386.734635; 386.430204; 386.150360; 385.674804; 384.757638; 383.898407; 383.472830; 383.311689; 383.094937; 382.749170; 382.219315; 381.352246; 380.809844; 380.022526; 379.172802; 378.844857; 378.902733; 378.783703; 378.757119; 378.545552; 378.195584; 377.866536; 377.486646; 377.213985; 376.833200; 376.238525; 375.836998; 375.124454; 374.776155; 374.578476; 374.166757; 373.535305; 373.041064; 372.444361; 372.061551; 371.939361; 371.665925; 371.323735; 370.704293; 370.394051; 370.453626; 370.683134; 370.889843; 371.150643; 371.316224; 370.926529; 370.889574; 370.941788; 370.856076; 370.831937; 370.562941; 370.286405; 370.465666; 371.062756; 371.182919; 371.218711; 371.064305; 370.957494; 370.829850; 370.316088; 370.355666; 370.252490; 370.065987; 369.841218; 369.849384; 370.695025; 370.905787; 370.951414; 370.721906; 370.976806; 371.422380; 371.814460; 372.318774; 372.915208; 373.745203; 374.411672; 375.144780; 375.858128; 376.610279; 377.394348; 377.677381; 378.257453; 379.057020; 379.914373; 380.507439; 380.711704; 381.098926; 381.089807; 381.011933; 380.779952; 380.574375; 380.058795; 379.673958; 379.654855; 379.729688; 379.527897; 378.936440; 378.317356; 377.800316; 377.288729; 376.817316; 376.925558; 377.496362; 378.002644; 378.670603; 379.052758; 379.313648; 379.418999; 379.387677; 379.205555; 379.254818; 380.133033; 380.765647; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
343.5; 11:51:14; (); (); (); (); (); (); (); (); 383.809924; 383.025855; 381.966442; 381.490082; 381.142348; 380.802572; 380.473912; 380.225569; 379.703134; 379.518211; 379.205376; 378.492683; 377.404690; 376.591086; 375.770301; 374.837756; 374.249965; 374.268860; 374.008298; 373.583436; 373.493373; 373.801202; 373.949200; 373.850465; 373.436034; 373.034239; 373.250484; 373.783141; 374.220014; 374.098033; 373.949409; 374.286085; 374.603987; 374.898762; 375.296801; 375.995219; 376.463383; 376.498193; 376.368314; 376.721710; 377.036631; 377.033085; 377.434134; 377.739400; 378.619194; 380.037218; 380.991966; 381.195456; 381.450444; 381.765097; 381.807804; 381.323248; 381.152153; 381.811231; 381.927907; 381.913424; 382.361233; 382.731706; 383.013904; 382.953584; 382.376283; 381.900221; 381.759137; 381.658673; 381.632715; 381.424248; 381.556839; 381.453961; 380.971670; 380.723357; 380.769819; 380.245060; 379.598409; 379.198223; 378.957719; 378.828257; 378.901869; 378.946543; 379.242331; 379.272997; 378.689736; 378.252834; 377.685815; 377.659619; 377.739578; 377.660036; 377.440155; 377.070516; 376.619697; 376.268536; 375.904500; 375.576943; 375.195056; 374.385625; 373.788178; 373.524994; 373.463809; 373.760790; 373.445809; 373.395234; 373.427510; 373.760104; 373.773873; 373.915344; 374.077618; 374.165356; 374.303222; 374.278486; 373.879880; 373.811811; 373.535633; 373.423606; 373.296112; 373.305529; 373.004675; 372.636586; 372.184426; 372.270525; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
346.0; 11:51:23; (); (); (); (); (); (); (); 372.553110; 372.672021; 372.204125; 372.335345; 372.099102; 371.930122; 371.924937; 371.766359; 371.409476; 370.188832; 369.497895; 369.677395; 369.458765; 368.955284; 368.622452; 368.685782; 368.703336; 368.704617; 368.164808; 368.292272; 368.458629; 368.030816; 367.840976; 367.739946; 367.996037; 367.888451; 367.333621; 367.193639; 367.415190; 367.551029; 367.471963; 367.291272; 367.660731; 367.907524; 367.740452; 367.756635; 368.519694; 369.089842; 369.463027; 369.895756; 370.359153; 370.866984; 371.134520; 371.547192; 371.982217; 372.240305; 372.277260; 372.215748; 372.866005; 373.644143; 373.883426; 373.779058; 373.995632; 374.630541; 374.975353; 375.531137; 375.544488; 375.164628; 374.960363; 374.740332; 374.666631; 375.150144; 375.354826; 375.039697; 374.894172; 374.867499; 374.944270; 375.083536; 375.150502; 375.647157; 376.189321; 377.359599; 378.600627; 379.262596; 379.777610; 380.385965; 380.586863; 381.013691; 381.504804; 381.748736; 382.536709; 383.110493; 383.280277; 383.457661; 383.417487; 383.118808; 383.122087; 383.263439; 383.394003; 383.359402; 383.067578; 383.168340; 383.093894; 382.679224; 382.494926; 382.049471; 381.777555; 381.432891; 380.737484; 379.996687; 379.174590; 378.253132; 377.673507; 377.401412; 377.233744; 377.127349; 376.370758; 376.057804; 375.746161; 374.870479; 374.330252; 374.014795; 373.871356; 373.998344; 373.868108; 374.314457; 374.467134; 374.039531; 373.478174; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
348.5; 11:51:32; (); (); (); (); (); (); (); 380.685806; 380.871177; 380.894542; 380.918533; 380.865961; 380.545676; 380.254954; 379.980296; 379.800171; 379.316986; 379.381418; 379.706293; 379.756629; 379.669189; 379.336506; 378.940850; 379.075110; 379.064351; 379.032820; 379.007906; 378.814340; 378.574312; 379.012406; 379.176944; 379.553169; 379.613340; 379.182696; 379.257560; 379.294097; 379.427135; 379.518241; 379.283339; 379.396170; 379.346997; 379.323125; 379.975855; 381.114960; 381.506175; 381.532937; 381.650656; 382.053018; 382.271111; 382.130057; 381.942451; 381.560206; 381.421179; 381.297708; 381.458044; 382.064521; 382.637501; 382.724553; 382.251412; 381.600857; 381.778747; 381.565154; 381.611049; 381.947011; 382.372439; 382.590920; 383.138210; 383.317739; 383.425742; 383.283466; 383.101463; 383.043647; 383.291185; 383.485019; 383.611411; 383.484006; 383.553177; 383.441180; 383.351833; 383.196861; 383.299977; 383.293808; 383.315504; 382.866889; 382.584244; 382.576495; 382.187605; 381.597281; 381.650239; 381.344676; 380.689263; 379.872173; 378.584862; 377.613425; 376.639545; 375.682324; 374.534041; 373.629004; 373.561442; 373.027653; 371.679395; 370.769560; 369.976342; 368.750095; 368.192434; 367.882162; 367.639661; 367.243052; 367.110252; 367.089927; 366.787791; 366.981477; 366.887122; 366.526455; 366.134465; 366.193593; 366.296768; 366.322041; 366.259009; 366.151035; 366.047710; 366.181433; 366.782665; 366.812050; 367.229074; 373.478174; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
