Roll Number; 0
Recipe Name; FP 4576_257 GSM
Start Time; 2018-01-05; 09:12:08
File Name; D:\Mahlo\TR\180105091208FP 4576_257 GSM0_XMF2.txt

1822.1; 09:16:29; (); (); (); (); (); (); (); 0.231001; 0.231132; 0.232168; 0.232513; 0.232836; 0.233042; 0.233640; 0.236280; 0.237496; 0.237319; 0.236120; 0.235355; 0.235201; 0.235041; 0.234657; 0.234618; 0.233973; 0.232902; 0.232295; 0.232376; 0.232724; 0.233202; 0.233852; 0.234700; 0.235586; 0.237012; 0.238272; 0.238606; 0.238991; 0.239745; 0.239849; 0.239886; 0.240360; 0.240823; 0.240008; 0.238845; 0.237712; 0.236912; 0.236422; 0.235658; 0.234523; 0.233195; 0.232244; 0.231370; 0.231097; 0.231630; 0.232176; 0.232349; 0.232578; 0.233375; 0.234107; 0.234127; 0.233886; 0.233546; 0.233495; 0.233480; 0.233911; 0.234546; 0.235253; 0.235618; 0.235850; 0.235839; 0.235899; 0.236084; 0.236361; 0.236834; 0.237576; 0.238147; 0.238572; 0.239024; 0.239678; 0.240208; 0.240625; 0.240583; 0.240687; 0.240704; 0.240905; 0.240983; 0.240871; 0.240884; 0.241322; 0.241681; 0.242352; 0.243068; 0.244060; 0.245350; 0.246557; 0.247487; 0.248692; 0.249734; 0.250605; 0.251463; 0.252430; 0.253031; 0.253487; 0.253642; 0.253581; 0.253459; 0.253221; 0.252608; 0.251510; 0.250161; 0.248941; 0.247360; 0.246934; 0.245902; 0.244690; 0.243429; 0.240300; 0.237488; 0.236476; 0.235536; 0.234205; 0.232529; 0.231184; 0.229576; 0.228955; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1825.5; 09:16:37; (); (); (); (); (); (); (); 0.223254; 0.225213; 0.226493; 0.227549; 0.228310; 0.228218; 0.228208; 0.228261; 0.230623; 0.231582; 0.230856; 0.229768; 0.228300; 0.228070; 0.227520; 0.227115; 0.226209; 0.225248; 0.224213; 0.223559; 0.223365; 0.223061; 0.223170; 0.223962; 0.224792; 0.226376; 0.227736; 0.229090; 0.230034; 0.230656; 0.230939; 0.231429; 0.232114; 0.232806; 0.233215; 0.233796; 0.234392; 0.234843; 0.234868; 0.234501; 0.233328; 0.231979; 0.231016; 0.230217; 0.229363; 0.228836; 0.228056; 0.226862; 0.225954; 0.225510; 0.225048; 0.224596; 0.224001; 0.223392; 0.222889; 0.222870; 0.222974; 0.222813; 0.222590; 0.222609; 0.222827; 0.223367; 0.223993; 0.224085; 0.224177; 0.224134; 0.223440; 0.222451; 0.221826; 0.221604; 0.221301; 0.221297; 0.221492; 0.221691; 0.221574; 0.221407; 0.220896; 0.220309; 0.220039; 0.219742; 0.219535; 0.220079; 0.221134; 0.222004; 0.222643; 0.223629; 0.224363; 0.224890; 0.225127; 0.225387; 0.225462; 0.225578; 0.225691; 0.225858; 0.226045; 0.226214; 0.226298; 0.226355; 0.226449; 0.226226; 0.225493; 0.224683; 0.223879; 0.223431; 0.223246; 0.222998; 0.222972; 0.222785; 0.221901; 0.219636; 0.218250; 0.217735; 0.216799; 0.215839; 0.215015; 0.214047; 0.213085; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1828.9; 09:16:46; (); (); (); (); (); (); (); 0.229904; 0.231894; 0.233935; 0.235241; 0.235867; 0.236187; 0.236525; 0.238340; 0.240045; 0.241154; 0.241375; 0.241443; 0.242055; 0.242715; 0.243051; 0.242854; 0.242481; 0.241874; 0.241157; 0.240808; 0.240952; 0.241266; 0.241769; 0.242464; 0.243118; 0.243866; 0.244413; 0.244551; 0.244594; 0.244612; 0.244910; 0.245113; 0.245308; 0.245802; 0.246333; 0.246334; 0.245909; 0.244973; 0.244020; 0.243062; 0.242229; 0.241846; 0.242041; 0.242032; 0.241960; 0.241693; 0.241562; 0.241544; 0.241506; 0.241097; 0.240830; 0.240752; 0.240876; 0.240864; 0.240622; 0.240474; 0.240158; 0.239375; 0.239027; 0.238995; 0.239234; 0.239634; 0.240036; 0.240401; 0.240960; 0.241253; 0.241454; 0.241425; 0.241559; 0.241595; 0.241709; 0.242051; 0.242436; 0.242388; 0.242182; 0.242023; 0.242124; 0.242027; 0.241922; 0.241758; 0.242005; 0.242667; 0.243477; 0.244328; 0.245056; 0.245602; 0.245992; 0.246183; 0.246604; 0.246580; 0.246530; 0.246050; 0.245690; 0.244897; 0.244105; 0.242938; 0.241044; 0.239483; 0.237413; 0.235622; 0.234583; 0.233260; 0.232744; 0.231235; 0.230694; 0.229038; 0.227544; 0.226252; 0.222852; 0.218850; 0.217660; 0.217248; 0.216822; 0.216583; 0.215597; 0.213492; 0.212309; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1832.3; 09:16:54; (); (); (); (); (); (); (); 0.234933; 0.236332; 0.237183; 0.238553; 0.239248; 0.239731; 0.240229; 0.240676; 0.243660; 0.245976; 0.246719; 0.246966; 0.247190; 0.247632; 0.247558; 0.247566; 0.246931; 0.246315; 0.245356; 0.245084; 0.245223; 0.244962; 0.244422; 0.244047; 0.243970; 0.243987; 0.243749; 0.243521; 0.243387; 0.243476; 0.243469; 0.243936; 0.244414; 0.244962; 0.244919; 0.244699; 0.244673; 0.245252; 0.245606; 0.245533; 0.245259; 0.245092; 0.244632; 0.243922; 0.243114; 0.242334; 0.241993; 0.242008; 0.241942; 0.242034; 0.242227; 0.242043; 0.241579; 0.241465; 0.241162; 0.241012; 0.241259; 0.241679; 0.242099; 0.242528; 0.242911; 0.243280; 0.243491; 0.243674; 0.243910; 0.244197; 0.244258; 0.243831; 0.243056; 0.242230; 0.240919; 0.239956; 0.239248; 0.238508; 0.237760; 0.237225; 0.236562; 0.236073; 0.235414; 0.234485; 0.233318; 0.232982; 0.233207; 0.233692; 0.234670; 0.235751; 0.236360; 0.236420; 0.236774; 0.237451; 0.237538; 0.237583; 0.237351; 0.237094; 0.237221; 0.237574; 0.237316; 0.236897; 0.236332; 0.235703; 0.235062; 0.235016; 0.235303; 0.235313; 0.235206; 0.235241; 0.235342; 0.235528; 0.235137; 0.233491; 0.232049; 0.231878; 0.231627; 0.231613; 0.231662; 0.231570; 0.230685; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1835.7; 09:17:03; (); (); (); (); (); (); (); 0.234933; 0.300102; 0.291370; 0.285021; 0.280909; 0.277674; 0.273724; 0.270060; 0.267762; 0.255884; 0.238367; 0.231758; 0.230891; 0.230607; 0.230550; 0.230504; 0.229880; 0.228658; 0.227892; 0.227555; 0.227173; 0.227089; 0.227494; 0.228381; 0.229130; 0.229383; 0.229330; 0.229300; 0.229007; 0.228831; 0.228727; 0.228694; 0.228776; 0.228713; 0.228673; 0.228956; 0.229019; 0.229238; 0.229565; 0.229756; 0.229766; 0.229547; 0.229015; 0.228380; 0.227741; 0.227338; 0.227359; 0.227567; 0.228017; 0.228193; 0.228260; 0.228131; 0.227754; 0.227109; 0.226552; 0.226310; 0.226637; 0.227317; 0.228320; 0.229255; 0.229804; 0.230060; 0.230269; 0.230459; 0.230651; 0.230854; 0.231235; 0.231639; 0.232190; 0.232847; 0.233076; 0.232524; 0.231900; 0.231455; 0.231127; 0.230780; 0.230491; 0.230481; 0.230531; 0.230413; 0.230609; 0.230817; 0.231097; 0.231420; 0.231650; 0.232191; 0.232956; 0.233607; 0.234113; 0.234534; 0.235147; 0.235345; 0.235740; 0.236263; 0.236866; 0.237488; 0.237791; 0.238071; 0.237839; 0.237918; 0.237629; 0.236426; 0.235638; 0.234077; 0.233198; 0.231966; 0.231191; 0.230335; 0.227925; 0.224813; 0.223574; 0.222216; 0.220690; 0.219146; 0.217074; 0.215717; 0.215711; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1839.1; 09:17:15; (); (); (); (); (); (); (); (); -0.180923; -0.180923; -0.180923; -0.180923; -0.180923; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1843.6; 09:17:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1849.7; 09:17:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1854.5; 09:17:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1859.2; 09:18:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1864.0; 09:18:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1868.7; 09:18:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1873.5; 09:18:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1878.3; 09:18:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1883.0; 09:19:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1887.8; 09:19:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1892.6; 09:19:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1897.3; 09:19:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1902.1; 09:19:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1906.9; 09:20:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
