Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_THICKNESS2.txt

5506.3; 09:29:29; (); (); (); (); (); 0.748516; 0.749583; 0.750999; 0.752785; 0.754327; 0.753693; 0.752195; 0.750676; 0.748621; 0.745779; 0.743610; 0.743328; 0.743327; 0.742586; 0.740168; 0.741879; 0.743310; 0.743388; 0.741207; 0.738447; 0.737890; 0.737967; 0.740387; 0.745422; 0.747996; 0.747724; 0.749016; 0.751085; 0.753402; 0.758904; 0.757943; 0.755304; 0.754243; 0.756046; 0.758342; 0.760886; 0.762948; 0.762231; 0.760973; 0.760943; 0.764114; 0.762975; 0.760636; 0.757718; 0.753420; 0.752570; 0.753269; 0.753895; 0.752134; 0.747687; 0.744232; 0.741646; 0.740358; 0.739597; 0.738048; 0.735696; 0.736700; 0.738428; 0.739881; 0.740961; 0.740162; 0.739955; 0.737661; 0.735712; 0.739038; 0.742388; 0.743653; 0.744600; 0.745174; 0.745975; 0.747880; 0.746836; 0.747308; 0.746580; 0.744995; 0.746233; 0.748004; 0.752648; 0.757118; 0.757917; 0.756414; 0.757926; 0.759783; 0.761887; 0.762863; 0.762516; 0.762837; 0.763709; 0.765008; 0.765726; 0.764737; 0.763737; 0.759400; 0.757649; 0.758501; 0.760982; 0.761297; 0.761377; 0.762287; 0.762501; 0.762415; 0.764384; 0.765002; 0.766719; 0.767550; 0.767638; 0.769310; 0.773312; 0.775035; 0.774437; 0.773290; 0.772591; 0.773727; 0.774502; 0.775520; 0.775207; 0.773553; 0.773553; 0.773775; 0.775172; 0.777014; 0.776688; 0.775132; 0.775051; 0.776097; (); (); (); (); (); (); (); (); (); (); 
5508.6; 09:29:38; (); (); (); (); (); 0.732972; 0.738739; 0.744547; 0.746139; 0.745277; 0.746071; 0.745671; 0.747531; 0.751724; 0.751930; 0.750548; 0.749690; 0.750378; 0.750106; 0.749211; 0.748613; 0.744209; 0.742010; 0.741880; 0.741573; 0.739468; 0.737839; 0.734500; 0.731951; 0.732565; 0.734499; 0.736074; 0.737187; 0.738081; 0.739715; 0.740676; 0.741471; 0.741082; 0.739015; 0.737798; 0.739982; 0.742340; 0.744464; 0.746306; 0.747657; 0.748513; 0.749446; 0.748995; 0.748785; 0.750219; 0.749536; 0.747489; 0.746317; 0.747520; 0.749239; 0.748050; 0.744860; 0.742656; 0.741608; 0.742093; 0.742956; 0.740401; 0.739951; 0.738713; 0.736757; 0.736200; 0.738685; 0.741224; 0.743938; 0.746517; 0.748415; 0.751629; 0.752956; 0.754514; 0.754468; 0.753238; 0.755347; 0.757865; 0.760075; 0.761113; 0.760994; 0.758995; 0.758060; 0.756632; 0.755691; 0.755868; 0.757506; 0.761606; 0.762274; 0.763008; 0.766330; 0.766676; 0.766005; 0.765736; 0.766506; 0.768678; 0.771648; 0.772767; 0.774086; 0.774614; 0.774872; 0.775205; 0.776014; 0.777088; 0.777635; 0.777552; 0.777294; 0.776653; 0.775090; 0.773635; 0.774344; 0.777027; 0.778546; 0.780402; 0.780435; 0.780107; 0.779211; 0.776053; 0.774387; 0.773973; 0.774620; 0.776914; 0.779155; 0.783124; 0.785873; 0.786562; 0.784724; 0.783008; 0.780799; 0.783037; (); (); (); (); (); (); (); (); (); (); 
5510.9; 09:29:47; (); (); (); (); (); 0.735382; 0.735087; 0.734283; 0.734557; 0.733504; 0.730931; 0.730760; 0.732583; 0.732906; 0.734254; 0.736889; 0.736415; 0.735621; 0.734343; 0.733491; 0.733159; 0.733554; 0.734030; 0.735753; 0.737592; 0.738393; 0.739374; 0.739697; 0.741977; 0.741115; 0.738263; 0.735365; 0.733475; 0.735401; 0.735970; 0.735122; 0.735453; 0.737317; 0.736080; 0.737119; 0.738628; 0.737809; 0.739458; 0.741713; 0.744349; 0.746693; 0.750569; 0.755297; 0.757059; 0.758846; 0.760040; 0.755922; 0.752820; 0.752739; 0.752242; 0.752745; 0.754339; 0.753298; 0.749671; 0.747338; 0.745729; 0.743113; 0.739414; 0.738646; 0.739262; 0.742263; 0.746942; 0.751686; 0.752376; 0.753094; 0.752001; 0.749739; 0.748181; 0.749060; 0.751178; 0.753732; 0.757186; 0.762240; 0.763948; 0.763681; 0.763495; 0.763069; 0.759573; 0.757896; 0.758166; 0.759836; 0.761386; 0.762420; 0.762036; 0.762326; 0.761696; 0.759498; 0.756332; 0.755453; 0.756685; 0.757132; 0.757543; 0.759558; 0.761348; 0.760759; 0.760807; 0.762571; 0.765349; 0.768711; 0.771067; 0.774341; 0.776841; 0.778419; 0.779214; 0.780172; 0.781607; 0.783051; 0.785116; 0.788891; 0.791236; 0.793850; 0.795464; 0.795630; 0.794063; 0.790839; 0.789327; 0.789961; 0.791995; 0.793790; 0.793858; 0.795112; 0.795674; 0.795276; 0.793540; 0.794684; (); (); (); (); (); (); (); (); (); (); 
5513.2; 09:29:56; (); (); (); (); (); 0.729924; 0.728338; 0.726690; 0.728847; 0.733305; 0.733670; 0.733069; 0.733772; 0.735635; 0.737050; 0.736000; 0.733305; 0.733228; 0.733522; 0.731627; 0.732979; 0.736070; 0.737446; 0.736050; 0.733975; 0.734489; 0.735232; 0.736004; 0.735718; 0.733050; 0.734207; 0.738013; 0.738247; 0.738296; 0.739673; 0.737912; 0.734895; 0.732648; 0.731369; 0.731327; 0.731461; 0.731092; 0.729685; 0.730295; 0.733158; 0.731057; 0.728845; 0.729587; 0.731765; 0.732340; 0.732962; 0.736169; 0.738447; 0.739123; 0.738213; 0.738561; 0.737214; 0.736902; 0.737328; 0.738171; 0.741854; 0.741691; 0.737828; 0.734632; 0.736072; 0.738582; 0.740239; 0.742841; 0.744570; 0.745579; 0.747429; 0.752908; 0.755837; 0.756186; 0.755590; 0.755934; 0.759028; 0.764431; 0.767323; 0.767151; 0.766488; 0.765028; 0.763739; 0.764373; 0.763912; 0.762154; 0.760786; 0.760145; 0.761055; 0.762056; 0.759029; 0.758080; 0.758320; 0.758543; 0.758526; 0.758356; 0.758130; 0.757867; 0.756994; 0.757292; 0.759752; 0.762396; 0.763704; 0.764072; 0.765095; 0.768482; 0.768630; 0.768610; 0.769541; 0.770008; 0.768802; 0.768992; 0.771023; 0.770369; 0.767661; 0.764560; 0.761949; 0.762690; 0.763370; 0.763334; 0.762882; 0.765410; 0.767953; 0.768637; 0.769069; 0.770715; 0.771603; 0.770929; 0.776841; 0.782674; (); (); (); (); (); (); (); (); (); (); 
5515.6; 09:30:05; (); (); (); (); 0.731893; 0.732663; 0.732671; 0.732662; 0.735181; 0.735863; 0.736083; 0.735771; 0.734273; 0.732528; 0.731717; 0.732500; 0.733434; 0.734375; 0.735304; 0.734636; 0.734367; 0.734294; 0.732379; 0.729664; 0.728685; 0.728601; 0.728971; 0.729950; 0.731683; 0.732864; 0.734367; 0.736488; 0.739240; 0.741669; 0.741961; 0.741773; 0.742461; 0.743263; 0.743870; 0.744884; 0.745487; 0.745467; 0.745340; 0.745224; 0.744774; 0.741018; 0.738642; 0.735853; 0.732513; 0.731911; 0.730851; 0.730900; 0.731670; 0.732039; 0.731881; 0.729522; 0.726707; 0.725562; 0.724773; 0.723238; 0.727501; 0.728994; 0.729829; 0.731241; 0.735013; 0.737392; 0.739481; 0.741282; 0.741887; 0.743748; 0.749938; 0.757932; 0.762234; 0.764350; 0.767801; 0.768769; 0.769001; 0.769187; 0.770115; 0.770393; 0.771401; 0.770973; 0.771953; 0.773228; 0.773025; 0.769295; 0.767000; 0.766693; 0.766355; 0.765466; 0.765875; 0.768521; 0.770221; 0.770276; 0.770330; 0.771492; 0.772666; 0.773100; 0.773083; 0.773576; 0.775260; 0.775448; 0.777041; 0.777605; 0.776957; 0.775648; 0.774359; 0.774560; 0.774463; 0.774640; 0.775992; 0.775300; 0.776198; 0.776840; 0.776574; 0.776556; 0.775847; 0.774007; 0.773815; 0.775388; 0.777151; 0.778477; 0.780172; 0.780838; 0.780425; 0.778568; 0.778800; 0.777663; 0.778398; 0.779374; (); (); (); (); (); (); (); (); (); (); 
5517.9; 09:30:14; (); (); (); (); 0.688690; 0.692019; 0.697676; 0.702452; 0.704685; 0.705658; 0.707075; 0.708019; 0.708975; 0.711542; 0.715650; 0.719169; 0.724604; 0.729081; 0.730975; 0.734973; 0.736406; 0.735819; 0.735290; 0.735542; 0.736193; 0.735735; 0.736446; 0.737556; 0.738098; 0.738999; 0.738829; 0.737992; 0.739097; 0.741049; 0.741558; 0.742946; 0.743981; 0.744517; 0.745900; 0.751353; 0.754186; 0.755968; 0.757665; 0.759198; 0.758969; 0.760038; 0.756854; 0.753930; 0.754745; 0.755242; 0.753638; 0.750671; 0.748100; 0.745423; 0.739092; 0.734311; 0.731278; 0.729855; 0.729806; 0.731621; 0.733210; 0.735533; 0.737547; 0.738002; 0.738256; 0.738981; 0.744114; 0.751302; 0.757535; 0.764175; 0.771129; 0.775372; 0.777816; 0.780121; 0.781494; 0.782235; 0.784472; 0.785358; 0.785281; 0.785629; 0.783933; 0.780515; 0.778289; 0.777279; 0.777041; 0.776661; 0.776307; 0.774574; 0.773286; 0.772607; 0.770002; 0.767795; 0.769394; 0.772147; 0.774125; 0.776793; 0.778029; 0.777748; 0.775508; 0.773630; 0.774168; 0.774865; 0.775933; 0.776394; 0.777764; 0.781651; 0.782071; 0.779395; 0.776714; 0.774879; 0.773942; 0.774340; 0.773797; 0.773104; 0.771209; 0.768982; 0.768631; 0.768871; 0.768921; 0.767674; 0.765633; 0.766062; 0.767652; 0.770784; 0.771992; 0.772516; 0.772520; 0.774417; 0.778572; 0.784210; (); (); (); (); (); (); (); (); (); (); 
5520.2; 09:30:24; (); (); (); (); (); (); 0.661375; 0.664799; 0.668519; 0.668563; 0.670671; 0.670740; 0.670132; 0.671358; 0.672002; 0.672242; 0.671595; 0.671273; 0.670712; 0.669988; 0.670956; 0.669836; 0.667270; 0.666261; 0.666655; 0.663235; 0.663445; 0.664710; 0.665117; 0.664151; 0.662595; 0.663732; 0.663550; 0.663359; 0.663896; 0.664461; 0.666276; 0.667673; 0.668082; 0.668945; 0.671527; 0.672517; 0.673004; 0.674161; 0.677027; 0.679928; 0.682297; 0.687492; 0.692965; 0.695207; 0.694907; 0.693870; 0.693467; 0.693486; 0.694156; 0.695679; 0.695632; 0.695727; 0.696397; 0.696938; 0.697865; 0.697218; 0.697504; 0.698929; 0.701257; 0.702971; 0.706136; 0.708100; 0.709431; 0.710373; 0.711310; 0.714403; 0.717887; 0.719943; 0.721899; 0.723713; 0.723177; 0.719997; 0.715884; 0.713199; 0.712757; 0.713241; 0.715432; 0.717077; 0.718637; 0.720426; 0.720376; 0.721143; 0.723022; 0.724589; 0.726607; 0.731282; 0.733968; 0.736500; 0.740527; 0.745595; 0.749498; 0.751468; 0.753111; 0.755826; 0.759251; 0.763602; 0.767156; 0.771637; 0.775542; 0.779397; 0.783704; 0.789139; 0.791888; 0.792966; 0.793483; 0.795107; 0.797367; 0.798498; 0.798362; 0.798746; 0.799557; 0.799919; 0.797991; 0.796130; 0.793786; 0.791838; 0.789947; 0.790119; 0.791219; 0.791832; 0.790843; 0.789844; 0.791952; 0.792640; (); (); (); (); (); (); (); (); (); (); 
5522.5; 09:30:33; (); (); (); (); (); (); 0.634880; 0.636778; 0.639173; 0.641544; 0.644653; 0.646377; 0.646127; 0.647246; 0.648773; 0.650376; 0.651739; 0.652398; 0.654215; 0.656291; 0.657925; 0.658493; 0.658500; 0.658813; 0.657466; 0.657150; 0.658302; 0.660425; 0.661739; 0.663474; 0.665459; 0.665644; 0.664947; 0.665156; 0.666355; 0.665751; 0.665670; 0.667203; 0.667179; 0.667927; 0.666895; 0.666714; 0.667634; 0.668394; 0.667833; 0.667896; 0.669392; 0.670897; 0.670557; 0.668900; 0.668230; 0.667179; 0.666320; 0.667357; 0.668696; 0.668956; 0.667230; 0.664704; 0.661950; 0.660828; 0.659755; 0.659591; 0.660109; 0.660587; 0.660345; 0.660515; 0.662132; 0.664429; 0.665205; 0.664506; 0.667030; 0.669687; 0.671461; 0.673748; 0.675824; 0.678173; 0.680323; 0.682195; 0.682520; 0.682534; 0.685182; 0.685304; 0.684533; 0.685397; 0.686409; 0.685965; 0.685961; 0.686607; 0.687995; 0.688574; 0.688484; 0.686734; 0.686062; 0.687192; 0.688317; 0.686867; 0.686823; 0.686467; 0.685715; 0.685527; 0.684669; 0.684665; 0.684871; 0.685123; 0.685303; 0.683641; 0.683009; 0.682573; 0.682504; 0.682795; 0.684222; 0.685907; 0.686940; 0.687527; 0.688930; 0.689612; 0.690003; 0.689704; 0.689479; 0.690022; 0.690500; 0.691610; 0.692582; 0.693103; 0.693933; 0.694013; 0.693158; 0.692525; 0.691508; 0.690710; (); (); (); (); (); (); (); (); (); (); 
5524.8; 09:30:42; (); (); (); (); (); 0.673193; 0.674938; 0.674115; 0.673098; 0.673213; 0.673217; 0.674932; 0.675826; 0.675668; 0.674673; 0.674254; 0.675227; 0.674532; 0.673020; 0.672237; 0.672304; 0.672844; 0.674460; 0.675374; 0.675485; 0.675189; 0.674248; 0.674144; 0.675516; 0.676450; 0.676903; 0.677810; 0.679636; 0.680736; 0.680856; 0.679714; 0.678645; 0.678092; 0.677607; 0.678797; 0.680288; 0.679802; 0.681418; 0.681377; 0.681823; 0.682269; 0.682418; 0.681878; 0.681354; 0.681890; 0.682902; 0.682639; 0.681090; 0.679526; 0.677039; 0.675257; 0.675458; 0.674791; 0.674233; 0.674912; 0.674385; 0.672640; 0.671095; 0.669189; 0.669032; 0.670168; 0.672484; 0.675523; 0.676878; 0.678935; 0.680888; 0.682403; 0.685446; 0.686276; 0.685539; 0.685312; 0.687279; 0.690287; 0.694014; 0.694605; 0.692381; 0.690169; 0.690434; 0.693312; 0.694877; 0.695546; 0.694201; 0.692376; 0.692897; 0.695656; 0.697783; 0.698445; 0.698761; 0.698224; 0.699222; 0.702021; 0.704522; 0.703652; 0.701718; 0.699002; 0.697332; 0.696001; 0.695933; 0.697332; 0.696252; 0.697687; 0.699646; 0.699126; 0.698469; 0.699933; 0.700795; 0.701056; 0.701857; 0.703732; 0.706248; 0.707739; 0.708697; 0.708779; 0.707494; 0.706210; 0.702790; 0.701734; 0.702989; 0.704073; 0.701430; 0.699507; 0.698686; 0.698148; 0.696747; 0.694712; (); (); (); (); (); (); (); (); (); (); 
5527.1; 09:30:51; (); (); (); (); (); 0.662377; 0.665324; 0.668388; 0.669731; 0.672043; 0.675085; 0.676955; 0.677465; 0.678843; 0.681123; 0.683638; 0.685181; 0.685670; 0.686868; 0.688702; 0.690929; 0.692125; 0.692029; 0.691899; 0.691825; 0.689745; 0.688185; 0.688914; 0.688105; 0.687907; 0.688297; 0.688971; 0.690359; 0.691024; 0.689704; 0.688278; 0.687764; 0.688100; 0.688124; 0.686816; 0.688241; 0.689825; 0.689797; 0.691494; 0.693277; 0.693194; 0.692526; 0.692917; 0.694040; 0.696540; 0.697704; 0.697930; 0.697534; 0.696848; 0.696167; 0.695549; 0.694832; 0.693587; 0.691197; 0.687579; 0.685364; 0.685016; 0.685609; 0.684644; 0.681665; 0.680233; 0.680142; 0.681153; 0.683042; 0.685108; 0.685102; 0.685933; 0.687468; 0.688762; 0.693399; 0.696181; 0.695217; 0.692934; 0.693061; 0.694266; 0.694180; 0.692877; 0.691014; 0.689950; 0.690406; 0.691889; 0.693786; 0.695558; 0.696713; 0.696790; 0.698117; 0.700846; 0.702966; 0.705110; 0.708931; 0.712446; 0.716923; 0.721281; 0.725684; 0.727658; 0.729042; 0.728071; 0.727763; 0.730567; 0.732284; 0.731968; 0.732445; 0.732944; 0.731404; 0.727806; 0.727441; 0.727237; 0.725800; 0.723251; 0.722985; 0.722111; 0.723136; 0.723423; 0.722003; 0.721500; 0.722698; 0.723440; 0.724123; 0.725500; 0.727225; 0.726704; 0.725826; 0.725702; 0.726531; 0.726463; (); (); (); (); (); (); (); (); (); (); 
5529.5; 09:31:00; (); (); (); (); (); 0.662377; 0.677778; 0.676827; 0.678338; 0.680848; 0.679738; 0.677040; 0.675762; 0.675666; 0.679306; 0.682323; 0.680928; 0.681661; 0.682108; 0.682449; 0.682886; 0.684085; 0.685899; 0.683519; 0.680177; 0.680786; 0.684346; 0.686391; 0.687116; 0.685025; 0.685309; 0.688072; 0.689228; 0.690146; 0.690358; 0.689891; 0.688188; 0.686147; 0.688976; 0.691864; 0.693269; 0.693205; 0.692428; 0.692967; 0.693670; 0.692353; 0.690231; 0.689232; 0.690521; 0.690431; 0.690631; 0.691625; 0.692196; 0.691063; 0.689270; 0.686504; 0.683813; 0.683191; 0.683714; 0.683526; 0.682911; 0.682708; 0.683237; 0.680847; 0.681620; 0.682993; 0.685504; 0.688808; 0.691809; 0.693595; 0.697346; 0.701223; 0.703738; 0.704120; 0.704906; 0.705425; 0.705486; 0.707762; 0.712278; 0.714157; 0.715492; 0.715219; 0.714718; 0.715832; 0.719421; 0.722622; 0.726231; 0.729658; 0.731891; 0.732296; 0.733375; 0.734493; 0.733954; 0.732425; 0.733635; 0.734414; 0.735086; 0.735116; 0.734061; 0.730816; 0.726847; 0.724128; 0.722372; 0.721363; 0.721607; 0.723328; 0.724923; 0.725878; 0.726198; 0.725499; 0.725398; 0.724716; 0.723786; 0.724194; 0.725001; 0.725204; 0.724894; 0.725083; 0.725968; 0.725692; 0.723884; 0.721961; 0.721476; 0.721334; 0.720437; 0.720118; 0.721127; 0.721885; 0.721908; 0.722240; (); (); (); (); (); (); (); (); (); (); 
5531.8; 09:31:09; (); (); (); (); (); (); 0.675478; 0.679256; 0.680435; 0.679604; 0.679108; 0.680864; 0.682757; 0.684994; 0.686928; 0.687996; 0.692181; 0.692269; 0.691635; 0.692074; 0.691878; 0.690527; 0.689038; 0.689228; 0.689814; 0.691401; 0.691621; 0.691485; 0.690347; 0.688678; 0.688673; 0.687768; 0.687696; 0.687341; 0.686566; 0.685314; 0.685226; 0.685487; 0.686494; 0.687458; 0.686465; 0.684578; 0.682670; 0.682557; 0.683363; 0.684020; 0.683530; 0.686266; 0.688526; 0.690022; 0.692355; 0.694276; 0.693473; 0.692405; 0.692404; 0.693733; 0.696928; 0.698881; 0.701361; 0.702886; 0.703603; 0.705453; 0.704897; 0.704660; 0.705193; 0.706060; 0.706814; 0.708859; 0.712942; 0.717675; 0.720435; 0.721078; 0.721948; 0.721050; 0.720135; 0.720102; 0.719511; 0.721328; 0.721026; 0.720783; 0.721510; 0.721699; 0.721807; 0.719471; 0.715920; 0.713264; 0.712921; 0.715132; 0.715470; 0.715615; 0.717065; 0.718671; 0.720071; 0.722607; 0.724195; 0.724971; 0.724586; 0.722739; 0.722497; 0.723643; 0.725056; 0.724743; 0.722045; 0.722456; 0.723267; 0.723035; 0.721906; 0.719212; 0.718787; 0.717543; 0.716847; 0.719116; 0.721577; 0.722727; 0.721811; 0.719996; 0.718544; 0.718687; 0.719819; 0.719736; 0.719143; 0.719385; 0.720722; 0.719598; 0.719524; 0.719188; 0.717639; 0.716278; 0.714298; 0.716011; (); (); (); (); (); (); (); (); (); (); 
5534.1; 09:31:18; (); (); (); (); (); (); 0.685731; 0.686254; 0.685819; 0.685965; 0.684697; 0.682875; 0.681883; 0.681324; 0.678279; 0.676436; 0.676454; 0.677114; 0.676555; 0.675381; 0.673818; 0.672461; 0.671343; 0.670621; 0.670430; 0.672653; 0.675038; 0.677018; 0.677888; 0.679064; 0.680408; 0.681025; 0.680570; 0.681124; 0.683795; 0.685212; 0.687287; 0.689375; 0.689995; 0.691484; 0.691736; 0.691480; 0.691782; 0.693413; 0.694855; 0.695781; 0.695475; 0.694741; 0.694177; 0.692965; 0.692718; 0.692655; 0.693472; 0.694076; 0.692026; 0.689862; 0.688259; 0.684801; 0.679420; 0.675870; 0.674986; 0.676616; 0.678889; 0.681515; 0.685138; 0.686718; 0.686709; 0.688855; 0.692301; 0.695560; 0.700319; 0.706755; 0.713331; 0.719573; 0.724640; 0.726248; 0.725164; 0.724798; 0.724421; 0.723610; 0.723180; 0.722488; 0.720396; 0.718625; 0.717126; 0.715211; 0.710880; 0.707892; 0.706058; 0.705453; 0.708293; 0.712153; 0.713502; 0.713242; 0.713390; 0.714504; 0.715354; 0.716528; 0.718260; 0.720331; 0.721332; 0.722371; 0.721924; 0.721532; 0.720053; 0.717891; 0.717378; 0.720121; 0.722691; 0.724332; 0.724389; 0.724396; 0.724444; 0.723610; 0.722627; 0.722470; 0.724852; 0.727419; 0.728330; 0.728137; 0.726374; 0.725169; 0.723319; 0.721495; 0.720289; 0.720148; 0.720626; 0.719978; 0.719440; 0.719554; (); (); (); (); (); (); (); (); (); (); 
5536.4; 09:31:27; (); (); (); (); (); (); 0.682956; 0.685266; 0.687051; 0.687685; 0.689532; 0.691757; 0.693436; 0.694780; 0.697167; 0.698042; 0.696952; 0.698051; 0.697985; 0.693509; 0.689491; 0.688144; 0.687389; 0.686835; 0.686191; 0.684839; 0.682059; 0.679250; 0.676279; 0.673057; 0.672009; 0.675143; 0.676318; 0.678065; 0.680470; 0.681501; 0.680076; 0.679928; 0.680628; 0.680940; 0.682159; 0.683605; 0.684503; 0.685887; 0.688013; 0.689490; 0.688635; 0.688119; 0.689055; 0.691379; 0.691901; 0.692659; 0.690712; 0.689688; 0.690479; 0.689247; 0.688626; 0.688459; 0.688854; 0.689834; 0.689251; 0.689209; 0.686659; 0.682281; 0.679367; 0.680549; 0.681947; 0.682997; 0.684117; 0.687010; 0.689477; 0.692441; 0.695038; 0.695211; 0.694426; 0.695801; 0.698541; 0.703818; 0.709672; 0.711961; 0.710115; 0.709473; 0.710494; 0.710096; 0.707456; 0.705390; 0.704852; 0.704832; 0.705582; 0.706276; 0.704564; 0.702273; 0.700107; 0.698030; 0.698519; 0.701274; 0.702852; 0.703009; 0.703660; 0.705414; 0.707417; 0.708291; 0.710663; 0.711646; 0.712485; 0.714121; 0.715463; 0.718876; 0.721269; 0.721395; 0.721653; 0.724154; 0.725722; 0.724427; 0.721235; 0.718144; 0.716358; 0.712552; 0.711169; 0.710628; 0.710372; 0.711360; 0.711519; 0.712399; 0.712546; 0.711509; 0.708575; 0.708581; 0.710723; 0.714292; (); (); (); (); (); (); (); (); (); (); 
5538.7; 09:31:36; (); (); (); (); (); (); 0.670102; 0.672101; 0.671936; 0.670051; 0.668984; 0.669219; 0.669930; 0.670251; 0.670495; 0.671607; 0.672318; 0.671626; 0.671470; 0.672681; 0.675159; 0.677501; 0.677072; 0.677873; 0.680727; 0.682801; 0.683498; 0.684716; 0.686245; 0.685854; 0.685203; 0.685830; 0.686654; 0.689567; 0.690788; 0.689362; 0.686481; 0.685221; 0.684116; 0.682634; 0.682420; 0.683265; 0.683158; 0.682979; 0.685391; 0.685583; 0.685218; 0.684668; 0.681673; 0.680347; 0.680000; 0.680830; 0.682385; 0.682212; 0.681009; 0.678923; 0.676692; 0.675307; 0.674893; 0.675314; 0.676700; 0.678254; 0.679375; 0.678886; 0.677403; 0.677696; 0.678874; 0.680738; 0.684604; 0.688744; 0.691992; 0.694690; 0.697239; 0.697232; 0.695841; 0.695147; 0.694934; 0.695667; 0.697818; 0.700366; 0.702597; 0.702047; 0.700684; 0.700380; 0.699936; 0.701812; 0.701793; 0.701307; 0.703034; 0.705399; 0.708357; 0.710943; 0.712600; 0.712958; 0.712440; 0.711553; 0.712718; 0.713195; 0.713454; 0.714964; 0.713501; 0.714302; 0.715894; 0.716431; 0.716123; 0.715748; 0.717248; 0.720001; 0.723384; 0.725024; 0.726131; 0.726335; 0.726310; 0.725271; 0.723538; 0.725265; 0.724653; 0.723596; 0.723534; 0.724999; 0.724381; 0.723576; 0.722560; 0.720895; 0.720228; 0.719603; 0.720730; 0.721763; 0.724073; 0.726876; (); (); (); (); (); (); (); (); (); (); 
5541.0; 09:31:45; (); (); (); (); (); (); 0.671587; 0.676113; 0.679304; 0.681328; 0.681788; 0.681315; 0.681502; 0.682274; 0.682222; 0.680486; 0.681668; 0.683981; 0.686410; 0.687844; 0.688582; 0.688073; 0.687459; 0.685755; 0.683161; 0.682354; 0.683116; 0.681647; 0.679020; 0.677303; 0.676937; 0.676187; 0.675430; 0.675067; 0.674990; 0.674818; 0.674687; 0.672783; 0.672403; 0.674330; 0.676949; 0.678664; 0.681426; 0.684957; 0.689188; 0.692333; 0.694993; 0.696634; 0.697658; 0.698961; 0.701427; 0.704611; 0.708936; 0.711087; 0.711444; 0.710384; 0.709206; 0.707452; 0.706230; 0.705555; 0.703638; 0.701089; 0.698776; 0.696929; 0.695893; 0.694922; 0.693947; 0.693408; 0.693939; 0.695687; 0.698461; 0.700609; 0.701647; 0.700872; 0.701588; 0.703698; 0.705277; 0.706815; 0.707985; 0.709453; 0.710452; 0.709059; 0.707954; 0.706093; 0.703390; 0.701264; 0.700573; 0.702969; 0.705752; 0.707045; 0.706680; 0.707277; 0.709485; 0.710646; 0.710257; 0.709922; 0.710754; 0.711711; 0.712970; 0.714857; 0.716330; 0.716254; 0.715790; 0.714656; 0.713987; 0.713257; 0.710687; 0.708903; 0.708902; 0.710710; 0.713295; 0.715086; 0.715769; 0.716418; 0.716277; 0.716189; 0.717765; 0.718975; 0.721090; 0.722110; 0.722873; 0.726358; 0.727477; 0.729069; 0.729411; 0.728378; 0.727659; 0.727762; 0.728456; 0.729854; 0.730104; (); (); (); (); (); (); (); (); (); 
5543.3; 09:31:54; (); (); (); (); (); (); 0.678838; 0.680233; 0.679189; 0.677446; 0.677537; 0.676034; 0.675389; 0.677828; 0.677824; 0.677365; 0.678184; 0.679139; 0.679269; 0.680751; 0.681928; 0.681344; 0.680452; 0.681278; 0.682601; 0.681646; 0.683397; 0.683011; 0.680904; 0.680424; 0.680853; 0.680666; 0.680324; 0.680557; 0.680435; 0.681275; 0.681003; 0.680165; 0.678947; 0.678414; 0.678978; 0.679559; 0.680528; 0.680995; 0.682137; 0.683879; 0.685133; 0.684596; 0.682733; 0.681359; 0.680591; 0.682681; 0.685402; 0.686947; 0.686817; 0.686026; 0.685010; 0.684384; 0.685490; 0.685504; 0.683260; 0.683651; 0.685617; 0.688438; 0.689660; 0.690588; 0.690320; 0.690516; 0.691777; 0.693122; 0.696232; 0.699330; 0.702030; 0.703079; 0.702565; 0.704452; 0.705445; 0.706392; 0.707547; 0.708988; 0.709106; 0.708736; 0.709099; 0.710417; 0.711403; 0.710107; 0.709440; 0.707864; 0.706767; 0.706818; 0.706281; 0.705258; 0.704579; 0.704781; 0.705752; 0.707229; 0.708534; 0.708838; 0.709203; 0.711462; 0.714128; 0.712993; 0.713345; 0.715383; 0.716793; 0.716777; 0.716540; 0.714931; 0.712936; 0.711468; 0.711016; 0.709695; 0.709608; 0.708292; 0.706778; 0.706540; 0.708412; 0.709351; 0.708737; 0.709026; 0.710099; 0.710057; 0.709182; 0.709491; 0.709715; 0.708704; 0.710006; 0.709938; 0.710040; 0.709810; 0.708927; (); (); (); (); (); (); (); (); (); 
