182.6; 13:44:15; (); (); (); (); (); (); (); 1.562798; 1.562274; 1.560806; 1.560609; 1.560727; 1.561424; 1.562038; 1.562291; 1.559287; 1.557715; 1.554639; 1.551626; 1.548794; 1.546284; 1.542918; 1.538367; 1.536781; 1.535643; 1.534019; 1.532585; 1.531607; 1.530993; 1.529910; 1.529757; 1.529588; 1.530613; 1.531054; 1.531100; 1.531726; 1.532104; 1.533378; 1.533642; 1.532853; 1.530792; 1.527277; 1.524993; 1.523848; 1.525529; 1.527181; 1.527168; 1.528275; 1.528758; 1.527734; 1.526133; 1.526284; 1.527205; 1.527481; 1.528234; 1.531079; 1.535710; 1.537495; 1.537436; 1.536742; 1.536085; 1.536454; 1.534814; 1.534481; 1.536509; 1.538364; 1.540434; 1.540028; 1.540419; 1.541608; 1.541705; 1.538922; 1.541357; 1.542454; 1.543778; 1.546142; 1.548537; 1.550766; 1.551039; 1.550025; 1.548804; 1.548664; 1.551456; 1.552821; 1.552020; 1.551031; 1.552573; 1.550425; 1.550012; 1.549667; 1.548568; 1.548620; 1.549397; 1.550177; 1.550971; 1.551567; 1.551331; 1.550170; 1.551004; 1.551921; 1.551483; 1.551851; 1.555318; 1.556732; 1.556986; 1.557756; 1.559969; 1.562926; 1.565034; 1.567275; 1.568907; 1.569408; 1.571283; 1.571409; 1.571980; 1.573836; 1.574881; 1.574615; 1.578012; 1.583228; 1.585299; 1.584468; 1.582292; 1.582408; 1.584448; 1.587851; 1.591276; 1.591806; (); (); (); (); (); (); (); (); (); (); (); (); 
183.8; 13:44:24; (); (); (); (); (); (); (); 1.567667; 1.565109; 1.563822; 1.564275; 1.565830; 1.566835; 1.565649; 1.564414; 1.565272; 1.562534; 1.559716; 1.557036; 1.553733; 1.550959; 1.548511; 1.548551; 1.548333; 1.547672; 1.546283; 1.543102; 1.540026; 1.537853; 1.536365; 1.535862; 1.536025; 1.534365; 1.532959; 1.533692; 1.535135; 1.536457; 1.536074; 1.536211; 1.536132; 1.536241; 1.537546; 1.536956; 1.536843; 1.535581; 1.533966; 1.533491; 1.534510; 1.536662; 1.538000; 1.537754; 1.535752; 1.535729; 1.536631; 1.538442; 1.539247; 1.537377; 1.539325; 1.539899; 1.541087; 1.543190; 1.543670; 1.545736; 1.543752; 1.540031; 1.537366; 1.536978; 1.536719; 1.535380; 1.533688; 1.532813; 1.533016; 1.534877; 1.537747; 1.539156; 1.539290; 1.540711; 1.540947; 1.541817; 1.543893; 1.545371; 1.546019; 1.546100; 1.545943; 1.544995; 1.545090; 1.547284; 1.546569; 1.547996; 1.551347; 1.555464; 1.559018; 1.560922; 1.563550; 1.566996; 1.569761; 1.572011; 1.575503; 1.580080; 1.585508; 1.590075; 1.591355; 1.593429; 1.594256; 1.593417; 1.591539; 1.590376; 1.587525; 1.585090; 1.585651; 1.586856; 1.586064; 1.584707; 1.580933; 1.577204; 1.575555; 1.574759; 1.574203; 1.573195; 1.573110; 1.572957; 1.572215; 1.573828; 1.575854; 1.573901; 1.573284; 1.574482; 1.591806; (); (); (); (); (); (); (); (); (); (); (); (); 
185.0; 13:44:33; (); (); (); (); (); (); (); 1.575203; 1.574921; 1.575380; 1.575000; 1.573804; 1.571259; 1.569545; 1.568209; 1.565156; 1.562530; 1.558025; 1.553668; 1.551864; 1.550626; 1.549706; 1.546685; 1.543114; 1.541428; 1.539428; 1.538346; 1.541725; 1.544120; 1.545650; 1.547552; 1.547029; 1.544781; 1.540981; 1.538049; 1.537637; 1.536970; 1.538489; 1.540278; 1.540289; 1.540293; 1.538003; 1.532834; 1.528730; 1.528387; 1.529138; 1.531033; 1.533968; 1.537726; 1.540163; 1.539951; 1.540930; 1.542418; 1.543867; 1.545851; 1.549100; 1.553150; 1.558135; 1.561906; 1.562171; 1.559712; 1.558297; 1.559695; 1.561469; 1.562114; 1.562644; 1.564194; 1.566095; 1.567219; 1.567506; 1.566509; 1.565532; 1.565117; 1.566611; 1.568590; 1.569574; 1.568348; 1.565893; 1.564042; 1.562905; 1.562624; 1.562128; 1.559784; 1.557102; 1.554424; 1.551745; 1.551625; 1.551560; 1.549844; 1.547600; 1.549741; 1.554315; 1.557816; 1.560324; 1.563725; 1.568348; 1.569776; 1.569217; 1.569327; 1.571043; 1.574184; 1.574881; 1.575163; 1.577111; 1.580036; 1.581150; 1.580481; 1.580309; 1.579807; 1.577016; 1.572482; 1.569214; 1.569875; 1.570763; 1.570715; 1.572028; 1.576217; 1.578698; 1.580502; 1.582070; 1.581864; 1.581944; 1.583072; 1.584545; 1.587785; 1.593290; 1.600782; (); (); (); (); (); (); (); (); (); (); (); (); (); 
186.2; 13:44:41; (); (); (); (); (); (); (); 1.550512; 1.554049; 1.555373; 1.555530; 1.557226; 1.557757; 1.558013; 1.559143; 1.562036; 1.563640; 1.564590; 1.563751; 1.561687; 1.558809; 1.556643; 1.553057; 1.548847; 1.545759; 1.546238; 1.545258; 1.545149; 1.545471; 1.544930; 1.544153; 1.545308; 1.545152; 1.544825; 1.545603; 1.544943; 1.544408; 1.547279; 1.550929; 1.553715; 1.555009; 1.553397; 1.549447; 1.547047; 1.545663; 1.547246; 1.549412; 1.554405; 1.559234; 1.561356; 1.564736; 1.567823; 1.566551; 1.564088; 1.560977; 1.556324; 1.555665; 1.556686; 1.557879; 1.557862; 1.555128; 1.550526; 1.546357; 1.542410; 1.538720; 1.535494; 1.533741; 1.533529; 1.533910; 1.534857; 1.536003; 1.537615; 1.539498; 1.540813; 1.541355; 1.541581; 1.542385; 1.544380; 1.546837; 1.548767; 1.550216; 1.552052; 1.552235; 1.553458; 1.556445; 1.559382; 1.561794; 1.562512; 1.562254; 1.563646; 1.567355; 1.571505; 1.571181; 1.569843; 1.570018; 1.569655; 1.568035; 1.567279; 1.566368; 1.563793; 1.560549; 1.559435; 1.562522; 1.564293; 1.564632; 1.564474; 1.562217; 1.564179; 1.567048; 1.569636; 1.573297; 1.573339; 1.573166; 1.574096; 1.576140; 1.579194; 1.577655; 1.575744; 1.575294; 1.575760; 1.576802; 1.577337; 1.576844; 1.575238; 1.572506; 1.569437; 1.572918; (); (); (); (); (); (); (); (); (); (); (); (); (); 
187.4; 13:44:50; (); (); (); (); (); (); 1.538359; 1.537830; 1.538491; 1.538802; 1.538484; 1.538820; 1.541945; 1.543839; 1.546124; 1.548793; 1.551192; 1.550273; 1.548619; 1.545715; 1.543398; 1.542818; 1.542763; 1.543472; 1.543348; 1.542599; 1.541657; 1.539069; 1.538106; 1.536810; 1.535164; 1.533814; 1.534790; 1.536405; 1.538336; 1.540697; 1.544360; 1.546981; 1.548520; 1.550428; 1.552011; 1.552487; 1.552528; 1.551323; 1.551262; 1.551761; 1.552740; 1.554288; 1.556137; 1.557076; 1.554922; 1.550523; 1.548897; 1.547143; 1.546009; 1.545695; 1.547211; 1.548342; 1.551728; 1.553279; 1.553605; 1.553932; 1.554396; 1.554461; 1.554652; 1.556777; 1.558357; 1.558647; 1.561516; 1.565522; 1.569143; 1.569606; 1.569484; 1.568389; 1.570201; 1.572231; 1.573410; 1.574876; 1.575503; 1.572957; 1.571046; 1.572654; 1.573756; 1.572413; 1.570724; 1.570340; 1.571188; 1.572675; 1.574420; 1.573657; 1.572604; 1.572441; 1.572842; 1.574448; 1.580228; 1.584576; 1.586285; 1.585806; 1.584907; 1.583674; 1.582994; 1.582544; 1.580528; 1.579235; 1.581167; 1.583901; 1.584682; 1.582696; 1.581579; 1.576883; 1.573360; 1.571828; 1.571618; 1.571867; 1.572012; 1.572546; 1.574760; 1.578443; 1.581085; 1.581301; 1.579648; 1.579047; 1.580427; 1.580642; 1.585863; 1.590393; 1.593056; 1.594879; (); (); (); (); (); (); (); (); (); (); (); (); 
188.6; 13:44:59; (); (); (); (); (); (); 1.561673; 1.564391; 1.567079; 1.568241; 1.571079; 1.573984; 1.575393; 1.574387; 1.574577; 1.572770; 1.569878; 1.568258; 1.566165; 1.563463; 1.561816; 1.558688; 1.552823; 1.545991; 1.542436; 1.537977; 1.532678; 1.528073; 1.527805; 1.529449; 1.533819; 1.537316; 1.538831; 1.540061; 1.540914; 1.540492; 1.540325; 1.542210; 1.545444; 1.546197; 1.546821; 1.547317; 1.548074; 1.548054; 1.548518; 1.549113; 1.549278; 1.549824; 1.551125; 1.551220; 1.552440; 1.552941; 1.553665; 1.556341; 1.556616; 1.558714; 1.561794; 1.563498; 1.562991; 1.559918; 1.554594; 1.549330; 1.544502; 1.541578; 1.540593; 1.539487; 1.540810; 1.542326; 1.543286; 1.545660; 1.545376; 1.545330; 1.544933; 1.544027; 1.545479; 1.550314; 1.556742; 1.562237; 1.565356; 1.566055; 1.566598; 1.564692; 1.560913; 1.557748; 1.556845; 1.555045; 1.553172; 1.552047; 1.551731; 1.551375; 1.553243; 1.553832; 1.553105; 1.551375; 1.550487; 1.550221; 1.551649; 1.554557; 1.556534; 1.557322; 1.558305; 1.558652; 1.560123; 1.562567; 1.564930; 1.564387; 1.564142; 1.564877; 1.568034; 1.571566; 1.574578; 1.577002; 1.578078; 1.576942; 1.575304; 1.578122; 1.582714; 1.585495; 1.587171; 1.588317; 1.589040; 1.589408; 1.589449; 1.588685; 1.587883; 1.588052; 1.586540; 1.588730; (); (); (); (); (); (); (); (); (); (); (); (); 
189.8; 13:45:08; (); (); (); (); (); (); (); 1.554904; 1.553802; 1.556153; 1.559224; 1.560542; 1.560419; 1.561119; 1.563091; 1.564156; 1.563312; 1.559956; 1.557643; 1.556652; 1.555727; 1.554591; 1.553489; 1.552691; 1.550443; 1.547667; 1.545994; 1.544730; 1.544100; 1.545354; 1.548177; 1.552239; 1.553833; 1.551544; 1.547497; 1.545080; 1.543248; 1.543691; 1.544576; 1.545245; 1.544159; 1.541871; 1.541705; 1.541025; 1.540050; 1.540605; 1.540532; 1.543489; 1.549159; 1.552371; 1.552655; 1.554247; 1.556474; 1.557171; 1.557188; 1.558067; 1.560985; 1.560569; 1.557124; 1.551419; 1.546726; 1.544492; 1.543221; 1.543576; 1.546213; 1.548911; 1.550342; 1.546692; 1.544074; 1.544124; 1.544378; 1.544879; 1.546240; 1.552622; 1.558724; 1.558515; 1.557784; 1.553233; 1.549883; 1.547394; 1.545614; 1.544536; 1.547578; 1.547900; 1.549118; 1.550971; 1.550573; 1.552394; 1.550896; 1.550792; 1.555652; 1.559768; 1.566821; 1.569982; 1.570188; 1.570056; 1.571882; 1.574091; 1.577284; 1.578039; 1.576715; 1.577045; 1.576514; 1.577957; 1.580347; 1.581970; 1.582894; 1.582856; 1.584043; 1.587051; 1.588877; 1.588657; 1.587595; 1.585515; 1.584757; 1.585261; 1.586617; 1.587169; 1.589064; 1.589399; 1.587099; 1.584968; 1.583637; 1.582712; 1.582250; 1.581874; 1.582225; 1.582790; (); (); (); (); (); (); (); (); (); (); (); (); 
190.9; 13:45:16; (); (); (); (); (); (); (); 1.539455; 1.541695; 1.543111; 1.541942; 1.540445; 1.541149; 1.543353; 1.545773; 1.547582; 1.546876; 1.545470; 1.545035; 1.545841; 1.547297; 1.548017; 1.548766; 1.548220; 1.546429; 1.546721; 1.547977; 1.548496; 1.547624; 1.546390; 1.545835; 1.545485; 1.545483; 1.544785; 1.543473; 1.542521; 1.542803; 1.543356; 1.544502; 1.545949; 1.545838; 1.546075; 1.545633; 1.545173; 1.544480; 1.543086; 1.544836; 1.546531; 1.548934; 1.550288; 1.549231; 1.548430; 1.546063; 1.544252; 1.544507; 1.546142; 1.545974; 1.544765; 1.544165; 1.543876; 1.541879; 1.538749; 1.537527; 1.537537; 1.538242; 1.539637; 1.539315; 1.541867; 1.544830; 1.547232; 1.549013; 1.553105; 1.557465; 1.560654; 1.564253; 1.570035; 1.573904; 1.575431; 1.576800; 1.578499; 1.579174; 1.580847; 1.578381; 1.574293; 1.570548; 1.567219; 1.563254; 1.560025; 1.557654; 1.555994; 1.553278; 1.550873; 1.549574; 1.549267; 1.550173; 1.550246; 1.549469; 1.549753; 1.548932; 1.548355; 1.550513; 1.554935; 1.556871; 1.556841; 1.556861; 1.559528; 1.560707; 1.562042; 1.562156; 1.562469; 1.565731; 1.569453; 1.572976; 1.576837; 1.580617; 1.582095; 1.582718; 1.583158; 1.584691; 1.586525; 1.587483; 1.589539; 1.590440; 1.591250; 1.591774; 1.591095; 1.590556; (); (); (); (); (); (); (); (); (); (); (); (); (); 
192.1; 13:45:25; (); (); (); (); (); (); (); 1.549483; 1.551199; 1.551755; 1.551783; 1.553409; 1.554644; 1.554008; 1.553550; 1.553400; 1.554494; 1.556207; 1.556731; 1.558924; 1.559317; 1.555950; 1.552099; 1.549369; 1.546789; 1.546246; 1.545505; 1.545858; 1.547765; 1.548247; 1.547238; 1.544035; 1.543643; 1.545763; 1.544070; 1.543539; 1.546234; 1.550090; 1.552306; 1.552727; 1.551391; 1.550590; 1.549389; 1.547840; 1.547748; 1.549220; 1.550662; 1.549534; 1.545864; 1.546207; 1.550278; 1.552713; 1.552989; 1.553061; 1.554231; 1.555365; 1.554511; 1.553605; 1.553990; 1.555543; 1.556689; 1.558234; 1.559836; 1.560420; 1.559490; 1.559395; 1.561177; 1.563902; 1.565700; 1.566922; 1.568129; 1.571162; 1.572220; 1.571720; 1.569708; 1.567439; 1.562716; 1.561529; 1.562958; 1.564647; 1.562972; 1.561429; 1.560497; 1.560615; 1.561302; 1.561462; 1.561729; 1.563234; 1.566639; 1.569870; 1.573324; 1.578124; 1.579429; 1.578735; 1.579636; 1.583264; 1.586792; 1.588356; 1.589376; 1.591039; 1.593809; 1.594015; 1.593733; 1.593804; 1.594389; 1.595651; 1.600359; 1.605666; 1.610242; 1.612245; 1.610859; 1.607687; 1.607550; 1.608544; 1.608193; 1.607667; 1.607213; 1.608719; 1.610366; 1.610173; 1.609470; 1.606783; 1.604500; 1.601953; 1.598914; 1.598501; 1.601274; (); (); (); (); (); (); (); (); (); (); (); (); (); 
193.3; 13:45:34; (); (); (); (); (); (); (); 1.552108; 1.554983; 1.555864; 1.556268; 1.555517; 1.555850; 1.557896; 1.560504; 1.562716; 1.562153; 1.563089; 1.563298; 1.562746; 1.561327; 1.558210; 1.553269; 1.549592; 1.546570; 1.544112; 1.542807; 1.541012; 1.538416; 1.537434; 1.539218; 1.540101; 1.540722; 1.538943; 1.536876; 1.535990; 1.537373; 1.538853; 1.539955; 1.540737; 1.541801; 1.543502; 1.544716; 1.544581; 1.541607; 1.537979; 1.538428; 1.538998; 1.541778; 1.545106; 1.548126; 1.549474; 1.550429; 1.551460; 1.553919; 1.556603; 1.554098; 1.551960; 1.550662; 1.549396; 1.546822; 1.544514; 1.543173; 1.540439; 1.536805; 1.533863; 1.531378; 1.530631; 1.530782; 1.532090; 1.534681; 1.540001; 1.543708; 1.548991; 1.555578; 1.560617; 1.563419; 1.563989; 1.564672; 1.565721; 1.565839; 1.564735; 1.564529; 1.563315; 1.559510; 1.553272; 1.550176; 1.547172; 1.543240; 1.541253; 1.540776; 1.541352; 1.541470; 1.541660; 1.542810; 1.545110; 1.549668; 1.549936; 1.550896; 1.552939; 1.555975; 1.560630; 1.565816; 1.571162; 1.575352; 1.576106; 1.575171; 1.576455; 1.579822; 1.582012; 1.583533; 1.585978; 1.588947; 1.590228; 1.590811; 1.590313; 1.588966; 1.586393; 1.584059; 1.584664; 1.586989; 1.588633; 1.589631; 1.589672; 1.589079; 1.588065; 1.588182; 1.589765; (); (); (); (); (); (); (); (); (); (); (); (); 
194.5; 13:45:43; (); (); (); (); (); (); 1.529959; 1.531961; 1.537674; 1.540546; 1.541607; 1.541713; 1.540341; 1.538582; 1.537585; 1.538093; 1.538386; 1.538470; 1.537525; 1.534917; 1.533879; 1.532533; 1.528753; 1.521976; 1.516420; 1.513553; 1.510690; 1.508450; 1.507563; 1.508018; 1.510212; 1.511075; 1.510125; 1.509335; 1.510673; 1.510725; 1.511454; 1.513219; 1.516622; 1.522011; 1.523524; 1.526004; 1.528307; 1.529071; 1.528662; 1.526849; 1.528993; 1.532817; 1.536282; 1.537674; 1.538395; 1.538755; 1.539718; 1.539134; 1.535279; 1.534071; 1.531846; 1.531083; 1.531381; 1.531977; 1.535329; 1.535804; 1.535560; 1.535222; 1.533884; 1.533416; 1.534753; 1.537062; 1.539575; 1.544482; 1.548325; 1.554103; 1.560272; 1.564168; 1.565681; 1.564150; 1.561848; 1.560514; 1.561020; 1.563312; 1.564856; 1.563062; 1.561751; 1.562162; 1.561718; 1.560122; 1.559622; 1.558855; 1.559289; 1.562300; 1.565019; 1.568373; 1.570393; 1.571209; 1.571243; 1.572032; 1.574176; 1.575586; 1.575672; 1.575978; 1.576241; 1.574035; 1.571732; 1.569187; 1.567264; 1.566989; 1.565408; 1.564093; 1.563398; 1.563671; 1.564999; 1.565634; 1.566105; 1.566152; 1.566380; 1.568424; 1.571403; 1.575258; 1.578033; 1.580049; 1.579824; 1.581246; 1.582784; 1.584476; 1.586292; 1.586318; 1.586762; 1.589765; (); (); (); (); (); (); (); (); (); (); (); (); 
195.7; 13:45:52; (); (); (); (); (); (); 1.529959; 1.555467; 1.559811; 1.561766; 1.563617; 1.565190; 1.564475; 1.561437; 1.559417; 1.556967; 1.552506; 1.549999; 1.550039; 1.549787; 1.548550; 1.546632; 1.544042; 1.540028; 1.536882; 1.533471; 1.531377; 1.531547; 1.533444; 1.533459; 1.534092; 1.536501; 1.535861; 1.533034; 1.532422; 1.531918; 1.531831; 1.532533; 1.533041; 1.533320; 1.533489; 1.532526; 1.531182; 1.532166; 1.534650; 1.537939; 1.541121; 1.545025; 1.546711; 1.549379; 1.552116; 1.553342; 1.554045; 1.554476; 1.553964; 1.551101; 1.547641; 1.546190; 1.546420; 1.546698; 1.544733; 1.541121; 1.537886; 1.539075; 1.539263; 1.538716; 1.538481; 1.539813; 1.542251; 1.544224; 1.547059; 1.550067; 1.552211; 1.551358; 1.550558; 1.549997; 1.549025; 1.549390; 1.550699; 1.551130; 1.552485; 1.554269; 1.552868; 1.551846; 1.551401; 1.552526; 1.553644; 1.554327; 1.556665; 1.557151; 1.558653; 1.563164; 1.567307; 1.568697; 1.569560; 1.569003; 1.567445; 1.564838; 1.561370; 1.560259; 1.560088; 1.559668; 1.558171; 1.554669; 1.554951; 1.555031; 1.552614; 1.548793; 1.546622; 1.546154; 1.547748; 1.551136; 1.555540; 1.558936; 1.563348; 1.567264; 1.569649; 1.570304; 1.571732; 1.573610; 1.574727; 1.575780; 1.578265; 1.579558; 1.580084; 1.579845; 1.579863; 1.581039; (); (); (); (); (); (); (); (); (); (); (); (); 
196.9; 13:46:00; (); (); (); (); (); (); (); 1.564383; 1.571863; 1.575592; 1.575499; 1.576209; 1.573445; 1.571356; 1.573136; 1.573655; 1.578022; 1.580112; 1.577420; 1.572589; 1.567148; 1.565438; 1.562210; 1.558624; 1.554568; 1.553522; 1.553435; 1.555625; 1.556876; 1.557578; 1.557371; 1.553185; 1.549306; 1.548566; 1.549623; 1.552867; 1.554242; 1.554353; 1.554400; 1.554409; 1.553173; 1.549739; 1.546948; 1.545961; 1.546922; 1.548088; 1.550096; 1.553172; 1.555892; 1.557256; 1.556967; 1.555418; 1.554501; 1.554583; 1.554464; 1.554710; 1.554660; 1.554330; 1.553344; 1.552099; 1.549906; 1.549527; 1.549784; 1.548959; 1.546437; 1.544383; 1.544740; 1.545537; 1.546670; 1.549647; 1.554194; 1.558529; 1.564364; 1.569546; 1.571097; 1.573090; 1.574677; 1.572797; 1.572398; 1.573866; 1.575272; 1.576454; 1.577359; 1.576789; 1.572515; 1.567142; 1.565629; 1.564258; 1.562853; 1.562494; 1.564272; 1.565602; 1.567823; 1.570614; 1.572064; 1.571857; 1.572426; 1.575041; 1.579621; 1.585410; 1.590233; 1.591983; 1.591523; 1.590533; 1.590699; 1.589569; 1.587995; 1.586798; 1.586450; 1.586951; 1.588717; 1.587576; 1.583221; 1.578885; 1.574835; 1.570995; 1.569644; 1.569243; 1.568399; 1.567784; 1.567498; 1.568006; 1.568499; 1.568221; 1.567399; 1.566088; 1.565783; 1.566456; (); (); (); (); (); (); (); (); (); (); (); (); 
198.1; 13:46:09; (); (); (); (); (); (); (); 1.559042; 1.556473; 1.553722; 1.552521; 1.552623; 1.550816; 1.548643; 1.546888; 1.545471; 1.544815; 1.544445; 1.541516; 1.536881; 1.533747; 1.532100; 1.530625; 1.530716; 1.532970; 1.535323; 1.537813; 1.540750; 1.543459; 1.545522; 1.546965; 1.546863; 1.543600; 1.545109; 1.546610; 1.546751; 1.546680; 1.545872; 1.545050; 1.542393; 1.538475; 1.533526; 1.531162; 1.532519; 1.533092; 1.533289; 1.533966; 1.535606; 1.535117; 1.536523; 1.538966; 1.540768; 1.541790; 1.541657; 1.542671; 1.544866; 1.547506; 1.547740; 1.544895; 1.541496; 1.538719; 1.537352; 1.534088; 1.533021; 1.531656; 1.530466; 1.530314; 1.532065; 1.534518; 1.536241; 1.538390; 1.539927; 1.540795; 1.544799; 1.551208; 1.555996; 1.558892; 1.564031; 1.564099; 1.561772; 1.560098; 1.559734; 1.557729; 1.557121; 1.555077; 1.551069; 1.547662; 1.545426; 1.543949; 1.540421; 1.538879; 1.540998; 1.544029; 1.548841; 1.553359; 1.555088; 1.554412; 1.552523; 1.550270; 1.550910; 1.552938; 1.554787; 1.556208; 1.556134; 1.558154; 1.559196; 1.559236; 1.557846; 1.556899; 1.558278; 1.560557; 1.562517; 1.567314; 1.569465; 1.568050; 1.564370; 1.561444; 1.561351; 1.562692; 1.564233; 1.564858; 1.562651; 1.560773; 1.559477; 1.557231; 1.554816; 1.552266; 1.551165; (); (); (); (); (); (); (); (); (); (); (); (); 
199.3; 13:46:18; (); (); (); (); (); (); (); 1.543634; 1.540996; 1.541614; 1.542689; 1.543660; 1.543347; 1.541598; 1.539767; 1.537717; 1.536425; 1.536473; 1.537188; 1.537846; 1.538437; 1.539634; 1.541126; 1.542474; 1.540709; 1.537231; 1.532598; 1.530174; 1.530577; 1.530283; 1.531188; 1.531998; 1.531782; 1.530050; 1.527469; 1.526026; 1.525988; 1.525501; 1.523871; 1.522964; 1.522838; 1.524124; 1.524386; 1.525093; 1.525869; 1.525722; 1.524180; 1.522382; 1.521892; 1.522386; 1.523001; 1.525403; 1.528107; 1.529384; 1.530256; 1.532179; 1.533154; 1.532915; 1.530490; 1.530478; 1.529280; 1.531679; 1.534549; 1.535523; 1.534883; 1.533864; 1.531340; 1.530723; 1.533301; 1.535693; 1.537941; 1.540309; 1.542706; 1.545976; 1.545363; 1.546252; 1.545500; 1.543612; 1.542608; 1.542260; 1.539987; 1.537708; 1.534114; 1.530551; 1.529142; 1.528937; 1.530391; 1.533306; 1.536521; 1.541098; 1.544103; 1.546912; 1.549916; 1.552703; 1.556561; 1.559933; 1.563529; 1.567422; 1.570489; 1.571468; 1.570324; 1.567062; 1.562403; 1.557434; 1.554352; 1.554154; 1.554637; 1.556178; 1.557717; 1.556034; 1.557077; 1.558158; 1.559817; 1.562573; 1.566380; 1.569997; 1.573435; 1.577651; 1.580509; 1.582887; 1.585341; 1.585570; 1.585330; 1.585524; 1.588357; 1.589102; 1.590593; 1.551165; (); (); (); (); (); (); (); (); (); (); (); (); 
200.4; 13:46:27; (); (); (); (); (); (); (); 1.547467; 1.549098; 1.548447; 1.547405; 1.547856; 1.548863; 1.548254; 1.545249; 1.547266; 1.546788; 1.542893; 1.538539; 1.536035; 1.531930; 1.528993; 1.527133; 1.525109; 1.521574; 1.519072; 1.518587; 1.517993; 1.518812; 1.523681; 1.527474; 1.531518; 1.534216; 1.536248; 1.537895; 1.540087; 1.542892; 1.544728; 1.545706; 1.548709; 1.551594; 1.550188; 1.548311; 1.547697; 1.545849; 1.544303; 1.542758; 1.543291; 1.545539; 1.547459; 1.549309; 1.550743; 1.550076; 1.547488; 1.547778; 1.547405; 1.550130; 1.554954; 1.558827; 1.558443; 1.558226; 1.557116; 1.554758; 1.552186; 1.550300; 1.547707; 1.548636; 1.552373; 1.557987; 1.561143; 1.564900; 1.564427; 1.560090; 1.556026; 1.556974; 1.558928; 1.562801; 1.566509; 1.567629; 1.565608; 1.562696; 1.561232; 1.558803; 1.554542; 1.551623; 1.548202; 1.547137; 1.547163; 1.546144; 1.542601; 1.539018; 1.536793; 1.535803; 1.537041; 1.539361; 1.539672; 1.538004; 1.536784; 1.536014; 1.536006; 1.537125; 1.536775; 1.537575; 1.540663; 1.544224; 1.547710; 1.550114; 1.551558; 1.552263; 1.553961; 1.559547; 1.565485; 1.568930; 1.570522; 1.571922; 1.574501; 1.575697; 1.577059; 1.580108; 1.585672; 1.587554; 1.587320; 1.587541; 1.588867; 1.588730; 1.586199; 1.584059; 1.587610; (); (); (); (); (); (); (); (); (); (); (); (); 
201.6; 13:46:36; (); (); (); (); (); (); (); 1.581394; 1.579392; 1.577344; 1.574388; 1.571333; 1.569990; 1.569807; 1.568541; 1.565501; 1.561066; 1.555915; 1.549811; 1.545018; 1.539130; 1.533426; 1.529702; 1.528074; 1.527334; 1.527994; 1.528725; 1.527481; 1.524307; 1.524699; 1.525746; 1.527693; 1.530890; 1.531840; 1.533206; 1.534545; 1.536323; 1.538532; 1.540840; 1.541618; 1.540437; 1.538866; 1.538514; 1.538890; 1.537876; 1.537666; 1.538719; 1.540592; 1.543673; 1.545186; 1.546062; 1.546201; 1.544183; 1.541267; 1.540207; 1.540789; 1.542321; 1.544532; 1.545205; 1.547882; 1.549848; 1.547076; 1.540932; 1.537963; 1.538108; 1.537346; 1.537074; 1.539893; 1.543258; 1.544543; 1.546696; 1.548794; 1.549817; 1.551674; 1.550486; 1.546956; 1.545961; 1.550270; 1.552600; 1.551892; 1.550526; 1.548664; 1.546156; 1.543980; 1.541613; 1.538242; 1.534590; 1.530942; 1.530158; 1.532298; 1.536840; 1.542406; 1.547305; 1.550874; 1.556365; 1.562284; 1.566644; 1.569996; 1.569852; 1.569656; 1.569904; 1.571153; 1.573204; 1.573107; 1.572871; 1.573124; 1.573138; 1.572183; 1.569028; 1.566902; 1.566486; 1.566439; 1.566994; 1.569300; 1.572883; 1.575611; 1.578243; 1.581529; 1.583665; 1.583097; 1.582337; 1.581362; 1.581120; 1.582555; 1.582535; 1.581974; 1.582236; 1.583188; (); (); (); (); (); (); (); (); (); (); (); (); 
