Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2017-12-05; 11:42:44
File Name; D:\Mahlo\TR\171205114244FP 4556_184 GSM0_FMI2.txt

3710.2; 12:19:50; (); (); (); (); (); (); (); (); (); 190.738305; 191.020995; 190.881044; 190.919504; 190.872118; 190.876454; 190.958083; 190.966487; 190.945446; 190.896392; 190.917119; 191.071227; 191.165879; 191.223994; 191.189572; 191.130474; 191.105634; 190.959334; 190.730169; 190.566108; 190.408796; 190.203339; 190.053850; 190.001279; 189.975664; 189.818114; 189.652294; 189.335302; 189.130113; 188.980296; 188.653156; 188.473552; 188.534036; 188.576207; 188.768491; 188.919798; 188.957781; 188.952267; 188.994467; 189.044937; 189.113885; 189.012930; 189.108104; 189.047143; 188.770071; 188.668892; 188.565686; 188.576579; 188.600063; 188.514128; 188.581720; 188.547358; 188.714474; 188.768104; 188.697875; 188.771352; 189.121500; 189.331263; 189.705551; 190.066800; 190.078259; 190.036103; 190.061435; 190.228239; 190.430403; 190.656126; 190.890729; 191.024259; 191.277340; 191.761792; 192.246348; 192.516536; 192.820832; 193.007946; 193.454310; 194.055080; 194.623470; 195.077866; 195.361495; 195.524529; 195.533454; 195.526987; 195.630670; 195.592105; 195.426196; 195.308253; 195.263356; 194.972947; 194.527194; 193.998709; 193.740234; 193.552330; 193.183973; 192.721814; 192.307875; 191.923514; 191.550553; 191.068932; 190.482050; 189.947039; 189.500421; 189.293325; 189.263985; 189.302206; 189.329043; 189.281479; 189.126551; 189.000964; 189.000472; 189.021677; 189.008370; 189.175457; 189.427048; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3714.1; 12:19:58; (); (); (); (); (); (); (); (); (); 191.520914; 191.491529; 191.341281; 191.218093; 191.038743; 190.971807; 190.906003; 190.738231; 190.514714; 190.291151; 190.102547; 189.986452; 190.001786; 190.212399; 190.307871; 190.004140; 189.727262; 189.597830; 189.389467; 189.213812; 188.895673; 188.452557; 188.053131; 187.879145; 187.618509; 187.279239; 186.909765; 186.485797; 186.089337; 185.794070; 185.786575; 185.790792; 185.754776; 185.768157; 185.903996; 186.392888; 186.837643; 187.132254; 187.291548; 187.595412; 187.878430; 188.136056; 188.198507; 188.197494; 188.221678; 188.213482; 188.189670; 188.130200; 188.022330; 187.666908; 187.261298; 187.280029; 187.263340; 187.181458; 187.109351; 187.215850; 187.551275; 187.790915; 188.072488; 188.406095; 188.934058; 189.476043; 190.055177; 190.559790; 191.178396; 191.528365; 191.703200; 192.039967; 192.426175; 192.752317; 192.886889; 193.059966; 193.286508; 193.315044; 193.268031; 192.853972; 192.671821; 192.677230; 192.837313; 192.870989; 192.768842; 192.726791; 192.844793; 192.826048; 192.895576; 192.912042; 192.804500; 192.723542; 192.705393; 192.634135; 192.522690; 192.124441; 191.670805; 191.248685; 190.963164; 190.748632; 190.506727; 190.182701; 189.793453; 189.057529; 188.610256; 188.332930; 188.212618; 188.180670; 188.235700; 188.451841; 188.560098; 188.630417; 188.725471; 188.794225; 188.814312; 188.772753; 188.907832; 189.291388; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3718.1; 12:20:07; (); (); (); (); (); (); (); (); (); 191.032454; 191.326961; 191.149712; 191.146165; 191.137925; 191.120923; 191.042691; 190.816745; 190.410122; 190.054670; 189.852461; 189.509556; 189.448550; 189.375445; 189.171463; 188.758343; 188.459218; 188.325137; 188.072324; 187.966913; 188.041732; 188.313723; 188.626319; 189.004183; 189.406186; 189.640939; 189.851582; 190.106705; 190.398231; 190.562114; 190.849379; 190.959200; 191.151172; 191.244692; 191.190302; 191.075027; 190.767959; 190.546945; 190.440193; 190.327331; 190.306246; 190.446690; 190.405682; 190.316722; 190.259933; 189.813420; 189.351574; 189.075053; 189.001262; 189.079270; 189.035311; 189.016044; 188.974842; 188.993141; 189.030319; 189.094856; 188.859478; 188.757122; 188.670933; 188.712224; 189.101145; 189.739913; 190.177768; 190.618545; 190.966651; 191.308200; 191.679910; 192.288667; 192.728072; 193.043917; 193.338394; 193.744734; 193.799898; 193.878055; 193.970963; 194.092885; 193.999380; 193.888530; 193.617880; 193.334088; 193.061486; 192.789555; 192.660570; 192.328393; 191.943198; 191.611379; 191.202030; 190.927431; 190.557703; 190.069646; 189.676717; 189.475149; 189.230233; 188.939035; 188.821524; 188.726738; 188.567072; 188.112289; 187.730774; 187.535882; 187.461525; 187.505007; 187.717393; 188.127354; 188.515246; 188.914627; 189.000651; 189.126521; 189.356998; 189.384431; 189.332291; 189.451307; 189.898461; 189.291388; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3722.0; 12:20:15; (); (); (); (); (); (); (); (); (); 187.394544; 187.159732; 187.202066; 187.088788; 187.239975; 187.531754; 187.861562; 187.975988; 188.052222; 187.859252; 187.896237; 188.291147; 188.659549; 188.824415; 189.081743; 189.308584; 189.395264; 189.363897; 189.407587; 189.104855; 188.898548; 188.577250; 188.540459; 188.403308; 188.375041; 188.375190; 188.162193; 188.101545; 188.118696; 188.068181; 188.142359; 188.301921; 188.480422; 188.768029; 189.277530; 189.552456; 189.857900; 190.006465; 190.207347; 190.260395; 190.080851; 189.966038; 189.874858; 189.551860; 189.288586; 189.202175; 189.290717; 189.351305; 189.391926; 189.245939; 189.139053; 189.111039; 189.324707; 189.362243; 189.501867; 189.654887; 189.760074; 189.892337; 190.252915; 190.462485; 190.612674; 190.549940; 190.485969; 190.398455; 190.322503; 190.471664; 190.457195; 190.251246; 190.351725; 190.642446; 191.018969; 191.386268; 191.582620; 191.699490; 191.732973; 191.863388; 192.251891; 192.523941; 192.836836; 193.221688; 193.286255; 193.565220; 193.795562; 193.886563; 193.821162; 193.605885; 193.227515; 192.832261; 192.498833; 192.389816; 192.187250; 191.805258; 191.406593; 190.999910; 190.469325; 190.296426; 190.195277; 189.935982; 189.736426; 189.791292; 190.003574; 190.332144; 190.868706; 191.501841; 191.923603; 192.230582; 192.381054; 192.631841; 193.039939; 193.604007; 193.771958; 193.870142; 194.145367; 194.315657; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3726.0; 12:20:23; (); (); (); (); (); (); (); (); (); 187.653884; 186.994731; 186.286464; 185.941324; 185.779080; 185.471043; 185.230851; 185.069427; 184.852883; 184.906140; 184.903234; 184.937507; 184.985414; 185.099289; 185.287371; 185.680181; 186.293185; 186.763629; 187.116444; 187.450662; 187.897474; 188.239783; 188.601330; 188.716948; 188.792273; 188.807815; 188.882351; 189.028949; 189.074442; 189.046383; 189.043209; 189.132988; 189.166263; 189.228877; 189.323887; 189.573213; 189.800233; 189.901218; 190.138370; 190.119669; 190.246359; 190.239936; 189.833879; 189.343825; 189.093918; 188.931614; 188.726693; 188.642278; 188.642800; 188.577682; 188.373789; 188.492090; 188.440874; 188.404903; 188.539714; 188.720375; 189.049318; 189.502567; 190.112770; 190.620929; 190.829232; 191.030219; 191.218287; 191.325769; 191.515043; 191.681430; 191.807747; 192.071959; 192.179650; 192.214757; 192.290068; 192.268446; 192.205772; 192.288861; 192.272842; 192.484245; 192.625493; 192.731246; 192.697302; 192.651749; 192.594871; 192.478523; 192.463979; 192.516103; 192.440480; 192.225784; 192.052796; 191.902161; 191.535056; 191.253766; 190.760568; 190.434873; 190.187976; 189.942256; 189.718753; 189.653829; 189.573526; 189.399675; 189.301550; 189.423561; 189.510092; 189.485967; 189.659894; 189.951777; 190.133870; 190.283164; 190.526977; 190.636694; 190.952376; 191.184759; 191.271350; 191.373110; 191.327423; 191.309124; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3729.9; 12:20:32; (); (); (); (); (); (); (); (); (); 189.701930; 189.621657; 189.649612; 189.626485; 189.606324; 189.566314; 189.408734; 189.550459; 189.634293; 189.620480; 189.675882; 189.872563; 189.861819; 189.603254; 189.465374; 189.451143; 189.309269; 188.872293; 188.572928; 188.504696; 188.436583; 188.404739; 188.095689; 187.761158; 187.717140; 187.667698; 187.442511; 187.454388; 187.627584; 187.641650; 187.432081; 187.499851; 187.888190; 188.194096; 188.395426; 188.632950; 188.871652; 189.225703; 189.607739; 189.839959; 189.896449; 190.107420; 190.329492; 190.482512; 190.461591; 190.635711; 190.800190; 191.005066; 191.025108; 190.957546; 190.895393; 190.885693; 190.737486; 190.368757; 189.973116; 189.764112; 189.579502; 189.338118; 188.989058; 188.959435; 188.769728; 188.658029; 188.588783; 188.594371; 188.860774; 189.281851; 189.613506; 190.078244; 190.669805; 191.422418; 191.804633; 192.169294; 192.724660; 193.253398; 193.654865; 194.036454; 194.036260; 194.201782; 194.483340; 194.419384; 194.305480; 194.276556; 194.157541; 194.093436; 193.781629; 193.376839; 192.739159; 191.999182; 191.398531; 190.787062; 190.586492; 190.385073; 190.195650; 189.746007; 189.314336; 188.941315; 188.839316; 188.837439; 188.611180; 188.714713; 189.078003; 189.487129; 190.158054; 190.693393; 191.113174; 191.257685; 191.294789; 191.346496; 191.644475; 191.984445; 192.251295; 192.125767; 191.891611; 191.820264; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3733.9; 12:20:40; (); (); (); (); (); (); (); (); (); 189.281523; 189.113691; 188.974872; 188.959777; 189.197227; 189.248458; 189.303011; 189.044535; 188.698873; 188.473314; 188.369036; 188.187554; 188.128054; 188.048646; 187.905878; 187.934339; 187.966347; 187.969908; 188.201666; 188.068166; 188.009262; 187.947780; 188.193247; 188.506320; 188.808843; 189.035192; 189.376652; 189.534232; 189.661503; 189.825848; 189.925715; 190.162852; 190.330565; 190.082312; 190.098405; 190.165266; 190.174699; 190.170825; 190.348372; 190.269515; 190.319806; 190.495342; 190.446392; 190.337300; 190.223500; 190.147355; 189.998120; 189.869478; 190.087855; 190.137908; 190.123215; 190.239117; 190.204874; 189.787477; 189.623445; 189.260766; 189.027414; 188.949600; 188.945800; 188.887417; 188.897118; 188.867018; 188.699722; 188.585907; 188.754886; 189.126223; 189.417809; 189.887285; 190.673500; 191.327244; 191.867813; 192.318007; 192.766145; 192.921877; 193.120673; 193.168193; 193.306774; 193.452850; 193.445578; 193.365172; 193.045974; 192.804784; 192.482114; 191.930339; 191.746861; 191.651061; 191.363901; 190.945417; 190.674946; 190.378070; 190.209776; 190.177560; 190.217718; 190.169528; 190.077871; 189.963743; 189.734235; 189.685464; 189.755172; 189.757794; 189.961091; 190.269664; 190.630227; 191.013083; 191.451982; 191.945523; 192.184806; 192.404434; 192.585617; 192.755595; 193.125948; 193.555713; 193.830341; 194.106281; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3737.9; 12:20:48; (); (); (); (); (); (); (); (); (); 188.430801; 188.578844; 188.569143; 188.501656; 188.443750; 188.374430; 188.067600; 187.989622; 187.721401; 187.658235; 187.530488; 187.445506; 187.443897; 187.362120; 187.177524; 186.877877; 186.721876; 186.599180; 186.508283; 186.548457; 186.628371; 186.738834; 186.908916; 187.212631; 187.438786; 187.640488; 187.743083; 187.812403; 188.137397; 188.450992; 188.751385; 189.007923; 189.131930; 189.418674; 189.714625; 189.963534; 190.405801; 190.500081; 190.560713; 190.577149; 190.399006; 190.109611; 189.894184; 189.552099; 189.370617; 189.255416; 189.129099; 189.057007; 188.610077; 188.366011; 188.045561; 187.832221; 187.666088; 187.397003; 187.154919; 186.925739; 187.099695; 187.276423; 187.577486; 187.789470; 187.979192; 188.188091; 188.551739; 189.198181; 189.678356; 190.213904; 190.778971; 191.412121; 192.043826; 192.441016; 193.141013; 193.785265; 194.192365; 194.361985; 194.563776; 194.563523; 194.486871; 194.417581; 194.248468; 193.946660; 193.588987; 193.114698; 192.627400; 192.137375; 191.832602; 191.454083; 191.040054; 190.398067; 190.001413; 189.634234; 189.488918; 189.205214; 188.908681; 188.579723; 188.168392; 187.871993; 187.587172; 187.307358; 187.139675; 187.061995; 186.998546; 186.892539; 187.106892; 187.338009; 187.606394; 187.899694; 188.230693; 188.326225; 188.451394; 188.632488; 188.868821; 189.323902; 189.904079; 190.185681; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3741.8; 12:20:57; (); (); (); (); (); (); (); (); (); 190.107822; 189.564615; 188.987821; 188.767195; 188.539892; 188.403279; 188.332170; 188.156456; 187.939018; 187.470496; 187.041596; 186.734363; 186.551720; 186.456367; 186.557412; 186.821535; 186.988935; 187.197044; 187.391996; 187.382206; 187.206402; 187.261000; 187.510386; 187.686041; 187.857926; 188.031971; 188.245654; 188.421696; 188.538298; 188.636407; 188.398540; 188.301370; 188.373417; 188.362971; 188.498557; 188.733920; 188.874871; 188.910410; 189.102337; 189.114660; 189.027667; 188.958898; 188.803226; 188.630551; 188.360557; 188.360199; 188.562438; 188.386083; 188.285708; 188.309863; 188.376173; 188.457042; 188.387573; 188.240126; 188.124344; 188.186392; 188.500479; 188.895643; 189.272895; 189.665452; 189.795792; 190.003127; 190.450430; 190.864965; 191.299483; 191.548243; 191.724405; 192.088053; 192.513868; 192.984477; 193.375453; 193.624452; 194.078863; 194.502741; 194.718152; 194.769308; 194.597334; 194.409251; 194.199800; 193.968967; 193.634018; 193.373561; 192.937270; 192.447454; 191.991165; 191.492423; 190.932944; 189.973027; 189.227834; 188.617319; 188.229293; 188.055992; 187.858179; 187.826410; 187.794462; 187.765092; 187.966749; 188.239798; 188.323081; 188.316658; 188.396096; 188.441232; 188.623041; 188.898146; 189.327955; 189.659268; 189.875096; 189.999387; 190.066978; 190.080613; 190.178975; 189.975500; 189.729378; 189.727813; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3745.7; 12:21:05; (); (); (); (); (); (); (); (); (); 188.680947; 188.693717; 188.815355; 188.749433; 188.805833; 188.675627; 188.478261; 188.243210; 188.022777; 187.810764; 187.627122; 187.649176; 187.737823; 187.630594; 187.524289; 187.355950; 187.062263; 186.729938; 186.518535; 186.277330; 186.262026; 186.227500; 186.297894; 186.308950; 186.270803; 186.025813; 185.680673; 185.496837; 185.362279; 185.315326; 185.435161; 185.600057; 185.760498; 186.293587; 186.656088; 186.964974; 187.451437; 187.596306; 187.740698; 188.002840; 188.360691; 188.653454; 188.811421; 189.087614; 189.338371; 189.360514; 189.478010; 189.588875; 189.247906; 188.999236; 188.768595; 188.498676; 188.496947; 188.551128; 188.573077; 188.635215; 188.583255; 188.580245; 188.550442; 188.447818; 188.455746; 188.451678; 188.221321; 188.292384; 188.507542; 188.694417; 188.948378; 189.103484; 189.282119; 189.646438; 189.834103; 190.069690; 190.389022; 190.748006; 191.123828; 191.507950; 191.958413; 192.266583; 192.382500; 192.448989; 192.517996; 192.485973; 192.526639; 192.425847; 192.039147; 191.720486; 191.429958; 191.104561; 190.769032; 190.394282; 189.983442; 189.589947; 189.196020; 188.850313; 188.637465; 188.418388; 188.281387; 188.017547; 187.791616; 187.642798; 187.638268; 187.757850; 187.775627; 187.821209; 188.037425; 188.142672; 188.153997; 188.329324; 188.563243; 188.619316; 188.588396; 188.463211; 188.642353; 188.986212; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3749.7; 12:21:13; (); (); (); (); (); (); (); (); (); 187.736109; 187.490508; 187.147856; 186.849982; 186.688632; 186.656445; 186.662123; 186.715096; 186.660200; 186.534435; 186.264545; 186.080411; 186.040461; 186.139569; 186.053425; 186.082736; 186.066657; 185.846657; 185.693666; 185.632631; 185.526311; 185.585737; 185.544327; 185.390264; 185.441941; 185.639083; 185.789168; 185.830534; 185.706422; 185.639471; 185.563296; 185.717598; 186.113715; 186.399996; 186.541885; 186.781392; 186.985940; 187.336519; 187.780902; 188.291550; 188.652590; 188.843101; 189.074323; 189.386085; 189.624920; 189.967975; 190.090716; 190.104008; 190.421879; 190.818056; 191.019058; 191.056341; 190.950200; 190.834492; 190.317720; 189.877242; 189.792007; 189.616621; 189.421862; 189.392328; 189.407945; 189.680964; 190.042078; 190.210164; 190.393701; 190.621659; 190.786794; 191.001669; 191.331252; 191.916168; 192.537159; 192.932501; 193.354309; 193.802133; 194.164172; 194.276392; 194.327280; 194.337651; 194.420725; 194.443345; 194.429785; 194.435492; 194.487214; 194.280803; 194.111466; 193.895370; 193.696201; 193.493485; 193.150058; 192.916572; 192.566082; 192.274019; 191.997156; 191.584721; 191.122264; 190.683886; 190.396041; 190.069526; 189.907894; 189.588666; 189.532116; 189.382270; 189.035445; 189.033911; 188.986912; 189.013451; 189.069867; 189.010859; 188.994586; 189.167157; 189.300925; 189.395815; 189.500242; 189.488307; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3753.7; 12:21:21; (); (); (); (); (); (); (); (); (); 186.674386; 187.001973; 187.236786; 187.303036; 187.115550; 187.168226; 187.318876; 187.360749; 187.523901; 187.798291; 188.121140; 188.437000; 188.862041; 189.318061; 190.057337; 190.335333; 190.275162; 190.481693; 190.560654; 190.768391; 191.016287; 191.056952; 191.084415; 190.881968; 190.662205; 190.430805; 190.100268; 189.618170; 189.068735; 188.423380; 188.071221; 187.812135; 187.392876; 187.418014; 187.403634; 187.270239; 187.170789; 187.096536; 187.164232; 186.941266; 186.787769; 186.609834; 186.669096; 186.631948; 186.301887; 186.097756; 186.255991; 186.322764; 186.080575; 185.884520; 185.740307; 185.708180; 185.745761; 185.654655; 185.753062; 185.790062; 186.049864; 186.360210; 186.893299; 187.651351; 188.087627; 188.284382; 188.459769; 188.717932; 189.040884; 189.258248; 189.519376; 189.927250; 190.318286; 190.536156; 190.750763; 190.939233; 190.964460; 190.884367; 190.752745; 190.604597; 190.392777; 190.414354; 190.483809; 190.551087; 190.663889; 190.568909; 190.478042; 190.507635; 190.700680; 190.940678; 190.993011; 190.988436; 190.923855; 190.947309; 191.208228; 191.430077; 191.334993; 191.255808; 191.120341; 191.041440; 191.075593; 191.063315; 191.075161; 190.970629; 190.574259; 190.075085; 189.840496; 189.658508; 189.405784; 189.110741; 188.877121; 188.852444; 188.778728; 188.698873; 188.537627; 188.229263; 187.731072; 187.166303; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3757.6; 12:21:30; (); (); (); (); (); (); (); (); (); 184.027061; 183.994412; 183.854446; 183.615789; 183.464408; 183.541194; 183.512419; 183.491781; 183.454826; 183.332726; 183.281600; 183.434367; 183.531776; 183.374017; 183.373481; 183.491424; 183.416665; 183.413833; 183.667153; 183.781281; 183.791950; 183.891818; 184.056163; 184.375808; 184.673101; 184.715927; 184.728086; 184.911147; 185.233146; 185.381666; 185.498849; 185.653389; 185.809910; 185.866341; 186.116576; 186.389670; 186.763063; 187.110320; 187.422484; 187.655181; 187.985092; 188.134968; 188.147962; 188.258648; 188.439369; 188.407987; 188.398808; 188.617855; 188.802004; 188.904852; 188.754529; 188.487619; 188.402653; 188.427463; 188.237026; 187.988102; 187.785447; 187.577620; 187.336355; 187.168345; 187.322050; 187.477067; 187.599078; 187.723383; 187.656507; 187.739685; 187.825412; 187.665507; 187.618271; 187.981293; 188.373759; 188.789204; 189.244837; 189.593479; 190.044075; 190.409496; 190.724984; 190.889433; 190.946028; 191.211388; 191.235334; 191.176012; 191.094056; 190.882593; 190.647453; 190.384075; 190.129459; 189.642966; 188.921764; 188.197881; 187.655985; 187.040567; 186.508402; 186.055884; 185.533926; 185.395867; 185.479894; 185.349867; 185.322657; 185.192958; 184.935689; 184.792325; 184.879199; 185.330853; 185.920373; 186.353922; 186.702475; 186.861008; 187.091172; 187.310785; 187.433094; 187.440202; 187.774017; 187.862918; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
