8753.1; 12:09:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.342508; 1.341628; 1.340794; 1.339933; 1.339262; 1.338768; 1.338291; 1.337847; 1.337206; 1.336571; 1.335943; 1.335238; 1.334565; 1.333992; 1.333371; 1.332723; 1.332551; 1.332590; 1.332532; 1.332389; 1.332191; 1.331962; 1.331658; 1.331267; 1.330862; 1.330411; 1.330031; 1.329682; 1.329360; 1.329171; 1.329046; 1.329012; 1.329058; 1.329303; 1.329691; 1.330169; 1.330878; 1.331788; 1.332686; 1.333576; 1.334628; 1.335712; 1.336815; 1.337794; 1.338699; 1.339724; 1.340554; 1.341275; 1.341901; 1.342285; 1.342634; 1.342937; 1.343124; 1.343299; 1.343411; 1.343488; 1.343542; 1.343496; 1.343356; 1.343169; 1.342931; 1.342738; 1.342621; 1.342524; 1.342360; 1.342033; 1.341660; 1.341181; 1.340521; 1.339862; 1.339152; 1.338419; 1.337811; 1.337181; 1.336480; 1.335811; 1.335047; 1.334256; 1.333553; 1.332971; 1.332613; 1.332451; 1.332419; 1.332450; 1.332606; 1.332946; 1.333290; 1.333597; 1.333972; 1.334427; 1.334903; 1.335331; 1.335722; 1.336092; 1.336307; 1.336476; 1.336609; 1.336658; 1.336682; 1.336641; 1.336459; 1.336236; 1.336076; 1.335959; 1.335838; 1.335738; 1.335676; 1.335655; 1.335640; 1.335601; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8754.4; 12:09:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.339436; 1.339561; 1.339590; 1.339561; 1.339454; 1.339355; 1.339342; 1.339519; 1.339670; 1.339695; 1.339580; 1.339393; 1.339141; 1.338841; 1.338582; 1.338380; 1.338188; 1.338062; 1.338061; 1.338199; 1.338337; 1.338447; 1.338505; 1.338600; 1.338796; 1.339134; 1.339633; 1.340155; 1.340730; 1.341341; 1.341922; 1.342747; 1.343573; 1.344100; 1.344570; 1.345121; 1.345672; 1.346193; 1.346615; 1.347106; 1.347613; 1.347979; 1.348221; 1.348399; 1.348489; 1.348363; 1.348121; 1.347892; 1.347611; 1.347273; 1.346869; 1.346439; 1.345841; 1.345013; 1.344144; 1.343155; 1.341914; 1.340596; 1.339214; 1.338020; 1.336975; 1.335935; 1.335128; 1.334359; 1.333467; 1.332729; 1.332073; 1.331520; 1.331204; 1.331006; 1.330878; 1.330811; 1.330801; 1.330907; 1.331023; 1.331011; 1.330863; 1.330608; 1.330401; 1.330266; 1.330165; 1.330117; 1.330041; 1.329911; 1.329786; 1.329738; 1.329866; 1.330058; 1.330287; 1.330629; 1.331135; 1.331778; 1.332508; 1.333311; 1.334165; 1.334990; 1.335766; 1.336655; 1.337540; 1.338285; 1.338947; 1.339508; 1.340001; 1.340419; 1.340760; 1.341076; 1.341344; 1.341567; 1.341860; 1.342102; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8755.6; 12:09:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.325054; 1.326490; 1.328202; 1.329614; 1.330960; 1.332076; 1.332823; 1.333700; 1.335068; 1.336339; 1.337650; 1.339066; 1.340798; 1.342602; 1.344184; 1.345737; 1.346616; 1.346918; 1.347177; 1.347417; 1.347657; 1.347814; 1.347841; 1.347829; 1.347799; 1.347669; 1.347347; 1.346884; 1.346248; 1.345421; 1.344692; 1.343963; 1.343166; 1.342535; 1.341894; 1.341157; 1.340652; 1.340247; 1.339897; 1.339602; 1.339382; 1.339337; 1.339511; 1.339974; 1.340551; 1.341179; 1.341926; 1.342609; 1.343457; 1.344438; 1.345435; 1.346618; 1.347743; 1.348736; 1.349999; 1.351089; 1.351740; 1.352286; 1.352729; 1.353124; 1.353559; 1.353964; 1.354309; 1.354596; 1.354757; 1.354834; 1.354855; 1.354758; 1.354565; 1.354445; 1.354484; 1.354666; 1.354954; 1.355361; 1.355720; 1.355953; 1.356120; 1.356310; 1.356523; 1.356671; 1.356791; 1.356848; 1.356872; 1.356875; 1.356771; 1.356507; 1.356238; 1.355944; 1.355429; 1.354781; 1.354285; 1.353859; 1.353272; 1.352567; 1.351875; 1.351186; 1.350481; 1.349690; 1.348998; 1.348369; 1.347715; 1.347143; 1.346605; 1.346127; 1.345846; 1.345555; 1.345247; 1.344984; 1.344657; 1.344280; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8762.1; 12:10:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.334378; 1.334619; 1.335084; 1.335664; 1.336213; 1.336803; 1.337377; 1.337925; 1.338695; 1.339508; 1.340265; 1.341090; 1.342083; 1.343178; 1.344211; 1.345346; 1.346508; 1.347353; 1.348036; 1.348591; 1.348907; 1.349152; 1.349366; 1.349620; 1.349954; 1.350214; 1.350414; 1.350554; 1.350542; 1.350439; 1.350216; 1.349968; 1.349825; 1.349839; 1.350064; 1.350362; 1.350664; 1.350977; 1.351207; 1.351393; 1.351546; 1.351649; 1.351755; 1.351874; 1.351997; 1.352080; 1.351997; 1.351757; 1.351369; 1.350745; 1.350036; 1.349462; 1.348975; 1.348528; 1.348213; 1.347978; 1.347764; 1.347643; 1.347611; 1.347589; 1.347626; 1.347785; 1.348066; 1.348392; 1.348806; 1.349277; 1.349578; 1.349743; 1.349715; 1.349578; 1.349475; 1.349400; 1.349367; 1.349369; 1.349417; 1.349426; 1.349456; 1.349500; 1.349530; 1.349568; 1.349706; 1.350006; 1.350382; 1.350903; 1.351560; 1.352127; 1.352470; 1.352590; 1.352533; 1.352419; 1.352345; 1.352223; 1.352104; 1.351954; 1.351695; 1.351299; 1.350882; 1.350446; 1.349846; 1.349222; 1.348560; 1.347975; 1.347544; 1.347171; 1.346971; 1.346781; 1.346566; 1.346319; 1.346008; 1.345635; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8763.3; 12:10:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.348971; 1.349685; 1.350203; 1.350559; 1.350798; 1.350909; 1.350967; 1.351440; 1.351783; 1.351891; 1.351732; 1.351364; 1.350864; 1.350241; 1.349607; 1.349018; 1.348349; 1.347491; 1.346631; 1.345772; 1.344943; 1.344250; 1.343681; 1.343113; 1.342565; 1.342097; 1.341650; 1.341140; 1.340612; 1.340089; 1.339467; 1.338975; 1.338520; 1.338127; 1.337862; 1.337541; 1.337142; 1.336820; 1.336590; 1.336351; 1.336146; 1.336142; 1.336326; 1.336642; 1.336982; 1.337313; 1.337611; 1.337951; 1.338318; 1.338718; 1.339159; 1.339606; 1.340067; 1.340597; 1.341049; 1.341454; 1.341804; 1.341991; 1.342099; 1.342228; 1.342351; 1.342553; 1.342796; 1.343029; 1.343332; 1.343729; 1.344043; 1.344261; 1.344470; 1.344741; 1.344963; 1.345258; 1.345673; 1.346042; 1.346316; 1.346595; 1.346893; 1.347075; 1.347089; 1.346942; 1.346739; 1.346572; 1.346368; 1.346087; 1.345671; 1.345066; 1.344376; 1.343716; 1.343098; 1.342493; 1.341944; 1.341274; 1.340578; 1.339871; 1.339226; 1.338998; 1.338730; 1.338458; 1.338322; 1.338295; 1.338360; 1.338475; 1.338653; 1.338729; 1.338738; 1.338785; 1.338950; 1.339220; 1.339639; 1.340028; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8764.5; 12:10:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.326601; 1.326634; 1.326690; 1.326780; 1.326905; 1.327064; 1.327266; 1.327550; 1.327914; 1.328290; 1.328740; 1.329298; 1.329790; 1.330326; 1.331015; 1.331687; 1.332455; 1.333418; 1.334260; 1.335073; 1.335849; 1.336762; 1.337625; 1.338359; 1.339036; 1.339635; 1.340334; 1.341018; 1.341683; 1.342371; 1.342875; 1.343194; 1.343463; 1.343739; 1.344093; 1.344520; 1.344998; 1.345548; 1.346053; 1.346605; 1.347188; 1.347842; 1.348428; 1.348912; 1.349380; 1.349934; 1.350450; 1.350879; 1.351137; 1.351184; 1.350994; 1.350587; 1.349957; 1.349306; 1.348646; 1.347615; 1.346390; 1.345166; 1.343880; 1.342546; 1.340968; 1.339574; 1.338258; 1.336831; 1.335679; 1.334666; 1.333684; 1.332850; 1.332045; 1.331236; 1.330554; 1.330058; 1.329642; 1.329232; 1.328885; 1.328696; 1.328587; 1.328488; 1.328477; 1.328488; 1.328471; 1.328457; 1.328550; 1.328662; 1.328764; 1.328931; 1.329204; 1.329546; 1.329937; 1.330479; 1.330996; 1.331530; 1.332096; 1.332664; 1.333347; 1.334008; 1.334735; 1.335593; 1.336501; 1.337444; 1.338237; 1.338972; 1.339649; 1.340292; 1.340795; 1.341156; 1.341547; 1.341936; 1.342317; 1.342823; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8765.7; 12:10:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.338152; 1.338068; 1.337980; 1.337896; 1.337769; 1.337637; 1.337458; 1.337180; 1.336845; 1.336438; 1.335983; 1.335444; 1.334742; 1.334130; 1.333544; 1.332972; 1.332594; 1.332254; 1.331912; 1.331734; 1.331640; 1.331666; 1.331914; 1.332291; 1.332759; 1.333380; 1.333980; 1.334612; 1.335212; 1.335809; 1.336425; 1.336823; 1.337204; 1.337536; 1.337725; 1.337954; 1.338171; 1.338275; 1.338377; 1.338532; 1.338710; 1.338972; 1.339292; 1.339692; 1.340109; 1.340581; 1.341101; 1.341493; 1.341913; 1.342378; 1.342696; 1.342812; 1.342837; 1.342729; 1.342534; 1.342332; 1.342047; 1.341589; 1.340999; 1.340470; 1.340043; 1.339638; 1.339375; 1.339182; 1.338981; 1.338881; 1.338858; 1.338870; 1.338915; 1.338903; 1.338729; 1.338470; 1.338222; 1.337969; 1.337708; 1.337321; 1.336780; 1.336122; 1.335480; 1.334859; 1.334167; 1.333540; 1.332924; 1.332224; 1.331675; 1.331199; 1.330813; 1.330419; 1.330022; 1.329712; 1.329392; 1.329076; 1.328790; 1.328438; 1.328236; 1.328535; 1.328917; 1.329276; 1.329662; 1.330116; 1.330545; 1.330980; 1.331475; 1.331769; 1.332058; 1.332468; 1.333048; 1.333674; 1.334540; 1.335353; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8767.0; 12:10:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.339149; 1.339677; 1.340340; 1.340762; 1.341080; 1.341359; 1.341530; 1.341713; 1.342069; 1.342455; 1.342780; 1.342933; 1.342964; 1.342919; 1.342840; 1.342732; 1.342232; 1.341527; 1.340858; 1.340177; 1.339563; 1.339029; 1.338326; 1.337390; 1.336354; 1.335491; 1.334783; 1.334130; 1.333700; 1.333357; 1.333106; 1.332955; 1.332826; 1.332727; 1.332702; 1.332776; 1.332991; 1.333316; 1.333800; 1.334504; 1.335199; 1.335969; 1.336979; 1.338019; 1.338942; 1.339880; 1.340970; 1.341974; 1.343056; 1.344172; 1.345302; 1.346606; 1.347882; 1.348938; 1.349924; 1.350808; 1.351568; 1.352246; 1.352784; 1.353145; 1.353365; 1.353483; 1.353471; 1.353275; 1.352919; 1.352331; 1.351468; 1.350523; 1.349672; 1.348810; 1.347850; 1.347004; 1.346158; 1.345132; 1.344173; 1.343254; 1.342287; 1.341340; 1.340553; 1.340083; 1.339743; 1.339444; 1.339204; 1.338981; 1.338691; 1.338400; 1.338079; 1.337765; 1.337497; 1.337281; 1.337058; 1.336827; 1.336602; 1.336344; 1.335991; 1.335552; 1.335134; 1.334736; 1.334394; 1.334156; 1.333980; 1.333922; 1.333938; 1.333944; 1.333875; 1.333844; 1.333880; 1.333911; 1.334001; 1.334238; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8768.2; 12:10:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.329024; 1.329487; 1.329962; 1.330453; 1.331020; 1.331610; 1.332165; 1.333054; 1.334205; 1.335471; 1.336584; 1.337688; 1.338941; 1.340185; 1.341288; 1.342352; 1.343356; 1.344252; 1.345241; 1.346122; 1.346794; 1.347492; 1.348323; 1.349072; 1.349641; 1.350124; 1.350546; 1.350975; 1.351541; 1.352104; 1.352492; 1.352807; 1.353175; 1.353437; 1.353620; 1.353675; 1.353500; 1.353132; 1.352598; 1.352102; 1.351651; 1.351168; 1.350685; 1.350079; 1.349416; 1.348745; 1.347952; 1.347160; 1.346292; 1.345213; 1.344092; 1.343005; 1.342113; 1.341252; 1.340220; 1.339264; 1.338267; 1.337135; 1.336167; 1.335246; 1.334330; 1.333569; 1.333053; 1.332725; 1.332659; 1.332760; 1.332928; 1.333112; 1.333390; 1.333881; 1.334519; 1.335152; 1.335835; 1.336665; 1.337535; 1.338276; 1.338986; 1.339761; 1.340382; 1.340931; 1.341611; 1.342276; 1.342960; 1.343592; 1.344166; 1.344636; 1.345035; 1.345465; 1.345935; 1.346459; 1.346882; 1.347303; 1.347760; 1.348060; 1.348084; 1.347429; 1.346726; 1.345885; 1.345064; 1.344380; 1.343713; 1.343023; 1.342203; 1.341583; 1.341006; 1.340334; 1.339532; 1.338583; 1.337381; 1.336564; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8769.4; 12:10:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.329174; 1.329758; 1.330532; 1.331184; 1.331777; 1.332265; 1.332636; 1.333040; 1.333735; 1.334479; 1.335335; 1.336368; 1.337447; 1.338414; 1.339404; 1.340434; 1.341140; 1.341722; 1.342318; 1.342884; 1.343461; 1.344133; 1.344695; 1.345155; 1.345438; 1.345516; 1.345454; 1.345293; 1.345085; 1.344855; 1.344548; 1.344172; 1.343732; 1.343117; 1.342473; 1.341771; 1.340878; 1.340041; 1.339273; 1.338534; 1.337927; 1.337308; 1.336723; 1.336204; 1.335466; 1.334737; 1.334119; 1.333507; 1.333101; 1.332795; 1.332570; 1.332469; 1.332459; 1.332431; 1.332369; 1.332406; 1.332517; 1.332643; 1.332913; 1.333264; 1.333676; 1.334279; 1.334747; 1.335114; 1.335628; 1.336046; 1.336393; 1.336690; 1.337002; 1.337391; 1.337779; 1.338208; 1.338670; 1.339196; 1.339778; 1.340270; 1.340786; 1.341470; 1.342101; 1.342674; 1.343351; 1.344063; 1.344777; 1.345449; 1.345871; 1.346065; 1.346136; 1.346047; 1.345782; 1.345390; 1.344910; 1.344396; 1.343731; 1.342958; 1.342298; 1.341717; 1.340992; 1.340214; 1.339385; 1.338661; 1.338096; 1.337484; 1.337043; 1.336735; 1.336544; 1.336421; 1.336325; 1.336283; 1.336163; 1.335695; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8770.6; 12:10:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.347353; 1.347317; 1.347325; 1.347342; 1.347377; 1.347454; 1.347610; 1.347846; 1.348007; 1.348071; 1.348040; 1.347920; 1.347791; 1.347694; 1.347668; 1.347770; 1.347862; 1.347917; 1.347914; 1.347735; 1.347349; 1.346838; 1.346272; 1.345725; 1.345066; 1.344319; 1.343629; 1.342877; 1.341853; 1.340700; 1.339338; 1.337707; 1.336252; 1.334866; 1.333512; 1.332548; 1.331740; 1.330965; 1.330059; 1.329251; 1.328724; 1.328315; 1.327979; 1.327754; 1.327764; 1.327931; 1.328267; 1.328677; 1.329112; 1.329480; 1.329707; 1.329916; 1.330231; 1.330711; 1.331205; 1.331746; 1.332461; 1.333323; 1.334156; 1.335060; 1.336015; 1.337081; 1.338106; 1.339015; 1.340008; 1.341094; 1.342426; 1.343600; 1.344749; 1.346024; 1.347065; 1.348032; 1.349059; 1.349972; 1.350751; 1.351361; 1.351918; 1.352460; 1.353013; 1.353495; 1.353812; 1.353887; 1.353776; 1.353487; 1.353144; 1.352736; 1.352174; 1.351610; 1.351019; 1.350346; 1.349722; 1.349055; 1.348231; 1.347455; 1.346517; 1.344640; 1.342809; 1.341294; 1.339853; 1.338251; 1.336894; 1.335586; 1.334169; 1.333163; 1.332275; 1.331292; 1.330212; 1.328987; 1.327317; 1.326027; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8771.8; 12:11:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.347541; 1.346822; 1.346027; 1.345354; 1.344789; 1.344199; 1.343747; 1.343321; 1.342661; 1.342104; 1.341547; 1.340944; 1.340462; 1.340013; 1.339543; 1.339013; 1.338788; 1.338904; 1.339082; 1.339343; 1.339776; 1.340222; 1.340655; 1.341161; 1.341622; 1.342153; 1.342793; 1.343369; 1.344061; 1.344881; 1.345771; 1.346854; 1.347761; 1.348578; 1.349371; 1.349962; 1.350466; 1.350942; 1.351378; 1.351762; 1.351977; 1.352053; 1.351980; 1.351796; 1.351446; 1.350815; 1.349994; 1.349062; 1.348224; 1.347404; 1.346574; 1.345778; 1.344990; 1.344177; 1.343269; 1.342391; 1.341661; 1.340958; 1.340212; 1.339651; 1.339198; 1.338760; 1.338411; 1.338051; 1.337595; 1.337151; 1.336558; 1.335927; 1.335467; 1.334891; 1.334358; 1.334002; 1.333619; 1.333270; 1.332972; 1.332691; 1.332461; 1.332341; 1.332371; 1.332470; 1.332689; 1.333005; 1.333414; 1.333948; 1.334426; 1.334925; 1.335534; 1.336191; 1.336915; 1.337609; 1.338242; 1.338999; 1.339824; 1.340701; 1.341591; 1.342523; 1.343639; 1.344619; 1.345538; 1.346584; 1.347536; 1.348497; 1.349465; 1.350139; 1.350637; 1.351180; 1.351742; 1.352315; 1.352791; 1.353193; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8773.1; 12:11:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.343276; 1.342516; 1.342089; 1.341741; 1.341397; 1.341001; 1.340506; 1.339729; 1.338986; 1.338092; 1.337235; 1.336512; 1.335911; 1.335480; 1.335091; 1.334713; 1.334354; 1.333887; 1.333458; 1.333189; 1.332999; 1.333005; 1.333163; 1.333456; 1.333850; 1.334176; 1.334518; 1.334946; 1.335391; 1.335806; 1.336140; 1.336742; 1.337482; 1.338126; 1.338756; 1.339316; 1.339899; 1.340583; 1.341165; 1.341708; 1.342409; 1.343205; 1.343958; 1.344714; 1.345697; 1.346867; 1.348030; 1.349091; 1.349955; 1.350719; 1.351444; 1.351970; 1.352342; 1.352628; 1.352782; 1.352834; 1.352738; 1.352504; 1.352077; 1.351453; 1.350791; 1.350020; 1.349084; 1.348299; 1.347597; 1.346858; 1.346248; 1.345824; 1.345451; 1.345094; 1.344814; 1.344555; 1.344291; 1.343957; 1.343488; 1.343043; 1.342662; 1.342248; 1.341722; 1.341100; 1.340533; 1.339917; 1.339199; 1.338454; 1.337765; 1.337056; 1.336380; 1.335813; 1.335287; 1.334901; 1.334703; 1.334543; 1.334368; 1.334229; 1.334346; 1.334821; 1.335389; 1.336036; 1.336723; 1.337375; 1.338056; 1.338817; 1.339441; 1.339879; 1.340330; 1.340758; 1.341369; 1.342145; 1.342960; 1.343613; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8774.3; 12:11:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.354565; 1.353724; 1.352940; 1.352213; 1.351406; 1.350742; 1.350224; 1.349497; 1.348476; 1.347594; 1.346848; 1.346159; 1.345271; 1.344323; 1.343373; 1.342462; 1.341953; 1.341559; 1.341202; 1.340963; 1.340764; 1.340524; 1.340295; 1.339979; 1.339512; 1.339005; 1.338512; 1.338083; 1.337817; 1.337578; 1.337254; 1.336951; 1.336713; 1.336531; 1.336356; 1.336267; 1.336293; 1.336461; 1.336757; 1.337193; 1.337749; 1.338386; 1.339102; 1.339721; 1.340194; 1.340632; 1.341086; 1.341487; 1.341910; 1.342444; 1.342954; 1.343456; 1.343919; 1.344252; 1.344471; 1.344618; 1.344718; 1.344817; 1.344980; 1.345164; 1.345466; 1.345919; 1.346423; 1.346803; 1.347016; 1.347025; 1.346833; 1.346621; 1.346378; 1.346002; 1.345662; 1.345313; 1.344931; 1.344488; 1.343914; 1.343166; 1.342349; 1.341374; 1.340411; 1.339625; 1.338913; 1.338329; 1.337854; 1.337439; 1.337062; 1.336676; 1.336230; 1.335713; 1.335266; 1.334885; 1.334597; 1.334476; 1.334455; 1.334388; 1.334201; 1.333954; 1.333800; 1.333750; 1.333724; 1.333709; 1.333797; 1.334044; 1.334418; 1.334804; 1.334971; 1.335101; 1.335206; 1.335326; 1.335603; 1.336158; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8775.5; 12:11:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.335729; 1.335711; 1.335843; 1.335961; 1.336058; 1.336176; 1.336335; 1.336552; 1.336762; 1.337024; 1.337462; 1.337940; 1.338530; 1.339213; 1.339907; 1.340651; 1.341212; 1.341727; 1.342325; 1.342885; 1.343452; 1.344064; 1.344519; 1.344930; 1.345308; 1.345582; 1.345755; 1.345851; 1.345918; 1.346014; 1.346184; 1.346480; 1.346718; 1.346939; 1.347108; 1.347136; 1.347108; 1.347111; 1.347126; 1.347197; 1.347276; 1.347293; 1.347242; 1.347121; 1.346864; 1.346486; 1.346031; 1.345393; 1.344629; 1.343913; 1.343245; 1.342638; 1.341898; 1.340924; 1.339959; 1.338969; 1.337896; 1.337015; 1.336154; 1.335155; 1.334306; 1.333428; 1.332649; 1.332002; 1.331396; 1.330868; 1.330468; 1.330340; 1.330381; 1.330525; 1.330711; 1.330908; 1.331162; 1.331544; 1.332027; 1.332651; 1.333452; 1.334209; 1.335028; 1.335970; 1.336860; 1.337562; 1.338149; 1.338719; 1.339291; 1.339972; 1.340739; 1.341421; 1.342064; 1.342735; 1.343337; 1.343847; 1.344276; 1.344775; 1.345186; 1.345019; 1.344784; 1.344496; 1.344192; 1.343894; 1.343544; 1.343050; 1.342523; 1.342214; 1.341894; 1.341431; 1.340816; 1.340101; 1.339159; 1.338337; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8776.7; 12:11:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.335632; 1.336539; 1.337753; 1.338665; 1.339388; 1.339980; 1.340479; 1.341047; 1.341833; 1.342536; 1.343273; 1.344131; 1.344932; 1.345575; 1.346175; 1.346755; 1.346650; 1.346351; 1.345932; 1.345588; 1.345248; 1.344876; 1.344451; 1.343969; 1.343515; 1.342952; 1.342241; 1.341674; 1.341164; 1.340608; 1.340140; 1.339691; 1.339144; 1.338669; 1.338169; 1.337665; 1.337177; 1.336654; 1.336154; 1.335758; 1.335412; 1.335110; 1.334847; 1.334509; 1.334106; 1.333732; 1.333439; 1.333213; 1.333015; 1.332925; 1.332936; 1.333051; 1.333258; 1.333519; 1.333803; 1.334142; 1.334522; 1.334985; 1.335563; 1.336230; 1.337022; 1.337909; 1.338733; 1.339564; 1.340439; 1.341062; 1.341557; 1.342005; 1.342466; 1.342844; 1.343152; 1.343461; 1.343588; 1.343603; 1.343603; 1.343595; 1.343532; 1.343479; 1.343444; 1.343482; 1.343695; 1.344036; 1.344397; 1.344743; 1.345210; 1.345755; 1.346279; 1.346779; 1.347270; 1.347725; 1.348008; 1.348145; 1.348146; 1.348044; 1.347746; 1.347298; 1.346726; 1.346009; 1.345199; 1.344205; 1.343293; 1.342381; 1.341422; 1.340478; 1.339747; 1.339126; 1.338639; 1.338168; 1.337639; 1.337025; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8777.9; 12:11:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.349090; 1.349350; 1.349503; 1.349583; 1.349621; 1.349566; 1.349481; 1.349611; 1.349652; 1.349528; 1.349191; 1.348681; 1.347882; 1.347088; 1.346461; 1.345887; 1.345234; 1.344444; 1.343731; 1.343055; 1.342401; 1.341879; 1.341373; 1.340780; 1.340314; 1.339925; 1.339581; 1.339283; 1.338949; 1.338561; 1.338111; 1.337816; 1.337580; 1.337357; 1.337169; 1.336948; 1.336753; 1.336583; 1.336482; 1.336447; 1.336421; 1.336374; 1.336341; 1.336426; 1.336575; 1.336765; 1.336948; 1.337122; 1.337337; 1.337537; 1.337799; 1.338090; 1.338409; 1.338767; 1.339186; 1.339736; 1.340464; 1.341185; 1.341869; 1.342626; 1.343314; 1.343882; 1.344481; 1.345051; 1.345530; 1.346010; 1.346453; 1.346892; 1.347234; 1.347402; 1.347463; 1.347336; 1.347096; 1.346887; 1.346673; 1.346419; 1.346135; 1.345760; 1.345376; 1.345023; 1.344663; 1.344273; 1.343894; 1.343556; 1.343224; 1.342976; 1.342828; 1.342663; 1.342453; 1.342249; 1.342063; 1.341985; 1.342010; 1.342145; 1.341994; 1.341250; 1.340599; 1.339964; 1.339243; 1.338605; 1.337942; 1.337171; 1.336503; 1.336143; 1.335748; 1.335280; 1.334677; 1.333910; 1.332677; 1.331914; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8779.2; 12:11:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.332253; 1.332836; 1.334170; 1.335221; 1.335964; 1.336559; 1.337065; 1.337559; 1.338396; 1.339232; 1.340099; 1.341013; 1.341906; 1.342878; 1.343789; 1.344608; 1.345264; 1.345495; 1.345699; 1.345969; 1.346325; 1.346744; 1.347059; 1.347348; 1.347626; 1.347917; 1.348299; 1.348691; 1.349031; 1.349250; 1.349408; 1.349591; 1.349785; 1.349940; 1.350079; 1.350237; 1.350348; 1.350425; 1.350419; 1.350345; 1.350194; 1.349999; 1.349833; 1.349603; 1.349257; 1.348830; 1.348376; 1.347879; 1.347159; 1.346422; 1.345797; 1.345048; 1.344346; 1.343722; 1.343043; 1.342297; 1.341399; 1.340388; 1.339581; 1.338823; 1.338050; 1.337254; 1.336368; 1.335670; 1.335022; 1.334330; 1.333756; 1.333152; 1.332581; 1.332120; 1.331731; 1.331586; 1.331614; 1.331656; 1.331753; 1.331966; 1.332283; 1.332545; 1.332795; 1.333152; 1.333573; 1.334028; 1.334698; 1.335387; 1.335951; 1.336536; 1.337100; 1.337695; 1.338390; 1.339202; 1.340087; 1.340948; 1.341886; 1.343049; 1.344282; 1.345387; 1.346403; 1.347265; 1.348007; 1.348809; 1.349452; 1.350011; 1.350401; 1.350613; 1.350965; 1.351301; 1.351535; 1.351651; 1.351615; 1.351320; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8780.4; 12:12:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.340985; 1.340868; 1.340846; 1.340814; 1.340745; 1.340630; 1.340468; 1.340221; 1.339872; 1.339435; 1.339049; 1.338665; 1.338226; 1.337780; 1.337390; 1.336933; 1.336294; 1.335666; 1.335042; 1.334385; 1.333826; 1.333449; 1.333182; 1.333025; 1.332994; 1.333022; 1.333093; 1.333199; 1.333361; 1.333569; 1.333856; 1.334262; 1.334679; 1.335187; 1.335756; 1.336428; 1.337061; 1.337573; 1.338052; 1.338522; 1.339128; 1.339660; 1.340171; 1.340733; 1.341233; 1.341776; 1.342475; 1.343180; 1.343701; 1.344077; 1.344331; 1.344446; 1.344492; 1.344524; 1.344505; 1.344424; 1.344327; 1.344209; 1.344020; 1.343702; 1.343346; 1.342791; 1.342029; 1.341323; 1.340573; 1.339937; 1.339494; 1.339072; 1.338650; 1.338124; 1.337456; 1.336802; 1.336110; 1.335331; 1.334716; 1.334180; 1.333724; 1.333351; 1.333067; 1.332881; 1.332706; 1.332503; 1.332191; 1.331872; 1.331624; 1.331388; 1.331288; 1.331298; 1.331351; 1.331382; 1.331349; 1.331290; 1.331210; 1.331040; 1.330990; 1.331386; 1.331882; 1.332462; 1.332937; 1.333427; 1.334096; 1.334720; 1.335230; 1.335554; 1.335913; 1.336419; 1.336959; 1.337586; 1.338409; 1.339294; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
