Roll Number; 179
Recipe Name; B_R_B
Start Time; 2017-12-13; 14:52:05
File Name; D:\Mahlo\TR\171213145205B_R_B179_THICKNESS2.txt

8474.1; 14:54:30; (); (); (); (); (); 0.650192; 0.647721; 0.644265; 0.651143; 0.649726; 0.651735; 0.655373; 0.656330; 0.655674; 0.658927; 0.659396; 0.658148; 0.655776; 0.653607; 0.653112; 0.654976; 0.656119; 0.652447; 0.645714; 0.645018; 0.645132; 0.641304; 0.638925; 0.643481; 0.636837; 0.635949; 0.638781; 0.639873; 0.638469; 0.641764; 0.643678; 0.645244; 0.648169; 0.653380; 0.657698; 0.657384; 0.658718; 0.660924; 0.662067; 0.668116; 0.668207; 0.666290; 0.666562; 0.666316; 0.665947; 0.661670; 0.658526; 0.664416; 0.667090; 0.667069; 0.665481; 0.664298; 0.663907; 0.663953; 0.666458; 0.669497; 0.667810; 0.664643; 0.665334; 0.664505; 0.667557; 0.670093; 0.667498; 0.664762; 0.667152; 0.672440; 0.678711; 0.680939; 0.678109; 0.674350; 0.677090; 0.684178; 0.686921; 0.687663; 0.690367; 0.688524; 0.687771; 0.689317; 0.688402; 0.692274; 0.692155; 0.689792; 0.690227; 0.693891; 0.695109; 0.692171; 0.689659; 0.692125; 0.694811; 0.694037; 0.699367; 0.703870; 0.703129; 0.699830; 0.698950; 0.696587; 0.693589; 0.690558; 0.686418; 0.688089; 0.690587; 0.690919; 0.687892; 0.685966; 0.690320; 0.691538; 0.690625; 0.689920; 0.693258; 0.688985; 0.689696; 0.693528; 0.699377; 0.702052; 0.701322; 0.698565; 0.699536; 0.702623; 0.704171; 0.697454; 0.692239; 0.693093; 0.694673; (); (); (); (); (); (); (); (); (); (); (); (); 
8476.6; 14:54:39; (); (); (); (); (); 0.643616; 0.642193; 0.648806; 0.649760; 0.650755; 0.652336; 0.653398; 0.649759; 0.643532; 0.642858; 0.646135; 0.647661; 0.645989; 0.645527; 0.647622; 0.650319; 0.649976; 0.645845; 0.647148; 0.646191; 0.643968; 0.644201; 0.648381; 0.652859; 0.655705; 0.657607; 0.658673; 0.663295; 0.663006; 0.657562; 0.652266; 0.653533; 0.656010; 0.659585; 0.663507; 0.664903; 0.664896; 0.663813; 0.671725; 0.677254; 0.677532; 0.676353; 0.676212; 0.680809; 0.688754; 0.693680; 0.690570; 0.688025; 0.684722; 0.685238; 0.687903; 0.688946; 0.688385; 0.683823; 0.677167; 0.672490; 0.677022; 0.678392; 0.676614; 0.677464; 0.681387; 0.687581; 0.686471; 0.684876; 0.683375; 0.681073; 0.680288; 0.684436; 0.684849; 0.685481; 0.683920; 0.677802; 0.680307; 0.683179; 0.681319; 0.677454; 0.674346; 0.675828; 0.673413; 0.673091; 0.676265; 0.675659; 0.672319; 0.673575; 0.677701; 0.684279; 0.688104; 0.684142; 0.686065; 0.689014; 0.691467; 0.697130; 0.703065; 0.707244; 0.707384; 0.705548; 0.705471; 0.706332; 0.707977; 0.707088; 0.702056; 0.701438; 0.701678; 0.699530; 0.701234; 0.700698; 0.700285; 0.705057; 0.709079; 0.708973; 0.707183; 0.706808; 0.708306; 0.702815; 0.708163; 0.714386; 0.716067; 0.717770; 0.718440; 0.717985; 0.718063; 0.713683; 0.704904; (); (); (); (); (); (); (); (); (); (); (); (); 
8479.2; 14:54:48; (); (); (); (); (); 0.628730; 0.632319; 0.635388; 0.633359; 0.633912; 0.635554; 0.634166; 0.636692; 0.641193; 0.647039; 0.648209; 0.641313; 0.641719; 0.640480; 0.637476; 0.635941; 0.637554; 0.639516; 0.642517; 0.644423; 0.644946; 0.646459; 0.645460; 0.643308; 0.641961; 0.643241; 0.649907; 0.651500; 0.650971; 0.651368; 0.650485; 0.645596; 0.643302; 0.644680; 0.642546; 0.640610; 0.644612; 0.648105; 0.649540; 0.648081; 0.647362; 0.648805; 0.648675; 0.658086; 0.661230; 0.660502; 0.664303; 0.666252; 0.669242; 0.672311; 0.673921; 0.671678; 0.669740; 0.667480; 0.665797; 0.665552; 0.666888; 0.670611; 0.665802; 0.667998; 0.674041; 0.676692; 0.677360; 0.675535; 0.677375; 0.681116; 0.682138; 0.683307; 0.688097; 0.694435; 0.699025; 0.701636; 0.703525; 0.708850; 0.711565; 0.711585; 0.713067; 0.713030; 0.714970; 0.713116; 0.705551; 0.700152; 0.695160; 0.696905; 0.695438; 0.693058; 0.691984; 0.687360; 0.680815; 0.678867; 0.679911; 0.682585; 0.685403; 0.684037; 0.687188; 0.692596; 0.696099; 0.698795; 0.697952; 0.697374; 0.696267; 0.696063; 0.700743; 0.703363; 0.707185; 0.708310; 0.701683; 0.698816; 0.697489; 0.698493; 0.700194; 0.698791; 0.698125; 0.695093; 0.695293; 0.699192; 0.700756; 0.698526; 0.696650; 0.691276; 0.688831; 0.689658; 0.689733; (); (); (); (); (); (); (); (); (); (); (); (); 
8481.8; 14:54:57; (); (); (); (); (); 0.609270; 0.618645; 0.631398; 0.639398; 0.641588; 0.642081; 0.641570; 0.641607; 0.645344; 0.651658; 0.654652; 0.658512; 0.662964; 0.662692; 0.665281; 0.664535; 0.660584; 0.654505; 0.646819; 0.642240; 0.641444; 0.642066; 0.642271; 0.642236; 0.642090; 0.641131; 0.639596; 0.637955; 0.636619; 0.638153; 0.640783; 0.643593; 0.646493; 0.650389; 0.655943; 0.659434; 0.660906; 0.660515; 0.657495; 0.655362; 0.656401; 0.658569; 0.662733; 0.666213; 0.665812; 0.663415; 0.660211; 0.658372; 0.657811; 0.661045; 0.663439; 0.663090; 0.668802; 0.675536; 0.680895; 0.684589; 0.683478; 0.680334; 0.682496; 0.675109; 0.671584; 0.672984; 0.678040; 0.681971; 0.682989; 0.683188; 0.682810; 0.683040; 0.686124; 0.684359; 0.679656; 0.676258; 0.673794; 0.677892; 0.686962; 0.689953; 0.690402; 0.690834; 0.690091; 0.687322; 0.686639; 0.688155; 0.685933; 0.682017; 0.680394; 0.682930; 0.687189; 0.691275; 0.688659; 0.689143; 0.697612; 0.704953; 0.703088; 0.704684; 0.706054; 0.706246; 0.706399; 0.708614; 0.709608; 0.710399; 0.713029; 0.715518; 0.715081; 0.713607; 0.711509; 0.705758; 0.701711; 0.703300; 0.699723; 0.696181; 0.697099; 0.697936; 0.693360; 0.691545; 0.690170; 0.687532; 0.684661; 0.685071; 0.686521; 0.687376; 0.686320; 0.682161; 0.675965; (); (); (); (); (); (); (); (); (); (); (); (); 
8484.3; 14:55:06; (); (); (); (); (); 0.620596; 0.624358; 0.624630; 0.626022; 0.631064; 0.634115; 0.638001; 0.640293; 0.642989; 0.647159; 0.646338; 0.643867; 0.645395; 0.651306; 0.657643; 0.654880; 0.655689; 0.660118; 0.660121; 0.657918; 0.657888; 0.654538; 0.651619; 0.650195; 0.650270; 0.651318; 0.648847; 0.652536; 0.652572; 0.650604; 0.652430; 0.654724; 0.655097; 0.657736; 0.661781; 0.663936; 0.666157; 0.669074; 0.672441; 0.674344; 0.675208; 0.682285; 0.680625; 0.678295; 0.679188; 0.679477; 0.678464; 0.675048; 0.671114; 0.668086; 0.666378; 0.666754; 0.666730; 0.663741; 0.659312; 0.665148; 0.669471; 0.672564; 0.674647; 0.675705; 0.677487; 0.677959; 0.683423; 0.690486; 0.696057; 0.701127; 0.703118; 0.704543; 0.709559; 0.712660; 0.708019; 0.704668; 0.701116; 0.698202; 0.695916; 0.698613; 0.698908; 0.699207; 0.698528; 0.693984; 0.687890; 0.687906; 0.689076; 0.689419; 0.689712; 0.689959; 0.688080; 0.689359; 0.693273; 0.696969; 0.697684; 0.695739; 0.693699; 0.694182; 0.695872; 0.694207; 0.693325; 0.694450; 0.693875; 0.692900; 0.692703; 0.691988; 0.693098; 0.692118; 0.687370; 0.685164; 0.687835; 0.691081; 0.689570; 0.689932; 0.691815; 0.686247; 0.681882; 0.681123; 0.682098; 0.685269; 0.689009; 0.688487; 0.690883; 0.693989; 0.694710; 0.689162; 0.683487; (); (); (); (); (); (); (); (); (); (); (); (); 
8486.9; 14:55:15; (); (); (); (); (); 0.656615; 0.657347; 0.659265; 0.666776; 0.665200; 0.667395; 0.668534; 0.666333; 0.663994; 0.668071; 0.671279; 0.675894; 0.679131; 0.677000; 0.674220; 0.673609; 0.673395; 0.671314; 0.665685; 0.661287; 0.657105; 0.656562; 0.660703; 0.660463; 0.651725; 0.646629; 0.643668; 0.641471; 0.645981; 0.653344; 0.656688; 0.657626; 0.656424; 0.653072; 0.656304; 0.655654; 0.652099; 0.648156; 0.651915; 0.653266; 0.653680; 0.653457; 0.653742; 0.657993; 0.659730; 0.660365; 0.660359; 0.659406; 0.659183; 0.662652; 0.664237; 0.666171; 0.669717; 0.671048; 0.674643; 0.677560; 0.678864; 0.679506; 0.674675; 0.670739; 0.670601; 0.671811; 0.673457; 0.674674; 0.674136; 0.676543; 0.677835; 0.675049; 0.676786; 0.681866; 0.686140; 0.684846; 0.682865; 0.680801; 0.680854; 0.679496; 0.678123; 0.678827; 0.684191; 0.687589; 0.690538; 0.694679; 0.698718; 0.694660; 0.685544; 0.684004; 0.687804; 0.691440; 0.695021; 0.694226; 0.692735; 0.693401; 0.694481; 0.691842; 0.689694; 0.687785; 0.686114; 0.685823; 0.688087; 0.693534; 0.694325; 0.691869; 0.689285; 0.688047; 0.683867; 0.684974; 0.685970; 0.687025; 0.692312; 0.694001; 0.691172; 0.687687; 0.684874; 0.684331; 0.684675; 0.684996; 0.685382; 0.686177; 0.686311; 0.692659; 0.693773; 0.693855; 0.695208; (); (); (); (); (); (); (); (); (); (); (); (); 
8489.5; 14:55:24; (); (); (); (); (); 0.652256; 0.658072; 0.666533; 0.664767; 0.661499; 0.662712; 0.662838; 0.662779; 0.663758; 0.666335; 0.671064; 0.673493; 0.672489; 0.672985; 0.673946; 0.672609; 0.667781; 0.661856; 0.663384; 0.667319; 0.667668; 0.665232; 0.664462; 0.664815; 0.665372; 0.666170; 0.670123; 0.670533; 0.673024; 0.675603; 0.675646; 0.676439; 0.675882; 0.675695; 0.676309; 0.677020; 0.680994; 0.685440; 0.688297; 0.688476; 0.686680; 0.684462; 0.685003; 0.683980; 0.684851; 0.688704; 0.691599; 0.692527; 0.688964; 0.685492; 0.686258; 0.686278; 0.684169; 0.680752; 0.678300; 0.677621; 0.680502; 0.683711; 0.684089; 0.678975; 0.678553; 0.683188; 0.687048; 0.691699; 0.694879; 0.695969; 0.698129; 0.695816; 0.698939; 0.706509; 0.711980; 0.708142; 0.704779; 0.707279; 0.710196; 0.705940; 0.702499; 0.703186; 0.708283; 0.711044; 0.709694; 0.707953; 0.711096; 0.708861; 0.703991; 0.700936; 0.701173; 0.703536; 0.705748; 0.709621; 0.713299; 0.712632; 0.713004; 0.710055; 0.705081; 0.701186; 0.699489; 0.696086; 0.695703; 0.697561; 0.695498; 0.694679; 0.692270; 0.692337; 0.694407; 0.696476; 0.697061; 0.697932; 0.700816; 0.704373; 0.707933; 0.708690; 0.711256; 0.713032; 0.714448; 0.714289; 0.712937; 0.715064; 0.711961; 0.708447; 0.705670; 0.704196; 0.696838; (); (); (); (); (); (); (); (); (); (); (); (); 
8492.1; 14:55:33; (); (); (); (); (); 0.652433; 0.662942; 0.667281; 0.668694; 0.672222; 0.675767; 0.676399; 0.678126; 0.679272; 0.680279; 0.684041; 0.683806; 0.686805; 0.690247; 0.690671; 0.688386; 0.684267; 0.682825; 0.684616; 0.678621; 0.671465; 0.671245; 0.673218; 0.677294; 0.679726; 0.676546; 0.680568; 0.681528; 0.680260; 0.679132; 0.678694; 0.680384; 0.680439; 0.680440; 0.684282; 0.685546; 0.683141; 0.679590; 0.675701; 0.675435; 0.679094; 0.677074; 0.671953; 0.669969; 0.670498; 0.665057; 0.664260; 0.664336; 0.664034; 0.664336; 0.666378; 0.667088; 0.667669; 0.668150; 0.667092; 0.663637; 0.666554; 0.671690; 0.673969; 0.672427; 0.677149; 0.677241; 0.677405; 0.678123; 0.678767; 0.679815; 0.684097; 0.686194; 0.688384; 0.691948; 0.689652; 0.686188; 0.687048; 0.690352; 0.693812; 0.695880; 0.698274; 0.694954; 0.691409; 0.693593; 0.692056; 0.690438; 0.690510; 0.689697; 0.689336; 0.696573; 0.699516; 0.699293; 0.698267; 0.698792; 0.699688; 0.701268; 0.708418; 0.712498; 0.710696; 0.713951; 0.712032; 0.711481; 0.715081; 0.719471; 0.717698; 0.717992; 0.721451; 0.722741; 0.720270; 0.712719; 0.709087; 0.700996; 0.695628; 0.694677; 0.689675; 0.687360; 0.683314; 0.677482; 0.672098; 0.671184; 0.668031; 0.663087; 0.657029; 0.655026; 0.659452; 0.658106; 0.660460; (); (); (); (); (); (); (); (); (); (); (); (); 
8494.7; 14:55:42; (); (); (); (); (); 0.661101; 0.658780; 0.656311; 0.656554; 0.658644; 0.662418; 0.668383; 0.671047; 0.675577; 0.675869; 0.675155; 0.676311; 0.671692; 0.671760; 0.671101; 0.669452; 0.671010; 0.672207; 0.674696; 0.676151; 0.675565; 0.671669; 0.669267; 0.667664; 0.667195; 0.668826; 0.669416; 0.667782; 0.661156; 0.658393; 0.663380; 0.664783; 0.664609; 0.664644; 0.662397; 0.658580; 0.655554; 0.657862; 0.662894; 0.667295; 0.667173; 0.667739; 0.672659; 0.680589; 0.683576; 0.682905; 0.683718; 0.683720; 0.680165; 0.677773; 0.676745; 0.674226; 0.671840; 0.669260; 0.668859; 0.672507; 0.674290; 0.670775; 0.668984; 0.667650; 0.664399; 0.659761; 0.666364; 0.671187; 0.676328; 0.684485; 0.692933; 0.693065; 0.695919; 0.697581; 0.697111; 0.696604; 0.701397; 0.701456; 0.703063; 0.706589; 0.706255; 0.701677; 0.700245; 0.700655; 0.699742; 0.698338; 0.698253; 0.695067; 0.691580; 0.691933; 0.693908; 0.693375; 0.698911; 0.702041; 0.705046; 0.709411; 0.709367; 0.708627; 0.708988; 0.705742; 0.700772; 0.699662; 0.696955; 0.694610; 0.693276; 0.693366; 0.691423; 0.690954; 0.693957; 0.694886; 0.693300; 0.697039; 0.696642; 0.692593; 0.694128; 0.697665; 0.699817; 0.702557; 0.706421; 0.708128; 0.707906; 0.709075; 0.703918; 0.697302; 0.694877; 0.690180; 0.689239; (); (); (); (); (); (); (); (); (); (); (); (); 
8497.2; 14:55:51; (); (); (); (); (); 0.639521; 0.646258; 0.645451; 0.641313; 0.639989; 0.639144; 0.638728; 0.637642; 0.640410; 0.640196; 0.641688; 0.645014; 0.642363; 0.639254; 0.637412; 0.636111; 0.635483; 0.638344; 0.645388; 0.650680; 0.655085; 0.658387; 0.657528; 0.659613; 0.662199; 0.662048; 0.659433; 0.660419; 0.662782; 0.662072; 0.658710; 0.652869; 0.646907; 0.643563; 0.642130; 0.640598; 0.638516; 0.636957; 0.636683; 0.635118; 0.633132; 0.635980; 0.642077; 0.642621; 0.641422; 0.641477; 0.644879; 0.653790; 0.657487; 0.655842; 0.655411; 0.657261; 0.658220; 0.660062; 0.662683; 0.665755; 0.666674; 0.663536; 0.665405; 0.669603; 0.674669; 0.678513; 0.676324; 0.676288; 0.680933; 0.684887; 0.684509; 0.685315; 0.687263; 0.691188; 0.695075; 0.696345; 0.699392; 0.701112; 0.703397; 0.707633; 0.710985; 0.710112; 0.707813; 0.703460; 0.700930; 0.702392; 0.703740; 0.703357; 0.704077; 0.704365; 0.702868; 0.699064; 0.703871; 0.704169; 0.700074; 0.698065; 0.700581; 0.702846; 0.704407; 0.703742; 0.701678; 0.703216; 0.698867; 0.693077; 0.691327; 0.692167; 0.690851; 0.687164; 0.685916; 0.687606; 0.689198; 0.686378; 0.686425; 0.689218; 0.693832; 0.699237; 0.698477; 0.697743; 0.701250; 0.703570; 0.703487; 0.708559; 0.708054; 0.708174; 0.708572; 0.706933; 0.709086; (); (); (); (); (); (); (); (); (); (); (); (); 
8499.8; 14:56:00; (); (); (); (); (); 0.623779; 0.625012; 0.623751; 0.625380; 0.629940; 0.635685; 0.642425; 0.643895; 0.648592; 0.654270; 0.659302; 0.660239; 0.660813; 0.665051; 0.670299; 0.672907; 0.674627; 0.681569; 0.684166; 0.681743; 0.677981; 0.670207; 0.675241; 0.673025; 0.668014; 0.667990; 0.671915; 0.670244; 0.665263; 0.661319; 0.660350; 0.659492; 0.655872; 0.656931; 0.659225; 0.661882; 0.667338; 0.665238; 0.670203; 0.673109; 0.672028; 0.674746; 0.676532; 0.676020; 0.675795; 0.676676; 0.676285; 0.675610; 0.672118; 0.668319; 0.666943; 0.665544; 0.663340; 0.656805; 0.652312; 0.651364; 0.649552; 0.653955; 0.655653; 0.654828; 0.654692; 0.657720; 0.662557; 0.668761; 0.671978; 0.671097; 0.673878; 0.680216; 0.689296; 0.691656; 0.690663; 0.688314; 0.685946; 0.686773; 0.687957; 0.687168; 0.684517; 0.682449; 0.679399; 0.679779; 0.684136; 0.680343; 0.675454; 0.672108; 0.676349; 0.682449; 0.685080; 0.687644; 0.687115; 0.686309; 0.687288; 0.688375; 0.686300; 0.684548; 0.686473; 0.690455; 0.694239; 0.693375; 0.693222; 0.690299; 0.685387; 0.680480; 0.676656; 0.678767; 0.679178; 0.678290; 0.680579; 0.683508; 0.683843; 0.678257; 0.671679; 0.668233; 0.666518; 0.666797; 0.665786; 0.665157; 0.668655; 0.670698; 0.668471; 0.668317; 0.668698; 0.663342; 0.659469; (); (); (); (); (); (); (); (); (); (); (); (); 
8502.4; 14:56:08; (); (); (); (); (); 0.655200; 0.659305; 0.660427; 0.656272; 0.656992; 0.656975; 0.655571; 0.653206; 0.651763; 0.649098; 0.647510; 0.651597; 0.653701; 0.651926; 0.646722; 0.644475; 0.640369; 0.637040; 0.641916; 0.643664; 0.643771; 0.643967; 0.645376; 0.647528; 0.647633; 0.648536; 0.648321; 0.646305; 0.643876; 0.646047; 0.648418; 0.655597; 0.661598; 0.661724; 0.662385; 0.663408; 0.667376; 0.671819; 0.674036; 0.676970; 0.677001; 0.678073; 0.680142; 0.682988; 0.684862; 0.683195; 0.681341; 0.678548; 0.673077; 0.668389; 0.664622; 0.661164; 0.659330; 0.660124; 0.660779; 0.663189; 0.667016; 0.670047; 0.669806; 0.670741; 0.674053; 0.671259; 0.670957; 0.678173; 0.686153; 0.691719; 0.696831; 0.698641; 0.700137; 0.701914; 0.699755; 0.695879; 0.694189; 0.697128; 0.696547; 0.694578; 0.696767; 0.698074; 0.697513; 0.691759; 0.691541; 0.692287; 0.691644; 0.691478; 0.689954; 0.690160; 0.689503; 0.687130; 0.686504; 0.692640; 0.692595; 0.691594; 0.691617; 0.694045; 0.696803; 0.689825; 0.685211; 0.687137; 0.689712; 0.689523; 0.690879; 0.693785; 0.695335; 0.695463; 0.696161; 0.695634; 0.698169; 0.701865; 0.699307; 0.705309; 0.713233; 0.716097; 0.711952; 0.707080; 0.706285; 0.708099; 0.709687; 0.710539; 0.711112; 0.706768; 0.710410; 0.711656; 0.707332; (); (); (); (); (); (); (); (); (); (); (); (); 
8504.9; 14:56:17; (); (); (); (); (); 0.646931; 0.644590; 0.644550; 0.646687; 0.650328; 0.651526; 0.652468; 0.653019; 0.655243; 0.653450; 0.649934; 0.640722; 0.638674; 0.639939; 0.642342; 0.645617; 0.648655; 0.649878; 0.649062; 0.646797; 0.649401; 0.649769; 0.650648; 0.651405; 0.650574; 0.656330; 0.663146; 0.665996; 0.662957; 0.662860; 0.661257; 0.663264; 0.663320; 0.663008; 0.665385; 0.663664; 0.665036; 0.666886; 0.666766; 0.664721; 0.668235; 0.669043; 0.672375; 0.681521; 0.682268; 0.680964; 0.677882; 0.679014; 0.680520; 0.677116; 0.675338; 0.673638; 0.671854; 0.672664; 0.675877; 0.669783; 0.668908; 0.668826; 0.665312; 0.662980; 0.666546; 0.665280; 0.664609; 0.666324; 0.665770; 0.666426; 0.670936; 0.674125; 0.675407; 0.676226; 0.678849; 0.678154; 0.679229; 0.683531; 0.690032; 0.691116; 0.694457; 0.694625; 0.692819; 0.698299; 0.702378; 0.699768; 0.698781; 0.698660; 0.697243; 0.695429; 0.691241; 0.684717; 0.681821; 0.684637; 0.683871; 0.685552; 0.689288; 0.689646; 0.686030; 0.682572; 0.684584; 0.683271; 0.685187; 0.692677; 0.695616; 0.699885; 0.703685; 0.702710; 0.694307; 0.694407; 0.693403; 0.689276; 0.689194; 0.691671; 0.690082; 0.688770; 0.692107; 0.691810; 0.680867; 0.673772; 0.673139; 0.672582; 0.674575; 0.676125; 0.673174; 0.670098; 0.672244; (); (); (); (); (); (); (); (); (); (); (); (); 
8507.5; 14:56:26; (); (); (); (); (); 0.664350; 0.660736; 0.654691; 0.655168; 0.659310; 0.660638; 0.659314; 0.661199; 0.663849; 0.664441; 0.665328; 0.663132; 0.659709; 0.657065; 0.653268; 0.653996; 0.656012; 0.658054; 0.659550; 0.656755; 0.658165; 0.661241; 0.661412; 0.657116; 0.653830; 0.652132; 0.653604; 0.655960; 0.658360; 0.666767; 0.667347; 0.670142; 0.673251; 0.670980; 0.669839; 0.670156; 0.668888; 0.669294; 0.673597; 0.675380; 0.676915; 0.677477; 0.678202; 0.680144; 0.673550; 0.671921; 0.669643; 0.666137; 0.662628; 0.663598; 0.664025; 0.663761; 0.664274; 0.667357; 0.670162; 0.669457; 0.667469; 0.663958; 0.658306; 0.656281; 0.661437; 0.660396; 0.657424; 0.662718; 0.664873; 0.665814; 0.668890; 0.666877; 0.657980; 0.657415; 0.657967; 0.661457; 0.669355; 0.679588; 0.684424; 0.681792; 0.686726; 0.693250; 0.693667; 0.693304; 0.689079; 0.686055; 0.688804; 0.696901; 0.697188; 0.700235; 0.701282; 0.696793; 0.693608; 0.692169; 0.691427; 0.690307; 0.689064; 0.688025; 0.682321; 0.686514; 0.687787; 0.685585; 0.685836; 0.683731; 0.678200; 0.684571; 0.694979; 0.695101; 0.697242; 0.697931; 0.698442; 0.699080; 0.701940; 0.709682; 0.703044; 0.703221; 0.704994; 0.701896; 0.701829; 0.701057; 0.692422; 0.684662; 0.682991; 0.681579; 0.679600; 0.679126; 0.678631; (); (); (); (); (); (); (); (); (); (); (); (); 
8510.1; 14:56:35; (); (); (); (); (); 0.637232; 0.639763; 0.641933; 0.643381; 0.645921; 0.650003; 0.650928; 0.651724; 0.653911; 0.657100; 0.659422; 0.662806; 0.662846; 0.660582; 0.659678; 0.660336; 0.658066; 0.656479; 0.655517; 0.654487; 0.654643; 0.657410; 0.658896; 0.659116; 0.660018; 0.660507; 0.661982; 0.658711; 0.656597; 0.661122; 0.662447; 0.664461; 0.667345; 0.671408; 0.675687; 0.677723; 0.675662; 0.675348; 0.678756; 0.682998; 0.683920; 0.681750; 0.686929; 0.696603; 0.702512; 0.703723; 0.704058; 0.702290; 0.699543; 0.694266; 0.689487; 0.690955; 0.693698; 0.692931; 0.688410; 0.690632; 0.695741; 0.700846; 0.698394; 0.690658; 0.695738; 0.699417; 0.702020; 0.705013; 0.710687; 0.715080; 0.719643; 0.721826; 0.721587; 0.723070; 0.723640; 0.721214; 0.717910; 0.716972; 0.717092; 0.711912; 0.708075; 0.708285; 0.709227; 0.706646; 0.702756; 0.700142; 0.697026; 0.696418; 0.697042; 0.694743; 0.695363; 0.697939; 0.701243; 0.704176; 0.706261; 0.708124; 0.708605; 0.708866; 0.707865; 0.707404; 0.707371; 0.708328; 0.708279; 0.708797; 0.712555; 0.708389; 0.704677; 0.699723; 0.694608; 0.691248; 0.694196; 0.691995; 0.692122; 0.695380; 0.696051; 0.696008; 0.694303; 0.694542; 0.693337; 0.688382; 0.689784; 0.688919; 0.691117; 0.694985; 0.698663; 0.698489; 0.700085; (); (); (); (); (); (); (); (); (); (); (); (); 
8512.7; 14:56:44; (); (); (); (); (); 0.640564; 0.638694; 0.633258; 0.640348; 0.642374; 0.647975; 0.653855; 0.657453; 0.658295; 0.652906; 0.654450; 0.658826; 0.662650; 0.665588; 0.667129; 0.668144; 0.671535; 0.675720; 0.669014; 0.669529; 0.667371; 0.662510; 0.659117; 0.656974; 0.654991; 0.654923; 0.658036; 0.661094; 0.658088; 0.660070; 0.660906; 0.659729; 0.657606; 0.660287; 0.664630; 0.665869; 0.668011; 0.673886; 0.679778; 0.683685; 0.684740; 0.682153; 0.677964; 0.677677; 0.676992; 0.679262; 0.684254; 0.689636; 0.689336; 0.682818; 0.680387; 0.679330; 0.675830; 0.675835; 0.672895; 0.671739; 0.671958; 0.673422; 0.676050; 0.678228; 0.678842; 0.679182; 0.680924; 0.682302; 0.686191; 0.685731; 0.683633; 0.681731; 0.676742; 0.682238; 0.685734; 0.686432; 0.687792; 0.687659; 0.687840; 0.686115; 0.682162; 0.677671; 0.676398; 0.673836; 0.674831; 0.679044; 0.684210; 0.682876; 0.679027; 0.676090; 0.677788; 0.681716; 0.685980; 0.685629; 0.685123; 0.685176; 0.685833; 0.685710; 0.688054; 0.687641; 0.685487; 0.683296; 0.686799; 0.687992; 0.689486; 0.690791; 0.692046; 0.691006; 0.689083; 0.687877; 0.688277; 0.691501; 0.696865; 0.695839; 0.694018; 0.692383; 0.692039; 0.692520; 0.690868; 0.691838; 0.687645; 0.681180; 0.678323; 0.679285; 0.681941; 0.682621; 0.679798; (); (); (); (); (); (); (); (); (); (); (); (); 
8515.2; 14:56:53; (); (); (); (); (); 0.640169; 0.640348; 0.642435; 0.647195; 0.652845; 0.652547; 0.648554; 0.653952; 0.661257; 0.663859; 0.662948; 0.655468; 0.652882; 0.655752; 0.658867; 0.659010; 0.656143; 0.655266; 0.651944; 0.648363; 0.648469; 0.653505; 0.652637; 0.648682; 0.646471; 0.649113; 0.657776; 0.660267; 0.658463; 0.658467; 0.663975; 0.667176; 0.668621; 0.670273; 0.670928; 0.672322; 0.671110; 0.667321; 0.667025; 0.669627; 0.672225; 0.672654; 0.677049; 0.680836; 0.678408; 0.670166; 0.669996; 0.668649; 0.665030; 0.660012; 0.654462; 0.654226; 0.655248; 0.655349; 0.655063; 0.655095; 0.652908; 0.650765; 0.651629; 0.654789; 0.658014; 0.663322; 0.668244; 0.676435; 0.685438; 0.691058; 0.692035; 0.691922; 0.688822; 0.683837; 0.680328; 0.682661; 0.686338; 0.686114; 0.684939; 0.683899; 0.680251; 0.676102; 0.671964; 0.669455; 0.670804; 0.675220; 0.676998; 0.681564; 0.686965; 0.687119; 0.690527; 0.690979; 0.693477; 0.695572; 0.695665; 0.694796; 0.694920; 0.694825; 0.694852; 0.694910; 0.695352; 0.699409; 0.699036; 0.697523; 0.698378; 0.699199; 0.696761; 0.693891; 0.693758; 0.697330; 0.705702; 0.705561; 0.705861; 0.706941; 0.706638; 0.703223; 0.696635; 0.693469; 0.694075; 0.693838; 0.689151; 0.688352; 0.688542; 0.688870; 0.683907; 0.677376; 0.681307; (); (); (); (); (); (); (); (); (); (); (); (); 
