Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 12:41:16
File Name; D:\Mahlo\TR\171214124116B_R_B0_THICKNESS2.txt

3880.4; 13:25:33; (); (); (); (); (); (); (); 0.693881; 0.698516; 0.706097; 0.711148; 0.713522; 0.712527; 0.710738; 0.708521; 0.709193; 0.712261; 0.713474; 0.710366; 0.708919; 0.708418; 0.707629; 0.706128; 0.704576; 0.700082; 0.696294; 0.695322; 0.695950; 0.697644; 0.702409; 0.705814; 0.706785; 0.705702; 0.707766; 0.709409; 0.711784; 0.713539; 0.712088; 0.707858; 0.706794; 0.708276; 0.709123; 0.709067; 0.707502; 0.703916; 0.701424; 0.702311; 0.705746; 0.707997; 0.711594; 0.713021; 0.713988; 0.715724; 0.717691; 0.717402; 0.715852; 0.713620; 0.711864; 0.712150; 0.711614; 0.710870; 0.708437; 0.702273; 0.702542; 0.702478; 0.703415; 0.704293; 0.704263; 0.704516; 0.707476; 0.710762; 0.712679; 0.713146; 0.711986; 0.711169; 0.709825; 0.710290; 0.713922; 0.714814; 0.715209; 0.713708; 0.712470; 0.714273; 0.717865; 0.716455; 0.716072; 0.717878; 0.720349; 0.723574; 0.727022; 0.729320; 0.729691; 0.727887; 0.724547; 0.726160; 0.727433; 0.726431; 0.723173; 0.722031; 0.723703; 0.723509; 0.723113; 0.722226; 0.718872; 0.718002; 0.717045; 0.714934; 0.715680; 0.717714; 0.716604; 0.714258; 0.716209; 0.718396; 0.716450; 0.713256; 0.712084; 0.708642; 0.707411; 0.709581; 0.709120; 0.711116; 0.714991; 0.713942; 0.709320; 0.706916; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3882.8; 13:25:42; (); (); (); (); (); (); (); 0.698030; 0.698274; 0.693718; 0.692183; 0.692425; 0.692767; 0.693979; 0.697395; 0.702877; 0.702018; 0.696276; 0.692181; 0.691875; 0.693312; 0.694696; 0.694586; 0.696040; 0.698682; 0.701222; 0.702159; 0.700717; 0.701286; 0.699540; 0.696109; 0.695852; 0.702490; 0.710291; 0.712067; 0.708848; 0.703039; 0.700559; 0.702671; 0.705348; 0.706416; 0.706484; 0.707316; 0.705828; 0.707156; 0.710626; 0.713677; 0.713640; 0.714482; 0.717012; 0.720376; 0.724813; 0.726228; 0.724267; 0.720180; 0.715160; 0.714182; 0.712176; 0.710774; 0.709653; 0.707617; 0.704411; 0.698510; 0.696390; 0.699019; 0.702450; 0.702186; 0.702701; 0.702631; 0.701851; 0.700822; 0.700937; 0.704173; 0.705197; 0.705525; 0.707823; 0.710719; 0.714004; 0.714957; 0.711833; 0.710112; 0.712511; 0.709801; 0.711092; 0.718290; 0.726407; 0.725534; 0.725099; 0.725316; 0.724946; 0.724021; 0.724891; 0.729720; 0.731819; 0.729442; 0.725506; 0.723310; 0.725618; 0.725786; 0.723676; 0.720857; 0.720570; 0.720754; 0.717263; 0.715968; 0.715436; 0.712462; 0.705911; 0.701215; 0.700778; 0.701168; 0.699005; 0.699798; 0.697822; 0.694207; 0.691534; 0.690199; 0.688753; 0.691942; 0.692282; 0.689761; 0.686371; 0.686029; 0.685250; 0.706916; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3885.3; 13:25:50; (); (); (); (); (); (); (); 0.698030; 0.679331; 0.680610; 0.681920; 0.681040; 0.681790; 0.685779; 0.687939; 0.684933; 0.684059; 0.685854; 0.688390; 0.689746; 0.686999; 0.686884; 0.686301; 0.688333; 0.690093; 0.689358; 0.691007; 0.690846; 0.686591; 0.682075; 0.682121; 0.684969; 0.689859; 0.692096; 0.691022; 0.690727; 0.689625; 0.690106; 0.691305; 0.693237; 0.695782; 0.697272; 0.702465; 0.707577; 0.713517; 0.719835; 0.719613; 0.718742; 0.721406; 0.723775; 0.722412; 0.723614; 0.720984; 0.718336; 0.719033; 0.719735; 0.714293; 0.707885; 0.707763; 0.709429; 0.710064; 0.709909; 0.709293; 0.709343; 0.709768; 0.710038; 0.712191; 0.715590; 0.717101; 0.717478; 0.717698; 0.721743; 0.723364; 0.723319; 0.721963; 0.720241; 0.720625; 0.724019; 0.725485; 0.727584; 0.731359; 0.731808; 0.728416; 0.722995; 0.719034; 0.718579; 0.723373; 0.723729; 0.719596; 0.714508; 0.712449; 0.713200; 0.710186; 0.708600; 0.707703; 0.704990; 0.703737; 0.709181; 0.712155; 0.713987; 0.715364; 0.714207; 0.717020; 0.720281; 0.723161; 0.723018; 0.718884; 0.721849; 0.723484; 0.724499; 0.724797; 0.723689; 0.719972; 0.716053; 0.711916; 0.708779; 0.706676; 0.702382; 0.700590; 0.699613; 0.700518; 0.703449; 0.698172; 0.692276; 0.690573; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3887.7; 13:25:59; (); (); (); (); (); (); (); 0.680186; 0.682522; 0.686040; 0.689408; 0.691923; 0.692505; 0.689410; 0.686965; 0.685706; 0.687171; 0.690240; 0.694085; 0.697909; 0.695778; 0.693346; 0.692441; 0.692078; 0.690796; 0.688958; 0.686944; 0.685500; 0.686262; 0.688102; 0.690066; 0.692559; 0.694191; 0.689352; 0.688482; 0.690086; 0.691224; 0.690764; 0.688950; 0.688666; 0.685241; 0.685120; 0.687534; 0.690249; 0.691618; 0.691564; 0.688124; 0.684928; 0.691738; 0.695100; 0.696498; 0.698403; 0.701315; 0.701428; 0.702623; 0.704284; 0.705340; 0.704666; 0.704490; 0.706966; 0.708632; 0.710037; 0.712174; 0.709046; 0.707509; 0.706898; 0.706535; 0.708100; 0.711465; 0.713615; 0.715270; 0.717900; 0.722216; 0.723536; 0.722227; 0.720058; 0.717567; 0.717818; 0.721017; 0.720326; 0.719808; 0.719077; 0.716203; 0.712857; 0.708577; 0.713329; 0.716599; 0.715379; 0.716439; 0.714997; 0.713704; 0.712482; 0.710669; 0.709765; 0.709683; 0.712208; 0.714375; 0.714341; 0.716900; 0.720131; 0.717751; 0.712603; 0.709058; 0.708573; 0.709323; 0.711406; 0.714486; 0.717686; 0.715935; 0.714019; 0.709564; 0.705919; 0.706635; 0.707372; 0.705306; 0.703647; 0.702137; 0.700803; 0.699366; 0.698477; 0.697504; 0.696185; 0.693526; 0.693430; 0.696019; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3890.2; 13:26:07; (); (); (); (); (); (); (); 0.680186; 0.677094; 0.677288; 0.676855; 0.679245; 0.680062; 0.682247; 0.681396; 0.682594; 0.686646; 0.689075; 0.691435; 0.695415; 0.698253; 0.700426; 0.701597; 0.699128; 0.703397; 0.707039; 0.706677; 0.706527; 0.703145; 0.702225; 0.701999; 0.700408; 0.700691; 0.697393; 0.694768; 0.692023; 0.690372; 0.690217; 0.689536; 0.685933; 0.684128; 0.685772; 0.687474; 0.693310; 0.697614; 0.700094; 0.701905; 0.701860; 0.709607; 0.715271; 0.717383; 0.717769; 0.717851; 0.717975; 0.720904; 0.720116; 0.718309; 0.718364; 0.715542; 0.715768; 0.716164; 0.716923; 0.719585; 0.717577; 0.716484; 0.716168; 0.714876; 0.714704; 0.720331; 0.721094; 0.722713; 0.725436; 0.724526; 0.723552; 0.720293; 0.719717; 0.718850; 0.715382; 0.715600; 0.713900; 0.714383; 0.716211; 0.716500; 0.714820; 0.714839; 0.713727; 0.712525; 0.714395; 0.718885; 0.716490; 0.713930; 0.713341; 0.712828; 0.712726; 0.714489; 0.713567; 0.711918; 0.710653; 0.705633; 0.704738; 0.707915; 0.710973; 0.709437; 0.704845; 0.709266; 0.712027; 0.711203; 0.708558; 0.706521; 0.703666; 0.701739; 0.701383; 0.701034; 0.702492; 0.701418; 0.698577; 0.695277; 0.693948; 0.695634; 0.695172; 0.693398; 0.693679; 0.699134; 0.701005; 0.701100; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3892.7; 13:26:16; (); (); (); (); (); (); (); 0.680429; 0.684300; 0.688376; 0.688802; 0.687749; 0.689822; 0.695908; 0.700280; 0.704225; 0.706695; 0.707703; 0.707752; 0.707252; 0.707964; 0.709775; 0.711533; 0.711044; 0.711955; 0.714328; 0.715984; 0.714016; 0.708979; 0.703588; 0.701047; 0.701129; 0.702190; 0.702772; 0.702920; 0.703228; 0.701939; 0.698597; 0.696708; 0.696102; 0.694703; 0.694381; 0.695860; 0.696442; 0.698457; 0.699392; 0.699268; 0.698898; 0.700341; 0.699821; 0.698229; 0.697736; 0.699506; 0.701188; 0.700162; 0.700410; 0.702023; 0.702346; 0.704483; 0.707738; 0.711622; 0.714349; 0.713833; 0.711891; 0.714890; 0.719400; 0.723348; 0.724037; 0.724016; 0.725747; 0.724461; 0.722449; 0.722893; 0.720479; 0.717690; 0.716735; 0.717157; 0.721452; 0.722259; 0.717412; 0.712178; 0.708350; 0.706237; 0.707692; 0.704451; 0.705635; 0.708743; 0.709913; 0.711157; 0.712683; 0.714825; 0.715154; 0.710720; 0.708504; 0.711577; 0.716675; 0.720160; 0.723397; 0.722201; 0.722845; 0.721284; 0.717720; 0.713627; 0.711482; 0.709384; 0.707013; 0.704721; 0.704121; 0.708260; 0.707428; 0.703627; 0.700275; 0.697110; 0.694345; 0.690661; 0.686839; 0.685202; 0.686174; 0.687448; 0.687143; 0.682888; 0.680133; 0.680796; 0.673640; 0.670384; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3895.1; 13:26:25; (); (); (); (); (); (); (); 0.700803; 0.702924; 0.703629; 0.706908; 0.710191; 0.710740; 0.709328; 0.707428; 0.707099; 0.708199; 0.706548; 0.703688; 0.701054; 0.696737; 0.694267; 0.691044; 0.687886; 0.685897; 0.682763; 0.679825; 0.678975; 0.680400; 0.680190; 0.678602; 0.676230; 0.676985; 0.682369; 0.688510; 0.692539; 0.695686; 0.696659; 0.696939; 0.697157; 0.694737; 0.694228; 0.693667; 0.693789; 0.695716; 0.697701; 0.699821; 0.700063; 0.698836; 0.697880; 0.699616; 0.701593; 0.703785; 0.705588; 0.707513; 0.712113; 0.712571; 0.710960; 0.711626; 0.714571; 0.712891; 0.710461; 0.708425; 0.707391; 0.708753; 0.707543; 0.706238; 0.705093; 0.705054; 0.707755; 0.710724; 0.713446; 0.715449; 0.715993; 0.717427; 0.723178; 0.725151; 0.727637; 0.732211; 0.734696; 0.733131; 0.729936; 0.728054; 0.728331; 0.727415; 0.721974; 0.723733; 0.726374; 0.727769; 0.725189; 0.725348; 0.726793; 0.726989; 0.722611; 0.717732; 0.721243; 0.722620; 0.723128; 0.722393; 0.720236; 0.722526; 0.722765; 0.721071; 0.718231; 0.717135; 0.714415; 0.714632; 0.713226; 0.714350; 0.719123; 0.717958; 0.717904; 0.717624; 0.715686; 0.714143; 0.713592; 0.709025; 0.706422; 0.706133; 0.705790; 0.704169; 0.702064; 0.702635; 0.695607; 0.690433; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3897.6; 13:26:33; (); (); (); (); (); (); (); 0.676751; 0.677180; 0.679777; 0.685033; 0.688447; 0.691080; 0.694185; 0.695520; 0.692143; 0.699104; 0.701158; 0.702469; 0.705547; 0.709467; 0.712619; 0.715013; 0.716109; 0.714636; 0.711623; 0.709424; 0.706369; 0.703785; 0.703980; 0.705411; 0.701712; 0.701807; 0.704072; 0.706180; 0.706053; 0.707444; 0.707735; 0.709066; 0.711558; 0.713247; 0.716586; 0.721746; 0.723645; 0.720452; 0.721817; 0.722145; 0.721249; 0.718662; 0.713913; 0.712351; 0.713517; 0.715677; 0.715304; 0.712633; 0.709129; 0.703599; 0.699051; 0.697030; 0.696628; 0.695100; 0.697461; 0.699287; 0.699022; 0.698232; 0.698279; 0.697642; 0.696808; 0.696783; 0.697841; 0.701188; 0.707233; 0.711032; 0.712367; 0.713501; 0.714729; 0.713044; 0.711710; 0.713077; 0.716662; 0.718122; 0.717190; 0.715833; 0.714951; 0.716085; 0.715452; 0.710126; 0.708718; 0.712842; 0.718574; 0.720411; 0.718213; 0.720060; 0.720599; 0.718826; 0.718152; 0.716665; 0.716416; 0.717451; 0.718699; 0.718364; 0.719322; 0.717194; 0.714217; 0.713152; 0.714735; 0.716478; 0.713724; 0.709569; 0.706528; 0.702140; 0.701078; 0.700167; 0.696866; 0.691628; 0.689037; 0.684229; 0.681022; 0.677247; 0.671419; 0.664344; 0.661031; 0.657840; 0.656408; 0.656575; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3900.0; 13:26:42; (); (); (); (); (); (); (); 0.673135; 0.679039; 0.683159; 0.686433; 0.689771; 0.690279; 0.690820; 0.688518; 0.686051; 0.686419; 0.688496; 0.691698; 0.692181; 0.693204; 0.695889; 0.697642; 0.695616; 0.693797; 0.692754; 0.692621; 0.694587; 0.694742; 0.699137; 0.706371; 0.710086; 0.711242; 0.713180; 0.716203; 0.717870; 0.718197; 0.718193; 0.716189; 0.716323; 0.717264; 0.716874; 0.715098; 0.716038; 0.715627; 0.714851; 0.714989; 0.715682; 0.715428; 0.717460; 0.719086; 0.718912; 0.721328; 0.722480; 0.724617; 0.725757; 0.725367; 0.724926; 0.723673; 0.721315; 0.720792; 0.723017; 0.722490; 0.722142; 0.721860; 0.720389; 0.716831; 0.711520; 0.710786; 0.711201; 0.713373; 0.715641; 0.716389; 0.718518; 0.718036; 0.715978; 0.713757; 0.715448; 0.713934; 0.711524; 0.712862; 0.716409; 0.718930; 0.721945; 0.722572; 0.720853; 0.720778; 0.723884; 0.726689; 0.730711; 0.733793; 0.736392; 0.739916; 0.743273; 0.745835; 0.747335; 0.749101; 0.748631; 0.749195; 0.747879; 0.749052; 0.751375; 0.751380; 0.746736; 0.744173; 0.743983; 0.741142; 0.734626; 0.732500; 0.730554; 0.725440; 0.720905; 0.721347; 0.718148; 0.717033; 0.715943; 0.712838; 0.707846; 0.707667; 0.706967; 0.704663; 0.705052; 0.706820; 0.705561; 0.704282; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3902.5; 13:26:50; (); (); (); (); (); (); (); 0.673135; 0.688923; 0.695434; 0.697212; 0.696570; 0.694302; 0.692653; 0.690315; 0.691622; 0.693649; 0.694584; 0.693735; 0.694332; 0.693559; 0.691829; 0.689496; 0.687735; 0.686277; 0.685245; 0.685714; 0.688755; 0.689910; 0.692170; 0.690122; 0.689184; 0.690840; 0.692668; 0.696871; 0.697523; 0.697639; 0.701070; 0.700022; 0.701332; 0.703582; 0.704997; 0.706569; 0.711672; 0.712129; 0.712034; 0.711209; 0.709162; 0.710135; 0.708061; 0.712503; 0.716037; 0.711320; 0.715137; 0.713613; 0.711893; 0.711763; 0.710692; 0.708938; 0.712269; 0.714885; 0.714613; 0.713930; 0.718116; 0.722075; 0.722239; 0.721683; 0.726217; 0.732083; 0.736816; 0.740189; 0.741333; 0.739071; 0.734377; 0.729017; 0.728006; 0.728903; 0.728379; 0.722490; 0.720517; 0.721516; 0.722597; 0.720266; 0.713414; 0.711058; 0.708487; 0.707124; 0.708829; 0.710362; 0.715248; 0.714924; 0.712105; 0.712774; 0.714939; 0.713793; 0.715238; 0.718250; 0.717770; 0.715409; 0.711671; 0.709382; 0.710226; 0.712360; 0.710712; 0.709440; 0.711853; 0.715476; 0.717457; 0.714572; 0.711221; 0.703455; 0.696389; 0.696018; 0.695803; 0.696705; 0.697826; 0.696855; 0.693027; 0.694116; 0.692299; 0.689681; 0.686272; 0.682243; 0.683956; 0.704282; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3905.0; 13:26:59; (); (); (); (); (); (); (); (); 0.675941; 0.675032; 0.675045; 0.676146; 0.678074; 0.681624; 0.683235; 0.684111; 0.687669; 0.690578; 0.691581; 0.690757; 0.693363; 0.696021; 0.695951; 0.695944; 0.694807; 0.693851; 0.694463; 0.694770; 0.691939; 0.690975; 0.692545; 0.694513; 0.696578; 0.698531; 0.703119; 0.705039; 0.703519; 0.703059; 0.705416; 0.712910; 0.716155; 0.715771; 0.716545; 0.715927; 0.713887; 0.712648; 0.711086; 0.708880; 0.709387; 0.708228; 0.705827; 0.705678; 0.707136; 0.704616; 0.702334; 0.701882; 0.702534; 0.701101; 0.698384; 0.703220; 0.705188; 0.705490; 0.705170; 0.704553; 0.705464; 0.708610; 0.709052; 0.709054; 0.711578; 0.709435; 0.708275; 0.708305; 0.710236; 0.712208; 0.707124; 0.708180; 0.711584; 0.715483; 0.716600; 0.715960; 0.714314; 0.713191; 0.714128; 0.717912; 0.720548; 0.720002; 0.721888; 0.727082; 0.731765; 0.736469; 0.737792; 0.736069; 0.733886; 0.732403; 0.728668; 0.727744; 0.728405; 0.727794; 0.723039; 0.722246; 0.724315; 0.722068; 0.718938; 0.718257; 0.716287; 0.712027; 0.708734; 0.706094; 0.704945; 0.704829; 0.704872; 0.706021; 0.706805; 0.706350; 0.704649; 0.701941; 0.701267; 0.701156; 0.698818; 0.697278; 0.698269; 0.701231; 0.702471; 0.703456; 0.708012; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3907.4; 13:27:07; (); (); (); (); (); (); (); 0.663306; 0.664644; 0.668844; 0.671035; 0.674989; 0.674492; 0.673570; 0.673469; 0.675257; 0.679441; 0.680358; 0.682340; 0.685310; 0.686918; 0.690992; 0.694676; 0.695840; 0.696753; 0.698855; 0.697488; 0.698646; 0.702532; 0.708651; 0.714841; 0.714197; 0.713437; 0.709985; 0.705932; 0.708884; 0.711531; 0.709869; 0.707838; 0.707041; 0.703866; 0.704404; 0.707043; 0.707170; 0.700350; 0.691899; 0.695947; 0.701274; 0.705275; 0.708209; 0.706428; 0.703471; 0.701736; 0.702820; 0.707154; 0.708623; 0.709537; 0.706172; 0.702504; 0.704815; 0.712602; 0.711242; 0.712182; 0.715116; 0.715423; 0.716744; 0.720376; 0.724733; 0.725766; 0.724904; 0.727690; 0.726731; 0.730719; 0.735869; 0.737913; 0.736179; 0.736486; 0.735001; 0.736521; 0.740116; 0.739655; 0.739215; 0.741135; 0.739734; 0.735674; 0.733829; 0.732746; 0.729168; 0.725598; 0.724121; 0.722492; 0.720553; 0.718843; 0.714711; 0.712409; 0.711522; 0.709360; 0.708110; 0.708365; 0.708853; 0.708139; 0.712617; 0.717556; 0.719659; 0.717361; 0.716355; 0.715822; 0.715841; 0.716129; 0.714372; 0.712509; 0.710794; 0.707636; 0.705700; 0.704164; 0.700547; 0.693457; 0.687898; 0.686295; 0.686373; 0.684189; 0.679097; 0.672730; 0.666583; 0.664521; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3909.9; 13:27:16; (); (); (); (); (); (); (); 0.663306; 0.673207; 0.669382; 0.666214; 0.670443; 0.672639; 0.675007; 0.676951; 0.678181; 0.680872; 0.684736; 0.686414; 0.687751; 0.689544; 0.689156; 0.689866; 0.690864; 0.693488; 0.697095; 0.695124; 0.696101; 0.696146; 0.695015; 0.694966; 0.697662; 0.698446; 0.698900; 0.700036; 0.700776; 0.697057; 0.696784; 0.699913; 0.704154; 0.708688; 0.712965; 0.714026; 0.714425; 0.715318; 0.715184; 0.711271; 0.710647; 0.709833; 0.710366; 0.712965; 0.716269; 0.717260; 0.713433; 0.708432; 0.705050; 0.700771; 0.697124; 0.697121; 0.697482; 0.697190; 0.698938; 0.699821; 0.704203; 0.706110; 0.705814; 0.706699; 0.709117; 0.715435; 0.720050; 0.720000; 0.723614; 0.726372; 0.727525; 0.728357; 0.729346; 0.728731; 0.729537; 0.727444; 0.724519; 0.722375; 0.720441; 0.714281; 0.712038; 0.711224; 0.710277; 0.707477; 0.708326; 0.710939; 0.713598; 0.715598; 0.716549; 0.716930; 0.720592; 0.725397; 0.727849; 0.727937; 0.727400; 0.725725; 0.726466; 0.728905; 0.728506; 0.726163; 0.723097; 0.719901; 0.716039; 0.711108; 0.706956; 0.705413; 0.703550; 0.706517; 0.712429; 0.713823; 0.712570; 0.708076; 0.705208; 0.707322; 0.703677; 0.701743; 0.701720; 0.703945; 0.709269; 0.710028; 0.703766; 0.700425; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3912.3; 13:27:24; (); (); (); (); (); (); (); 0.671185; 0.671873; 0.678108; 0.679318; 0.678732; 0.677613; 0.676698; 0.681217; 0.683244; 0.685246; 0.688952; 0.694911; 0.699375; 0.703228; 0.706630; 0.708789; 0.708303; 0.706080; 0.708429; 0.712152; 0.718077; 0.721096; 0.718114; 0.717385; 0.717064; 0.716830; 0.716025; 0.714045; 0.715979; 0.716350; 0.715235; 0.714260; 0.715331; 0.716064; 0.715530; 0.713786; 0.712988; 0.712120; 0.709837; 0.708675; 0.707863; 0.706127; 0.705675; 0.703127; 0.702334; 0.704714; 0.705950; 0.701478; 0.698900; 0.696875; 0.694369; 0.694476; 0.696542; 0.698440; 0.700477; 0.702648; 0.704254; 0.704521; 0.703664; 0.704544; 0.707551; 0.710004; 0.713295; 0.715449; 0.717307; 0.718251; 0.717181; 0.718232; 0.721122; 0.721012; 0.718369; 0.716910; 0.716445; 0.718279; 0.714130; 0.706662; 0.705891; 0.708985; 0.709240; 0.708930; 0.707996; 0.707137; 0.705584; 0.703113; 0.699716; 0.698276; 0.701211; 0.700329; 0.699449; 0.702159; 0.705693; 0.704280; 0.701066; 0.701532; 0.701823; 0.704339; 0.710734; 0.714435; 0.714934; 0.714600; 0.714112; 0.706768; 0.705410; 0.704200; 0.703038; 0.701992; 0.700969; 0.702712; 0.702729; 0.702643; 0.700915; 0.695585; 0.690623; 0.688005; 0.687554; 0.688871; 0.695174; 0.700425; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3914.8; 13:27:33; (); (); (); (); (); (); (); 0.671185; 0.704993; 0.709801; 0.710432; 0.710027; 0.709397; 0.708614; 0.709253; 0.708149; 0.709684; 0.709310; 0.706283; 0.706432; 0.706214; 0.702556; 0.698577; 0.698085; 0.697129; 0.696473; 0.695422; 0.693276; 0.691864; 0.691791; 0.695595; 0.698982; 0.700599; 0.704236; 0.705006; 0.706883; 0.709133; 0.709295; 0.706258; 0.703475; 0.702867; 0.704551; 0.706543; 0.707527; 0.708510; 0.707125; 0.706571; 0.707254; 0.706665; 0.706797; 0.708287; 0.709367; 0.710760; 0.714710; 0.718895; 0.721005; 0.720322; 0.719103; 0.719051; 0.717862; 0.718964; 0.718443; 0.716413; 0.717719; 0.717026; 0.715856; 0.717490; 0.719016; 0.718018; 0.716567; 0.713307; 0.712659; 0.715488; 0.719134; 0.718845; 0.716443; 0.719939; 0.722740; 0.720719; 0.718396; 0.719928; 0.719093; 0.717552; 0.716501; 0.715849; 0.719236; 0.721517; 0.720727; 0.718279; 0.716688; 0.719109; 0.717693; 0.713032; 0.708634; 0.710436; 0.708506; 0.708779; 0.710153; 0.710948; 0.708302; 0.705524; 0.703769; 0.702413; 0.700873; 0.700849; 0.697807; 0.693079; 0.694012; 0.698040; 0.696377; 0.693379; 0.688632; 0.684942; 0.683130; 0.684391; 0.685321; 0.684299; 0.684497; 0.685139; 0.684339; 0.683129; 0.685753; 0.684724; 0.681529; 0.700425; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3917.3; 13:27:41; (); (); (); (); (); (); (); 0.661528; 0.659499; 0.660601; 0.664422; 0.666473; 0.668653; 0.666982; 0.671534; 0.677922; 0.683177; 0.686977; 0.685277; 0.686367; 0.688748; 0.693919; 0.699788; 0.703910; 0.704864; 0.706289; 0.708282; 0.707953; 0.712229; 0.712059; 0.710170; 0.707441; 0.706809; 0.711545; 0.713962; 0.712224; 0.707746; 0.704747; 0.701204; 0.700796; 0.701918; 0.703366; 0.704875; 0.705434; 0.703465; 0.702458; 0.703328; 0.704139; 0.707532; 0.709428; 0.712580; 0.715828; 0.716838; 0.719033; 0.717752; 0.713067; 0.709028; 0.708564; 0.707766; 0.707311; 0.706129; 0.705686; 0.707654; 0.704567; 0.703570; 0.704292; 0.707292; 0.707221; 0.709771; 0.711191; 0.712266; 0.711723; 0.708432; 0.709276; 0.711341; 0.713992; 0.715919; 0.716368; 0.714097; 0.713662; 0.712985; 0.710202; 0.714103; 0.712196; 0.715272; 0.719696; 0.725563; 0.730958; 0.730667; 0.729653; 0.728096; 0.725816; 0.724386; 0.724556; 0.723153; 0.721067; 0.718581; 0.716774; 0.717641; 0.713416; 0.706635; 0.700493; 0.698014; 0.698305; 0.701893; 0.705034; 0.704813; 0.703585; 0.706751; 0.704933; 0.705187; 0.706371; 0.707281; 0.709214; 0.708573; 0.708307; 0.709300; 0.709747; 0.708783; 0.705053; 0.701152; 0.700588; 0.700111; 0.694137; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3919.7; 13:27:50; (); (); (); (); (); (); (); 0.699810; 0.696946; 0.694974; 0.696042; 0.695784; 0.693745; 0.692774; 0.692633; 0.693613; 0.693145; 0.694278; 0.694836; 0.694639; 0.693645; 0.693399; 0.692390; 0.694378; 0.697694; 0.697670; 0.699422; 0.698244; 0.698833; 0.700785; 0.703109; 0.710408; 0.707661; 0.702136; 0.700048; 0.701667; 0.698332; 0.696648; 0.695127; 0.693946; 0.694183; 0.692245; 0.695514; 0.696587; 0.695236; 0.691604; 0.687485; 0.688173; 0.688644; 0.688703; 0.688604; 0.691480; 0.690406; 0.686819; 0.681768; 0.680838; 0.684555; 0.685165; 0.684264; 0.681605; 0.676933; 0.678290; 0.681267; 0.683551; 0.682092; 0.677396; 0.676727; 0.686466; 0.695086; 0.700947; 0.704023; 0.704800; 0.704131; 0.704219; 0.707513; 0.715763; 0.718057; 0.721019; 0.724156; 0.726599; 0.729150; 0.732575; 0.726230; 0.720020; 0.717687; 0.717387; 0.713422; 0.715039; 0.718050; 0.720594; 0.721593; 0.723454; 0.719405; 0.715180; 0.715968; 0.719802; 0.718895; 0.723240; 0.724933; 0.723072; 0.717651; 0.720083; 0.718143; 0.716185; 0.713207; 0.708381; 0.702633; 0.703647; 0.705320; 0.706233; 0.706071; 0.705386; 0.704020; 0.705693; 0.708814; 0.711492; 0.707087; 0.707219; 0.706439; 0.706530; 0.708049; 0.710993; 0.710602; 0.708528; 0.704314; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3922.2; 13:27:58; (); (); (); (); (); (); (); 0.699810; 0.655228; 0.658635; 0.661139; 0.664021; 0.667328; 0.669856; 0.669975; 0.670060; 0.671843; 0.674134; 0.677786; 0.682056; 0.684487; 0.686689; 0.690177; 0.691726; 0.691908; 0.693107; 0.694293; 0.694295; 0.693764; 0.695956; 0.700045; 0.698560; 0.694143; 0.688693; 0.686547; 0.685442; 0.687574; 0.689064; 0.689771; 0.689694; 0.687110; 0.683639; 0.681501; 0.681606; 0.683520; 0.683361; 0.690489; 0.695175; 0.693820; 0.691421; 0.694117; 0.698864; 0.701679; 0.702515; 0.705996; 0.712997; 0.718023; 0.721346; 0.721191; 0.717150; 0.715338; 0.713445; 0.715341; 0.723613; 0.729183; 0.729128; 0.727032; 0.725319; 0.725261; 0.725204; 0.722076; 0.722438; 0.723746; 0.724233; 0.727961; 0.728683; 0.725085; 0.721454; 0.719235; 0.720421; 0.717218; 0.713475; 0.710942; 0.710011; 0.707676; 0.703934; 0.700390; 0.701245; 0.705125; 0.704591; 0.708074; 0.710045; 0.710106; 0.709854; 0.711232; 0.715509; 0.715445; 0.714077; 0.714275; 0.715979; 0.720387; 0.720164; 0.716544; 0.713161; 0.710289; 0.707064; 0.706908; 0.706883; 0.705863; 0.702724; 0.698068; 0.695489; 0.694082; 0.692612; 0.689015; 0.686635; 0.685132; 0.683831; 0.682666; 0.682645; 0.681214; 0.679351; 0.677805; 0.674817; 0.704314; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
