Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 14:09:05
File Name; D:\Mahlo\TR\171214140905B_R_B0_THICKNESS2.txt

5357.6; 14:46:34; (); (); (); (); (); (); (); 0.731834; 0.721274; 0.717151; 0.721756; 0.725116; 0.725082; 0.724981; 0.726809; 0.729440; 0.729868; 0.729008; 0.725276; 0.717994; 0.716733; 0.715671; 0.717526; 0.722700; 0.722808; 0.720337; 0.714452; 0.712300; 0.713395; 0.712390; 0.704574; 0.697802; 0.698221; 0.700564; 0.708339; 0.713781; 0.717242; 0.717151; 0.712092; 0.707387; 0.707718; 0.711351; 0.714410; 0.716051; 0.719174; 0.727682; 0.732886; 0.734395; 0.734092; 0.734360; 0.737737; 0.738547; 0.743290; 0.750248; 0.753633; 0.749130; 0.748412; 0.747037; 0.742739; 0.743245; 0.740506; 0.737147; 0.735909; 0.737185; 0.735775; 0.734901; 0.735451; 0.735978; 0.735658; 0.736450; 0.747234; 0.751588; 0.753462; 0.753439; 0.748446; 0.752273; 0.756060; 0.759498; 0.764088; 0.766342; 0.763651; 0.761622; 0.763087; 0.766349; 0.773263; 0.774722; 0.773662; 0.775759; 0.782266; 0.786640; 0.787974; 0.790826; 0.791371; 0.787014; 0.786543; 0.789053; 0.789828; 0.787478; 0.784964; 0.785345; 0.780500; 0.779735; 0.779637; 0.776939; 0.775164; 0.773159; 0.767314; 0.762142; 0.760715; 0.762414; 0.760387; 0.763086; 0.765037; 0.760962; 0.757953; 0.755055; 0.749484; 0.744349; 0.742865; 0.743147; 0.743508; 0.745300; 0.748180; 0.749403; 0.743287; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5360.4; 14:46:42; (); (); (); (); (); (); (); 0.731834; 0.718128; 0.710024; 0.709071; 0.710672; 0.710471; 0.711928; 0.715814; 0.716451; 0.716816; 0.718505; 0.718899; 0.721088; 0.723364; 0.724264; 0.726983; 0.733545; 0.738521; 0.738392; 0.738657; 0.744049; 0.743357; 0.741604; 0.743985; 0.748659; 0.752091; 0.753710; 0.758349; 0.761255; 0.760432; 0.756812; 0.752852; 0.752034; 0.754788; 0.754029; 0.750580; 0.753311; 0.752495; 0.751347; 0.750901; 0.750680; 0.753418; 0.752053; 0.753212; 0.755492; 0.757115; 0.762567; 0.767178; 0.768291; 0.770709; 0.774236; 0.771606; 0.771186; 0.769549; 0.767962; 0.767622; 0.766260; 0.762003; 0.761459; 0.763551; 0.767862; 0.771208; 0.771716; 0.773783; 0.773459; 0.771804; 0.776848; 0.777555; 0.777914; 0.776741; 0.773614; 0.774064; 0.776401; 0.774274; 0.770378; 0.764173; 0.755944; 0.759440; 0.758820; 0.758836; 0.760711; 0.759202; 0.760422; 0.760989; 0.763556; 0.767516; 0.766421; 0.765904; 0.766075; 0.766699; 0.767925; 0.770248; 0.770637; 0.771544; 0.772491; 0.772446; 0.770170; 0.771256; 0.772983; 0.769847; 0.766569; 0.768960; 0.771807; 0.773100; 0.773052; 0.771315; 0.768019; 0.763612; 0.763349; 0.761706; 0.760428; 0.761952; 0.761185; 0.759463; 0.762137; 0.763067; 0.755864; 0.751879; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5363.2; 14:46:51; (); (); (); (); (); (); (); 0.729591; 0.722918; 0.728062; 0.723064; 0.718207; 0.716224; 0.716190; 0.716806; 0.718229; 0.715036; 0.709333; 0.707656; 0.706813; 0.705670; 0.708331; 0.712862; 0.713629; 0.707886; 0.709878; 0.716014; 0.720229; 0.719801; 0.720265; 0.719796; 0.723761; 0.728251; 0.729549; 0.732008; 0.736057; 0.736861; 0.735468; 0.736089; 0.739892; 0.737669; 0.735535; 0.735101; 0.737877; 0.738385; 0.737790; 0.736075; 0.732289; 0.728600; 0.726907; 0.725039; 0.725202; 0.725706; 0.725515; 0.721256; 0.728653; 0.733021; 0.733728; 0.733950; 0.738605; 0.741708; 0.746723; 0.751447; 0.753636; 0.756580; 0.758381; 0.759813; 0.764176; 0.771761; 0.775350; 0.774642; 0.776794; 0.779876; 0.780470; 0.777128; 0.776957; 0.776747; 0.779671; 0.783504; 0.785803; 0.786259; 0.784765; 0.780709; 0.777315; 0.783304; 0.781072; 0.776209; 0.774351; 0.776896; 0.779787; 0.781270; 0.781936; 0.782112; 0.785209; 0.782377; 0.780108; 0.779079; 0.778580; 0.778732; 0.771196; 0.767966; 0.768467; 0.765884; 0.758093; 0.754942; 0.752761; 0.750119; 0.746876; 0.740717; 0.738969; 0.735635; 0.735322; 0.739111; 0.740394; 0.746089; 0.748024; 0.744621; 0.741859; 0.745480; 0.745485; 0.745737; 0.743560; 0.741289; 0.740841; 0.743027; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5365.9; 14:46:59; (); (); (); (); (); (); (); 0.725157; 0.724754; 0.730560; 0.731648; 0.729872; 0.726626; 0.724398; 0.725951; 0.726743; 0.722584; 0.720409; 0.723751; 0.726012; 0.726101; 0.726516; 0.728611; 0.727713; 0.723261; 0.723501; 0.725396; 0.725811; 0.728536; 0.726660; 0.725942; 0.733419; 0.735263; 0.735803; 0.736312; 0.736404; 0.736512; 0.736084; 0.733349; 0.730004; 0.727447; 0.726383; 0.729473; 0.729438; 0.730120; 0.727761; 0.724552; 0.724288; 0.724162; 0.727415; 0.729037; 0.728645; 0.734952; 0.748329; 0.753266; 0.754629; 0.754462; 0.750634; 0.753405; 0.758359; 0.763972; 0.767711; 0.768008; 0.765991; 0.762264; 0.762504; 0.767185; 0.767152; 0.761785; 0.765039; 0.769619; 0.774616; 0.782730; 0.782924; 0.784117; 0.785368; 0.784329; 0.781361; 0.782689; 0.783785; 0.785173; 0.786211; 0.784934; 0.785432; 0.786560; 0.785836; 0.784484; 0.783944; 0.784200; 0.779838; 0.774008; 0.768865; 0.768147; 0.771584; 0.778616; 0.778623; 0.773968; 0.770844; 0.772299; 0.770128; 0.768759; 0.768520; 0.767507; 0.763251; 0.761464; 0.765707; 0.771085; 0.773776; 0.770666; 0.763481; 0.760292; 0.761075; 0.761389; 0.756720; 0.756324; 0.753005; 0.748250; 0.745866; 0.749619; 0.751430; 0.748739; 0.745179; 0.742848; 0.742349; 0.742648; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5368.7; 14:47:08; (); (); (); (); (); (); (); 0.723551; 0.720791; 0.721514; 0.720832; 0.716693; 0.715755; 0.715938; 0.714369; 0.717821; 0.723465; 0.726747; 0.726624; 0.725403; 0.722829; 0.721436; 0.722895; 0.722392; 0.721319; 0.723852; 0.728581; 0.727371; 0.727310; 0.731057; 0.729908; 0.724696; 0.719610; 0.718614; 0.715273; 0.718926; 0.723153; 0.722679; 0.724837; 0.725941; 0.723471; 0.722899; 0.730346; 0.731421; 0.730123; 0.730770; 0.734414; 0.739268; 0.742109; 0.744543; 0.745042; 0.745187; 0.745966; 0.744066; 0.742032; 0.741197; 0.740551; 0.738883; 0.741909; 0.745249; 0.747129; 0.747467; 0.746806; 0.746860; 0.748409; 0.749355; 0.751214; 0.754503; 0.759425; 0.761122; 0.762139; 0.764680; 0.765009; 0.761801; 0.761279; 0.761357; 0.761855; 0.764053; 0.758415; 0.753722; 0.752549; 0.752709; 0.753232; 0.752604; 0.754438; 0.757730; 0.760240; 0.757696; 0.758939; 0.759533; 0.759289; 0.756900; 0.755608; 0.760824; 0.767160; 0.769880; 0.771361; 0.773426; 0.777884; 0.778160; 0.777847; 0.778284; 0.779575; 0.782334; 0.781570; 0.781471; 0.782662; 0.781433; 0.779871; 0.777242; 0.776471; 0.776408; 0.775633; 0.769847; 0.768689; 0.769462; 0.771212; 0.769747; 0.768154; 0.767335; 0.765811; 0.766007; 0.769089; 0.774294; 0.775426; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5371.4; 14:47:16; (); (); (); (); (); (); (); 0.738506; 0.740418; 0.741372; 0.741166; 0.739975; 0.740669; 0.742364; 0.743129; 0.743977; 0.746932; 0.754604; 0.759766; 0.763307; 0.761379; 0.755792; 0.757001; 0.754895; 0.754420; 0.756584; 0.761292; 0.760425; 0.759884; 0.760590; 0.758641; 0.754929; 0.751755; 0.748561; 0.750327; 0.754131; 0.756657; 0.754228; 0.756010; 0.757600; 0.757631; 0.756766; 0.757371; 0.757402; 0.758594; 0.761114; 0.762153; 0.759000; 0.759892; 0.757381; 0.754987; 0.754037; 0.752574; 0.756423; 0.756155; 0.754719; 0.754881; 0.756663; 0.760114; 0.760150; 0.762875; 0.769452; 0.776096; 0.780456; 0.778216; 0.774538; 0.774038; 0.774461; 0.776035; 0.780717; 0.785220; 0.786010; 0.783234; 0.778908; 0.776894; 0.774945; 0.772508; 0.769669; 0.766477; 0.769832; 0.772269; 0.772931; 0.773640; 0.766038; 0.758991; 0.754037; 0.753124; 0.756620; 0.758601; 0.762614; 0.765375; 0.765719; 0.763544; 0.763352; 0.763271; 0.762805; 0.762396; 0.762481; 0.765638; 0.770930; 0.772433; 0.772022; 0.771867; 0.769088; 0.762057; 0.761346; 0.762221; 0.759742; 0.754718; 0.754124; 0.753928; 0.754177; 0.755596; 0.754458; 0.748809; 0.743427; 0.739898; 0.739362; 0.740645; 0.742824; 0.739196; 0.736104; 0.741250; 0.746495; 0.745558; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5374.2; 14:47:25; (); (); (); (); (); (); (); 0.704256; 0.705597; 0.707089; 0.709236; 0.711746; 0.712236; 0.712116; 0.714515; 0.713088; 0.712556; 0.715567; 0.720362; 0.725413; 0.727654; 0.729063; 0.730718; 0.733396; 0.734176; 0.733090; 0.731881; 0.734927; 0.736518; 0.734388; 0.736893; 0.739071; 0.738280; 0.736763; 0.732776; 0.734284; 0.737763; 0.738503; 0.735315; 0.735641; 0.737370; 0.738700; 0.734272; 0.734821; 0.738398; 0.741282; 0.742744; 0.743417; 0.748632; 0.750677; 0.746733; 0.742535; 0.741238; 0.743467; 0.743763; 0.744819; 0.747330; 0.751099; 0.757040; 0.760871; 0.761409; 0.763431; 0.765227; 0.758087; 0.758064; 0.761043; 0.764020; 0.765849; 0.767713; 0.770341; 0.771110; 0.770815; 0.768139; 0.759988; 0.757385; 0.758535; 0.759107; 0.757622; 0.759604; 0.755788; 0.754800; 0.756323; 0.757273; 0.756288; 0.758522; 0.759924; 0.761847; 0.765542; 0.769027; 0.765054; 0.761727; 0.761923; 0.763783; 0.768767; 0.773241; 0.772003; 0.769038; 0.768162; 0.770957; 0.768607; 0.765822; 0.765072; 0.767194; 0.766885; 0.773183; 0.777835; 0.778256; 0.774808; 0.768827; 0.769250; 0.773638; 0.776869; 0.777501; 0.778951; 0.778161; 0.777777; 0.775251; 0.770886; 0.771697; 0.767207; 0.762398; 0.760476; 0.764894; 0.771358; 0.770457; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5377.0; 14:47:34; (); (); (); (); (); (); (); 0.704256; 0.733191; 0.732214; 0.734554; 0.732263; 0.729541; 0.729753; 0.732071; 0.730210; 0.724748; 0.721119; 0.720897; 0.725058; 0.722667; 0.716699; 0.716349; 0.720554; 0.725203; 0.727166; 0.728269; 0.731491; 0.734705; 0.731120; 0.732835; 0.743368; 0.751736; 0.752798; 0.751107; 0.753543; 0.758825; 0.758268; 0.747836; 0.740601; 0.738434; 0.740372; 0.740660; 0.740687; 0.744528; 0.744863; 0.744892; 0.743486; 0.741921; 0.741095; 0.741332; 0.738508; 0.743069; 0.750551; 0.754640; 0.752344; 0.751946; 0.752203; 0.752842; 0.754885; 0.757049; 0.755439; 0.755252; 0.758034; 0.761389; 0.759280; 0.760541; 0.763797; 0.768235; 0.773883; 0.778868; 0.782006; 0.781043; 0.779539; 0.780304; 0.776629; 0.777511; 0.777620; 0.775157; 0.774031; 0.778173; 0.779052; 0.779213; 0.776853; 0.770535; 0.766781; 0.764865; 0.766308; 0.765120; 0.760919; 0.756369; 0.752014; 0.753628; 0.758954; 0.760965; 0.759106; 0.760162; 0.758975; 0.757303; 0.757582; 0.758971; 0.759591; 0.757368; 0.756016; 0.759390; 0.771352; 0.775232; 0.771830; 0.769383; 0.769528; 0.768166; 0.766557; 0.764641; 0.764405; 0.765653; 0.765033; 0.765661; 0.767990; 0.770184; 0.769524; 0.763655; 0.761731; 0.763852; 0.760271; 0.758882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5379.7; 14:47:42; (); (); (); (); (); (); (); 0.704256; 0.706860; 0.710738; 0.713472; 0.715505; 0.714487; 0.715065; 0.715661; 0.712939; 0.706666; 0.709075; 0.715500; 0.717676; 0.716736; 0.715568; 0.716934; 0.717410; 0.717717; 0.717285; 0.714699; 0.713308; 0.714177; 0.718706; 0.729505; 0.742957; 0.740133; 0.735252; 0.737093; 0.743333; 0.748492; 0.750633; 0.751207; 0.751829; 0.753952; 0.756522; 0.760697; 0.764961; 0.765434; 0.760269; 0.757673; 0.760235; 0.763814; 0.765888; 0.765853; 0.764029; 0.760233; 0.756137; 0.754477; 0.755316; 0.756385; 0.755885; 0.751535; 0.748331; 0.747487; 0.744526; 0.739641; 0.737528; 0.739421; 0.743570; 0.744801; 0.746833; 0.750682; 0.754039; 0.754642; 0.760423; 0.764637; 0.767224; 0.769479; 0.771550; 0.773352; 0.775816; 0.777633; 0.776878; 0.774418; 0.778980; 0.781901; 0.783108; 0.782496; 0.780508; 0.775900; 0.776036; 0.774108; 0.772800; 0.772714; 0.771664; 0.772270; 0.774418; 0.775839; 0.773927; 0.774420; 0.776672; 0.778390; 0.779657; 0.782074; 0.783241; 0.782665; 0.783433; 0.784670; 0.787196; 0.787856; 0.788902; 0.785123; 0.781581; 0.780251; 0.776253; 0.773278; 0.773155; 0.774190; 0.776420; 0.779786; 0.780266; 0.782593; 0.782704; 0.781164; 0.782778; 0.782107; 0.786005; 0.791484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5382.5; 14:47:51; (); (); (); (); (); (); (); (); 0.724404; 0.724344; 0.722597; 0.726252; 0.727212; 0.726206; 0.724679; 0.723311; 0.723413; 0.723191; 0.724368; 0.726488; 0.725450; 0.722012; 0.721725; 0.722339; 0.723994; 0.725715; 0.721972; 0.722496; 0.724584; 0.726478; 0.729475; 0.731058; 0.730871; 0.730535; 0.728815; 0.724459; 0.726426; 0.727740; 0.728287; 0.728706; 0.729133; 0.730048; 0.733755; 0.736840; 0.739395; 0.740324; 0.742552; 0.746937; 0.749427; 0.752034; 0.758609; 0.761469; 0.764043; 0.763034; 0.760255; 0.759541; 0.763288; 0.761754; 0.762006; 0.764885; 0.768921; 0.773086; 0.773590; 0.771931; 0.769834; 0.768660; 0.769044; 0.771046; 0.777110; 0.782650; 0.784208; 0.785305; 0.784621; 0.782210; 0.780746; 0.780771; 0.776079; 0.775359; 0.779362; 0.782046; 0.779848; 0.777505; 0.772569; 0.766322; 0.760820; 0.759594; 0.758822; 0.760263; 0.761636; 0.759970; 0.759215; 0.757374; 0.755169; 0.753384; 0.753852; 0.756264; 0.755618; 0.755987; 0.761164; 0.764951; 0.764838; 0.763706; 0.764229; 0.764302; 0.761230; 0.757233; 0.757498; 0.758131; 0.757121; 0.756656; 0.759211; 0.765936; 0.768220; 0.770013; 0.771267; 0.772966; 0.776547; 0.774551; 0.773253; 0.776034; 0.779766; 0.783615; 0.785866; 0.791686; 0.791805; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5396.6; 14:48:34; (); (); (); (); (); (); (); 0.686220; 0.684243; 0.684870; 0.688915; 0.695656; 0.700123; 0.703168; 0.707217; 0.712043; 0.715327; 0.715059; 0.715988; 0.717143; 0.716919; 0.720544; 0.722122; 0.723223; 0.724089; 0.723007; 0.724067; 0.726390; 0.727906; 0.727862; 0.724677; 0.725681; 0.726145; 0.727110; 0.729621; 0.730352; 0.729291; 0.733895; 0.742389; 0.748325; 0.749591; 0.748992; 0.747347; 0.746004; 0.745761; 0.746856; 0.747639; 0.751758; 0.753646; 0.752693; 0.751810; 0.754145; 0.752512; 0.747817; 0.743145; 0.739380; 0.733425; 0.731724; 0.731361; 0.732404; 0.734771; 0.736695; 0.737917; 0.738745; 0.739937; 0.742643; 0.743659; 0.743264; 0.745431; 0.748145; 0.749815; 0.753084; 0.756527; 0.755396; 0.752108; 0.751464; 0.751061; 0.751771; 0.754039; 0.753672; 0.745294; 0.744357; 0.750387; 0.753322; 0.754757; 0.756036; 0.755066; 0.753301; 0.749593; 0.747780; 0.751099; 0.751882; 0.745511; 0.741376; 0.743693; 0.751354; 0.751443; 0.743711; 0.739826; 0.741247; 0.745238; 0.751714; 0.754587; 0.762472; 0.767567; 0.764871; 0.767449; 0.769892; 0.771158; 0.772174; 0.774450; 0.776848; 0.782173; 0.780175; 0.774353; 0.771361; 0.767664; 0.764699; 0.762794; 0.762222; 0.761905; 0.759760; 0.761580; 0.760026; 0.755636; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5399.2; 14:48:43; (); (); (); (); (); (); (); 0.715265; 0.716851; 0.718191; 0.718267; 0.716691; 0.716265; 0.716663; 0.716382; 0.716376; 0.714253; 0.711294; 0.709113; 0.707744; 0.706620; 0.707093; 0.706885; 0.704939; 0.701211; 0.701357; 0.703606; 0.705267; 0.706772; 0.712433; 0.716086; 0.718819; 0.720990; 0.723265; 0.724704; 0.728100; 0.728921; 0.729248; 0.732362; 0.734769; 0.729518; 0.725400; 0.727431; 0.731743; 0.733104; 0.731690; 0.732301; 0.734187; 0.735214; 0.737160; 0.738653; 0.741123; 0.741488; 0.738616; 0.736852; 0.738005; 0.738584; 0.737894; 0.734632; 0.725536; 0.726524; 0.725480; 0.722580; 0.721076; 0.719831; 0.722294; 0.724772; 0.726067; 0.728436; 0.734165; 0.743629; 0.747000; 0.745593; 0.744825; 0.749882; 0.748368; 0.748158; 0.752167; 0.752018; 0.748988; 0.746357; 0.742468; 0.742997; 0.745266; 0.746805; 0.745442; 0.748652; 0.755642; 0.758409; 0.758435; 0.759579; 0.759441; 0.756670; 0.757264; 0.765000; 0.765628; 0.767075; 0.767616; 0.764969; 0.763853; 0.766338; 0.765680; 0.765101; 0.765986; 0.763880; 0.768823; 0.774176; 0.776903; 0.780159; 0.779825; 0.780650; 0.780562; 0.781290; 0.782720; 0.780055; 0.777777; 0.774743; 0.770425; 0.767301; 0.770061; 0.765817; 0.761187; 0.759295; 0.756540; 0.754302; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5402.0; 14:48:51; (); (); (); (); (); (); (); 0.713472; 0.715861; 0.720460; 0.719743; 0.714925; 0.712853; 0.715090; 0.717413; 0.721739; 0.725609; 0.725231; 0.721848; 0.717503; 0.720803; 0.714059; 0.710356; 0.711261; 0.712431; 0.715799; 0.721950; 0.725043; 0.723910; 0.718646; 0.712930; 0.710021; 0.706073; 0.707579; 0.711425; 0.710415; 0.714419; 0.719221; 0.718119; 0.717361; 0.718885; 0.719450; 0.718621; 0.716129; 0.713842; 0.715364; 0.720025; 0.726785; 0.729123; 0.727798; 0.725530; 0.724052; 0.720616; 0.717248; 0.713582; 0.707554; 0.702616; 0.704399; 0.708555; 0.713222; 0.718488; 0.717628; 0.715871; 0.715667; 0.718988; 0.725486; 0.730693; 0.740110; 0.749612; 0.754771; 0.758378; 0.762316; 0.760727; 0.759488; 0.760194; 0.759438; 0.762045; 0.762444; 0.761907; 0.762170; 0.759351; 0.755174; 0.751005; 0.746259; 0.741512; 0.741056; 0.739549; 0.739602; 0.741930; 0.746779; 0.750181; 0.747812; 0.749854; 0.750801; 0.748845; 0.752086; 0.756167; 0.756063; 0.756175; 0.757351; 0.759712; 0.762450; 0.764657; 0.762261; 0.758303; 0.755902; 0.753244; 0.747959; 0.746221; 0.746019; 0.744498; 0.742388; 0.741601; 0.742664; 0.742748; 0.739703; 0.740102; 0.739516; 0.739869; 0.738568; 0.738657; 0.741300; 0.744752; 0.746430; 0.754302; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5404.7; 14:49:00; (); (); (); (); (); (); (); 0.724986; 0.724158; 0.725813; 0.726401; 0.730076; 0.725508; 0.725887; 0.730958; 0.734465; 0.731393; 0.730087; 0.730461; 0.729689; 0.728138; 0.726640; 0.726072; 0.723611; 0.720651; 0.718299; 0.711818; 0.710424; 0.709454; 0.707301; 0.707310; 0.714653; 0.713124; 0.712190; 0.713098; 0.712680; 0.709883; 0.709930; 0.712361; 0.716640; 0.723382; 0.731867; 0.735171; 0.733607; 0.732686; 0.732796; 0.733605; 0.738915; 0.740429; 0.739184; 0.740693; 0.745279; 0.748672; 0.748797; 0.746148; 0.739929; 0.731216; 0.730563; 0.734929; 0.737599; 0.734081; 0.729499; 0.728637; 0.731172; 0.734355; 0.732006; 0.729827; 0.728785; 0.731428; 0.736397; 0.741877; 0.750971; 0.753087; 0.751607; 0.748092; 0.746181; 0.745561; 0.740335; 0.736534; 0.734139; 0.733726; 0.734247; 0.734835; 0.733467; 0.729128; 0.725622; 0.721984; 0.724283; 0.725503; 0.726906; 0.732694; 0.733675; 0.738775; 0.742482; 0.743567; 0.745572; 0.749570; 0.750565; 0.748289; 0.746471; 0.748400; 0.750354; 0.751162; 0.753026; 0.754370; 0.754501; 0.755149; 0.755435; 0.755314; 0.756385; 0.758617; 0.757577; 0.755590; 0.757068; 0.760973; 0.764367; 0.761893; 0.759111; 0.758166; 0.757989; 0.756866; 0.758912; 0.757971; 0.757698; 0.758724; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5407.5; 14:49:08; (); (); (); (); (); (); (); 0.720871; 0.722792; 0.725145; 0.724316; 0.724446; 0.728835; 0.730777; 0.728624; 0.728399; 0.727244; 0.725713; 0.730592; 0.735724; 0.733665; 0.731822; 0.732294; 0.730086; 0.730178; 0.731079; 0.730744; 0.726280; 0.725127; 0.729520; 0.730622; 0.733279; 0.734933; 0.731541; 0.725135; 0.726822; 0.729764; 0.729785; 0.731583; 0.730541; 0.733585; 0.736799; 0.736090; 0.735745; 0.734299; 0.734457; 0.735832; 0.735858; 0.733763; 0.734813; 0.734148; 0.732530; 0.729056; 0.724413; 0.724253; 0.721716; 0.720521; 0.723221; 0.725853; 0.723900; 0.719152; 0.718964; 0.723720; 0.724923; 0.725822; 0.728144; 0.733151; 0.736697; 0.737492; 0.737686; 0.742104; 0.743313; 0.742325; 0.741781; 0.745160; 0.746642; 0.744966; 0.740567; 0.743677; 0.748227; 0.745705; 0.740117; 0.739252; 0.738265; 0.735749; 0.732385; 0.731390; 0.731130; 0.731307; 0.731497; 0.733692; 0.734741; 0.735924; 0.737038; 0.737397; 0.740422; 0.741687; 0.741652; 0.745215; 0.746340; 0.747711; 0.748885; 0.748775; 0.746938; 0.749214; 0.743907; 0.741603; 0.743595; 0.743986; 0.743948; 0.740860; 0.740674; 0.741692; 0.741439; 0.744659; 0.742945; 0.742394; 0.744068; 0.745218; 0.743388; 0.749696; 0.751957; 0.749577; 0.745994; 0.744530; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5410.2; 14:49:17; (); (); (); (); (); (); (); 0.693751; 0.694325; 0.693424; 0.690447; 0.690994; 0.694776; 0.696756; 0.696565; 0.697123; 0.698252; 0.700815; 0.700549; 0.697572; 0.695489; 0.695228; 0.697921; 0.697296; 0.701222; 0.706776; 0.706080; 0.705176; 0.700601; 0.700411; 0.701784; 0.699394; 0.695687; 0.699157; 0.701816; 0.703892; 0.707027; 0.706634; 0.713463; 0.714836; 0.712628; 0.711920; 0.713111; 0.718845; 0.723063; 0.724813; 0.727217; 0.732754; 0.735076; 0.734051; 0.732597; 0.732039; 0.731794; 0.726939; 0.724277; 0.725201; 0.728214; 0.729016; 0.729987; 0.729542; 0.728329; 0.726537; 0.726229; 0.728571; 0.735775; 0.741486; 0.741570; 0.744764; 0.747520; 0.749096; 0.751810; 0.757190; 0.761010; 0.758744; 0.759807; 0.763108; 0.763621; 0.762994; 0.759193; 0.757112; 0.756498; 0.755651; 0.756049; 0.756588; 0.759596; 0.758757; 0.754200; 0.747801; 0.749386; 0.749148; 0.748765; 0.750839; 0.754560; 0.757020; 0.759337; 0.759958; 0.758137; 0.757131; 0.760091; 0.759163; 0.757013; 0.755932; 0.757724; 0.758673; 0.758691; 0.759543; 0.760077; 0.754959; 0.750339; 0.747828; 0.750376; 0.754478; 0.754608; 0.752566; 0.751749; 0.752817; 0.752774; 0.751503; 0.751226; 0.750249; 0.748432; 0.746794; 0.749250; 0.755165; 0.756262; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5413.0; 14:49:25; (); (); (); (); (); (); (); 0.732509; 0.732461; 0.729477; 0.725943; 0.722754; 0.720612; 0.722257; 0.726129; 0.731133; 0.734644; 0.734555; 0.736105; 0.738381; 0.733557; 0.720248; 0.720448; 0.718271; 0.719258; 0.721805; 0.722212; 0.725881; 0.725073; 0.722613; 0.720566; 0.719551; 0.718758; 0.718953; 0.719874; 0.724193; 0.731921; 0.731262; 0.733209; 0.731812; 0.729701; 0.730774; 0.729965; 0.728671; 0.727755; 0.725546; 0.722339; 0.725026; 0.725253; 0.722182; 0.720531; 0.719670; 0.712455; 0.707116; 0.707493; 0.709823; 0.711628; 0.712679; 0.716991; 0.717083; 0.717867; 0.724263; 0.727977; 0.730845; 0.736315; 0.740657; 0.741699; 0.749096; 0.759368; 0.767694; 0.770235; 0.768348; 0.768598; 0.767008; 0.770136; 0.772244; 0.770493; 0.767771; 0.770650; 0.772155; 0.770356; 0.768312; 0.764890; 0.761150; 0.758252; 0.756916; 0.759101; 0.759311; 0.757955; 0.756407; 0.753701; 0.751674; 0.751784; 0.748108; 0.745085; 0.747460; 0.754092; 0.758062; 0.759809; 0.761570; 0.763656; 0.763019; 0.761321; 0.761190; 0.759646; 0.761574; 0.764234; 0.761740; 0.758645; 0.757356; 0.756726; 0.758372; 0.760595; 0.761170; 0.757331; 0.756791; 0.758361; 0.759921; 0.762574; 0.765752; 0.766261; 0.765808; 0.769840; 0.775399; 0.778218; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5415.8; 14:49:34; (); (); (); (); (); (); (); 0.718971; 0.718624; 0.720063; 0.716422; 0.715344; 0.717273; 0.718574; 0.719613; 0.721295; 0.722998; 0.721185; 0.720416; 0.720424; 0.719515; 0.716912; 0.716486; 0.714818; 0.715884; 0.718776; 0.721705; 0.721183; 0.720015; 0.720956; 0.723196; 0.724114; 0.722719; 0.724871; 0.728954; 0.733803; 0.735183; 0.735520; 0.732801; 0.730835; 0.732400; 0.732194; 0.730994; 0.733446; 0.735674; 0.736249; 0.737197; 0.739917; 0.743552; 0.744445; 0.744331; 0.745554; 0.746243; 0.751816; 0.754884; 0.755121; 0.756158; 0.759217; 0.760674; 0.757220; 0.751597; 0.752420; 0.758879; 0.761923; 0.762302; 0.759691; 0.758744; 0.760118; 0.763889; 0.764234; 0.762099; 0.763171; 0.768803; 0.772723; 0.775799; 0.780303; 0.781738; 0.776131; 0.772122; 0.773833; 0.778702; 0.783697; 0.785708; 0.783845; 0.781762; 0.780623; 0.778440; 0.774276; 0.772174; 0.772414; 0.772295; 0.769953; 0.774109; 0.772206; 0.766752; 0.758517; 0.749930; 0.743629; 0.742862; 0.746600; 0.747755; 0.749407; 0.746591; 0.746739; 0.747142; 0.746745; 0.746076; 0.742230; 0.742146; 0.747805; 0.753157; 0.756178; 0.761775; 0.759668; 0.757362; 0.762975; 0.762699; 0.763209; 0.761179; 0.759165; 0.758262; 0.760077; 0.762769; 0.763557; 0.761337; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
