Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_XMF2.txt

29932.1; 11:46:27; (); (); (); (); (); (); 2.606783; 2.606460; 2.605377; 2.604304; 2.603327; 2.602050; 2.600656; 2.599431; 2.597653; 2.595121; 2.592983; 2.591399; 2.589722; 2.588074; 2.586878; 2.585708; 2.584907; 2.585022; 2.585502; 2.585887; 2.586543; 2.587757; 2.589234; 2.591166; 2.593043; 2.594434; 2.595514; 2.596690; 2.597974; 2.598875; 2.599652; 2.600183; 2.600075; 2.599652; 2.599310; 2.598707; 2.597678; 2.596020; 2.594308; 2.592040; 2.589144; 2.585927; 2.582808; 2.578900; 2.574332; 2.569925; 2.565707; 2.561740; 2.557250; 2.551674; 2.546574; 2.542806; 2.539077; 2.534664; 2.530946; 2.528311; 2.525945; 2.523253; 2.521642; 2.520299; 2.518818; 2.517998; 2.517857; 2.518002; 2.518193; 2.518566; 2.518826; 2.519716; 2.520841; 2.521886; 2.522634; 2.523604; 2.524955; 2.526004; 2.527191; 2.528388; 2.529452; 2.530339; 2.532081; 2.534176; 2.535737; 2.537252; 2.539381; 2.541762; 2.544010; 2.547089; 2.549636; 2.552334; 2.555046; 2.557487; 2.560470; 2.563521; 2.566024; 2.567261; 2.568323; 2.569845; 2.571301; 2.572228; 2.572940; 2.573457; 2.573633; 2.574087; 2.574136; 2.574234; 2.574633; 2.574757; 2.574522; 2.575303; 2.577269; 2.578997; 2.580793; 2.582455; 2.583981; 2.585527; 2.587200; 2.588861; 2.590038; 2.591044; 2.592213; 2.593149; 2.594519; 2.596595; 2.597757; 2.598019; (); (); (); (); (); (); (); (); (); (); 
29934.6; 11:46:36; (); (); (); (); (); (); 2.565337; 2.564801; 2.562550; 2.559995; 2.557632; 2.556386; 2.555672; 2.555106; 2.554022; 2.552392; 2.550600; 2.549013; 2.547252; 2.545769; 2.544755; 2.544045; 2.543517; 2.543972; 2.545310; 2.546967; 2.547752; 2.547710; 2.547277; 2.547066; 2.547021; 2.547241; 2.547190; 2.546738; 2.545692; 2.544350; 2.543234; 2.542403; 2.541208; 2.539974; 2.538953; 2.538629; 2.538927; 2.540006; 2.541161; 2.542436; 2.543252; 2.544653; 2.547158; 2.549485; 2.551553; 2.553157; 2.554214; 2.554843; 2.554875; 2.554334; 2.553909; 2.553569; 2.552462; 2.550948; 2.549854; 2.549412; 2.548542; 2.547210; 2.546371; 2.546494; 2.547426; 2.548876; 2.551358; 2.554561; 2.558509; 2.562359; 2.566556; 2.572557; 2.578420; 2.584510; 2.591089; 2.597562; 2.603273; 2.608943; 2.614633; 2.619303; 2.623880; 2.628041; 2.631623; 2.635008; 2.637960; 2.640297; 2.641167; 2.641200; 2.640863; 2.640390; 2.640077; 2.639670; 2.639045; 2.638830; 2.638785; 2.638903; 2.638910; 2.638650; 2.638145; 2.637593; 2.637123; 2.637003; 2.636963; 2.637285; 2.637793; 2.637625; 2.636874; 2.635799; 2.634496; 2.632387; 2.629930; 2.627816; 2.625616; 2.623340; 2.620699; 2.617800; 2.615785; 2.613984; 2.611460; 2.609167; 2.607689; 2.606757; 2.605696; 2.604363; 2.603626; 2.603246; 2.602933; 2.602600; (); (); (); (); (); (); (); (); (); (); 
29937.2; 11:46:45; (); (); (); (); (); (); 2.582371; 2.583369; 2.585302; 2.587313; 2.589239; 2.591738; 2.594746; 2.598306; 2.601736; 2.606042; 2.610628; 2.614047; 2.618384; 2.624172; 2.630414; 2.635862; 2.641082; 2.646554; 2.651375; 2.655974; 2.659770; 2.663757; 2.667599; 2.670954; 2.673762; 2.676527; 2.679146; 2.681933; 2.685371; 2.688060; 2.689828; 2.691109; 2.691927; 2.692064; 2.690742; 2.688887; 2.687578; 2.685483; 2.683399; 2.682203; 2.680550; 2.677047; 2.672497; 2.667764; 2.662719; 2.657203; 2.652641; 2.649049; 2.645009; 2.640814; 2.636467; 2.631806; 2.626910; 2.621718; 2.616866; 2.611241; 2.604651; 2.597420; 2.590628; 2.583614; 2.575504; 2.568025; 2.560326; 2.551460; 2.542984; 2.535333; 2.527503; 2.519440; 2.513745; 2.508467; 2.503966; 2.500142; 2.497486; 2.496116; 2.495223; 2.495309; 2.495964; 2.496669; 2.497752; 2.499562; 2.502412; 2.506195; 2.510345; 2.514291; 2.517400; 2.520042; 2.523337; 2.526629; 2.530282; 2.533486; 2.536815; 2.540309; 2.544036; 2.548316; 2.552019; 2.555427; 2.558383; 2.560396; 2.562369; 2.564373; 2.566604; 2.569091; 2.571253; 2.573009; 2.574371; 2.575144; 2.575665; 2.576489; 2.579896; 2.584684; 2.590022; 2.595175; 2.600586; 2.605165; 2.608948; 2.613232; 2.617256; 2.620265; 2.623701; 2.627990; 2.631907; 2.636701; 2.643844; 2.645478; (); (); (); (); (); (); (); (); (); (); 
29939.8; 11:46:54; (); (); (); (); (); (); 2.599926; 2.596576; 2.585926; 2.576129; 2.568100; 2.562254; 2.557899; 2.553544; 2.547127; 2.539694; 2.532482; 2.526450; 2.520620; 2.513876; 2.508093; 2.502141; 2.498290; 2.499959; 2.501795; 2.503918; 2.506213; 2.508423; 2.510654; 2.512529; 2.514253; 2.516155; 2.517761; 2.519801; 2.522655; 2.525526; 2.528915; 2.531953; 2.534480; 2.536903; 2.539298; 2.541250; 2.542964; 2.544841; 2.547166; 2.549989; 2.552944; 2.556070; 2.557995; 2.559221; 2.561147; 2.562960; 2.564777; 2.566573; 2.568372; 2.570579; 2.572818; 2.574839; 2.576437; 2.577028; 2.576665; 2.575911; 2.575566; 2.575552; 2.575072; 2.573660; 2.572116; 2.570137; 2.568297; 2.566554; 2.564937; 2.563617; 2.562658; 2.562140; 2.562540; 2.563703; 2.564798; 2.565292; 2.565600; 2.566443; 2.568227; 2.569648; 2.571058; 2.572688; 2.574403; 2.575909; 2.577364; 2.578239; 2.579027; 2.579535; 2.579693; 2.580855; 2.582419; 2.584202; 2.585940; 2.586978; 2.587958; 2.589803; 2.592000; 2.593677; 2.595117; 2.596733; 2.598536; 2.600144; 2.601992; 2.603806; 2.605233; 2.607096; 2.608920; 2.611211; 2.614491; 2.618095; 2.620753; 2.623160; 2.625568; 2.627552; 2.629457; 2.631419; 2.632414; 2.632427; 2.631964; 2.631113; 2.629804; 2.629343; 2.628901; 2.627913; 2.626589; 2.624704; 2.621875; 2.619482; (); (); (); (); (); (); (); (); (); (); 
29942.3; 11:47:03; (); (); (); (); (); (); 2.604911; 2.603137; 2.601908; 2.600963; 2.599979; 2.599313; 2.598743; 2.597762; 2.596524; 2.595665; 2.595436; 2.595706; 2.597015; 2.598822; 2.600449; 2.601859; 2.603401; 2.604847; 2.606153; 2.607383; 2.608709; 2.610104; 2.610966; 2.611371; 2.611964; 2.612344; 2.612000; 2.610524; 2.609503; 2.608989; 2.608268; 2.607311; 2.606782; 2.606708; 2.606641; 2.606038; 2.604837; 2.604130; 2.603401; 2.602173; 2.600765; 2.599158; 2.597220; 2.594174; 2.590564; 2.587117; 2.583290; 2.577910; 2.572624; 2.566995; 2.560971; 2.555475; 2.549392; 2.542146; 2.534253; 2.527437; 2.522154; 2.516496; 2.510565; 2.505322; 2.500487; 2.495164; 2.490215; 2.485617; 2.482232; 2.478937; 2.475904; 2.473438; 2.471790; 2.471063; 2.471064; 2.471066; 2.471162; 2.471920; 2.473525; 2.475540; 2.478997; 2.483139; 2.487783; 2.491818; 2.496037; 2.501635; 2.507241; 2.513046; 2.519439; 2.525460; 2.530679; 2.535700; 2.540212; 2.544493; 2.548984; 2.552217; 2.554860; 2.557850; 2.560796; 2.563969; 2.565886; 2.566999; 2.567966; 2.568496; 2.569272; 2.570602; 2.571828; 2.573101; 2.574139; 2.575207; 2.576707; 2.578237; 2.578793; 2.578824; 2.578891; 2.579219; 2.579582; 2.579749; 2.579989; 2.580014; 2.579743; 2.579477; 2.579165; 2.578892; 2.578490; 2.577533; 2.576368; 2.576195; (); (); (); (); (); (); (); (); (); (); 
29944.9; 11:47:12; (); (); (); (); (); (); 2.625402; 2.623108; 2.618206; 2.614930; 2.612144; 2.609885; 2.607667; 2.605686; 2.603390; 2.600562; 2.596989; 2.593610; 2.590307; 2.587001; 2.584188; 2.581756; 2.580603; 2.580959; 2.581245; 2.581592; 2.581998; 2.582522; 2.582857; 2.583118; 2.583582; 2.584316; 2.585331; 2.586482; 2.587297; 2.587432; 2.587635; 2.588239; 2.589096; 2.589516; 2.589831; 2.589985; 2.589841; 2.589332; 2.588731; 2.588226; 2.587951; 2.587418; 2.586276; 2.584007; 2.582089; 2.580280; 2.577693; 2.574942; 2.572240; 2.569428; 2.566648; 2.564166; 2.562091; 2.560094; 2.557539; 2.554562; 2.551462; 2.548633; 2.546579; 2.544689; 2.542795; 2.541244; 2.540115; 2.539224; 2.538456; 2.538185; 2.537705; 2.536842; 2.536066; 2.536592; 2.537838; 2.539663; 2.541330; 2.542604; 2.543271; 2.543642; 2.543655; 2.543161; 2.542054; 2.540805; 2.539559; 2.538498; 2.538075; 2.537379; 2.535440; 2.533288; 2.531388; 2.529688; 2.528506; 2.528107; 2.528045; 2.527912; 2.528240; 2.529151; 2.529949; 2.530626; 2.530625; 2.530200; 2.529826; 2.529318; 2.529131; 2.529033; 2.529079; 2.528721; 2.528278; 2.527729; 2.527536; 2.527550; 2.527585; 2.528200; 2.529432; 2.531122; 2.533176; 2.536326; 2.540604; 2.545144; 2.548995; 2.551467; 2.553148; 2.555239; 2.557383; 2.560148; 2.564291; 2.567624; (); (); (); (); (); (); (); (); (); (); 
29947.4; 11:47:21; (); (); (); (); (); (); 2.585446; 2.584924; 2.583775; 2.582168; 2.580554; 2.578877; 2.577148; 2.575410; 2.572917; 2.569612; 2.566625; 2.564313; 2.562299; 2.559760; 2.557074; 2.554240; 2.551472; 2.549615; 2.548354; 2.547456; 2.547004; 2.546732; 2.546807; 2.547241; 2.547918; 2.548728; 2.549379; 2.550240; 2.552182; 2.554875; 2.557455; 2.559921; 2.562868; 2.565648; 2.568810; 2.571954; 2.575309; 2.580216; 2.584591; 2.588612; 2.592928; 2.598664; 2.604582; 2.608327; 2.611946; 2.616184; 2.620769; 2.625231; 2.628816; 2.632328; 2.635373; 2.637244; 2.638303; 2.638862; 2.638962; 2.638434; 2.636492; 2.633275; 2.630154; 2.626523; 2.621569; 2.615774; 2.609396; 2.603361; 2.595405; 2.587947; 2.582872; 2.577489; 2.571468; 2.565547; 2.559281; 2.554615; 2.551472; 2.548673; 2.546842; 2.545601; 2.544387; 2.543436; 2.542730; 2.542853; 2.542697; 2.542764; 2.542447; 2.542104; 2.542196; 2.542659; 2.543223; 2.543558; 2.543836; 2.543788; 2.543944; 2.544747; 2.545787; 2.546962; 2.548694; 2.550462; 2.552440; 2.555391; 2.558561; 2.561394; 2.563925; 2.567634; 2.571447; 2.574636; 2.578000; 2.581572; 2.585073; 2.588133; 2.591679; 2.595806; 2.600204; 2.603669; 2.606760; 2.610156; 2.613434; 2.615989; 2.617956; 2.619685; 2.621278; 2.622844; 2.624507; 2.626829; 2.629564; 2.630315; (); (); (); (); (); (); (); (); (); (); 
29950.0; 11:47:30; (); (); (); (); (); (); 2.605669; 2.605513; 2.602736; 2.599302; 2.596711; 2.594589; 2.592530; 2.590404; 2.587926; 2.584975; 2.582114; 2.579829; 2.577263; 2.573415; 2.569231; 2.565195; 2.560895; 2.557781; 2.555771; 2.554229; 2.552789; 2.551704; 2.551180; 2.550518; 2.549701; 2.548954; 2.548666; 2.548704; 2.549247; 2.550386; 2.552677; 2.555715; 2.558438; 2.560271; 2.562451; 2.563960; 2.564832; 2.565604; 2.565953; 2.566021; 2.566259; 2.566290; 2.566502; 2.566539; 2.566327; 2.565332; 2.563643; 2.561830; 2.560249; 2.558932; 2.558283; 2.557837; 2.557191; 2.556903; 2.556487; 2.555577; 2.554684; 2.553380; 2.552268; 2.551401; 2.551204; 2.551587; 2.552794; 2.553854; 2.554572; 2.555377; 2.556540; 2.558011; 2.559338; 2.560760; 2.562762; 2.564703; 2.566206; 2.566986; 2.567187; 2.566613; 2.565715; 2.564796; 2.563421; 2.561735; 2.559743; 2.557176; 2.554744; 2.552594; 2.550995; 2.549108; 2.547283; 2.546073; 2.545436; 2.545451; 2.546089; 2.546771; 2.547412; 2.548131; 2.549093; 2.550453; 2.552594; 2.554732; 2.556670; 2.559029; 2.561210; 2.562707; 2.564470; 2.566197; 2.567330; 2.567931; 2.568159; 2.568503; 2.568996; 2.570197; 2.571288; 2.571632; 2.571676; 2.571601; 2.571518; 2.571797; 2.572394; 2.572393; 2.572367; 2.572447; 2.572895; 2.573908; 2.575257; 2.575848; (); (); (); (); (); (); (); (); (); (); 
29952.6; 11:47:39; (); (); (); (); (); (); 2.536437; 2.538326; 2.540565; 2.541699; 2.542780; 2.544252; 2.546323; 2.548681; 2.552791; 2.557319; 2.560520; 2.564150; 2.567889; 2.570765; 2.572928; 2.574681; 2.576128; 2.577352; 2.578626; 2.579541; 2.579264; 2.577928; 2.575349; 2.572446; 2.570241; 2.567730; 2.564919; 2.562263; 2.559199; 2.556153; 2.553516; 2.550819; 2.548172; 2.545802; 2.543619; 2.541951; 2.540560; 2.539454; 2.538541; 2.536696; 2.534782; 2.532664; 2.530614; 2.529645; 2.529427; 2.528942; 2.528453; 2.528336; 2.528566; 2.528652; 2.528729; 2.529126; 2.529790; 2.530962; 2.532641; 2.534726; 2.536911; 2.539780; 2.542742; 2.544891; 2.547013; 2.549300; 2.550996; 2.552661; 2.554310; 2.556157; 2.557935; 2.558528; 2.558370; 2.558230; 2.558628; 2.559327; 2.559369; 2.559363; 2.559524; 2.560267; 2.561778; 2.564680; 2.567830; 2.570577; 2.573363; 2.576892; 2.582071; 2.587044; 2.592059; 2.597273; 2.601043; 2.605219; 2.609331; 2.612670; 2.615357; 2.616354; 2.616162; 2.615446; 2.614863; 2.613947; 2.611946; 2.609631; 2.607194; 2.603667; 2.600021; 2.597023; 2.593902; 2.590247; 2.586542; 2.583875; 2.582020; 2.580591; 2.579899; 2.579214; 2.578725; 2.578581; 2.578558; 2.578614; 2.579210; 2.579769; 2.580479; 2.581139; 2.581940; 2.583112; 2.584471; 2.585388; 2.586476; 2.586872; (); (); (); (); (); (); (); (); (); (); 
29955.1; 11:47:48; (); (); (); (); (); (); 2.528503; 2.529982; 2.534351; 2.538666; 2.542526; 2.545311; 2.547843; 2.550468; 2.555241; 2.560625; 2.565246; 2.570058; 2.575545; 2.581473; 2.588422; 2.595174; 2.599598; 2.602641; 2.604921; 2.606956; 2.609378; 2.611454; 2.612592; 2.612710; 2.612354; 2.611777; 2.610527; 2.608361; 2.605971; 2.603675; 2.601076; 2.598473; 2.596171; 2.594161; 2.592004; 2.589458; 2.587274; 2.585695; 2.584657; 2.584036; 2.583446; 2.583535; 2.584279; 2.584721; 2.584998; 2.585712; 2.586497; 2.587382; 2.588823; 2.590532; 2.592288; 2.594278; 2.595847; 2.596807; 2.597432; 2.598037; 2.598161; 2.598191; 2.598600; 2.599210; 2.599897; 2.600661; 2.601275; 2.601405; 2.601241; 2.600850; 2.600321; 2.600270; 2.600416; 2.601084; 2.602051; 2.603187; 2.604259; 2.605342; 2.606475; 2.607204; 2.607563; 2.607895; 2.608580; 2.609465; 2.610443; 2.611251; 2.611818; 2.612594; 2.613281; 2.613282; 2.612678; 2.612098; 2.610871; 2.609701; 2.608413; 2.606821; 2.605589; 2.603931; 2.602238; 2.600620; 2.599064; 2.597369; 2.595329; 2.593051; 2.591235; 2.589553; 2.587468; 2.585646; 2.583537; 2.581252; 2.578978; 2.576681; 2.574415; 2.571820; 2.569653; 2.567271; 2.565183; 2.563132; 2.561061; 2.559215; 2.557933; 2.557083; 2.556322; 2.555854; 2.555439; 2.555116; 2.554733; 2.554590; (); (); (); (); (); (); (); (); (); (); 
29957.7; 11:47:57; (); (); (); (); (); (); 2.528503; 2.594569; 2.594553; 2.594101; 2.593924; 2.594177; 2.595087; 2.596494; 2.598247; 2.599887; 2.601264; 2.602866; 2.604391; 2.605790; 2.607378; 2.609048; 2.610428; 2.612012; 2.614019; 2.615199; 2.615703; 2.615007; 2.613383; 2.611648; 2.609641; 2.607921; 2.605741; 2.603333; 2.601557; 2.599564; 2.597182; 2.595174; 2.593090; 2.591033; 2.589790; 2.589403; 2.589619; 2.590369; 2.591767; 2.593442; 2.595609; 2.597991; 2.600366; 2.602365; 2.603978; 2.606334; 2.609421; 2.612366; 2.615120; 2.617388; 2.619024; 2.620571; 2.621407; 2.621935; 2.621455; 2.620626; 2.619639; 2.618661; 2.617813; 2.616176; 2.613523; 2.609541; 2.604193; 2.599370; 2.594548; 2.588796; 2.582728; 2.576720; 2.570500; 2.565322; 2.560053; 2.554529; 2.549529; 2.543397; 2.537974; 2.534670; 2.532631; 2.531717; 2.531690; 2.531880; 2.532729; 2.533979; 2.536122; 2.538452; 2.540419; 2.542603; 2.545414; 2.548913; 2.552662; 2.556099; 2.558558; 2.560563; 2.562279; 2.562852; 2.563318; 2.563474; 2.563421; 2.563140; 2.563293; 2.564243; 2.565617; 2.566209; 2.566057; 2.566058; 2.565750; 2.565606; 2.565237; 2.565211; 2.565344; 2.565330; 2.565245; 2.565275; 2.565229; 2.564840; 2.563777; 2.562781; 2.562261; 2.561918; 2.561335; 2.560771; 2.560204; 2.559832; 2.559074; 2.559056; (); (); (); (); (); (); (); (); (); (); 
29960.2; 11:48:06; (); (); (); (); (); (); 2.590770; 2.590567; 2.590045; 2.589439; 2.589312; 2.589194; 2.589320; 2.589637; 2.589907; 2.590100; 2.590368; 2.591066; 2.591999; 2.592878; 2.593696; 2.594440; 2.595147; 2.596520; 2.598120; 2.599418; 2.600620; 2.601615; 2.602674; 2.603555; 2.604586; 2.605552; 2.606328; 2.606692; 2.607071; 2.607743; 2.608955; 2.610548; 2.611170; 2.611880; 2.613290; 2.614361; 2.615191; 2.616304; 2.618157; 2.619765; 2.621476; 2.623040; 2.624554; 2.625231; 2.625609; 2.625740; 2.625161; 2.624444; 2.623353; 2.622260; 2.621789; 2.621491; 2.620948; 2.619897; 2.619498; 2.619484; 2.619920; 2.621300; 2.623781; 2.625915; 2.628800; 2.633163; 2.638713; 2.643401; 2.647693; 2.652264; 2.655903; 2.659013; 2.661877; 2.663187; 2.663981; 2.664762; 2.664173; 2.662505; 2.660622; 2.658182; 2.655010; 2.650959; 2.646508; 2.642198; 2.638211; 2.634719; 2.631660; 2.629189; 2.627142; 2.624397; 2.620864; 2.618001; 2.614813; 2.611822; 2.608659; 2.605047; 2.601674; 2.598192; 2.594185; 2.590236; 2.586339; 2.582298; 2.577821; 2.573336; 2.568709; 2.564527; 2.561450; 2.559467; 2.558190; 2.557352; 2.557480; 2.558383; 2.559227; 2.559657; 2.560133; 2.560535; 2.560528; 2.560575; 2.560667; 2.560893; 2.561275; 2.561140; 2.561135; 2.561195; 2.560807; 2.559490; 2.557089; 2.554217; (); (); (); (); (); (); (); (); (); (); 
29962.8; 11:48:15; (); (); (); (); (); (); 2.590960; 2.590780; 2.590388; 2.589966; 2.589646; 2.589483; 2.589380; 2.589424; 2.589770; 2.590631; 2.591616; 2.592406; 2.593418; 2.595245; 2.597347; 2.599313; 2.602124; 2.605666; 2.609967; 2.614015; 2.617645; 2.622668; 2.627531; 2.631635; 2.636073; 2.639734; 2.643613; 2.646976; 2.649572; 2.652323; 2.654759; 2.656211; 2.657341; 2.657874; 2.657660; 2.656555; 2.654543; 2.652002; 2.648113; 2.643495; 2.638634; 2.633226; 2.628041; 2.622892; 2.617129; 2.610169; 2.602845; 2.596024; 2.589094; 2.581580; 2.574844; 2.569212; 2.563928; 2.558301; 2.553205; 2.548802; 2.544985; 2.540848; 2.536557; 2.531698; 2.526991; 2.523320; 2.519475; 2.516062; 2.512103; 2.507592; 2.503867; 2.500992; 2.498240; 2.496216; 2.494778; 2.494327; 2.495206; 2.497202; 2.500206; 2.503668; 2.507538; 2.512147; 2.517474; 2.523830; 2.529677; 2.535769; 2.542154; 2.547440; 2.551704; 2.556793; 2.561348; 2.564010; 2.566128; 2.568232; 2.569416; 2.570125; 2.571042; 2.571697; 2.571743; 2.571708; 2.571662; 2.571838; 2.571968; 2.572114; 2.572329; 2.572893; 2.573574; 2.573861; 2.574124; 2.574625; 2.575605; 2.576535; 2.576428; 2.574394; 2.572446; 2.570846; 2.569008; 2.566739; 2.564575; 2.562319; 2.560148; 2.558913; 2.557770; 2.556030; 2.553900; 2.551096; 2.547556; 2.545164; (); (); (); (); (); (); (); (); (); (); 
29965.4; 11:48:24; (); (); (); (); (); (); 2.598613; 2.598291; 2.594227; 2.590563; 2.587615; 2.585320; 2.583754; 2.582678; 2.581239; 2.579463; 2.578088; 2.577080; 2.575819; 2.574287; 2.572842; 2.571645; 2.571350; 2.573274; 2.576177; 2.578747; 2.580670; 2.582295; 2.583469; 2.584537; 2.585204; 2.585335; 2.585146; 2.584891; 2.585230; 2.585529; 2.585283; 2.584726; 2.584347; 2.583659; 2.582832; 2.582534; 2.582642; 2.583487; 2.584387; 2.585055; 2.585391; 2.585446; 2.585422; 2.584993; 2.584256; 2.582491; 2.579958; 2.577263; 2.574117; 2.571162; 2.567889; 2.563813; 2.559500; 2.555266; 2.550822; 2.547310; 2.544374; 2.541507; 2.539179; 2.538101; 2.538004; 2.538771; 2.540085; 2.541344; 2.542835; 2.544602; 2.545950; 2.547439; 2.549255; 2.551392; 2.553701; 2.555502; 2.557308; 2.558453; 2.559017; 2.559504; 2.559780; 2.559998; 2.560584; 2.561209; 2.562241; 2.564453; 2.567004; 2.570052; 2.572879; 2.575452; 2.580060; 2.584762; 2.589029; 2.593518; 2.598260; 2.603534; 2.607854; 2.612108; 2.617222; 2.622033; 2.625483; 2.628371; 2.630902; 2.633827; 2.636176; 2.637758; 2.639285; 2.641435; 2.643563; 2.646005; 2.648985; 2.652168; 2.655649; 2.659713; 2.663472; 2.667662; 2.672773; 2.677369; 2.681267; 2.686108; 2.690820; 2.695213; 2.697870; 2.700456; 2.703403; 2.706060; 2.708992; 2.711257; (); (); (); (); (); (); (); (); (); (); 
29967.9; 11:48:33; (); (); (); (); (); (); 2.646057; 2.645087; 2.644114; 2.643043; 2.641685; 2.640672; 2.639836; 2.638431; 2.636422; 2.633775; 2.630265; 2.626661; 2.622947; 2.618070; 2.613318; 2.609772; 2.606511; 2.602683; 2.599010; 2.596055; 2.592778; 2.589119; 2.586053; 2.582599; 2.579398; 2.577035; 2.575132; 2.573320; 2.571689; 2.569532; 2.566878; 2.563828; 2.559970; 2.556270; 2.552056; 2.546831; 2.541724; 2.536778; 2.532587; 2.527981; 2.523069; 2.518131; 2.512500; 2.507681; 2.503365; 2.499116; 2.495401; 2.492562; 2.490784; 2.489338; 2.488697; 2.488320; 2.488042; 2.488096; 2.489232; 2.490962; 2.492394; 2.494018; 2.496281; 2.498805; 2.500564; 2.502236; 2.503733; 2.504938; 2.506287; 2.507765; 2.509664; 2.511692; 2.513207; 2.514439; 2.515856; 2.517536; 2.519266; 2.520797; 2.522642; 2.524921; 2.526819; 2.529796; 2.533061; 2.535726; 2.538821; 2.541509; 2.543647; 2.546029; 2.548960; 2.551905; 2.554257; 2.555982; 2.557653; 2.559411; 2.561017; 2.563214; 2.565010; 2.566604; 2.568261; 2.570018; 2.572719; 2.575404; 2.578231; 2.580539; 2.582976; 2.586342; 2.590152; 2.594888; 2.599872; 2.603950; 2.607201; 2.610192; 2.615092; 2.623352; 2.631093; 2.638341; 2.644400; 2.650454; 2.657304; 2.662852; 2.667432; 2.671048; 2.674196; 2.677557; 2.682167; 2.687322; 2.693786; 2.696864; (); (); (); (); (); (); (); (); (); (); 
29970.5; 11:48:42; (); (); (); (); (); (); 2.636587; 2.634998; 2.628287; 2.623300; 2.618919; 2.614894; 2.611398; 2.607592; 2.603313; 2.597664; 2.592176; 2.587535; 2.582253; 2.577705; 2.573519; 2.568427; 2.563627; 2.562030; 2.560259; 2.558967; 2.557818; 2.556466; 2.555416; 2.554441; 2.553447; 2.552284; 2.550758; 2.549519; 2.548597; 2.547798; 2.546887; 2.546019; 2.545772; 2.545606; 2.545183; 2.545833; 2.546504; 2.547021; 2.547889; 2.548651; 2.548706; 2.548545; 2.548254; 2.547470; 2.546667; 2.545698; 2.544589; 2.543567; 2.542792; 2.542110; 2.540823; 2.539374; 2.538141; 2.536904; 2.535630; 2.534956; 2.534620; 2.534464; 2.535118; 2.536352; 2.537913; 2.539173; 2.539793; 2.540368; 2.540619; 2.540850; 2.540641; 2.540614; 2.540359; 2.540118; 2.539960; 2.539479; 2.538585; 2.536761; 2.534530; 2.532664; 2.530870; 2.529371; 2.527608; 2.526230; 2.524876; 2.523224; 2.521513; 2.520351; 2.519404; 2.518084; 2.517130; 2.516710; 2.516402; 2.516250; 2.516014; 2.515727; 2.515670; 2.516444; 2.517500; 2.518850; 2.520650; 2.523012; 2.525626; 2.528550; 2.531841; 2.536087; 2.541304; 2.545766; 2.550068; 2.555412; 2.561628; 2.567083; 2.572735; 2.580006; 2.587877; 2.595305; 2.601507; 2.606694; 2.612593; 2.618997; 2.624239; 2.628853; 2.632664; 2.635378; 2.637809; 2.640762; 2.645261; 2.648763; (); (); (); (); (); (); (); (); (); (); 
29973.0; 11:48:51; (); (); (); (); (); (); 2.599062; 2.597000; 2.595259; 2.593353; 2.591846; 2.590396; 2.588982; 2.587433; 2.584065; 2.580305; 2.577022; 2.574802; 2.573163; 2.571010; 2.569221; 2.567872; 2.566450; 2.565113; 2.564413; 2.563815; 2.563675; 2.563852; 2.564185; 2.565392; 2.566686; 2.568130; 2.569793; 2.571533; 2.572995; 2.574372; 2.575695; 2.577383; 2.579081; 2.580334; 2.581664; 2.583022; 2.584938; 2.587058; 2.588325; 2.589270; 2.590132; 2.590975; 2.591882; 2.593406; 2.595165; 2.596812; 2.598074; 2.599366; 2.601185; 2.603328; 2.604434; 2.605042; 2.605359; 2.605834; 2.606436; 2.607580; 2.609106; 2.610543; 2.611070; 2.611296; 2.611892; 2.612025; 2.611000; 2.610033; 2.609632; 2.609899; 2.610143; 2.610686; 2.611311; 2.611272; 2.610094; 2.608624; 2.607417; 2.607021; 2.606281; 2.605147; 2.605310; 2.605989; 2.606215; 2.605947; 2.605514; 2.605033; 2.604157; 2.603392; 2.603098; 2.603225; 2.604342; 2.605505; 2.606121; 2.607344; 2.608828; 2.610220; 2.611805; 2.613843; 2.616407; 2.619275; 2.622464; 2.625363; 2.627587; 2.630299; 2.633772; 2.636269; 2.638591; 2.640962; 2.642942; 2.644938; 2.647097; 2.649270; 2.651494; 2.653413; 2.654620; 2.655690; 2.657075; 2.658440; 2.659440; 2.660116; 2.660976; 2.661989; 2.662893; 2.663706; 2.664440; 2.664719; 2.664631; 2.664414; (); (); (); (); (); (); (); (); (); (); 
