61.5; 11:23:06; (); (); (); (); (); (); 0.945806; 0.945058; 0.945834; 0.950046; 0.951037; 0.949852; 0.953783; 0.958575; 0.963564; 0.969667; 0.974339; 0.981852; 0.987943; 0.992484; 0.993165; 0.992866; 0.995478; 0.998490; 0.994888; 0.989732; 0.987308; 0.986800; 0.984839; 0.984197; 0.984858; 0.980938; 0.974200; 0.965253; 0.960629; 0.963968; 0.965232; 0.961958; 0.953296; 0.950234; 0.951841; 0.953511; 0.946288; 0.939426; 0.930305; 0.920726; 0.921052; 0.925449; 0.927672; 0.924321; 0.919206; 0.915279; 0.917337; 0.929811; 0.940402; 0.940649; 0.933243; 0.931871; 0.933991; 0.934584; 0.926875; 0.910751; 0.904606; 0.908261; 0.914547; 0.920027; 0.921691; 0.921057; 0.918346; 0.913028; 0.912921; 0.918068; 0.923724; 0.924494; 0.922396; 0.928198; 0.939610; 0.936748; 0.928773; 0.924250; 0.922453; 0.922069; 0.919954; 0.912648; 0.910153; 0.913071; 0.918140; 0.915801; 0.914261; 0.918425; 0.920196; 0.919148; 0.917323; 0.917873; 0.918515; 0.918203; 0.915700; 0.911884; 0.909191; 0.914226; 0.911740; 0.908739; 0.908826; 0.909136; 0.907642; 0.904719; 0.902908; 0.901818; 0.898993; 0.894535; 0.895342; 0.897816; 0.899856; 0.895329; 0.886440; 0.880403; 0.874346; 0.869542; 0.867568; 0.864937; 0.864916; 0.865096; 0.864862; 0.865929; 0.865471; 0.859853; 0.853108; 0.848223; 0.848009; (); (); (); (); (); (); (); (); (); (); (); 
63.8; 11:23:15; (); (); (); (); (); (); 0.958844; 0.962363; 0.963021; 0.961728; 0.965887; 0.968503; 0.971164; 0.976693; 0.979785; 0.976824; 0.977389; 0.975959; 0.973672; 0.977664; 0.982557; 0.987810; 0.990539; 0.990922; 0.990341; 0.982836; 0.982803; 0.985894; 0.982719; 0.978675; 0.981123; 0.978836; 0.982101; 0.985463; 0.983158; 0.981338; 0.979395; 0.979427; 0.982025; 0.986663; 0.993344; 0.989449; 0.978584; 0.972309; 0.969016; 0.965213; 0.965020; 0.961127; 0.962333; 0.964680; 0.965475; 0.962561; 0.958656; 0.953294; 0.943306; 0.932853; 0.931240; 0.933313; 0.934977; 0.932856; 0.929617; 0.926535; 0.927273; 0.926079; 0.921140; 0.916705; 0.918861; 0.920395; 0.923540; 0.930941; 0.937009; 0.939776; 0.939175; 0.938828; 0.941484; 0.943254; 0.941376; 0.938173; 0.936198; 0.935486; 0.934372; 0.931155; 0.927278; 0.924096; 0.920145; 0.915537; 0.914007; 0.916421; 0.915059; 0.907644; 0.898433; 0.900091; 0.898806; 0.895506; 0.893739; 0.894899; 0.891358; 0.887900; 0.885373; 0.883795; 0.882775; 0.879602; 0.875064; 0.874365; 0.878236; 0.881554; 0.875868; 0.873250; 0.873125; 0.869952; 0.864636; 0.862519; 0.863620; 0.866060; 0.868071; 0.867803; 0.865308; 0.860838; 0.854339; 0.850317; 0.849367; 0.849564; 0.850394; 0.850540; 0.852091; 0.853176; 0.850597; 0.845206; 0.839096; (); (); (); (); (); (); (); (); (); (); (); 
66.0; 11:23:24; (); (); (); (); (); (); 0.993038; 0.995528; 0.995305; 0.992609; 0.988944; 0.991105; 0.993479; 0.990569; 0.992724; 0.999999; 1.006859; 1.012110; 1.013700; 1.013234; 1.012423; 1.011115; 1.007154; 1.003340; 1.003506; 1.002673; 0.998921; 0.993900; 0.992408; 0.988240; 0.983074; 0.978167; 0.979257; 0.979279; 0.980479; 0.981090; 0.980438; 0.981286; 0.981819; 0.982650; 0.983780; 0.985242; 0.983150; 0.985788; 0.988415; 0.989239; 0.986757; 0.982056; 0.985462; 0.985629; 0.978903; 0.970920; 0.970748; 0.974555; 0.977694; 0.976925; 0.971121; 0.966926; 0.964106; 0.958094; 0.950570; 0.943229; 0.933509; 0.922147; 0.916792; 0.924752; 0.935041; 0.936178; 0.936105; 0.933352; 0.934522; 0.939588; 0.945478; 0.945679; 0.944206; 0.944869; 0.948019; 0.952500; 0.949664; 0.944950; 0.937150; 0.931932; 0.926785; 0.918492; 0.914191; 0.911273; 0.910682; 0.910387; 0.910046; 0.908933; 0.906448; 0.902985; 0.900635; 0.904383; 0.907608; 0.906136; 0.906572; 0.907867; 0.906718; 0.903684; 0.899756; 0.896820; 0.894484; 0.893645; 0.900196; 0.900472; 0.899121; 0.897340; 0.894861; 0.891782; 0.887582; 0.879248; 0.874491; 0.872627; 0.871597; 0.870196; 0.865128; 0.862286; 0.859509; 0.853911; 0.851676; 0.849922; 0.848794; 0.847799; 0.846472; 0.846533; 0.849517; 0.852576; 0.854569; (); (); (); (); (); (); (); (); (); (); (); 
68.3; 11:23:33; (); (); (); (); (); (); 0.959403; 0.966168; 0.972518; 0.976911; 0.981274; 0.984191; 0.985633; 0.986841; 0.990448; 0.990422; 0.992658; 0.995901; 0.998721; 1.000709; 1.005454; 1.007957; 1.009860; 1.012419; 1.009419; 1.003443; 1.002890; 1.001178; 0.994584; 0.986901; 0.983876; 0.984614; 0.986327; 0.987284; 0.985136; 0.984360; 0.982424; 0.979315; 0.976933; 0.978215; 0.980209; 0.978074; 0.976699; 0.978803; 0.977619; 0.976559; 0.974628; 0.968089; 0.962309; 0.962107; 0.964831; 0.967661; 0.964523; 0.957395; 0.951671; 0.941778; 0.933910; 0.929530; 0.930125; 0.930832; 0.926491; 0.921499; 0.918734; 0.915163; 0.911613; 0.907660; 0.900146; 0.897939; 0.902349; 0.910686; 0.920055; 0.922136; 0.923701; 0.925514; 0.927121; 0.928082; 0.932177; 0.936757; 0.937912; 0.933490; 0.925250; 0.922623; 0.921786; 0.913707; 0.902576; 0.901449; 0.905754; 0.906634; 0.906429; 0.907317; 0.908192; 0.906476; 0.908482; 0.910570; 0.912701; 0.915715; 0.916772; 0.914712; 0.919701; 0.926963; 0.922010; 0.917048; 0.913328; 0.909924; 0.906048; 0.900066; 0.892397; 0.887803; 0.887080; 0.889101; 0.891189; 0.888453; 0.889372; 0.885978; 0.880494; 0.878489; 0.880012; 0.876365; 0.872070; 0.867491; 0.863550; 0.862094; 0.861976; 0.857577; 0.850817; 0.845589; 0.844593; 0.836762; 0.829783; (); (); (); (); (); (); (); (); (); (); (); 
70.6; 11:23:42; (); (); (); (); (); (); 0.956030; 0.960438; 0.973522; 0.982501; 0.990285; 0.996749; 1.003425; 1.008190; 1.010513; 1.013573; 1.014916; 1.022291; 1.032203; 1.041841; 1.042082; 1.042192; 1.039550; 1.033340; 1.020392; 1.011769; 1.001117; 0.989299; 0.978180; 0.969628; 0.965333; 0.970380; 0.968908; 0.962626; 0.956709; 0.960263; 0.965979; 0.963254; 0.962410; 0.966129; 0.970833; 0.978884; 0.979334; 0.977897; 0.976359; 0.971558; 0.968078; 0.964055; 0.960149; 0.957185; 0.953393; 0.944419; 0.939414; 0.938371; 0.933998; 0.923506; 0.916545; 0.917162; 0.921189; 0.924987; 0.925790; 0.921621; 0.917036; 0.915497; 0.916729; 0.921385; 0.925698; 0.932689; 0.936098; 0.937381; 0.937241; 0.935189; 0.937493; 0.935136; 0.931054; 0.930253; 0.930387; 0.932024; 0.929538; 0.921695; 0.912427; 0.906608; 0.901559; 0.895249; 0.890203; 0.888332; 0.888835; 0.887021; 0.886544; 0.889766; 0.896114; 0.903101; 0.908522; 0.914603; 0.920819; 0.926530; 0.929757; 0.930164; 0.933363; 0.937773; 0.941563; 0.944407; 0.945032; 0.948484; 0.948372; 0.942003; 0.932170; 0.922348; 0.918545; 0.913650; 0.905875; 0.897377; 0.891857; 0.890293; 0.889329; 0.880348; 0.869106; 0.863170; 0.857893; 0.851453; 0.842572; 0.838025; 0.837611; 0.833274; 0.830079; 0.831867; 0.834351; 0.832278; 0.827701; (); (); (); (); (); (); (); (); (); (); (); 
72.9; 11:23:51; (); (); (); (); (); (); 0.986643; 0.997036; 1.002750; 1.002100; 1.000053; 1.001761; 1.004259; 1.006633; 1.008680; 1.010967; 1.021740; 1.028150; 1.028039; 1.026390; 1.025986; 1.029821; 1.026188; 1.022737; 1.026075; 1.029748; 1.028089; 1.024976; 1.020629; 1.016750; 1.016963; 1.017195; 1.020662; 1.017787; 1.011351; 1.009589; 1.002447; 0.999173; 0.996251; 0.992208; 0.990906; 0.990693; 0.987885; 0.988206; 0.990126; 0.989024; 0.986984; 0.982017; 0.978968; 0.980218; 0.981730; 0.977864; 0.974304; 0.969858; 0.965915; 0.961360; 0.955102; 0.953175; 0.950226; 0.947488; 0.945147; 0.942134; 0.940619; 0.940670; 0.937019; 0.932422; 0.934714; 0.941612; 0.946847; 0.947659; 0.943775; 0.940312; 0.936289; 0.930685; 0.924596; 0.918866; 0.914013; 0.914359; 0.916413; 0.917156; 0.917907; 0.916336; 0.904305; 0.897618; 0.897399; 0.903701; 0.906939; 0.908397; 0.908055; 0.912450; 0.918489; 0.922735; 0.923214; 0.916948; 0.912207; 0.907225; 0.906028; 0.910436; 0.907831; 0.903548; 0.899497; 0.896919; 0.896235; 0.899067; 0.895527; 0.888173; 0.879820; 0.870305; 0.869217; 0.871015; 0.868214; 0.865602; 0.871066; 0.879009; 0.879998; 0.874608; 0.870558; 0.870198; 0.865396; 0.862348; 0.864045; 0.865171; 0.864345; 0.864355; 0.862483; 0.864321; 0.861222; 0.845576; 0.834705; (); (); (); (); (); (); (); (); (); (); (); 
75.2; 11:24:00; (); (); (); (); (); (); 0.994750; 0.995542; 0.994621; 0.994517; 0.988615; 0.986080; 0.987931; 0.991003; 0.990773; 0.989612; 0.985205; 0.986423; 0.990243; 0.992938; 0.995512; 0.995159; 0.994361; 0.991909; 0.989318; 0.987243; 0.983600; 0.977219; 0.971500; 0.969624; 0.972988; 0.970487; 0.963810; 0.957748; 0.952913; 0.953592; 0.957574; 0.959272; 0.958756; 0.959983; 0.966298; 0.969555; 0.974937; 0.977937; 0.976117; 0.975955; 0.981119; 0.982095; 0.979419; 0.976010; 0.972449; 0.965856; 0.968531; 0.975812; 0.978366; 0.974750; 0.968489; 0.965260; 0.967368; 0.971126; 0.971748; 0.965645; 0.962227; 0.960717; 0.961069; 0.962223; 0.960716; 0.953612; 0.947337; 0.944401; 0.943932; 0.945503; 0.943144; 0.938732; 0.934759; 0.930066; 0.927004; 0.923755; 0.923797; 0.923528; 0.922593; 0.925603; 0.929048; 0.930988; 0.930781; 0.930852; 0.935480; 0.935396; 0.933757; 0.933258; 0.934725; 0.935404; 0.935431; 0.934010; 0.931570; 0.928135; 0.921772; 0.914877; 0.905893; 0.904120; 0.900500; 0.894823; 0.892755; 0.894239; 0.892843; 0.890163; 0.888758; 0.889357; 0.888202; 0.886816; 0.884770; 0.881022; 0.876060; 0.875213; 0.872108; 0.868755; 0.864666; 0.859538; 0.849767; 0.843804; 0.840262; 0.836954; 0.832590; 0.828422; 0.825373; 0.823088; 0.821000; 0.819395; 0.818553; (); (); (); (); (); (); (); (); (); (); (); 
77.5; 11:24:09; (); (); (); (); (); (); 0.954947; 0.958331; 0.967057; 0.979317; 0.986519; 0.987728; 0.989990; 0.992656; 0.997125; 0.999417; 1.002515; 1.008168; 1.011643; 1.010758; 1.012157; 1.012585; 1.014209; 1.010255; 1.003100; 0.999297; 0.995382; 0.991173; 0.983552; 0.972987; 0.968900; 0.973587; 0.972930; 0.970212; 0.970799; 0.970443; 0.972194; 0.967870; 0.961898; 0.959099; 0.957461; 0.961963; 0.960516; 0.961072; 0.968063; 0.970146; 0.964209; 0.958814; 0.958442; 0.961264; 0.966861; 0.963971; 0.961074; 0.958927; 0.960404; 0.964763; 0.963513; 0.963912; 0.965657; 0.967845; 0.967843; 0.962779; 0.964672; 0.967554; 0.968737; 0.963210; 0.963872; 0.971705; 0.979446; 0.977783; 0.971532; 0.970631; 0.973320; 0.970344; 0.962411; 0.958369; 0.963079; 0.966244; 0.961154; 0.952837; 0.948113; 0.948518; 0.944248; 0.941530; 0.939216; 0.937524; 0.933344; 0.929756; 0.930460; 0.933882; 0.936863; 0.932721; 0.931026; 0.931225; 0.935950; 0.940011; 0.932150; 0.927960; 0.925179; 0.923682; 0.922476; 0.922878; 0.923921; 0.922964; 0.920303; 0.916400; 0.911337; 0.900555; 0.898631; 0.892416; 0.886488; 0.888718; 0.891150; 0.892101; 0.889187; 0.886615; 0.884835; 0.881212; 0.878626; 0.872335; 0.865216; 0.861500; 0.862219; 0.861251; 0.861150; 0.860388; 0.855659; 0.843533; 0.837661; (); (); (); (); (); (); (); (); (); (); (); 
79.8; 11:24:18; (); (); (); (); (); (); 1.000866; 1.000351; 1.006568; 1.017098; 1.025297; 1.025571; 1.024981; 1.023945; 1.022889; 1.024835; 1.029971; 1.039059; 1.047043; 1.052106; 1.052211; 1.049381; 1.046278; 1.041379; 1.035162; 1.027099; 1.028750; 1.030456; 1.029817; 1.027659; 1.025378; 1.022569; 1.013911; 1.005070; 1.000912; 1.001867; 1.004033; 1.008847; 1.007641; 1.004412; 1.003123; 0.998078; 0.997528; 0.997194; 0.995027; 0.990554; 0.987533; 0.993618; 0.999027; 0.994151; 0.984566; 0.978445; 0.971276; 0.968587; 0.964266; 0.960390; 0.959731; 0.951988; 0.948444; 0.944548; 0.939490; 0.936139; 0.935147; 0.932152; 0.931671; 0.934386; 0.937781; 0.941412; 0.944978; 0.949222; 0.950227; 0.948236; 0.951298; 0.950748; 0.951639; 0.953107; 0.950838; 0.946500; 0.943442; 0.942014; 0.944168; 0.947505; 0.948428; 0.942248; 0.937092; 0.934478; 0.931331; 0.925037; 0.922016; 0.921166; 0.920010; 0.917181; 0.914381; 0.911852; 0.910173; 0.908998; 0.906150; 0.899991; 0.902722; 0.897656; 0.897205; 0.898667; 0.900725; 0.903176; 0.906263; 0.906702; 0.903990; 0.900137; 0.900318; 0.895717; 0.884247; 0.875606; 0.872988; 0.865963; 0.869044; 0.868475; 0.867966; 0.869610; 0.866641; 0.860144; 0.858657; 0.860190; 0.861649; 0.861169; 0.862699; 0.870461; 0.875137; 0.877868; 0.884154; (); (); (); (); (); (); (); (); (); (); (); 
82.1; 11:24:27; (); (); (); (); (); (); 0.983943; 0.983772; 0.986266; 0.987345; 0.990538; 0.995525; 1.000168; 1.002303; 1.004551; 1.007824; 1.006659; 1.004697; 1.004452; 1.007475; 1.011203; 1.017958; 1.023851; 1.029019; 1.033922; 1.032210; 1.023378; 1.016739; 1.013452; 1.008300; 1.002694; 1.002384; 1.006380; 1.007910; 1.003781; 1.003457; 0.997938; 0.989870; 0.982144; 0.976288; 0.975735; 0.978985; 0.980177; 0.982592; 0.986920; 0.987756; 0.988485; 0.988272; 0.990279; 0.993814; 0.996545; 0.994677; 0.996813; 0.998786; 0.998292; 0.994376; 0.993003; 0.994102; 0.994984; 0.994903; 0.991616; 0.981102; 0.975534; 0.972298; 0.971838; 0.975757; 0.982042; 0.982529; 0.982967; 0.985279; 0.989153; 0.989758; 0.985560; 0.980394; 0.974598; 0.969239; 0.976966; 0.979721; 0.976808; 0.967892; 0.955979; 0.952883; 0.950647; 0.944922; 0.940340; 0.938693; 0.939457; 0.937750; 0.937780; 0.941292; 0.941841; 0.931111; 0.925051; 0.926202; 0.931098; 0.934151; 0.928477; 0.922128; 0.921062; 0.916348; 0.908544; 0.903138; 0.900057; 0.895640; 0.890050; 0.889708; 0.894029; 0.899607; 0.895598; 0.889948; 0.887113; 0.885177; 0.890404; 0.892826; 0.894495; 0.890415; 0.879364; 0.876785; 0.883957; 0.888853; 0.887011; 0.879659; 0.872824; 0.872245; 0.870645; 0.870956; 0.867544; 0.856203; 0.852127; (); (); (); (); (); (); (); (); (); (); (); 
84.4; 11:24:36; (); (); (); (); (); (); 1.032308; 1.023679; 1.024575; 1.020756; 1.018934; 1.016100; 1.013677; 1.006898; 0.999367; 0.997341; 0.988307; 0.979553; 0.968674; 0.960173; 0.959036; 0.967772; 0.964739; 0.961344; 0.958764; 0.954748; 0.954082; 0.954718; 0.956021; 0.956250; 0.954582; 0.956131; 0.955722; 0.950378; 0.946472; 0.945908; 0.941015; 0.939485; 0.938811; 0.937772; 0.935333; 0.932295; 0.925314; 0.925404; 0.927508; 0.929451; 0.932010; 0.933929; 0.938938; 0.943892; 0.946036; 0.946415; 0.948904; 0.948988; 0.951445; 0.958861; 0.960486; 0.965044; 0.965977; 0.962831; 0.958988; 0.955264; 0.950587; 0.952486; 0.955891; 0.958488; 0.961012; 0.966909; 0.970707; 0.968833; 0.964614; 0.968492; 0.972573; 0.974845; 0.976005; 0.974085; 0.973332; 0.977215; 0.974930; 0.966638; 0.959891; 0.956133; 0.948810; 0.940153; 0.938318; 0.938232; 0.933573; 0.927574; 0.925836; 0.927282; 0.930116; 0.932340; 0.931264; 0.929909; 0.931568; 0.932417; 0.931119; 0.928860; 0.934009; 0.931067; 0.927360; 0.923603; 0.917053; 0.912033; 0.911762; 0.911251; 0.909283; 0.907985; 0.911079; 0.907884; 0.901132; 0.897582; 0.899931; 0.898366; 0.898163; 0.897726; 0.899856; 0.906153; 0.908058; 0.902578; 0.894742; 0.891778; 0.890211; 0.884845; 0.887061; 0.894337; 0.895039; 0.888730; 0.885043; (); (); (); (); (); (); (); (); (); (); (); 
86.7; 11:24:45; (); (); (); (); (); (); 0.992968; 0.991444; 0.988916; 0.992464; 0.990191; 0.988065; 0.992160; 0.999080; 1.001540; 1.001528; 1.007549; 1.010408; 1.008219; 1.002159; 0.993414; 0.995239; 1.000157; 1.001317; 0.997166; 0.995976; 0.996662; 0.995486; 0.991493; 0.991661; 0.991265; 0.987672; 0.983315; 0.982559; 0.987006; 0.993929; 0.991597; 0.990039; 0.990424; 0.990083; 0.992799; 0.989336; 0.982202; 0.976571; 0.975367; 0.976597; 0.980012; 0.982697; 0.983185; 0.981120; 0.973000; 0.968512; 0.966027; 0.962666; 0.958231; 0.952153; 0.947857; 0.945210; 0.942995; 0.934856; 0.929795; 0.927956; 0.928364; 0.928892; 0.928075; 0.933358; 0.933193; 0.935915; 0.941212; 0.943426; 0.943641; 0.947335; 0.949190; 0.953038; 0.962391; 0.969029; 0.968696; 0.962096; 0.955606; 0.950421; 0.942774; 0.936817; 0.929796; 0.924468; 0.921859; 0.919350; 0.918548; 0.919050; 0.916330; 0.908882; 0.902039; 0.904546; 0.909113; 0.912406; 0.913577; 0.915907; 0.919880; 0.925189; 0.930782; 0.937244; 0.943538; 0.944213; 0.939719; 0.935099; 0.935716; 0.935592; 0.929984; 0.924344; 0.921017; 0.919881; 0.916691; 0.912721; 0.907607; 0.899137; 0.888781; 0.879909; 0.872164; 0.874513; 0.875995; 0.872273; 0.866891; 0.863623; 0.862429; 0.862699; 0.859887; 0.855231; 0.850841; 0.844855; 0.843589; (); (); (); (); (); (); (); (); (); (); (); 
88.9; 11:24:54; (); (); (); (); (); (); 0.949701; 0.948076; 0.955543; 0.963758; 0.968730; 0.967901; 0.965439; 0.964598; 0.970429; 0.974197; 0.980602; 0.988876; 0.988687; 0.986138; 0.987677; 0.988187; 0.986428; 0.984233; 0.976986; 0.970322; 0.973591; 0.977771; 0.972435; 0.966046; 0.968739; 0.972278; 0.975675; 0.978234; 0.982879; 0.988373; 0.993112; 0.994392; 0.991083; 0.989743; 0.993657; 0.990977; 0.989440; 0.994280; 1.001939; 0.997650; 0.988675; 0.980362; 0.977313; 0.975491; 0.974247; 0.972133; 0.971082; 0.970882; 0.973047; 0.970469; 0.965094; 0.956562; 0.948564; 0.943031; 0.941849; 0.941813; 0.942012; 0.942531; 0.941677; 0.935648; 0.932224; 0.932977; 0.934707; 0.932953; 0.933534; 0.937284; 0.942931; 0.946445; 0.941639; 0.932285; 0.929047; 0.927710; 0.927193; 0.928418; 0.934197; 0.936634; 0.934603; 0.931628; 0.931258; 0.933024; 0.935436; 0.935364; 0.936017; 0.938943; 0.943980; 0.939967; 0.932510; 0.925342; 0.920582; 0.916435; 0.915583; 0.917716; 0.920225; 0.921003; 0.919030; 0.911770; 0.907207; 0.903944; 0.899678; 0.899160; 0.908019; 0.911678; 0.912154; 0.910728; 0.907098; 0.904280; 0.899458; 0.888609; 0.878789; 0.872792; 0.874687; 0.874752; 0.871661; 0.867954; 0.863312; 0.856626; 0.854779; 0.853297; 0.852187; 0.850106; 0.846208; 0.844102; 0.847959; (); (); (); (); (); (); (); (); (); (); (); 
91.2; 11:25:03; (); (); (); (); (); (); 0.952523; 0.955644; 0.958577; 0.963659; 0.964177; 0.962292; 0.963374; 0.968028; 0.971610; 0.975069; 0.982219; 0.986691; 0.989465; 0.992139; 0.993290; 0.993486; 0.996254; 0.999578; 0.999628; 0.999473; 0.997767; 0.996013; 0.988329; 0.981991; 0.983518; 0.989135; 0.985271; 0.981737; 0.982428; 0.982712; 0.977264; 0.969401; 0.966944; 0.969181; 0.973726; 0.974411; 0.972835; 0.976255; 0.978401; 0.974746; 0.968974; 0.963282; 0.960096; 0.958937; 0.960089; 0.962259; 0.961379; 0.955117; 0.942566; 0.933463; 0.933616; 0.936320; 0.936814; 0.935498; 0.929870; 0.925635; 0.928636; 0.929530; 0.925895; 0.924004; 0.926722; 0.936219; 0.943974; 0.948128; 0.950409; 0.950455; 0.952268; 0.952629; 0.953409; 0.955682; 0.956530; 0.955097; 0.953235; 0.952420; 0.951100; 0.946238; 0.934351; 0.923186; 0.924102; 0.931377; 0.935583; 0.929717; 0.921370; 0.916736; 0.916647; 0.916979; 0.914613; 0.912534; 0.913041; 0.910945; 0.908343; 0.908942; 0.912029; 0.906585; 0.895395; 0.890778; 0.893105; 0.896155; 0.894500; 0.887766; 0.885632; 0.885509; 0.884300; 0.881102; 0.880181; 0.881393; 0.882742; 0.881041; 0.879791; 0.876508; 0.872169; 0.868028; 0.865407; 0.865929; 0.864143; 0.858597; 0.854623; 0.854398; 0.853326; 0.851175; 0.847881; 0.845026; 0.842144; (); (); (); (); (); (); (); (); (); (); (); 
93.5; 11:25:12; (); (); (); (); (); (); 0.970866; 0.964973; 0.964423; 0.964380; 0.963755; 0.964741; 0.968719; 0.974144; 0.971807; 0.967289; 0.973931; 0.984084; 0.988747; 0.991057; 0.987212; 0.989058; 0.990769; 0.988810; 0.993134; 1.001507; 1.003135; 1.001954; 1.000356; 0.998099; 0.996070; 0.992249; 0.990010; 0.984717; 0.973890; 0.973716; 0.976657; 0.979015; 0.978743; 0.976874; 0.972749; 0.970690; 0.966330; 0.960764; 0.957581; 0.957926; 0.957816; 0.957085; 0.958621; 0.960444; 0.957859; 0.953960; 0.952080; 0.951466; 0.949950; 0.946966; 0.942230; 0.939601; 0.942399; 0.950265; 0.950532; 0.943593; 0.941355; 0.945273; 0.951534; 0.954282; 0.953865; 0.952897; 0.952557; 0.953027; 0.952169; 0.953330; 0.958335; 0.956186; 0.948793; 0.944818; 0.946758; 0.942525; 0.932881; 0.926043; 0.923942; 0.922271; 0.922130; 0.919192; 0.912139; 0.909354; 0.906143; 0.900073; 0.898761; 0.902384; 0.906700; 0.910384; 0.909725; 0.908124; 0.905871; 0.903493; 0.903960; 0.899221; 0.899977; 0.901460; 0.898029; 0.895149; 0.891441; 0.890411; 0.890747; 0.887970; 0.883441; 0.882241; 0.883873; 0.888365; 0.891737; 0.891058; 0.892048; 0.885081; 0.879515; 0.879569; 0.881339; 0.883694; 0.878913; 0.871229; 0.865214; 0.861687; 0.862429; 0.860630; 0.853700; 0.844443; 0.837069; 0.834924; 0.837230; (); (); (); (); (); (); (); (); (); (); (); 
95.8; 11:25:21; (); (); (); (); (); (); 1.024353; 1.021617; 1.021175; 1.020611; 1.018712; 1.018522; 1.020988; 1.020782; 1.018420; 1.018143; 1.016961; 1.016247; 1.016846; 1.012203; 1.006706; 1.003019; 1.001321; 0.993910; 0.985045; 0.980680; 0.978763; 0.976512; 0.971997; 0.970639; 0.971236; 0.971576; 0.970196; 0.966154; 0.960141; 0.956630; 0.956679; 0.961913; 0.968985; 0.970668; 0.972589; 0.975308; 0.977321; 0.979715; 0.978024; 0.979086; 0.980652; 0.980827; 0.979162; 0.978148; 0.977580; 0.973113; 0.964720; 0.955094; 0.953574; 0.950995; 0.939097; 0.928615; 0.923849; 0.924892; 0.925811; 0.923923; 0.923146; 0.926252; 0.925116; 0.919400; 0.917107; 0.919082; 0.922015; 0.921913; 0.919169; 0.921248; 0.926238; 0.927377; 0.925009; 0.914731; 0.908296; 0.902130; 0.896042; 0.898709; 0.904310; 0.904224; 0.901519; 0.902987; 0.908622; 0.912469; 0.911128; 0.911465; 0.917616; 0.915409; 0.920131; 0.920118; 0.920115; 0.918381; 0.909408; 0.905240; 0.905668; 0.904046; 0.898828; 0.893000; 0.884949; 0.880659; 0.873532; 0.867797; 0.867046; 0.863324; 0.859142; 0.858965; 0.861484; 0.863347; 0.858694; 0.859252; 0.858838; 0.856759; 0.854263; 0.860566; 0.866067; 0.862406; 0.851604; 0.838778; 0.839752; 0.841755; 0.838002; 0.835395; 0.834262; 0.833763; 0.826449; 0.823104; 0.820345; (); (); (); (); (); (); (); (); (); (); (); 
