1007.4; 08:50:51; (); (); (); 379.996419; 361.501426; 359.898627; 358.195394; 357.596219; 355.747998; 354.301989; 354.695946; 355.718821; 357.741535; 356.297463; 352.793813; 351.751715; 351.722747; 352.555931; 352.794200; 350.858182; 350.257605; 350.461751; 352.438867; 353.891969; 353.252321; 351.148456; 350.080580; 348.584592; 348.085672; 348.068684; 348.177642; 348.640084; 348.117143; 344.266266; 342.652112; 342.718422; 342.541337; 341.103762; 340.562493; 340.362906; 341.157168; 340.274006; 340.117991; 339.945644; 338.370293; 338.288367; 337.245494; 335.455388; 337.288707; 341.168195; 344.625920; 348.835647; 352.445036; 356.335402; 358.651817; 360.599607; 362.306595; 364.755213; 365.913719; 368.591338; 371.756554; 375.116289; 380.441934; 383.582175; 380.519807; 375.849515; 376.545727; 379.918486; 380.757809; 382.395357; 382.129043; 381.465495; 378.821909; 378.372848; 379.467547; 378.924996; 376.004875; 371.344984; 370.480865; 373.337805; 376.470357; 372.987777; 368.678987; 365.069717; 365.866601; 367.677569; 367.085457; 366.456628; 366.925448; 365.878820; 365.769088; 367.480397; 369.669467; 370.598882; 370.443135; 369.409382; 367.092282; 364.927799; 367.348343; 369.095892; 372.660547; 377.314597; 380.529553; 379.236162; 375.708908; 375.178277; 374.762207; 373.087823; 371.656805; 371.091753; 374.487132; 377.481401; 376.314640; 372.472256; 366.390646; 363.009632; 361.890554; 358.658820; 358.121276; 358.558059; 358.085334; 357.743591; 358.887285; 359.453470; 358.566374; 355.550528; 352.538019; 354.513198; 355.910361; 355.293512; (); (); (); (); (); (); (); (); (); (); 
1008.9; 08:51:01; (); (); (); 382.522136; 383.328289; 385.742009; 386.200994; 388.542295; 388.683379; 386.381060; 385.415614; 383.800060; 383.439809; 385.830790; 386.338860; 383.357793; 383.951157; 385.216147; 385.182679; 384.912282; 385.845929; 384.374112; 381.326705; 381.103605; 380.771399; 378.140122; 377.166569; 375.282228; 375.134408; 378.395021; 380.495727; 377.980232; 377.648771; 378.360897; 374.343932; 369.473338; 367.229402; 364.250332; 359.761804; 360.434085; 363.864720; 364.379615; 362.918556; 361.664236; 358.355433; 357.374519; 355.641246; 353.055984; 352.608770; 352.141708; 355.695635; 359.498948; 364.115536; 370.077640; 371.100038; 367.860973; 368.398488; 371.686697; 371.607691; 372.056693; 370.132923; 368.299633; 368.274838; 370.248467; 372.066796; 368.573815; 365.571618; 363.442779; 360.515386; 359.748185; 360.162944; 359.663904; 359.641999; 363.799870; 364.618212; 367.203861; 370.035142; 369.163752; 365.510702; 364.031285; 363.900483; 361.164808; 358.243585; 356.437951; 356.418461; 357.889324; 360.783130; 362.329394; 358.648002; 357.798696; 357.105255; 356.580555; 357.671469; 358.840913; 359.176725; 360.892355; 366.081417; 370.367676; 373.073310; 378.087491; 380.034387; 377.762616; 375.393420; 376.254529; 377.322227; 376.689076; 374.196172; 372.965991; 372.866750; 372.635216; 372.030288; 372.999609; 374.335587; 371.561259; 364.457548; 355.496675; 352.613717; 352.302760; 350.916207; 349.369079; 352.497190; 357.895851; 359.188825; 359.391659; 360.714018; 360.314220; 355.658293; 352.702349; 355.108649; 358.545005; (); (); (); (); (); (); (); (); (); (); 
1010.5; 08:51:10; (); (); (); 382.522136; 356.144905; 355.104595; 357.030630; 362.257421; 363.455087; 360.491514; 358.978868; 357.741177; 357.225776; 357.983708; 358.518004; 357.361346; 359.825671; 365.680695; 372.101963; 374.194205; 374.228865; 372.685611; 371.567160; 372.414410; 374.394476; 376.149923; 378.719151; 376.329869; 372.611463; 371.400177; 370.209634; 366.677701; 360.801786; 353.312343; 349.100053; 349.580050; 351.216823; 351.128429; 351.176709; 352.873981; 354.730994; 355.448484; 358.525187; 360.389739; 360.126317; 360.007316; 360.229909; 362.630308; 366.928548; 370.822042; 371.224165; 370.386988; 368.068248; 367.882043; 367.757022; 367.468745; 368.184656; 367.035747; 368.622303; 368.904620; 369.201213; 370.021820; 366.678655; 363.664687; 366.200119; 370.185375; 369.437367; 366.582870; 364.466012; 362.708330; 359.384596; 356.944114; 354.361713; 350.634307; 351.594031; 353.366494; 355.702549; 357.429385; 356.976688; 353.870541; 351.281822; 351.360053; 352.229208; 351.437271; 352.586538; 355.722636; 357.172698; 359.052449; 360.702544; 362.159610; 362.434536; 362.122625; 362.996459; 361.933708; 359.137058; 361.621737; 368.117481; 375.386417; 383.152425; 386.318594; 383.724064; 381.397516; 379.079670; 378.885478; 378.488749; 378.123164; 376.700491; 376.858890; 377.901584; 380.030513; 377.891600; 372.640222; 362.898946; 354.180992; 350.369304; 350.725442; 351.494253; 352.557212; 351.935178; 349.183708; 349.908948; 350.612015; 351.169944; 351.884991; 350.265086; 346.877724; 344.735622; 347.486883; 352.161497; 358.545005; (); (); (); (); (); (); (); (); (); (); 
1012.0; 08:51:19; (); (); (); (); 382.268220; 383.793443; 382.436484; 381.787777; 382.331610; 383.697540; 384.594023; 380.340278; 376.394868; 375.894696; 377.169311; 378.883302; 377.301186; 377.292395; 375.673980; 372.416764; 371.811718; 372.105151; 369.277537; 365.119725; 359.191328; 356.705189; 358.477443; 360.289633; 361.988246; 360.626847; 358.401746; 357.012063; 356.430978; 356.352836; 358.986795; 360.938638; 361.842930; 364.721239; 367.088348; 369.808167; 370.074719; 368.473649; 366.311520; 365.454853; 366.517037; 368.297875; 372.529209; 376.643836; 377.812922; 373.854697; 370.826334; 370.956749; 370.264709; 371.627480; 373.049080; 373.515159; 372.522742; 371.478200; 369.588614; 367.657632; 364.295423; 363.436431; 361.353040; 362.252533; 365.896940; 368.730634; 370.560139; 372.461677; 372.630268; 373.114437; 373.655975; 374.524057; 374.311596; 374.289870; 376.743108; 379.374564; 378.563553; 377.254486; 376.134813; 374.126285; 368.895769; 363.172680; 361.491948; 360.848546; 359.891653; 359.303981; 360.307455; 362.539917; 366.103351; 365.981370; 363.790691; 361.085236; 362.048596; 363.484740; 364.521295; 368.179590; 371.719450; 371.830612; 371.018678; 369.143516; 365.666479; 363.272250; 362.364173; 359.770149; 358.953655; 359.560072; 361.249387; 363.093942; 361.509621; 358.672976; 357.068002; 354.941010; 352.272779; 351.730376; 352.560371; 356.474578; 360.287696; 358.998090; 355.152249; 352.316260; 351.108968; 348.526955; 345.099598; 345.527798; 346.156538; 344.146490; 344.646543; 346.307874; 345.536262; (); (); (); (); (); (); (); (); (); (); (); 
1013.6; 08:51:28; (); (); (); (); 358.717948; 358.454168; 358.074367; 357.071251; 357.768089; 358.976752; 360.360503; 361.276984; 360.411406; 362.942815; 365.392923; 365.994394; 364.470571; 366.418064; 370.340586; 373.269141; 373.749644; 376.208723; 379.050255; 377.241105; 375.024080; 374.039382; 374.354094; 374.419987; 372.535735; 369.992852; 368.254304; 368.886024; 365.570813; 362.983972; 360.468209; 357.894897; 354.535937; 354.234040; 355.273306; 357.987344; 359.477341; 358.569175; 358.506382; 357.639909; 358.243078; 358.132452; 355.416059; 353.735626; 352.906048; 354.674935; 359.627694; 362.603873; 363.096654; 364.848018; 364.359885; 361.663103; 361.980021; 364.497751; 363.676906; 362.055063; 361.350834; 364.651740; 371.634305; 376.346380; 375.824898; 371.992767; 370.036215; 369.255424; 370.795637; 374.291211; 376.572162; 375.231445; 371.943325; 371.642590; 372.670531; 376.593590; 376.578927; 372.225136; 366.590679; 366.987854; 367.978901; 366.960019; 367.166668; 367.597401; 367.096037; 365.298927; 365.270406; 365.593582; 366.155833; 365.066469; 361.632258; 360.129237; 360.897064; 361.225903; 357.724309; 355.356604; 355.054110; 352.913737; 351.282060; 353.605181; 356.877714; 355.637223; 353.773385; 351.222306; 349.608541; 349.458247; 348.582715; 347.302824; 347.050488; 349.191606; 353.787363; 355.374753; 356.007338; 353.397101; 348.605752; 345.577508; 346.858233; 349.723518; 354.531914; 359.524846; 363.061845; 363.415062; 364.465803; 366.342217; 366.143286; 364.349872; 364.924341; 365.340710; 364.582539; (); (); (); (); (); (); (); (); (); (); (); 
1015.2; 08:51:37; (); (); (); (); 378.079176; 376.912981; 375.994712; 376.233369; 376.947135; 380.009830; 381.523132; 380.541563; 381.506592; 378.575087; 377.807826; 378.760219; 381.391793; 380.689085; 378.204405; 378.410429; 380.092263; 382.727206; 384.046137; 381.306112; 373.638034; 371.009380; 369.368702; 369.637489; 374.296606; 376.180500; 377.978951; 377.314836; 378.064483; 378.856659; 378.129750; 376.087874; 375.008404; 373.503029; 374.015510; 373.825908; 373.303443; 375.208676; 374.611765; 371.268600; 369.866669; 364.821732; 360.259295; 356.886983; 355.654627; 355.326682; 352.517992; 347.251356; 346.679389; 350.418806; 356.060207; 360.618263; 359.510273; 358.008683; 359.511256; 360.703588; 364.375442; 368.960142; 367.841363; 368.026257; 369.736165; 373.776555; 376.587987; 376.075208; 374.182105; 374.905705; 373.099685; 373.148531; 373.566717; 370.547861; 366.987377; 362.879664; 361.729383; 365.139812; 369.441122; 372.652084; 373.468071; 373.435527; 372.048795; 370.653123; 366.853893; 364.588141; 364.844948; 368.011534; 370.158494; 371.924073; 370.475858; 368.071586; 365.936637; 362.126440; 360.536247; 360.648006; 361.629337; 363.805234; 365.363777; 367.658257; 367.755562; 366.471797; 363.875717; 362.225503; 362.137347; 363.739699; 366.058707; 366.477937; 366.494149; 365.342230; 362.906188; 362.506181; 360.221535; 356.617242; 355.494499; 360.722035; 363.636911; 360.924661; 361.177802; 361.741185; 362.094313; 360.605508; 360.142708; 358.716041; 356.490910; 357.165903; 356.414258; 357.959241; 361.348778; 361.650884; (); (); (); (); (); (); (); (); (); (); 
1016.7; 08:51:46; (); (); (); (); 362.964809; 365.899652; 368.894577; 370.096147; 367.444575; 365.245819; 364.449382; 363.815010; 364.171088; 367.086291; 368.909150; 367.532551; 366.070390; 364.874035; 362.178504; 360.326618; 357.447475; 355.111927; 354.848713; 357.156694; 359.522074; 361.457765; 363.383055; 362.885088; 360.745311; 358.444273; 358.279258; 359.641194; 360.045969; 360.669106; 361.084789; 360.510319; 357.977808; 355.410367; 354.250640; 352.909684; 354.265302; 354.381084; 354.469359; 353.024542; 351.975918; 350.682497; 353.109986; 357.651502; 358.048052; 357.285798; 358.149976; 360.501617; 364.198655; 364.324600; 364.369988; 360.961139; 359.763354; 360.074311; 360.716581; 362.291157; 365.007073; 363.817304; 361.800998; 361.854821; 363.214195; 364.971250; 364.644438; 361.519516; 359.633476; 358.980715; 357.439876; 354.112774; 350.110054; 349.378884; 350.344330; 349.145174; 348.373860; 348.471999; 349.034041; 346.946865; 346.025854; 345.357746; 345.079631; 345.321804; 344.915777; 346.376181; 351.215959; 355.009884; 355.508983; 353.838265; 354.909390; 358.070940; 360.767066; 361.134171; 362.304866; 362.799376; 362.843156; 365.076333; 367.930681; 371.484935; 374.283850; 373.015791; 375.623763; 379.234910; 378.585935; 374.400616; 369.348764; 368.726522; 370.500535; 368.656367; 365.316957; 364.601523; 366.199940; 367.664278; 366.831928; 366.102010; 367.868423; 366.661787; 363.022685; 364.136308; 368.016183; 369.271398; 366.236478; 364.902198; 367.125034; 372.315913; 375.133991; 373.495370; 368.132472; 365.115523; (); (); (); (); (); (); (); (); (); (); 
1018.3; 08:51:55; (); (); (); (); 380.042762; 376.054078; 375.092447; 375.379026; 374.439478; 372.590959; 373.623341; 372.011423; 368.376493; 367.157072; 365.546763; 362.457126; 361.596733; 358.821869; 356.609762; 357.141376; 360.579789; 363.504082; 363.111436; 362.337619; 360.917807; 357.171506; 356.052190; 356.803536; 356.476814; 354.294658; 353.933126; 356.340766; 359.759361; 359.422028; 358.021855; 353.854388; 350.206435; 348.788351; 350.556314; 353.326708; 354.234874; 355.247498; 355.759352; 358.141840; 361.082762; 362.033993; 361.142665; 360.122174; 361.786872; 362.437278; 362.063527; 362.135619; 364.411741; 364.722669; 364.567459; 364.906520; 364.679843; 363.897085; 361.596286; 360.363245; 360.366046; 359.640151; 361.138493; 364.700675; 367.165416; 368.954182; 369.935989; 368.910611; 366.118670; 365.300089; 366.159081; 367.247283; 366.558939; 368.156761; 369.519562; 369.230926; 370.435804; 367.059708; 361.225605; 357.836515; 357.320935; 356.855184; 356.438994; 356.013536; 354.153633; 350.786805; 349.190474; 350.142211; 349.083096; 346.657783; 345.398456; 344.347417; 345.141709; 347.180039; 345.938027; 344.766587; 343.815655; 344.127029; 345.395833; 346.416533; 347.870648; 347.405344; 346.160322; 346.152663; 347.196251; 346.928120; 345.845670; 345.467538; 346.244127; 348.476291; 350.012988; 352.720290; 353.002638; 351.694256; 350.911468; 351.481289; 354.475170; 357.343495; 357.656538; 357.068509; 359.644771; 360.809565; 361.594468; 361.096352; 359.967381; 358.923256; 356.968522; 357.441664; 360.879779; 365.115523; (); (); (); (); (); (); (); (); (); (); 
1019.8; 08:52:05; (); (); (); (); 352.546751; 350.488126; 349.722445; 350.699008; 349.615753; 348.329365; 350.873649; 351.431489; 355.407298; 357.779890; 355.658084; 354.131460; 356.911033; 357.729316; 356.273770; 357.617259; 357.818693; 355.765104; 355.128258; 357.381403; 363.255233; 365.292937; 368.633389; 369.602978; 364.893615; 362.222821; 361.945778; 361.368716; 363.603055; 371.044695; 374.840677; 376.885504; 379.523188; 378.853083; 376.700312; 372.531295; 368.241519; 361.280710; 358.264416; 361.106515; 367.273688; 369.924337; 371.116430; 370.863736; 370.387822; 370.099366; 367.964834; 365.633070; 367.159456; 369.083017; 368.532747; 368.049622; 370.491445; 370.127559; 367.461354; 365.021825; 367.527604; 368.381649; 364.725828; 358.619779; 355.424672; 357.936323; 360.890031; 359.751165; 359.332055; 364.318579; 367.400944; 368.628949; 370.782971; 371.807456; 370.798409; 367.418528; 365.807176; 366.363287; 366.042942; 366.745025; 366.991818; 368.627876; 368.846864; 365.597725; 357.346892; 354.388058; 353.784144; 352.466136; 353.012145; 353.817970; 353.330910; 353.410751; 356.913358; 360.854268; 362.800837; 361.135721; 358.210593; 360.029370; 363.579899; 366.266340; 368.351758; 368.988365; 369.557768; 369.798034; 368.946195; 370.712757; 369.878232; 367.502213; 362.994820; 361.549139; 362.897784; 365.751356; 367.409855; 366.346925; 367.450297; 366.517127; 365.258247; 363.670558; 361.313820; 357.822627; 356.347263; 355.063200; 355.380148; 356.540918; 356.324792; 355.267465; 352.393836; 347.593218; 344.947904; 365.115523; (); (); (); (); (); (); (); (); (); (); 
1021.4; 08:52:14; (); (); (); (); 355.040401; 349.787384; 349.322677; 351.115584; 352.612495; 355.688572; 359.464616; 360.415727; 358.872116; 358.555555; 359.672040; 359.215885; 355.635524; 351.419717; 352.820605; 354.492217; 354.650319; 353.866577; 353.477120; 351.720899; 347.233534; 343.017578; 342.996716; 343.262136; 343.872696; 344.431788; 345.153898; 348.520130; 346.950203; 346.843988; 350.248128; 353.943110; 356.267065; 356.527686; 357.983291; 358.519614; 359.430104; 361.098796; 362.311691; 361.162275; 358.477980; 358.345985; 359.576136; 360.881984; 361.011267; 359.975249; 359.679818; 359.548002; 358.816028; 355.896384; 355.858028; 357.449412; 357.481629; 360.996425; 364.757329; 368.354470; 369.067758; 367.559254; 368.959844; 370.552212; 369.852245; 368.211925; 365.857571; 365.216911; 369.792640; 372.707993; 376.109391; 376.851350; 372.585952; 369.494438; 367.807627; 369.122237; 370.750010; 372.520834; 374.180466; 375.404179; 375.158876; 376.612663; 377.091557; 377.267420; 375.296235; 372.776806; 373.132825; 374.157876; 375.706941; 376.784801; 374.837965; 373.361439; 372.148633; 372.034252; 371.773541; 373.380452; 375.032037; 374.907970; 373.338759; 370.160341; 367.291212; 364.621758; 365.692168; 364.521503; 364.484221; 363.431066; 359.573454; 356.261581; 354.394674; 356.717199; 356.516004; 353.294760; 352.733463; 352.133453; 355.311632; 356.561750; 358.614743; 359.776825; 360.407352; 357.884437; 361.646473; 365.909040; 366.863042; 366.588235; 363.695353; 363.792121; 366.117477; 367.662102; 369.607836; (); (); (); (); (); (); (); (); (); (); (); 
1022.9; 08:52:23; (); (); (); (); 367.624104; 371.782780; 369.418174; 366.236478; 363.700867; 362.001777; 361.185282; 362.707257; 366.017282; 362.263024; 360.361069; 360.943198; 362.591326; 361.222476; 361.113936; 357.400298; 354.159027; 353.581399; 355.836272; 362.148643; 366.397977; 365.624994; 362.406045; 359.788239; 360.343933; 362.921715; 363.971770; 362.107337; 364.526778; 366.674900; 366.047829; 368.581146; 375.390291; 380.041510; 376.610994; 374.488264; 376.492649; 377.790064; 377.111763; 373.674661; 368.872046; 368.030280; 366.883427; 364.334613; 364.021242; 367.124498; 365.959704; 358.580381; 352.734387; 352.191001; 353.408605; 352.591455; 353.886008; 357.121855; 362.571120; 367.292881; 367.915124; 368.841738; 369.091809; 366.301030; 361.565560; 358.462393; 358.997315; 360.962123; 360.599935; 358.171403; 357.884198; 357.919931; 358.405620; 360.268950; 361.869276; 366.531760; 367.278814; 368.651569; 373.631030; 377.491891; 378.591597; 377.149880; 376.225442; 378.547996; 382.486582; 384.383708; 384.666771; 382.521749; 380.126059; 376.533002; 372.616321; 372.749418; 372.778952; 370.205939; 367.619872; 367.844611; 369.747162; 369.723469; 365.752548; 365.684509; 367.731899; 365.248740; 364.667326; 364.219785; 363.572180; 364.527971; 366.169930; 367.772847; 368.913352; 370.760053; 373.116046; 373.069465; 372.963786; 375.222087; 375.041068; 374.447286; 377.667189; 380.023390; 379.013121; 379.050076; 376.651913; 371.810257; 369.767994; 369.195491; 367.967933; 366.690010; 366.829157; 366.581380; 363.966316; 359.240681; (); (); (); (); (); (); (); (); (); (); 
1024.5; 08:52:32; (); (); (); 363.681138; 369.364172; 372.759074; 373.120099; 374.041528; 375.880271; 378.791928; 376.754612; 373.512626; 374.403507; 377.636254; 378.115207; 380.353600; 382.423311; 383.177936; 377.572536; 373.192638; 371.253461; 370.523691; 368.769377; 366.914958; 362.591267; 363.472492; 366.264135; 362.702399; 359.701425; 358.715475; 357.635140; 357.178718; 354.881883; 355.849534; 356.436372; 356.327921; 356.751710; 355.054110; 352.648973; 350.916892; 349.089086; 348.046124; 347.100168; 348.227888; 354.285687; 357.835203; 360.171407; 362.815976; 363.025606; 361.261487; 357.806414; 355.475187; 357.219815; 362.963021; 365.468174; 364.826322; 365.651101; 369.742662; 370.269358; 364.620447; 358.998567; 355.903238; 356.251895; 358.699799; 362.205029; 365.878224; 371.107221; 374.022394; 373.264581; 376.545817; 377.250433; 375.472486; 373.852521; 374.184608; 375.651360; 379.492491; 381.999999; 382.245243; 382.459849; 383.942157; 386.048734; 383.120805; 377.302498; 372.939348; 372.098595; 374.339491; 376.615852; 377.269715; 380.443484; 383.444250; 382.256180; 381.752580; 380.522728; 375.466645; 369.572103; 365.942031; 366.651505; 369.159371; 369.380772; 368.613064; 370.776296; 370.590597; 367.902666; 364.869833; 360.888749; 357.879221; 355.585098; 355.319351; 359.940261; 364.722580; 368.702412; 368.193507; 367.846936; 370.509326; 370.746017; 366.549224; 364.637464; 365.331441; 361.795306; 361.072242; 361.954957; 364.471644; 365.999222; 363.385886; 361.311615; 358.359635; 358.762175; 359.480113; 354.300499; 359.240681; (); (); (); (); (); (); (); (); (); (); 
