Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_FMI2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 385.367870; 385.672033; 385.968864; 386.364490; 386.452049; 386.700988; 386.619896; 386.350214; 386.756480; 387.521029; 388.137668; 388.585955; 388.513207; 388.119072; 387.509048; 387.046278; 386.544973; 386.299551; 385.943443; 385.744750; 385.356605; 385.221839; 385.010689; 384.884655; 384.221137; 383.202374; 382.591456; 382.583112; 382.781804; 383.393109; 383.339405; 382.650495; 381.675810; 381.098807; 380.629808; 380.348772; 380.510658; 381.026387; 380.831510; 380.162627; 379.774779; 379.455149; 379.110515; 378.477097; 377.738535; 377.674550; 377.866477; 378.122926; 378.149986; 377.785444; 377.433628; 377.006531; 376.861840; 376.877546; 376.964390; 376.716048; 376.076162; 375.415593; 375.197202; 374.608338; 373.949021; 373.777747; 373.257548; 372.617692; 372.528583; 372.329265; 371.788740; 370.959550; 370.589763; 370.589286; 370.576143; 370.748550; 370.999515; 370.929211; 371.220678; 371.630996; 372.000545; 372.709125; 373.515010; 374.371052; 374.774694; 374.709129; 374.558508; 374.070287; 373.836070; 374.431908; 374.950230; 374.922186; 374.899268; 375.041783; 375.086606; 374.999911; 374.714434; 374.111325; 373.286694; 372.756481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2822.4; 12:47:28; (); (); (); (); (); (); 413.522899; 412.617326; 412.889570; 412.693352; 412.315607; 411.770493; 411.197454; 410.756826; 410.316914; 408.933967; 407.736152; 407.147855; 406.770051; 405.979097; 404.833972; 403.548300; 402.126253; 401.182145; 400.211960; 399.685174; 399.175942; 398.794353; 398.420393; 398.142695; 398.542166; 399.158567; 399.182528; 398.533344; 398.031950; 397.798270; 397.738665; 397.710651; 397.174180; 396.755576; 396.206796; 395.572633; 394.636214; 393.306613; 392.184317; 391.191065; 389.963180; 389.053911; 388.621867; 388.165355; 387.843102; 387.549996; 387.361348; 387.195230; 387.289315; 387.312651; 387.494773; 388.030559; 388.777435; 389.156759; 389.611542; 390.197098; 390.321881; 390.694112; 390.666097; 390.361577; 390.064538; 389.473617; 389.166534; 389.047503; 389.494002; 390.160710; 390.452087; 390.553534; 390.563160; 390.216619; 389.604419; 389.645010; 389.630795; 389.705002; 389.486492; 389.188349; 389.047354; 388.907582; 388.463020; 387.704045; 387.038529; 386.040360; 384.900302; 384.808451; 385.184944; 385.410607; 385.288477; 385.055572; 385.247558; 385.903805; 386.855453; 387.605697; 387.993485; 388.443828; 389.056325; 389.621288; 390.271723; 391.375363; 391.966701; 392.469704; 393.039942; 393.674850; 394.334257; 394.957721; 395.432770; 395.568848; 395.730585; 396.322191; 396.881163; 396.946192; 396.351486; 396.247387; 396.830320; 397.596508; 397.791773; 397.889733; 397.840261; 397.889584; 397.890449; 397.672445; 397.652477; 397.967368; (); (); (); (); (); (); (); (); (); (); (); (); 
2824.0; 12:47:37; (); (); (); (); (); (); (); 399.450809; 399.191856; 398.778498; 398.022115; 397.015452; 396.394491; 395.857304; 394.859582; 393.212557; 391.612023; 390.918344; 390.457243; 389.750063; 389.254600; 389.154404; 388.954312; 388.502926; 388.356835; 388.416857; 388.787299; 389.523506; 390.308917; 391.216815; 392.076939; 392.870069; 392.886937; 392.777771; 393.027335; 392.830014; 391.968697; 391.202778; 390.654653; 389.979839; 389.550269; 388.956726; 387.967199; 387.519568; 387.377828; 387.236565; 387.141228; 387.252092; 387.439400; 387.925118; 388.704419; 389.248669; 389.794260; 390.666127; 391.071320; 391.355157; 391.363829; 391.336858; 390.907466; 389.954239; 389.206141; 388.564080; 387.920380; 387.327313; 386.726737; 386.269122; 386.491120; 386.773765; 386.694431; 386.844635; 386.898905; 387.292922; 388.029188; 388.812274; 389.380574; 389.633924; 390.520781; 391.371995; 391.963542; 392.559797; 392.640799; 392.294288; 392.012060; 391.657054; 391.281068; 391.092718; 390.956610; 390.685141; 390.406847; 390.428454; 390.578687; 390.550882; 390.878022; 391.269624; 391.372234; 391.768515; 391.844720; 391.601861; 391.592294; 391.848385; 392.134190; 392.237961; 392.087489; 392.026544; 392.199576; 392.418295; 392.576367; 392.649531; 393.127471; 393.801838; 394.234031; 394.621313; 394.698679; 394.731700; 394.661576; 394.558609; 394.395649; 394.619763; 395.411968; 396.293759; 397.112161; 397.414446; 397.360533; 396.636307; 395.778328; 395.270228; 395.629406; 396.827251; (); (); (); (); (); (); (); (); (); (); (); (); 
2825.7; 12:47:46; (); (); (); (); (); (); (); 412.248492; 412.198752; 412.184447; 412.004203; 411.580592; 410.812080; 410.068661; 409.623533; 408.823937; 407.591522; 406.322330; 404.949754; 403.410375; 402.287126; 401.043326; 399.825692; 398.966849; 398.381531; 398.392051; 398.746729; 399.505705; 400.249451; 400.521070; 400.958717; 401.487857; 401.951700; 402.656227; 403.567106; 404.276341; 404.856116; 405.211329; 404.962957; 404.657274; 403.807789; 402.694345; 401.639223; 400.728852; 399.987131; 398.714244; 397.412181; 396.796405; 396.205097; 395.227104; 394.573271; 394.682735; 395.044208; 395.325899; 395.143181; 394.914567; 394.874990; 394.628882; 394.186229; 393.784195; 393.697977; 393.398941; 392.632902; 391.943067; 391.410500; 390.294701; 388.791025; 387.795419; 387.266546; 387.245566; 387.288034; 387.450337; 387.783408; 388.089627; 388.759434; 389.322042; 390.355051; 391.576022; 392.348439; 393.010825; 394.040555; 395.144850; 395.482630; 395.208150; 394.997567; 395.230889; 394.942284; 394.172639; 393.962115; 393.977910; 394.289553; 394.537032; 394.835413; 394.939333; 395.436704; 396.001935; 396.512896; 396.897227; 397.476345; 397.337496; 396.090001; 395.693839; 395.747334; 395.275295; 394.481808; 393.886924; 393.468767; 393.114716; 393.094420; 393.455893; 393.376619; 393.366784; 394.035369; 394.641340; 395.668805; 397.398710; 398.682117; 399.668038; 401.050389; 403.044879; 404.397756; 404.937983; 405.622542; 406.148016; 406.074166; 406.539559; 406.944722; 406.549066; (); (); (); (); (); (); (); (); (); (); (); (); 
2827.3; 12:47:54; (); (); (); (); (); (); (); 412.767798; 412.213534; 411.696970; 411.388993; 410.839170; 410.506964; 410.267681; 409.853548; 409.556508; 408.874661; 408.201456; 407.349795; 406.598598; 406.426698; 406.515777; 406.708717; 406.738400; 406.693131; 406.497121; 406.786740; 406.886697; 406.841427; 407.118827; 407.511115; 408.620417; 409.691423; 409.831077; 409.191072; 408.254623; 407.160670; 405.942172; 404.393762; 403.260201; 402.398437; 401.274323; 400.120407; 399.072737; 398.531467; 397.848725; 396.767974; 395.591050; 395.385474; 395.312607; 395.063192; 395.101190; 395.327240; 396.155596; 396.601379; 397.070199; 397.420913; 397.776723; 397.961497; 397.735685; 397.366017; 396.780252; 396.069944; 394.418061; 393.107504; 391.873091; 390.691847; 390.244871; 389.930040; 390.319586; 390.809476; 391.150832; 391.262382; 391.364813; 391.549796; 391.948462; 392.375141; 392.530560; 393.593669; 394.869447; 396.372497; 397.720218; 398.035586; 397.754103; 396.939099; 396.008551; 395.399868; 394.699663; 394.707143; 394.662261; 394.273162; 394.171357; 394.746840; 394.608825; 393.665522; 392.742336; 392.260253; 392.171592; 392.346382; 392.427921; 392.869085; 393.519610; 394.542664; 394.306839; 393.574655; 393.400192; 393.088996; 393.244237; 394.214272; 395.373344; 395.965666; 396.276921; 396.789461; 397.430032; 397.931218; 398.223549; 398.636192; 399.325818; 400.828719; 402.623296; 404.348791; 405.293345; 405.544579; 405.402005; 405.950189; 407.475412; 408.926874; 406.549066; (); (); (); (); (); (); (); (); (); (); (); (); 
2828.9; 12:48:03; (); (); (); (); (); (); (); 414.978862; 413.799763; 413.204253; 412.515491; 412.054241; 411.696255; 411.353827; 410.889477; 410.126328; 409.498006; 408.585221; 407.458633; 407.069921; 406.499326; 405.980676; 405.708343; 405.516863; 405.639142; 406.312764; 407.028377; 407.542139; 408.072591; 408.600867; 408.842653; 408.948988; 409.094423; 409.260124; 408.911645; 408.587366; 408.365756; 408.282071; 407.811880; 407.165766; 406.367481; 405.328274; 404.529661; 403.828323; 403.015703; 402.340204; 401.971698; 401.550382; 401.648164; 401.795059; 401.860118; 401.916713; 402.157754; 402.604729; 402.876258; 402.740836; 402.683854; 402.353585; 401.929796; 401.603520; 401.254654; 400.723308; 399.713874; 397.890002; 396.542907; 395.514965; 394.542217; 393.115312; 391.774774; 390.745014; 389.820814; 389.037341; 388.445914; 387.743264; 386.929929; 386.133939; 385.557264; 385.654092; 385.914594; 385.712951; 385.627121; 385.500342; 385.555476; 385.681540; 385.503858; 385.360390; 385.221094; 385.296643; 385.862470; 386.756003; 387.154400; 387.297481; 387.363493; 387.663186; 388.478756; 389.660716; 390.475065; 390.765727; 390.847951; 391.488910; 391.845703; 391.616046; 390.819043; 389.694124; 388.311654; 387.245923; 386.724174; 386.981517; 387.618095; 388.300747; 388.967365; 389.268339; 389.834106; 390.789121; 391.510278; 392.441064; 393.567830; 394.950807; 396.121055; 397.859514; 399.652123; 401.104271; 401.754946; 401.794195; 401.516259; 400.931716; 401.083559; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2830.5; 12:48:12; (); (); (); (); (); (); 410.594940; 410.366267; 409.527659; 408.450544; 407.056242; 406.026751; 405.290335; 404.640943; 403.647482; 402.311593; 401.411563; 400.474787; 399.480850; 398.472846; 397.405595; 396.084309; 395.391643; 395.241141; 395.014673; 395.862252; 396.620303; 396.948904; 398.314655; 399.901241; 400.570691; 400.840729; 401.442081; 401.873499; 402.246773; 402.878195; 403.458655; 403.469205; 402.470857; 401.251763; 399.741471; 398.280263; 396.792591; 394.053012; 391.996175; 391.180068; 390.591860; 390.211374; 390.036374; 389.931977; 389.704555; 389.472723; 390.087426; 391.240627; 392.447382; 393.547416; 394.645989; 395.264536; 395.783544; 396.377563; 396.238387; 395.595342; 394.843131; 394.449353; 394.054472; 393.334776; 392.354012; 391.442835; 391.220301; 391.198188; 390.684962; 390.985280; 391.963184; 392.994791; 393.492669; 393.904656; 394.374520; 394.616455; 394.722044; 394.640297; 394.589305; 394.804150; 394.898802; 394.694626; 394.614190; 395.126224; 395.123184; 394.499749; 394.113362; 394.037873; 393.961668; 394.260406; 394.925237; 395.716518; 396.290570; 396.837413; 396.843106; 396.200269; 395.733684; 395.616770; 395.582974; 395.602316; 396.041244; 396.315724; 395.937324; 395.723850; 395.620435; 395.660967; 395.903826; 396.432161; 396.841109; 397.232860; 397.731453; 397.856474; 397.377670; 396.717250; 396.581978; 396.745741; 397.495210; 399.230301; 401.146650; 401.811838; 401.873499; 401.616186; 401.348889; 401.571721; 403.480440; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2832.1; 12:48:21; (); (); (); (); (); (); 408.682644; 407.886177; 406.879842; 405.917734; 405.278593; 404.864192; 404.526532; 404.412925; 404.265165; 403.839916; 403.256059; 402.295500; 401.661575; 401.426017; 401.491225; 401.803315; 401.923507; 402.279705; 403.007209; 403.654367; 404.324472; 405.246377; 406.474024; 407.256037; 407.894611; 408.891529; 409.864098; 410.665035; 411.244601; 411.622107; 411.726475; 411.424667; 410.751373; 410.151005; 409.488082; 408.979118; 408.291936; 406.798631; 405.275464; 403.945476; 402.548283; 400.814086; 399.301201; 397.997856; 397.125751; 396.892995; 396.966517; 396.959186; 396.920413; 396.968871; 396.941423; 396.923870; 397.131532; 397.649646; 397.948921; 398.113906; 398.607582; 398.869097; 398.635358; 397.987038; 396.907479; 395.967066; 395.645708; 395.290881; 394.774884; 394.097418; 393.289238; 392.327219; 391.482294; 391.367912; 391.719341; 392.210543; 392.617345; 392.823458; 392.970920; 392.923594; 392.755419; 392.316252; 391.345888; 390.190572; 388.776422; 387.803942; 386.953443; 386.374116; 385.990858; 385.577410; 384.967804; 384.603083; 384.463757; 384.694546; 384.993494; 385.222703; 385.325551; 385.783702; 386.730134; 388.066381; 389.349580; 390.787393; 391.686171; 391.913950; 391.751111; 391.587675; 391.740382; 392.341822; 392.452657; 392.615378; 393.068075; 393.806517; 394.629180; 395.397842; 395.945638; 396.177858; 396.704257; 397.735298; 398.128927; 398.336142; 398.829341; 399.118811; 398.886532; 399.297506; 400.049597; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2833.8; 12:48:30; (); (); (); (); (); (); 408.682644; 400.773227; 399.879813; 399.173468; 398.763984; 398.266494; 397.579402; 397.250652; 396.706522; 395.463079; 394.071847; 393.242061; 392.134726; 391.120553; 390.779853; 390.773535; 390.809208; 391.066313; 391.452998; 391.645461; 391.741902; 392.182559; 392.480016; 392.924219; 393.578291; 394.448221; 395.056605; 395.676970; 396.245092; 396.498114; 396.022290; 395.682007; 395.479143; 395.289272; 395.208478; 395.352215; 395.663440; 395.832121; 395.491987; 394.533575; 393.370330; 392.685741; 392.233789; 392.333895; 393.270552; 394.704074; 395.313799; 395.624161; 395.746201; 395.581931; 394.976109; 394.031823; 393.141121; 392.744422; 392.797142; 392.697453; 392.392039; 392.046273; 391.242564; 389.552683; 387.723327; 386.946321; 386.769176; 386.852354; 387.558728; 388.896704; 389.703959; 390.004903; 390.324205; 390.839964; 391.466379; 392.160833; 392.730087; 393.235952; 393.408120; 393.517166; 393.000245; 392.038882; 390.762269; 388.756782; 387.314498; 386.895955; 386.743724; 386.659086; 387.067556; 387.250513; 386.970013; 386.612982; 386.560410; 387.138009; 387.985647; 388.431698; 388.413876; 388.568223; 388.869673; 388.967812; 388.172537; 387.376994; 386.977196; 386.724681; 387.041271; 387.475222; 387.909561; 387.883663; 387.351245; 387.009621; 387.041062; 387.240857; 387.833625; 388.360918; 388.314366; 388.782024; 389.773190; 390.801787; 391.259998; 390.786648; 390.308142; 389.996350; 389.740258; 390.319467; 391.085744; 391.599864; (); (); (); (); (); (); (); (); (); (); (); (); 
2835.4; 12:48:38; (); (); (); (); (); (); 408.682644; 412.000060; 412.143946; 412.472844; 412.391812; 412.292987; 412.163258; 411.906898; 411.090642; 409.658223; 408.231586; 406.598508; 405.734479; 404.963106; 404.559046; 404.685318; 404.366583; 403.310120; 402.441114; 402.206033; 402.224213; 402.374297; 402.828574; 403.692216; 404.875159; 405.663311; 406.394869; 406.590372; 406.722158; 406.628311; 406.340510; 406.266630; 406.106889; 405.950397; 405.024707; 403.758705; 402.691513; 401.374787; 399.973810; 399.058133; 398.243308; 397.566140; 397.476375; 397.370666; 396.948665; 396.412671; 396.068513; 395.837694; 395.180076; 394.729435; 394.941777; 395.050347; 394.848347; 395.083100; 395.289958; 395.535618; 395.372510; 394.674033; 393.951654; 393.251330; 392.331094; 391.653061; 391.167015; 391.063750; 391.299367; 391.182244; 390.905380; 390.805662; 390.616328; 390.450627; 390.086383; 389.779627; 389.841676; 389.816612; 389.871150; 390.221745; 390.171349; 390.127152; 389.928311; 389.430016; 389.076114; 388.821959; 388.623685; 388.354719; 388.150901; 388.034642; 388.296902; 388.441950; 388.560504; 388.781816; 388.968915; 389.250249; 389.212608; 389.510095; 389.881372; 389.902472; 389.692277; 389.521897; 389.264107; 388.620794; 388.217211; 388.102174; 387.918741; 387.817621; 388.157219; 388.939381; 390.109479; 390.929341; 391.250432; 391.504824; 391.877443; 392.344862; 393.028468; 394.185394; 395.278633; 396.036178; 396.416396; 397.129864; 398.102283; 398.624033; 398.195505; 391.599864; (); (); (); (); (); (); (); (); (); (); (); (); 
2837.0; 12:48:47; (); (); (); (); (); (); (); 408.804148; 408.078939; 407.632679; 407.220632; 406.835765; 406.452626; 406.005740; 405.795217; 405.259222; 404.224008; 403.275788; 402.665555; 402.526408; 402.558655; 402.289033; 402.397722; 402.828634; 403.296977; 403.809547; 404.264033; 404.866040; 405.635148; 406.441778; 407.290131; 408.062786; 408.105999; 408.060879; 408.140421; 408.646137; 409.118861; 408.734769; 408.164948; 407.176375; 406.149805; 404.983491; 403.637171; 402.467102; 401.456922; 400.307775; 399.503589; 399.508268; 399.738491; 399.952084; 399.869174; 400.067717; 400.581360; 400.934666; 401.583493; 402.391493; 403.164715; 403.623134; 403.615922; 402.985871; 402.353436; 401.897967; 401.242495; 400.120586; 399.377912; 399.055123; 399.048358; 399.141014; 399.024069; 398.531824; 398.129463; 397.295833; 397.029310; 397.735685; 398.827702; 399.734944; 400.157154; 400.064021; 399.858117; 399.473697; 398.927182; 398.104817; 397.074103; 396.083564; 395.224929; 394.402921; 394.562989; 394.939840; 394.340008; 393.264979; 392.220795; 391.971260; 392.648637; 393.763334; 394.272715; 394.430965; 394.483954; 394.826472; 395.630568; 396.310210; 396.652550; 396.414012; 396.418303; 396.771252; 397.102475; 397.561699; 397.863805; 398.029983; 398.369282; 398.812562; 399.150819; 399.363577; 399.432361; 399.320990; 399.653822; 400.650799; 402.094752; 402.467698; 402.884305; 404.090852; 405.640155; 406.537265; 406.686872; 406.498373; 406.612456; 407.245547; 408.583254; 409.729332; (); (); (); (); (); (); (); (); (); (); (); (); 
2838.6; 12:48:56; (); (); (); (); (); (); 413.231581; 412.081063; 411.137134; 410.590649; 410.687000; 410.644740; 410.420626; 410.062730; 409.657151; 408.571869; 407.276869; 405.919701; 404.705852; 403.444886; 402.312696; 401.783615; 401.326746; 401.055306; 400.724918; 400.070459; 399.583757; 399.407387; 399.582952; 399.960309; 400.541216; 401.280016; 401.975244; 402.699918; 403.299302; 403.444082; 403.360367; 402.963340; 402.443677; 402.116627; 402.071536; 401.707202; 400.976747; 400.064111; 399.055213; 398.186117; 397.169948; 396.224022; 395.545870; 395.627886; 395.914227; 396.230251; 396.734923; 397.197366; 397.337347; 397.174776; 396.789700; 396.935105; 397.329569; 397.902489; 398.097038; 398.144454; 398.129284; 398.508310; 398.360550; 398.072958; 397.843719; 397.664666; 397.461057; 397.455633; 397.782832; 398.406625; 398.805618; 399.059802; 399.627507; 399.912000; 400.426030; 401.051581; 401.068747; 400.866568; 400.417656; 400.036067; 399.557769; 399.173737; 398.710370; 398.084760; 397.718608; 398.085982; 398.120463; 397.335887; 396.500051; 395.345092; 394.486904; 394.309491; 394.820273; 395.573765; 396.144658; 396.425188; 396.645337; 396.786749; 396.249950; 394.703954; 392.658889; 391.084850; 390.761405; 391.556442; 392.078340; 391.978681; 391.146570; 390.153617; 389.222890; 388.766736; 388.689637; 388.262808; 387.911320; 388.854891; 390.098661; 391.483665; 392.548621; 393.182278; 393.115610; 392.945200; 393.001497; 393.395931; 393.776327; 394.464701; 394.734889; 394.929200; (); (); (); (); (); (); (); (); (); (); (); (); 
2840.3; 12:49:05; (); (); (); (); (); (); 411.174119; 410.711437; 410.468102; 410.716295; 410.462826; 410.087734; 409.624875; 409.101278; 408.245593; 406.743139; 405.253083; 404.223323; 403.687149; 403.243542; 402.733386; 402.027905; 401.295006; 400.625914; 399.892062; 399.815589; 400.036454; 400.506407; 400.760382; 400.862604; 400.959164; 400.944293; 400.735587; 399.809629; 398.945272; 398.919582; 399.206281; 399.144113; 398.756444; 398.107052; 397.123188; 395.787925; 394.884378; 394.084394; 393.204480; 392.413527; 391.763270; 391.416818; 391.562998; 392.089725; 392.200202; 392.069191; 392.071664; 392.338693; 392.944545; 393.600196; 393.731207; 392.925680; 392.046869; 391.805083; 391.898811; 391.850740; 391.991407; 392.031640; 391.551465; 391.333103; 391.266465; 391.243726; 390.862465; 390.366852; 390.197784; 390.750140; 392.006397; 393.123657; 393.813819; 394.384056; 394.910216; 395.202518; 395.222723; 394.984007; 394.238740; 393.443376; 392.714471; 392.250836; 391.486377; 390.365690; 389.125288; 387.967020; 386.943042; 385.488212; 384.588093; 384.152651; 383.872986; 384.075969; 384.653449; 385.178059; 386.032164; 386.592418; 386.826813; 387.200803; 387.696296; 388.123542; 388.624042; 389.204293; 390.151441; 390.147835; 390.130192; 390.160650; 390.128225; 390.001237; 389.942616; 389.503658; 389.272243; 389.417261; 389.581114; 389.830440; 390.513957; 391.127914; 391.758800; 392.442554; 393.343389; 393.584937; 393.724442; 393.830180; 394.080818; 394.711405; 395.999491; 394.929200; (); (); (); (); (); (); (); (); (); (); (); (); 
2841.9; 12:49:14; (); (); (); (); (); (); 411.174119; 414.382041; 411.910594; 410.418898; 409.262627; 408.446163; 408.185095; 407.915086; 406.834811; 405.056864; 403.441191; 401.895851; 400.460064; 399.244219; 398.402661; 397.902608; 397.881478; 398.365527; 398.908079; 399.457514; 399.741292; 399.422079; 399.202764; 399.543524; 400.251061; 400.842756; 401.455045; 401.932895; 402.327687; 402.233154; 401.905417; 401.335150; 400.601566; 399.817735; 399.301767; 398.924470; 398.507953; 398.130208; 397.635996; 396.882445; 395.653337; 394.060045; 393.087298; 392.735332; 392.979205; 393.509001; 393.957585; 393.945932; 393.917918; 393.816352; 393.779159; 393.937349; 394.227624; 394.443274; 394.494414; 394.579917; 394.567221; 394.107908; 393.382162; 392.471611; 391.600370; 390.785545; 390.027523; 389.275193; 388.987929; 388.826638; 388.632208; 388.257533; 387.726903; 387.702465; 387.941658; 388.471395; 389.224261; 389.756918; 390.152067; 390.244514; 390.607446; 391.112059; 391.590327; 391.201198; 390.720308; 390.141636; 389.700711; 389.283597; 388.944268; 388.908982; 388.747901; 388.409615; 388.396204; 388.446748; 389.051437; 389.250517; 389.482796; 389.447987; 389.377177; 389.203340; 389.112324; 388.745785; 388.273358; 387.406111; 386.672139; 386.157334; 385.905653; 385.700732; 385.688961; 385.351092; 384.913534; 384.441584; 384.205967; 384.451360; 385.153711; 385.857165; 386.675298; 387.819231; 388.783902; 389.511377; 390.038699; 390.424788; 390.779346; 390.818447; 390.937358; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2843.5; 12:49:23; (); (); (); (); (); (); (); 407.931358; 407.266706; 406.707048; 406.428993; 406.339884; 406.083316; 405.924022; 405.847758; 405.286938; 404.651642; 404.143035; 403.570384; 403.093487; 402.962923; 402.977288; 402.933359; 403.051376; 403.570712; 403.816015; 403.768957; 403.697282; 403.573453; 403.226018; 403.084993; 402.912170; 402.261317; 401.543051; 400.867701; 400.050879; 399.264365; 398.039311; 396.883667; 395.273328; 393.650711; 392.471790; 391.338080; 389.967740; 389.241427; 389.030904; 389.088571; 389.012069; 389.016569; 388.744324; 388.741851; 388.998955; 389.530510; 389.696211; 389.683992; 389.615089; 389.371425; 389.025182; 388.623357; 388.344824; 387.770653; 386.744976; 386.019319; 385.638446; 385.707051; 385.419279; 384.917974; 384.813428; 385.009050; 385.654986; 386.203766; 387.111366; 388.356030; 389.308542; 389.537334; 389.564604; 389.438689; 389.077485; 388.468951; 387.640774; 387.330592; 387.228608; 386.729896; 386.029810; 385.124564; 383.881629; 382.766247; 382.059783; 381.513804; 381.199986; 381.188124; 381.466031; 381.891131; 381.968111; 382.251829; 382.087290; 381.359011; 380.829364; 380.386859; 380.101591; 379.999399; 379.784554; 379.635662; 379.456908; 379.223436; 378.206909; 376.827478; 375.698805; 375.444472; 375.251353; 375.462860; 375.759423; 376.541913; 377.539426; 377.989084; 378.481388; 378.891855; 379.328638; 379.827589; 380.789489; 382.170320; 383.272529; 384.539545; 385.354400; 386.178315; 386.885464; 387.471855; 387.228847; (); (); (); (); (); (); (); (); (); (); (); (); 
2845.2; 12:49:31; (); (); (); (); (); (); (); 400.283128; 399.167240; 398.196071; 397.322297; 396.529913; 396.146476; 395.872414; 395.551533; 394.757539; 393.524259; 391.959518; 390.757382; 389.942050; 389.391720; 388.587028; 387.743741; 386.918932; 386.245698; 385.945559; 386.070400; 385.925412; 385.372669; 385.185570; 385.324061; 385.728449; 386.154860; 386.407912; 386.942118; 387.508184; 388.145268; 389.233083; 390.458733; 391.262472; 391.852319; 392.141938; 392.665297; 393.419325; 393.414795; 392.996997; 392.675996; 392.645031; 392.528653; 392.092228; 391.445547; 390.653580; 390.011638; 389.656037; 389.843762; 390.152007; 390.275359; 390.061319; 389.783770; 389.537930; 389.311314; 389.034778; 388.797432; 388.469219; 388.364941; 388.276070; 388.165176; 388.149709; 387.819380; 387.289226; 386.626691; 386.084586; 386.262476; 386.737823; 387.064964; 387.338370; 387.834013; 388.211966; 388.524801; 388.220489; 387.719035; 387.534171; 387.096465; 386.569828; 386.041164; 385.725886; 385.796219; 385.717124; 385.569155; 385.497779; 385.290831; 385.143131; 385.046184; 384.874612; 385.037303; 385.768384; 385.976285; 386.533648; 386.982560; 387.508899; 388.301790; 388.430625; 387.857556; 387.536794; 387.395412; 387.363732; 387.122691; 386.654317; 386.443734; 386.287630; 385.823280; 385.889143; 385.530561; 385.456741; 385.209143; 384.399861; 383.650780; 383.428663; 383.491367; 383.949280; 384.289056; 384.341329; 384.689003; 385.195315; 385.368019; 385.793984; 385.883808; 386.136055; (); (); (); (); (); (); (); (); (); (); (); (); 
2846.8; 12:49:40; (); (); (); (); (); (); (); 400.805622; 400.056720; 399.498910; 399.078429; 398.342699; 397.297233; 396.427363; 395.939082; 395.186126; 394.490123; 393.636256; 392.752916; 391.811252; 390.971333; 390.263438; 389.894247; 389.474511; 389.007300; 388.615847; 388.601005; 389.427334; 390.465528; 391.184837; 391.928047; 392.364264; 392.657846; 392.855972; 393.006355; 393.182039; 393.702626; 393.573493; 392.958820; 391.924143; 391.076535; 390.176922; 389.049053; 387.937367; 387.051791; 386.472374; 385.954559; 385.338843; 385.090292; 384.871960; 384.615570; 384.210199; 384.111822; 384.231329; 384.825349; 385.582328; 385.994077; 386.247814; 386.610419; 386.347711; 385.319024; 384.116590; 383.549452; 383.108556; 383.142859; 383.297741; 383.370727; 383.456022; 384.258538; 385.433257; 386.031240; 386.632383; 387.698889; 388.535231; 389.508128; 390.625030; 391.304463; 391.631484; 391.656637; 391.628385; 391.429037; 391.314656; 390.941530; 390.309811; 389.411867; 388.651758; 387.658954; 386.461854; 385.454625; 384.443015; 383.944273; 383.710176; 383.831054; 384.377778; 385.286599; 386.034191; 386.401266; 386.809796; 386.900663; 386.498600; 386.230648; 386.647284; 387.166470; 387.641191; 388.249159; 388.816178; 389.501363; 389.786035; 389.964551; 389.754534; 389.571279; 389.699101; 390.054435; 390.609264; 391.542822; 392.692000; 392.945737; 392.911732; 393.117309; 393.605679; 394.223809; 394.465536; 394.805372; 394.848764; 394.824177; 394.785643; 394.840926; 386.136055; (); (); (); (); (); (); (); (); (); (); (); (); 
