61.5; 11:23:06; (); (); (); (); (); (); 374.166787; 371.430159; 370.597869; 370.711505; 370.844692; 370.767802; 370.033830; 369.652271; 369.490683; 369.515479; 369.035095; 367.418617; 366.782933; 369.055867; 370.179772; 370.831907; 371.401280; 371.406734; 370.966882; 370.779723; 370.993763; 371.641546; 371.630937; 371.264726; 370.703340; 370.070934; 369.876176; 369.852006; 369.896650; 370.691597; 371.898741; 373.447001; 374.808729; 375.078887; 374.843717; 374.822646; 374.437034; 373.963475; 373.827159; 374.173254; 374.407202; 374.805212; 374.695420; 374.070108; 373.177528; 372.480452; 371.892512; 370.838702; 370.266110; 370.640785; 370.693207; 371.183723; 371.651500; 372.414351; 373.047471; 373.440087; 372.973204; 372.866094; 373.246431; 374.789029; 376.039028; 376.547813; 377.369076; 378.364950; 378.158003; 378.603607; 379.169583; 378.324598; 377.041817; 376.227379; 376.121670; 376.145750; 376.248479; 376.432478; 375.961304; 374.527723; 372.825682; 372.449189; 372.583568; 372.789294; 372.951597; 373.396248; 374.846160; 376.467049; 377.923667; 378.997564; 380.276799; 380.832106; 380.386710; 380.077899; 380.087167; 380.415916; 380.541086; 380.295366; 380.101830; 380.205363; 380.152017; 379.264534; 378.210813; 376.257360; 374.331802; 372.928560; 372.115046; 371.447504; 369.909555; 369.051546; 368.549556; 368.537039; 367.860436; 366.894782; 365.771979; 365.715474; 366.555005; 366.531402; 365.852624; 365.599543; 365.572661; 365.458697; 365.772665; 367.023468; 368.550092; 368.690282; 367.934048; (); (); (); (); (); (); (); (); (); (); (); 
63.8; 11:23:15; (); (); (); (); (); (); 357.905120; 356.058508; 355.686694; 355.497420; 355.046809; 354.738414; 356.761545; 358.019501; 359.090656; 361.139506; 362.630159; 362.615019; 361.979157; 362.629771; 363.532662; 364.928842; 367.313057; 369.052827; 370.770365; 373.317122; 375.106543; 374.411076; 373.985380; 374.031931; 373.069763; 372.261614; 372.222841; 373.008311; 373.430908; 374.738187; 376.716942; 376.946419; 376.400143; 376.340061; 375.858516; 375.690818; 375.744432; 376.190603; 377.099454; 377.657056; 377.660513; 377.905726; 377.412945; 376.867145; 376.098275; 374.894053; 373.375654; 372.887403; 372.547388; 371.494383; 370.046794; 369.697243; 369.528562; 368.664593; 367.840677; 368.135780; 368.490189; 368.471414; 367.237926; 367.408007; 368.653804; 370.339096; 370.781988; 370.267779; 370.691478; 371.773541; 371.984214; 372.190326; 372.709662; 372.873783; 372.089773; 370.945156; 371.033281; 372.152656; 372.098267; 371.551782; 371.673882; 372.309357; 373.118222; 373.587787; 373.919606; 373.945028; 372.666538; 372.404397; 372.730434; 372.939557; 373.030752; 373.605520; 374.065727; 374.179274; 373.620391; 373.186737; 373.013526; 373.079985; 372.256547; 370.997310; 370.848775; 372.111052; 372.030109; 371.619821; 371.371388; 369.954944; 367.830366; 366.950423; 366.826087; 366.717309; 366.770625; 365.943193; 364.697844; 364.430934; 363.670886; 362.174124; 360.481799; 358.630866; 357.125372; 355.856895; 356.190264; 356.538922; 355.458617; 354.044408; 352.102548; 349.989206; 348.638147; (); (); (); (); (); (); (); (); (); (); (); 
66.0; 11:23:24; (); (); (); (); (); (); 381.196052; 378.813684; 377.156049; 378.313661; 379.540235; 379.204333; 378.231704; 376.828462; 374.782771; 374.797195; 376.539111; 376.616120; 377.814442; 379.965425; 382.182360; 383.608639; 384.531111; 385.736108; 384.510636; 383.111328; 383.474290; 384.918898; 385.713339; 385.138303; 383.126229; 381.031752; 379.988819; 379.178345; 378.125042; 376.991481; 376.806647; 376.385510; 375.193596; 375.161141; 375.894845; 374.726176; 372.095883; 371.193647; 371.305317; 372.729868; 374.810368; 375.394970; 375.473082; 375.314236; 374.885619; 374.453872; 375.331670; 377.309978; 378.326595; 378.866494; 380.284339; 382.535309; 383.909911; 384.769380; 383.870989; 382.344186; 381.822795; 381.822228; 382.281840; 383.268386; 383.780837; 383.616686; 382.558912; 381.761074; 381.390244; 380.774915; 379.993796; 378.712058; 376.706928; 375.427485; 374.538332; 374.588072; 374.235719; 373.292089; 371.280432; 369.367331; 368.216991; 367.773503; 367.187619; 366.823345; 367.292762; 368.248194; 368.049234; 368.220210; 368.883610; 369.388402; 368.473947; 367.607892; 367.072165; 366.636992; 367.609203; 368.650109; 368.773550; 368.541509; 368.486404; 368.056655; 367.933691; 368.663102; 369.318902; 369.408011; 368.966013; 369.170606; 369.497210; 369.597971; 370.086610; 369.956851; 370.304406; 370.336980; 369.826555; 369.195402; 368.738055; 368.405372; 367.840022; 366.194099; 363.729417; 363.378316; 363.076806; 362.527937; 362.353235; 362.616628; 361.650139; 359.318554; 357.432425; (); (); (); (); (); (); (); (); (); (); (); 
68.3; 11:23:33; (); (); (); (); (); (); 374.893457; 375.723451; 374.992609; 374.470234; 373.148024; 369.828194; 368.138909; 368.486762; 367.774785; 367.357284; 367.611140; 367.716759; 369.064599; 370.154649; 370.456547; 369.686574; 368.357867; 368.506044; 368.215203; 368.694484; 372.522831; 373.647898; 372.968167; 371.981382; 371.552974; 371.446341; 371.176451; 371.259868; 372.086614; 373.421401; 374.538332; 375.544250; 375.715584; 377.235115; 378.805667; 378.613055; 378.649354; 379.913628; 382.089227; 382.467449; 382.370681; 382.394761; 382.305115; 382.520467; 382.951856; 383.279949; 383.695364; 384.052843; 383.632839; 383.197933; 383.570045; 383.716017; 382.689178; 381.155312; 379.884064; 379.447639; 380.140185; 379.830480; 378.722638; 378.292203; 378.119648; 377.719402; 376.652718; 375.080317; 373.518646; 372.857034; 373.106450; 373.437434; 372.720510; 373.297006; 373.499572; 372.101873; 371.318042; 370.910138; 370.034933; 368.955851; 368.220448; 368.841201; 370.144814; 371.092767; 370.446146; 369.214684; 368.973345; 370.378464; 370.551467; 370.018691; 369.461268; 368.704081; 368.239552; 368.049651; 367.802382; 367.738545; 367.819518; 367.993474; 368.022472; 367.548347; 367.494613; 367.475778; 366.209775; 364.525646; 364.414304; 364.997625; 365.235627; 364.858955; 364.646375; 365.111649; 365.245819; 364.113539; 362.571359; 362.510711; 363.249779; 363.005012; 361.721218; 361.644417; 362.363130; 362.307191; 361.631542; 361.574978; 362.267464; 362.342238; 361.685902; 361.418813; 362.553686; (); (); (); (); (); (); (); (); (); (); (); 
70.6; 11:23:42; (); (); (); (); (); (); 385.765404; 382.495463; 381.240964; 380.949616; 380.827576; 380.865514; 381.072968; 380.114943; 378.002316; 376.496017; 375.613034; 374.586046; 374.319881; 373.986036; 373.863488; 374.896169; 376.230896; 376.973003; 376.543552; 375.369400; 374.307126; 373.782784; 373.749733; 373.236418; 372.797012; 372.737318; 371.993959; 371.735692; 372.694641; 373.534441; 374.513835; 375.003308; 376.170665; 377.266198; 378.288090; 379.103154; 379.413128; 379.953116; 381.791502; 382.652551; 383.159190; 384.026736; 383.875519; 383.565187; 383.954346; 384.025425; 383.475035; 382.263869; 382.846534; 383.817971; 383.425713; 382.782191; 382.791638; 382.268906; 381.407440; 380.862206; 381.467998; 381.831020; 381.083369; 379.921705; 378.753126; 378.291935; 377.798229; 377.008617; 376.429111; 376.020640; 376.329780; 376.938879; 376.985341; 377.333790; 377.527386; 376.275659; 375.485867; 375.481993; 375.392169; 375.999480; 377.198219; 378.537625; 379.482180; 380.620509; 381.972075; 382.290572; 381.774932; 382.121056; 382.505059; 383.075863; 384.214789; 384.419590; 384.767294; 384.224743; 382.226408; 380.267113; 378.881872; 378.383815; 377.529472; 376.574606; 375.199437; 373.976886; 373.312384; 372.495055; 370.599836; 370.132387; 369.975895; 369.643271; 369.432658; 369.097650; 368.290514; 367.917597; 367.226541; 365.798384; 365.093827; 365.847230; 366.921544; 366.654724; 366.402924; 366.797328; 366.399974; 365.641415; 365.177542; 365.222812; 366.203994; 367.194355; 366.657913; (); (); (); (); (); (); (); (); (); (); (); 
72.9; 11:23:51; (); (); (); (); (); (); 371.552318; 372.428477; 374.034673; 374.439627; 373.902649; 373.977184; 375.036985; 375.946820; 376.539409; 377.977639; 379.486263; 380.603015; 381.928891; 384.975225; 387.566179; 389.122993; 390.320837; 391.141295; 391.495019; 392.346442; 392.424017; 391.465724; 390.980959; 390.659928; 389.905691; 388.558924; 387.432545; 386.694133; 385.767579; 385.289490; 384.016424; 382.323623; 380.727410; 380.283922; 380.138606; 380.165279; 379.987538; 379.997522; 381.127506; 381.030560; 381.583244; 382.175267; 382.315725; 382.103056; 381.782621; 382.168025; 382.853150; 383.376539; 382.707179; 381.548166; 381.121844; 380.641729; 379.797667; 377.730250; 375.853211; 374.580473; 374.290615; 373.264939; 372.127742; 372.448802; 373.010457; 372.866809; 372.334510; 372.710943; 373.599440; 373.775244; 373.191059; 372.071683; 371.409506; 371.489227; 370.363832; 368.569493; 368.146449; 367.784381; 367.074221; 366.431266; 366.428137; 366.423815; 366.430938; 366.666049; 367.341489; 368.436873; 370.048642; 372.158617; 372.728080; 373.214424; 373.751521; 374.083668; 374.751121; 375.283062; 376.021236; 376.794010; 377.402753; 376.918346; 375.593305; 375.097364; 375.215620; 375.287652; 374.358892; 374.004722; 374.412119; 374.840498; 374.583095; 373.786122; 372.916281; 372.889906; 372.400224; 371.249586; 370.340616; 370.525479; 371.241301; 371.434033; 371.131599; 370.416641; 370.926023; 370.985419; 370.795965; 370.834976; 370.971888; 370.418310; 368.313849; 367.537230; 369.544804; (); (); (); (); (); (); (); (); (); (); (); 
75.2; 11:24:00; (); (); (); (); (); (); 381.590664; 383.667290; 384.472728; 383.328617; 383.340418; 383.397102; 382.474631; 382.086784; 382.003546; 381.319344; 381.008595; 381.565005; 382.444561; 381.840616; 381.035656; 379.397005; 377.554536; 377.107561; 377.046734; 376.042932; 375.650376; 376.306325; 376.041144; 375.449657; 375.109762; 374.632955; 373.231679; 372.842342; 373.052895; 372.978359; 374.232978; 374.942303; 374.965459; 375.759035; 376.534909; 376.530290; 376.196742; 376.740247; 377.933115; 379.308850; 379.993170; 380.416512; 380.899787; 381.201059; 381.802380; 381.416887; 381.148458; 381.763965; 381.880820; 381.599367; 381.030589; 380.789936; 381.341398; 381.416917; 380.772948; 378.819019; 376.759797; 374.677539; 374.386668; 374.957711; 375.316083; 374.876410; 374.756098; 375.372201; 376.403421; 377.574503; 378.771096; 378.884286; 378.984541; 379.543036; 381.527245; 383.041620; 384.123623; 384.397835; 383.982837; 383.526564; 383.493721; 382.968098; 381.321847; 380.216867; 380.279601; 380.240917; 380.476028; 380.680263; 380.203635; 379.732192; 378.960520; 377.316922; 375.231743; 374.017090; 372.945845; 371.679574; 370.968461; 371.141881; 370.676637; 368.622273; 366.557777; 365.026116; 363.927007; 363.000005; 361.374587; 360.992044; 362.080038; 363.836437; 365.356326; 364.508003; 363.799244; 363.295704; 362.565219; 362.491190; 362.495899; 362.491012; 362.447709; 362.147242; 362.666517; 363.304347; 363.389522; 362.495720; 361.004651; 359.553248; 360.798180; 361.864477; 362.164378; (); (); (); (); (); (); (); (); (); (); (); 
77.5; 11:24:09; (); (); (); (); (); (); 363.651842; 364.498228; 365.657419; 366.057605; 367.176831; 369.255275; 371.432990; 372.395933; 372.396737; 372.672230; 374.737501; 376.786977; 378.099322; 379.110515; 381.382525; 383.164048; 383.621663; 384.149253; 384.754390; 384.865224; 383.245021; 381.019026; 380.291164; 381.129473; 381.641418; 381.132245; 380.095094; 379.031897; 378.997475; 378.852963; 378.159881; 378.302515; 377.742410; 376.217067; 374.364942; 373.807222; 374.486685; 375.545979; 374.539673; 373.307467; 372.858733; 373.197526; 373.441547; 372.872442; 372.073710; 372.222930; 372.248501; 373.165220; 374.227285; 375.645190; 376.534820; 376.070499; 375.576317; 375.932246; 376.001745; 375.974536; 376.523882; 377.296597; 378.575802; 379.169136; 378.903568; 378.746629; 379.455328; 380.393952; 380.469561; 380.679667; 381.390929; 382.278591; 382.847756; 383.205414; 383.446246; 383.055180; 382.452935; 382.006943; 382.965505; 384.409755; 384.311676; 383.855015; 384.044468; 384.357661; 384.545892; 384.129405; 384.217352; 384.954184; 385.255694; 384.037554; 383.445412; 384.679139; 385.309428; 384.377390; 383.446604; 384.379685; 384.709924; 384.734154; 384.367675; 383.805633; 382.983685; 381.563425; 380.806208; 381.112039; 382.383317; 382.519335; 381.372422; 380.748600; 381.025732; 380.280614; 378.703773; 376.520574; 375.109345; 374.540895; 374.034315; 373.987466; 373.187631; 371.389866; 369.187266; 367.115170; 365.668088; 364.990652; 363.961756; 362.255394; 360.810906; 360.461324; 360.293090; (); (); (); (); (); (); (); (); (); (); (); 
79.8; 11:24:18; (); (); (); (); (); (); 395.404994; 394.707888; 394.196361; 393.774867; 393.344641; 392.846346; 390.895188; 388.659865; 387.323290; 385.561347; 384.064019; 384.512395; 384.458363; 383.275539; 382.316947; 381.586701; 381.838471; 381.425083; 380.755275; 379.202664; 377.920061; 378.786027; 379.354089; 378.337115; 377.759755; 377.315700; 375.911802; 374.928385; 374.663055; 374.569833; 374.907792; 374.404013; 374.144256; 373.958856; 374.119341; 374.763191; 374.539882; 373.721212; 373.694330; 374.379545; 375.566185; 377.057761; 378.418475; 379.510313; 380.099088; 380.024791; 379.738569; 379.578978; 380.064547; 380.701125; 380.857289; 380.606323; 381.253213; 381.590694; 380.944610; 380.083293; 379.148960; 379.033357; 378.881395; 378.025681; 377.166867; 376.289129; 375.866473; 376.321435; 376.968026; 377.999455; 379.595578; 380.822837; 381.731361; 382.335246; 381.936491; 381.699950; 381.203920; 380.623996; 380.142540; 380.407244; 381.175429; 381.066024; 378.973633; 376.295090; 374.502122; 373.714060; 372.860819; 371.567577; 370.843709; 371.103048; 370.811254; 370.128483; 369.197071; 368.797958; 367.550135; 365.530431; 364.826262; 365.228355; 365.740299; 366.199970; 366.349190; 366.147339; 365.108043; 363.421321; 361.609876; 361.343682; 362.157494; 362.752289; 361.967266; 362.261057; 362.749517; 363.635778; 365.493208; 366.538048; 365.617871; 363.514334; 363.120854; 363.340169; 363.867134; 364.375055; 364.058346; 362.773001; 362.353355; 363.532394; 364.407837; 364.943326; 363.571376; (); (); (); (); (); (); (); (); (); (); (); 
82.1; 11:24:27; (); (); (); (); (); (); 397.928745; 398.638099; 398.974955; 398.402810; 397.557825; 397.268534; 397.014380; 396.674544; 396.025598; 395.764261; 395.342559; 393.420815; 392.101884; 392.835170; 394.199699; 395.243883; 394.894511; 394.071966; 393.306106; 393.337518; 393.734813; 393.792212; 392.583638; 392.416686; 393.805951; 394.626886; 394.983590; 395.047516; 394.291937; 394.160032; 393.865556; 393.401653; 393.074512; 393.545151; 393.560022; 392.766833; 391.722709; 392.078429; 391.800851; 390.208334; 388.805211; 387.779832; 387.675375; 387.654305; 387.518644; 387.313753; 387.068808; 387.167752; 386.202455; 384.899050; 384.588242; 385.800749; 386.923313; 387.579650; 389.179200; 390.337259; 391.329050; 391.341269; 390.797675; 390.472651; 390.212595; 390.687764; 390.933722; 391.798377; 392.091990; 392.104566; 391.943574; 391.430974; 390.351444; 389.117390; 388.512641; 387.940764; 386.952788; 386.300474; 385.862827; 385.821372; 385.578990; 385.479182; 384.869993; 384.745806; 384.483606; 383.574545; 382.814378; 382.850707; 382.078230; 381.278366; 380.289704; 380.286992; 380.568713; 380.205631; 379.018545; 378.429383; 378.679723; 379.292905; 379.919320; 380.266637; 380.850881; 381.678641; 382.178098; 382.736236; 382.963896; 382.930577; 382.040024; 380.998492; 380.839914; 381.088853; 380.790979; 376.937151; 375.044316; 375.032872; 373.962998; 372.193366; 371.103674; 370.654881; 369.692802; 368.261069; 367.646784; 367.608279; 367.435396; 366.623640; 365.216792; 366.843492; 370.805025; (); (); (); (); (); (); (); (); (); (); (); 
84.4; 11:24:36; (); (); (); (); (); (); 374.448001; 374.900758; 373.830080; 373.623461; 373.161823; 372.139275; 373.139203; 374.667227; 375.707179; 374.856859; 373.681724; 372.878641; 373.290986; 374.094486; 374.956220; 375.276506; 375.390351; 376.577616; 376.536310; 377.386153; 378.391743; 377.029896; 375.573665; 375.088304; 375.886947; 376.724064; 377.319306; 377.900422; 378.607392; 379.117757; 379.875362; 380.289376; 380.802453; 381.712228; 382.225424; 383.171648; 384.521753; 384.217650; 383.671433; 383.859336; 384.572774; 385.441124; 385.680288; 384.533376; 382.784128; 381.703347; 381.290346; 380.677253; 380.309016; 380.101830; 379.917502; 379.103810; 379.607946; 380.503267; 380.748123; 380.355537; 379.389018; 379.960567; 382.154733; 384.861648; 386.592686; 387.141556; 387.608409; 387.756377; 387.410700; 387.303203; 388.119310; 388.343811; 387.814671; 387.468010; 387.429923; 387.598425; 386.781394; 385.674030; 385.005265; 383.832991; 383.441716; 383.054554; 383.231342; 383.638740; 384.298235; 384.795576; 384.870917; 385.334104; 385.807812; 386.304468; 386.304557; 385.799259; 384.896487; 384.787232; 384.960264; 384.784997; 385.375172; 386.009514; 385.648906; 384.188920; 383.421659; 383.316576; 383.027017; 382.747591; 382.091790; 381.345600; 381.846577; 382.220268; 381.612688; 381.204307; 381.413251; 381.180704; 380.601645; 381.051034; 382.052660; 381.353199; 380.875111; 380.563736; 379.546940; 379.220247; 379.548669; 379.411757; 379.481941; 379.946202; 380.178779; 379.770458; 379.283607; (); (); (); (); (); (); (); (); (); (); (); 
86.7; 11:24:45; (); (); (); (); (); (); 372.011304; 373.120308; 373.926103; 374.604017; 374.169499; 374.691784; 376.314282; 377.631128; 378.118455; 378.319293; 379.009217; 379.884213; 380.870908; 382.595211; 386.495054; 388.796538; 388.520509; 388.479024; 388.184637; 389.522105; 390.116125; 390.450478; 390.841335; 391.754717; 392.736346; 392.240375; 390.254349; 389.311641; 389.224797; 389.933109; 391.639113; 392.568618; 393.083900; 393.192410; 392.268777; 390.916944; 389.528036; 388.951540; 387.996614; 387.255937; 387.045264; 387.395054; 387.186736; 386.907578; 385.674328; 383.520305; 382.829458; 382.764459; 382.874608; 382.148206; 382.006794; 382.244170; 381.631941; 380.504340; 379.901320; 379.876256; 379.937291; 379.599482; 379.062980; 379.192740; 380.623132; 380.481094; 379.432142; 379.338652; 380.397022; 380.420804; 379.894912; 380.385846; 380.967617; 380.089611; 379.735261; 379.938036; 380.249292; 380.095810; 379.222214; 377.487153; 377.121627; 377.657413; 377.807766; 377.947539; 378.485173; 378.677189; 378.277242; 378.423035; 378.895134; 378.233403; 376.697570; 374.972135; 373.856008; 374.212563; 374.565154; 374.518573; 373.371154; 372.454464; 371.240973; 370.000571; 369.117737; 367.527783; 366.723955; 367.619187; 368.454903; 369.726628; 370.702446; 370.901167; 370.470405; 370.349854; 369.697332; 369.006723; 368.539363; 368.838221; 368.655831; 368.185341; 368.680865; 367.460161; 365.482599; 364.048868; 363.131762; 362.530887; 361.846954; 361.155242; 360.258818; 361.070126; 361.912221; (); (); (); (); (); (); (); (); (); (); (); 
88.9; 11:24:54; (); (); (); (); (); (); 374.367237; 372.655034; 371.460825; 371.216625; 371.119440; 369.789809; 369.583011; 370.697796; 371.450454; 371.372819; 370.699376; 370.141834; 369.856507; 370.079935; 371.329337; 372.338086; 372.566611; 373.543561; 374.287367; 375.022411; 375.910938; 376.355886; 375.989407; 374.920219; 375.051737; 376.292318; 377.175212; 377.261072; 376.910359; 377.297997; 378.381670; 379.479438; 379.808247; 379.367352; 379.435897; 381.213963; 382.329732; 381.863773; 382.014960; 382.988721; 383.309036; 383.343339; 383.330464; 383.626759; 383.793086; 383.626372; 383.972198; 384.226084; 385.048926; 384.798527; 383.390844; 382.276505; 382.741749; 383.286625; 383.255929; 383.013338; 383.449912; 383.777648; 383.645177; 383.224010; 383.391201; 383.566976; 383.895546; 384.862483; 384.936005; 385.127872; 385.922432; 386.014611; 385.570884; 385.089874; 384.341627; 383.056074; 382.028937; 381.412596; 380.445868; 378.910512; 377.791166; 376.022637; 374.209434; 374.556810; 375.582844; 376.010507; 376.354069; 376.024127; 375.585169; 376.000255; 376.577586; 377.169162; 377.032250; 377.088815; 377.237439; 377.330571; 378.082693; 378.559947; 377.658457; 376.378417; 375.958711; 375.724077; 376.229256; 376.448423; 375.893295; 375.818342; 376.217186; 376.802415; 376.546592; 376.727819; 377.460837; 377.375752; 377.011806; 376.568556; 375.849694; 375.315189; 374.727488; 373.416096; 371.665478; 370.972544; 370.156229; 368.963003; 368.080586; 368.004024; 366.869479; 364.807010; 363.591075; (); (); (); (); (); (); (); (); (); (); (); 
91.2; 11:25:03; (); (); (); (); (); (); 371.878654; 371.990204; 373.631954; 373.269320; 371.632487; 371.259093; 373.161197; 374.859959; 375.047505; 375.349343; 376.178175; 377.674103; 378.890276; 379.771829; 380.863637; 382.249862; 383.068353; 381.870180; 382.083565; 384.441674; 385.064363; 384.005159; 383.097351; 382.695764; 381.826967; 380.887508; 381.025016; 382.140607; 382.745475; 383.832872; 384.655625; 385.762095; 386.794835; 387.472570; 387.152106; 386.981517; 386.670917; 386.349171; 387.376189; 388.143241; 389.060885; 389.309704; 388.191968; 387.294471; 385.606140; 383.590549; 382.103771; 381.991059; 381.833911; 381.137490; 380.496442; 378.995448; 378.059357; 376.734257; 375.774294; 375.312954; 374.742270; 374.605983; 374.711514; 375.370443; 376.639634; 377.083778; 377.157539; 377.634853; 378.265440; 379.413038; 381.795287; 383.420169; 384.998143; 386.522442; 386.697441; 386.881292; 387.011915; 386.986375; 387.413889; 387.980998; 388.513207; 388.459802; 388.657510; 389.749110; 391.260028; 392.036498; 392.196238; 391.790926; 391.516507; 391.823679; 391.492903; 391.600400; 391.707003; 390.650332; 389.297634; 388.219386; 388.372630; 388.547361; 387.500614; 385.625750; 383.396924; 381.570220; 379.577190; 377.842396; 376.666784; 375.457197; 374.339849; 373.224437; 373.088390; 373.815656; 374.457479; 373.190135; 371.952981; 370.738089; 370.088160; 371.229887; 372.109532; 371.914506; 370.465696; 369.303554; 369.270176; 369.357318; 369.143754; 368.436217; 366.558254; 364.951313; 364.078820; (); (); (); (); (); (); (); (); (); (); (); 
93.5; 11:25:12; (); (); (); (); (); (); 378.222913; 376.920462; 377.000362; 377.745956; 377.072453; 376.846224; 377.434909; 378.212810; 377.798915; 378.700525; 380.300432; 381.865263; 382.444113; 382.113069; 382.726967; 384.200901; 384.711146; 384.989828; 385.521472; 387.151033; 386.673898; 386.053443; 385.244906; 385.312825; 384.694427; 383.339733; 382.642448; 381.834179; 380.979836; 379.950106; 378.765970; 378.169775; 378.503799; 377.765030; 375.631660; 374.908805; 374.694616; 373.788565; 373.492867; 373.741657; 373.751074; 373.914957; 375.524074; 377.417415; 378.904939; 381.192595; 383.034110; 382.581085; 382.607132; 384.735495; 386.024535; 386.377782; 388.175160; 389.148325; 388.855785; 388.248265; 387.029141; 384.959698; 383.771211; 383.389175; 381.311059; 379.262865; 379.028052; 379.102319; 378.700614; 378.112257; 377.367020; 376.872629; 376.532644; 376.033574; 375.714600; 375.509351; 375.681698; 375.712156; 374.640644; 373.916388; 373.181164; 372.187406; 371.495515; 372.402757; 373.390168; 374.103248; 374.191016; 374.991387; 376.465470; 377.767771; 378.177643; 378.099144; 377.821416; 378.498793; 379.122317; 379.777431; 380.384535; 380.554408; 379.523158; 378.469586; 377.509415; 377.159655; 376.152784; 374.180675; 373.183697; 373.142421; 373.417795; 373.077273; 372.628152; 372.510284; 372.077823; 372.044623; 371.655703; 371.281087; 370.280117; 369.256288; 369.265288; 369.960517; 370.815337; 370.582372; 370.250255; 369.687945; 369.766325; 369.953334; 370.064229; 370.215267; 369.988680; (); (); (); (); (); (); (); (); (); (); (); 
95.8; 11:25:21; (); (); (); (); (); (); 371.854931; 372.583538; 373.388201; 373.927623; 373.852015; 375.801474; 377.940446; 378.813386; 379.296958; 380.343348; 381.056100; 381.692439; 382.924050; 384.811670; 386.000752; 386.260778; 386.277229; 385.713816; 385.809213; 386.098713; 384.434670; 382.251382; 381.293535; 381.437838; 380.837113; 380.228847; 378.711283; 377.186507; 376.048476; 375.063032; 374.065787; 373.489827; 373.576164; 373.319715; 373.039663; 373.043329; 373.428434; 373.926431; 374.572068; 375.965804; 376.812220; 377.296150; 377.481043; 377.549678; 377.593905; 377.534807; 377.590656; 377.420604; 377.169043; 377.008438; 377.014160; 375.944644; 374.935210; 374.782920; 374.875546; 374.458760; 373.656631; 373.113722; 372.511148; 371.339381; 370.401442; 369.979411; 369.797945; 369.536519; 369.168699; 368.695945; 369.076312; 367.878109; 364.969164; 362.269282; 360.965520; 360.522807; 359.775573; 359.139293; 359.388649; 359.672934; 359.641314; 359.502554; 359.401077; 359.113723; 359.058559; 359.320283; 360.422820; 361.281931; 361.543357; 361.312330; 361.801714; 361.747980; 361.590564; 362.031937; 362.810880; 362.531692; 362.874448; 362.809718; 362.857699; 362.477809; 361.820936; 361.599982; 362.120628; 362.613738; 361.960858; 361.457378; 362.069517; 362.177700; 361.619323; 360.350877; 359.275192; 357.551098; 356.347233; 355.305672; 354.486108; 353.345692; 352.262229; 351.121247; 349.783272; 348.952204; 348.298162; 347.380668; 346.720308; 345.569015; 345.054775; 345.206112; 345.148295; (); (); (); (); (); (); (); (); (); (); (); 
