67.6; 09:49:28; (); (); (); (); (); (); (); 1.310848; 1.316448; 1.313499; 1.307667; 1.303731; 1.305079; 1.300770; 1.296536; 1.292001; 1.288731; 1.288471; 1.289731; 1.293716; 1.296315; 1.299952; 1.304548; 1.306541; 1.312813; 1.318005; 1.322164; 1.325480; 1.337653; 1.347195; 1.351455; 1.354375; 1.357975; 1.361559; 1.365811; 1.365103; 1.363393; 1.361603; 1.356817; 1.356017; 1.363695; 1.369623; 1.364468; 1.353881; 1.344865; 1.342709; 1.341766; 1.338498; 1.335195; 1.334248; 1.337179; 1.337837; 1.336268; 1.334735; 1.332141; 1.323808; 1.320132; 1.323175; 1.329737; 1.333410; 1.336359; 1.340361; 1.344354; 1.346014; 1.341246; 1.337723; 1.339277; 1.349052; 1.357184; 1.360955; 1.365161; 1.368963; 1.370822; 1.372273; 1.372616; 1.375056; 1.376095; 1.375615; 1.374849; 1.376075; 1.382525; 1.378946; 1.375363; 1.375325; 1.376485; 1.376193; 1.374351; 1.371522; 1.369291; 1.369914; 1.372676; 1.370213; 1.369635; 1.373187; 1.379317; 1.375161; 1.373612; 1.373538; 1.372768; 1.370529; 1.368924; 1.370074; 1.373019; 1.378631; 1.385646; 1.383856; 1.383875; 1.382166; 1.379221; 1.377558; 1.381483; 1.382064; 1.376572; 1.373901; 1.375904; 1.381981; 1.388513; 1.392878; 1.389778; 1.384406; 1.383298; 1.387493; 1.391923; 1.395396; 1.396665; 1.397028; 1.398570; (); (); (); (); (); (); (); (); (); (); (); (); (); 
68.8; 09:49:37; (); (); (); (); (); (); (); 1.301271; 1.294109; 1.287523; 1.285691; 1.288544; 1.289920; 1.292122; 1.291850; 1.289857; 1.288341; 1.283777; 1.277516; 1.275402; 1.275002; 1.271584; 1.271485; 1.272834; 1.275504; 1.276827; 1.271658; 1.273632; 1.274922; 1.275814; 1.276328; 1.278655; 1.285400; 1.291413; 1.299056; 1.307714; 1.311472; 1.311388; 1.316697; 1.319185; 1.322058; 1.327855; 1.328008; 1.328723; 1.326336; 1.321824; 1.319150; 1.322207; 1.326432; 1.324063; 1.321534; 1.320659; 1.319111; 1.315299; 1.313268; 1.312446; 1.310009; 1.304422; 1.304084; 1.310439; 1.317131; 1.321104; 1.319201; 1.312846; 1.312160; 1.312100; 1.313091; 1.318035; 1.325535; 1.332393; 1.337546; 1.343022; 1.349808; 1.346656; 1.343526; 1.344753; 1.348935; 1.347474; 1.346162; 1.347788; 1.350722; 1.353916; 1.358629; 1.365839; 1.365280; 1.365502; 1.367818; 1.370210; 1.375042; 1.378699; 1.376714; 1.374796; 1.377297; 1.380305; 1.379408; 1.380287; 1.380006; 1.376443; 1.370317; 1.369186; 1.364830; 1.358019; 1.354373; 1.355534; 1.348997; 1.342671; 1.340992; 1.346108; 1.354470; 1.362424; 1.371491; 1.372069; 1.368832; 1.368483; 1.365905; 1.368723; 1.375394; 1.381083; 1.384390; 1.392745; 1.399447; 1.402031; 1.401428; 1.399718; 1.394894; 1.383504; 1.390041; (); (); (); (); (); (); (); (); (); (); (); (); (); 
70.0; 09:49:45; (); (); (); (); (); (); (); 1.293381; 1.291449; 1.293449; 1.294315; 1.298468; 1.299627; 1.298542; 1.295509; 1.294646; 1.293944; 1.296066; 1.299113; 1.302602; 1.303158; 1.299675; 1.300125; 1.303060; 1.310005; 1.316217; 1.320040; 1.318049; 1.321203; 1.325798; 1.329630; 1.330043; 1.326897; 1.325345; 1.325576; 1.327178; 1.332604; 1.335406; 1.329571; 1.321381; 1.316925; 1.312187; 1.315120; 1.315969; 1.313418; 1.310179; 1.308622; 1.312815; 1.314197; 1.314382; 1.316917; 1.314369; 1.309314; 1.309871; 1.305745; 1.297630; 1.293975; 1.301372; 1.302652; 1.304139; 1.308103; 1.310879; 1.307742; 1.309098; 1.310705; 1.310821; 1.313442; 1.318232; 1.327471; 1.339538; 1.350310; 1.356475; 1.348769; 1.353138; 1.354358; 1.355676; 1.359786; 1.366038; 1.361007; 1.358485; 1.360345; 1.360444; 1.364191; 1.367250; 1.367723; 1.365652; 1.363795; 1.364130; 1.365583; 1.364032; 1.364647; 1.362410; 1.356094; 1.367894; 1.372306; 1.376612; 1.377481; 1.374159; 1.367561; 1.366341; 1.368720; 1.370978; 1.373353; 1.372894; 1.381063; 1.379459; 1.379155; 1.382453; 1.371592; 1.367510; 1.368496; 1.371551; 1.373953; 1.375892; 1.375354; 1.377406; 1.377180; 1.373818; 1.372408; 1.370767; 1.372518; 1.374047; 1.376763; 1.387570; 1.389244; 1.385506; 1.383184; (); (); (); (); (); (); (); (); (); (); (); (); (); 
71.2; 09:49:54; (); (); (); (); (); (); (); 1.306091; 1.306070; 1.304241; 1.307130; 1.306285; 1.305840; 1.307501; 1.310078; 1.310827; 1.313345; 1.313856; 1.312380; 1.311976; 1.314243; 1.313264; 1.311345; 1.312676; 1.319742; 1.323781; 1.327286; 1.326571; 1.324928; 1.326454; 1.330537; 1.330899; 1.331744; 1.331848; 1.331065; 1.333350; 1.341670; 1.342202; 1.338455; 1.333772; 1.330232; 1.328263; 1.326807; 1.325592; 1.324262; 1.321428; 1.316835; 1.316028; 1.320046; 1.325986; 1.331408; 1.331327; 1.334484; 1.338680; 1.339937; 1.339459; 1.339088; 1.345732; 1.349806; 1.353226; 1.360567; 1.369543; 1.371783; 1.370309; 1.367144; 1.361785; 1.357162; 1.358513; 1.362289; 1.362932; 1.362361; 1.362798; 1.362339; 1.359351; 1.353924; 1.350953; 1.349089; 1.352645; 1.357137; 1.359618; 1.359289; 1.361169; 1.363614; 1.359795; 1.358467; 1.362038; 1.364165; 1.366295; 1.373422; 1.381204; 1.386185; 1.384914; 1.380477; 1.375537; 1.373200; 1.374415; 1.376170; 1.374517; 1.377024; 1.381047; 1.381968; 1.380219; 1.373208; 1.367336; 1.359988; 1.352618; 1.350525; 1.351424; 1.356652; 1.361358; 1.364158; 1.365561; 1.368068; 1.374930; 1.379253; 1.382315; 1.389844; 1.401020; 1.409935; 1.415579; 1.420839; 1.428630; 1.431799; 1.432216; 1.434105; 1.438469; 1.443939; (); (); (); (); (); (); (); (); (); (); (); (); (); 
72.4; 09:50:03; (); (); (); (); (); (); (); 1.336238; 1.330711; 1.327264; 1.328549; 1.327321; 1.323971; 1.324381; 1.320998; 1.315257; 1.310506; 1.308508; 1.308388; 1.303621; 1.302527; 1.303869; 1.305065; 1.310216; 1.308669; 1.302899; 1.299985; 1.301337; 1.303744; 1.307632; 1.313157; 1.317156; 1.316823; 1.316245; 1.317939; 1.322283; 1.325383; 1.324914; 1.321248; 1.322876; 1.325191; 1.327059; 1.326536; 1.322537; 1.320937; 1.319911; 1.314349; 1.309094; 1.311151; 1.314650; 1.312624; 1.310370; 1.309738; 1.310532; 1.308547; 1.304222; 1.303413; 1.305561; 1.308892; 1.313166; 1.316086; 1.320429; 1.324931; 1.326196; 1.324056; 1.323869; 1.324985; 1.326725; 1.326394; 1.327844; 1.333850; 1.339143; 1.340878; 1.337174; 1.331289; 1.327765; 1.326789; 1.327811; 1.329202; 1.330179; 1.333829; 1.333156; 1.331107; 1.331803; 1.333235; 1.334841; 1.334610; 1.338548; 1.343258; 1.347768; 1.351703; 1.354825; 1.358730; 1.362682; 1.365544; 1.364818; 1.365846; 1.366858; 1.367662; 1.370148; 1.369653; 1.371070; 1.371064; 1.370545; 1.371401; 1.369886; 1.366847; 1.361898; 1.358318; 1.356041; 1.356310; 1.362874; 1.369087; 1.370727; 1.367484; 1.367305; 1.366385; 1.364143; 1.362619; 1.362715; 1.364704; 1.367970; 1.369427; 1.369861; 1.371504; 1.371259; 1.363826; (); (); (); (); (); (); (); (); (); (); (); (); (); 
73.6; 09:50:12; (); (); (); (); (); (); (); 1.302943; 1.307330; 1.310938; 1.313626; 1.313495; 1.310606; 1.309030; 1.309068; 1.307042; 1.305826; 1.310734; 1.311022; 1.309796; 1.314919; 1.318675; 1.318767; 1.320000; 1.318166; 1.314974; 1.314842; 1.316560; 1.318358; 1.318933; 1.321848; 1.324013; 1.321180; 1.319692; 1.318166; 1.318406; 1.319371; 1.317917; 1.313222; 1.314923; 1.320368; 1.326761; 1.332689; 1.338130; 1.340252; 1.337861; 1.336179; 1.338312; 1.343571; 1.345067; 1.342418; 1.340372; 1.344097; 1.348003; 1.350780; 1.349216; 1.343821; 1.341734; 1.344567; 1.344294; 1.344111; 1.343400; 1.340940; 1.334398; 1.333294; 1.338452; 1.342460; 1.346525; 1.347027; 1.348402; 1.348816; 1.350351; 1.349550; 1.345628; 1.348390; 1.352347; 1.357864; 1.362700; 1.366917; 1.374799; 1.377779; 1.376288; 1.372367; 1.368535; 1.368296; 1.372552; 1.372439; 1.371948; 1.372112; 1.365682; 1.356578; 1.348627; 1.344514; 1.341647; 1.335670; 1.332055; 1.331226; 1.333688; 1.334129; 1.329213; 1.325505; 1.329156; 1.332978; 1.335145; 1.340064; 1.347275; 1.355000; 1.359373; 1.362587; 1.367619; 1.370909; 1.372459; 1.377104; 1.382616; 1.386181; 1.389857; 1.389542; 1.389124; 1.390583; 1.393819; 1.395729; 1.397193; 1.399420; 1.401021; 1.402203; 1.406843; 1.404300; (); (); (); (); (); (); (); (); (); (); (); (); (); 
74.8; 09:50:21; (); (); (); (); (); (); 1.265031; 1.267236; 1.265194; 1.261396; 1.258411; 1.258274; 1.261194; 1.261499; 1.262736; 1.266985; 1.271634; 1.273634; 1.272343; 1.276590; 1.287205; 1.293801; 1.296868; 1.301125; 1.304382; 1.308752; 1.312648; 1.316485; 1.319895; 1.317007; 1.315534; 1.314722; 1.313945; 1.313952; 1.317601; 1.317828; 1.316999; 1.315701; 1.315974; 1.321612; 1.321249; 1.319976; 1.318732; 1.319401; 1.328174; 1.335386; 1.339016; 1.339859; 1.340023; 1.346239; 1.351367; 1.357632; 1.365553; 1.372683; 1.373952; 1.377895; 1.380878; 1.381883; 1.380359; 1.375486; 1.367874; 1.367959; 1.372330; 1.371427; 1.362416; 1.362767; 1.359046; 1.354140; 1.353910; 1.357179; 1.358912; 1.360106; 1.362287; 1.366711; 1.373175; 1.380818; 1.381554; 1.379720; 1.384138; 1.388569; 1.387132; 1.388971; 1.396607; 1.398348; 1.395873; 1.397897; 1.397568; 1.398360; 1.398480; 1.398985; 1.398385; 1.400750; 1.402636; 1.397404; 1.387853; 1.379887; 1.377759; 1.370038; 1.366839; 1.365026; 1.358663; 1.356128; 1.354704; 1.349468; 1.341548; 1.340379; 1.338428; 1.338415; 1.342852; 1.349411; 1.353517; 1.353631; 1.353469; 1.355003; 1.357732; 1.360331; 1.364142; 1.371291; 1.377319; 1.378781; 1.378500; 1.379886; 1.380624; 1.382284; 1.383096; 1.383993; 1.386769; (); (); (); (); (); (); (); (); (); (); (); (); (); 
75.9; 09:50:29; (); (); (); (); (); (); 1.324365; 1.323047; 1.320089; 1.313939; 1.304402; 1.304062; 1.304162; 1.305436; 1.309191; 1.307356; 1.305984; 1.303708; 1.305126; 1.308467; 1.311272; 1.315975; 1.322694; 1.327666; 1.331725; 1.341829; 1.345692; 1.347266; 1.348011; 1.347778; 1.344998; 1.344805; 1.342738; 1.342126; 1.343896; 1.335796; 1.329224; 1.323583; 1.320484; 1.320845; 1.320616; 1.317792; 1.313331; 1.309042; 1.308485; 1.309947; 1.310859; 1.312896; 1.314466; 1.313274; 1.314618; 1.316958; 1.316753; 1.316374; 1.316043; 1.316500; 1.323728; 1.334828; 1.347438; 1.353040; 1.352848; 1.353641; 1.356540; 1.356218; 1.356661; 1.362218; 1.363153; 1.364427; 1.366258; 1.369575; 1.372606; 1.371010; 1.365579; 1.358401; 1.354704; 1.355449; 1.350891; 1.350563; 1.355133; 1.355972; 1.354824; 1.355175; 1.356017; 1.358612; 1.358531; 1.354654; 1.354741; 1.357176; 1.356471; 1.354682; 1.358134; 1.368741; 1.372508; 1.376106; 1.379129; 1.378560; 1.379218; 1.379156; 1.379565; 1.383249; 1.386966; 1.383247; 1.383762; 1.388613; 1.389304; 1.386232; 1.384923; 1.384500; 1.379602; 1.380865; 1.384940; 1.387385; 1.388864; 1.388023; 1.385456; 1.384067; 1.385384; 1.383349; 1.384314; 1.387644; 1.388342; 1.385262; 1.384376; 1.384798; 1.384721; 1.384334; 1.385413; (); (); (); (); (); (); (); (); (); (); (); (); (); 
77.1; 09:50:38; (); (); (); (); (); (); 1.324365; 1.309815; 1.305128; 1.291847; 1.287676; 1.288383; 1.293557; 1.302566; 1.308148; 1.307166; 1.304542; 1.308759; 1.313826; 1.319070; 1.320999; 1.320425; 1.322892; 1.333806; 1.342126; 1.345023; 1.344471; 1.339187; 1.329786; 1.322024; 1.322885; 1.326087; 1.327518; 1.325819; 1.322056; 1.322347; 1.323984; 1.321943; 1.315865; 1.314317; 1.316019; 1.323394; 1.332473; 1.341561; 1.349857; 1.348659; 1.344127; 1.340638; 1.340426; 1.343276; 1.348816; 1.352983; 1.353429; 1.352775; 1.351742; 1.352111; 1.351248; 1.348089; 1.342557; 1.345312; 1.352495; 1.353226; 1.353160; 1.355908; 1.356222; 1.348019; 1.342625; 1.343073; 1.345623; 1.349284; 1.350843; 1.351935; 1.352751; 1.350882; 1.343595; 1.337124; 1.340086; 1.339880; 1.336880; 1.334769; 1.336901; 1.336363; 1.339860; 1.344160; 1.343611; 1.338274; 1.332571; 1.332569; 1.334393; 1.335195; 1.340793; 1.342066; 1.345083; 1.349678; 1.352238; 1.351082; 1.351307; 1.350781; 1.352760; 1.358747; 1.363847; 1.364122; 1.358031; 1.353027; 1.352276; 1.351673; 1.356347; 1.358787; 1.357921; 1.355174; 1.356626; 1.361019; 1.361337; 1.353640; 1.348341; 1.350784; 1.353422; 1.361937; 1.366677; 1.367773; 1.367255; 1.363835; 1.359661; 1.358400; 1.360909; 1.364012; 1.357866; (); (); (); (); (); (); (); (); (); (); (); (); (); 
78.3; 09:50:47; (); (); (); (); (); (); (); 1.274541; 1.274610; 1.275940; 1.282427; 1.288597; 1.292339; 1.295489; 1.299716; 1.303981; 1.303077; 1.302042; 1.304134; 1.307262; 1.305906; 1.304132; 1.307364; 1.315663; 1.318951; 1.318180; 1.318625; 1.317260; 1.315602; 1.314766; 1.316382; 1.319812; 1.320045; 1.319749; 1.320639; 1.324166; 1.327578; 1.328525; 1.322121; 1.320959; 1.319967; 1.316509; 1.319010; 1.322815; 1.321734; 1.318014; 1.315730; 1.317266; 1.319756; 1.320711; 1.320637; 1.321421; 1.326040; 1.328117; 1.323924; 1.318888; 1.320377; 1.321236; 1.324083; 1.334636; 1.343854; 1.350517; 1.354117; 1.355555; 1.358833; 1.360146; 1.359004; 1.354306; 1.357967; 1.365877; 1.370854; 1.371156; 1.370322; 1.371747; 1.369795; 1.368068; 1.366996; 1.369385; 1.371642; 1.370728; 1.368540; 1.366733; 1.366282; 1.364471; 1.363868; 1.364555; 1.366996; 1.369335; 1.366711; 1.370512; 1.375241; 1.379619; 1.383270; 1.383537; 1.386701; 1.391529; 1.395866; 1.398565; 1.398561; 1.396355; 1.393116; 1.391729; 1.391716; 1.390803; 1.382531; 1.381118; 1.379976; 1.377475; 1.381728; 1.390057; 1.391477; 1.392714; 1.395862; 1.399148; 1.406429; 1.411848; 1.416324; 1.420902; 1.426038; 1.431298; 1.430868; 1.431289; 1.434191; 1.431705; 1.426606; 1.430759; 1.431081; (); (); (); (); (); (); (); (); (); (); (); (); (); 
79.5; 09:50:56; (); (); (); (); (); (); (); 1.321958; 1.322353; 1.322641; 1.322160; 1.321593; 1.319402; 1.318181; 1.311033; 1.304730; 1.306706; 1.306890; 1.309123; 1.309977; 1.311067; 1.312339; 1.310437; 1.305933; 1.303310; 1.300781; 1.298421; 1.299952; 1.299485; 1.301300; 1.301935; 1.301075; 1.300281; 1.300879; 1.299616; 1.294731; 1.288338; 1.285615; 1.286346; 1.285792; 1.289239; 1.291625; 1.287697; 1.284415; 1.283451; 1.280192; 1.276754; 1.281408; 1.286739; 1.288892; 1.291859; 1.297425; 1.301549; 1.302750; 1.305448; 1.301181; 1.297340; 1.297885; 1.300383; 1.300845; 1.304201; 1.307263; 1.305338; 1.301973; 1.299950; 1.298979; 1.299795; 1.303225; 1.306686; 1.307580; 1.313372; 1.321009; 1.327460; 1.335709; 1.343054; 1.345962; 1.348870; 1.354484; 1.361105; 1.368521; 1.368438; 1.366889; 1.366034; 1.363634; 1.362989; 1.364736; 1.367369; 1.366498; 1.364192; 1.363094; 1.360694; 1.357992; 1.352257; 1.345610; 1.342970; 1.345316; 1.348363; 1.351309; 1.356883; 1.366298; 1.369864; 1.368265; 1.369858; 1.373012; 1.371432; 1.377099; 1.379785; 1.381492; 1.383129; 1.382575; 1.383265; 1.384840; 1.387117; 1.386844; 1.382945; 1.381161; 1.387760; 1.388486; 1.386141; 1.387817; 1.386118; 1.385927; 1.388615; 1.393285; 1.399676; 1.405143; 1.406609; (); (); (); (); (); (); (); (); (); (); (); (); (); 
80.7; 09:51:04; (); (); (); (); (); (); (); 1.338341; 1.329397; 1.323247; 1.318918; 1.319934; 1.323253; 1.324253; 1.321217; 1.317083; 1.309679; 1.304731; 1.303081; 1.296202; 1.289450; 1.290620; 1.296295; 1.301966; 1.307893; 1.309448; 1.308397; 1.308485; 1.308509; 1.305565; 1.307682; 1.309756; 1.311315; 1.314136; 1.320008; 1.324194; 1.323376; 1.321359; 1.324756; 1.326465; 1.329403; 1.329170; 1.325994; 1.324660; 1.326247; 1.323219; 1.321751; 1.323459; 1.328843; 1.334767; 1.337350; 1.339113; 1.341553; 1.343298; 1.342313; 1.341810; 1.346850; 1.350846; 1.353269; 1.355821; 1.361091; 1.362694; 1.359327; 1.355053; 1.352994; 1.357050; 1.356687; 1.349209; 1.342569; 1.342198; 1.342709; 1.339154; 1.337415; 1.336055; 1.333022; 1.329032; 1.331795; 1.335553; 1.338777; 1.341161; 1.341224; 1.344848; 1.353062; 1.358308; 1.354935; 1.352639; 1.353396; 1.353349; 1.359614; 1.369662; 1.374767; 1.374812; 1.373878; 1.373912; 1.376392; 1.380024; 1.381040; 1.377941; 1.379420; 1.382239; 1.385520; 1.385263; 1.386614; 1.386230; 1.380969; 1.376797; 1.376522; 1.381118; 1.376412; 1.369459; 1.368483; 1.375379; 1.377146; 1.377050; 1.376915; 1.376362; 1.375433; 1.372719; 1.370703; 1.372300; 1.375944; 1.377174; 1.373179; 1.373816; 1.372376; 1.357987; 1.347698; (); (); (); (); (); (); (); (); (); (); (); (); (); 
81.9; 09:51:13; (); (); (); (); (); (); (); 1.275016; 1.275550; 1.276006; 1.276846; 1.278126; 1.279753; 1.287049; 1.298888; 1.306409; 1.309754; 1.312253; 1.315609; 1.321375; 1.321729; 1.318803; 1.316405; 1.316043; 1.314703; 1.314681; 1.314346; 1.309506; 1.299840; 1.291831; 1.284767; 1.279556; 1.276018; 1.273844; 1.268478; 1.272740; 1.277434; 1.280944; 1.286104; 1.291566; 1.294435; 1.295115; 1.295410; 1.297627; 1.299110; 1.305578; 1.311726; 1.311323; 1.311080; 1.316702; 1.312096; 1.307161; 1.305729; 1.308082; 1.307453; 1.309574; 1.313646; 1.318066; 1.323447; 1.330987; 1.330388; 1.329496; 1.329905; 1.331948; 1.333973; 1.336776; 1.340547; 1.344491; 1.346259; 1.347431; 1.348268; 1.348705; 1.348795; 1.347742; 1.345359; 1.342836; 1.342073; 1.346209; 1.350858; 1.355191; 1.364486; 1.369051; 1.367806; 1.366970; 1.368487; 1.368681; 1.371307; 1.370808; 1.366723; 1.367215; 1.371555; 1.371853; 1.367711; 1.363065; 1.361521; 1.361674; 1.360876; 1.362350; 1.361988; 1.359226; 1.355610; 1.358210; 1.363853; 1.368081; 1.370450; 1.373170; 1.376275; 1.375261; 1.373667; 1.371522; 1.368862; 1.368798; 1.367957; 1.367553; 1.370463; 1.375537; 1.372135; 1.373632; 1.374526; 1.372862; 1.371181; 1.374355; 1.381477; 1.386499; 1.386278; 1.384898; 1.385075; (); (); (); (); (); (); (); (); (); (); (); (); (); 
83.1; 09:51:22; (); (); (); (); (); (); (); 1.290042; 1.295735; 1.304242; 1.307419; 1.306738; 1.307089; 1.307035; 1.305181; 1.300046; 1.298704; 1.292208; 1.288906; 1.287830; 1.287309; 1.287002; 1.288746; 1.289125; 1.285202; 1.282216; 1.283535; 1.283353; 1.282160; 1.283501; 1.287401; 1.286650; 1.292787; 1.301321; 1.306421; 1.310087; 1.311852; 1.310225; 1.310333; 1.312522; 1.316190; 1.317304; 1.317433; 1.319854; 1.323945; 1.326683; 1.325440; 1.322406; 1.320164; 1.317444; 1.314603; 1.313687; 1.315410; 1.317850; 1.319386; 1.315632; 1.315188; 1.317462; 1.319711; 1.321996; 1.324413; 1.330326; 1.335378; 1.343569; 1.348908; 1.351392; 1.352633; 1.355579; 1.355635; 1.359551; 1.364407; 1.365450; 1.370729; 1.373306; 1.375308; 1.379965; 1.382319; 1.377154; 1.372850; 1.372172; 1.373161; 1.374096; 1.368725; 1.363882; 1.360265; 1.358547; 1.359040; 1.351429; 1.345868; 1.348200; 1.352853; 1.358908; 1.364373; 1.368449; 1.372605; 1.375784; 1.378673; 1.386862; 1.392918; 1.394668; 1.394857; 1.395741; 1.402762; 1.409551; 1.408620; 1.404486; 1.404781; 1.408462; 1.406907; 1.407362; 1.409706; 1.411295; 1.408779; 1.408585; 1.413582; 1.419884; 1.423817; 1.420936; 1.414831; 1.412394; 1.411975; 1.410371; 1.406768; 1.408361; 1.407714; 1.403406; 1.402812; (); (); (); (); (); (); (); (); (); (); (); (); (); 
84.2; 09:51:31; (); (); (); (); (); (); (); 1.291184; 1.292212; 1.291337; 1.295420; 1.300663; 1.301125; 1.297645; 1.294316; 1.293632; 1.292905; 1.294905; 1.298039; 1.303931; 1.310636; 1.312788; 1.315164; 1.324516; 1.333550; 1.334082; 1.332528; 1.337604; 1.348079; 1.355969; 1.358532; 1.366001; 1.366280; 1.365827; 1.361214; 1.357949; 1.358457; 1.358563; 1.352490; 1.346765; 1.346391; 1.347918; 1.345889; 1.341905; 1.341643; 1.346917; 1.347824; 1.356135; 1.366723; 1.372365; 1.373687; 1.371797; 1.378449; 1.382296; 1.382855; 1.381165; 1.377504; 1.378475; 1.381836; 1.384387; 1.381974; 1.374963; 1.364950; 1.364312; 1.369172; 1.376192; 1.382182; 1.382473; 1.384191; 1.389317; 1.393768; 1.397651; 1.403130; 1.408111; 1.409382; 1.415748; 1.423439; 1.427609; 1.422470; 1.417398; 1.413406; 1.407079; 1.399869; 1.396161; 1.394284; 1.392567; 1.390850; 1.388126; 1.388587; 1.392032; 1.388200; 1.384850; 1.384558; 1.384912; 1.384021; 1.385454; 1.389729; 1.392740; 1.401087; 1.405404; 1.403470; 1.399490; 1.398572; 1.392646; 1.385755; 1.387908; 1.391145; 1.392038; 1.390259; 1.391911; 1.390986; 1.389264; 1.387522; 1.384154; 1.383692; 1.390673; 1.392748; 1.392954; 1.397641; 1.400739; 1.398823; 1.396462; 1.397997; 1.402651; 1.401280; 1.402874; 1.405930; (); (); (); (); (); (); (); (); (); (); (); (); (); 
85.4; 09:51:40; (); (); (); (); (); (); 1.300322; 1.301352; 1.303684; 1.304967; 1.303270; 1.298320; 1.299682; 1.301960; 1.303821; 1.307985; 1.313529; 1.314079; 1.317395; 1.319173; 1.318742; 1.316002; 1.316249; 1.317407; 1.318173; 1.317952; 1.319729; 1.324398; 1.325387; 1.325744; 1.327481; 1.326946; 1.325539; 1.325130; 1.322358; 1.318589; 1.319318; 1.318259; 1.315880; 1.312673; 1.312542; 1.316079; 1.310468; 1.310445; 1.312558; 1.314476; 1.316393; 1.317399; 1.320797; 1.325296; 1.329087; 1.332234; 1.341316; 1.343774; 1.346670; 1.349120; 1.348558; 1.348843; 1.347727; 1.344520; 1.342235; 1.343932; 1.349330; 1.350095; 1.351456; 1.353625; 1.354973; 1.349160; 1.351170; 1.354531; 1.356277; 1.357537; 1.359921; 1.360710; 1.359748; 1.359049; 1.357937; 1.357286; 1.363994; 1.361716; 1.358841; 1.358583; 1.361361; 1.365375; 1.370040; 1.374820; 1.379868; 1.384442; 1.383760; 1.386445; 1.390363; 1.395626; 1.401457; 1.400415; 1.404591; 1.406438; 1.404439; 1.403347; 1.399793; 1.400225; 1.400225; 1.397865; 1.395497; 1.404080; 1.408432; 1.404831; 1.399421; 1.394875; 1.387994; 1.385869; 1.391042; 1.391950; 1.390708; 1.395775; 1.392181; 1.390843; 1.392845; 1.396187; 1.395688; 1.393504; 1.394407; 1.396338; 1.399058; 1.405396; 1.406565; 1.402461; 1.409672; (); (); (); (); (); (); (); (); (); (); (); (); (); 
86.6; 09:51:48; (); (); (); (); (); (); 1.300322; 1.314993; 1.318944; 1.325844; 1.327856; 1.329040; 1.325439; 1.321351; 1.317497; 1.313529; 1.313624; 1.307991; 1.310798; 1.318348; 1.325625; 1.334406; 1.338855; 1.335825; 1.333292; 1.333175; 1.331060; 1.335382; 1.342045; 1.347817; 1.349532; 1.347134; 1.351713; 1.354244; 1.357768; 1.359049; 1.354482; 1.355502; 1.355695; 1.354040; 1.354587; 1.358963; 1.358890; 1.360193; 1.359907; 1.359884; 1.360117; 1.357658; 1.352564; 1.351190; 1.352823; 1.353813; 1.351929; 1.356273; 1.361006; 1.362860; 1.363950; 1.362616; 1.360759; 1.360834; 1.366196; 1.373216; 1.374782; 1.376883; 1.376949; 1.380066; 1.386276; 1.385248; 1.378873; 1.378918; 1.381548; 1.384420; 1.386725; 1.383739; 1.381831; 1.378209; 1.375556; 1.378638; 1.383718; 1.384559; 1.380856; 1.374208; 1.374017; 1.379167; 1.373541; 1.366840; 1.365188; 1.367907; 1.370301; 1.371062; 1.368424; 1.362657; 1.354700; 1.344446; 1.336975; 1.339819; 1.347096; 1.353566; 1.353264; 1.353727; 1.349916; 1.345797; 1.346082; 1.352741; 1.354198; 1.356325; 1.360092; 1.366307; 1.371261; 1.378882; 1.380344; 1.373650; 1.364782; 1.360192; 1.365371; 1.375233; 1.382741; 1.385531; 1.381586; 1.380756; 1.382237; 1.382587; 1.383284; 1.385212; 1.380442; 1.376793; 1.379069; (); (); (); (); (); (); (); (); (); (); (); (); (); 
