Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-11-21; 12:04:32
File Name; D:\Mahlo\TR\171121120432FP 4516_269 GSM0_THICKNESS2.txt

6330.7; 12:04:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.726509; 0.725984; 0.725585; 0.726668; 0.726767; 0.725818; 0.727503; 0.727828; 0.727838; 0.728694; 0.729909; 0.731237; 0.734275; 0.733586; 0.732094; 0.732585; 0.733694; 0.734506; 0.735311; 0.736922; 0.738907; 0.739388; 0.738394; 0.740157; 0.739259; 0.738110; 0.736350; 0.732432; 0.733114; 0.733029; 0.731143; 0.729506; 0.727738; 0.723306; 0.719259; 0.715479; 0.713344; 0.712730; 0.707724; 0.705760; 0.704088; 0.702126; 0.700132; 0.697952; 0.697634; 0.698706; 0.700352; 0.701736; 0.703695; 0.708290; 0.709858; 0.710999; 0.714118; 0.717843; 0.719156; 0.721072; 0.725751; 0.731703; 0.734312; 0.735034; 0.736340; 0.737477; 0.738928; 0.740394; 0.740192; 0.741943; 0.742395; 0.742103; 0.742859; 0.746965; 0.751062; 0.751272; 0.750297; 0.750632; 0.752112; 0.750601; 0.748413; 0.745183; 0.742532; 0.741833; 0.740145; 0.738498; 0.739171; 0.739068; 0.737615; 0.735988; 0.736349; 0.738266; 0.737783; 0.737043; 0.738328; 0.740763; 0.745761; 0.748106; 0.749458; 0.751745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6369.5; 12:06:21; (); (); (); (); (); (); 0.708199; 0.708730; 0.710591; 0.714263; 0.716638; 0.719409; 0.721000; 0.723112; 0.723773; 0.721838; 0.720984; 0.721493; 0.724475; 0.728143; 0.730585; 0.734730; 0.738745; 0.740233; 0.740653; 0.740971; 0.739838; 0.739747; 0.738156; 0.738367; 0.742538; 0.745503; 0.744770; 0.742932; 0.742277; 0.741302; 0.737692; 0.736503; 0.736292; 0.737040; 0.738472; 0.739591; 0.740304; 0.740455; 0.742849; 0.745729; 0.747627; 0.751439; 0.752253; 0.753123; 0.754687; 0.756126; 0.755821; 0.753222; 0.750297; 0.749369; 0.749129; 0.747751; 0.747808; 0.743187; 0.739335; 0.738700; 0.738155; 0.736650; 0.735751; 0.734398; 0.733024; 0.733205; 0.735876; 0.737608; 0.737109; 0.736124; 0.737305; 0.737138; 0.739544; 0.738978; 0.738939; 0.740377; 0.741033; 0.740923; 0.741514; 0.741606; 0.740867; 0.738688; 0.737027; 0.736222; 0.734525; 0.733085; 0.733089; 0.731852; 0.733130; 0.730766; 0.728736; 0.729226; 0.729029; 0.731127; 0.732861; 0.734660; 0.737834; 0.742246; 0.748100; 0.751114; 0.753215; 0.755791; 0.759299; 0.760188; 0.763709; 0.766203; 0.765760; 0.765024; 0.766300; 0.770057; 0.773064; 0.772458; 0.771357; 0.770683; 0.771011; 0.772463; 0.773404; 0.772539; 0.773785; 0.773437; 0.774682; 0.779392; 0.782905; 0.782038; 0.778063; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6372.9; 12:06:30; (); (); (); (); (); (); 0.708199; 0.707848; 0.711863; 0.712776; 0.712105; 0.712410; 0.714384; 0.716929; 0.719887; 0.723028; 0.725027; 0.728423; 0.731725; 0.733988; 0.734675; 0.734772; 0.735002; 0.733924; 0.735623; 0.739121; 0.742875; 0.746509; 0.747648; 0.747204; 0.746361; 0.745305; 0.746171; 0.745992; 0.746612; 0.747298; 0.747450; 0.747187; 0.750019; 0.750204; 0.750961; 0.751991; 0.752180; 0.752744; 0.754139; 0.758561; 0.763508; 0.766328; 0.767352; 0.767279; 0.766601; 0.767262; 0.770384; 0.768905; 0.768772; 0.767153; 0.764811; 0.761834; 0.757965; 0.758866; 0.756072; 0.752605; 0.751896; 0.752202; 0.753292; 0.758405; 0.761659; 0.761851; 0.765208; 0.769185; 0.772866; 0.777382; 0.781936; 0.786584; 0.788261; 0.792257; 0.796277; 0.797987; 0.798345; 0.799737; 0.797791; 0.796752; 0.795282; 0.790816; 0.786221; 0.783903; 0.780014; 0.778122; 0.777513; 0.775995; 0.774096; 0.769909; 0.768062; 0.768791; 0.768211; 0.768343; 0.769666; 0.772781; 0.775774; 0.777189; 0.776744; 0.778590; 0.778194; 0.776997; 0.776887; 0.776493; 0.776337; 0.775384; 0.774295; 0.773895; 0.771683; 0.769261; 0.767483; 0.766696; 0.766031; 0.764113; 0.761964; 0.761110; 0.759694; 0.758303; 0.757856; 0.759058; 0.759171; 0.758492; 0.757354; 0.756417; 0.754985; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6376.3; 12:06:39; (); (); (); (); (); (); 0.708199; 0.711427; 0.713072; 0.713215; 0.716324; 0.717966; 0.719625; 0.721072; 0.723695; 0.726749; 0.726898; 0.727744; 0.729048; 0.730298; 0.732160; 0.734728; 0.734620; 0.736624; 0.739030; 0.740750; 0.740877; 0.739905; 0.739470; 0.738128; 0.738698; 0.743151; 0.743863; 0.745599; 0.747625; 0.745511; 0.742177; 0.740813; 0.739562; 0.736865; 0.734681; 0.733752; 0.736019; 0.736898; 0.739648; 0.739045; 0.737346; 0.738354; 0.738616; 0.739422; 0.741549; 0.744359; 0.747317; 0.748696; 0.747142; 0.745540; 0.743871; 0.741499; 0.741591; 0.741465; 0.743787; 0.747077; 0.747916; 0.747811; 0.745127; 0.744243; 0.744436; 0.744760; 0.747787; 0.753166; 0.757095; 0.760186; 0.761510; 0.761037; 0.759972; 0.756814; 0.755498; 0.756565; 0.759856; 0.765456; 0.767937; 0.769251; 0.769355; 0.767416; 0.766404; 0.766402; 0.766725; 0.768133; 0.771396; 0.775531; 0.780396; 0.780349; 0.778344; 0.776758; 0.776688; 0.774526; 0.776524; 0.779870; 0.782705; 0.782680; 0.782468; 0.785088; 0.786274; 0.785075; 0.781760; 0.778549; 0.779902; 0.779819; 0.778523; 0.778513; 0.781797; 0.781730; 0.780240; 0.777875; 0.777892; 0.780389; 0.779099; 0.778549; 0.778484; 0.778916; 0.780650; 0.781414; 0.782740; 0.784193; 0.784336; 0.781651; 0.778727; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6379.8; 12:06:48; (); (); (); (); (); (); (); 0.725020; 0.727502; 0.728735; 0.728545; 0.729356; 0.731993; 0.733845; 0.734820; 0.735055; 0.734884; 0.734784; 0.734986; 0.733458; 0.738244; 0.740646; 0.740693; 0.740962; 0.741204; 0.742366; 0.742774; 0.742686; 0.742891; 0.744213; 0.743307; 0.744486; 0.746584; 0.747670; 0.747668; 0.743618; 0.741787; 0.741444; 0.741047; 0.742055; 0.741388; 0.741335; 0.741568; 0.739952; 0.737381; 0.741012; 0.741745; 0.742537; 0.743622; 0.744709; 0.745757; 0.746636; 0.746898; 0.745848; 0.744416; 0.745998; 0.743992; 0.741264; 0.741066; 0.743857; 0.742356; 0.742272; 0.740719; 0.740372; 0.740206; 0.739552; 0.738477; 0.738324; 0.740673; 0.742787; 0.743574; 0.745314; 0.747836; 0.748275; 0.747798; 0.748882; 0.748942; 0.749808; 0.749860; 0.750126; 0.751306; 0.751688; 0.749675; 0.746306; 0.743968; 0.742485; 0.740089; 0.739025; 0.738202; 0.737303; 0.735998; 0.735091; 0.733597; 0.733521; 0.734490; 0.735761; 0.738386; 0.742559; 0.744867; 0.745027; 0.744571; 0.745918; 0.746076; 0.748783; 0.748962; 0.748352; 0.749594; 0.752379; 0.754473; 0.754576; 0.753406; 0.753534; 0.755902; 0.758017; 0.760309; 0.761563; 0.762321; 0.764356; 0.762615; 0.765890; 0.767990; 0.768660; 0.768336; 0.768358; 0.769048; 0.769742; 0.766735; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6383.2; 12:06:57; (); (); (); (); (); (); 0.707842; 0.712008; 0.718697; 0.722118; 0.724337; 0.725806; 0.726026; 0.725944; 0.727141; 0.730770; 0.735020; 0.738132; 0.741300; 0.743261; 0.742769; 0.743184; 0.743485; 0.743360; 0.742142; 0.740124; 0.738959; 0.740796; 0.744656; 0.747177; 0.748030; 0.750441; 0.751694; 0.752381; 0.754629; 0.756832; 0.756064; 0.756387; 0.757847; 0.760391; 0.762257; 0.760369; 0.758806; 0.756138; 0.753662; 0.751137; 0.748707; 0.748532; 0.749173; 0.748558; 0.746711; 0.746594; 0.743226; 0.741727; 0.739781; 0.739578; 0.742400; 0.739958; 0.740223; 0.741498; 0.741537; 0.742179; 0.744757; 0.744742; 0.745092; 0.746278; 0.748268; 0.751269; 0.754086; 0.756359; 0.757628; 0.759321; 0.763470; 0.765573; 0.767018; 0.768760; 0.768693; 0.767613; 0.769140; 0.770614; 0.772116; 0.772528; 0.770646; 0.768558; 0.765630; 0.764848; 0.765998; 0.766701; 0.766810; 0.766733; 0.767069; 0.767334; 0.765963; 0.764187; 0.766943; 0.766371; 0.766338; 0.768001; 0.768637; 0.772869; 0.771220; 0.769982; 0.770177; 0.770119; 0.773287; 0.774287; 0.774790; 0.775425; 0.775373; 0.773314; 0.772279; 0.773217; 0.775003; 0.776311; 0.776507; 0.777839; 0.778494; 0.779196; 0.778540; 0.775400; 0.775460; 0.776347; 0.776924; 0.776952; 0.777350; 0.779413; 0.778122; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6386.6; 12:07:06; (); (); (); (); (); (); 0.707156; 0.711146; 0.713749; 0.716543; 0.720861; 0.723031; 0.724545; 0.726106; 0.728060; 0.729827; 0.731290; 0.733581; 0.737507; 0.740179; 0.741795; 0.742868; 0.743017; 0.744822; 0.742996; 0.738145; 0.733807; 0.732347; 0.730977; 0.729726; 0.730560; 0.732736; 0.734548; 0.732384; 0.729694; 0.726525; 0.724005; 0.721021; 0.718486; 0.722323; 0.728130; 0.732050; 0.734051; 0.734373; 0.733879; 0.733464; 0.733225; 0.733383; 0.734842; 0.736936; 0.739533; 0.741536; 0.743358; 0.744213; 0.742411; 0.740490; 0.737375; 0.735103; 0.734951; 0.736107; 0.736423; 0.737236; 0.738082; 0.738611; 0.742195; 0.745354; 0.746675; 0.748875; 0.751677; 0.753715; 0.757704; 0.762233; 0.766079; 0.769526; 0.772919; 0.774297; 0.776424; 0.779672; 0.781404; 0.780010; 0.779474; 0.780341; 0.780663; 0.780841; 0.780418; 0.781396; 0.782724; 0.783361; 0.783465; 0.783348; 0.783277; 0.781830; 0.780709; 0.780874; 0.782465; 0.782890; 0.782023; 0.783318; 0.785318; 0.785914; 0.785236; 0.784454; 0.784775; 0.785221; 0.786091; 0.786860; 0.785406; 0.784286; 0.782133; 0.779499; 0.778593; 0.780152; 0.779878; 0.779915; 0.779066; 0.776582; 0.775370; 0.772848; 0.769378; 0.767765; 0.767750; 0.769270; 0.769705; 0.771995; 0.773468; 0.772446; 0.768788; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6390.1; 12:07:14; (); (); (); (); (); (); 0.707156; 0.707146; 0.713153; 0.715988; 0.716365; 0.718143; 0.719845; 0.719099; 0.718871; 0.721106; 0.723187; 0.724884; 0.725722; 0.725133; 0.725361; 0.727100; 0.727941; 0.728110; 0.728217; 0.728965; 0.728270; 0.730603; 0.735906; 0.741015; 0.744433; 0.744542; 0.745238; 0.745501; 0.744846; 0.745283; 0.743601; 0.743612; 0.745166; 0.746745; 0.746953; 0.747361; 0.745387; 0.743522; 0.743551; 0.742864; 0.743684; 0.746999; 0.750899; 0.753171; 0.754430; 0.754914; 0.752961; 0.752924; 0.754225; 0.755116; 0.755817; 0.756951; 0.757209; 0.756739; 0.756377; 0.757057; 0.755435; 0.754736; 0.755192; 0.756742; 0.759649; 0.761484; 0.761112; 0.761718; 0.763137; 0.764136; 0.764617; 0.765807; 0.768627; 0.772314; 0.775300; 0.777631; 0.779858; 0.781297; 0.781017; 0.781107; 0.783427; 0.782210; 0.783135; 0.783061; 0.782505; 0.782457; 0.783651; 0.783762; 0.782979; 0.781255; 0.779506; 0.777934; 0.777620; 0.778384; 0.778178; 0.777262; 0.778696; 0.776467; 0.775761; 0.776865; 0.777200; 0.775749; 0.775799; 0.775594; 0.775954; 0.776495; 0.776211; 0.774237; 0.771422; 0.771492; 0.772736; 0.772458; 0.772948; 0.773299; 0.772869; 0.771230; 0.767209; 0.763469; 0.762167; 0.760929; 0.760197; 0.760509; 0.761177; 0.762243; 0.759455; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6393.5; 12:07:23; (); (); (); (); (); (); (); 0.699901; 0.705155; 0.709821; 0.715417; 0.719701; 0.722330; 0.724277; 0.727320; 0.734122; 0.740350; 0.744790; 0.745863; 0.745199; 0.749564; 0.752963; 0.754543; 0.754764; 0.754217; 0.753441; 0.753393; 0.752862; 0.752176; 0.751811; 0.750709; 0.749580; 0.750808; 0.753071; 0.754336; 0.752963; 0.752275; 0.753436; 0.756245; 0.758367; 0.759374; 0.758100; 0.759409; 0.760627; 0.762312; 0.765792; 0.768881; 0.771265; 0.771806; 0.771268; 0.770561; 0.768574; 0.764082; 0.762272; 0.761904; 0.762055; 0.762602; 0.762303; 0.760999; 0.758120; 0.753858; 0.752140; 0.750249; 0.750656; 0.751268; 0.751711; 0.752989; 0.755887; 0.757794; 0.758403; 0.759364; 0.761369; 0.763077; 0.764974; 0.768163; 0.769881; 0.769455; 0.768677; 0.766842; 0.767661; 0.768837; 0.769292; 0.768583; 0.764945; 0.762199; 0.759123; 0.756578; 0.755896; 0.756948; 0.757132; 0.759852; 0.762932; 0.764890; 0.765325; 0.764577; 0.765669; 0.766929; 0.766425; 0.768824; 0.771511; 0.774879; 0.777430; 0.778288; 0.777955; 0.777664; 0.776281; 0.775574; 0.775405; 0.777104; 0.779637; 0.779688; 0.781725; 0.786379; 0.786838; 0.785011; 0.783877; 0.782480; 0.781082; 0.779820; 0.777567; 0.775994; 0.775885; 0.776502; 0.776767; 0.775019; 0.771848; 0.766012; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6397.0; 12:07:32; (); (); (); (); (); (); 0.709205; 0.711686; 0.718602; 0.725932; 0.730060; 0.730189; 0.731286; 0.732966; 0.736456; 0.740967; 0.746058; 0.749235; 0.752068; 0.752867; 0.752246; 0.752079; 0.752821; 0.750506; 0.746425; 0.744439; 0.745578; 0.744808; 0.744740; 0.743591; 0.740428; 0.738238; 0.737830; 0.736359; 0.736919; 0.738607; 0.738820; 0.737543; 0.738041; 0.738505; 0.739028; 0.739880; 0.741660; 0.742359; 0.743728; 0.745235; 0.745961; 0.746586; 0.746659; 0.747755; 0.749534; 0.751302; 0.752621; 0.753545; 0.754720; 0.753611; 0.751558; 0.749601; 0.749031; 0.750866; 0.752795; 0.753616; 0.754070; 0.757627; 0.757731; 0.757939; 0.759469; 0.763918; 0.764870; 0.768997; 0.774660; 0.779063; 0.781635; 0.782848; 0.781592; 0.778577; 0.778587; 0.779844; 0.779956; 0.781088; 0.781377; 0.779490; 0.776296; 0.775020; 0.770931; 0.766994; 0.765257; 0.763800; 0.763528; 0.766403; 0.768965; 0.767990; 0.766284; 0.764160; 0.762191; 0.764902; 0.765722; 0.765296; 0.764689; 0.764438; 0.766674; 0.768056; 0.770589; 0.772150; 0.771949; 0.772817; 0.776093; 0.777887; 0.780909; 0.783758; 0.781399; 0.780261; 0.781803; 0.785146; 0.785334; 0.784071; 0.784068; 0.781619; 0.779301; 0.777443; 0.776215; 0.774363; 0.773503; 0.771675; 0.769254; 0.768701; 0.770092; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6400.4; 12:07:41; (); (); (); (); (); (); 0.709205; 0.714000; 0.716353; 0.717795; 0.721324; 0.725447; 0.727300; 0.728538; 0.730342; 0.736336; 0.737073; 0.736048; 0.735694; 0.735109; 0.734866; 0.734968; 0.736939; 0.739855; 0.741450; 0.739400; 0.738313; 0.738588; 0.739747; 0.740542; 0.738981; 0.741742; 0.746246; 0.750194; 0.754070; 0.756291; 0.756550; 0.755444; 0.754710; 0.755586; 0.758612; 0.757747; 0.756925; 0.756528; 0.756059; 0.754794; 0.752257; 0.749479; 0.750398; 0.753334; 0.756089; 0.757657; 0.757812; 0.757404; 0.756263; 0.753578; 0.754182; 0.755323; 0.756308; 0.758053; 0.760564; 0.762950; 0.766222; 0.766861; 0.765066; 0.763709; 0.763983; 0.765095; 0.767634; 0.770641; 0.773178; 0.774062; 0.775497; 0.775738; 0.778444; 0.781671; 0.782552; 0.780496; 0.779766; 0.779552; 0.779540; 0.779717; 0.777009; 0.773942; 0.773183; 0.774409; 0.775842; 0.776220; 0.777083; 0.774842; 0.773176; 0.773740; 0.775349; 0.776283; 0.778285; 0.779849; 0.781805; 0.784703; 0.787735; 0.788439; 0.788071; 0.787981; 0.788351; 0.788294; 0.790873; 0.791967; 0.792507; 0.793842; 0.794444; 0.790801; 0.787327; 0.786624; 0.785662; 0.781588; 0.780023; 0.779677; 0.778183; 0.775730; 0.774421; 0.769315; 0.767986; 0.765351; 0.761698; 0.760250; 0.762879; 0.760773; 0.758929; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6403.9; 12:07:50; (); (); (); (); (); (); 0.709205; 0.697653; 0.700945; 0.702256; 0.701920; 0.702708; 0.702645; 0.703073; 0.703278; 0.702363; 0.703736; 0.707215; 0.710441; 0.712568; 0.712973; 0.714547; 0.716142; 0.717374; 0.717929; 0.718264; 0.719314; 0.721588; 0.724234; 0.727617; 0.731291; 0.733894; 0.735278; 0.734414; 0.735487; 0.735648; 0.734135; 0.734079; 0.734231; 0.736332; 0.739191; 0.740991; 0.741491; 0.740973; 0.741155; 0.740204; 0.738762; 0.739089; 0.739131; 0.740732; 0.744028; 0.748008; 0.748903; 0.751063; 0.754274; 0.754644; 0.754463; 0.756841; 0.757713; 0.759424; 0.763779; 0.766723; 0.768461; 0.772486; 0.774399; 0.775848; 0.777331; 0.779071; 0.779184; 0.779699; 0.782841; 0.784080; 0.784272; 0.785242; 0.784139; 0.782760; 0.783735; 0.784479; 0.783725; 0.783596; 0.783471; 0.782767; 0.782516; 0.782939; 0.782333; 0.781051; 0.780657; 0.781249; 0.782215; 0.783676; 0.784038; 0.782448; 0.781470; 0.780759; 0.778341; 0.777584; 0.779493; 0.782522; 0.784102; 0.784271; 0.783908; 0.783611; 0.782833; 0.781843; 0.781381; 0.780225; 0.780363; 0.779582; 0.779689; 0.779859; 0.777016; 0.773675; 0.768560; 0.765223; 0.762986; 0.762365; 0.762271; 0.763927; 0.764096; 0.763636; 0.762732; 0.761270; 0.761730; 0.761146; 0.761211; 0.763420; 0.764532; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6407.3; 12:07:59; (); (); (); (); (); (); (); 0.704729; 0.710862; 0.715990; 0.720051; 0.723297; 0.726332; 0.728356; 0.728832; 0.732466; 0.733730; 0.732822; 0.731283; 0.733595; 0.735705; 0.737637; 0.739019; 0.737390; 0.735108; 0.733881; 0.733429; 0.733232; 0.732889; 0.731975; 0.732458; 0.735722; 0.738987; 0.740658; 0.740353; 0.742412; 0.744238; 0.745605; 0.746939; 0.749857; 0.754082; 0.754661; 0.754074; 0.755121; 0.756492; 0.757732; 0.758839; 0.759634; 0.760684; 0.764174; 0.765453; 0.767662; 0.769183; 0.768896; 0.766323; 0.762150; 0.760657; 0.759541; 0.758777; 0.760055; 0.758302; 0.756364; 0.756062; 0.755590; 0.753080; 0.749835; 0.749171; 0.749778; 0.750433; 0.751888; 0.752739; 0.755948; 0.759290; 0.760054; 0.759441; 0.759762; 0.760754; 0.761500; 0.761226; 0.761013; 0.761863; 0.760614; 0.760409; 0.760171; 0.759727; 0.759998; 0.757713; 0.757697; 0.760013; 0.762708; 0.764175; 0.765096; 0.766634; 0.767486; 0.768432; 0.769844; 0.769451; 0.769790; 0.770803; 0.771563; 0.772478; 0.774032; 0.772146; 0.772933; 0.774324; 0.775386; 0.774845; 0.773741; 0.773697; 0.772368; 0.770344; 0.771355; 0.772126; 0.772193; 0.771668; 0.770673; 0.769653; 0.769119; 0.766417; 0.763530; 0.760688; 0.759469; 0.758112; 0.758400; 0.760553; 0.759806; 0.756235; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6410.7; 12:08:07; (); (); (); (); (); (); (); 0.721719; 0.725011; 0.726979; 0.725594; 0.725342; 0.726176; 0.727050; 0.728577; 0.729431; 0.728185; 0.730241; 0.729123; 0.728272; 0.728740; 0.730827; 0.731909; 0.733452; 0.735449; 0.738316; 0.740578; 0.744005; 0.746757; 0.750335; 0.753412; 0.752889; 0.751128; 0.754013; 0.755768; 0.754352; 0.753211; 0.751772; 0.749861; 0.747709; 0.745041; 0.741482; 0.736769; 0.732533; 0.728801; 0.729417; 0.732238; 0.733765; 0.733635; 0.737689; 0.740871; 0.741108; 0.740706; 0.739204; 0.740243; 0.742112; 0.744543; 0.748964; 0.752974; 0.755109; 0.754958; 0.753039; 0.750980; 0.750114; 0.744727; 0.742441; 0.743407; 0.746115; 0.749121; 0.750900; 0.754128; 0.756541; 0.755831; 0.755730; 0.756137; 0.758170; 0.761882; 0.765857; 0.769418; 0.775274; 0.776423; 0.776509; 0.776548; 0.776206; 0.775132; 0.773502; 0.774099; 0.776424; 0.777457; 0.776927; 0.775699; 0.774110; 0.772741; 0.770898; 0.769407; 0.770941; 0.772132; 0.772208; 0.772139; 0.771700; 0.771725; 0.770621; 0.770256; 0.771496; 0.772752; 0.774679; 0.777364; 0.777905; 0.777502; 0.777340; 0.775849; 0.776089; 0.778132; 0.779074; 0.777215; 0.776770; 0.778308; 0.777139; 0.774773; 0.772136; 0.770327; 0.767767; 0.769030; 0.769484; 0.769326; 0.769781; 0.768800; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6414.1; 12:08:16; (); (); (); (); (); (); (); 0.734351; 0.737009; 0.738925; 0.739581; 0.739348; 0.742973; 0.744887; 0.745729; 0.745046; 0.744568; 0.745830; 0.749356; 0.750587; 0.750224; 0.749837; 0.749046; 0.747526; 0.748138; 0.749260; 0.750206; 0.748822; 0.745574; 0.742170; 0.741290; 0.739823; 0.735560; 0.734780; 0.736084; 0.736741; 0.736872; 0.736311; 0.735981; 0.733670; 0.733329; 0.733124; 0.731180; 0.731473; 0.732031; 0.734455; 0.739551; 0.741280; 0.740060; 0.739444; 0.740769; 0.743333; 0.745678; 0.746428; 0.746031; 0.745582; 0.745503; 0.745726; 0.746515; 0.748114; 0.747209; 0.747374; 0.748513; 0.749358; 0.751045; 0.751621; 0.752888; 0.755738; 0.759925; 0.765421; 0.767809; 0.769052; 0.772608; 0.777203; 0.779801; 0.780039; 0.778563; 0.779728; 0.781486; 0.782460; 0.781461; 0.780442; 0.778129; 0.773811; 0.769410; 0.769639; 0.770052; 0.768436; 0.767238; 0.769415; 0.770631; 0.772665; 0.773148; 0.772539; 0.773193; 0.775684; 0.776677; 0.777891; 0.779918; 0.783120; 0.786183; 0.789440; 0.790988; 0.789698; 0.787872; 0.788507; 0.786363; 0.786072; 0.787281; 0.787800; 0.785983; 0.784138; 0.782141; 0.781281; 0.778948; 0.775224; 0.771590; 0.770801; 0.769536; 0.767619; 0.767144; 0.768406; 0.768045; 0.765763; 0.763217; 0.762351; 0.762659; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6417.6; 12:08:25; (); (); (); (); (); (); (); 0.707301; 0.710096; 0.710756; 0.711087; 0.711605; 0.715098; 0.718390; 0.720983; 0.722353; 0.723279; 0.724139; 0.724700; 0.726209; 0.727307; 0.726672; 0.726147; 0.728254; 0.729356; 0.730020; 0.732777; 0.733687; 0.734661; 0.735315; 0.736165; 0.737871; 0.739454; 0.741690; 0.743061; 0.745043; 0.747768; 0.747912; 0.746198; 0.747404; 0.750251; 0.750533; 0.748127; 0.747033; 0.747431; 0.748099; 0.749833; 0.751886; 0.753902; 0.756526; 0.758255; 0.759281; 0.759898; 0.759910; 0.758898; 0.755767; 0.752929; 0.753220; 0.752849; 0.752842; 0.753633; 0.753848; 0.752827; 0.751071; 0.748156; 0.744321; 0.742378; 0.744267; 0.748974; 0.752745; 0.753128; 0.751551; 0.748831; 0.747457; 0.749499; 0.750013; 0.750410; 0.751874; 0.753737; 0.755347; 0.757807; 0.759875; 0.759297; 0.757621; 0.752406; 0.750498; 0.751436; 0.753934; 0.756764; 0.757501; 0.757939; 0.758256; 0.756736; 0.753985; 0.751303; 0.749261; 0.749815; 0.750204; 0.750560; 0.752206; 0.755914; 0.757327; 0.757260; 0.756394; 0.756133; 0.759835; 0.763514; 0.765450; 0.767293; 0.768871; 0.769155; 0.765291; 0.762790; 0.763321; 0.765001; 0.764373; 0.763283; 0.765335; 0.766824; 0.765542; 0.760787; 0.756603; 0.754743; 0.753665; 0.753210; 0.755331; 0.759658; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6421.0; 12:08:34; (); (); (); (); (); (); 0.709712; 0.710483; 0.712632; 0.715859; 0.720428; 0.724463; 0.727930; 0.731240; 0.733906; 0.737126; 0.738858; 0.740186; 0.742379; 0.744011; 0.744440; 0.746698; 0.747824; 0.747288; 0.747152; 0.745175; 0.742470; 0.740081; 0.738647; 0.737839; 0.737855; 0.740631; 0.742030; 0.741199; 0.742228; 0.742286; 0.740757; 0.742154; 0.745377; 0.747079; 0.749389; 0.752604; 0.753116; 0.752188; 0.752610; 0.751836; 0.748469; 0.749632; 0.752618; 0.753795; 0.756326; 0.759229; 0.758646; 0.756639; 0.755092; 0.755714; 0.755717; 0.757641; 0.760517; 0.763926; 0.768316; 0.772390; 0.772483; 0.771627; 0.772192; 0.773331; 0.773993; 0.776328; 0.780437; 0.783895; 0.784668; 0.783617; 0.782212; 0.780184; 0.777844; 0.776273; 0.776841; 0.780322; 0.783064; 0.783189; 0.779925; 0.778222; 0.775952; 0.772995; 0.769546; 0.766027; 0.764982; 0.767589; 0.769098; 0.770046; 0.770628; 0.770180; 0.766783; 0.764982; 0.766360; 0.768599; 0.769604; 0.773055; 0.775336; 0.778376; 0.781787; 0.784923; 0.785290; 0.784705; 0.784912; 0.784107; 0.782793; 0.782966; 0.781779; 0.781072; 0.779984; 0.778029; 0.774691; 0.773374; 0.770623; 0.766738; 0.761873; 0.758146; 0.755718; 0.751721; 0.748952; 0.747600; 0.746104; 0.745324; 0.742725; 0.741196; 0.738379; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6424.4; 12:08:43; (); (); (); (); (); (); 0.709712; 0.685445; 0.688079; 0.689523; 0.691133; 0.692795; 0.693722; 0.693810; 0.691493; 0.692947; 0.694882; 0.696016; 0.696258; 0.696444; 0.696065; 0.698048; 0.700567; 0.702236; 0.701316; 0.702040; 0.703898; 0.706409; 0.708546; 0.710617; 0.711654; 0.712674; 0.714719; 0.717732; 0.718198; 0.718798; 0.719081; 0.718896; 0.719508; 0.723256; 0.725387; 0.724074; 0.722760; 0.722476; 0.723074; 0.725076; 0.726014; 0.726701; 0.729635; 0.734072; 0.735168; 0.736754; 0.737805; 0.737847; 0.737047; 0.734921; 0.735412; 0.736086; 0.736253; 0.735586; 0.735357; 0.734330; 0.733614; 0.732234; 0.731299; 0.732161; 0.730886; 0.732555; 0.734241; 0.734930; 0.735409; 0.736864; 0.738237; 0.741523; 0.744073; 0.745803; 0.749424; 0.751119; 0.751282; 0.750897; 0.751044; 0.751699; 0.749528; 0.748586; 0.748121; 0.747412; 0.746559; 0.746903; 0.746572; 0.746513; 0.747311; 0.748702; 0.749875; 0.750632; 0.752560; 0.753676; 0.753608; 0.753954; 0.754865; 0.757173; 0.759354; 0.761199; 0.763570; 0.767726; 0.768279; 0.766789; 0.764488; 0.761862; 0.760355; 0.757164; 0.755951; 0.755554; 0.753929; 0.754877; 0.755602; 0.756471; 0.756451; 0.753894; 0.749608; 0.748001; 0.747950; 0.748653; 0.749977; 0.752116; 0.755061; 0.756246; 0.757811; (); (); (); (); (); (); (); (); (); (); (); (); (); 
