Roll Number; 0
Recipe Name; FP 4556_747 GSM
Start Time; 2018-04-10; 10:50:17
File Name; D:\Mahlo\TR\180410105017FP 4556_747 GSM0_XMF2.txt

1079.6; 12:39:37; (); (); (); (); (); (); (); (); (); (); (); (); 1.345709; 1.346727; 1.347146; 1.347958; 1.356668; 1.365264; 1.366561; 1.364550; 1.363544; 1.363840; 1.364567; 1.365720; 1.367181; 1.368783; 1.370216; 1.371780; 1.373363; 1.375786; 1.378300; 1.380664; 1.382486; 1.384070; 1.384549; 1.384324; 1.383390; 1.382633; 1.382187; 1.382384; 1.383021; 1.384008; 1.385073; 1.385356; 1.384189; 1.382449; 1.380378; 1.378415; 1.377014; 1.375905; 1.375047; 1.374451; 1.373961; 1.373115; 1.371848; 1.369707; 1.366817; 1.364069; 1.361257; 1.359622; 1.358690; 1.358255; 1.358420; 1.359024; 1.359814; 1.360521; 1.361630; 1.362954; 1.364895; 1.367291; 1.370265; 1.373072; 1.375971; 1.378691; 1.381241; 1.384012; 1.385955; 1.387112; 1.387554; 1.386700; 1.385579; 1.383518; 1.381173; 1.378378; 1.374871; 1.370997; 1.367662; 1.364771; 1.362386; 1.361241; 1.360564; 1.359857; 1.359949; 1.359544; 1.360323; 1.360399; 1.360701; 1.360848; 1.360957; 1.362015; 1.362878; 1.364095; 1.364024; 1.362799; 1.360690; 1.357116; 1.352840; 1.346843; 1.342866; 1.337332; 1.333181; 1.328909; 1.324609; 1.322026; 1.318142; 1.315707; 1.312113; 1.307701; 1.291899; 1.285090; 1.282933; 1.279815; 1.278436; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1080.6; 12:39:46; (); (); (); (); (); (); (); (); (); (); (); (); 1.311406; 1.313813; 1.315773; 1.318467; 1.320220; 1.336453; 1.347783; 1.348897; 1.349407; 1.348938; 1.349154; 1.348392; 1.349138; 1.349284; 1.351417; 1.353908; 1.356833; 1.360560; 1.364503; 1.368907; 1.371322; 1.374135; 1.375821; 1.377153; 1.378096; 1.378568; 1.379323; 1.379206; 1.379052; 1.377738; 1.375758; 1.373106; 1.369105; 1.364754; 1.360793; 1.357596; 1.354729; 1.352532; 1.351072; 1.350426; 1.350193; 1.350159; 1.350560; 1.351569; 1.353414; 1.355692; 1.358255; 1.360882; 1.363397; 1.365164; 1.366070; 1.367349; 1.369199; 1.371588; 1.374218; 1.377033; 1.380241; 1.382633; 1.384536; 1.386241; 1.387015; 1.387556; 1.387711; 1.387338; 1.386555; 1.385580; 1.384511; 1.383105; 1.381009; 1.378774; 1.376167; 1.373157; 1.370411; 1.368619; 1.367377; 1.367010; 1.367269; 1.368684; 1.371303; 1.375259; 1.379082; 1.382665; 1.385900; 1.388211; 1.390076; 1.391897; 1.393145; 1.393888; 1.393865; 1.392919; 1.390920; 1.388933; 1.386520; 1.384034; 1.381244; 1.379180; 1.377158; 1.375378; 1.373735; 1.372238; 1.370406; 1.367994; 1.365990; 1.364135; 1.362115; 1.359602; 1.353314; 1.338213; 1.332406; 1.329289; 1.325452; 1.321131; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1081.6; 12:39:54; (); (); (); (); (); (); (); (); (); (); (); (); 1.344030; 1.345443; 1.346582; 1.349480; 1.366268; 1.375586; 1.376706; 1.373793; 1.370742; 1.368596; 1.366795; 1.365376; 1.364637; 1.364350; 1.364719; 1.365559; 1.366734; 1.367920; 1.369944; 1.372062; 1.373498; 1.374292; 1.374964; 1.375912; 1.377107; 1.378228; 1.379487; 1.380855; 1.382054; 1.383304; 1.384174; 1.384766; 1.384936; 1.384367; 1.383451; 1.382239; 1.381058; 1.379918; 1.378221; 1.376304; 1.374179; 1.371609; 1.369348; 1.367118; 1.364810; 1.363201; 1.361901; 1.360752; 1.359949; 1.359710; 1.359927; 1.360607; 1.361244; 1.362257; 1.363446; 1.364740; 1.366204; 1.367994; 1.369723; 1.371179; 1.372513; 1.373200; 1.373226; 1.372690; 1.371924; 1.371272; 1.370538; 1.369568; 1.368291; 1.366665; 1.365679; 1.364784; 1.363666; 1.362747; 1.361737; 1.360694; 1.359742; 1.360038; 1.361194; 1.362995; 1.365267; 1.367509; 1.370831; 1.373023; 1.375323; 1.376073; 1.376237; 1.375890; 1.375641; 1.376489; 1.376759; 1.378010; 1.377973; 1.377232; 1.374904; 1.370554; 1.367630; 1.362862; 1.360816; 1.356415; 1.353180; 1.349481; 1.344180; 1.342002; 1.336323; 1.329159; 1.309884; 1.296997; 1.292413; 1.287910; 1.284380; 1.278673; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1082.7; 12:40:03; (); (); (); (); (); (); (); (); (); (); (); (); 1.306504; 1.311341; 1.313913; 1.317086; 1.325435; 1.346309; 1.355002; 1.355021; 1.354368; 1.352887; 1.353087; 1.353328; 1.355672; 1.357326; 1.358844; 1.360675; 1.360694; 1.361671; 1.362260; 1.363448; 1.364734; 1.366041; 1.367128; 1.368017; 1.369796; 1.370555; 1.370736; 1.370313; 1.369445; 1.368196; 1.366337; 1.364145; 1.361980; 1.359624; 1.357743; 1.356037; 1.354642; 1.353452; 1.352519; 1.351551; 1.351352; 1.351850; 1.352902; 1.354139; 1.355652; 1.357683; 1.360398; 1.363492; 1.366595; 1.368923; 1.371348; 1.374082; 1.376901; 1.378597; 1.380474; 1.382400; 1.384077; 1.385424; 1.387004; 1.388893; 1.390080; 1.390265; 1.390148; 1.389966; 1.389603; 1.388916; 1.387899; 1.386896; 1.385995; 1.385171; 1.384677; 1.383938; 1.383410; 1.382591; 1.382267; 1.382091; 1.382035; 1.382239; 1.382151; 1.382672; 1.383702; 1.385165; 1.386845; 1.388433; 1.389797; 1.391119; 1.392122; 1.392468; 1.392500; 1.392321; 1.391932; 1.391547; 1.391188; 1.390777; 1.388894; 1.386083; 1.382561; 1.378610; 1.373464; 1.368063; 1.363455; 1.359280; 1.354998; 1.351858; 1.348608; 1.344175; 1.336230; 1.321121; 1.314073; 1.311046; 1.307715; 1.304263; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1083.7; 12:40:12; (); (); (); (); (); (); (); (); (); (); (); (); 1.351981; 1.353016; 1.353691; 1.354611; 1.367801; 1.379186; 1.382433; 1.382535; 1.382741; 1.382904; 1.383006; 1.382668; 1.382996; 1.383728; 1.385036; 1.386870; 1.389498; 1.391897; 1.393980; 1.395734; 1.396780; 1.396937; 1.396197; 1.394940; 1.394066; 1.393220; 1.392725; 1.391836; 1.391335; 1.390601; 1.390212; 1.389752; 1.389142; 1.388202; 1.386987; 1.385633; 1.384581; 1.383967; 1.384001; 1.383859; 1.383627; 1.383455; 1.383797; 1.383791; 1.383816; 1.383335; 1.382196; 1.381067; 1.379748; 1.378485; 1.377798; 1.377479; 1.377450; 1.377779; 1.378140; 1.378779; 1.379178; 1.379432; 1.379743; 1.380487; 1.381204; 1.382740; 1.384265; 1.386215; 1.388295; 1.389695; 1.390456; 1.390487; 1.389860; 1.388790; 1.387632; 1.386464; 1.385364; 1.384522; 1.383259; 1.382274; 1.380920; 1.380110; 1.380066; 1.380469; 1.382036; 1.383480; 1.385561; 1.387053; 1.388316; 1.389293; 1.390100; 1.391003; 1.391251; 1.392196; 1.392293; 1.392497; 1.391753; 1.389712; 1.388074; 1.384174; 1.381061; 1.375818; 1.370940; 1.366079; 1.361788; 1.357245; 1.351937; 1.348579; 1.342641; 1.334852; 1.316789; 1.307832; 1.302969; 1.297218; 1.293236; 1.288142; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1084.7; 12:40:20; (); (); (); (); (); (); (); (); (); (); (); (); 1.315423; 1.317848; 1.318941; 1.320876; 1.321779; 1.335254; 1.345431; 1.346469; 1.346339; 1.344983; 1.346430; 1.347205; 1.349983; 1.353486; 1.356285; 1.359937; 1.362816; 1.366770; 1.369283; 1.371950; 1.373995; 1.375540; 1.376652; 1.377304; 1.378252; 1.378106; 1.377803; 1.376866; 1.375297; 1.373832; 1.372125; 1.370889; 1.369344; 1.368636; 1.367899; 1.367109; 1.365653; 1.364020; 1.361934; 1.359962; 1.359346; 1.359412; 1.359939; 1.360834; 1.361215; 1.360386; 1.358491; 1.356130; 1.353853; 1.351633; 1.350464; 1.349823; 1.350183; 1.350876; 1.351678; 1.351816; 1.351749; 1.351294; 1.350850; 1.350539; 1.351208; 1.352560; 1.354316; 1.355109; 1.355524; 1.355402; 1.355096; 1.354099; 1.353551; 1.353011; 1.352513; 1.351811; 1.350993; 1.349990; 1.349328; 1.348519; 1.347693; 1.347274; 1.348013; 1.349538; 1.351312; 1.353241; 1.355386; 1.356803; 1.357991; 1.358994; 1.359916; 1.360852; 1.362180; 1.363745; 1.365562; 1.367208; 1.368798; 1.369807; 1.370524; 1.370058; 1.368784; 1.366325; 1.363272; 1.359755; 1.355127; 1.350651; 1.346939; 1.343415; 1.339853; 1.336191; 1.328149; 1.314503; 1.309126; 1.304057; 1.299832; 1.295722; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1085.7; 12:40:29; (); (); (); (); (); (); (); (); (); (); (); (); 1.352300; 1.352939; 1.353186; 1.353215; 1.359422; 1.368802; 1.370319; 1.367681; 1.364704; 1.362226; 1.359888; 1.358012; 1.356716; 1.356532; 1.357073; 1.358610; 1.360810; 1.363231; 1.366026; 1.369043; 1.370935; 1.372332; 1.373537; 1.374986; 1.377054; 1.378877; 1.380224; 1.380841; 1.381445; 1.382188; 1.382646; 1.383058; 1.383177; 1.382914; 1.383409; 1.384306; 1.385404; 1.386571; 1.387445; 1.387397; 1.387353; 1.387305; 1.387516; 1.387510; 1.387106; 1.386440; 1.385782; 1.385112; 1.384378; 1.383521; 1.382845; 1.382186; 1.381876; 1.381643; 1.381950; 1.382495; 1.383548; 1.384758; 1.386035; 1.387383; 1.388781; 1.389927; 1.390816; 1.391419; 1.391671; 1.391706; 1.391965; 1.392222; 1.392227; 1.391871; 1.390834; 1.389297; 1.387676; 1.386439; 1.385191; 1.383900; 1.382708; 1.382894; 1.384452; 1.386540; 1.389446; 1.391119; 1.392337; 1.392354; 1.391970; 1.391903; 1.391595; 1.391074; 1.389835; 1.388819; 1.387435; 1.385814; 1.383340; 1.378984; 1.375030; 1.368928; 1.363166; 1.357722; 1.354069; 1.351292; 1.347684; 1.345734; 1.342524; 1.341445; 1.337948; 1.331124; 1.314983; 1.310120; 1.307142; 1.302758; 1.300489; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1086.7; 12:40:37; (); (); (); (); (); (); (); (); (); (); (); (); 1.299942; 1.302877; 1.305147; 1.307620; 1.311252; 1.328524; 1.337464; 1.340141; 1.341029; 1.341144; 1.342033; 1.342781; 1.345462; 1.348109; 1.351108; 1.354081; 1.355991; 1.358340; 1.359712; 1.361994; 1.363532; 1.365359; 1.365957; 1.366211; 1.366615; 1.366474; 1.366618; 1.365773; 1.365375; 1.364502; 1.364105; 1.364196; 1.364212; 1.364412; 1.363872; 1.363171; 1.361895; 1.360985; 1.360191; 1.359496; 1.359020; 1.358560; 1.358808; 1.359273; 1.359876; 1.359864; 1.359687; 1.359665; 1.359448; 1.359238; 1.359336; 1.359618; 1.360066; 1.360992; 1.362708; 1.364912; 1.367664; 1.371432; 1.374940; 1.378522; 1.382494; 1.385836; 1.388203; 1.389896; 1.390990; 1.391430; 1.391629; 1.391579; 1.390949; 1.389455; 1.386061; 1.382720; 1.379119; 1.375425; 1.372183; 1.370329; 1.369877; 1.370001; 1.370833; 1.371999; 1.373223; 1.374054; 1.374466; 1.374577; 1.374609; 1.375042; 1.375116; 1.374975; 1.374200; 1.373369; 1.372231; 1.370552; 1.368053; 1.365090; 1.361940; 1.359189; 1.355717; 1.351715; 1.347256; 1.342219; 1.338090; 1.335021; 1.331669; 1.328655; 1.325156; 1.319258; 1.307829; 1.290521; 1.280954; 1.275126; 1.269957; 1.265612; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1087.7; 12:40:46; (); (); (); (); (); (); (); (); (); (); (); (); 1.340692; 1.342107; 1.343084; 1.343792; 1.353618; 1.363204; 1.365646; 1.364155; 1.362818; 1.361779; 1.360834; 1.359979; 1.359421; 1.359579; 1.360876; 1.363239; 1.366277; 1.370029; 1.373649; 1.377386; 1.381766; 1.385152; 1.388021; 1.390848; 1.393662; 1.396258; 1.398248; 1.399248; 1.398791; 1.397160; 1.394582; 1.391039; 1.387180; 1.382564; 1.378640; 1.374831; 1.370642; 1.367104; 1.363511; 1.359368; 1.356238; 1.353991; 1.352883; 1.352805; 1.353358; 1.354070; 1.355038; 1.356414; 1.357701; 1.358785; 1.360032; 1.362212; 1.364797; 1.367570; 1.370491; 1.373201; 1.376101; 1.378818; 1.382288; 1.385555; 1.388041; 1.390130; 1.392193; 1.393986; 1.395067; 1.395386; 1.394660; 1.393374; 1.391350; 1.388792; 1.386440; 1.384740; 1.383439; 1.382109; 1.380705; 1.379994; 1.379893; 1.381058; 1.382955; 1.385458; 1.388740; 1.392305; 1.395543; 1.397106; 1.398888; 1.399877; 1.400495; 1.400923; 1.401395; 1.402291; 1.402309; 1.402693; 1.401319; 1.399640; 1.396967; 1.393324; 1.389573; 1.384900; 1.381472; 1.377556; 1.374279; 1.370186; 1.364944; 1.360960; 1.353338; 1.344477; 1.321348; 1.306491; 1.300746; 1.294279; 1.287145; 1.278012; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1088.8; 12:40:55; (); (); (); (); (); (); (); (); (); (); (); (); 1.296368; 1.299405; 1.301510; 1.303287; 1.309701; 1.330426; 1.338159; 1.337531; 1.337800; 1.336236; 1.337004; 1.336692; 1.338331; 1.341022; 1.344487; 1.349040; 1.353800; 1.358755; 1.362758; 1.368099; 1.372177; 1.376395; 1.380494; 1.382984; 1.386002; 1.387555; 1.389270; 1.389823; 1.389334; 1.388540; 1.387202; 1.385710; 1.383903; 1.382732; 1.381190; 1.379462; 1.377841; 1.376841; 1.376569; 1.376721; 1.377284; 1.377827; 1.378567; 1.379402; 1.380175; 1.380780; 1.381222; 1.381199; 1.381124; 1.380708; 1.380331; 1.380135; 1.380143; 1.380255; 1.380304; 1.380542; 1.381305; 1.382596; 1.383902; 1.384822; 1.385866; 1.386424; 1.387043; 1.387215; 1.387282; 1.387388; 1.387179; 1.386594; 1.385453; 1.384007; 1.381605; 1.378686; 1.375414; 1.371918; 1.369645; 1.368108; 1.367715; 1.368135; 1.368894; 1.370450; 1.371560; 1.372640; 1.373383; 1.373929; 1.374058; 1.374588; 1.375299; 1.376492; 1.377493; 1.377439; 1.375995; 1.372885; 1.369467; 1.366497; 1.363359; 1.360498; 1.358020; 1.355597; 1.352427; 1.349902; 1.347214; 1.343830; 1.340604; 1.337971; 1.336214; 1.334677; 1.328323; 1.314754; 1.307783; 1.304238; 1.301522; 1.298042; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1089.8; 12:41:03; (); (); (); (); (); (); (); (); (); (); (); (); 1.371589; 1.372311; 1.372627; 1.372622; 1.384163; 1.393102; 1.392971; 1.389821; 1.385953; 1.383212; 1.381178; 1.380531; 1.381399; 1.383804; 1.386392; 1.389386; 1.393112; 1.396464; 1.399268; 1.401932; 1.404325; 1.406308; 1.407647; 1.408774; 1.410348; 1.411841; 1.412443; 1.411683; 1.409762; 1.407583; 1.405143; 1.402163; 1.399921; 1.398601; 1.397936; 1.397625; 1.397202; 1.396429; 1.395407; 1.393661; 1.391171; 1.388184; 1.385569; 1.383407; 1.382262; 1.381423; 1.380452; 1.379303; 1.378067; 1.376542; 1.374860; 1.373332; 1.372695; 1.372737; 1.373203; 1.374138; 1.375738; 1.376566; 1.376904; 1.376883; 1.377065; 1.377919; 1.379301; 1.380536; 1.381857; 1.382810; 1.383596; 1.383674; 1.382909; 1.381299; 1.379348; 1.377356; 1.375518; 1.374304; 1.373470; 1.372612; 1.371333; 1.369883; 1.369074; 1.368540; 1.368693; 1.368707; 1.368979; 1.369401; 1.370619; 1.372353; 1.373530; 1.375273; 1.375694; 1.375969; 1.374783; 1.374267; 1.373419; 1.371381; 1.368997; 1.364970; 1.361225; 1.356612; 1.352758; 1.348147; 1.342985; 1.339570; 1.335189; 1.333145; 1.329197; 1.322652; 1.305543; 1.296785; 1.292102; 1.287004; 1.283431; 1.278684; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1090.8; 12:41:12; (); (); (); (); (); (); (); (); (); (); (); (); 1.316031; 1.318044; 1.319401; 1.320898; 1.323153; 1.338377; 1.347700; 1.349526; 1.349886; 1.349589; 1.349893; 1.349569; 1.351288; 1.352484; 1.354396; 1.357639; 1.360509; 1.363652; 1.365927; 1.369600; 1.371635; 1.373815; 1.374533; 1.375187; 1.375929; 1.377210; 1.379093; 1.380481; 1.381863; 1.382584; 1.383047; 1.383558; 1.383515; 1.383753; 1.382994; 1.381805; 1.380383; 1.379520; 1.379096; 1.379188; 1.379932; 1.380622; 1.381298; 1.382190; 1.382987; 1.383259; 1.383056; 1.382742; 1.382720; 1.382693; 1.383423; 1.384387; 1.385602; 1.386821; 1.388491; 1.389582; 1.390764; 1.391421; 1.391594; 1.391633; 1.391982; 1.391891; 1.391528; 1.390756; 1.390725; 1.390968; 1.391737; 1.392472; 1.392702; 1.392253; 1.391702; 1.391206; 1.391063; 1.391020; 1.391023; 1.391402; 1.392512; 1.393943; 1.395794; 1.397655; 1.398986; 1.399670; 1.400141; 1.400702; 1.401039; 1.401018; 1.400289; 1.398614; 1.396242; 1.393561; 1.389936; 1.386784; 1.383620; 1.380097; 1.377063; 1.373945; 1.370576; 1.366227; 1.361040; 1.356159; 1.351388; 1.347362; 1.344356; 1.342767; 1.342504; 1.341723; 1.337058; 1.325457; 1.320563; 1.318463; 1.315557; 1.312832; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1091.8; 12:41:20; (); (); (); (); (); (); (); (); (); (); (); (); 1.353364; 1.355460; 1.356249; 1.356730; 1.369465; 1.380214; 1.381666; 1.379717; 1.377954; 1.377009; 1.376126; 1.375599; 1.375668; 1.375952; 1.376421; 1.377327; 1.379010; 1.380923; 1.383207; 1.385674; 1.387572; 1.388883; 1.389805; 1.390506; 1.391225; 1.391591; 1.391653; 1.390984; 1.390091; 1.388837; 1.387767; 1.387085; 1.386747; 1.386500; 1.386891; 1.387351; 1.388191; 1.389044; 1.389916; 1.390312; 1.390856; 1.391203; 1.391742; 1.392585; 1.393692; 1.394106; 1.393609; 1.392534; 1.390967; 1.388820; 1.387064; 1.385473; 1.384104; 1.382880; 1.381863; 1.381079; 1.380823; 1.380743; 1.380794; 1.380958; 1.381538; 1.382585; 1.383820; 1.385312; 1.386652; 1.387515; 1.387786; 1.387748; 1.387567; 1.387479; 1.387200; 1.387402; 1.387932; 1.388567; 1.388641; 1.388597; 1.388242; 1.388133; 1.388426; 1.389490; 1.391065; 1.392592; 1.393995; 1.394303; 1.394360; 1.393669; 1.392449; 1.391756; 1.390680; 1.390596; 1.390348; 1.390540; 1.389563; 1.387553; 1.384701; 1.380223; 1.376984; 1.372667; 1.369215; 1.366344; 1.363261; 1.360954; 1.356230; 1.353044; 1.346688; 1.338247; 1.319181; 1.309942; 1.305890; 1.301225; 1.297606; 1.293574; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1092.8; 12:41:29; (); (); (); (); (); (); (); (); (); (); (); (); 1.298102; 1.301482; 1.302788; 1.305162; 1.308019; 1.325406; 1.332268; 1.331405; 1.331505; 1.331982; 1.334568; 1.336722; 1.340456; 1.344322; 1.348300; 1.353280; 1.356738; 1.361003; 1.363604; 1.366784; 1.369144; 1.370518; 1.372231; 1.373306; 1.374221; 1.373670; 1.373336; 1.372225; 1.370945; 1.369371; 1.367990; 1.366986; 1.366580; 1.366797; 1.366809; 1.366796; 1.366304; 1.365397; 1.364391; 1.363307; 1.362927; 1.362993; 1.363147; 1.363473; 1.363951; 1.364044; 1.363926; 1.363480; 1.363078; 1.363051; 1.364038; 1.366090; 1.369260; 1.372407; 1.375621; 1.378933; 1.382067; 1.384550; 1.386620; 1.388487; 1.389851; 1.390394; 1.390567; 1.390532; 1.390279; 1.389619; 1.388631; 1.386882; 1.385027; 1.382770; 1.380586; 1.379060; 1.377774; 1.377212; 1.376782; 1.376889; 1.377853; 1.379139; 1.380531; 1.382002; 1.383545; 1.385498; 1.387031; 1.388438; 1.389796; 1.391339; 1.392364; 1.393005; 1.392426; 1.391276; 1.389886; 1.388046; 1.385912; 1.384542; 1.383564; 1.382466; 1.381011; 1.379043; 1.376777; 1.374035; 1.370439; 1.367257; 1.364100; 1.361140; 1.359075; 1.356677; 1.350575; 1.338867; 1.333276; 1.329754; 1.326055; 1.321718; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1093.8; 12:41:37; (); (); (); (); (); (); (); (); (); (); (); (); 1.363023; 1.364549; 1.365758; 1.366583; 1.373806; 1.385595; 1.387745; 1.386856; 1.384785; 1.382813; 1.380014; 1.377497; 1.375095; 1.373195; 1.371574; 1.370061; 1.368964; 1.368959; 1.369799; 1.371360; 1.372452; 1.372808; 1.372301; 1.371725; 1.370999; 1.370471; 1.369777; 1.369008; 1.368502; 1.367912; 1.367316; 1.366164; 1.363815; 1.360903; 1.358023; 1.355221; 1.353325; 1.352179; 1.351976; 1.352664; 1.354299; 1.356438; 1.358798; 1.361225; 1.364276; 1.366910; 1.369364; 1.371773; 1.373779; 1.375107; 1.376063; 1.376377; 1.376698; 1.377053; 1.377609; 1.378234; 1.378989; 1.379704; 1.379990; 1.380097; 1.380224; 1.380508; 1.381180; 1.381525; 1.381973; 1.382449; 1.383129; 1.383192; 1.382769; 1.382072; 1.381184; 1.380422; 1.379505; 1.378844; 1.378057; 1.377388; 1.376241; 1.375163; 1.374725; 1.374201; 1.374354; 1.373882; 1.374072; 1.373482; 1.373275; 1.373026; 1.372255; 1.372034; 1.370792; 1.370372; 1.368867; 1.368227; 1.366467; 1.363951; 1.362597; 1.359364; 1.357355; 1.354632; 1.352365; 1.348607; 1.344786; 1.341496; 1.337000; 1.334688; 1.332052; 1.327894; 1.312661; 1.305564; 1.302579; 1.299007; 1.296876; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1094.9; 12:41:46; (); (); (); (); (); (); (); (); (); (); (); (); 1.317592; 1.318869; 1.320251; 1.322396; 1.325191; 1.340348; 1.346629; 1.345898; 1.343893; 1.342185; 1.342302; 1.341229; 1.342296; 1.343043; 1.345494; 1.347832; 1.349240; 1.350934; 1.352204; 1.354421; 1.355829; 1.358858; 1.361052; 1.363791; 1.366325; 1.368099; 1.369923; 1.370805; 1.372282; 1.373121; 1.374630; 1.376133; 1.377174; 1.377673; 1.377605; 1.377083; 1.375740; 1.374020; 1.372532; 1.370890; 1.369359; 1.367509; 1.365857; 1.364227; 1.362966; 1.362189; 1.361917; 1.361846; 1.362327; 1.362954; 1.364229; 1.365422; 1.366584; 1.367798; 1.369243; 1.370790; 1.372590; 1.374140; 1.375608; 1.376525; 1.376959; 1.375977; 1.374648; 1.372903; 1.370789; 1.368562; 1.366880; 1.365498; 1.364362; 1.363447; 1.362901; 1.362386; 1.361892; 1.361508; 1.361395; 1.361848; 1.363462; 1.365518; 1.367906; 1.370362; 1.372853; 1.375061; 1.376395; 1.377019; 1.376955; 1.376483; 1.375804; 1.375069; 1.374168; 1.372945; 1.372249; 1.371810; 1.371522; 1.371161; 1.370255; 1.368887; 1.367326; 1.365669; 1.364252; 1.363103; 1.361905; 1.360796; 1.359963; 1.359762; 1.359174; 1.355626; 1.347445; 1.331841; 1.324550; 1.320734; 1.316790; 1.313713; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1095.9; 12:41:55; (); (); (); (); (); (); (); (); (); (); (); (); 1.317389; 1.319452; 1.321204; 1.324577; 1.342845; 1.353118; 1.354975; 1.354275; 1.354096; 1.354744; 1.356162; 1.358302; 1.360899; 1.363606; 1.366257; 1.369592; 1.372509; 1.375412; 1.378176; 1.380849; 1.383364; 1.384970; 1.386095; 1.387084; 1.388071; 1.389298; 1.390522; 1.391630; 1.392627; 1.393264; 1.393403; 1.393079; 1.392503; 1.391442; 1.390149; 1.388765; 1.387197; 1.385141; 1.383105; 1.380912; 1.379069; 1.377102; 1.375160; 1.373563; 1.372345; 1.370855; 1.368998; 1.366731; 1.364364; 1.361908; 1.360199; 1.359303; 1.359410; 1.360233; 1.361411; 1.362799; 1.364031; 1.364953; 1.365336; 1.365205; 1.365316; 1.365942; 1.367246; 1.368971; 1.370984; 1.372208; 1.372893; 1.372432; 1.370983; 1.367846; 1.364873; 1.362007; 1.359589; 1.358524; 1.358495; 1.359346; 1.361033; 1.362891; 1.364850; 1.366721; 1.368819; 1.370021; 1.371823; 1.373268; 1.374994; 1.376122; 1.376362; 1.376279; 1.374833; 1.373767; 1.371162; 1.368642; 1.365514; 1.362233; 1.358793; 1.353621; 1.351418; 1.347673; 1.345666; 1.342003; 1.337731; 1.335472; 1.331632; 1.330322; 1.325593; 1.320356; 1.303039; 1.291927; 1.288650; 1.284008; 1.280784; 1.275051; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1096.9; 12:42:03; (); (); (); (); (); (); (); (); (); (); (); (); 1.282213; 1.286045; 1.289282; 1.293095; 1.301827; 1.325891; 1.336072; 1.337360; 1.339475; 1.340441; 1.344104; 1.347010; 1.351741; 1.356864; 1.361425; 1.366686; 1.370833; 1.375309; 1.378134; 1.382061; 1.385044; 1.387507; 1.389602; 1.390110; 1.389837; 1.388149; 1.386739; 1.383949; 1.381071; 1.378922; 1.375963; 1.373753; 1.371236; 1.369040; 1.365782; 1.361981; 1.358434; 1.355476; 1.352982; 1.350906; 1.350308; 1.350246; 1.350746; 1.351773; 1.352948; 1.354048; 1.355276; 1.356398; 1.357675; 1.359263; 1.360450; 1.361252; 1.362014; 1.363049; 1.364166; 1.365232; 1.366568; 1.367905; 1.369033; 1.369874; 1.370433; 1.370393; 1.369930; 1.369011; 1.367814; 1.366309; 1.365264; 1.364241; 1.363100; 1.361946; 1.360343; 1.358554; 1.356556; 1.354333; 1.352454; 1.351045; 1.350323; 1.351019; 1.352599; 1.354748; 1.357577; 1.360708; 1.362870; 1.365399; 1.368065; 1.370426; 1.372981; 1.375336; 1.377571; 1.379976; 1.381550; 1.382384; 1.382413; 1.382071; 1.381714; 1.381739; 1.381595; 1.381323; 1.380458; 1.379109; 1.377136; 1.375601; 1.373496; 1.370767; 1.368191; 1.365373; 1.358453; 1.345941; 1.342563; 1.339373; 1.335731; 1.331347; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
