2959.6; 11:44:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.948651; 1.948642; 1.947734; 1.947320; 1.947799; 1.946901; 1.945496; 1.944349; 1.942949; 1.943471; 1.943308; 1.944581; 1.944085; 1.944159; 1.944711; 1.946767; 1.949467; 1.951379; 1.951008; 1.949085; 1.948701; 1.948248; 1.947300; 1.945167; 1.941060; 1.937316; 1.933037; 1.929865; 1.927945; 1.927483; 1.924517; 1.920088; 1.915944; 1.914282; 1.913420; 1.912258; 1.911469; 1.909865; 1.909048; 1.910046; 1.911241; 1.913842; 1.915959; 1.917579; 1.918088; 1.919277; 1.921118; 1.922756; 1.923793; 1.925875; 1.928836; 1.930380; 1.932819; 1.935888; 1.937910; 1.939690; 1.940558; 1.940929; 1.940892; 1.940378; 1.938875; 1.937521; 1.937254; 1.938335; 1.937972; 1.936664; 1.937294; 1.937786; 1.937107; 1.936272; 1.934941; 1.934042; 1.933017; 1.931554; 1.930140; 1.928930; 1.928629; 1.929678; 1.929596; 1.929219; 1.928623; 1.928589; 1.928748; 1.927738; 1.926827; 1.928419; 1.930439; 1.932270; 1.934452; 1.936158; 1.937317; 1.937734; 1.937326; 1.938135; 1.939228; 1.940404; 1.941156; 1.942224; 1.944127; 1.944987; 1.944194; 1.941721; 1.939763; 1.938768; 1.938546; 1.939352; 1.940514; 1.940847; 1.939724; 1.938679; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2962.5; 11:45:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.009313; 2.005967; 2.004446; 2.001932; 2.000861; 1.999819; 1.998322; 1.997145; 1.996288; 1.994854; 1.992417; 1.990421; 1.990226; 1.990634; 1.990770; 1.990080; 1.988648; 1.987996; 1.989103; 1.989181; 1.989143; 1.990518; 1.991105; 1.989256; 1.988566; 1.989289; 1.989373; 1.987695; 1.985378; 1.984071; 1.985538; 1.986869; 1.986837; 1.985317; 1.984206; 1.983798; 1.983416; 1.981941; 1.980835; 1.978242; 1.975014; 1.974531; 1.977195; 1.979131; 1.980159; 1.978733; 1.976234; 1.974810; 1.973399; 1.971827; 1.970156; 1.969092; 1.968986; 1.968281; 1.967591; 1.967747; 1.967580; 1.965301; 1.963272; 1.961496; 1.959934; 1.959254; 1.959779; 1.960719; 1.962205; 1.963738; 1.963822; 1.963830; 1.964502; 1.964892; 1.963581; 1.962533; 1.963020; 1.963310; 1.963948; 1.965217; 1.964831; 1.963820; 1.963679; 1.962675; 1.961841; 1.960834; 1.961108; 1.963650; 1.966324; 1.969600; 1.970516; 1.969484; 1.967558; 1.965388; 1.962556; 1.960761; 1.959499; 1.956686; 1.955132; 1.955185; 1.955429; 1.956290; 1.954274; 1.953658; 1.951654; 1.950025; 1.947394; 1.947769; 1.949955; 1.952564; 1.955535; 1.957322; 1.960647; 1.963369; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2965.6; 11:45:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.010475; 2.008676; 2.007398; 2.007157; 2.007074; 2.006860; 2.007005; 2.006510; 2.006670; 2.007394; 2.006829; 2.007104; 2.005428; 2.004310; 2.002500; 2.002749; 2.003146; 2.002196; 2.000427; 1.998663; 1.996564; 1.994244; 1.992902; 1.990749; 1.987402; 1.985295; 1.982595; 1.980376; 1.978887; 1.978344; 1.978904; 1.979535; 1.980544; 1.981713; 1.982649; 1.984513; 1.987501; 1.988644; 1.988761; 1.989642; 1.990364; 1.990601; 1.990583; 1.990527; 1.989460; 1.986802; 1.984463; 1.983847; 1.984116; 1.983976; 1.982292; 1.979567; 1.979239; 1.980224; 1.980557; 1.981140; 1.982293; 1.983771; 1.984343; 1.984695; 1.984745; 1.982930; 1.980247; 1.978019; 1.977093; 1.976771; 1.975922; 1.975171; 1.974902; 1.975430; 1.976201; 1.976836; 1.976625; 1.976178; 1.976124; 1.977797; 1.980600; 1.982981; 1.985360; 1.986359; 1.987487; 1.990146; 1.992712; 1.993488; 1.993199; 1.992995; 1.993547; 1.993642; 1.992870; 1.991745; 1.990146; 1.988543; 1.987631; 1.987365; 1.986538; 1.984437; 1.980642; 1.977879; 1.977767; 1.978135; 1.978209; 1.977283; 1.977783; 1.978981; 1.979578; 1.980408; 1.981356; 1.981213; 1.980089; 1.982907; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2968.5; 11:45:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.991892; 1.990034; 1.987396; 1.984041; 1.982032; 1.981607; 1.981215; 1.981174; 1.980668; 1.980335; 1.981146; 1.982743; 1.985544; 1.988409; 1.991111; 1.992954; 1.993711; 1.996530; 2.000109; 2.001876; 2.001498; 2.001143; 1.999477; 1.997023; 1.995550; 1.993457; 1.989355; 1.984926; 1.981730; 1.980205; 1.979455; 1.979990; 1.980409; 1.980854; 1.982066; 1.983551; 1.985578; 1.989155; 1.993033; 1.994730; 1.996061; 1.999560; 2.002077; 2.002678; 2.002310; 2.001615; 1.999304; 1.997452; 1.995492; 1.993349; 1.992035; 1.990857; 1.988610; 1.986429; 1.984888; 1.983310; 1.980939; 1.982123; 1.983659; 1.983901; 1.985483; 1.988515; 1.990814; 1.993136; 1.996115; 1.998958; 2.000188; 2.000448; 2.000119; 2.000197; 2.000537; 2.001491; 1.999938; 1.998905; 1.998727; 1.997190; 1.995206; 1.992807; 1.990893; 1.988454; 1.985323; 1.982725; 1.981233; 1.981413; 1.979990; 1.978797; 1.977673; 1.977932; 1.978096; 1.977256; 1.976366; 1.974041; 1.971965; 1.968053; 1.965308; 1.965124; 1.966306; 1.967950; 1.967155; 1.968531; 1.967533; 1.965266; 1.960018; 1.956985; 1.955334; 1.953836; 1.954585; 1.956292; 1.959274; 1.960888; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2971.5; 11:45:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.970885; 1.971596; 1.974823; 1.975108; 1.975656; 1.975080; 1.974641; 1.973340; 1.970634; 1.968946; 1.966157; 1.964545; 1.964009; 1.965967; 1.967358; 1.968426; 1.967173; 1.963996; 1.963205; 1.962998; 1.964550; 1.965866; 1.967705; 1.969930; 1.970517; 1.971540; 1.972435; 1.972444; 1.971718; 1.970686; 1.970829; 1.973462; 1.976272; 1.978474; 1.978755; 1.977807; 1.976250; 1.973225; 1.969781; 1.968730; 1.969414; 1.971059; 1.972702; 1.973568; 1.975555; 1.977538; 1.977664; 1.976190; 1.973716; 1.971110; 1.968768; 1.967994; 1.968095; 1.967323; 1.966965; 1.967429; 1.966347; 1.963916; 1.961562; 1.959123; 1.955915; 1.952026; 1.950354; 1.950966; 1.953607; 1.955535; 1.957011; 1.960484; 1.966671; 1.971786; 1.974253; 1.976865; 1.980709; 1.986976; 1.991646; 1.995120; 1.998916; 2.002014; 2.004990; 2.007984; 2.011589; 2.014031; 2.013970; 2.012846; 2.012068; 2.011468; 2.011683; 2.011528; 2.010286; 2.009014; 2.007576; 2.006074; 2.004321; 2.001595; 1.998215; 1.994716; 1.992403; 1.991813; 1.990483; 1.988817; 1.987197; 1.985475; 1.981865; 1.977444; 1.974780; 1.973729; 1.974480; 1.975077; 1.974944; 1.975021; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2974.5; 11:45:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.017672; 2.014118; 2.012054; 2.011817; 2.013396; 2.014414; 2.014400; 2.012955; 2.011419; 2.011548; 2.012186; 2.013233; 2.012195; 2.008521; 2.006224; 2.005652; 2.006907; 2.008096; 2.006461; 2.003375; 2.000422; 1.997378; 1.994509; 1.992961; 1.991614; 1.990736; 1.988446; 1.987751; 1.990375; 1.993745; 1.995032; 1.995145; 1.994870; 1.995107; 1.995516; 1.996448; 1.997651; 1.998157; 1.997031; 1.994606; 1.992705; 1.992282; 1.990034; 1.986173; 1.983484; 1.981709; 1.978612; 1.975799; 1.974971; 1.974203; 1.972617; 1.971588; 1.971908; 1.972217; 1.972482; 1.971634; 1.970466; 1.971254; 1.972672; 1.974167; 1.975605; 1.975941; 1.975432; 1.974332; 1.972723; 1.971133; 1.968583; 1.966110; 1.964974; 1.964891; 1.965745; 1.966679; 1.965632; 1.963245; 1.959608; 1.956953; 1.957576; 1.959461; 1.962724; 1.966101; 1.969457; 1.973862; 1.977721; 1.980104; 1.980367; 1.981173; 1.982456; 1.982984; 1.984453; 1.985845; 1.986553; 1.985344; 1.982882; 1.978575; 1.973192; 1.967183; 1.961178; 1.956486; 1.952492; 1.949606; 1.944092; 1.937760; 1.931196; 1.927512; 1.925172; 1.921812; 1.918006; 1.914071; 1.911062; 1.908638; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2977.5; 11:45:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.025241; 2.022809; 2.018616; 2.014949; 2.013167; 2.011202; 2.009456; 2.008278; 2.007571; 2.005457; 2.001904; 1.998575; 1.994043; 1.989304; 1.983702; 1.979768; 1.979424; 1.981590; 1.983321; 1.982774; 1.982502; 1.981928; 1.980974; 1.979052; 1.978060; 1.978236; 1.978208; 1.978007; 1.977239; 1.976720; 1.975472; 1.973918; 1.971138; 1.969028; 1.967685; 1.965348; 1.963541; 1.963224; 1.963438; 1.962872; 1.961681; 1.961321; 1.961805; 1.961811; 1.962431; 1.963248; 1.961949; 1.959884; 1.959077; 1.959477; 1.961074; 1.962703; 1.962292; 1.962394; 1.963311; 1.964358; 1.966804; 1.969284; 1.972312; 1.975997; 1.979512; 1.983551; 1.987456; 1.989284; 1.990696; 1.991746; 1.991452; 1.991967; 1.992032; 1.992297; 1.991935; 1.990400; 1.988925; 1.986828; 1.982370; 1.978540; 1.976766; 1.975746; 1.975826; 1.976538; 1.978394; 1.981479; 1.983613; 1.985645; 1.987481; 1.989210; 1.991672; 1.994414; 1.996019; 1.996968; 1.996690; 1.995150; 1.995144; 1.995900; 1.995083; 1.993022; 1.991003; 1.989400; 1.987831; 1.985040; 1.981930; 1.978345; 1.972631; 1.968565; 1.968388; 1.969207; 1.970394; 1.968401; 1.964178; 1.960275; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2980.5; 11:45:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.995220; 1.994612; 1.992571; 1.989942; 1.987035; 1.982987; 1.979262; 1.975082; 1.971636; 1.968510; 1.966336; 1.963706; 1.959863; 1.955808; 1.953003; 1.951981; 1.950685; 1.949777; 1.949284; 1.950104; 1.951991; 1.954486; 1.956872; 1.958197; 1.959158; 1.959865; 1.961066; 1.964599; 1.968736; 1.970836; 1.970758; 1.971700; 1.974222; 1.978015; 1.980651; 1.981755; 1.981553; 1.982214; 1.983509; 1.984183; 1.983626; 1.982204; 1.980682; 1.979592; 1.979716; 1.980232; 1.980654; 1.980570; 1.979427; 1.976942; 1.974998; 1.973705; 1.972893; 1.973025; 1.973285; 1.974757; 1.977443; 1.978689; 1.979093; 1.980031; 1.981596; 1.983376; 1.984286; 1.985943; 1.989819; 1.993940; 1.996561; 1.997594; 1.998266; 1.999811; 2.001446; 2.000754; 1.999460; 1.997958; 1.996015; 1.993218; 1.991293; 1.990030; 1.986641; 1.983071; 1.982015; 1.981668; 1.980328; 1.977350; 1.974070; 1.971174; 1.969104; 1.967249; 1.966847; 1.966622; 1.965937; 1.962381; 1.959849; 1.958390; 1.955991; 1.955201; 1.954148; 1.954099; 1.952728; 1.951954; 1.950923; 1.949731; 1.947507; 1.945712; 1.944732; 1.943450; 1.943187; 1.942928; 1.942739; 1.942555; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2983.5; 11:46:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.969408; 1.971240; 1.971841; 1.971359; 1.971667; 1.971840; 1.972448; 1.972145; 1.971348; 1.971461; 1.969782; 1.969692; 1.970687; 1.973814; 1.975583; 1.974954; 1.973410; 1.972082; 1.972418; 1.971668; 1.969309; 1.966306; 1.963526; 1.960666; 1.958728; 1.959095; 1.959719; 1.962324; 1.961844; 1.961565; 1.962635; 1.963908; 1.964433; 1.963397; 1.963156; 1.964620; 1.967973; 1.973213; 1.977161; 1.979543; 1.982801; 1.985318; 1.983830; 1.983174; 1.982538; 1.981843; 1.982313; 1.983937; 1.986219; 1.989269; 1.991470; 1.991282; 1.989066; 1.988064; 1.988049; 1.986363; 1.985171; 1.984358; 1.982347; 1.980700; 1.978692; 1.976363; 1.974530; 1.972323; 1.968968; 1.966741; 1.966845; 1.967437; 1.967219; 1.967285; 1.967139; 1.966785; 1.967692; 1.968686; 1.969354; 1.971083; 1.973207; 1.975359; 1.978455; 1.981191; 1.982596; 1.983696; 1.984948; 1.985342; 1.984711; 1.983745; 1.983657; 1.983801; 1.984687; 1.985545; 1.985548; 1.985080; 1.984661; 1.983804; 1.982960; 1.982177; 1.982033; 1.982587; 1.983754; 1.985589; 1.987716; 1.988572; 1.988570; 1.988069; 1.988594; 1.989557; 1.990053; 1.990353; 1.991034; 1.992738; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2986.5; 11:46:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.030219; 2.029768; 2.029956; 2.030370; 2.029395; 2.027208; 2.025844; 2.026801; 2.027176; 2.026665; 2.025535; 2.023793; 2.020940; 2.017182; 2.013570; 2.011542; 2.009664; 2.008338; 2.008013; 2.008108; 2.008431; 2.007581; 2.005269; 2.003377; 2.001405; 2.001129; 2.001823; 2.002855; 2.002776; 2.002796; 2.003664; 2.004798; 2.004895; 2.002507; 1.999839; 1.997261; 1.995081; 1.994490; 1.993799; 1.993868; 1.993209; 1.991679; 1.988750; 1.986600; 1.984386; 1.982892; 1.981506; 1.978858; 1.977594; 1.979058; 1.981635; 1.984019; 1.985536; 1.986645; 1.986133; 1.984993; 1.983197; 1.983690; 1.984969; 1.985915; 1.985756; 1.986626; 1.988112; 1.988527; 1.988324; 1.987376; 1.986187; 1.984464; 1.983109; 1.983736; 1.985497; 1.989496; 1.991733; 1.991709; 1.991384; 1.991520; 1.990910; 1.989189; 1.987625; 1.986283; 1.985800; 1.985084; 1.984242; 1.985104; 1.984517; 1.983382; 1.981391; 1.979237; 1.978671; 1.977831; 1.976784; 1.974965; 1.974133; 1.972539; 1.970761; 1.969548; 1.968270; 1.966035; 1.961434; 1.959311; 1.955182; 1.949925; 1.945613; 1.943035; 1.940444; 1.937703; 1.935999; 1.934155; 1.932975; 1.930676; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2989.5; 11:46:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.026471; 2.025629; 2.025658; 2.023911; 2.022192; 2.021363; 2.021057; 2.018905; 2.014606; 2.009746; 2.005239; 2.002452; 1.997197; 1.992934; 1.989642; 1.988770; 1.987965; 1.987181; 1.987544; 1.987125; 1.986430; 1.984791; 1.983811; 1.982587; 1.983270; 1.984970; 1.985184; 1.984630; 1.984213; 1.984429; 1.982681; 1.979445; 1.975960; 1.973800; 1.971859; 1.969335; 1.967338; 1.966733; 1.967757; 1.968656; 1.968947; 1.969289; 1.970753; 1.972491; 1.973722; 1.974496; 1.974144; 1.974574; 1.975358; 1.976053; 1.977516; 1.980751; 1.983537; 1.984428; 1.984126; 1.984478; 1.986077; 1.987706; 1.988626; 1.989567; 1.992573; 1.997114; 2.000552; 2.002032; 2.002786; 2.004075; 2.004334; 2.004111; 2.005418; 2.007795; 2.008449; 2.006962; 2.004962; 2.002679; 2.000297; 1.997475; 1.994764; 1.992325; 1.990969; 1.990740; 1.990035; 1.988743; 1.987331; 1.986016; 1.984856; 1.983789; 1.984212; 1.985077; 1.985470; 1.985714; 1.985985; 1.985496; 1.985052; 1.984319; 1.983636; 1.982712; 1.981529; 1.981472; 1.980426; 1.979291; 1.979267; 1.977860; 1.975109; 1.972757; 1.972388; 1.972350; 1.972004; 1.971484; 1.971168; 1.968359; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2992.5; 11:46:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.990991; 1.993152; 1.992592; 1.993038; 1.994442; 1.995264; 1.995423; 1.995360; 1.996198; 1.997301; 1.997152; 1.995370; 1.993496; 1.992125; 1.989593; 1.986306; 1.984868; 1.984241; 1.981408; 1.978397; 1.976804; 1.975887; 1.975059; 1.974426; 1.973509; 1.974819; 1.978667; 1.980833; 1.982554; 1.986152; 1.988883; 1.990306; 1.991676; 1.994085; 1.995034; 1.993955; 1.993842; 1.995531; 1.996641; 1.996557; 1.996144; 1.994717; 1.993247; 1.989851; 1.985294; 1.983096; 1.979900; 1.975902; 1.972576; 1.971264; 1.971884; 1.972337; 1.971322; 1.971788; 1.972261; 1.970524; 1.968109; 1.967769; 1.970579; 1.973973; 1.976913; 1.980780; 1.984379; 1.986860; 1.988137; 1.990513; 1.993239; 1.994546; 1.994807; 1.996445; 1.999362; 2.001843; 2.003200; 2.003732; 2.002592; 2.001696; 2.002256; 2.003114; 2.004847; 2.006027; 2.004198; 2.001468; 1.999466; 1.998725; 1.998891; 1.999552; 1.999335; 1.998961; 1.998269; 1.997965; 1.997495; 1.995162; 1.993993; 1.991450; 1.988457; 1.988079; 1.989792; 1.991754; 1.991477; 1.990048; 1.988587; 1.986197; 1.980667; 1.978580; 1.978356; 1.977760; 1.977805; 1.976910; 1.978143; 1.981089; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2995.5; 11:46:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.002811; 1.997843; 1.994632; 1.993000; 1.992147; 1.990227; 1.988486; 1.986393; 1.985135; 1.983066; 1.980255; 1.977377; 1.973912; 1.972955; 1.972903; 1.974024; 1.975940; 1.976782; 1.976931; 1.977009; 1.978001; 1.978906; 1.981174; 1.982111; 1.982040; 1.981716; 1.979990; 1.978485; 1.977619; 1.978487; 1.979288; 1.979533; 1.981360; 1.983292; 1.983896; 1.984626; 1.985322; 1.985005; 1.984723; 1.983941; 1.982950; 1.984028; 1.985421; 1.986469; 1.986343; 1.986608; 1.986920; 1.986926; 1.987517; 1.988376; 1.987220; 1.985772; 1.986169; 1.987584; 1.990235; 1.993588; 1.994903; 1.995356; 1.995112; 1.994905; 1.993706; 1.992249; 1.989917; 1.986733; 1.985194; 1.985198; 1.985234; 1.984539; 1.983253; 1.982570; 1.981760; 1.981269; 1.981051; 1.982398; 1.983863; 1.985225; 1.985433; 1.985549; 1.986294; 1.986934; 1.987155; 1.986401; 1.985080; 1.983486; 1.982248; 1.981491; 1.980453; 1.980218; 1.979139; 1.976496; 1.973664; 1.969790; 1.965392; 1.961349; 1.958268; 1.956501; 1.955653; 1.954518; 1.952371; 1.949471; 1.946528; 1.944789; 1.942271; 1.939302; 1.937157; 1.935594; 1.936699; 1.939179; 1.941212; 1.941177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2998.5; 11:46:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.972833; 1.972466; 1.973227; 1.974682; 1.974745; 1.974217; 1.974856; 1.976131; 1.978148; 1.980580; 1.983058; 1.986000; 1.987344; 1.988561; 1.989491; 1.990454; 1.991329; 1.990486; 1.988926; 1.989057; 1.988754; 1.985436; 1.981317; 1.978722; 1.977650; 1.976345; 1.974257; 1.973978; 1.974486; 1.974893; 1.976359; 1.978777; 1.983206; 1.987880; 1.990907; 1.994827; 1.999603; 2.003441; 2.004137; 2.002510; 2.001363; 2.001888; 2.001571; 2.000033; 1.997038; 1.992604; 1.987544; 1.983350; 1.977723; 1.970182; 1.964527; 1.961236; 1.958460; 1.957576; 1.957290; 1.957194; 1.957054; 1.957290; 1.958304; 1.959240; 1.960573; 1.962115; 1.962783; 1.964647; 1.968592; 1.972398; 1.974975; 1.976812; 1.978324; 1.980428; 1.981594; 1.981741; 1.982009; 1.983114; 1.984399; 1.986055; 1.989489; 1.992739; 1.995539; 1.997584; 1.999484; 2.002049; 2.005253; 2.007632; 2.008590; 2.010070; 2.012276; 2.014828; 2.014683; 2.013854; 2.012210; 2.010280; 2.008587; 2.004919; 2.000015; 1.994535; 1.988860; 1.983666; 1.979022; 1.976186; 1.970831; 1.965138; 1.959139; 1.956606; 1.954561; 1.952617; 1.949948; 1.946885; 1.945661; 1.943809; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3001.5; 11:46:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.012185; 2.010654; 2.009217; 2.006272; 2.004032; 2.002404; 2.002027; 2.001128; 1.998875; 1.996550; 1.993685; 1.992950; 1.991031; 1.991165; 1.991152; 1.992665; 1.994193; 1.995265; 1.997918; 1.999124; 1.999146; 1.998717; 1.999287; 1.999073; 1.999050; 1.999168; 1.998596; 1.997747; 1.995252; 1.993558; 1.991513; 1.988295; 1.984644; 1.980823; 1.979144; 1.978240; 1.976579; 1.975310; 1.976088; 1.976692; 1.976315; 1.976417; 1.977131; 1.977600; 1.978067; 1.979717; 1.980994; 1.981599; 1.982013; 1.982102; 1.982657; 1.984282; 1.985357; 1.985128; 1.985369; 1.985830; 1.985364; 1.985168; 1.985851; 1.985203; 1.984226; 1.983729; 1.983666; 1.983530; 1.983523; 1.983279; 1.983402; 1.984303; 1.984809; 1.983842; 1.981276; 1.978317; 1.976958; 1.975971; 1.975935; 1.976940; 1.978174; 1.979803; 1.982692; 1.985771; 1.988113; 1.989186; 1.989611; 1.989880; 1.991567; 1.995219; 1.999304; 2.002397; 2.004502; 2.004518; 2.002152; 2.000371; 1.999027; 1.995906; 1.991596; 1.986967; 1.982821; 1.978603; 1.976292; 1.974371; 1.971015; 1.965719; 1.960568; 1.955931; 1.953957; 1.952681; 1.951588; 1.950041; 1.948847; 1.948954; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3004.4; 11:46:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.048449; 2.050010; 2.050440; 2.050101; 2.049107; 2.048277; 2.048850; 2.050672; 2.050601; 2.049006; 2.046959; 2.044746; 2.041488; 2.037970; 2.035186; 2.032276; 2.028640; 2.023826; 2.019741; 2.015582; 2.010578; 2.003289; 1.996456; 1.993500; 1.991397; 1.987674; 1.984509; 1.983121; 1.981344; 1.978623; 1.976820; 1.977027; 1.978143; 1.977688; 1.977145; 1.978324; 1.981178; 1.982687; 1.982527; 1.983136; 1.984511; 1.983916; 1.982864; 1.982022; 1.981714; 1.980582; 1.978416; 1.976046; 1.975196; 1.975398; 1.974199; 1.970933; 1.968116; 1.965378; 1.962493; 1.960231; 1.959601; 1.960768; 1.962879; 1.964846; 1.966749; 1.968203; 1.969545; 1.971159; 1.972702; 1.974511; 1.977967; 1.981801; 1.986271; 1.990047; 1.992490; 1.994370; 1.994625; 1.993839; 1.991945; 1.990208; 1.990553; 1.992816; 1.994628; 1.994938; 1.994843; 1.994505; 1.993868; 1.993095; 1.991043; 1.989327; 1.987320; 1.985323; 1.982842; 1.980435; 1.978485; 1.973903; 1.968945; 1.962739; 1.959037; 1.958534; 1.959062; 1.958743; 1.956395; 1.955812; 1.954256; 1.954212; 1.952760; 1.953292; 1.954672; 1.954703; 1.956480; 1.959475; 1.963527; 1.965759; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3007.4; 11:47:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.047813; 2.045112; 2.041918; 2.037736; 2.033276; 2.028226; 2.025280; 2.022325; 2.018284; 2.014328; 2.009480; 2.004518; 1.997944; 1.992276; 1.986972; 1.983030; 1.978758; 1.974837; 1.972748; 1.972159; 1.971634; 1.968663; 1.967003; 1.966878; 1.967730; 1.970374; 1.972675; 1.973185; 1.973014; 1.973073; 1.974294; 1.975527; 1.975543; 1.974384; 1.973355; 1.973953; 1.975931; 1.975704; 1.974553; 1.974245; 1.973776; 1.973710; 1.974313; 1.975223; 1.975478; 1.974502; 1.975381; 1.977802; 1.980745; 1.982755; 1.982846; 1.982281; 1.982818; 1.982906; 1.982005; 1.980120; 1.978402; 1.976714; 1.974945; 1.974108; 1.973702; 1.972551; 1.971555; 1.971732; 1.972619; 1.973132; 1.973013; 1.972509; 1.972322; 1.972697; 1.974180; 1.975338; 1.976961; 1.978525; 1.979128; 1.978948; 1.978025; 1.976026; 1.972968; 1.971166; 1.970312; 1.970212; 1.969833; 1.969148; 1.967353; 1.965107; 1.964383; 1.963268; 1.961976; 1.960078; 1.957815; 1.955627; 1.953694; 1.951682; 1.949965; 1.949458; 1.949110; 1.949052; 1.949100; 1.949266; 1.947449; 1.944338; 1.942723; 1.941287; 1.941096; 1.941820; 1.943702; 1.946606; 1.948621; 1.948938; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3010.4; 11:47:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.041228; 2.037439; 2.033670; 2.030750; 2.028609; 2.026863; 2.026691; 2.028076; 2.028576; 2.028182; 2.026339; 2.022735; 2.017516; 2.012206; 2.007923; 2.004234; 2.001464; 1.999607; 1.998141; 1.997117; 1.995693; 1.992203; 1.986825; 1.982039; 1.977726; 1.974341; 1.972821; 1.972542; 1.972366; 1.972639; 1.971812; 1.970266; 1.968817; 1.967316; 1.965197; 1.962987; 1.960435; 1.958908; 1.957881; 1.958317; 1.960092; 1.961561; 1.964993; 1.969649; 1.972354; 1.973725; 1.972902; 1.972888; 1.974843; 1.976560; 1.977475; 1.978153; 1.978661; 1.978539; 1.977540; 1.975680; 1.972691; 1.967938; 1.962061; 1.958352; 1.958236; 1.959912; 1.960118; 1.960141; 1.961281; 1.962286; 1.962754; 1.963750; 1.966280; 1.968980; 1.970234; 1.971843; 1.973686; 1.974286; 1.974511; 1.973454; 1.973177; 1.973646; 1.973248; 1.972178; 1.973761; 1.976084; 1.977563; 1.979231; 1.980908; 1.983616; 1.985616; 1.987359; 1.990307; 1.993287; 1.996844; 1.997846; 1.998716; 1.997327; 1.994601; 1.990063; 1.985017; 1.978402; 1.969552; 1.962611; 1.957323; 1.952949; 1.946883; 1.942424; 1.938183; 1.932714; 1.928655; 1.923316; 1.919976; 1.918377; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3013.4; 11:47:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.979605; 1.978450; 1.976374; 1.975093; 1.974815; 1.973859; 1.974634; 1.976337; 1.976842; 1.976628; 1.974436; 1.973667; 1.973372; 1.973900; 1.973189; 1.972482; 1.972696; 1.973487; 1.973728; 1.972550; 1.972513; 1.971731; 1.970250; 1.970150; 1.971357; 1.974307; 1.975584; 1.975721; 1.976085; 1.975948; 1.976464; 1.978949; 1.979901; 1.979731; 1.980820; 1.982125; 1.982505; 1.982253; 1.980851; 1.979290; 1.978088; 1.977980; 1.977485; 1.975729; 1.973126; 1.969578; 1.966382; 1.965727; 1.966290; 1.966432; 1.966508; 1.968523; 1.970620; 1.972097; 1.973144; 1.972510; 1.970978; 1.971039; 1.973275; 1.977379; 1.981544; 1.984067; 1.985411; 1.987173; 1.989716; 1.990858; 1.990226; 1.990013; 1.989675; 1.988729; 1.988678; 1.988852; 1.988658; 1.987647; 1.986426; 1.986106; 1.987538; 1.988856; 1.987848; 1.984805; 1.982632; 1.982362; 1.983198; 1.984618; 1.986970; 1.988786; 1.991392; 1.994112; 1.994782; 1.993978; 1.992317; 1.989192; 1.986998; 1.986300; 1.986030; 1.986278; 1.985803; 1.984085; 1.982130; 1.979437; 1.976710; 1.973738; 1.970934; 1.970228; 1.970141; 1.969924; 1.969712; 1.969175; 1.969582; 1.969728; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
