Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_FMI2.txt

10906.1; 17:15:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 555.488527; 555.512130; 556.528211; 557.075083; 556.820989; 557.166278; 558.105230; 557.297468; 556.812227; 557.093203; 558.503985; 559.610009; 560.782909; 560.985863; 561.808467; 563.498080; 565.090597; 565.490663; 565.948009; 568.331838; 569.533110; 571.824968; 573.939323; 574.252486; 573.948324; 571.865141; 571.417868; 570.364058; 571.708381; 571.769238; 571.053982; 569.828153; 569.902599; 569.161713; 568.488419; 568.438649; 566.412210; 566.419840; 567.712128; 568.456471; 568.442404; 568.749905; 569.633782; 568.633854; 571.180642; 575.111449; 578.224421; 578.696728; 578.625977; 578.005254; 578.990936; 581.184268; 582.947373; 583.488405; 582.928538; 583.867967; 582.117796; 579.674721; 579.546809; 578.502953; 577.990890; 576.878786; 577.443361; 579.682052; 579.588413; 580.447972; 578.880012; 578.283310; 576.664388; 577.093184; 576.742351; 577.334881; 580.438733; 580.915749; 580.117345; 579.735637; 578.011394; 576.213419; 576.818228; 578.016877; 576.742589; 576.109350; 576.231003; 577.966213; 577.317655; 577.327788; 578.002572; 576.185524; 576.593935; 577.149034; 576.379180; 577.340245; 578.451276; 576.565683; 575.232506; 573.559523; 573.496044; 572.781742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10944.0; 17:17:18; (); (); (); (); (); (); (); 570.696712; 570.174634; 570.234418; 573.077321; 574.005485; 574.204803; 574.110568; 574.405849; 575.267017; 577.084899; 577.229202; 576.564729; 575.869262; 574.717760; 576.052070; 574.783027; 574.911594; 574.719131; 573.429704; 573.800206; 573.103249; 571.250677; 571.055353; 570.117116; 568.998575; 569.648147; 571.358621; 572.301567; 574.018478; 574.775398; 576.327026; 576.478302; 575.276971; 572.825789; 572.731316; 574.457407; 578.164995; 576.535821; 574.373543; 574.200094; 573.027015; 569.567800; 567.044377; 565.856099; 564.033568; 563.277483; 562.811792; 563.374937; 563.754320; 561.658025; 559.240401; 557.439506; 558.986604; 560.938001; 561.460972; 563.463748; 566.505909; 567.740917; 566.827059; 568.244696; 567.634165; 567.782938; 569.788694; 571.223140; 571.967542; 571.832955; 571.181893; 570.952952; 570.723414; 570.754290; 571.819723; 572.212040; 572.055757; 573.680878; 574.521661; 575.285077; 576.376438; 575.844109; 575.071514; 574.904919; 577.208519; 579.071343; 579.655170; 579.152226; 579.473972; 577.320874; 575.238049; 575.834513; 574.117303; 571.180403; 569.864810; 568.808258; 568.492413; 569.164515; 569.096088; 566.996694; 564.598680; 563.580096; 562.725246; 560.868680; 561.964333; 563.179016; 562.614381; 563.814878; 564.289749; 564.191222; 563.404083; 563.642144; 563.890696; 562.071860; 561.823487; 562.716484; 563.044012; 563.938022; 565.004170; 563.321531; 561.497629; 567.941725; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10946.4; 17:17:27; (); (); (); (); (); (); (); 573.284209; 576.443553; 577.420413; 576.448739; 574.987233; 574.967504; 574.703395; 574.523926; 574.398994; 573.642969; 573.413134; 573.249340; 572.532237; 571.992397; 570.150316; 567.298830; 566.184700; 564.670503; 565.034688; 566.185713; 566.638410; 565.164030; 562.117159; 560.525954; 561.051250; 562.370062; 563.095391; 563.038945; 562.376797; 562.241793; 562.287450; 562.371254; 563.963830; 564.215958; 563.804924; 563.388944; 563.205063; 564.898193; 565.994978; 565.472424; 566.821516; 568.783045; 571.048975; 573.535740; 575.032473; 576.330125; 576.782167; 575.179636; 574.560463; 575.866938; 574.895620; 576.850772; 578.378081; 578.470647; 578.610778; 577.739298; 576.949775; 577.704728; 577.035666; 576.218545; 575.661004; 574.243784; 574.443519; 574.306786; 574.063718; 577.283978; 576.664448; 574.937105; 574.925959; 574.525297; 573.798478; 570.941865; 568.880796; 567.828417; 567.355394; 567.655265; 569.920123; 572.163880; 573.138177; 573.087096; 571.448684; 571.465015; 572.229028; 573.819816; 576.479316; 578.787386; 582.492650; 583.442450; 582.450032; 580.730855; 579.098642; 577.129066; 575.622976; 575.408638; 574.690759; 573.808372; 572.994530; 572.206259; 570.027113; 568.678677; 566.171944; 562.872231; 562.029600; 563.278794; 565.794170; 567.379415; 567.952096; 568.384349; 567.935109; 566.825211; 566.480577; 566.439867; 566.998303; 566.173494; 565.803885; 566.533327; 569.353759; 570.365846; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10948.9; 17:17:35; (); (); (); (); (); (); (); 575.015187; 573.722661; 572.786808; 571.577549; 572.505414; 573.247552; 573.431730; 574.840128; 576.638937; 576.203287; 576.196909; 575.240076; 572.790384; 572.458029; 572.396994; 574.922502; 576.586425; 577.341676; 579.809427; 581.540644; 581.218183; 582.638800; 581.125796; 580.331087; 580.791891; 580.384135; 579.079032; 578.526437; 579.172730; 577.240288; 574.784815; 574.580193; 574.022174; 572.603703; 571.106672; 571.316183; 568.744957; 569.829047; 570.906758; 571.192086; 571.204305; 571.872056; 570.970893; 568.523347; 569.304347; 569.617510; 568.628490; 569.248617; 570.091963; 569.273412; 567.688525; 568.504333; 568.478227; 568.534374; 569.168806; 570.697546; 572.372198; 575.561821; 578.599632; 578.128994; 577.656150; 578.491390; 579.102874; 578.437567; 579.188645; 580.503881; 580.701470; 581.128061; 579.207778; 577.868044; 577.932358; 577.666879; 577.419341; 577.407598; 578.669727; 579.543233; 579.826951; 579.442501; 579.298913; 579.941392; 580.646515; 581.452429; 581.361353; 582.984865; 584.379673; 584.274352; 583.694160; 584.626973; 584.871769; 586.371124; 585.442066; 583.015978; 581.797183; 580.280423; 579.286873; 578.165650; 578.115523; 576.093137; 574.654996; 573.065221; 572.683513; 573.996842; 571.240366; 569.891036; 568.592191; 569.783211; 570.836067; 570.514321; 571.495533; 571.402729; 570.050418; 568.199754; 569.100380; 569.384694; 569.575787; 568.860948; 567.177117; 567.572296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10951.4; 17:17:44; (); (); (); (); (); (); (); 560.140669; 558.961511; 559.970856; 562.535882; 563.578010; 563.717127; 563.150525; 562.907755; 562.470138; 562.361777; 563.230872; 564.462066; 564.892769; 564.552367; 565.332055; 565.084040; 567.470372; 566.412568; 564.691663; 563.006520; 562.929213; 563.493371; 564.263761; 565.059245; 564.363539; 564.471960; 564.389825; 565.441072; 565.096200; 565.542698; 566.641748; 566.273212; 565.482914; 567.064106; 569.772661; 571.051896; 572.729349; 574.232101; 573.548317; 574.528992; 574.972332; 575.514317; 576.045990; 576.937020; 578.259051; 577.388108; 576.464236; 578.546047; 579.474807; 578.133821; 578.863561; 578.366399; 575.819731; 576.834619; 576.978803; 576.427162; 575.305343; 573.753715; 573.811471; 572.278619; 574.102879; 575.766385; 574.972093; 574.032485; 575.131178; 573.664725; 573.668301; 574.165046; 574.720860; 576.605737; 575.820863; 575.311482; 577.782810; 578.784227; 580.154240; 579.979956; 578.650177; 579.846442; 580.974936; 579.163313; 578.483462; 578.984499; 579.223514; 578.483582; 575.830579; 576.717436; 579.193175; 577.675283; 574.973047; 573.272765; 571.289837; 570.425272; 568.662345; 566.901207; 567.460358; 566.620708; 565.732658; 565.177083; 566.087782; 566.538513; 565.392256; 563.283861; 562.158823; 563.954055; 565.318942; 566.696048; 566.995621; 565.776408; 564.997852; 564.719975; 565.339208; 565.390050; 565.058291; 563.592374; 564.153135; 564.872384; 566.610217; 567.423761; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10953.9; 17:17:53; (); (); (); (); (); (); (); 565.728188; 566.209733; 564.354897; 563.607335; 564.405382; 564.301491; 563.632548; 562.653840; 562.258661; 562.267065; 561.930656; 559.943616; 560.519934; 563.236356; 563.823521; 564.452291; 564.634383; 565.978467; 565.749049; 565.117538; 564.897239; 564.408302; 564.406753; 564.271569; 563.453317; 563.213646; 564.914525; 564.026117; 560.922384; 559.459984; 558.286130; 559.210479; 560.066164; 561.338961; 562.446535; 563.108146; 564.041555; 565.843940; 565.870225; 566.211760; 566.538990; 565.212548; 564.675093; 566.063404; 568.778217; 569.193542; 569.878697; 571.397066; 571.858525; 571.029305; 571.445346; 571.204841; 569.907546; 571.019053; 571.341693; 572.320819; 573.725462; 574.057698; 572.769880; 570.430636; 569.017828; 565.389812; 562.150776; 562.550128; 563.627422; 564.140975; 564.873815; 564.259052; 561.881363; 561.550200; 561.520875; 562.416911; 564.470530; 564.879835; 566.932917; 570.011020; 572.729528; 575.111628; 574.837029; 575.549185; 574.604690; 575.134814; 576.536059; 577.606738; 577.503562; 575.847328; 575.148106; 576.087594; 577.512741; 577.234089; 575.601280; 573.755682; 571.371853; 568.840265; 566.946566; 566.699505; 565.454721; 565.459669; 564.804316; 565.892994; 567.602813; 567.293108; 565.871656; 565.356791; 565.776527; 567.616820; 569.728374; 571.047306; 572.012484; 571.389079; 570.500970; 570.360899; 570.487738; 572.200119; 572.318733; 572.262406; 571.580410; 570.942104; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10956.3; 17:18:01; (); (); (); (); (); (); (); 573.800325; 573.524415; 573.776186; 574.320853; 573.649287; 574.137032; 575.181544; 575.703084; 575.969994; 576.499701; 577.614784; 577.550292; 578.759670; 580.922008; 579.563856; 578.032672; 578.595042; 577.840090; 577.500761; 578.985751; 579.723239; 578.700840; 579.639375; 581.019044; 579.830468; 576.943696; 576.442540; 576.224804; 575.040638; 574.908972; 574.356139; 572.564483; 572.026134; 571.063638; 569.048762; 566.919327; 566.233099; 564.173579; 562.343776; 563.109517; 565.550327; 566.324115; 566.307187; 566.500545; 567.487836; 569.389343; 571.654737; 572.812498; 574.386895; 575.938106; 577.972770; 578.668952; 577.904344; 578.162074; 578.512251; 578.462720; 578.386724; 577.815175; 576.899648; 575.454116; 574.583471; 574.481070; 574.050963; 574.226916; 574.795425; 574.293852; 575.249434; 576.332808; 575.323761; 574.260771; 572.416246; 571.154296; 571.176589; 572.055161; 572.918117; 571.520805; 571.848035; 573.398709; 573.837519; 573.008716; 572.218537; 570.365846; 570.155978; 572.197855; 573.865354; 575.616002; 576.620638; 577.225804; 576.193213; 576.056480; 576.663852; 574.828446; 572.512031; 570.373893; 569.519460; 568.149507; 567.495763; 567.189097; 564.417899; 561.821222; 561.543822; 562.634766; 563.933730; 563.947856; 563.704789; 563.993871; 564.243376; 566.324174; 568.072617; 568.733633; 570.097983; 571.877658; 572.064757; 573.650479; 575.970948; 576.226234; 573.492169; 570.942104; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10958.8; 17:18:10; (); (); (); (); (); (); (); 573.396027; 574.182868; 574.005306; 572.423518; 572.211027; 570.739269; 568.995357; 567.643106; 567.565739; 567.549288; 567.345738; 567.173541; 565.507233; 563.556194; 562.915921; 563.273907; 561.038852; 559.880376; 559.580743; 558.568001; 558.871508; 560.046136; 559.940338; 559.413552; 559.096932; 559.208333; 558.548391; 559.000850; 560.451210; 559.773505; 559.483290; 561.257780; 562.084854; 564.603388; 565.413594; 566.374898; 567.864478; 570.291102; 570.336103; 569.890261; 568.234742; 568.053842; 569.487035; 568.913698; 568.152845; 568.463743; 567.743480; 567.077756; 565.054417; 565.781653; 565.228224; 563.454509; 561.100721; 562.082946; 562.662005; 563.695967; 564.846158; 564.796269; 566.242039; 568.490088; 567.956984; 568.784535; 570.210218; 570.715785; 569.328249; 569.077969; 570.427954; 571.323454; 570.560515; 571.442127; 571.842134; 571.607053; 570.167065; 567.721248; 566.961944; 568.327069; 569.320738; 568.636239; 567.869067; 568.070114; 568.360627; 568.721175; 569.578230; 570.173621; 568.825126; 566.841364; 565.273225; 565.565407; 569.823086; 572.357833; 570.770860; 567.699254; 566.623330; 567.552507; 568.409264; 568.520427; 566.766262; 565.752089; 566.789925; 570.418656; 572.756767; 574.505627; 576.152861; 575.441957; 573.825419; 575.815558; 577.106416; 578.481495; 578.805447; 577.645183; 577.402711; 578.435957; 579.605460; 579.503298; 577.409446; 576.711833; 576.085448; 572.550178; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10961.3; 17:18:18; (); (); (); (); (); (); (); 583.845139; 584.491372; 582.954645; 582.828045; 582.425892; 584.034085; 584.241271; 584.155798; 585.465729; 588.135839; 590.092421; 588.352382; 585.155606; 582.665861; 582.416892; 581.019998; 579.362988; 580.061376; 579.642415; 578.769445; 575.931966; 575.189650; 574.186027; 571.244776; 568.774641; 565.357685; 563.534021; 562.976956; 562.611282; 562.963307; 562.905550; 562.865496; 561.006784; 560.446858; 560.551465; 560.174704; 559.286594; 558.352828; 558.518112; 557.529569; 558.394909; 561.391592; 564.190865; 565.764308; 565.261126; 564.856410; 565.321088; 567.290246; 567.797422; 566.732585; 565.741539; 565.706193; 566.793263; 567.553103; 568.469644; 568.745434; 568.894804; 567.667663; 567.547619; 568.269491; 569.287479; 569.490075; 568.360984; 567.666769; 567.839146; 568.832695; 568.856418; 567.456186; 566.073895; 564.947665; 565.078795; 563.300312; 561.343133; 561.302185; 560.039043; 560.073853; 560.826957; 561.177492; 562.272191; 564.266980; 566.665471; 566.475868; 566.574514; 566.871166; 568.878233; 569.252908; 570.652246; 571.543097; 571.572542; 572.803080; 571.506619; 570.521355; 572.198868; 573.202193; 573.205650; 573.108017; 575.638175; 576.983571; 577.728689; 578.929007; 579.255879; 579.168200; 579.775333; 579.229653; 578.252971; 579.569519; 580.750048; 580.052614; 579.532623; 579.476655; 578.787386; 576.997340; 576.659799; 577.270150; 575.863481; 575.859427; 576.973975; 577.566922; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10963.8; 17:18:27; (); (); (); (); (); (); (); 580.436707; 581.357896; 582.553625; 582.818389; 581.673086; 583.288729; 583.293319; 582.395852; 580.450118; 580.235362; 580.634058; 579.916775; 579.280078; 576.558292; 573.996723; 572.061121; 568.655550; 566.017747; 564.707160; 563.958943; 560.810328; 560.402632; 560.504794; 561.825216; 561.506212; 559.013724; 558.841705; 560.931206; 563.037038; 563.342452; 563.151360; 564.487398; 565.607667; 567.047060; 567.471564; 569.310963; 569.720149; 570.198774; 570.289791; 569.880545; 570.325136; 571.612477; 571.004689; 570.267677; 572.008371; 574.084520; 574.767470; 574.345708; 573.085845; 572.509050; 571.400881; 570.077598; 569.139600; 569.451213; 569.095671; 570.445240; 569.925666; 568.854451; 569.566667; 569.231451; 568.426311; 568.596601; 569.044650; 569.927275; 571.408927; 573.205948; 574.030221; 575.808227; 576.745212; 577.482581; 576.911271; 577.564597; 578.371704; 578.125238; 577.795684; 578.367710; 578.395247; 578.316092; 578.609288; 577.980280; 578.331590; 579.145253; 578.578532; 578.042746; 578.976631; 581.400573; 584.183693; 584.239721; 585.824668; 587.003589; 587.114871; 588.645160; 589.193881; 589.038253; 589.923680; 588.974774; 588.911593; 588.598073; 586.987197; 586.632490; 584.742963; 582.763374; 581.757545; 580.143750; 579.211712; 578.741789; 577.233315; 576.375842; 576.609135; 574.831903; 572.757602; 570.788085; 570.118427; 570.906639; 569.914997; 568.514585; 567.858338; 567.246556; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10966.2; 17:18:36; (); (); (); (); (); (); (); 577.607751; 578.679383; 580.746770; 580.788970; 579.427958; 578.205347; 576.509178; 576.712430; 578.061402; 576.492250; 573.476732; 571.144044; 570.468009; 570.736051; 569.407165; 569.677770; 570.022285; 568.339765; 566.907585; 566.908300; 566.846967; 566.889405; 567.138255; 565.908372; 565.923870; 565.354168; 566.217124; 566.280305; 563.855886; 562.370539; 560.506880; 558.260560; 558.775187; 560.022593; 559.965730; 559.688151; 559.478700; 557.184577; 556.448400; 557.135344; 558.605134; 561.646879; 562.629998; 564.720094; 566.329360; 568.442643; 570.525408; 569.005907; 567.549169; 569.287419; 570.954323; 573.081434; 576.532066; 579.117239; 579.711735; 579.483628; 579.296172; 579.874098; 580.698550; 580.978274; 579.927742; 578.860939; 580.638766; 581.895292; 581.400394; 580.367446; 578.737915; 578.534961; 578.775764; 578.295588; 578.038454; 576.077878; 575.595737; 575.305760; 576.111019; 577.309608; 578.893840; 579.584420; 578.700364; 578.017235; 577.388883; 577.012300; 574.728072; 572.864890; 572.610497; 573.184133; 574.631691; 576.924860; 576.902390; 576.356351; 574.886084; 574.558377; 573.588550; 570.952237; 570.465088; 571.187556; 572.818220; 576.391757; 578.504145; 580.994189; 583.026826; 582.986355; 581.959009; 583.499312; 584.945977; 585.396171; 583.281398; 583.855450; 587.266862; 589.551985; 590.238810; 590.943575; 590.045094; 589.335263; 588.192701; 586.997271; 586.026371; 586.109340; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10968.7; 17:18:44; (); (); (); (); (); (); (); 569.677472; 570.483387; 571.104407; 571.453154; 572.284460; 571.976006; 573.327422; 574.338853; 572.297990; 569.878817; 568.532169; 567.994118; 567.169189; 569.722295; 573.038578; 574.066639; 573.952436; 573.637128; 573.856115; 571.721852; 570.148170; 567.358911; 564.383447; 565.268993; 567.555547; 567.402959; 567.192018; 566.708088; 564.680099; 564.330935; 566.401720; 566.837370; 567.508340; 567.834795; 568.657160; 569.603264; 570.612669; 573.116720; 574.190259; 573.046863; 573.254406; 574.427307; 575.999677; 577.562332; 576.106012; 573.659599; 572.937727; 571.777582; 570.874393; 570.690870; 570.442498; 569.406986; 568.313122; 568.543553; 570.037365; 569.531798; 567.827165; 566.457391; 565.428913; 565.460682; 563.908219; 563.348055; 563.305855; 562.295496; 563.068569; 564.285636; 566.509724; 567.701161; 567.972779; 565.775096; 566.733599; 568.823874; 570.402324; 572.337925; 573.312759; 575.489581; 577.659845; 579.109251; 581.124663; 581.673861; 582.992375; 581.967235; 579.346478; 577.566922; 578.738689; 579.290628; 577.675223; 576.809227; 574.609041; 573.508084; 573.324502; 570.409536; 566.949189; 566.807747; 567.799747; 566.614091; 567.353785; 570.361316; 571.099579; 570.345938; 571.212411; 572.131276; 572.568774; 573.557556; 572.717190; 571.421206; 573.748291; 575.598955; 574.261606; 570.630372; 569.364130; 568.748116; 567.724943; 567.784965; 568.645298; 566.821218; 564.932287; 562.376797; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10971.2; 17:18:53; (); (); (); (); (); (); (); 556.074977; 557.546079; 559.403896; 558.316469; 558.570683; 560.447514; 561.525702; 564.618349; 567.279458; 568.042755; 568.653524; 569.938719; 571.363628; 570.468664; 568.797767; 569.630563; 569.136620; 567.404330; 566.826165; 565.377653; 562.410057; 561.171353; 558.339417; 555.750847; 554.323196; 553.205490; 550.807774; 549.619615; 549.711704; 550.903916; 550.846279; 552.565217; 555.953681; 558.131516; 558.674753; 559.566855; 558.272481; 558.805943; 560.087621; 562.181473; 564.564288; 567.467809; 568.507075; 569.995642; 569.232285; 569.002390; 569.335222; 568.502128; 566.840827; 568.113565; 569.571376; 571.767867; 571.788013; 572.933733; 571.833372; 569.751620; 568.707764; 568.150818; 568.104982; 570.130825; 570.603967; 568.040669; 567.338109; 569.467008; 570.288718; 571.710169; 572.168887; 572.411418; 572.294056; 573.977888; 574.646652; 578.275204; 581.082284; 581.541479; 580.583453; 579.080105; 580.000341; 580.746889; 579.587817; 578.890324; 578.054845; 578.166306; 578.352153; 577.143192; 575.624466; 572.852492; 569.611013; 568.331957; 566.121697; 564.690351; 565.888107; 566.146374; 565.636218; 566.631913; 565.488875; 562.873185; 561.329246; 560.859501; 562.918544; 564.494669; 567.393184; 567.379475; 567.132831; 569.274843; 569.950104; 568.806648; 567.312777; 566.833973; 566.829801; 568.308353; 569.164455; 570.087194; 570.641875; 569.170594; 568.871379; 567.110300; 566.856325; 566.801965; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10973.7; 17:19:01; (); (); (); (); (); (); (); 573.214531; 573.285043; 571.800292; 572.585464; 573.657334; 575.277627; 575.327992; 575.483739; 577.594578; 579.020381; 578.061759; 578.074157; 578.392446; 578.115404; 578.722596; 577.758729; 578.129590; 577.318668; 576.013923; 574.763834; 572.656989; 571.293175; 570.911169; 569.087803; 567.204416; 566.159964; 564.648271; 562.603414; 562.670827; 562.551260; 562.051594; 560.816765; 561.900675; 560.073674; 558.331668; 557.765186; 558.525205; 558.368921; 560.125828; 562.231481; 564.678371; 565.271139; 565.645516; 565.292001; 564.497113; 565.500438; 565.796733; 565.078735; 566.696167; 568.874061; 571.029365; 572.373331; 572.344363; 572.474897; 571.740806; 570.848107; 571.372271; 571.286380; 572.103202; 574.176133; 574.509799; 575.016439; 576.576531; 577.612698; 577.201188; 575.740993; 574.407876; 575.626254; 574.872136; 575.746417; 577.798247; 578.310132; 579.891443; 580.024362; 578.218043; 577.312827; 578.467131; 579.990268; 580.483258; 580.782294; 581.640184; 581.142724; 579.881787; 579.445124; 579.986274; 580.094934; 580.670416; 580.979705; 581.678987; 583.900392; 584.522545; 582.672894; 580.118179; 579.403579; 579.779625; 580.456913; 580.593348; 580.428541; 579.983711; 577.851295; 576.287806; 575.085700; 574.014366; 572.457552; 570.032716; 570.193231; 571.147859; 570.968866; 570.726216; 570.631921; 569.115400; 569.503963; 569.951296; 569.909155; 570.061386; 569.358051; 567.432761; 567.194641; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10976.2; 17:19:10; (); (); (); (); (); (); (); 573.119342; 573.134065; 572.204351; 572.839081; 573.816955; 573.078930; 572.589576; 572.969317; 572.531819; 572.968781; 571.782529; 570.500672; 570.650458; 571.107149; 570.693135; 570.959389; 569.816232; 568.718374; 568.994403; 568.867445; 569.668412; 570.517957; 567.942262; 566.277087; 564.249754; 562.816083; 562.612116; 562.255561; 563.634157; 564.167857; 563.974559; 565.494657; 566.339135; 566.829026; 568.114698; 568.649292; 567.776859; 571.553767; 573.516309; 575.649679; 578.592420; 578.916311; 580.163956; 580.449343; 579.149306; 579.165697; 580.741882; 582.563043; 582.906485; 581.314266; 581.033647; 581.252456; 579.364955; 578.993559; 580.143094; 578.957021; 580.876648; 582.821906; 582.630038; 583.817005; 582.792699; 582.267761; 581.198394; 578.099549; 577.720284; 577.352285; 577.234447; 577.892244; 577.367127; 575.735867; 575.985372; 574.261248; 573.407590; 572.713733; 573.332548; 574.437678; 574.145675; 574.297190; 575.091481; 575.303793; 576.016247; 577.686667; 578.983784; 578.540266; 577.569246; 576.295495; 576.455235; 575.930774; 576.926053; 576.537490; 577.967167; 578.040242; 579.047143; 580.424428; 580.869555; 581.414223; 579.131901; 577.510595; 577.794015; 578.506768; 578.554392; 577.968836; 576.763272; 574.439228; 572.934985; 571.140051; 571.169138; 570.674896; 571.410775; 572.505414; 571.981013; 572.439075; 572.678983; 573.740661; 574.672341; 576.796353; 578.723431; 579.290986; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10978.6; 17:19:18; (); (); (); (); (); (); (); 563.272119; 564.442873; 565.947890; 567.784071; 570.204139; 570.786238; 570.385218; 571.100414; 570.936739; 570.850432; 571.177423; 572.107375; 571.752667; 572.171628; 572.895646; 572.771966; 572.642922; 571.521699; 569.448233; 567.918181; 566.461444; 565.186203; 564.175308; 564.414263; 564.935029; 566.300750; 567.198575; 568.452716; 567.207336; 566.740870; 566.616952; 565.555692; 564.605176; 564.592302; 563.384414; 564.235210; 565.656483; 565.271497; 564.397633; 565.883875; 566.974103; 566.086948; 565.583646; 566.689014; 567.656755; 567.942083; 568.663001; 570.648968; 572.135866; 575.282931; 576.287508; 575.770378; 576.903641; 578.209341; 575.705707; 571.882486; 570.937276; 570.553601; 569.236934; 567.925930; 567.200601; 567.540169; 566.845953; 565.838635; 564.046562; 562.883615; 562.282085; 561.979473; 562.843800; 564.071178; 565.325081; 567.779243; 568.407238; 568.834305; 569.008231; 569.359064; 568.783045; 567.010880; 565.945625; 565.781891; 565.807164; 564.900935; 564.396024; 564.141512; 563.819468; 563.459873; 562.104940; 564.263880; 566.265583; 566.374540; 566.888511; 567.558169; 568.780124; 569.212615; 569.385469; 569.436550; 571.317434; 572.190583; 571.524978; 572.063744; 572.767377; 572.695911; 571.375608; 570.334494; 570.060432; 570.427835; 569.732189; 570.149124; 569.675565; 569.159627; 568.640530; 567.650795; 567.170024; 568.137228; 567.970693; 568.513334; 566.047311; 564.554751; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10981.1; 17:19:27; (); (); (); (); (); (); (); 571.625948; 571.566701; 572.386026; 574.152648; 575.572073; 575.903296; 575.795710; 575.931907; 575.468540; 572.765887; 570.679903; 571.235895; 571.303487; 572.072029; 573.080540; 572.926760; 571.973622; 569.032669; 566.793263; 564.501107; 563.290834; 561.090946; 559.357524; 558.558404; 559.698641; 560.525000; 559.588850; 559.357703; 560.039580; 559.599400; 558.661878; 558.036864; 560.491621; 561.698794; 564.292371; 566.249311; 567.941427; 569.139183; 569.710553; 570.443630; 570.357561; 570.411444; 568.994462; 568.452060; 568.626225; 569.163263; 571.403742; 572.562575; 573.330581; 571.518183; 570.031643; 569.921613; 570.814908; 571.370840; 570.350230; 570.898890; 571.825027; 573.301435; 575.043857; 577.107847; 577.867091; 576.413989; 575.594127; 574.921072; 575.337052; 575.583398; 576.085985; 576.373279; 575.887561; 575.846016; 576.433420; 576.574147; 575.217128; 572.921336; 570.560813; 569.326341; 568.401694; 567.526877; 567.420602; 566.847622; 567.612469; 569.236398; 570.547760; 572.903991; 573.395193; 573.144019; 573.352098; 575.930774; 578.001261; 577.940047; 577.772439; 579.096854; 579.778254; 581.365943; 582.152009; 580.830276; 578.656137; 575.902760; 573.436916; 573.557317; 574.487925; 575.486779; 574.252784; 572.408140; 571.823895; 571.702302; 572.335005; 572.491288; 570.696831; 570.726037; 571.296334; 571.423888; 571.626008; 573.046029; 573.964894; 571.705818; 569.571257; 568.630874; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10983.5; 17:19:36; (); (); (); (); (); (); (); 566.641748; 565.990150; 565.561891; 566.936970; 570.171475; 571.958959; 572.825491; 574.373126; 576.965809; 578.994513; 579.055250; 578.857899; 577.854812; 577.409446; 576.818049; 576.107919; 575.692356; 575.878620; 574.324906; 571.899891; 570.641041; 570.880413; 569.145262; 566.611707; 566.702485; 567.550540; 567.976534; 568.589032; 570.850551; 572.991431; 572.867990; 573.339105; 573.417068; 575.725138; 574.413776; 572.475135; 571.993768; 573.922873; 576.841235; 576.141298; 572.848201; 572.997451; 574.126482; 572.224379; 568.818748; 568.412423; 568.555415; 568.186462; 567.350447; 569.576561; 570.615351; 569.319785; 567.103028; 564.293444; 564.677358; 567.116320; 566.946685; 566.178262; 568.976939; 570.691705; 571.216941; 570.712209; 571.085274; 569.620252; 568.318546; 569.990396; 572.118640; 573.374689; 574.307740; 573.244274; 572.411776; 571.574509; 571.260750; 568.866014; 568.420887; 568.646729; 568.536699; 569.408357; 571.157813; 571.987450; 573.057353; 573.704720; 573.253691; 575.316548; 576.696932; 580.057025; 581.907213; 583.210349; 585.740566; 586.503088; 588.336051; 590.105295; 590.311527; 589.703262; 589.249134; 585.797071; 583.447754; 582.972467; 581.723094; 581.527889; 580.592394; 578.679562; 576.087892; 573.109150; 572.657883; 572.932780; 572.345614; 571.727812; 570.610464; 569.527209; 570.515633; 571.861088; 571.685374; 570.890069; 569.405019; 567.689359; 569.053054; 571.527004; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
