Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_XMF2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.757133; 1.755661; 1.749652; 1.742191; 1.735989; 1.731619; 1.728255; 1.725772; 1.722431; 1.717820; 1.714622; 1.710954; 1.707841; 1.705712; 1.704103; 1.703102; 1.704011; 1.709730; 1.715533; 1.721608; 1.728410; 1.733864; 1.738681; 1.743585; 1.748003; 1.751424; 1.754725; 1.757944; 1.760467; 1.762085; 1.762776; 1.762331; 1.761032; 1.759269; 1.757583; 1.755749; 1.753663; 1.751886; 1.750031; 1.748153; 1.746675; 1.745300; 1.744471; 1.744186; 1.744261; 1.744499; 1.744764; 1.744803; 1.744573; 1.743656; 1.741723; 1.739212; 1.736630; 1.733626; 1.729957; 1.726392; 1.722899; 1.719356; 1.716270; 1.713469; 1.710792; 1.709297; 1.708599; 1.709000; 1.710956; 1.714457; 1.719752; 1.726069; 1.732692; 1.738079; 1.742459; 1.746069; 1.749413; 1.752091; 1.753546; 1.754515; 1.754430; 1.753687; 1.752037; 1.749355; 1.744995; 1.739786; 1.734803; 1.729173; 1.724726; 1.720841; 1.717588; 1.715522; 1.714150; 1.712675; 1.711177; 1.709825; 1.708309; 1.706715; 1.705502; 1.704887; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1082.8; 08:02:16; (); (); (); (); (); (); (); (); (); 1.709871; 1.717214; 1.724154; 1.729150; 1.732619; 1.733637; 1.733049; 1.736065; 1.752369; 1.759955; 1.760683; 1.758796; 1.754505; 1.749768; 1.746020; 1.743552; 1.740698; 1.739386; 1.738889; 1.738882; 1.740403; 1.742756; 1.745054; 1.745854; 1.746430; 1.747666; 1.750026; 1.755380; 1.761712; 1.767897; 1.772802; 1.776921; 1.778687; 1.778693; 1.778569; 1.780208; 1.782705; 1.784872; 1.787382; 1.791899; 1.794159; 1.792882; 1.791291; 1.792097; 1.792444; 1.790534; 1.787994; 1.787362; 1.788752; 1.790602; 1.791334; 1.791970; 1.792682; 1.791922; 1.788559; 1.787022; 1.787525; 1.786042; 1.783198; 1.783302; 1.784783; 1.784925; 1.782843; 1.778942; 1.774675; 1.770270; 1.765718; 1.763980; 1.763615; 1.762460; 1.760334; 1.761177; 1.763449; 1.763089; 1.758454; 1.754983; 1.755831; 1.758543; 1.762007; 1.765389; 1.768105; 1.769956; 1.771040; 1.772257; 1.773837; 1.773581; 1.770417; 1.768294; 1.769328; 1.772523; 1.774424; 1.773989; 1.772475; 1.771310; 1.770408; 1.769655; 1.768338; 1.765743; 1.763289; 1.762571; 1.762912; 1.763834; 1.765179; 1.766803; 1.769178; 1.772502; 1.777433; 1.781927; 1.785990; 1.790738; 1.795707; 1.797941; 1.793488; 1.785148; 1.786792; 1.788886; 1.789976; 1.789028; 1.785184; 1.779033; (); (); (); (); (); (); (); (); (); (); (); 
1084.2; 08:02:25; (); (); (); (); (); (); (); (); (); 1.701551; 1.709880; 1.714294; 1.717550; 1.719441; 1.719993; 1.721100; 1.731611; 1.739564; 1.742399; 1.741806; 1.744319; 1.750121; 1.753956; 1.755418; 1.755171; 1.754616; 1.754523; 1.753212; 1.752464; 1.753285; 1.756830; 1.760773; 1.763845; 1.767989; 1.771648; 1.772200; 1.771896; 1.773621; 1.777125; 1.779205; 1.778754; 1.779151; 1.782867; 1.787809; 1.791439; 1.791686; 1.789768; 1.787518; 1.785082; 1.783030; 1.780246; 1.775266; 1.768372; 1.761773; 1.761565; 1.765448; 1.769473; 1.770493; 1.768599; 1.766154; 1.763398; 1.760531; 1.759778; 1.760584; 1.761073; 1.761945; 1.766506; 1.772451; 1.776619; 1.777284; 1.774407; 1.770680; 1.767610; 1.765855; 1.765393; 1.766545; 1.768247; 1.768594; 1.768041; 1.768133; 1.767462; 1.763787; 1.762189; 1.763665; 1.767148; 1.772534; 1.776441; 1.779758; 1.784847; 1.789889; 1.793179; 1.795723; 1.797737; 1.797865; 1.797500; 1.798500; 1.800200; 1.799833; 1.798438; 1.795500; 1.792268; 1.790392; 1.789138; 1.786978; 1.783887; 1.780433; 1.776559; 1.773787; 1.773503; 1.773713; 1.774447; 1.777138; 1.780216; 1.784051; 1.789047; 1.790890; 1.793167; 1.795853; 1.798119; 1.800297; 1.797696; 1.787945; 1.788869; 1.791202; 1.793100; 1.793542; 1.790206; 1.784160; 1.775909; (); (); (); (); (); (); (); (); (); (); (); 
1085.7; 08:02:34; (); (); (); (); (); (); (); (); (); 1.749296; 1.749766; 1.747583; 1.744573; 1.743443; 1.743742; 1.745724; 1.749545; 1.763094; 1.767264; 1.762469; 1.757747; 1.754718; 1.752376; 1.750240; 1.749854; 1.751073; 1.754144; 1.757399; 1.760092; 1.761623; 1.760977; 1.759552; 1.759537; 1.760654; 1.763331; 1.766903; 1.770965; 1.773404; 1.773601; 1.772110; 1.771366; 1.771771; 1.770508; 1.766606; 1.762941; 1.760512; 1.759123; 1.757620; 1.756185; 1.754604; 1.750232; 1.740940; 1.734083; 1.731223; 1.727059; 1.720492; 1.716215; 1.715024; 1.715230; 1.716284; 1.718679; 1.721660; 1.723392; 1.724822; 1.729310; 1.737697; 1.744273; 1.747823; 1.751428; 1.756698; 1.762515; 1.766480; 1.769578; 1.772909; 1.773359; 1.771167; 1.769048; 1.770086; 1.769919; 1.765184; 1.759849; 1.758347; 1.757513; 1.755680; 1.754250; 1.752391; 1.748318; 1.744216; 1.741324; 1.741416; 1.743945; 1.745017; 1.743870; 1.742655; 1.743715; 1.745064; 1.745798; 1.747448; 1.749597; 1.751005; 1.753095; 1.755601; 1.758724; 1.762354; 1.763997; 1.763132; 1.762246; 1.763661; 1.766867; 1.769656; 1.772693; 1.776494; 1.779404; 1.781962; 1.785293; 1.789375; 1.793106; 1.795178; 1.796027; 1.796013; 1.795539; 1.790625; 1.781781; 1.780835; 1.779325; 1.776088; 1.771617; 1.766111; 1.759882; (); (); (); (); (); (); (); (); (); (); (); 
1087.1; 08:02:43; (); (); (); (); (); (); (); (); (); 1.720906; 1.729991; 1.740378; 1.748538; 1.754788; 1.761406; 1.768689; 1.786182; 1.798738; 1.804388; 1.806803; 1.809929; 1.813276; 1.815861; 1.817695; 1.819026; 1.818369; 1.814635; 1.808512; 1.803548; 1.798574; 1.794068; 1.789352; 1.785438; 1.781925; 1.777804; 1.774386; 1.771931; 1.770888; 1.772029; 1.772612; 1.772967; 1.776384; 1.781841; 1.785053; 1.786912; 1.788383; 1.790637; 1.794228; 1.798767; 1.804119; 1.808097; 1.810156; 1.809546; 1.806517; 1.804811; 1.803742; 1.800933; 1.797763; 1.795316; 1.792416; 1.788633; 1.784287; 1.781113; 1.778083; 1.772569; 1.765821; 1.761753; 1.760089; 1.757404; 1.752874; 1.751640; 1.751663; 1.749942; 1.748021; 1.749773; 1.753114; 1.754673; 1.754780; 1.756664; 1.760598; 1.764698; 1.768095; 1.770210; 1.773530; 1.776021; 1.775487; 1.777034; 1.781086; 1.784084; 1.783856; 1.783586; 1.784379; 1.783760; 1.779740; 1.775879; 1.775220; 1.776047; 1.775898; 1.775472; 1.776227; 1.778555; 1.779960; 1.781106; 1.782177; 1.784066; 1.786128; 1.787363; 1.789138; 1.790964; 1.791600; 1.791162; 1.790879; 1.790206; 1.790531; 1.793793; 1.796983; 1.799700; 1.800825; 1.801074; 1.799644; 1.787902; 1.770644; 1.769005; 1.769970; 1.770563; 1.769863; 1.768959; 1.768896; 1.766323; (); (); (); (); (); (); (); (); (); (); (); 
1088.5; 08:02:51; (); (); (); (); (); (); (); (); (); 1.708508; 1.712922; 1.718530; 1.722812; 1.725676; 1.728350; 1.731970; 1.735157; 1.753984; 1.769768; 1.772989; 1.773532; 1.773517; 1.774312; 1.774746; 1.776138; 1.777014; 1.775946; 1.774624; 1.775903; 1.777415; 1.776576; 1.774742; 1.770585; 1.768082; 1.770161; 1.773058; 1.776582; 1.779431; 1.782340; 1.785074; 1.788246; 1.792896; 1.798113; 1.800905; 1.802279; 1.804326; 1.808046; 1.811406; 1.810124; 1.805926; 1.802489; 1.799299; 1.795953; 1.790495; 1.785742; 1.782193; 1.777895; 1.772570; 1.767890; 1.764324; 1.760823; 1.756818; 1.754166; 1.753760; 1.755701; 1.756663; 1.756324; 1.755889; 1.756128; 1.754442; 1.752044; 1.749150; 1.745036; 1.741367; 1.737588; 1.733802; 1.731410; 1.730496; 1.731494; 1.733890; 1.736583; 1.737876; 1.739254; 1.742388; 1.746300; 1.749140; 1.751483; 1.754295; 1.758822; 1.764708; 1.770647; 1.777061; 1.783928; 1.785888; 1.784709; 1.784592; 1.785818; 1.786748; 1.787362; 1.788915; 1.791974; 1.795845; 1.799783; 1.803471; 1.807067; 1.809412; 1.809646; 1.807313; 1.805164; 1.802523; 1.800003; 1.800149; 1.802040; 1.802868; 1.802034; 1.800099; 1.798852; 1.797644; 1.794651; 1.789957; 1.782838; 1.772361; 1.759047; 1.755639; 1.754676; 1.752707; 1.748157; 1.741336; 1.734649; (); (); (); (); (); (); (); (); (); (); (); 
1090.0; 08:03:00; (); (); (); (); (); (); (); (); (); 1.717408; 1.727653; 1.732371; 1.735738; 1.738831; 1.740553; 1.742739; 1.755980; 1.767147; 1.773966; 1.776970; 1.777919; 1.778649; 1.780135; 1.780506; 1.779867; 1.779360; 1.778994; 1.776570; 1.773111; 1.771438; 1.770779; 1.771211; 1.772461; 1.772072; 1.771629; 1.773556; 1.775791; 1.777571; 1.780292; 1.782422; 1.784615; 1.789016; 1.795393; 1.798914; 1.800096; 1.802110; 1.804332; 1.805147; 1.806306; 1.807197; 1.805694; 1.801868; 1.797201; 1.793475; 1.791210; 1.788559; 1.785317; 1.783193; 1.782890; 1.782268; 1.780343; 1.777454; 1.774264; 1.770852; 1.767745; 1.767408; 1.768840; 1.768241; 1.765915; 1.765238; 1.766349; 1.767359; 1.768541; 1.770603; 1.772783; 1.772873; 1.772280; 1.772577; 1.774257; 1.775387; 1.775167; 1.775117; 1.777182; 1.778990; 1.778521; 1.775881; 1.773017; 1.770081; 1.769068; 1.772189; 1.777086; 1.780755; 1.782646; 1.783524; 1.786000; 1.790074; 1.794193; 1.797735; 1.801524; 1.805539; 1.808700; 1.811011; 1.811573; 1.809380; 1.806892; 1.804801; 1.802619; 1.800608; 1.798712; 1.794859; 1.789162; 1.784623; 1.781942; 1.780389; 1.779447; 1.778338; 1.779939; 1.782665; 1.785308; 1.786499; 1.781842; 1.773846; 1.773791; 1.773314; 1.773105; 1.774946; 1.776394; 1.774230; 1.771048; (); (); (); (); (); (); (); (); (); (); (); 
1091.4; 08:03:09; (); (); (); (); (); (); (); (); (); 1.711941; 1.715890; 1.720852; 1.725375; 1.727420; 1.728055; 1.727590; 1.732700; 1.753335; 1.766545; 1.770421; 1.768997; 1.767899; 1.768416; 1.768321; 1.767491; 1.764848; 1.759575; 1.756148; 1.756155; 1.758079; 1.760000; 1.762113; 1.764449; 1.765679; 1.765476; 1.763910; 1.759928; 1.755686; 1.754717; 1.757431; 1.762903; 1.767403; 1.769082; 1.767391; 1.765529; 1.764971; 1.764232; 1.761638; 1.757468; 1.751649; 1.746467; 1.743542; 1.741442; 1.738581; 1.735135; 1.732673; 1.731098; 1.730855; 1.732377; 1.734670; 1.736757; 1.737595; 1.738199; 1.741666; 1.749156; 1.756383; 1.763021; 1.769310; 1.772502; 1.773152; 1.772197; 1.770948; 1.769269; 1.766009; 1.762268; 1.759678; 1.757681; 1.754734; 1.752480; 1.751495; 1.751467; 1.751300; 1.752039; 1.753948; 1.756560; 1.760309; 1.764460; 1.768024; 1.770836; 1.772681; 1.775186; 1.778043; 1.779315; 1.779190; 1.778505; 1.778981; 1.779291; 1.777585; 1.775519; 1.774767; 1.775328; 1.777264; 1.780543; 1.785447; 1.791166; 1.794977; 1.797792; 1.800936; 1.804104; 1.806158; 1.806447; 1.806408; 1.808244; 1.811918; 1.813989; 1.813898; 1.814332; 1.814595; 1.813067; 1.809574; 1.802915; 1.788868; 1.779607; 1.775927; 1.772914; 1.770779; 1.768821; 1.763282; 1.757482; (); (); (); (); (); (); (); (); (); (); (); 
1092.9; 08:03:18; (); (); (); (); (); (); (); (); (); 1.741683; 1.750012; 1.756883; 1.760866; 1.764770; 1.768761; 1.770495; 1.781866; 1.792183; 1.796198; 1.798113; 1.798766; 1.799004; 1.799842; 1.800999; 1.800937; 1.801220; 1.803533; 1.806225; 1.807942; 1.809452; 1.812967; 1.816326; 1.817797; 1.818595; 1.819524; 1.819897; 1.818618; 1.816340; 1.813243; 1.809087; 1.804210; 1.799578; 1.795664; 1.791441; 1.789196; 1.789545; 1.790489; 1.790649; 1.789195; 1.787902; 1.787135; 1.785875; 1.784751; 1.785250; 1.787532; 1.789921; 1.792224; 1.793717; 1.794066; 1.790481; 1.784292; 1.780447; 1.779217; 1.780080; 1.781196; 1.782156; 1.785305; 1.788385; 1.788053; 1.785062; 1.782179; 1.779545; 1.775942; 1.772621; 1.772183; 1.772653; 1.771807; 1.770260; 1.766750; 1.764293; 1.764512; 1.763720; 1.763322; 1.765963; 1.769897; 1.771706; 1.771547; 1.770891; 1.769762; 1.769274; 1.770922; 1.773095; 1.774945; 1.776536; 1.775166; 1.771829; 1.769742; 1.768973; 1.767221; 1.764215; 1.764078; 1.767886; 1.772766; 1.775187; 1.774143; 1.771522; 1.769090; 1.768343; 1.770439; 1.773999; 1.776113; 1.777519; 1.779066; 1.781890; 1.785634; 1.787300; 1.786982; 1.788078; 1.790094; 1.791062; 1.785126; 1.777949; 1.777324; 1.775362; 1.772158; 1.770078; 1.768524; 1.765193; 1.761591; (); (); (); (); (); (); (); (); (); (); (); 
1094.3; 08:03:27; (); (); (); (); (); (); (); (); (); 1.742240; 1.741835; 1.739122; 1.737138; 1.735223; 1.733853; 1.733248; 1.732756; 1.745100; 1.755766; 1.758328; 1.757377; 1.756743; 1.756318; 1.755834; 1.756093; 1.755017; 1.754504; 1.754213; 1.754436; 1.753853; 1.749834; 1.750102; 1.751762; 1.749350; 1.746830; 1.746814; 1.749629; 1.753385; 1.756798; 1.760025; 1.764517; 1.767768; 1.770234; 1.773300; 1.777129; 1.785004; 1.786740; 1.784853; 1.783058; 1.782961; 1.783298; 1.781637; 1.778192; 1.774241; 1.772110; 1.771197; 1.771499; 1.770533; 1.768438; 1.765616; 1.763074; 1.762048; 1.761946; 1.761547; 1.760051; 1.758752; 1.758122; 1.757948; 1.758294; 1.758427; 1.758539; 1.758129; 1.757341; 1.757555; 1.759169; 1.760097; 1.760111; 1.762056; 1.765142; 1.765456; 1.762007; 1.758570; 1.757312; 1.756454; 1.755886; 1.756616; 1.758225; 1.761678; 1.765695; 1.768598; 1.761771; 1.760366; 1.759038; 1.758854; 1.759716; 1.762247; 1.766788; 1.771369; 1.774928; 1.777219; 1.778767; 1.779970; 1.779840; 1.779798; 1.783623; 1.795679; 1.800084; 1.801300; 1.802312; 1.804327; 1.805182; 1.803654; 1.802664; 1.803401; 1.803776; 1.803384; 1.803061; 1.802999; 1.802369; 1.800783; 1.797262; 1.788220; 1.779815; 1.778412; 1.775827; 1.773695; 1.772423; 1.768805; 1.762377; (); (); (); (); (); (); (); (); (); (); (); 
1095.7; 08:03:35; (); (); (); (); (); (); (); (); (); 1.749910; 1.761776; 1.769770; 1.775652; 1.780863; 1.783972; 1.784457; 1.792174; 1.801946; 1.806259; 1.808347; 1.808887; 1.808213; 1.808164; 1.807328; 1.802743; 1.796430; 1.790323; 1.783912; 1.778713; 1.776582; 1.778105; 1.781918; 1.786017; 1.788770; 1.791125; 1.792745; 1.791733; 1.787533; 1.782521; 1.779076; 1.778556; 1.780363; 1.782278; 1.783501; 1.784019; 1.783146; 1.782179; 1.780780; 1.778197; 1.773712; 1.769897; 1.770221; 1.773627; 1.779188; 1.785519; 1.789135; 1.788208; 1.784563; 1.779936; 1.775290; 1.771423; 1.768303; 1.766595; 1.765911; 1.766033; 1.766352; 1.765749; 1.763383; 1.759917; 1.757192; 1.757168; 1.757167; 1.756484; 1.757617; 1.760502; 1.763394; 1.762807; 1.760711; 1.760709; 1.763105; 1.764510; 1.764743; 1.764544; 1.763374; 1.762442; 1.763817; 1.767047; 1.769122; 1.767038; 1.764552; 1.763324; 1.763736; 1.765641; 1.766514; 1.765919; 1.767154; 1.770229; 1.777011; 1.783576; 1.786879; 1.788470; 1.789657; 1.791553; 1.791882; 1.791404; 1.793508; 1.794783; 1.791540; 1.786965; 1.784292; 1.780980; 1.777170; 1.775504; 1.775888; 1.777299; 1.779170; 1.783729; 1.788344; 1.792203; 1.794565; 1.790552; 1.781069; 1.783276; 1.786800; 1.789347; 1.792491; 1.794628; 1.792843; 1.788631; (); (); (); (); (); (); (); (); (); (); (); 
1097.2; 08:03:44; (); (); (); (); (); (); (); (); (); 1.735179; 1.739344; 1.737298; 1.735198; 1.727746; 1.723995; 1.722759; 1.723137; 1.736748; 1.745640; 1.747316; 1.745893; 1.742442; 1.738433; 1.733983; 1.730813; 1.731567; 1.737489; 1.744181; 1.755180; 1.759693; 1.765918; 1.769718; 1.770058; 1.769826; 1.769705; 1.769475; 1.768100; 1.765331; 1.762211; 1.760547; 1.759085; 1.756246; 1.754172; 1.754561; 1.756002; 1.756944; 1.758867; 1.761812; 1.764352; 1.765653; 1.767579; 1.770158; 1.771609; 1.772534; 1.774638; 1.776663; 1.776585; 1.774985; 1.772739; 1.769246; 1.766730; 1.765281; 1.764691; 1.765524; 1.767240; 1.768362; 1.769275; 1.771601; 1.773115; 1.772405; 1.770113; 1.768356; 1.766320; 1.763121; 1.760160; 1.757971; 1.757112; 1.756050; 1.752783; 1.748601; 1.744569; 1.743441; 1.745854; 1.750116; 1.753573; 1.755361; 1.756713; 1.759039; 1.763135; 1.768247; 1.772041; 1.772978; 1.772507; 1.774011; 1.775949; 1.777798; 1.779830; 1.779183; 1.776516; 1.774280; 1.774203; 1.776584; 1.779558; 1.780317; 1.779341; 1.778913; 1.780219; 1.782103; 1.782803; 1.783357; 1.783894; 1.782344; 1.780665; 1.780358; 1.781263; 1.781251; 1.780200; 1.779610; 1.780370; 1.781030; 1.779595; 1.771543; 1.759481; 1.757814; 1.757826; 1.757126; 1.755101; 1.750637; 1.745382; (); (); (); (); (); (); (); (); (); (); (); 
1098.6; 08:03:53; (); (); (); (); (); (); (); (); (); 1.732779; 1.744111; 1.751543; 1.754903; 1.756776; 1.758195; 1.760609; 1.772359; 1.781311; 1.786154; 1.789754; 1.793148; 1.792759; 1.788709; 1.784085; 1.783380; 1.785527; 1.789850; 1.796336; 1.801728; 1.804139; 1.803975; 1.800743; 1.794679; 1.789089; 1.785313; 1.783676; 1.782052; 1.780725; 1.779471; 1.777648; 1.773548; 1.767481; 1.761933; 1.758823; 1.759216; 1.760238; 1.761887; 1.764745; 1.768149; 1.771403; 1.775636; 1.783172; 1.791267; 1.794439; 1.794757; 1.794155; 1.793727; 1.793665; 1.793097; 1.792308; 1.792870; 1.793751; 1.795219; 1.795709; 1.794484; 1.791537; 1.787161; 1.782211; 1.778723; 1.776031; 1.774298; 1.772044; 1.767533; 1.762680; 1.758978; 1.757191; 1.756324; 1.756671; 1.757820; 1.757390; 1.755512; 1.753693; 1.751020; 1.748357; 1.747023; 1.746206; 1.747228; 1.750217; 1.753228; 1.753963; 1.755210; 1.757517; 1.757191; 1.755645; 1.755168; 1.753608; 1.753375; 1.756560; 1.760847; 1.763844; 1.768376; 1.772379; 1.774392; 1.775660; 1.778284; 1.779733; 1.778629; 1.777897; 1.777730; 1.779318; 1.782520; 1.785706; 1.789513; 1.793900; 1.795263; 1.793856; 1.793533; 1.793887; 1.794579; 1.793408; 1.785275; 1.772130; 1.770297; 1.769492; 1.768367; 1.767967; 1.765516; 1.757997; 1.748635; (); (); (); (); (); (); (); (); (); (); (); 
1100.0; 08:04:02; (); (); (); (); (); (); (); (); (); 1.701311; 1.704409; 1.705253; 1.706132; 1.707627; 1.708587; 1.710216; 1.712191; 1.728613; 1.744679; 1.751465; 1.758047; 1.762045; 1.766229; 1.770549; 1.774361; 1.776776; 1.780267; 1.784183; 1.788147; 1.792236; 1.795351; 1.797707; 1.792909; 1.786218; 1.782379; 1.779806; 1.776174; 1.769143; 1.763982; 1.761605; 1.760862; 1.761415; 1.763017; 1.762472; 1.760555; 1.759928; 1.759898; 1.761770; 1.765369; 1.766112; 1.765110; 1.765519; 1.767929; 1.768415; 1.768816; 1.770353; 1.770106; 1.767816; 1.765076; 1.762727; 1.760760; 1.758355; 1.755286; 1.750657; 1.747276; 1.746547; 1.745033; 1.743569; 1.742751; 1.740258; 1.735486; 1.730415; 1.727116; 1.726748; 1.727430; 1.727375; 1.726442; 1.724726; 1.722358; 1.719600; 1.717999; 1.718499; 1.718542; 1.717749; 1.719038; 1.723022; 1.727279; 1.731807; 1.737903; 1.743044; 1.745641; 1.746970; 1.748732; 1.751132; 1.753027; 1.755279; 1.758893; 1.762961; 1.767546; 1.771592; 1.774742; 1.777511; 1.778167; 1.776265; 1.773356; 1.772308; 1.774044; 1.777894; 1.783631; 1.786883; 1.787117; 1.788382; 1.790353; 1.791293; 1.792830; 1.793717; 1.792392; 1.789460; 1.787899; 1.787938; 1.786258; 1.777779; 1.769639; 1.767741; 1.767093; 1.765869; 1.762163; 1.755024; 1.744043; (); (); (); (); (); (); (); (); (); (); (); 
1101.5; 08:04:11; (); (); (); (); (); (); (); (); (); 1.730699; 1.740788; 1.750041; 1.754292; 1.757367; 1.760670; 1.764225; 1.778142; 1.790989; 1.798900; 1.805320; 1.811839; 1.817131; 1.819799; 1.821253; 1.821708; 1.823029; 1.826352; 1.830103; 1.832647; 1.833306; 1.832417; 1.830401; 1.829023; 1.827161; 1.825402; 1.824607; 1.823781; 1.822940; 1.821701; 1.818275; 1.811312; 1.803328; 1.797160; 1.792840; 1.788811; 1.784785; 1.782398; 1.780120; 1.776706; 1.772581; 1.769061; 1.766470; 1.763671; 1.760193; 1.757426; 1.755145; 1.753680; 1.752248; 1.750977; 1.750339; 1.750761; 1.752057; 1.753620; 1.755640; 1.757491; 1.758822; 1.760919; 1.762756; 1.764380; 1.766131; 1.768548; 1.770710; 1.772986; 1.775127; 1.775709; 1.773564; 1.769165; 1.764197; 1.760312; 1.755263; 1.746896; 1.738493; 1.732676; 1.730595; 1.731133; 1.732672; 1.734139; 1.736240; 1.738997; 1.741132; 1.743964; 1.746839; 1.749001; 1.752055; 1.756454; 1.760052; 1.763551; 1.766439; 1.767507; 1.768724; 1.771221; 1.772781; 1.772306; 1.771648; 1.769618; 1.765452; 1.761575; 1.759334; 1.756302; 1.753505; 1.753016; 1.755760; 1.758998; 1.760075; 1.758081; 1.754452; 1.750775; 1.747535; 1.746880; 1.749051; 1.747712; 1.738626; 1.737992; 1.738648; 1.739103; 1.737425; 1.731793; 1.725158; 1.721597; (); (); (); (); (); (); (); (); (); (); (); 
1102.9; 08:04:20; (); (); (); (); (); (); (); (); (); 1.755622; 1.756393; 1.758394; 1.762375; 1.764858; 1.766051; 1.769494; 1.774917; 1.792044; 1.803247; 1.805909; 1.804882; 1.801846; 1.798995; 1.796179; 1.794417; 1.792829; 1.788663; 1.782346; 1.779332; 1.778446; 1.777556; 1.776842; 1.773544; 1.767772; 1.763050; 1.760478; 1.760040; 1.758870; 1.758483; 1.758623; 1.760179; 1.762455; 1.765534; 1.768808; 1.770367; 1.770739; 1.770357; 1.770008; 1.770809; 1.771728; 1.773228; 1.775693; 1.777371; 1.777967; 1.778569; 1.778162; 1.776465; 1.774413; 1.772316; 1.770495; 1.769234; 1.768360; 1.766550; 1.763628; 1.760471; 1.756959; 1.753150; 1.750840; 1.749941; 1.748634; 1.747332; 1.745817; 1.743865; 1.742662; 1.742150; 1.739859; 1.737949; 1.739294; 1.741516; 1.742671; 1.743957; 1.746263; 1.747768; 1.748653; 1.750418; 1.753632; 1.758579; 1.763627; 1.767435; 1.769050; 1.769689; 1.769900; 1.770624; 1.772079; 1.773186; 1.773677; 1.774076; 1.775171; 1.775916; 1.776473; 1.777344; 1.776151; 1.774036; 1.772458; 1.770198; 1.767992; 1.767950; 1.768991; 1.770794; 1.775375; 1.781252; 1.785490; 1.788405; 1.791034; 1.792152; 1.792190; 1.792747; 1.793633; 1.795137; 1.797255; 1.797908; 1.792447; 1.785729; 1.785127; 1.781488; 1.773683; 1.766033; 1.759267; 1.752882; (); (); (); (); (); (); (); (); (); (); (); 
1104.4; 08:04:28; (); (); (); (); (); (); (); (); (); 1.774793; 1.780260; 1.784132; 1.784423; 1.783714; 1.783887; 1.783277; 1.791974; 1.798952; 1.796266; 1.790567; 1.786287; 1.785285; 1.786381; 1.787572; 1.786272; 1.783787; 1.782508; 1.784030; 1.786983; 1.789198; 1.791071; 1.792256; 1.794564; 1.799480; 1.802810; 1.804695; 1.807076; 1.808275; 1.805612; 1.800426; 1.799074; 1.797007; 1.792830; 1.787998; 1.786161; 1.786310; 1.785730; 1.783578; 1.782943; 1.783408; 1.782559; 1.779895; 1.776800; 1.778824; 1.780380; 1.781219; 1.783141; 1.784308; 1.784009; 1.782011; 1.779297; 1.776628; 1.774248; 1.771864; 1.769926; 1.768316; 1.767242; 1.766922; 1.767709; 1.767770; 1.768208; 1.769017; 1.770842; 1.773225; 1.774805; 1.775329; 1.777357; 1.782530; 1.788827; 1.793493; 1.797545; 1.800629; 1.804327; 1.809476; 1.814573; 1.817945; 1.820841; 1.823567; 1.824475; 1.823675; 1.822163; 1.819455; 1.815720; 1.812173; 1.808588; 1.804806; 1.801568; 1.798713; 1.794964; 1.790459; 1.786371; 1.782653; 1.779443; 1.777372; 1.779100; 1.782418; 1.784028; 1.783598; 1.783144; 1.783708; 1.784419; 1.785130; 1.784510; 1.784257; 1.786137; 1.787184; 1.786806; 1.785747; 1.786119; 1.785176; 1.777394; 1.762641; 1.759182; 1.757152; 1.754601; 1.750827; 1.746364; 1.743034; 1.739185; (); (); (); (); (); (); (); (); (); (); (); 
1105.8; 08:04:37; (); (); (); (); (); (); (); (); (); 1.676664; 1.682450; 1.688585; 1.692643; 1.695177; 1.698330; 1.702329; 1.710344; 1.733148; 1.742745; 1.744201; 1.745489; 1.747889; 1.751515; 1.755427; 1.761033; 1.763960; 1.763974; 1.764432; 1.766817; 1.769077; 1.769068; 1.766531; 1.759468; 1.753065; 1.747354; 1.741085; 1.737670; 1.733909; 1.728481; 1.722649; 1.720020; 1.720263; 1.720360; 1.719910; 1.720835; 1.722943; 1.725673; 1.728272; 1.731968; 1.735180; 1.737430; 1.738269; 1.739623; 1.743033; 1.746682; 1.748418; 1.749574; 1.751493; 1.751924; 1.750916; 1.749954; 1.748671; 1.748388; 1.751027; 1.756585; 1.761020; 1.762886; 1.764884; 1.764457; 1.761703; 1.759818; 1.759380; 1.759372; 1.759088; 1.757200; 1.754491; 1.753863; 1.752835; 1.748552; 1.743070; 1.739955; 1.736845; 1.733443; 1.732204; 1.732348; 1.731383; 1.728327; 1.724340; 1.723043; 1.724727; 1.728573; 1.733221; 1.737819; 1.742423; 1.746184; 1.749264; 1.753596; 1.758950; 1.764668; 1.771037; 1.778677; 1.786479; 1.793668; 1.800117; 1.803800; 1.806113; 1.806643; 1.805155; 1.802802; 1.801543; 1.802539; 1.803697; 1.804069; 1.802962; 1.799973; 1.796332; 1.794246; 1.791643; 1.787880; 1.786510; 1.785495; 1.779316; 1.768071; 1.768587; 1.769122; 1.766825; 1.762652; 1.757466; 1.753082; (); (); (); (); (); (); (); (); (); (); (); 
