Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_FMI2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.907154; 531.601489; 533.245206; 534.246564; 534.104705; 533.830464; 533.945501; 534.183145; 534.684777; 535.108447; 535.927534; 537.276626; 538.075686; 538.362324; 538.860440; 539.400160; 539.387107; 538.779557; 538.642585; 539.112270; 539.271891; 538.937867; 538.820684; 538.752854; 538.011134; 537.870526; 538.415968; 538.979709; 539.534450; 539.725184; 539.766312; 540.339470; 541.125774; 541.533113; 542.200148; 542.662561; 543.423951; 544.186234; 545.172989; 546.334684; 546.472371; 545.309603; 543.694675; 542.150557; 541.602552; 541.684568; 541.938126; 541.757047; 541.360736; 540.622294; 540.541589; 540.653348; 540.618658; 540.579498; 540.926635; 542.300403; 543.801904; 545.442104; 545.933187; 546.646774; 547.280788; 546.644628; 546.400309; 546.522260; 546.597064; 547.335982; 547.879577; 547.948718; 547.964752; 547.817290; 547.520399; 547.052026; 545.861721; 545.326531; 544.343889; 542.532980; 541.621745; 541.149199; 541.249931; 540.701926; 540.243208; 540.102303; 539.719939; 539.763391; 540.360272; 540.841281; 541.599870; 542.874217; 543.526828; 543.974042; 545.741141; 546.934783; 547.659755; 548.373640; 550.347686; 550.992429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1965.3; 13:37:01; (); (); (); (); (); (); 561.700284; 556.719482; 556.248784; 555.432856; 554.898322; 555.140138; 555.064619; 554.427505; 553.231299; 551.651776; 551.385581; 551.975608; 552.636921; 553.240895; 554.268599; 554.681838; 554.085553; 553.500772; 553.478897; 553.353965; 552.625477; 551.376402; 550.926208; 551.543951; 551.820159; 551.054478; 550.622404; 549.547315; 548.485994; 547.506869; 547.991872; 549.111307; 549.227059; 549.597740; 549.846232; 550.005496; 550.911188; 551.909626; 552.743137; 553.540289; 554.173470; 554.325581; 554.821432; 555.105329; 555.004418; 553.936064; 552.552223; 552.365899; 552.009702; 551.949620; 551.375449; 550.546944; 550.263345; 550.239146; 549.274564; 548.203886; 547.181308; 547.083855; 547.748983; 548.920691; 549.717903; 550.244868; 550.326109; 550.109148; 549.260378; 549.423218; 549.914360; 549.062014; 547.741354; 547.205985; 547.082901; 547.600508; 547.760963; 547.696769; 547.136366; 547.163546; 546.807110; 546.604991; 547.245145; 548.202634; 548.008204; 547.500730; 547.491014; 547.669947; 548.201323; 548.060954; 547.843874; 547.474563; 546.290874; 545.018494; 544.796646; 544.982433; 545.098364; 543.900728; 543.114841; 542.825937; 543.426931; 543.770313; 544.250011; 544.325471; 544.100940; 543.453097; 542.797446; 542.969882; 543.060958; 542.993605; 543.404162; 543.497026; 544.222057; 544.821918; 545.783937; 546.254635; 546.970725; 547.761738; 547.964394; 548.589826; 549.484909; 550.359070; 551.592588; 553.152740; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1966.8; 13:37:09; (); (); (); (); (); (); 551.302314; 550.225675; 550.772846; 552.029669; 553.659022; 554.279506; 553.661346; 552.595198; 551.262856; 550.827682; 550.645769; 550.760031; 550.590336; 550.983965; 551.500976; 551.626980; 552.460551; 552.185297; 551.422656; 551.002979; 551.016510; 551.928222; 553.421736; 554.059327; 553.318143; 552.769065; 552.518308; 552.050233; 551.281512; 551.476121; 551.107049; 550.276458; 550.397933; 549.885273; 548.363984; 547.021449; 545.943260; 544.159710; 542.837262; 541.630864; 540.458918; 539.791107; 539.185405; 538.129687; 536.978841; 536.845386; 535.743475; 534.185529; 533.659756; 534.280658; 535.020292; 535.396814; 536.246240; 537.131608; 537.919521; 538.743198; 539.289176; 539.574504; 540.454626; 541.044712; 541.312873; 542.394578; 543.588519; 544.028878; 544.908881; 545.064926; 544.942975; 544.977844; 544.716954; 545.124173; 545.698822; 545.345247; 545.133471; 544.853747; 544.750094; 545.120776; 545.493245; 546.390891; 546.799242; 545.610011; 544.853449; 544.408679; 545.038283; 546.230018; 546.532035; 546.511650; 547.313273; 548.229158; 547.891796; 547.783017; 547.433734; 547.176659; 546.257436; 545.827687; 545.565605; 545.836210; 546.476901; 546.563387; 546.387374; 545.763075; 545.356572; 545.208037; 545.729101; 546.881557; 548.200369; 548.267722; 548.443973; 548.465788; 548.610032; 548.864067; 548.393071; 547.566116; 546.993613; 546.698034; 546.699822; 546.950221; 546.957672; 546.388566; 545.613408; 544.565260; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1968.2; 13:37:18; (); (); (); (); (); (); 553.049088; 552.971005; 552.043855; 550.838292; 549.831450; 548.413336; 547.988117; 548.923373; 550.342321; 551.067293; 550.817668; 550.493717; 551.454604; 552.812517; 553.979099; 554.668009; 554.615855; 554.120660; 554.832578; 556.102753; 556.924641; 556.874394; 556.005061; 554.329991; 552.877963; 551.614046; 550.594628; 549.345791; 547.439694; 546.245396; 546.113193; 545.645535; 545.456171; 544.071317; 543.217063; 544.314206; 544.988930; 544.726074; 544.441700; 544.078529; 544.603884; 544.846594; 544.881999; 545.148075; 545.616925; 545.885801; 546.737492; 548.761070; 550.552726; 551.049531; 550.668657; 551.058590; 552.136421; 553.163469; 554.144561; 554.610252; 555.265665; 555.789888; 556.117773; 556.550741; 556.613147; 555.942655; 554.543376; 553.120077; 552.101851; 550.824940; 548.905134; 547.142446; 545.681000; 544.975340; 544.797182; 543.920636; 542.981088; 541.776001; 540.134013; 539.689124; 540.416658; 540.659010; 540.418923; 541.578591; 543.102682; 544.280231; 545.054913; 545.564830; 545.492530; 544.808030; 544.455409; 544.910192; 546.634674; 547.498584; 547.318399; 547.166765; 547.486901; 547.967792; 547.146559; 545.359015; 543.731987; 543.008983; 542.335510; 541.700423; 541.223764; 540.846884; 539.776206; 537.871838; 536.607683; 535.953224; 536.511064; 536.787033; 536.467493; 536.927104; 538.415968; 540.038943; 541.395843; 542.695343; 543.753028; 544.709802; 545.559227; 547.056377; 548.715532; 551.092923; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1969.7; 13:37:27; (); (); (); (); (); (); 557.066143; 555.512846; 553.715348; 553.033471; 552.650332; 552.300215; 551.358521; 550.385416; 549.867272; 549.091876; 548.313200; 547.423303; 546.767473; 546.238482; 545.741618; 545.457065; 545.359433; 545.134068; 544.516385; 544.064105; 544.600606; 546.340585; 547.011971; 546.795607; 546.561360; 545.797408; 545.384645; 543.939233; 542.631388; 541.380286; 539.692283; 538.595557; 538.834631; 538.694322; 538.585067; 537.703097; 537.234128; 538.164496; 539.281726; 539.848387; 540.660203; 542.224765; 544.710517; 546.363831; 547.132432; 548.379064; 548.972070; 548.388898; 548.860908; 549.640179; 549.950600; 550.405920; 549.134195; 547.500730; 547.176778; 547.438681; 547.403753; 546.561241; 545.933485; 546.698570; 548.053920; 549.826980; 551.093161; 551.302016; 551.203430; 551.035285; 550.140917; 551.204741; 553.051054; 553.713977; 553.982079; 553.260446; 553.238153; 553.407848; 553.032756; 552.272141; 551.742852; 552.466691; 553.489268; 553.671420; 553.612113; 554.043591; 554.283559; 554.465890; 554.475129; 553.708673; 553.459227; 554.197848; 554.438412; 554.686904; 555.623174; 555.629909; 554.967821; 554.669738; 554.819107; 555.458903; 555.800200; 556.090713; 555.394769; 554.963291; 555.493653; 556.294203; 556.966722; 558.315098; 558.702588; 557.993054; 557.060182; 556.283772; 556.261241; 556.006253; 555.557728; 554.020166; 552.578747; 552.497923; 552.599251; 552.478492; 551.824212; 550.171137; 547.608733; 545.761704; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1971.2; 13:37:36; (); (); (); (); (); (); 550.929785; 550.831020; 550.594866; 550.671756; 550.784647; 549.984217; 549.232185; 548.750639; 547.995508; 546.827793; 545.724213; 545.526087; 545.384586; 545.272529; 545.965850; 547.154605; 548.785150; 549.465418; 548.778713; 548.475444; 549.071491; 549.880087; 550.336957; 550.637066; 549.973726; 549.886703; 549.789131; 549.566805; 548.816741; 548.034549; 546.736360; 545.353532; 545.213819; 546.519041; 547.309756; 547.943652; 548.404932; 548.363328; 548.362434; 548.630357; 548.570573; 548.798740; 549.525261; 550.726116; 551.675081; 552.330315; 552.155435; 551.241934; 550.910056; 551.060319; 550.360501; 549.215019; 548.137009; 547.107637; 547.237933; 547.249973; 545.503616; 543.245852; 541.185319; 539.415956; 538.054347; 537.298143; 536.761522; 536.165297; 535.767853; 535.154998; 534.911513; 534.826696; 535.303891; 535.343170; 535.472691; 536.510348; 537.935078; 538.290977; 539.341867; 541.304648; 541.717172; 541.538894; 540.437698; 539.068162; 538.560867; 537.928700; 538.423181; 538.715601; 539.338112; 540.479600; 540.620923; 540.538728; 540.941536; 541.190088; 541.000485; 541.885376; 542.729497; 543.395340; 543.831825; 543.765187; 544.308484; 544.652224; 545.545936; 545.802653; 545.415580; 545.944452; 546.607137; 547.448695; 547.871411; 547.786057; 547.417402; 547.345459; 547.692835; 548.764110; 550.459683; 551.360965; 551.363647; 551.216602; 551.200092; 551.142693; 551.041543; 551.090479; 550.740004; 549.985766; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1972.6; 13:37:44; (); (); (); (); (); (); 531.770110; 532.517195; 533.507586; 533.423305; 534.476936; 535.193324; 535.894871; 536.806166; 537.713587; 538.529038; 539.026380; 539.378464; 540.010035; 541.537523; 543.544352; 544.964910; 545.714736; 546.735048; 547.874451; 547.838628; 547.776401; 547.926307; 547.596574; 546.550572; 546.247959; 546.827555; 547.332287; 546.974540; 546.364248; 546.230733; 546.132445; 546.400487; 546.083689; 546.273112; 545.921743; 545.526385; 545.441210; 545.755982; 546.924412; 547.770679; 548.526347; 549.279988; 549.273133; 549.135327; 548.319638; 548.427701; 549.005091; 549.480975; 549.190164; 550.191998; 551.423311; 551.887929; 552.430987; 552.591503; 552.754581; 552.147448; 551.932752; 553.000867; 553.443491; 553.955734; 553.573132; 552.761495; 552.255452; 551.521838; 551.112294; 550.269544; 549.033880; 547.260165; 546.018362; 545.015514; 544.561505; 544.868708; 544.390380; 544.069529; 544.357002; 544.156730; 543.729603; 544.371963; 545.555592; 545.300901; 544.777930; 544.364512; 544.919610; 545.960486; 546.868026; 546.767831; 545.686662; 545.357704; 544.756413; 543.379545; 542.896092; 543.955505; 544.074535; 543.966651; 543.746173; 544.237792; 546.076059; 547.973931; 548.989654; 549.112201; 549.468160; 550.297320; 550.582647; 551.118791; 552.439749; 553.495526; 552.858770; 551.759720; 550.887108; 551.500022; 552.533329; 552.356660; 551.415205; 550.327837; 550.350249; 550.528646; 550.249100; 550.246477; 550.454617; 549.546063; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1974.1; 13:37:53; (); (); (); (); (); (); 517.213345; 516.355217; 516.123474; 515.837967; 515.607536; 515.317798; 514.884830; 514.611244; 515.104234; 515.486896; 515.398681; 515.691280; 516.202152; 516.389132; 516.351998; 517.043650; 518.072307; 519.567847; 521.714985; 523.307443; 523.882151; 524.798214; 526.194394; 527.231991; 527.749479; 528.644741; 529.025614; 529.571593; 530.083001; 530.616343; 530.815423; 531.173050; 530.828714; 530.359685; 530.174732; 530.978441; 531.025529; 530.548513; 530.081868; 529.660344; 530.181885; 530.842185; 531.758189; 532.896280; 533.939123; 534.911633; 534.880877; 534.597456; 533.960938; 533.581972; 532.914221; 532.859206; 533.165157; 533.694744; 533.400834; 532.374382; 531.599462; 530.315101; 529.404640; 529.126644; 529.566526; 530.231833; 531.191587; 532.322109; 533.323407; 535.114169; 536.588311; 536.671638; 537.145376; 538.181961; 539.740205; 541.973293; 544.086218; 545.780718; 547.662497; 548.528790; 549.270034; 550.536692; 551.610410; 552.538276; 553.151965; 553.849995; 554.957926; 555.058897; 554.704249; 553.850174; 552.975953; 551.994383; 551.489234; 550.992727; 550.691187; 550.604105; 550.491691; 550.253868; 549.749196; 549.120009; 548.571765; 548.050284; 548.816264; 550.113916; 551.554799; 551.935136; 551.933050; 551.627219; 551.399589; 551.485837; 551.216424; 549.789310; 548.906744; 549.102902; 548.868895; 548.235476; 548.611760; 548.628330; 547.732651; 546.750128; 546.338260; 546.202540; 546.328306; 545.953751; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1975.6; 13:38:02; (); (); (); (); (); (); 531.013787; 531.605184; 532.393575; 532.032669; 531.908751; 532.651663; 533.441186; 534.318566; 535.028458; 535.636008; 535.962284; 536.090076; 537.369370; 539.311409; 540.675342; 540.521920; 539.919555; 539.835930; 541.058481; 542.222559; 541.701019; 541.016519; 541.152000; 541.840017; 542.349219; 542.067111; 542.267084; 542.629778; 542.293549; 541.397989; 541.872501; 543.060899; 544.072568; 543.962181; 544.422865; 546.148241; 547.098935; 546.855628; 545.481205; 544.481039; 544.345915; 544.149458; 543.867946; 543.473542; 542.896211; 541.721642; 540.874064; 540.418565; 540.129423; 539.802849; 538.841486; 538.071036; 537.722886; 538.011372; 538.181603; 538.481116; 538.541019; 537.434578; 536.493838; 536.144555; 536.087930; 535.280764; 534.595549; 534.724236; 533.271551; 530.700624; 529.864669; 529.780686; 529.976070; 529.531777; 528.406858; 527.777612; 528.436422; 528.891504; 528.419852; 527.938068; 527.585149; 526.120186; 524.089396; 523.270071; 523.837090; 522.991002; 521.148324; 519.949734; 520.100057; 520.271957; 519.842505; 518.721163; 517.676651; 517.196417; 516.730607; 516.358674; 516.819596; 517.331839; 518.012524; 518.951237; 519.853652; 520.100415; 519.780517; 518.497407; 517.045915; 516.497016; 516.768456; 517.472804; 519.182622; 520.402968; 520.743191; 521.120310; 522.721529; 523.899615; 524.006486; 524.115026; 525.019825; 525.839627; 527.243018; 529.052019; 530.011773; 530.723870; 531.434715; 531.221569; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1977.1; 13:38:11; (); (); (); (); (); (); 531.013787; 536.387861; 534.580529; 532.767117; 531.119287; 530.537546; 530.088186; 529.589117; 527.885795; 525.754809; 524.601936; 523.524463; 522.656143; 522.218823; 522.364736; 522.214711; 522.154331; 522.321761; 523.105681; 524.695218; 525.472164; 525.377512; 525.978029; 527.473569; 528.665900; 528.754413; 530.133367; 531.538367; 532.193899; 533.333361; 534.334064; 535.425544; 536.660433; 538.139820; 538.532197; 538.600445; 539.637804; 540.397108; 540.625036; 541.195154; 542.326808; 542.473197; 542.596042; 543.347239; 543.026567; 542.797983; 543.360114; 544.671714; 544.975579; 545.899093; 547.641873; 548.509538; 548.565745; 548.859060; 549.627721; 551.389933; 552.945375; 554.143846; 555.223405; 557.009697; 557.967424; 558.171511; 557.915926; 558.498740; 558.499575; 557.925344; 557.995975; 558.832049; 559.710503; 559.694707; 559.088767; 558.425844; 557.331324; 555.816174; 554.899454; 554.749906; 554.799378; 554.655492; 553.797841; 553.720176; 553.705454; 553.462803; 553.478539; 553.041875; 551.627219; 550.103247; 548.710585; 547.413886; 547.591448; 546.822250; 546.293199; 544.911385; 543.325365; 542.174876; 540.774941; 539.822340; 538.450539; 536.541581; 534.739196; 533.564687; 532.831669; 532.189071; 531.587541; 530.694664; 530.688763; 529.196799; 528.151512; 527.811348; 527.084947; 525.533080; 523.495674; 521.970868; 520.302653; 518.977642; 518.768370; 518.409073; 518.061996; 517.390490; 515.748978; 513.362229; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1978.5; 13:38:19; (); (); (); (); (); (); 531.013787; 535.216928; 534.449518; 533.908308; 533.770680; 533.784747; 534.195840; 534.338713; 533.758879; 533.086240; 533.299148; 533.509910; 533.918381; 534.108639; 534.992754; 535.987496; 536.956906; 538.101196; 539.155662; 539.639056; 540.026367; 540.599406; 541.419804; 542.257071; 543.142259; 543.674469; 543.600559; 543.093979; 543.188691; 543.269455; 543.307126; 543.237269; 542.756855; 542.136133; 542.495251; 542.598248; 541.805327; 540.483534; 540.037036; 539.882004; 539.759278; 539.747834; 539.591074; 539.143085; 538.664401; 537.831545; 536.892354; 536.530793; 537.032306; 537.295938; 537.164450; 537.460387; 537.658811; 537.584245; 537.491500; 538.002670; 538.543284; 539.162874; 540.017128; 540.814996; 541.889727; 543.050945; 542.956531; 541.402459; 540.422201; 540.464461; 540.398061; 540.473759; 540.623546; 540.905297; 540.610969; 540.366709; 540.527999; 540.421486; 540.053606; 539.174557; 538.488090; 538.639545; 539.189279; 539.127171; 538.235188; 537.658632; 537.654757; 537.244618; 536.291838; 534.861267; 533.818364; 532.457888; 530.283332; 528.197348; 526.740313; 525.239885; 524.327457; 523.733258; 522.941470; 521.912992; 520.468414; 518.853247; 517.552197; 516.984761; 516.366363; 515.560389; 515.158713; 515.837252; 515.911281; 515.404642; 515.649974; 514.500439; 512.782693; 511.661470; 511.458158; 511.245310; 511.242688; 511.165679; 510.620594; 510.262311; 509.825110; 509.010077; 507.949769; 506.675780; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1980.0; 13:38:28; (); (); (); (); (); (); 539.970875; 538.648903; 537.141263; 536.585927; 536.657035; 536.972880; 536.896348; 537.028015; 537.487984; 536.732614; 535.459459; 534.715474; 533.433497; 532.794416; 533.705115; 535.592079; 537.348270; 538.266957; 538.401425; 538.403869; 538.509250; 538.740575; 538.267076; 537.522912; 537.519455; 537.695467; 538.182676; 537.955701; 537.285209; 536.794603; 535.560966; 533.133209; 531.519413; 531.422853; 532.184899; 532.558918; 533.128679; 533.714414; 533.814847; 534.161448; 534.776270; 535.890937; 536.740780; 536.327720; 535.829186; 536.705852; 538.732708; 540.048718; 540.569127; 539.925277; 539.295852; 539.171219; 538.802981; 538.045585; 536.889255; 536.180913; 535.732985; 536.058843; 537.693083; 538.834870; 538.800538; 539.738476; 540.803909; 541.302323; 541.749060; 542.537093; 543.219745; 543.899059; 545.149028; 547.506332; 549.038708; 549.264371; 548.531592; 547.669470; 547.460198; 547.971904; 547.634900; 547.341585; 547.060132; 546.943307; 546.963334; 546.619415; 547.370374; 547.984958; 547.184765; 546.015382; 545.294642; 545.663774; 546.550095; 547.749937; 548.517227; 549.259424; 549.369693; 549.969852; 550.258338; 550.112724; 549.577892; 548.512340; 547.486007; 546.825886; 546.420753; 546.576500; 546.454370; 545.146406; 543.531179; 542.069674; 540.651023; 540.223360; 539.209127; 539.152801; 538.718879; 538.092494; 538.022637; 537.794530; 537.943661; 538.312554; 538.126230; 538.106740; 538.668692; 539.255798; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1981.5; 13:38:37; (); (); (); (); (); (); 544.849753; 546.770811; 547.914982; 547.556281; 547.513127; 547.653973; 547.908723; 547.717452; 547.405243; 547.755539; 547.876954; 548.236310; 548.598230; 548.821390; 550.050378; 549.550474; 547.842920; 546.976089; 546.088576; 545.649350; 544.688404; 544.094026; 544.522464; 544.664383; 544.771254; 544.100881; 543.096066; 542.946219; 542.757094; 541.539371; 541.351736; 541.169167; 541.174889; 541.839123; 542.251706; 542.721093; 542.771161; 542.876840; 542.743325; 542.125881; 541.590095; 541.498780; 541.311145; 541.301370; 540.903807; 540.210605; 540.307701; 540.899098; 540.518045; 539.243698; 537.863255; 535.734832; 533.944130; 532.613993; 531.501591; 530.495286; 529.164970; 528.513551; 528.341293; 528.706551; 528.983474; 528.372467; 527.562439; 527.100623; 527.428865; 528.788328; 529.838562; 531.616986; 533.255637; 534.447789; 536.224365; 538.106203; 538.737059; 538.450778; 537.994385; 537.890851; 538.137317; 537.760496; 537.858605; 537.243366; 537.026286; 537.759602; 536.829770; 535.864770; 535.523534; 535.005212; 534.795046; 534.954965; 535.379052; 536.213160; 537.425101; 538.058639; 539.187253; 541.088998; 543.269813; 545.063615; 546.512246; 547.142386; 548.068345; 549.174964; 549.829841; 550.296664; 551.019192; 551.591754; 551.742256; 551.973701; 553.327203; 554.453194; 554.117799; 553.502321; 551.861107; 549.523830; 549.037158; 548.985839; 548.882186; 549.364150; 549.512804; 549.433827; 549.417377; 549.508393; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1982.9; 13:38:45; (); (); (); (); (); (); 538.868845; 539.634764; 540.599406; 541.008592; 540.825427; 540.137291; 539.880872; 539.882004; 539.247870; 537.728250; 537.247717; 537.691832; 538.384378; 539.245129; 540.484905; 541.470647; 540.742695; 539.694905; 538.617253; 537.780523; 537.889183; 537.583172; 536.696732; 535.867572; 534.877896; 534.016490; 533.010423; 532.339990; 531.062305; 529.522419; 528.298259; 528.733492; 528.684080; 528.380275; 528.735936; 528.761268; 528.631747; 529.114306; 529.460192; 530.352294; 530.913293; 530.213475; 529.443562; 529.655933; 530.302227; 530.553162; 530.127347; 530.389607; 530.888081; 531.247020; 531.134427; 531.157494; 530.754864; 529.723823; 528.975487; 528.761208; 529.686749; 529.686332; 529.691160; 529.928684; 529.212058; 528.095245; 527.828097; 527.779698; 526.898563; 526.986718; 528.149843; 528.953731; 529.890120; 530.635417; 530.915976; 531.180024; 532.503784; 532.883286; 531.946242; 531.936109; 533.205986; 533.930719; 533.471525; 533.772826; 533.646286; 532.387555; 531.519175; 531.350613; 531.966984; 533.693016; 534.469366; 534.740090; 535.491645; 537.408471; 538.733006; 539.750218; 540.885031; 543.221533; 544.886589; 546.582818; 548.511147; 549.818158; 551.179171; 552.046359; 551.947832; 552.372575; 553.621352; 554.701507; 555.458844; 556.416273; 556.867719; 556.778908; 556.440830; 556.525946; 556.979358; 556.717515; 556.697249; 557.160258; 556.851447; 557.125628; 557.799757; 557.382047; 556.765497; 556.256950; 555.350780; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1984.4; 13:38:54; (); (); (); (); (); (); 538.868845; 548.030972; 546.628118; 545.598149; 545.224607; 544.753909; 544.613481; 544.593811; 544.146657; 543.865383; 543.211937; 542.815804; 542.456806; 542.546630; 542.441964; 541.645885; 541.478097; 542.036772; 542.769849; 543.058693; 543.807268; 544.139862; 543.496668; 543.335557; 543.861389; 544.383228; 544.960856; 544.631779; 544.388711; 545.332372; 546.823323; 547.178507; 546.956778; 546.534121; 546.455681; 546.083272; 545.599997; 546.027184; 546.162248; 545.972884; 545.928955; 544.589818; 544.118166; 543.715060; 543.411851; 542.923689; 543.127894; 543.422163; 544.034839; 544.261992; 544.496596; 544.645786; 544.875681; 544.979095; 544.523776; 543.926060; 544.196606; 545.623243; 547.248662; 548.393369; 549.501479; 550.375938; 550.905704; 551.786840; 552.890897; 553.193808; 553.843141; 554.768562; 555.801868; 556.988657; 557.196796; 556.260169; 555.131853; 554.338574; 554.223299; 553.975046; 553.968072; 554.561675; 554.500937; 554.475904; 555.083334; 555.032313; 554.780245; 553.855300; 553.131223; 554.125607; 556.697547; 557.864964; 556.904614; 555.848718; 555.306196; 553.796291; 551.881731; 549.926758; 548.255861; 547.591448; 547.678888; 547.591150; 547.165453; 546.566188; 546.591997; 546.340883; 545.954406; 546.667516; 546.998441; 546.985805; 547.132611; 547.684908; 548.404455; 549.205601; 549.064219; 548.438013; 548.051298; 548.256457; 548.748076; 547.966778; 546.833515; 546.049118; 545.670271; 545.328736; 555.350780; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1985.9; 13:39:03; (); (); (); (); (); (); 550.590813; 550.105691; 549.637556; 548.595607; 547.769189; 547.366261; 546.547771; 545.538723; 544.678569; 544.301987; 544.457018; 544.698179; 544.819593; 544.563055; 543.237567; 541.496396; 540.277362; 538.509965; 537.531495; 536.813080; 535.773456; 534.894645; 533.383012; 531.666696; 530.459821; 529.087186; 528.150022; 526.770294; 525.582254; 525.086462; 525.085330; 525.307059; 526.597023; 527.675629; 527.878940; 528.289676; 529.627800; 532.891214; 534.784794; 534.879565; 534.471810; 534.109652; 534.157932; 534.167290; 534.307301; 534.032345; 533.638597; 532.480061; 531.209230; 530.911446; 531.157911; 530.495226; 528.570294; 528.167784; 528.798580; 529.863596; 529.796362; 529.782951; 530.177474; 531.056702; 532.301664; 533.002675; 533.584535; 534.870028; 535.579979; 536.062956; 536.692023; 537.467480; 537.276387; 536.766946; 536.404490; 535.955369; 535.401046; 535.531700; 535.134196; 534.210742; 534.140766; 534.581304; 534.516692; 534.533978; 534.274220; 534.775734; 534.685552; 534.829855; 535.485744; 535.798192; 536.288381; 536.695480; 536.084056; 535.706580; 535.948515; 536.150277; 535.847783; 536.054254; 536.225915; 536.001742; 535.350025; 534.902036; 534.777224; 535.083115; 535.239935; 535.338223; 535.861492; 537.739873; 538.979530; 539.929628; 540.304482; 540.431201; 539.485991; 538.331866; 538.136363; 537.682295; 538.084328; 538.487494; 538.186550; 538.068414; 538.239777; 537.644804; 535.832047; 533.874273; 555.350780; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1987.3; 13:39:12; (); (); (); (); (); (); 550.590813; 542.163849; 542.008102; 541.899920; 541.415334; 541.425347; 541.732788; 541.702807; 541.031539; 540.398419; 539.744139; 539.110005; 538.917542; 539.522469; 539.481461; 538.529098; 538.185477; 538.349271; 539.214849; 540.111899; 540.056884; 540.035248; 540.552258; 541.394711; 541.752338; 542.703450; 543.626606; 543.823242; 543.822646; 544.256866; 545.460761; 546.028852; 545.552909; 545.195162; 545.069098; 545.311272; 545.198798; 544.942558; 544.239521; 543.875515; 543.358982; 543.290436; 543.832481; 544.492602; 545.058191; 544.979692; 544.862211; 545.546472; 545.867920; 545.500994; 544.864297; 544.529557; 543.985844; 544.148326; 544.964969; 545.594454; 545.377553; 545.241773; 544.804752; 544.280052; 544.305444; 544.947803; 544.590056; 544.183791; 544.940531; 545.387506; 545.842052; 546.458781; 547.145605; 547.093153; 547.011852; 547.156155; 547.389686; 548.283279; 549.840629; 550.916612; 550.775588; 551.295340; 551.788390; 552.524090; 553.123355; 552.906275; 552.788734; 553.318083; 554.490924; 555.131257; 555.551767; 555.927157; 554.929614; 553.650677; 553.336501; 553.220391; 552.085817; 551.759779; 551.033854; 551.064909; 551.750720; 552.112281; 551.049352; 549.627841; 549.221933; 549.298227; 549.153268; 549.324512; 549.428403; 549.712420; 550.827324; 551.932752; 552.010715; 551.680207; 550.232828; 548.736811; 547.782838; 548.073530; 548.421025; 548.196971; 547.538459; 546.515286; 546.067894; 545.778811; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1988.8; 13:39:20; (); (); (); (); (); (); (); 551.379859; 548.994660; 546.643317; 545.746148; 545.797110; 545.962811; 545.888603; 545.611620; 544.633031; 542.907119; 541.855276; 541.596651; 541.406751; 541.159809; 542.038083; 542.940497; 543.765068; 544.826150; 544.235229; 543.179691; 542.734861; 542.144299; 541.831195; 542.339742; 542.920053; 543.356299; 544.069052; 544.864476; 544.879496; 544.248462; 543.903112; 543.413579; 543.578863; 543.818116; 543.312848; 542.162359; 541.766286; 541.886151; 542.317510; 542.968512; 542.571902; 541.466832; 540.852070; 541.010082; 541.884840; 542.415440; 542.837143; 543.034554; 543.982685; 546.054363; 547.971487; 548.976541; 548.928380; 547.975659; 547.866225; 548.609436; 548.810899; 548.621237; 548.337877; 547.244251; 546.581089; 546.697259; 545.855165; 544.841588; 544.181466; 544.030905; 544.243574; 544.289827; 543.620944; 542.568266; 541.908145; 541.934311; 541.559160; 541.616380; 541.793406; 541.054845; 540.759444; 541.205823; 541.572630; 542.197585; 542.105734; 541.956127; 542.204738; 543.134451; 543.715775; 543.380260; 542.377114; 541.930854; 541.711330; 541.260004; 540.880024; 540.614963; 539.989710; 539.446354; 538.558960; 538.420856; 538.192570; 538.482785; 539.100766; 539.919913; 540.551007; 541.399300; 541.541755; 540.413260; 540.648460; 541.713297; 542.469740; 543.492496; 544.386625; 544.918478; 545.041263; 545.230508; 545.484543; 544.883609; 543.929279; 543.689370; 543.649495; 544.561982; 546.562016; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
