Roll Number; 4
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 10:34:31
File Name; D:\Mahlo\TR\180405103431FP 4556_576 GSM4_FMI2.txt

23359.7; 10:34:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 550.338030; 550.246000; 549.747288; 549.034536; 548.943520; 549.375653; 548.994541; 549.289763; 550.166726; 550.991833; 550.966620; 550.475299; 551.066816; 551.274657; 550.746620; 550.092161; 550.214887; 549.646735; 548.836350; 548.751652; 549.145222; 549.216986; 549.030602; 550.225496; 552.418351; 553.798497; 553.648889; 552.262843; 551.823914; 551.865995; 552.073419; 552.576482; 552.403331; 551.146209; 549.442708; 547.709465; 548.016608; 549.504340; 549.955666; 549.554884; 549.042523; 548.621595; 548.540890; 548.848391; 548.377156; 549.055815; 548.978925; 548.288524; 547.155797; 547.171175; 547.194839; 546.621740; 546.286464; 546.075940; 546.941578; 546.928883; 546.814382; 547.213793; 548.073590; 548.011124; 547.667921; 546.826065; 546.771049; 547.107816; 546.072006; 545.937717; 545.401454; 544.397891; 543.900132; 544.472456; 544.985414; 546.074033; 546.005130; 545.240164; 544.826031; 543.876648; 544.713140; 546.036065; 546.477914; 546.750426; 547.678113; 548.711121; 549.357891; 549.969018; 551.092207; 551.584959; 551.454484; 551.403821; 551.066160; 550.367594; 550.427854; 550.102174; 550.202191; 550.686657; 551.434755; 551.686823; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25442.8; 14:23:01; (); (); (); (); (); (); (); (); 595.971704; 595.499277; 595.004678; 594.781816; 594.961226; 595.338464; 595.725775; 596.107483; 596.237421; 596.124172; 595.762074; 595.587134; 595.450580; 595.156074; 594.857574; 595.137239; 595.518529; 595.670283; 595.678747; 595.629215; 595.797956; 595.830083; 595.300674; 594.459057; 593.805552; 593.760192; 593.565047; 593.516469; 594.070196; 594.664037; 594.928980; 594.374478; 593.883276; 593.729079; 593.653023; 592.848420; 591.916263; 591.544509; 591.530323; 591.302574; 590.972483; 590.879560; 590.096831; 588.811398; 587.579787; 586.802542; 586.655438; 586.386442; 585.783243; 584.635615; 584.082842; 583.341599; 582.619369; 582.283616; 581.909776; 581.687689; 581.398487; 581.601262; 581.834197; 581.984818; 582.172751; 582.461059; 583.083451; 583.862126; 584.326267; 584.553301; 585.239172; 585.839748; 586.376190; 587.489903; 588.189960; 588.317692; 587.970436; 587.562501; 587.214470; 586.982429; 586.928844; 586.626530; 586.756706; 587.257326; 587.404072; 586.955488; 587.070465; 587.465584; 587.506235; 587.760746; 588.346779; 588.784575; 589.003026; 589.233637; 589.498580; 589.597940; 589.833975; 590.020061; 590.270638; 591.013730; 591.944218; 592.258930; 592.688084; 593.222201; 593.303382; 593.463659; 593.818605; 594.158471; 593.886495; 593.315125; 593.337238; 593.713522; 593.849778; 593.844116; 593.998313; 594.312191; 594.576716; 594.205618; 593.528092; 593.258142; 593.095660; 593.191504; 593.913972; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25444.1; 14:23:09; (); (); (); (); (); (); (); (); 587.454319; 586.720943; 586.432338; 586.613953; 586.572707; 586.307228; 586.210787; 586.301744; 586.987793; 586.896658; 586.162031; 584.954381; 583.796263; 582.895935; 582.546890; 582.560062; 582.308471; 581.977487; 581.754208; 581.704021; 581.625879; 581.071436; 580.813527; 580.933750; 580.615580; 580.210447; 580.344498; 580.516040; 580.109656; 579.652250; 580.211461; 581.238031; 581.794560; 582.024634; 581.744373; 581.628561; 581.837356; 581.593752; 581.343412; 581.929207; 582.582891; 582.802474; 582.399666; 582.048953; 581.723928; 580.708563; 579.997480; 580.067694; 579.437613; 579.193890; 579.734981; 580.017388; 580.173135; 580.058575; 579.665184; 579.785049; 580.896795; 582.234919; 583.430409; 584.884167; 586.073875; 586.439013; 586.540997; 587.273419; 588.122785; 587.483168; 587.300539; 587.770104; 588.482201; 589.380026; 590.138972; 590.454519; 590.165555; 589.659691; 589.003265; 588.351250; 587.777257; 587.240875; 587.013543; 587.163746; 588.352740; 589.583993; 590.273261; 590.164483; 590.122521; 589.802623; 589.399457; 590.213120; 591.471672; 592.330813; 593.077362; 593.558967; 594.476461; 594.950080; 594.571471; 593.742549; 592.761874; 591.898620; 591.704726; 591.732979; 592.009246; 591.918290; 591.096580; 590.318680; 590.547681; 591.317832; 592.015326; 592.297137; 592.379570; 592.636824; 593.470812; 593.975008; 594.632387; 595.431030; 595.890939; 595.840096; 596.056402; 596.634209; 597.222447; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25445.5; 14:23:18; (); (); (); (); (); (); (); (); (); 594.852328; 594.328523; 593.290925; 592.467964; 591.712356; 590.785980; 590.263665; 589.711130; 589.059293; 588.507652; 588.031292; 588.226080; 588.461816; 589.180648; 589.630902; 589.378417; 589.469016; 590.102255; 590.883851; 591.696918; 592.785716; 593.401432; 593.620121; 593.466341; 593.360782; 593.276381; 593.030214; 593.125165; 592.785060; 592.296839; 592.151761; 592.502892; 592.400014; 591.572940; 590.889513; 590.473473; 590.737104; 591.576338; 592.040062; 592.342913; 592.807770; 593.085885; 593.003809; 592.722535; 592.433989; 592.552006; 592.649341; 593.342841; 594.350338; 594.864726; 594.799161; 594.350040; 593.956769; 594.313204; 594.490707; 594.483554; 594.695926; 594.393551; 594.755828; 595.318258; 594.896317; 593.920767; 592.863917; 592.528105; 592.550397; 592.572510; 592.461228; 591.931641; 591.256618; 591.130733; 590.796471; 590.650141; 590.828657; 590.209126; 590.138972; 590.938389; 591.620147; 592.262864; 592.871368; 593.631268; 594.556153; 595.061719; 594.968021; 594.385684; 593.772769; 593.231380; 592.177451; 591.653049; 591.812313; 592.103362; 592.020869; 592.360318; 592.891872; 592.707276; 591.928482; 591.377974; 591.681540; 592.800677; 594.146013; 595.009327; 596.125424; 597.339511; 597.826302; 598.345280; 598.422945; 598.158538; 597.848237; 597.284317; 596.897721; 597.151041; 597.504437; 597.094536; 596.524000; 596.029580; 596.000612; 595.569372; 595.360637; 595.456183; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25446.8; 14:23:27; (); (); (); (); (); (); (); (); (); 590.701520; 590.453267; 589.715660; 589.148521; 588.364542; 587.835729; 587.606847; 587.702215; 587.271035; 586.755633; 585.831642; 584.753096; 583.433151; 582.959473; 582.338154; 581.391394; 581.123114; 581.119537; 581.320345; 582.028747; 582.692444; 582.741618; 582.454145; 582.174182; 582.438111; 583.072066; 583.448052; 583.920240; 584.403038; 585.222423; 586.641729; 587.381542; 587.556303; 587.769806; 587.670863; 587.580800; 587.820947; 588.342965; 588.930070; 589.013398; 588.909209; 589.084566; 589.385569; 589.582682; 589.456022; 589.024186; 588.929653; 589.520931; 589.691937; 590.040147; 590.442538; 590.322673; 589.972079; 590.385854; 591.041148; 591.293991; 591.789067; 592.175663; 592.334509; 592.398107; 592.267275; 592.303455; 592.095315; 592.074454; 592.244625; 592.279196; 592.688680; 592.747033; 591.897070; 591.029584; 591.001391; 590.751350; 590.603769; 590.258479; 589.909136; 589.475513; 588.966072; 588.524461; 588.505864; 588.331401; 588.115990; 588.160217; 588.127613; 588.240385; 588.709950; 588.656008; 588.757634; 588.195980; 587.836981; 587.768793; 588.394940; 589.196265; 589.891374; 590.227008; 590.275168; 590.548754; 590.501606; 590.919852; 591.601074; 591.863632; 592.141628; 592.724562; 593.644381; 594.369113; 595.344901; 595.990002; 596.224427; 596.368968; 596.482694; 596.977532; 596.975029; 597.317219; 597.691178; 597.815156; 598.133206; 598.556638; 598.574519; 598.789573; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25448.1; 14:23:35; (); (); (); (); (); (); (); (); (); 585.452676; 583.594263; 581.961155; 580.838978; 579.843581; 579.223096; 578.810632; 578.041732; 577.101588; 576.333046; 575.586915; 574.999332; 574.279606; 573.197782; 572.043121; 571.265399; 571.235836; 571.694076; 572.193682; 572.785914; 573.142111; 573.613465; 573.673069; 573.366225; 572.950482; 572.511792; 572.137475; 572.218299; 572.928667; 573.515475; 573.641360; 573.847175; 574.192762; 574.836075; 575.459838; 576.105475; 576.373219; 577.121794; 577.859282; 578.253090; 578.710377; 579.045653; 578.970730; 578.885078; 578.584254; 578.711331; 578.657866; 577.618182; 576.673388; 576.116920; 575.315535; 574.959338; 574.771285; 574.898183; 575.460613; 575.530171; 575.801849; 575.972557; 576.117456; 576.992691; 577.911019; 578.328609; 579.347312; 580.059350; 580.138803; 580.017924; 580.447853; 581.161499; 581.677496; 581.735015; 581.758916; 581.289530; 581.333816; 581.156671; 580.798626; 580.940783; 581.685662; 582.108080; 582.381427; 582.586050; 582.759917; 582.269132; 581.994653; 581.877828; 582.362115; 582.534373; 582.797587; 583.268464; 583.268702; 583.420217; 583.610475; 583.626986; 583.989382; 584.799349; 585.888445; 587.059677; 588.082075; 588.352263; 588.556051; 589.232922; 590.178370; 591.388822; 592.151523; 592.826545; 593.317270; 593.498051; 593.339801; 592.907608; 592.763066; 592.603505; 592.815697; 592.928469; 593.365014; 593.742311; 593.222320; 592.723906; 592.260957; 592.217445; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25449.4; 14:23:44; (); (); (); (); (); (); (); (); 597.901165; 598.022580; 597.513020; 597.067177; 596.524537; 595.931947; 595.965326; 596.165240; 595.760822; 594.509482; 593.120158; 591.927767; 590.924740; 589.807391; 588.633776; 588.020146; 587.650597; 587.657392; 587.707520; 587.603867; 587.448597; 586.560607; 586.056054; 586.006224; 586.071432; 585.663497; 584.676385; 583.717167; 583.588839; 583.845317; 583.378375; 582.599759; 582.155645; 581.515014; 580.766320; 580.259085; 580.062747; 580.030382; 580.488145; 581.223547; 582.026422; 582.610250; 582.944453; 582.825243; 582.715034; 582.705081; 582.854152; 582.316756; 582.123041; 582.617939; 583.505630; 584.975839; 585.903227; 586.178780; 585.836232; 585.286081; 585.459411; 586.294770; 586.477697; 586.339712; 586.690247; 587.394059; 588.253796; 588.660121; 588.783860; 587.787628; 586.767316; 586.398244; 586.948574; 587.515771; 588.026166; 588.418305; 588.451564; 588.717699; 588.695407; 588.516116; 588.804305; 589.447021; 589.552522; 589.541078; 590.170681; 590.829551; 590.741038; 589.865088; 589.319348; 589.423954; 590.062797; 590.596199; 591.185093; 592.130184; 592.611790; 591.934383; 591.033995; 591.052175; 591.113389; 591.416895; 591.904640; 592.199564; 592.667580; 593.119085; 593.377233; 593.074620; 592.872083; 592.721939; 592.605174; 592.303872; 592.813492; 593.548596; 594.059110; 594.526768; 594.546676; 594.380677; 594.345570; 594.348431; 594.377577; 594.506919; 594.690442; 594.899952; 595.262945; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25450.7; 14:23:52; (); (); (); (); (); (); (); (); 602.969348; 602.614522; 600.943983; 599.124730; 597.354591; 596.106708; 595.388710; 594.562232; 593.577325; 592.598855; 591.727078; 591.007471; 589.839697; 588.249445; 587.198079; 586.398721; 585.973382; 586.610138; 587.711930; 588.875175; 589.270711; 589.439094; 589.772403; 590.672731; 591.663003; 592.340767; 592.550218; 593.307495; 594.025850; 595.012128; 595.208883; 595.144331; 594.843864; 594.708502; 594.566226; 594.557583; 595.192552; 595.597446; 595.474780; 594.824255; 594.052672; 593.586743; 592.970550; 592.947304; 593.123376; 593.237042; 593.128920; 593.376398; 593.700588; 593.639791; 593.571782; 592.743099; 591.948450; 591.291428; 591.556311; 592.541695; 593.743742; 594.655097; 593.852043; 592.725992; 592.370152; 592.412174; 592.095137; 591.695607; 591.734886; 591.843724; 592.041254; 592.393339; 592.041850; 590.990126; 589.425445; 588.217020; 587.220252; 587.419271; 587.716997; 587.933064; 587.964118; 587.736726; 587.179124; 586.565197; 586.288869; 586.802483; 587.513506; 588.200569; 588.649035; 588.996887; 589.473605; 589.963078; 590.151012; 590.488672; 590.657949; 591.014504; 591.751933; 592.792809; 593.432426; 594.157875; 594.645739; 595.343232; 595.768571; 596.268415; 596.751213; 596.890390; 597.130299; 597.478569; 597.219765; 597.002625; 597.184360; 597.305059; 597.225964; 597.191811; 597.103298; 596.752167; 596.063018; 595.628679; 595.860362; 595.974028; 595.870554; 595.555127; 595.886767; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25452.0; 14:24:01; (); (); (); (); (); (); (); (); 585.723519; 585.475326; 584.997594; 583.496928; 581.852853; 580.905199; 580.529869; 580.725908; 580.959141; 580.453277; 579.788625; 579.566836; 579.196453; 578.107059; 576.788366; 576.175988; 575.222909; 574.483812; 574.771762; 575.388193; 575.482428; 575.065494; 574.680448; 574.269891; 574.590087; 575.182319; 574.997485; 574.901283; 575.301826; 575.829983; 575.779319; 576.364160; 577.335835; 577.461243; 577.459157; 577.663779; 577.769876; 577.669382; 578.018427; 578.542531; 579.090655; 579.231918; 578.821242; 578.090072; 577.582121; 577.660203; 577.805698; 578.021348; 578.994989; 579.729021; 579.737008; 579.967380; 580.324531; 580.322802; 580.242515; 580.188870; 580.878735; 581.557691; 582.037628; 582.443953; 582.389712; 581.583500; 580.873013; 580.235124; 580.274820; 580.837131; 581.157267; 581.298113; 581.149876; 580.425560; 579.784572; 579.193652; 579.255760; 579.677582; 579.998910; 580.346107; 581.030786; 580.928385; 580.851436; 581.198633; 581.788659; 582.185209; 582.268298; 582.651079; 582.926869; 582.852423; 582.524002; 582.056046; 581.574142; 580.958366; 580.414593; 580.012262; 580.260038; 580.076218; 579.076350; 578.195989; 578.068793; 578.152001; 578.291357; 578.651667; 579.186678; 579.479635; 579.490900; 579.747140; 580.427766; 580.250859; 579.831183; 579.535544; 579.781115; 580.498517; 581.346691; 581.659615; 581.586599; 581.299841; 580.901027; 580.502510; 580.619097; 580.760539; 580.519080; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25453.3; 14:24:10; (); (); (); (); (); (); (); (); 584.858596; 583.689809; 581.842482; 580.537558; 579.673171; 579.259396; 578.963876; 579.087615; 579.104900; 578.434110; 577.818513; 576.955616; 575.639486; 574.181676; 573.192000; 572.615027; 572.239876; 572.158873; 572.240770; 571.999013; 571.263909; 570.822537; 570.177555; 569.430530; 568.816245; 568.590701; 568.711042; 568.609595; 568.401754; 568.556786; 569.561064; 570.197463; 570.783198; 571.209908; 572.173476; 573.734939; 574.791729; 575.635850; 576.291263; 576.534331; 576.805651; 577.038944; 577.292323; 578.270674; 579.101026; 579.280853; 579.494715; 579.460025; 579.608858; 579.085350; 578.367829; 577.941179; 577.130079; 576.631665; 576.939344; 577.390432; 577.890754; 578.938127; 579.560757; 579.555213; 579.531789; 579.226553; 579.080343; 578.746080; 578.800619; 579.429328; 580.349386; 581.348300; 582.236350; 582.688630; 582.485676; 582.208633; 581.909537; 581.842959; 581.748605; 581.534803; 581.666887; 581.996560; 582.594097; 583.234668; 583.247125; 582.980394; 582.563758; 581.943929; 581.239879; 580.825031; 580.899358; 580.542803; 580.261588; 580.374658; 580.756545; 580.992103; 581.089735; 581.366003; 581.665337; 581.789434; 581.957817; 583.164096; 584.435701; 585.633695; 587.123811; 588.394523; 589.162588; 589.861989; 590.409756; 590.851128; 591.371298; 592.136025; 592.394233; 592.601776; 593.088329; 593.560696; 593.327343; 593.099594; 593.005180; 592.806995; 592.028737; 592.048705; 592.283845; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25454.6; 14:24:18; (); (); (); (); (); (); (); (); 592.521191; 592.341423; 591.174185; 589.407325; 588.093638; 587.525070; 587.394536; 587.477148; 587.586284; 587.357044; 585.971475; 583.694339; 582.212687; 581.028700; 580.224991; 579.324722; 578.485012; 578.395188; 579.324841; 580.340862; 580.567956; 580.429614; 580.005646; 579.830170; 580.096364; 581.247389; 582.172811; 582.568824; 582.525730; 582.020283; 581.905723; 582.539439; 583.120346; 583.082139; 583.084583; 583.516181; 584.134758; 584.763288; 585.139632; 584.821999; 584.334791; 584.124148; 584.587514; 585.530341; 586.343706; 586.917579; 587.104440; 587.238908; 587.576210; 587.943494; 587.260127; 586.669147; 586.739302; 586.512923; 586.455107; 586.514533; 586.966455; 587.184846; 587.194622; 587.368786; 587.327540; 587.533176; 587.234676; 586.596191; 586.199641; 586.994171; 586.934984; 586.153030; 586.031795; 586.271048; 586.565077; 586.797595; 586.801648; 586.772382; 587.238669; 587.685168; 587.216973; 586.353779; 586.241961; 586.279571; 585.534453; 585.559607; 586.480737; 586.737812; 586.794376; 586.621881; 586.418629; 586.387932; 586.339056; 585.998416; 585.960329; 586.569965; 588.145077; 588.924229; 588.997424; 589.226425; 589.090586; 588.247359; 587.884843; 587.796986; 588.133276; 588.204801; 587.778151; 587.510288; 587.280095; 587.473750; 587.503076; 586.807013; 586.460829; 586.881816; 587.829888; 588.385403; 588.962376; 589.463234; 589.636326; 589.546800; 589.797139; 590.770841; 591.233253; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25455.9; 14:24:27; (); (); (); (); (); (); (); (); 589.240849; 588.994324; 589.163721; 588.376105; 587.351859; 585.990787; 585.506856; 585.457385; 585.339069; 584.959149; 584.457934; 583.550036; 582.406521; 581.470132; 581.416607; 581.845462; 582.145274; 581.804335; 581.768692; 581.992686; 583.003581; 583.107352; 582.788169; 582.763374; 583.144307; 583.856463; 585.004628; 586.484790; 587.835789; 588.053167; 587.853611; 587.771654; 587.820649; 588.318050; 588.757038; 589.119375; 590.175211; 591.040075; 591.272414; 591.433644; 591.169417; 590.886056; 590.418160; 589.837074; 589.773059; 590.247452; 590.824306; 591.086984; 591.163516; 591.194153; 591.205657; 590.762496; 590.866148; 591.030121; 591.309607; 591.341257; 590.666771; 589.909673; 589.150906; 588.689566; 587.576091; 586.874843; 586.878717; 587.048590; 587.547362; 587.883353; 588.150859; 587.968469; 588.029981; 587.584972; 587.398112; 587.660372; 588.109791; 589.299500; 590.219676; 591.019392; 590.908408; 591.026902; 591.303706; 590.995967; 590.061367; 589.499772; 589.192092; 588.194549; 587.328911; 587.424457; 588.041246; 588.496506; 588.319898; 588.303983; 588.582218; 588.807702; 588.157415; 587.562561; 587.719500; 588.247836; 588.708818; 589.676380; 591.693401; 593.552768; 594.394147; 594.715476; 595.148504; 595.443428; 595.588267; 595.941782; 596.823454; 597.854078; 598.294139; 598.438025; 598.789752; 599.050462; 599.029005; 598.352969; 597.764790; 597.494304; 597.248852; 597.093701; 597.179234; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25457.2; 14:24:36; (); (); (); (); (); (); (); (); 599.130452; 598.599553; 597.103298; 596.255898; 595.337749; 593.884587; 593.123794; 593.145311; 592.666984; 591.195822; 590.241492; 589.436173; 588.366210; 587.678969; 586.810291; 585.678399; 585.190713; 584.991395; 584.923267; 585.242808; 585.985899; 586.195111; 585.713148; 585.834980; 586.428642; 586.697459; 586.256862; 586.206257; 586.324573; 586.410224; 587.009966; 587.679267; 588.266551; 588.842452; 589.174449; 589.656591; 590.401769; 590.469360; 590.235949; 590.238571; 589.891493; 589.934289; 590.325475; 590.528011; 590.692699; 590.691447; 590.487897; 590.115607; 589.697599; 589.443266; 589.229226; 588.945210; 589.678645; 590.248466; 590.573311; 590.492547; 589.847624; 588.908911; 588.346243; 588.154495; 587.656319; 586.911082; 586.841166; 586.798489; 586.874366; 586.956620; 587.005138; 586.524248; 586.108446; 585.672140; 586.247265; 586.979568; 587.573230; 587.754488; 588.006437; 588.648438; 589.213967; 589.130461; 588.456571; 587.420642; 586.620450; 586.293697; 586.719275; 587.625146; 588.067830; 587.636650; 587.309241; 587.138593; 587.017477; 586.875975; 586.714149; 586.545110; 587.030232; 587.580264; 588.141799; 588.498950; 588.931978; 589.199781; 589.209437; 589.379191; 589.945853; 590.484798; 590.831876; 590.778351; 590.494752; 590.740025; 591.124833; 591.534555; 592.181146; 592.596233; 592.993259; 592.895806; 592.621267; 592.264652; 591.995418; 591.758966; 591.866493; 592.061579; 592.773378; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25458.6; 14:24:44; (); (); (); (); (); (); (); (); 594.937027; 594.100654; 593.301535; 593.317986; 593.020916; 593.033910; 592.471480; 591.556370; 590.758204; 590.076327; 589.553535; 588.485599; 586.901665; 585.784793; 584.986925; 584.455252; 584.001303; 583.207786; 582.216561; 581.856430; 581.593037; 581.253350; 580.870926; 580.415428; 580.025136; 579.849958; 579.981446; 581.001937; 582.165182; 583.149374; 583.887458; 584.536016; 585.534692; 586.212635; 586.428821; 585.885286; 586.260378; 586.923242; 587.071776; 586.887121; 586.133480; 585.516274; 584.823370; 584.491313; 584.394038; 584.149182; 583.630145; 583.438933; 583.623827; 583.605111; 583.592474; 583.529770; 583.930612; 584.625661; 585.131228; 585.352838; 585.519433; 585.488200; 585.140347; 584.752738; 584.827960; 585.556924; 586.196959; 586.477518; 586.583674; 587.207019; 587.358773; 586.785436; 586.732268; 586.807489; 587.345362; 587.594271; 587.859094; 588.138700; 588.854313; 589.595139; 589.957595; 589.863241; 589.401603; 589.293718; 589.008331; 588.808000; 589.278817; 589.014113; 588.169992; 587.608933; 587.529898; 587.552786; 587.243140; 586.594939; 586.211443; 585.888326; 585.949004; 586.600661; 587.342978; 588.129401; 588.986993; 589.324713; 589.963734; 591.239929; 592.024565; 592.138112; 591.705263; 592.261970; 592.617989; 592.493534; 592.463791; 592.496991; 592.608929; 592.826545; 592.909157; 592.885733; 592.734993; 592.780530; 592.669487; 592.730403; 593.556941; 595.210791; 595.655978; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25459.9; 14:24:53; (); (); (); (); (); (); (); (); 594.937027; 599.920988; 599.557638; 599.461734; 599.231958; 598.131955; 597.696543; 596.832752; 595.929027; 594.749689; 593.445718; 591.727853; 590.275466; 588.815689; 587.810457; 586.962342; 586.049438; 585.520744; 585.299015; 585.167289; 585.959077; 586.399376; 587.290883; 587.802172; 587.513089; 587.102175; 587.276161; 587.607265; 587.825716; 588.064849; 587.975740; 587.988973; 587.878346; 587.362409; 586.706698; 585.649550; 584.937513; 584.149122; 584.231317; 585.056126; 585.563302; 585.204542; 584.788561; 584.178329; 583.188415; 582.792819; 583.235085; 583.610117; 583.741009; 583.960772; 584.778726; 584.957302; 585.439384; 585.799992; 586.603522; 587.341070; 587.793708; 588.527381; 589.435935; 590.130389; 590.420544; 590.009809; 589.689970; 589.606106; 589.305758; 588.684022; 588.325143; 587.623000; 586.788177; 585.888028; 586.167991; 586.939931; 586.614490; 585.735857; 585.361481; 585.148335; 584.737718; 584.453881; 584.832668; 585.282505; 585.067153; 584.679365; 584.268630; 583.782971; 583.193839; 582.089245; 581.696332; 582.077384; 582.738876; 583.546042; 584.311247; 585.482895; 586.440802; 586.718261; 586.592257; 587.073386; 587.821424; 589.212000; 590.471685; 591.668367; 592.072666; 591.333985; 591.421545; 591.982663; 592.268467; 592.076659; 591.690302; 591.016114; 590.606451; 590.724230; 590.772629; 590.818286; 590.467274; 590.109408; 589.788616; 590.238452; 591.250002; 591.068268; 590.740144; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25461.2; 14:25:01; (); (); (); (); (); (); (); (); 603.809893; 603.369832; 602.270722; 601.235867; 600.817621; 600.846946; 601.150513; 601.738214; 601.538658; 601.017356; 600.477219; 599.149823; 598.010778; 597.268760; 597.111702; 596.886635; 596.363425; 595.964551; 595.731616; 595.411241; 595.031023; 594.064772; 593.236983; 592.415869; 591.811061; 591.405153; 590.814352; 590.657711; 590.765536; 590.754807; 590.575814; 590.965509; 591.486275; 592.111826; 592.516065; 592.344344; 592.066824; 591.495275; 591.350377; 591.504574; 591.987073; 592.465520; 592.742682; 593.030989; 593.128920; 593.334079; 592.948794; 592.125356; 590.614498; 589.712143; 589.247227; 588.676870; 588.177085; 587.987959; 587.691426; 587.128043; 586.423755; 585.488081; 585.096896; 585.173309; 584.994495; 585.247040; 586.083293; 586.500227; 587.056696; 587.752461; 588.708162; 588.867068; 588.969827; 589.268208; 588.795245; 588.911474; 589.202762; 588.703513; 588.135302; 587.897778; 587.867081; 587.330341; 587.250113; 586.741507; 586.273074; 585.926831; 586.115897; 586.516738; 586.791635; 587.301791; 587.059975; 587.081671; 587.190688; 587.766409; 588.295639; 588.092327; 588.290751; 589.017272; 590.007246; 590.671182; 590.853572; 591.488302; 592.134833; 592.540264; 593.158484; 593.687654; 593.515217; 593.131840; 592.346847; 591.723621; 592.033029; 592.205048; 592.472017; 592.624664; 592.585802; 592.858195; 592.768967; 592.415869; 592.135787; 591.810107; 591.884553; 592.743456; 593.953729; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25462.5; 14:25:10; (); (); (); (); (); (); (); (); 593.294084; 593.231142; 592.979372; 592.912734; 592.213333; 591.828287; 591.248691; 591.256261; 591.292143; 590.559304; 589.643478; 588.551641; 587.476969; 586.673081; 585.925639; 584.949195; 584.511340; 584.142327; 583.974838; 584.644139; 585.348308; 586.176395; 586.526394; 586.595654; 586.482942; 586.211085; 586.249173; 586.840332; 587.066472; 587.826729; 588.796020; 589.150488; 589.417040; 589.600384; 589.224994; 588.717163; 588.451862; 588.475108; 588.689089; 589.200795; 589.890897; 590.114117; 589.918435; 589.957535; 589.724839; 589.361489; 589.338481; 589.652479; 589.886189; 590.155602; 590.365708; 590.888321; 591.668844; 592.151642; 592.755437; 593.292534; 593.674541; 593.847990; 594.130337; 594.923913; 595.618904; 595.964491; 595.815241; 595.490396; 595.718622; 595.790386; 595.371723; 594.404697; 593.741000; 593.476653; 592.987657; 592.768550; 592.807651; 592.937768; 592.530847; 591.934204; 591.696918; 591.820717; 591.575027; 590.804458; 590.538025; 590.496123; 590.913177; 591.178834; 590.615332; 590.211987; 590.537727; 590.786278; 590.501368; 590.388238; 590.968013; 591.206431; 591.150165; 591.511190; 591.928303; 591.986477; 591.634095; 591.354668; 591.263831; 591.577113; 592.137158; 592.348158; 592.451155; 592.485368; 593.004346; 593.174875; 592.920423; 592.844427; 592.758179; 593.696237; 594.982862; 595.857620; 596.219540; 596.632004; 597.087324; 597.522795; 597.760379; 598.308742; 599.075973; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25463.8; 14:25:19; (); (); (); (); (); (); (); (); 595.383346; 594.617009; 594.369888; 593.669236; 592.402637; 591.360569; 590.620637; 590.156615; 589.101493; 587.531626; 586.194336; 584.895790; 584.111094; 583.293617; 582.544267; 582.097769; 582.169950; 581.671894; 580.785036; 580.567837; 580.703974; 580.302477; 579.718888; 579.373300; 578.622103; 578.311563; 578.506112; 578.924239; 579.961061; 581.048727; 581.617475; 581.162333; 580.959380; 581.459343; 581.915438; 581.891418; 582.107365; 582.423389; 582.961619; 584.259868; 584.300578; 583.525658; 582.813263; 581.370234; 579.942942; 579.637349; 580.250323; 580.640674; 580.956459; 581.468999; 581.879079; 582.170427; 582.829356; 583.489239; 584.186912; 585.162342; 585.657179; 585.828424; 586.421907; 587.461650; 588.326097; 588.827908; 588.934839; 588.955820; 588.884175; 588.836849; 588.509381; 587.965727; 587.005675; 585.809052; 585.287213; 585.432410; 585.526526; 585.368514; 585.163474; 584.834099; 584.653854; 585.487425; 586.010218; 586.088300; 585.958481; 585.693777; 585.228503; 585.507154; 586.197376; 586.780369; 587.335765; 587.835550; 588.354111; 588.525295; 588.560104; 588.725209; 588.047147; 587.433159; 587.556839; 587.880671; 588.796318; 590.115309; 590.843558; 591.235697; 591.399670; 591.254592; 591.469228; 591.392994; 591.297925; 591.210008; 590.990961; 590.958178; 591.457844; 591.912270; 592.369974; 592.113078; 591.777921; 591.665864; 591.576636; 591.630757; 591.934979; 591.783285; 591.683209; (); (); (); (); (); (); (); (); (); (); (); (); (); 
