208.7; 10:31:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 461.291105; 460.705072; 460.331291; 460.248530; 460.060626; 459.697694; 459.311545; 459.113061; 458.968669; 458.627492; 458.234936; 458.088428; 458.125114; 457.973510; 458.063692; 457.929641; 457.858503; 457.952768; 458.101213; 458.162338; 458.131880; 458.089232; 457.878262; 457.503617; 457.405061; 457.257003; 456.906766; 456.477642; 456.043929; 455.238014; 455.051035; 455.090255; 455.122977; 454.708815; 454.487830; 454.603881; 454.663634; 454.479754; 454.538405; 454.798758; 455.001473; 455.222309; 455.149621; 454.747945; 454.389215; 453.949302; 453.504980; 452.762783; 452.340156; 451.859891; 451.249480; 451.105922; 451.358169; 451.510638; 451.392233; 451.291800; 451.149017; 451.561898; 452.418536; 453.150332; 453.541338; 454.067528; 454.506457; 454.413891; 454.405040; 454.348356; 454.386681; 454.506338; 454.410553; 454.314321; 454.466909; 454.765856; 454.816490; 454.691023; 454.586357; 454.284430; 454.052329; 454.172105; 454.680592; 455.180436; 455.539316; 455.485225; 455.299675; 455.526143; 455.761045; 455.278724; 454.347551; 453.429759; 452.990413; 453.095943; 453.252971; 453.495175; 453.702480; 453.636885; 453.799844; 454.279542; 454.901367; 455.320030; 455.455452; 455.193490; 455.236912; 455.977142; 456.552744; 456.659257; 456.923544; 457.221150; 457.137734; 457.024366; 457.232624; 456.936330; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
210.4; 10:31:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 463.736176; 462.546587; 461.303413; 460.590929; 460.169286; 459.885985; 459.359348; 458.401650; 457.753330; 457.425117; 457.104683; 456.427217; 456.064463; 455.881238; 455.556870; 455.496877; 455.804646; 455.980301; 456.167907; 456.455529; 456.425041; 456.297338; 456.396848; 456.533521; 456.386447; 456.240594; 455.984771; 455.529630; 455.289513; 455.051959; 454.936385; 454.943746; 455.017835; 454.840213; 454.477489; 454.352736; 454.552889; 454.801649; 454.702228; 454.503208; 454.287797; 454.176992; 454.062104; 453.794181; 453.375816; 452.890724; 452.248663; 451.349080; 450.808018; 450.583547; 450.330794; 449.714065; 448.799342; 447.958529; 447.509408; 447.229117; 447.427839; 448.130399; 448.803365; 449.420512; 449.532062; 449.402481; 449.671656; 449.769199; 449.525416; 449.437648; 449.849576; 450.362086; 450.634181; 450.487465; 450.263262; 449.212432; 447.830498; 446.965903; 446.439773; 446.017295; 446.215570; 446.163118; 445.958495; 446.083426; 446.207076; 445.702314; 445.180565; 445.255339; 445.143074; 444.618285; 444.437444; 444.442868; 444.543034; 444.741815; 445.144504; 445.250839; 445.271313; 445.380270; 445.305288; 444.987297; 444.976985; 444.952011; 444.900572; 445.271939; 446.169913; 447.149158; 447.656184; 447.715133; 447.772861; 447.730243; 447.706670; 447.774738; 447.703481; 447.816044; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
212.2; 10:31:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 463.185430; 462.251782; 461.091936; 460.426539; 460.250199; 460.366607; 460.412294; 460.369855; 459.558189; 459.110588; 458.731472; 458.388239; 458.039254; 457.568616; 457.526565; 457.516551; 457.750201; 458.061725; 458.058625; 457.611620; 456.923217; 456.325829; 455.586106; 455.188215; 454.562277; 454.144031; 454.029292; 453.864545; 453.594953; 453.110039; 452.805907; 452.352703; 452.059209; 452.121854; 452.358425; 452.278882; 451.991290; 452.166259; 452.245384; 452.566206; 452.682823; 452.740014; 452.385038; 452.052236; 452.040583; 451.881617; 451.732278; 451.668888; 451.446354; 450.811982; 450.157970; 449.748993; 449.475169; 449.215651; 448.717356; 448.184848; 447.881013; 448.081762; 448.239028; 448.232681; 448.099822; 448.039472; 447.943509; 447.572947; 447.776467; 448.447973; 448.864907; 448.907793; 448.343933; 448.135376; 448.256761; 448.263824; 448.306859; 448.220164; 448.055804; 448.190778; 448.237568; 448.177189; 448.589116; 448.393553; 447.979242; 447.651237; 447.519928; 448.296726; 449.266583; 449.422091; 449.177325; 449.031830; 449.224323; 449.512631; 449.504852; 449.717581; 450.014532; 450.233221; 450.964957; 451.873660; 452.372044; 452.716887; 452.536464; 452.434033; 453.119516; 454.236180; 454.927862; 455.486745; 455.801934; 456.394434; 456.658602; 456.901819; 457.217216; 457.270414; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
214.0; 10:32:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 462.586880; 461.685866; 460.745573; 460.187793; 459.743321; 459.203601; 458.654970; 457.766533; 457.189649; 456.905186; 456.548303; 455.877721; 455.252200; 455.526501; 455.815613; 455.710560; 455.649406; 455.688059; 455.543876; 455.479860; 455.510169; 455.514461; 455.336958; 455.028981; 454.253674; 453.553945; 453.107536; 452.434868; 451.795936; 451.284140; 451.112092; 451.106906; 451.167226; 451.154172; 451.250672; 451.455295; 451.549202; 451.641470; 451.691955; 451.755583; 451.810241; 452.145875; 453.098327; 453.735262; 454.077870; 454.278529; 454.445779; 454.365671; 454.247355; 454.003930; 453.764051; 453.272760; 452.898532; 452.535361; 452.246785; 452.274561; 451.988816; 451.413572; 451.131076; 451.081544; 450.961828; 450.731725; 450.612873; 450.514525; 449.986815; 449.324876; 449.691325; 449.722111; 449.704975; 449.773669; 449.728966; 449.319869; 448.790133; 448.312938; 447.399318; 446.609586; 446.352810; 446.180016; 445.775867; 445.967913; 446.258128; 445.506245; 445.201606; 445.667893; 445.601672; 445.009738; 444.779634; 444.897771; 444.857299; 445.209175; 445.683748; 445.619524; 445.983589; 446.932614; 447.869331; 448.477000; 449.458510; 450.359166; 450.700074; 451.203883; 451.782137; 452.315748; 453.104526; 453.837305; 454.323769; 454.825491; 455.437005; 455.581754; 455.345780; 455.062509; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
215.7; 10:32:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.048884; 459.610939; 459.540248; 459.470898; 459.139049; 458.869010; 458.971113; 458.978444; 458.692640; 458.712399; 458.988786; 459.253430; 459.342659; 459.734768; 460.242271; 460.757136; 460.867107; 460.696161; 460.584879; 460.646331; 460.436910; 460.031033; 460.000724; 459.881693; 459.663540; 459.457427; 459.388226; 459.049702; 458.580762; 458.284110; 458.472103; 459.328562; 460.372955; 461.109698; 461.384952; 461.353987; 461.302578; 461.057156; 460.746855; 460.686922; 460.578591; 460.583270; 460.498929; 460.042775; 459.324360; 458.195210; 456.584156; 455.307126; 454.165012; 453.837484; 453.751773; 453.398764; 453.232497; 453.261852; 453.146756; 453.093886; 453.142732; 453.293681; 453.297198; 453.654617; 454.291582; 454.878360; 454.746723; 454.465538; 453.803539; 453.193098; 452.684641; 452.092171; 451.574385; 451.078206; 450.219661; 449.225336; 448.536515; 448.411316; 448.094815; 447.344273; 447.204798; 447.277158; 447.531074; 448.060066; 449.058682; 449.900329; 450.148910; 450.209618; 450.425833; 450.820357; 451.190770; 451.356441; 451.320887; 451.290429; 451.395541; 451.488674; 451.835096; 451.960206; 452.105105; 452.035099; 452.049792; 452.140868; 452.600121; 453.160167; 453.752697; 454.600245; 455.652356; 456.744820; 457.216948; 457.649738; 458.125144; 458.478898; 459.257811; 459.812522; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
217.5; 10:32:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 450.293869; 450.681835; 451.548934; 451.886833; 451.781869; 451.692253; 451.912045; 451.879531; 452.019572; 452.213287; 452.486306; 452.592611; 452.803671; 452.878416; 452.896565; 452.806413; 452.294379; 451.482654; 450.844914; 450.479954; 450.138569; 449.598134; 449.322909; 449.253321; 448.995501; 448.473275; 448.277354; 448.409081; 448.211908; 447.888821; 448.092669; 448.251307; 448.303342; 448.640883; 449.635714; 450.605124; 451.144695; 451.204360; 451.115549; 451.147735; 451.466113; 452.030659; 452.653974; 453.468502; 454.344720; 454.776019; 454.822123; 454.900026; 454.783350; 453.782976; 453.089207; 452.909678; 453.194141; 453.778565; 454.434961; 454.803854; 454.760194; 454.537660; 453.835905; 452.639580; 452.699184; 453.844965; 454.895109; 455.515742; 456.165284; 456.620067; 456.528038; 456.407070; 456.267565; 456.036448; 455.539018; 454.976439; 454.682380; 455.174476; 456.036448; 455.834717; 455.341756; 455.223560; 454.962283; 454.685479; 454.710037; 455.482513; 455.953449; 456.132084; 456.320941; 456.607252; 457.284689; 457.821399; 457.939774; 457.701743; 457.773447; 457.550317; 457.089841; 457.276493; 457.789660; 457.978755; 457.538486; 457.694113; 458.160073; 458.886445; 459.912509; 460.319400; 460.676998; 460.883886; 461.284757; 461.521447; 462.099284; 462.951720; 463.407308; 463.945061; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
219.3; 10:32:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 453.991652; 453.310072; 452.574849; 452.078581; 451.633990; 451.362014; 451.312244; 450.965345; 450.486749; 450.220853; 449.984252; 449.914783; 449.820071; 449.578881; 449.511647; 449.595720; 449.998528; 450.031251; 449.871063; 450.023353; 450.368822; 450.465083; 450.643212; 450.722516; 450.326681; 449.876308; 449.557364; 449.202091; 449.131072; 448.863089; 448.569655; 448.124200; 447.854817; 447.953343; 447.985560; 447.834134; 447.971582; 448.164880; 448.063761; 447.888464; 448.081791; 448.374420; 448.569298; 448.455006; 448.440850; 448.635191; 449.127465; 449.735671; 449.830741; 449.676782; 449.034244; 448.302776; 448.055834; 448.454380; 448.751867; 448.945940; 449.573040; 450.175673; 450.634241; 451.340020; 451.686352; 451.719701; 451.823145; 451.745123; 451.449931; 451.491952; 451.476932; 451.148838; 450.919598; 451.032192; 450.864762; 449.932754; 448.914826; 448.643863; 448.446929; 448.313564; 448.201567; 447.542787; 446.700603; 446.574986; 446.703047; 447.198689; 447.809577; 447.947592; 447.491735; 446.614265; 446.316570; 446.060836; 445.499778; 445.088953; 444.856554; 444.934666; 445.745111; 447.146118; 448.084116; 448.966503; 449.594796; 449.671030; 449.791908; 450.659305; 451.928377; 452.752829; 453.512847; 454.512298; 455.003291; 455.257088; 455.339879; 455.392927; 455.515832; 455.437243; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
221.0; 10:32:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.570693; 459.877431; 459.383130; 458.902657; 458.629996; 458.437234; 458.354264; 458.130389; 457.489282; 457.489133; 458.061516; 458.137333; 458.272427; 458.379924; 458.746970; 458.961010; 459.206402; 459.573776; 459.915251; 460.270256; 460.407674; 460.114211; 460.108370; 460.235536; 459.899485; 459.516257; 459.568650; 459.223330; 458.657473; 458.056122; 457.930326; 457.567424; 457.095355; 456.928462; 456.601024; 456.276298; 456.550092; 456.582427; 456.525385; 456.381023; 456.335187; 456.358671; 456.578344; 456.817031; 456.704676; 456.473082; 456.379324; 456.214666; 455.375582; 454.866648; 454.750299; 454.282433; 453.645110; 452.878833; 452.463031; 452.270657; 452.116102; 451.706439; 451.612324; 451.910466; 452.504188; 453.123391; 453.611046; 454.460680; 455.124021; 455.365449; 455.950737; 456.846505; 457.376689; 457.246482; 456.936002; 456.885755; 456.870437; 456.503242; 456.343532; 455.805391; 455.451608; 455.666900; 455.841869; 455.480337; 455.015898; 454.204619; 453.387678; 453.110069; 452.979237; 452.956617; 452.625990; 452.192903; 451.960236; 451.518089; 451.667190; 451.735556; 451.174200; 450.521439; 450.613171; 451.199859; 451.601744; 451.883376; 452.303797; 452.559650; 452.785909; 453.002334; 453.540623; 454.040080; 454.022348; 453.767419; 453.710049; 453.956723; 454.346746; 454.342812; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
222.8; 10:32:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 463.312179; 461.941123; 460.931987; 460.216701; 459.943026; 459.997058; 459.998846; 459.829479; 459.719688; 459.561318; 459.500104; 459.284723; 458.868355; 458.501160; 458.482981; 459.123164; 460.002095; 460.455656; 460.419625; 460.144669; 459.580749; 459.126323; 458.710551; 458.156645; 457.491070; 456.895590; 456.655979; 456.195444; 455.578625; 454.920053; 454.449981; 454.216272; 454.305142; 454.746753; 455.113947; 455.574423; 456.184089; 456.702471; 457.167923; 457.466841; 457.795709; 457.803190; 458.059043; 458.284885; 458.137423; 457.776785; 457.466274; 457.330287; 456.901520; 456.456512; 455.790907; 454.541355; 453.619242; 452.976584; 452.557713; 452.457219; 453.011662; 453.129739; 452.992827; 452.873647; 452.684999; 452.415854; 452.033877; 451.997668; 451.815486; 451.973051; 452.531844; 452.916652; 452.898473; 452.930003; 452.766627; 451.830387; 451.169670; 451.079518; 451.132357; 451.368004; 451.698959; 452.011526; 452.282935; 452.665418; 452.992082; 452.581435; 452.374846; 452.440411; 452.142537; 452.227622; 452.939659; 453.668237; 454.072416; 454.143494; 454.249382; 454.456747; 455.011278; 455.931276; 456.708848; 457.109034; 457.634568; 458.248645; 459.097803; 459.813833; 460.261941; 460.625142; 460.820407; 460.820556; 461.287767; 461.683422; 461.857408; 461.483240; 460.542619; 460.121185; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
224.6; 10:32:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 456.415892; 456.337065; 456.569433; 456.403226; 456.201315; 455.795050; 455.254883; 454.282016; 453.348309; 452.458352; 451.726496; 451.214522; 451.086253; 451.292306; 451.438159; 451.198012; 450.638145; 450.188756; 449.730188; 449.212760; 448.728532; 448.146611; 447.373986; 446.526557; 445.833951; 445.538223; 445.047528; 444.234967; 443.276644; 443.076015; 443.235934; 443.209201; 443.171322; 443.457812; 443.696290; 444.101900; 444.743842; 445.644379; 446.573615; 447.520524; 448.207259; 449.059665; 449.835867; 450.475246; 451.128095; 451.585472; 452.048630; 452.670217; 453.198820; 453.415126; 453.485936; 453.585595; 453.395605; 453.117698; 452.967018; 453.107506; 453.059256; 453.415543; 453.913927; 453.912705; 453.925192; 453.779548; 453.462601; 454.076320; 454.805702; 455.177516; 455.361664; 455.907941; 456.577718; 457.179517; 457.413822; 457.873970; 458.232254; 457.994252; 457.951188; 457.389981; 457.091272; 457.001060; 456.148386; 455.981135; 456.467211; 457.147628; 456.571966; 455.876291; 455.934972; 456.134498; 455.893874; 455.632567; 455.656052; 455.614984; 456.086189; 456.372261; 456.514031; 456.722587; 456.453204; 456.276238; 456.377804; 457.111657; 458.063722; 458.192319; 458.017439; 458.307892; 458.853096; 459.192783; 459.361225; 459.573865; 460.017592; 460.400820; 460.733593; 461.016625; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
226.3; 10:33:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 453.975081; 453.902662; 453.575939; 453.111112; 452.939630; 452.997535; 453.315139; 453.776807; 454.603195; 455.446035; 455.945849; 456.095874; 456.143945; 456.191063; 455.917686; 455.480367; 455.318868; 455.216527; 455.504209; 455.761701; 455.616295; 455.221862; 454.408705; 453.323364; 452.420801; 452.391326; 452.851564; 453.208923; 453.443050; 453.664362; 454.047263; 454.487264; 455.175608; 455.013990; 454.319954; 453.894228; 454.089284; 454.533011; 454.898745; 455.322713; 455.142349; 454.522848; 453.596652; 452.745676; 452.293009; 451.684982; 450.791180; 449.902624; 449.710101; 450.077772; 450.207740; 449.549556; 448.908210; 448.565334; 447.922170; 447.984338; 448.514342; 448.941678; 449.679017; 450.479656; 450.656295; 450.697601; 450.908691; 451.208055; 451.560080; 451.648951; 451.888323; 451.651692; 451.381743; 451.331407; 451.050580; 450.747371; 450.543791; 450.526148; 450.287610; 450.575322; 451.371163; 451.271713; 450.637698; 450.259656; 450.442195; 450.717539; 451.048136; 451.109976; 450.899422; 450.726748; 450.356811; 450.211167; 449.941903; 449.584007; 449.199170; 448.559850; 448.724687; 449.356705; 449.900240; 450.096041; 450.213492; 450.313121; 450.854570; 451.138228; 451.583505; 452.513695; 453.415036; 454.107344; 454.447418; 454.870641; 455.676049; 456.429899; 456.640393; 456.654191; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
228.1; 10:33:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.168958; 460.271001; 460.134923; 459.789813; 459.180564; 458.462685; 458.139241; 458.021104; 457.915634; 457.446069; 457.089365; 456.977874; 456.962049; 456.770748; 456.650198; 456.428736; 456.046015; 455.871969; 455.709398; 455.895871; 456.167012; 455.982149; 455.162227; 454.957306; 455.144733; 454.922378; 454.442739; 454.281956; 454.407781; 454.473376; 454.322338; 454.147041; 453.755975; 453.193128; 452.526480; 452.030391; 451.745749; 451.525956; 451.148659; 450.900137; 450.920254; 451.087624; 451.036572; 450.688392; 450.226575; 449.790120; 449.303806; 449.374974; 449.525505; 449.340671; 449.317068; 449.486762; 449.502021; 449.126422; 448.928356; 449.176908; 449.429512; 449.252874; 449.253619; 449.160308; 449.232161; 449.381113; 449.369133; 449.478239; 449.669331; 449.642062; 449.472070; 449.246913; 449.093372; 448.766440; 448.077708; 447.783023; 447.815686; 447.723418; 447.996080; 447.728068; 447.486341; 447.397530; 447.697252; 448.474854; 448.726505; 448.847115; 449.039191; 449.363410; 449.576080; 449.794650; 449.656636; 449.535131; 449.637353; 449.774742; 450.360507; 451.084435; 451.278657; 451.228291; 450.950146; 450.785547; 451.186836; 451.610774; 451.680869; 451.731443; 452.005714; 452.767819; 453.523368; 453.769237; 453.798622; 453.885347; 453.890830; 454.028159; 454.238176; 454.807878; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
229.9; 10:33:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 465.905249; 465.557307; 465.837479; 465.651631; 465.061665; 464.688420; 464.578092; 464.424789; 464.502990; 464.270502; 463.461548; 462.992400; 463.027626; 463.090122; 462.940454; 462.648690; 461.824238; 460.646719; 460.106343; 460.026741; 459.523946; 458.672285; 457.934201; 456.681043; 455.576032; 455.244720; 454.812318; 454.076141; 453.400612; 452.684879; 452.311367; 452.412426; 452.913344; 453.338504; 453.566879; 453.529239; 453.520060; 453.595877; 453.709364; 453.885585; 453.916043; 454.108000; 454.553366; 454.800993; 455.077082; 455.680639; 455.730855; 455.108732; 454.182625; 453.303725; 452.779204; 452.867121; 452.891439; 453.030795; 453.181177; 453.402817; 453.466386; 453.009069; 452.443808; 451.823890; 451.159805; 451.018423; 451.231986; 450.889230; 450.713575; 450.639606; 450.075895; 449.361324; 448.971927; 448.764592; 448.094070; 447.354466; 446.772248; 446.658701; 446.817636; 446.969479; 446.817577; 446.662366; 447.145909; 447.813869; 448.463380; 448.802680; 448.985606; 449.116468; 449.178994; 449.455291; 449.862480; 450.620025; 451.296687; 451.573193; 451.373816; 451.467514; 451.986790; 452.656716; 453.129172; 453.567833; 454.086393; 454.641849; 455.033958; 455.448031; 456.010640; 457.221359; 458.553851; 459.567964; 460.352242; 461.194485; 461.911619; 462.279797; 462.375343; 462.867171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.7; 10:33:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 450.591475; 450.478584; 450.193554; 449.834645; 450.055450; 450.424582; 450.539380; 450.599045; 450.878471; 451.169401; 451.391220; 451.899976; 452.365428; 452.244103; 452.126294; 452.719539; 453.237087; 453.490436; 453.810811; 453.923672; 453.762710; 453.920633; 454.313785; 454.344273; 454.620242; 454.699278; 454.670131; 454.746008; 455.239981; 455.744892; 455.606014; 455.392838; 455.710262; 455.688000; 455.677629; 456.131846; 456.310391; 456.180334; 456.421882; 456.612021; 456.799716; 456.562430; 456.036896; 455.704451; 455.560565; 455.784589; 456.033766; 456.260264; 456.453443; 456.305027; 455.636442; 455.174118; 454.839885; 454.472065; 454.420000; 454.839677; 455.345362; 455.534309; 455.831826; 455.999970; 455.880582; 455.615044; 455.622613; 455.791175; 455.369383; 455.080032; 455.090672; 455.038786; 455.262423; 455.757022; 455.700785; 455.795109; 455.986261; 455.722690; 455.238789; 455.375999; 455.784559; 455.596030; 456.265032; 457.409322; 457.999676; 458.427995; 458.938181; 459.072262; 458.469629; 457.857609; 457.467288; 457.409024; 457.467735; 457.651705; 457.297653; 457.081288; 457.258970; 456.996113; 456.821799; 456.880420; 457.203537; 457.129329; 456.701696; 456.667364; 457.038701; 457.277209; 457.308888; 457.451224; 457.615316; 457.825363; 457.982153; 457.822561; 457.534313; 457.629681; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
233.4; 10:33:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 447.554886; 447.501957; 447.400719; 447.085619; 446.621835; 446.297050; 446.204215; 446.133554; 446.561366; 447.281271; 448.158324; 448.827296; 449.010104; 448.846102; 448.644817; 448.303580; 448.205888; 448.359489; 448.493034; 448.583573; 448.675603; 448.695242; 448.840320; 448.950380; 448.822677; 448.571116; 448.314667; 447.907031; 447.647452; 447.937697; 448.707819; 449.407130; 449.659079; 450.185776; 450.949967; 451.934963; 452.617526; 452.962697; 453.192800; 453.215629; 452.867180; 452.664047; 452.992707; 453.402787; 453.654766; 453.468293; 453.002721; 452.648938; 452.615499; 452.593535; 452.006936; 451.458752; 451.234847; 451.062322; 451.182216; 451.525182; 451.843232; 451.814413; 451.565742; 451.165974; 451.049119; 451.090604; 450.939566; 450.641304; 450.164020; 450.293660; 450.642049; 450.504184; 450.218320; 449.813634; 449.585557; 449.377954; 449.322164; 449.169874; 449.178815; 449.123174; 449.202091; 449.578077; 449.629754; 449.858814; 450.158894; 450.120747; 450.303435; 450.611979; 451.173961; 451.658189; 451.872855; 452.311546; 452.863723; 453.092575; 453.275532; 453.566909; 454.062521; 454.794198; 455.408037; 456.032306; 456.885457; 457.318425; 457.510442; 457.508385; 457.455993; 457.720101; 457.794130; 458.027542; 458.515078; 459.174722; 459.522277; 459.644496; 459.543705; 458.699971; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
235.2; 10:33:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 459.504366; 460.032552; 459.778696; 459.309101; 459.210217; 459.163338; 459.253728; 459.225327; 459.302723; 459.196568; 459.289521; 459.280699; 459.419042; 459.309787; 459.042311; 458.826154; 458.681226; 458.848536; 459.307820; 459.344476; 459.164023; 459.026635; 459.163874; 459.187180; 459.171325; 459.029615; 458.546579; 458.249062; 458.078146; 457.681298; 457.351774; 457.363397; 457.350314; 457.304716; 457.610875; 458.018661; 457.866281; 457.130134; 456.441045; 456.119090; 455.815971; 456.078678; 456.513733; 456.683367; 456.676006; 456.727952; 456.481606; 456.079364; 455.628067; 455.278605; 455.074579; 455.394119; 455.772549; 456.262857; 456.939191; 457.365245; 457.548678; 457.645416; 458.151758; 458.696783; 458.892494; 459.360182; 459.925264; 459.976912; 459.570438; 459.170014; 458.570898; 457.846582; 457.286865; 456.729442; 456.493080; 456.317276; 455.856085; 455.336452; 454.872876; 454.544932; 453.965336; 453.480333; 453.475147; 453.545272; 454.111934; 454.897374; 455.623299; 455.963165; 456.300467; 456.544787; 456.445277; 456.365973; 456.504583; 456.685692; 456.949145; 457.267523; 457.687855; 458.114922; 458.316565; 458.460480; 458.803594; 459.098220; 459.301710; 459.646821; 459.671229; 459.742159; 460.002273; 460.094839; 460.176349; 460.440516; 460.697204; 460.623413; 460.552603; 460.904658; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
237.0; 10:33:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 458.272725; 457.482606; 457.080454; 457.135558; 457.289368; 457.145452; 457.328647; 457.820505; 458.301157; 458.975643; 459.482938; 460.236013; 461.002558; 461.193025; 461.278647; 461.567193; 462.371379; 463.177115; 463.725656; 464.143753; 465.010583; 465.306729; 464.955807; 464.654028; 464.496851; 464.614958; 464.160889; 463.641077; 463.318288; 463.000000; 462.910473; 462.699056; 462.337494; 462.033570; 461.668104; 460.943609; 460.190326; 459.662318; 459.127903; 458.448619; 457.408994; 456.967473; 456.631899; 456.248015; 455.943286; 455.551952; 455.122858; 454.618186; 454.243004; 453.637570; 452.970088; 452.670515; 452.326745; 452.012777; 451.761842; 451.585352; 450.976431; 450.657308; 450.869948; 450.970858; 450.705290; 450.699002; 450.656027; 450.420439; 450.709075; 451.036692; 450.836629; 450.892717; 450.831890; 450.704426; 450.782627; 451.018602; 451.032519; 450.769842; 450.906992; 451.040298; 450.907916; 450.718969; 450.383961; 449.979812; 450.111330; 450.330108; 450.237781; 449.937046; 449.553937; 449.301749; 448.779196; 448.270500; 447.720259; 446.822584; 446.477741; 446.252435; 445.925385; 445.972681; 445.960343; 445.605695; 445.583284; 445.476085; 445.891798; 446.386218; 446.586937; 446.946681; 447.396725; 447.779298; 448.090971; 448.215008; 448.406219; 448.652416; 448.761910; 448.783368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
238.7; 10:33:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 464.508981; 463.505119; 463.326871; 463.699251; 464.061975; 464.036256; 463.979453; 463.894099; 463.990450; 464.092046; 463.344693; 462.342530; 462.070644; 462.106079; 462.231696; 462.818623; 463.514179; 463.412583; 462.597698; 461.616337; 460.959077; 460.416645; 459.923118; 459.422648; 458.883673; 458.359480; 457.651466; 456.987828; 456.395328; 455.889434; 455.233186; 454.239786; 453.783959; 453.725368; 453.589141; 453.519702; 453.396469; 453.257233; 453.024328; 452.890515; 452.848226; 453.380257; 453.689754; 453.446805; 453.070194; 452.607632; 452.587754; 452.623814; 452.590942; 452.730060; 453.024328; 453.013122; 452.975005; 453.124493; 453.043550; 453.038394; 452.515930; 452.535003; 452.949852; 453.444719; 453.785241; 453.847766; 453.593314; 453.089118; 452.552885; 452.256352; 452.220678; 452.314794; 451.937556; 451.326817; 450.785190; 450.407743; 449.911118; 449.340224; 448.786020; 448.431462; 447.856039; 447.675377; 447.686195; 447.654754; 447.194397; 446.606576; 446.056396; 445.964307; 446.129352; 446.453780; 447.201431; 448.175341; 448.711544; 448.866516; 449.262947; 449.838281; 450.192481; 450.354338; 450.528860; 450.925320; 451.380461; 451.751977; 451.959163; 451.890558; 451.500088; 451.131344; 450.681269; 450.412452; 450.255156; 449.932873; 449.629247; 449.499071; 449.629843; 449.376792; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
240.4; 10:34:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.092008; 460.532188; 460.793674; 460.797638; 460.761279; 460.716873; 460.833073; 460.961998; 461.057961; 461.114913; 460.963041; 461.363435; 461.972833; 462.292880; 462.256551; 462.504566; 462.905854; 462.898999; 462.906480; 462.786317; 462.880820; 463.158280; 463.273913; 463.381737; 463.547140; 463.912100; 463.996291; 464.063495; 464.264065; 464.279085; 463.962257; 463.308901; 462.972283; 462.957710; 463.211447; 463.185072; 462.692201; 462.459177; 462.221622; 462.112248; 461.831063; 461.683184; 461.193889; 460.401922; 460.063189; 459.927827; 459.836751; 460.227251; 460.417122; 460.322320; 460.398585; 460.385472; 460.364223; 460.498154; 460.589945; 460.694790; 460.461050; 460.107148; 460.413545; 460.778892; 460.806340; 460.696727; 459.977090; 459.357470; 459.107190; 458.938926; 458.654881; 458.229274; 457.673639; 457.217932; 456.808537; 456.545562; 456.536829; 456.032097; 455.264807; 455.013722; 455.329537; 455.704451; 455.937833; 455.900073; 455.686986; 455.572605; 455.504656; 455.430895; 455.237985; 455.078810; 455.067575; 455.242068; 455.294162; 455.165356; 454.855204; 454.277843; 453.788251; 453.390121; 453.519017; 453.610092; 453.633249; 453.562319; 453.831285; 454.134673; 454.417765; 454.473555; 454.240799; 454.392612; 454.873204; 455.160290; 455.364197; 455.671877; 455.965608; 455.677211; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
