20.3; 10:29:45; (); (); (); (); (); (); (); 304.847419; 303.558618; 302.735239; 302.377850; 302.236676; 301.993489; 301.692754; 301.459670; 300.492734; 299.167395; 298.169374; 297.421724; 296.476036; 295.412332; 295.228869; 295.407355; 295.432597; 295.364082; 294.965863; 294.472724; 294.074059; 293.798119; 293.755978; 293.996036; 294.511616; 294.373065; 294.051558; 293.843895; 293.679565; 293.107480; 292.501032; 292.239994; 291.921824; 291.757584; 291.616499; 291.130960; 290.215492; 289.296746; 288.433760; 287.659675; 287.495404; 287.386477; 286.967188; 286.568373; 286.575049; 286.499977; 286.146820; 285.781205; 285.582691; 285.519063; 285.899729; 286.502868; 286.949933; 287.032694; 286.639214; 286.276758; 286.010295; 285.969973; 285.951257; 285.828084; 285.805821; 286.096990; 286.429763; 286.298156; 286.137313; 285.842180; 285.710543; 285.684645; 285.763592; 286.076874; 286.121845; 286.346674; 286.669344; 286.463141; 286.013335; 285.463929; 284.830153; 284.415424; 284.307927; 284.079105; 283.863813; 283.838928; 283.787191; 284.094900; 284.458876; 284.422249; 283.872783; 283.738285; 283.912987; 284.144551; 284.254223; 284.191817; 283.958852; 283.645332; 283.553839; 283.364415; 282.965124; 282.845289; 282.478720; 282.123923; 282.138824; 282.203317; 282.008708; 281.864405; 281.953394; 282.057166; 281.979769; 281.927198; 281.824440; 281.534374; 281.443089; 281.388879; 281.569928; 281.586349; 281.524837; 281.463683; 281.471103; 281.469882; 281.458497; 281.025261; 287.372530; (); (); (); (); (); (); (); (); (); (); (); (); 
22.5; 10:29:54; (); (); (); (); (); (); (); 298.897117; 298.173428; 297.704279; 297.482908; 297.279119; 297.099650; 297.071427; 296.692580; 295.990258; 295.134872; 294.284612; 293.469548; 292.828828; 292.515486; 292.186469; 291.799068; 291.423500; 291.302443; 291.030556; 290.624022; 290.490210; 290.332973; 290.364444; 290.545106; 290.530533; 290.360928; 290.509403; 290.649295; 290.808171; 290.993720; 291.097522; 291.175395; 290.549159; 290.242881; 289.932698; 289.373577; 288.837790; 288.609982; 288.633853; 288.875818; 288.688511; 288.366258; 288.225412; 287.849784; 287.847698; 287.789911; 287.506461; 287.650913; 287.678242; 287.703633; 287.498146; 287.008226; 286.649555; 286.046952; 285.712957; 285.580695; 285.364896; 284.958720; 284.473836; 283.658534; 283.269525; 283.582538; 283.647507; 283.559114; 283.419907; 283.429563; 283.290833; 282.895386; 282.960594; 282.919884; 283.020407; 283.188015; 283.452749; 283.638328; 283.485591; 283.220172; 282.888591; 282.741070; 282.297373; 282.194316; 282.259077; 282.776743; 283.220351; 283.589989; 283.989042; 283.993572; 283.835769; 283.871651; 284.120381; 284.506828; 284.704596; 284.999311; 285.584241; 286.528707; 287.154078; 287.623405; 287.777662; 287.625313; 287.317902; 287.126958; 287.313879; 287.648827; 287.795722; 287.974834; 288.428187; 288.904548; 288.992822; 289.073497; 289.048672; 289.289147; 289.821088; 290.406168; 291.117370; 291.869819; 292.271048; 292.547673; 292.756617; 293.070644; 293.675870; 294.281900; 287.372530; (); (); (); (); (); (); (); (); (); (); (); (); 
24.6; 10:30:03; (); (); (); (); (); (); (); 299.238831; 299.424171; 299.319297; 299.300492; 299.469501; 299.527764; 299.454451; 299.396902; 299.552083; 299.953997; 300.133348; 299.953610; 300.098717; 300.352365; 300.609201; 300.381601; 300.152272; 300.007552; 299.656749; 299.326718; 299.320608; 299.418926; 299.436301; 299.096555; 298.400521; 297.879070; 297.801286; 297.430545; 296.818197; 296.062142; 295.774907; 295.684457; 295.365900; 295.001119; 294.445395; 293.925762; 293.187320; 292.317897; 291.576773; 291.287184; 291.257203; 290.935069; 290.659457; 290.534288; 290.494025; 290.253133; 290.101081; 290.175766; 290.427774; 290.572286; 290.346146; 290.483594; 290.962875; 291.387409; 291.139901; 290.804654; 290.831774; 290.790737; 290.796906; 290.747136; 290.470302; 290.126711; 289.892018; 289.495140; 289.344132; 289.427251; 289.575577; 289.666593; 289.538324; 290.023386; 290.451050; 290.142357; 289.802164; 289.372087; 289.107114; 289.160341; 289.375067; 289.633304; 289.944708; 290.017694; 290.057451; 289.886713; 289.622307; 289.551467; 289.328575; 289.373189; 289.875954; 290.527463; 291.156739; 291.501701; 291.435003; 291.045278; 290.714890; 290.191829; 289.517134; 288.861781; 288.441032; 288.046211; 287.744612; 287.388504; 286.624581; 285.760760; 285.287142; 285.126537; 284.950376; 285.199612; 285.503358; 285.625756; 285.747379; 286.177546; 286.405802; 286.868542; 287.388146; 287.490845; 287.599921; 287.987024; 288.489759; 288.733631; 288.889766; 288.981289; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26.8; 10:30:12; (); (); (); (); (); (); (); 303.495258; 303.123415; 302.578896; 302.002043; 301.647961; 300.998658; 300.019205; 299.198478; 298.187882; 296.555370; 294.774592; 293.175191; 292.153150; 291.426152; 290.858507; 289.887458; 288.851976; 288.048953; 287.213236; 286.483914; 286.180407; 286.004186; 286.017627; 286.070913; 286.319256; 286.104023; 285.783082; 285.479635; 285.077393; 284.643859; 284.407973; 283.973426; 283.362567; 282.899857; 282.305777; 281.722963; 281.100273; 280.220449; 279.597372; 279.414117; 279.750556; 279.828966; 279.469162; 279.173672; 279.058337; 279.022574; 279.125869; 279.240400; 279.347718; 279.470950; 279.498518; 279.628992; 279.554456; 279.409915; 279.137760; 278.736800; 278.917819; 279.380679; 279.562563; 279.730439; 280.028224; 280.286163; 280.636787; 281.180888; 281.515807; 281.635612; 282.036304; 282.739490; 282.988131; 283.073872; 283.329248; 283.412665; 283.417255; 283.304632; 283.472806; 283.506304; 283.524543; 283.696502; 283.776760; 284.204006; 284.745127; 284.905970; 285.138577; 285.546631; 285.995364; 285.933584; 285.908252; 286.310196; 287.136257; 287.508070; 287.601948; 287.710607; 287.997574; 288.311750; 288.462341; 288.737863; 288.966030; 289.055020; 288.942754; 289.004922; 289.480537; 290.026933; 290.439427; 289.999157; 289.591461; 289.814204; 289.841294; 289.407432; 289.120615; 289.001614; 288.777113; 288.983464; 289.677501; 290.286630; 290.524453; 290.519685; 290.198505; 289.817214; 290.279061; 290.911555; (); (); (); (); (); (); (); (); (); (); (); (); (); 
28.9; 10:30:20; (); (); (); (); (); (); (); 298.075765; 297.676712; 297.333986; 297.130615; 297.209829; 297.022372; 296.797276; 296.323210; 295.504034; 294.755995; 293.891788; 293.191016; 292.805314; 292.727947; 293.046951; 292.930752; 292.793036; 292.589933; 292.285502; 291.629881; 291.103959; 290.872812; 290.812761; 290.692151; 290.764123; 291.099876; 291.321665; 291.042566; 290.693700; 290.200174; 289.914817; 289.541870; 289.533645; 289.531559; 289.405197; 289.059311; 288.296580; 287.522972; 287.320822; 287.094980; 286.574185; 286.162674; 286.281884; 286.288589; 286.279440; 286.403447; 286.311835; 286.048055; 286.229551; 286.880821; 287.443101; 288.112491; 288.920850; 289.113134; 289.007246; 288.777202; 288.513809; 288.280159; 288.171977; 287.841171; 287.243187; 287.241310; 287.268370; 286.852121; 286.620021; 286.912650; 287.247688; 287.263632; 287.194699; 287.264854; 287.778556; 288.165003; 288.206965; 288.233608; 288.563579; 288.813263; 288.448572; 287.955701; 287.785172; 287.495553; 287.240207; 286.729813; 286.203563; 286.068976; 286.147445; 285.671860; 285.076559; 284.877926; 284.716129; 284.527332; 284.702837; 284.825355; 284.794390; 284.681827; 284.422338; 284.116089; 284.025967; 283.986658; 283.794731; 283.679456; 284.093499; 284.582138; 285.030395; 285.437256; 285.791188; 286.110193; 286.799610; 287.645131; 288.188756; 288.561195; 289.020330; 289.449185; 289.826840; 290.273458; 290.673554; 290.774226; 290.966481; 291.266590; 291.555613; 291.559815; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31.1; 10:30:29; (); (); (); (); (); (); (); 295.409143; 295.154691; 294.808656; 294.244140; 293.844014; 293.705761; 293.803751; 293.778658; 293.337166; 292.834073; 292.561829; 292.350680; 291.944444; 291.484058; 291.403443; 291.309714; 291.171521; 291.179687; 291.516513; 292.050511; 292.481959; 292.503476; 292.296469; 292.039961; 291.648477; 291.033834; 290.524721; 290.328562; 290.573448; 290.779203; 290.672213; 290.037632; 289.353728; 288.784206; 287.969917; 286.998838; 286.109000; 285.676032; 285.298824; 285.312325; 285.560697; 285.687536; 285.642952; 285.264969; 285.063267; 284.998447; 285.015881; 285.267740; 285.352945; 285.537153; 285.764307; 286.058068; 286.189526; 286.183774; 285.497695; 285.030961; 284.686536; 284.444809; 283.936739; 283.176720; 282.921106; 283.042908; 282.782167; 282.281399; 281.799465; 281.566352; 281.058222; 280.750573; 280.871302; 281.090707; 281.353623; 281.683862; 281.433374; 281.236112; 281.621039; 282.018840; 282.032132; 281.864703; 281.605661; 281.527251; 281.598806; 282.058179; 282.432616; 282.904655; 283.346117; 283.653826; 283.903986; 284.507781; 284.982562; 285.019875; 284.509063; 284.057498; 284.210533; 284.653962; 284.773320; 284.620196; 284.406245; 284.228861; 283.739209; 283.438712; 283.144981; 283.038795; 283.089608; 283.173501; 283.293545; 283.590227; 283.819437; 283.827573; 284.210712; 284.654856; 285.147190; 285.667509; 286.199450; 286.931336; 287.171155; 287.326306; 287.464410; 287.495762; 287.515998; 288.107365; (); (); (); (); (); (); (); (); (); (); (); (); (); 
33.2; 10:30:38; (); (); (); (); (); (); (); 299.172252; 298.248887; 297.591865; 297.306567; 297.229737; 297.075331; 296.968222; 296.604931; 295.658231; 294.421822; 293.358952; 292.767823; 292.508543; 291.972131; 291.613728; 291.357487; 291.129798; 290.920287; 290.658206; 290.290117; 290.084720; 289.776087; 289.890975; 290.260673; 290.478915; 290.411323; 290.289879; 290.320396; 290.801167; 291.188806; 291.180730; 291.061103; 290.974498; 290.772289; 290.289640; 289.840043; 289.500952; 289.067209; 288.420618; 288.281202; 288.348317; 288.345009; 288.271070; 287.904650; 287.754565; 288.207769; 288.496524; 288.588226; 288.548589; 288.853019; 289.482117; 289.703876; 289.760977; 289.589167; 288.845390; 288.545072; 288.413733; 288.128614; 287.941873; 287.424296; 286.808491; 286.846697; 287.139475; 287.503749; 287.602365; 287.336171; 287.639588; 287.799805; 288.178921; 288.912714; 289.114714; 288.969278; 288.788646; 288.927227; 288.969636; 288.081288; 287.026852; 286.034346; 285.356313; 284.650862; 284.193307; 283.274442; 282.869309; 282.596618; 282.219797; 281.992018; 281.749278; 281.644374; 281.519413; 281.590581; 281.947672; 282.326043; 282.516092; 282.270253; 282.310843; 282.303482; 282.346517; 282.192737; 282.136112; 282.089680; 282.089978; 282.185644; 282.148868; 282.138020; 282.504082; 283.032298; 283.371240; 283.548087; 284.000874; 284.094423; 283.981621; 283.820629; 283.880144; 283.936352; 283.828229; 283.666283; 283.790290; 283.801407; 283.603460; 283.055216; (); (); (); (); (); (); (); (); (); (); (); (); (); 
35.3; 10:30:47; (); (); (); (); (); (); (); 300.298601; 299.527138; 298.679650; 298.279464; 298.017114; 298.069566; 298.187166; 298.116654; 297.272027; 296.276957; 295.489192; 295.445055; 295.442939; 295.644224; 295.934886; 295.815408; 295.572340; 295.874715; 296.029568; 296.057522; 295.911133; 295.886666; 295.703679; 295.501500; 295.191526; 294.821292; 294.542909; 294.241816; 293.441355; 292.764753; 292.796999; 292.884201; 292.434663; 291.916400; 291.433960; 290.790409; 289.808780; 289.377391; 289.202988; 289.306879; 289.035410; 288.783222; 288.800716; 289.169401; 289.531708; 289.594680; 289.697945; 289.765209; 289.898872; 290.306956; 290.587217; 290.773094; 290.654629; 290.418893; 289.796829; 289.404482; 288.810849; 288.438171; 288.125575; 287.602246; 286.914706; 286.196858; 285.737991; 285.538822; 285.431474; 285.435021; 285.488367; 285.676986; 285.887629; 286.150843; 285.957485; 285.660744; 285.361528; 285.155773; 284.770817; 284.803987; 284.861773; 284.485042; 283.992559; 283.632785; 283.369094; 283.103675; 282.939911; 283.176959; 283.394158; 283.512264; 284.023523; 284.356594; 284.508795; 284.779906; 284.783393; 284.820884; 284.960449; 284.726322; 284.035176; 283.442318; 283.277690; 283.144653; 283.140808; 283.171505; 283.563852; 283.891439; 284.273267; 284.429103; 284.501344; 284.821391; 284.919083; 285.231888; 285.707235; 286.410183; 287.317634; 288.156599; 288.690686; 288.915515; 289.232403; 289.304376; 289.151937; 288.989037; 289.181352; 289.548576; 289.755225; (); (); (); (); (); (); (); (); (); (); (); (); 
37.5; 10:30:56; (); (); (); (); (); (); (); 297.989935; 296.930969; 296.200097; 295.815736; 295.461476; 295.286953; 295.460254; 295.797497; 295.758247; 295.392871; 294.740319; 294.199109; 293.960780; 293.452680; 292.439908; 291.815281; 291.660696; 291.555882; 291.588724; 291.347891; 291.081548; 290.671289; 290.208459; 289.548904; 288.942009; 288.930774; 288.947672; 288.818508; 289.023489; 289.320171; 289.608657; 289.703310; 289.258748; 288.844258; 288.529754; 288.009882; 287.072062; 286.064595; 285.823107; 285.613954; 285.207361; 284.618258; 284.124643; 284.015834; 284.076840; 283.976018; 283.920676; 283.976376; 284.212381; 284.482062; 284.784645; 285.050064; 285.306752; 285.194695; 284.898520; 284.543633; 284.680814; 284.884900; 284.546167; 284.000099; 283.731818; 283.490598; 282.824963; 282.051951; 281.747609; 281.774282; 281.902432; 281.787604; 281.927198; 282.558292; 282.823682; 282.696337; 282.726824; 282.892823; 283.054858; 283.004612; 282.794535; 282.987386; 283.141255; 282.907724; 282.733321; 282.653570; 282.671392; 282.768399; 282.384455; 282.297820; 282.218218; 282.201976; 282.593668; 283.066243; 283.164293; 283.613473; 284.304291; 284.914523; 285.189599; 285.249949; 285.233587; 285.440981; 285.564810; 285.840273; 286.105037; 286.554366; 286.845714; 287.053674; 287.636608; 288.427323; 288.600296; 288.555086; 288.736552; 289.276630; 289.908409; 290.571362; 290.986091; 291.472048; 291.793466; 291.998506; 292.099774; 292.219877; 292.143285; 291.727543; 291.304886; (); (); (); (); (); (); (); (); (); (); (); (); 
39.6; 10:31:05; (); (); (); (); (); (); (); 294.646084; 294.349551; 293.678313; 293.187946; 292.877287; 292.759448; 292.617917; 292.468637; 291.875452; 291.037232; 290.586084; 290.201187; 289.622068; 289.164484; 288.912117; 288.629442; 288.565725; 288.370281; 287.866980; 287.582487; 287.418872; 287.262082; 287.121058; 287.010938; 287.225306; 287.287027; 287.027121; 286.800981; 286.326051; 285.548985; 284.927785; 284.342796; 284.110576; 283.933192; 283.585072; 283.086866; 282.228172; 281.642765; 281.465173; 281.140566; 281.297326; 281.786472; 281.874210; 282.143384; 282.808959; 283.373654; 283.584774; 284.138501; 285.084218; 285.736620; 286.195278; 286.920786; 287.207454; 287.081540; 287.141442; 286.666393; 285.591066; 285.097420; 284.918666; 284.848213; 284.692138; 284.770936; 284.546465; 284.280568; 284.033865; 284.015089; 283.929855; 283.957839; 284.377068; 284.268051; 284.305364; 284.761786; 285.056710; 284.934819; 284.665912; 284.586489; 284.100115; 283.669889; 283.322692; 282.949686; 282.045335; 281.415582; 281.058908; 280.728161; 280.699611; 281.000078; 281.328797; 281.727701; 282.045245; 282.195717; 282.254994; 282.474548; 282.672077; 282.636791; 282.749355; 283.315212; 283.735096; 284.073293; 284.044206; 283.978820; 283.721417; 283.466458; 283.263475; 283.511728; 283.750981; 283.892483; 284.183502; 284.416050; 284.901977; 285.236716; 285.562217; 285.834849; 285.941035; 286.210567; 286.510378; 286.794960; 287.025809; 287.204921; 287.144840; 287.338734; 287.467301; (); (); (); (); (); (); (); (); (); (); (); (); 
41.8; 10:31:13; (); (); (); (); (); (); (); 297.540128; 297.044098; 296.545267; 296.205401; 295.651436; 295.223385; 295.339227; 295.210868; 294.466674; 293.710232; 293.121248; 292.569399; 292.154074; 292.013466; 292.077571; 292.348266; 292.442858; 292.411357; 292.357981; 292.618960; 292.979509; 292.827040; 292.956531; 293.031693; 293.264747; 293.513924; 293.651730; 293.613821; 293.401301; 292.612612; 291.678518; 290.984839; 290.573955; 290.071189; 289.340049; 288.770884; 288.372010; 287.834853; 287.280768; 286.710560; 286.220670; 286.131740; 286.340296; 286.291659; 286.051363; 285.961241; 286.034793; 286.435127; 286.938608; 287.153274; 287.159473; 287.148684; 287.221819; 287.773699; 287.918746; 287.664294; 287.094921; 286.634356; 286.676526; 287.203431; 287.661463; 287.881583; 287.612855; 287.534386; 287.866950; 287.851751; 287.782967; 287.577301; 287.309855; 287.804574; 288.458019; 288.688749; 288.500339; 288.114041; 287.202865; 286.363393; 286.044091; 285.961896; 285.849422; 285.533577; 285.440475; 285.294056; 285.070896; 285.117656; 284.941673; 284.559280; 284.385145; 284.458756; 284.862310; 285.523772; 285.791963; 285.626918; 285.351843; 285.049468; 285.036504; 285.077184; 285.217434; 285.033375; 284.512758; 284.128547; 284.117401; 284.346402; 284.496099; 284.435749; 284.594864; 284.713089; 284.632087; 284.601241; 284.686983; 284.899235; 285.222352; 285.581380; 286.293298; 286.777735; 286.951602; 287.041098; 287.092507; 287.210494; 287.539393; 287.516117; 287.610143; (); (); (); (); (); (); (); (); (); (); (); (); 
43.9; 10:31:22; (); (); (); (); (); (); (); 295.508921; 294.561476; 293.799907; 293.032169; 292.563796; 292.037517; 291.682214; 291.305125; 290.661395; 290.018409; 289.040983; 287.976325; 287.224859; 286.718041; 286.258221; 286.168396; 286.437005; 286.607921; 286.580712; 286.129981; 285.838842; 285.519212; 285.282791; 285.181284; 284.984499; 285.005540; 284.998208; 284.905523; 284.652829; 284.267187; 284.098685; 283.460975; 282.680869; 282.227427; 282.086790; 282.023042; 282.046497; 281.845063; 281.568974; 281.535685; 281.736106; 281.880081; 282.126009; 282.430261; 283.032358; 283.674657; 284.548372; 285.227835; 285.834342; 286.579132; 287.262172; 287.689120; 288.100302; 288.189292; 288.082987; 288.063377; 287.925869; 287.412435; 286.708236; 285.850972; 285.037607; 284.433305; 284.169674; 284.173816; 284.365684; 284.500688; 284.947962; 285.425991; 285.768986; 285.648644; 285.354942; 285.146117; 285.590410; 286.316693; 287.220776; 287.759423; 288.283825; 288.326979; 288.175255; 288.012594; 287.816793; 287.492335; 287.449360; 287.318021; 287.368417; 287.768215; 288.300484; 288.752377; 289.078951; 288.906455; 288.757265; 288.644403; 288.711488; 288.834602; 288.635284; 288.292140; 287.858486; 287.535787; 287.699670; 288.073063; 288.770944; 288.973302; 288.944870; 289.122760; 289.578110; 289.854497; 289.972305; 290.306479; 290.593177; 290.988535; 291.138142; 291.184872; 291.376442; 291.802943; 291.824102; 291.412741; 291.376024; 291.335791; 291.255355; 291.063905; 291.160673; (); (); (); (); (); (); (); (); (); (); (); (); 
46.1; 10:31:31; (); (); (); (); (); (); (); 304.282576; 302.993655; 301.792711; 300.744891; 300.207078; 299.995154; 299.817890; 299.315095; 298.168749; 297.021002; 295.861483; 294.813812; 293.644816; 292.895913; 292.352319; 291.701168; 290.889889; 290.081918; 289.603770; 289.223284; 288.754344; 288.267255; 287.797540; 287.433237; 286.992311; 286.612481; 286.233693; 285.911083; 285.532802; 285.009503; 284.416825; 283.940285; 283.957124; 283.861965; 283.021122; 281.558365; 280.496299; 279.913694; 279.395401; 279.265076; 279.359192; 279.610485; 280.154347; 280.484170; 280.655921; 281.235635; 281.882346; 282.289892; 282.762975; 283.752143; 284.729213; 285.517335; 285.779029; 285.689145; 285.522729; 285.426319; 285.183161; 284.768641; 284.361303; 283.909172; 283.332974; 282.999068; 282.556772; 282.248110; 282.246113; 282.332331; 282.716453; 283.397555; 283.916593; 284.373969; 284.465760; 284.173518; 283.970058; 284.405142; 285.494477; 286.207736; 286.334127; 286.379635; 286.353499; 286.313057; 286.222190; 285.960823; 285.529315; 285.210073; 285.008311; 285.045236; 285.478532; 285.807073; 286.136985; 285.859108; 285.934180; 286.335438; 286.527485; 286.766440; 286.905289; 286.979407; 286.853373; 287.001520; 287.208021; 287.066877; 286.921293; 286.751837; 286.533535; 286.468446; 286.915600; 287.089080; 286.972880; 286.948115; 286.960781; 287.276298; 287.660807; 288.137585; 288.363099; 288.419932; 288.879901; 289.378256; 289.855003; 290.302694; 290.345222; 290.215641; 291.160673; (); (); (); (); (); (); (); (); (); (); (); (); 
48.2; 10:31:40; (); (); (); (); (); (); (); 301.393062; 300.722092; 300.570071; 300.461739; 300.253630; 299.835354; 299.412131; 298.755795; 297.507405; 296.576977; 295.598239; 294.371307; 292.625636; 291.488767; 290.954053; 290.728122; 290.159196; 289.649546; 289.148122; 288.833559; 288.447380; 287.884861; 287.887216; 288.210124; 288.130790; 287.985206; 288.135767; 288.874954; 289.308369; 289.252043; 288.758397; 288.262337; 287.657827; 287.058949; 286.233097; 285.628170; 285.389304; 284.881949; 284.097373; 283.492804; 283.099443; 283.087045; 282.793373; 282.287210; 281.990051; 281.972080; 281.889588; 281.766564; 281.695575; 281.857520; 281.916022; 281.923950; 281.646639; 281.270236; 281.022489; 280.673414; 279.980898; 279.247314; 278.797805; 278.763592; 279.028296; 279.456586; 279.858291; 280.335724; 280.668527; 281.166732; 281.670213; 282.423615; 283.225387; 283.611596; 283.950597; 284.280926; 285.012215; 285.699546; 285.710216; 285.856187; 285.822690; 285.593033; 285.144717; 284.894228; 284.741193; 284.857690; 285.174251; 285.616457; 286.143571; 286.792070; 287.444144; 287.734628; 287.834376; 288.049281; 288.018972; 288.003743; 287.862808; 288.358897; 288.698405; 288.630962; 288.216859; 287.637323; 287.435770; 287.191957; 287.290275; 287.510246; 287.639052; 288.148701; 288.691014; 289.123863; 289.477229; 289.893031; 290.166974; 290.530354; 290.783226; 291.504532; 292.174757; 292.619169; 292.938352; 292.934299; 292.751193; 292.757332; 292.574555; 292.515308; 291.160673; (); (); (); (); (); (); (); (); (); (); (); (); 
50.3; 10:31:49; (); (); (); (); (); (); (); 296.077400; 295.064121; 294.490546; 293.832570; 293.253422; 292.556763; 292.028338; 291.068077; 289.658010; 288.291544; 287.188441; 286.385030; 285.759181; 284.991056; 284.389347; 284.066975; 283.732384; 283.335358; 282.774329; 282.548577; 282.576531; 282.154649; 282.173932; 282.883197; 283.424735; 283.736944; 283.871323; 283.976585; 284.014612; 283.801973; 283.807039; 283.692420; 283.909261; 284.087628; 283.893377; 283.578008; 283.804834; 283.770710; 283.467025; 283.232659; 282.933474; 282.376319; 281.625926; 281.273276; 281.611502; 281.922013; 282.130390; 282.104522; 281.905204; 281.993926; 282.510221; 282.924652; 283.329934; 283.664882; 284.071535; 284.286588; 284.280270; 284.326255; 284.491420; 284.143269; 283.891231; 283.980966; 283.982873; 284.484506; 284.981728; 285.221815; 285.203725; 285.397232; 285.338074; 285.151988; 285.165071; 285.439014; 285.898805; 285.965234; 285.909265; 285.608202; 284.900814; 284.339786; 283.853054; 283.414751; 282.975107; 282.823652; 282.573640; 282.796174; 282.962054; 283.013314; 283.205241; 283.250630; 283.305317; 283.720583; 284.470886; 285.338879; 286.069214; 286.751747; 287.271798; 287.441432; 287.273765; 287.050635; 286.787033; 286.654592; 286.809534; 287.147403; 287.588447; 287.883341; 287.891239; 288.082480; 288.480371; 288.728952; 288.764179; 288.946599; 289.295524; 290.161222; 290.852129; 291.202575; 291.643351; 292.006612; 292.081684; 292.239666; 292.779207; 293.088198; (); (); (); (); (); (); (); (); (); (); (); (); (); 
52.5; 10:31:58; (); (); (); (); (); (); (); 295.437038; 294.779003; 294.165015; 293.783396; 293.449849; 292.942882; 292.476773; 292.180866; 291.508973; 290.527970; 289.390445; 288.562000; 288.252532; 288.105428; 287.989616; 287.838101; 287.883312; 288.147956; 288.313419; 288.329214; 288.428962; 288.519830; 288.350791; 288.112134; 288.290381; 288.690537; 288.758844; 288.151503; 287.787378; 287.634939; 287.567466; 287.479222; 287.018687; 286.515921; 286.402315; 286.043972; 285.688847; 285.774708; 285.972744; 286.109805; 286.184162; 286.426902; 286.895126; 287.231266; 287.150264; 287.212402; 287.333280; 287.497193; 287.890226; 287.790000; 287.554175; 287.832350; 287.520856; 287.097633; 286.809534; 286.779583; 286.888152; 286.673993; 286.156327; 285.937726; 285.386026; 285.149127; 285.468280; 285.835892; 286.722302; 287.854433; 288.382739; 289.082021; 289.373070; 289.223462; 288.865864; 288.563281; 288.688332; 288.892418; 289.006919; 289.281517; 289.257526; 288.784921; 287.954986; 287.116408; 286.015630; 285.043985; 284.434289; 283.824176; 283.517718; 283.306032; 283.209860; 283.425182; 283.456206; 283.436924; 283.224523; 282.830775; 282.548666; 282.428205; 282.260388; 282.135040; 281.947494; 281.877786; 282.175601; 282.499164; 282.385856; 281.891912; 281.398803; 281.236172; 281.221360; 281.255096; 281.055778; 280.759960; 280.958623; 281.361997; 281.911552; 282.642126; 283.258229; 283.498555; 283.532500; 283.892810; 284.338683; 284.812450; 285.144269; 285.425872; 285.919368; (); (); (); (); (); (); (); (); (); (); (); (); 
54.6; 10:32:06; (); (); (); (); (); (); (); 298.436493; 297.692537; 296.626151; 295.650721; 294.937372; 294.480801; 294.328004; 293.871641; 292.714000; 291.665852; 290.494204; 289.284855; 288.248301; 286.748081; 285.504639; 284.808576; 284.319282; 283.877909; 283.499420; 283.227682; 282.831550; 282.285303; 281.837493; 281.663299; 281.835020; 281.873971; 281.770617; 281.408936; 281.102061; 280.953616; 280.907869; 280.912459; 280.913293; 280.920565; 280.692130; 280.367970; 280.128360; 280.150533; 280.387342; 280.079603; 280.101389; 280.211896; 280.541331; 280.831635; 280.907631; 280.702949; 280.274838; 280.030698; 279.878110; 280.106157; 280.522317; 280.577540; 280.347466; 279.631495; 279.232413; 278.853834; 278.651446; 278.667837; 278.779715; 278.886259; 278.804213; 278.916776; 279.124081; 279.001415; 278.899401; 278.434694; 278.286785; 278.518736; 279.240727; 280.023426; 280.488282; 280.491948; 279.966533; 279.674143; 279.840797; 280.052841; 280.090958; 280.356437; 281.024367; 281.692237; 282.590628; 283.357531; 283.776313; 284.126818; 284.408003; 284.565806; 285.141975; 286.270410; 287.036747; 287.743598; 288.630962; 289.289802; 289.607495; 289.755642; 289.591104; 289.324850; 289.082438; 289.035290; 289.165676; 289.238155; 289.586931; 289.824128; 289.969146; 290.418506; 290.528387; 290.363610; 290.274084; 290.247887; 290.096462; 289.938152; 290.049493; 290.398598; 290.444463; 290.326029; 290.457398; 290.470779; 290.345281; 289.851516; 289.067686; 288.703710; 285.919368; (); (); (); (); (); (); (); (); (); (); (); (); 
56.8; 10:32:15; (); (); (); (); (); (); (); 298.790962; 298.547983; 298.064172; 297.472090; 297.204792; 297.040164; 296.783686; 296.655923; 296.146005; 295.532644; 295.099080; 294.792533; 294.541299; 294.053495; 293.354690; 293.002814; 292.733520; 292.594463; 292.750031; 292.728007; 292.592347; 292.621434; 292.654485; 292.831928; 292.860955; 292.536557; 292.084455; 291.791975; 291.636765; 291.577548; 291.206568; 290.903538; 290.619433; 290.126920; 289.372683; 288.733512; 288.017720; 287.418216; 287.315995; 287.487835; 287.745804; 287.634909; 287.442207; 287.641943; 287.771523; 287.942410; 288.152575; 288.264424; 288.223952; 288.688600; 289.203286; 289.599121; 289.725661; 289.422572; 289.046288; 289.124995; 289.241970; 288.929701; 288.501412; 288.410127; 288.366944; 288.365990; 288.546294; 289.064944; 289.222896; 289.323747; 289.648563; 289.897949; 290.447354; 291.028202; 290.834695; 290.775508; 290.657312; 290.534467; 290.204465; 290.068656; 289.990425; 289.865494; 289.515883; 289.361894; 289.001852; 288.651377; 288.150132; 287.444353; 286.982834; 286.970645; 286.839545; 286.946207; 287.037283; 287.143856; 286.929816; 286.761165; 286.581963; 286.428005; 286.008835; 285.669237; 285.433203; 285.047591; 284.449726; 283.977002; 283.725888; 283.941031; 284.170061; 284.364164; 284.461558; 284.568965; 284.418285; 284.171402; 284.221083; 284.684509; 285.312772; 285.934716; 286.645889; 287.424654; 288.038462; 288.485169; 288.665444; 288.780481; 288.994223; 289.513230; 285.919368; (); (); (); (); (); (); (); (); (); (); (); (); 
