Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-25; 13:29:25
File Name; D:\Mahlo\TR\171025132925FP 4583_432 GSM0_THICKNESS2.txt

6843.8; 13:32:06; (); (); (); (); (); (); 0.756905; 0.753630; 0.751913; 0.753687; 0.754461; 0.751557; 0.752207; 0.751732; 0.749614; 0.748250; 0.748421; 0.746601; 0.745511; 0.744395; 0.743390; 0.743680; 0.745038; 0.743708; 0.738571; 0.735037; 0.737482; 0.735538; 0.737150; 0.737928; 0.736539; 0.737229; 0.743210; 0.744117; 0.743916; 0.744903; 0.747871; 0.746702; 0.749167; 0.753817; 0.757883; 0.760539; 0.762060; 0.759455; 0.757364; 0.755785; 0.755501; 0.757225; 0.761300; 0.761214; 0.759429; 0.758341; 0.759996; 0.759698; 0.758962; 0.757542; 0.756267; 0.757286; 0.759404; 0.758401; 0.756202; 0.753779; 0.747307; 0.741754; 0.740226; 0.743869; 0.747227; 0.749418; 0.750470; 0.750115; 0.749186; 0.747465; 0.744553; 0.742768; 0.749778; 0.757083; 0.760644; 0.762359; 0.762762; 0.761584; 0.756998; 0.751822; 0.748722; 0.751637; 0.755016; 0.756912; 0.759283; 0.763631; 0.769703; 0.768580; 0.765549; 0.762410; 0.760589; 0.766413; 0.768733; 0.772605; 0.776372; 0.777118; 0.772750; 0.771156; 0.771802; 0.772403; 0.772213; 0.769676; 0.767052; 0.770320; 0.774778; 0.776583; 0.773830; 0.776923; 0.776940; 0.777039; 0.777968; 0.779022; 0.779642; 0.778945; 0.775415; 0.772314; 0.773954; 0.776247; 0.772465; 0.771078; 0.771176; 0.771912; 0.769313; 0.767752; 0.766102; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6845.5; 13:32:15; (); (); (); (); (); (); 0.753771; 0.755834; 0.754527; 0.751887; 0.749821; 0.751091; 0.750967; 0.750923; 0.752669; 0.753830; 0.750443; 0.749987; 0.745517; 0.741037; 0.739198; 0.738161; 0.734907; 0.733697; 0.733419; 0.732773; 0.731225; 0.731477; 0.728571; 0.723862; 0.720710; 0.718682; 0.718120; 0.723256; 0.727812; 0.730226; 0.734974; 0.737208; 0.737803; 0.741044; 0.743885; 0.742389; 0.738635; 0.737328; 0.737472; 0.738121; 0.739483; 0.738195; 0.738655; 0.744020; 0.750260; 0.749959; 0.751308; 0.751124; 0.749046; 0.748517; 0.752427; 0.756318; 0.759184; 0.764330; 0.769174; 0.770299; 0.772934; 0.775142; 0.771757; 0.767674; 0.766588; 0.766790; 0.770018; 0.774805; 0.778500; 0.780404; 0.782006; 0.784530; 0.780556; 0.778099; 0.777934; 0.778137; 0.778892; 0.780539; 0.781788; 0.781559; 0.780050; 0.777867; 0.776047; 0.774823; 0.774100; 0.777076; 0.777965; 0.777772; 0.777756; 0.777905; 0.776794; 0.776088; 0.780638; 0.785363; 0.789468; 0.794176; 0.797897; 0.800381; 0.802859; 0.804059; 0.803353; 0.805839; 0.807219; 0.807942; 0.809372; 0.811616; 0.811171; 0.806797; 0.805872; 0.806885; 0.809470; 0.809811; 0.805034; 0.802434; 0.801462; 0.798181; 0.792396; 0.793141; 0.793866; 0.794086; 0.793809; 0.793191; 0.793412; 0.789908; 0.779363; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6847.3; 13:32:24; (); (); (); (); (); (); 0.700487; 0.705848; 0.712243; 0.715507; 0.718837; 0.722096; 0.723207; 0.723999; 0.727644; 0.733898; 0.738605; 0.740638; 0.738942; 0.737274; 0.736092; 0.733081; 0.730220; 0.729227; 0.729301; 0.728755; 0.728191; 0.728806; 0.727471; 0.720610; 0.718283; 0.719295; 0.721135; 0.720655; 0.721399; 0.724534; 0.723714; 0.720641; 0.722180; 0.721449; 0.719064; 0.716118; 0.714395; 0.716165; 0.718170; 0.718963; 0.719514; 0.721129; 0.724560; 0.726958; 0.729296; 0.734755; 0.740187; 0.740790; 0.742475; 0.745576; 0.749754; 0.752322; 0.754574; 0.755971; 0.755427; 0.753101; 0.752107; 0.754267; 0.753565; 0.754078; 0.754701; 0.756167; 0.758439; 0.757546; 0.756029; 0.758267; 0.760691; 0.760569; 0.766305; 0.769685; 0.770626; 0.770672; 0.769988; 0.768851; 0.767893; 0.768083; 0.766656; 0.765146; 0.767757; 0.768933; 0.767831; 0.767964; 0.769830; 0.771369; 0.773089; 0.775734; 0.777259; 0.777789; 0.783097; 0.784161; 0.788237; 0.792953; 0.793661; 0.792639; 0.795342; 0.795789; 0.795136; 0.793466; 0.790906; 0.793937; 0.796281; 0.796370; 0.795842; 0.794566; 0.795449; 0.795601; 0.797139; 0.800736; 0.803032; 0.804115; 0.803568; 0.803602; 0.804061; 0.804143; 0.800673; 0.799538; 0.802770; 0.805718; 0.807005; 0.807404; 0.803524; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6849.1; 13:32:33; (); (); (); (); (); (); 0.741406; 0.744391; 0.748182; 0.750763; 0.750935; 0.749533; 0.746016; 0.743401; 0.742822; 0.740134; 0.735244; 0.733139; 0.732673; 0.731246; 0.729662; 0.728280; 0.726048; 0.723189; 0.719528; 0.719107; 0.720411; 0.722988; 0.725691; 0.729096; 0.733957; 0.740172; 0.740682; 0.739387; 0.741390; 0.742495; 0.741892; 0.740491; 0.740763; 0.741596; 0.740995; 0.737798; 0.736222; 0.735509; 0.735818; 0.737238; 0.734849; 0.733188; 0.732119; 0.732693; 0.736021; 0.736098; 0.736692; 0.736115; 0.732847; 0.731504; 0.732285; 0.734363; 0.735728; 0.734810; 0.732829; 0.733732; 0.736847; 0.742022; 0.745969; 0.751268; 0.761155; 0.767477; 0.772553; 0.777382; 0.782310; 0.788117; 0.789108; 0.787116; 0.785946; 0.789013; 0.793552; 0.794860; 0.791924; 0.785592; 0.776961; 0.768047; 0.762019; 0.765144; 0.769626; 0.772455; 0.774364; 0.776397; 0.777042; 0.776204; 0.773799; 0.772317; 0.777787; 0.785802; 0.792583; 0.795743; 0.799388; 0.800375; 0.796562; 0.791845; 0.789602; 0.792084; 0.797264; 0.801885; 0.805140; 0.804607; 0.803534; 0.797781; 0.794897; 0.795679; 0.800353; 0.804475; 0.809794; 0.810819; 0.808929; 0.806171; 0.802185; 0.796236; 0.790631; 0.789040; 0.789477; 0.790613; 0.791869; 0.791130; 0.787970; 0.782183; 0.774086; 0.769326; (); (); (); (); (); (); (); (); (); (); (); (); 
6850.8; 13:32:42; (); (); (); (); (); (); 0.780369; 0.772957; 0.768208; 0.766714; 0.765966; 0.765386; 0.762876; 0.762799; 0.762347; 0.759943; 0.760372; 0.762590; 0.760023; 0.752714; 0.744059; 0.745087; 0.749273; 0.752885; 0.754884; 0.756332; 0.758204; 0.761313; 0.761539; 0.760197; 0.755247; 0.747957; 0.742324; 0.744325; 0.753473; 0.762177; 0.764822; 0.765901; 0.767399; 0.767167; 0.762769; 0.756111; 0.752632; 0.746803; 0.745495; 0.746349; 0.748166; 0.751529; 0.752308; 0.749329; 0.746499; 0.745382; 0.739666; 0.733512; 0.730033; 0.730308; 0.732793; 0.731781; 0.739081; 0.743312; 0.743264; 0.740422; 0.735489; 0.731875; 0.732077; 0.729994; 0.727913; 0.729340; 0.731991; 0.735324; 0.735402; 0.735065; 0.736335; 0.737689; 0.737432; 0.738565; 0.742558; 0.747177; 0.750534; 0.749901; 0.748221; 0.747152; 0.748029; 0.749618; 0.754713; 0.762333; 0.770899; 0.778978; 0.780234; 0.779365; 0.782006; 0.784851; 0.785327; 0.784038; 0.787895; 0.794033; 0.797755; 0.798362; 0.800674; 0.799040; 0.792084; 0.786030; 0.780960; 0.776451; 0.774623; 0.775255; 0.777256; 0.779753; 0.781623; 0.783114; 0.782427; 0.782398; 0.782001; 0.778003; 0.775866; 0.778460; 0.779579; 0.779476; 0.778612; 0.778867; 0.776150; 0.772784; 0.769850; 0.768372; 0.764852; 0.762761; 0.761120; 0.760303; (); (); (); (); (); (); (); (); (); (); (); (); 
6852.6; 13:32:51; (); (); (); (); (); (); 0.727029; 0.727239; 0.728781; 0.727953; 0.727042; 0.727017; 0.728702; 0.730703; 0.729368; 0.731785; 0.735276; 0.736927; 0.737369; 0.738021; 0.739605; 0.742349; 0.745285; 0.747740; 0.748520; 0.750449; 0.753710; 0.753738; 0.752556; 0.752458; 0.749909; 0.746645; 0.744187; 0.740812; 0.735998; 0.732062; 0.726718; 0.720106; 0.714485; 0.716351; 0.717733; 0.714427; 0.713623; 0.713562; 0.713657; 0.715806; 0.718742; 0.722051; 0.726741; 0.733774; 0.738526; 0.744099; 0.748138; 0.749047; 0.744380; 0.741842; 0.742384; 0.745489; 0.749866; 0.752501; 0.752039; 0.750767; 0.751158; 0.750368; 0.747770; 0.745726; 0.742665; 0.740671; 0.740324; 0.741606; 0.743200; 0.743534; 0.737956; 0.732976; 0.729456; 0.724309; 0.723888; 0.725068; 0.727501; 0.731423; 0.737370; 0.742114; 0.745116; 0.747317; 0.747540; 0.747179; 0.747287; 0.751891; 0.757402; 0.762953; 0.772431; 0.773999; 0.773743; 0.773988; 0.773359; 0.770754; 0.768615; 0.768211; 0.772900; 0.777658; 0.781046; 0.785221; 0.787852; 0.792307; 0.796900; 0.798626; 0.802218; 0.805270; 0.807741; 0.810555; 0.813040; 0.814515; 0.818585; 0.821669; 0.825842; 0.830342; 0.829786; 0.825942; 0.819596; 0.813053; 0.807756; 0.806463; 0.805166; 0.804516; 0.803425; 0.804509; 0.807938; 0.760303; (); (); (); (); (); (); (); (); (); (); (); (); 
6854.4; 13:32:59; (); (); (); (); (); (); 0.727029; 0.735784; 0.744198; 0.748513; 0.751318; 0.751227; 0.751178; 0.751680; 0.753105; 0.755032; 0.758507; 0.761653; 0.763029; 0.767972; 0.775385; 0.776687; 0.775218; 0.772262; 0.767693; 0.762837; 0.760105; 0.760297; 0.762337; 0.763268; 0.761493; 0.758922; 0.756743; 0.755100; 0.751489; 0.744182; 0.740777; 0.738018; 0.737562; 0.739638; 0.742895; 0.744739; 0.745185; 0.742213; 0.736267; 0.731539; 0.729854; 0.730644; 0.730483; 0.728978; 0.726013; 0.727437; 0.728963; 0.730496; 0.730126; 0.727156; 0.725886; 0.723738; 0.723720; 0.727292; 0.729745; 0.728299; 0.727257; 0.725364; 0.724081; 0.724386; 0.722514; 0.719698; 0.715293; 0.712521; 0.714948; 0.716212; 0.718925; 0.720494; 0.722509; 0.725709; 0.728083; 0.726632; 0.725493; 0.729103; 0.732861; 0.735581; 0.741594; 0.747005; 0.749950; 0.750710; 0.750991; 0.750331; 0.754189; 0.758003; 0.761417; 0.765728; 0.773102; 0.776647; 0.775851; 0.776036; 0.778074; 0.778307; 0.782075; 0.785977; 0.792325; 0.798675; 0.800669; 0.800141; 0.801494; 0.804352; 0.807196; 0.811116; 0.821414; 0.828234; 0.831171; 0.832844; 0.833947; 0.834849; 0.834057; 0.831403; 0.827920; 0.828082; 0.827563; 0.826006; 0.824743; 0.823594; 0.821166; 0.814878; 0.809506; 0.808621; 0.809580; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6856.1; 13:33:08; (); (); (); (); (); (); (); 0.755068; 0.754227; 0.752349; 0.756501; 0.759896; 0.761720; 0.762722; 0.765250; 0.764010; 0.762920; 0.761618; 0.759892; 0.759511; 0.760338; 0.759615; 0.757926; 0.754503; 0.749959; 0.745337; 0.741607; 0.738852; 0.737265; 0.736452; 0.735495; 0.734048; 0.732715; 0.733457; 0.735615; 0.732864; 0.731057; 0.734137; 0.740861; 0.745162; 0.743488; 0.742766; 0.741264; 0.737413; 0.729283; 0.722971; 0.720377; 0.721012; 0.721931; 0.719813; 0.723359; 0.724303; 0.722282; 0.720161; 0.721483; 0.722319; 0.722904; 0.727329; 0.734223; 0.742297; 0.745897; 0.750825; 0.753370; 0.755177; 0.760091; 0.762546; 0.766319; 0.768929; 0.771289; 0.774684; 0.777283; 0.781341; 0.782421; 0.782198; 0.781744; 0.785322; 0.788614; 0.791991; 0.794420; 0.797852; 0.799265; 0.799451; 0.795365; 0.789819; 0.787795; 0.783871; 0.781474; 0.781843; 0.783510; 0.786318; 0.785511; 0.776863; 0.772327; 0.771124; 0.770686; 0.771818; 0.771924; 0.777935; 0.781962; 0.784444; 0.787332; 0.784302; 0.781356; 0.778142; 0.776436; 0.778334; 0.783118; 0.784675; 0.782912; 0.780921; 0.780550; 0.781050; 0.780528; 0.779367; 0.779807; 0.784067; 0.789536; 0.791743; 0.792602; 0.793214; 0.793198; 0.793953; 0.795974; 0.797726; 0.798685; 0.797893; 0.798657; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6857.9; 13:33:17; (); (); (); (); (); (); (); 0.727381; 0.725354; 0.725945; 0.726168; 0.725235; 0.725574; 0.724580; 0.725540; 0.727493; 0.729935; 0.730563; 0.726709; 0.727428; 0.731128; 0.734974; 0.737254; 0.741867; 0.742819; 0.742872; 0.745186; 0.743200; 0.743920; 0.741907; 0.736832; 0.731630; 0.730038; 0.734787; 0.733873; 0.728616; 0.722776; 0.720354; 0.717699; 0.718876; 0.720166; 0.721049; 0.725305; 0.724481; 0.727307; 0.731366; 0.734180; 0.735312; 0.734572; 0.733819; 0.737011; 0.739760; 0.738346; 0.735203; 0.732535; 0.730978; 0.730533; 0.733127; 0.735667; 0.733614; 0.733296; 0.734076; 0.733831; 0.734266; 0.735971; 0.738037; 0.741420; 0.749166; 0.757037; 0.762298; 0.763774; 0.762521; 0.761087; 0.759131; 0.758891; 0.758471; 0.759791; 0.762624; 0.761540; 0.760899; 0.761756; 0.762287; 0.760821; 0.758569; 0.758320; 0.763495; 0.767779; 0.770707; 0.775802; 0.777973; 0.780993; 0.784135; 0.786835; 0.789671; 0.791120; 0.792156; 0.792956; 0.793768; 0.795112; 0.794941; 0.793405; 0.791678; 0.791962; 0.794577; 0.799730; 0.802164; 0.806721; 0.812015; 0.815604; 0.820360; 0.825379; 0.831949; 0.836122; 0.839248; 0.842950; 0.845340; 0.846712; 0.847588; 0.848608; 0.850349; 0.851454; 0.848487; 0.846695; 0.847006; 0.846576; 0.845500; 0.841989; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6859.6; 13:33:26; (); (); (); (); (); (); (); 0.755840; 0.758899; 0.758691; 0.759574; 0.762268; 0.762803; 0.762831; 0.765039; 0.767538; 0.768802; 0.772343; 0.774284; 0.773032; 0.774330; 0.773803; 0.772394; 0.772919; 0.773640; 0.771475; 0.767466; 0.766666; 0.765940; 0.762711; 0.760514; 0.759223; 0.754081; 0.750794; 0.750107; 0.748080; 0.744730; 0.741858; 0.739309; 0.737694; 0.737480; 0.736707; 0.733381; 0.730704; 0.729106; 0.726742; 0.725433; 0.726498; 0.729004; 0.733071; 0.738716; 0.743749; 0.746807; 0.747829; 0.747779; 0.746959; 0.748155; 0.752970; 0.758323; 0.763760; 0.768022; 0.771564; 0.776305; 0.778484; 0.778952; 0.776805; 0.772284; 0.768628; 0.774377; 0.777475; 0.780506; 0.782063; 0.780829; 0.777683; 0.772581; 0.768392; 0.765852; 0.766105; 0.769264; 0.768732; 0.768586; 0.770071; 0.768539; 0.761777; 0.760974; 0.760095; 0.759660; 0.759747; 0.760312; 0.761680; 0.762737; 0.765913; 0.768371; 0.765306; 0.766911; 0.770546; 0.772310; 0.772949; 0.772918; 0.773731; 0.778987; 0.783416; 0.786614; 0.791183; 0.796965; 0.799964; 0.798634; 0.797238; 0.797368; 0.798487; 0.798734; 0.800479; 0.803190; 0.804906; 0.804407; 0.801154; 0.798422; 0.796367; 0.794447; 0.794875; 0.794435; 0.793986; 0.793642; 0.794261; 0.791218; 0.789798; 0.788838; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6861.4; 13:33:35; (); (); (); (); (); (); (); 0.744447; 0.747903; 0.748847; 0.753180; 0.757032; 0.758881; 0.759832; 0.761083; 0.763132; 0.762761; 0.762344; 0.762499; 0.762112; 0.758672; 0.757053; 0.756334; 0.754586; 0.754253; 0.751123; 0.751070; 0.750801; 0.748794; 0.745849; 0.743983; 0.744868; 0.747109; 0.748514; 0.748389; 0.752792; 0.755308; 0.756016; 0.754375; 0.752673; 0.752036; 0.750095; 0.751843; 0.756529; 0.761509; 0.765838; 0.765205; 0.762218; 0.761698; 0.762963; 0.765033; 0.767404; 0.768422; 0.769753; 0.771452; 0.772983; 0.770649; 0.767515; 0.768486; 0.772873; 0.770179; 0.770119; 0.775081; 0.776987; 0.775942; 0.768766; 0.764646; 0.765644; 0.769266; 0.773941; 0.777320; 0.781919; 0.782941; 0.780226; 0.776965; 0.777976; 0.776356; 0.771879; 0.768200; 0.766642; 0.770204; 0.772319; 0.775036; 0.776089; 0.773810; 0.771126; 0.770706; 0.771799; 0.774037; 0.776022; 0.777455; 0.783672; 0.790675; 0.796109; 0.800471; 0.801536; 0.799222; 0.796960; 0.797621; 0.798610; 0.797987; 0.797699; 0.797550; 0.796722; 0.796212; 0.797196; 0.793497; 0.794108; 0.796954; 0.801175; 0.806118; 0.812130; 0.811594; 0.811439; 0.812744; 0.814505; 0.815226; 0.810997; 0.807496; 0.807707; 0.809416; 0.810947; 0.809725; 0.806669; 0.800766; 0.794253; 0.789232; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6863.1; 13:33:43; (); (); (); (); (); (); (); 0.763384; 0.763207; 0.764110; 0.761789; 0.758637; 0.757718; 0.758003; 0.758118; 0.758955; 0.758677; 0.757992; 0.758678; 0.760748; 0.759931; 0.761696; 0.764780; 0.766582; 0.764892; 0.765465; 0.766917; 0.766446; 0.766127; 0.768537; 0.770943; 0.775145; 0.778962; 0.777484; 0.773525; 0.771572; 0.767202; 0.764004; 0.763171; 0.763202; 0.764637; 0.762033; 0.760122; 0.759697; 0.760885; 0.758552; 0.755225; 0.753323; 0.755073; 0.759963; 0.765913; 0.767243; 0.767602; 0.769957; 0.775447; 0.779320; 0.787344; 0.792417; 0.793692; 0.793080; 0.795543; 0.796878; 0.797288; 0.797289; 0.796413; 0.795601; 0.800335; 0.803415; 0.804150; 0.806352; 0.809300; 0.809136; 0.808780; 0.807122; 0.804842; 0.810118; 0.815928; 0.819163; 0.817587; 0.812365; 0.804712; 0.796430; 0.790343; 0.785578; 0.779949; 0.774297; 0.772263; 0.775058; 0.780201; 0.785281; 0.781057; 0.776267; 0.775811; 0.778934; 0.783790; 0.788978; 0.792436; 0.792193; 0.791229; 0.790583; 0.789013; 0.789139; 0.788108; 0.787089; 0.787107; 0.788874; 0.791754; 0.791098; 0.790543; 0.791395; 0.793219; 0.797804; 0.804798; 0.808187; 0.810202; 0.813626; 0.811881; 0.811760; 0.810438; 0.809048; 0.809215; 0.808303; 0.809318; 0.810215; 0.810034; 0.809448; 0.807195; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6864.9; 13:33:52; (); (); (); (); (); (); (); 0.738404; 0.738643; 0.738431; 0.737878; 0.734897; 0.732976; 0.734595; 0.736828; 0.739059; 0.743146; 0.746839; 0.748658; 0.750964; 0.754965; 0.755341; 0.755251; 0.756052; 0.755323; 0.758333; 0.762484; 0.763734; 0.761944; 0.760104; 0.758315; 0.753145; 0.748964; 0.747707; 0.747293; 0.747201; 0.751247; 0.752203; 0.752253; 0.753688; 0.752606; 0.752222; 0.753712; 0.756612; 0.759981; 0.759999; 0.765195; 0.767655; 0.766313; 0.762653; 0.760472; 0.758549; 0.758560; 0.757199; 0.753818; 0.755385; 0.753750; 0.752401; 0.751369; 0.749677; 0.749679; 0.748013; 0.750156; 0.754383; 0.757978; 0.758631; 0.758860; 0.759932; 0.764460; 0.769372; 0.769074; 0.774358; 0.777792; 0.782140; 0.783496; 0.778809; 0.774282; 0.769913; 0.767804; 0.766644; 0.765118; 0.764152; 0.762931; 0.760543; 0.759300; 0.760549; 0.761382; 0.763247; 0.763305; 0.764943; 0.770814; 0.775964; 0.778843; 0.781796; 0.783674; 0.783124; 0.779927; 0.778928; 0.781583; 0.785188; 0.788033; 0.786002; 0.783656; 0.780727; 0.778174; 0.775902; 0.774864; 0.779084; 0.779615; 0.778913; 0.781045; 0.785190; 0.787101; 0.787724; 0.786214; 0.783111; 0.779794; 0.776834; 0.777459; 0.780403; 0.784041; 0.784762; 0.780248; 0.779981; 0.780946; 0.781363; 0.782509; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6866.6; 13:34:01; (); (); (); (); (); (); (); 0.747405; 0.749370; 0.748990; 0.751404; 0.753562; 0.753147; 0.753997; 0.752240; 0.751524; 0.750974; 0.750318; 0.749833; 0.750677; 0.752963; 0.755590; 0.758151; 0.759293; 0.760590; 0.757271; 0.754588; 0.757224; 0.757317; 0.759054; 0.761235; 0.765319; 0.769108; 0.769297; 0.773295; 0.778285; 0.782131; 0.783692; 0.781835; 0.781934; 0.781915; 0.780084; 0.777499; 0.777616; 0.781487; 0.783683; 0.781752; 0.778025; 0.779283; 0.776459; 0.772943; 0.768303; 0.765579; 0.769475; 0.771305; 0.774643; 0.776155; 0.774279; 0.773081; 0.769442; 0.766535; 0.765954; 0.764490; 0.762040; 0.758261; 0.757005; 0.758716; 0.762061; 0.756711; 0.754481; 0.756444; 0.759715; 0.762945; 0.765549; 0.766216; 0.765691; 0.767127; 0.769590; 0.769734; 0.772397; 0.772200; 0.771088; 0.769619; 0.770641; 0.771944; 0.770497; 0.770398; 0.770430; 0.769071; 0.766835; 0.763981; 0.756566; 0.755182; 0.760195; 0.764321; 0.764447; 0.763551; 0.764931; 0.765658; 0.764289; 0.765029; 0.765296; 0.765868; 0.768024; 0.771908; 0.777585; 0.784165; 0.783705; 0.779892; 0.777826; 0.780872; 0.778989; 0.776693; 0.776172; 0.775402; 0.772810; 0.771793; 0.772378; 0.773089; 0.773752; 0.774097; 0.773171; 0.774044; 0.775269; 0.773648; 0.771152; 0.776602; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6868.4; 13:34:10; (); (); (); (); (); (); (); 0.762997; 0.764243; 0.759599; 0.754710; 0.754140; 0.754624; 0.753615; 0.754715; 0.756937; 0.759826; 0.761439; 0.757977; 0.756275; 0.752358; 0.747948; 0.745423; 0.743497; 0.744864; 0.745085; 0.744275; 0.746158; 0.748389; 0.746641; 0.743344; 0.738825; 0.735651; 0.736163; 0.736796; 0.737291; 0.736014; 0.736765; 0.740189; 0.741865; 0.744287; 0.742630; 0.739217; 0.735833; 0.735311; 0.733017; 0.729147; 0.728353; 0.731347; 0.729664; 0.729003; 0.729670; 0.726403; 0.722006; 0.721634; 0.719866; 0.717695; 0.717353; 0.719015; 0.719452; 0.721752; 0.725247; 0.725033; 0.717638; 0.713740; 0.710591; 0.711024; 0.715541; 0.718144; 0.719979; 0.722984; 0.727002; 0.732645; 0.735632; 0.742573; 0.746626; 0.749195; 0.753382; 0.763135; 0.772549; 0.778982; 0.781203; 0.782453; 0.783284; 0.783879; 0.785489; 0.785711; 0.784406; 0.783058; 0.776753; 0.773445; 0.772922; 0.774810; 0.775766; 0.774826; 0.779639; 0.784904; 0.789439; 0.794009; 0.797202; 0.796024; 0.795363; 0.795287; 0.797452; 0.803648; 0.807845; 0.812509; 0.813831; 0.813872; 0.814172; 0.811286; 0.804528; 0.799578; 0.798898; 0.801594; 0.803772; 0.803561; 0.804495; 0.803658; 0.798790; 0.799981; 0.798108; 0.796044; 0.795183; 0.795334; 0.794604; 0.800958; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6870.2; 13:34:19; (); (); (); (); (); (); (); 0.710279; 0.715968; 0.720556; 0.720372; 0.717896; 0.718020; 0.718433; 0.718185; 0.715020; 0.709402; 0.707378; 0.710224; 0.714061; 0.717035; 0.720805; 0.719130; 0.713284; 0.711734; 0.712410; 0.714053; 0.712124; 0.711437; 0.712900; 0.717286; 0.722324; 0.723568; 0.722606; 0.722033; 0.720516; 0.715104; 0.714209; 0.714825; 0.713437; 0.710364; 0.708664; 0.708447; 0.706318; 0.701475; 0.696341; 0.695169; 0.699560; 0.702119; 0.704634; 0.707863; 0.709979; 0.712440; 0.713947; 0.715954; 0.717473; 0.717194; 0.716176; 0.720780; 0.731563; 0.740608; 0.740809; 0.736243; 0.734147; 0.732511; 0.731705; 0.734148; 0.738903; 0.744094; 0.745988; 0.748500; 0.753133; 0.759828; 0.760371; 0.754689; 0.750061; 0.753626; 0.760240; 0.763585; 0.766568; 0.770160; 0.774555; 0.778705; 0.780916; 0.785602; 0.788145; 0.788468; 0.787842; 0.790132; 0.793763; 0.796672; 0.797834; 0.798332; 0.800580; 0.801944; 0.801312; 0.796837; 0.791193; 0.789284; 0.788687; 0.790245; 0.793852; 0.798363; 0.798899; 0.797187; 0.799926; 0.803472; 0.803515; 0.802962; 0.802046; 0.803980; 0.807652; 0.809714; 0.804001; 0.798534; 0.794610; 0.791945; 0.790525; 0.789676; 0.787765; 0.781914; 0.778099; 0.777176; 0.775323; 0.772359; 0.765250; 0.758117; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6871.9; 13:34:27; (); (); (); (); (); (); (); 0.734588; 0.740083; 0.752130; 0.755656; 0.763160; 0.764935; 0.763812; 0.764977; 0.770124; 0.771836; 0.770236; 0.769376; 0.772395; 0.777441; 0.779090; 0.778912; 0.775424; 0.768326; 0.763941; 0.752093; 0.745693; 0.745297; 0.746750; 0.743913; 0.742287; 0.745913; 0.746403; 0.743193; 0.739019; 0.737179; 0.736524; 0.735152; 0.731648; 0.730897; 0.735786; 0.737998; 0.737352; 0.735103; 0.736197; 0.738178; 0.739502; 0.739188; 0.738436; 0.740916; 0.741244; 0.742530; 0.744191; 0.746488; 0.748397; 0.750880; 0.751278; 0.750015; 0.747348; 0.746029; 0.746716; 0.746989; 0.751758; 0.756350; 0.755573; 0.754748; 0.753249; 0.753580; 0.756475; 0.761433; 0.766697; 0.776190; 0.788800; 0.797138; 0.797607; 0.799056; 0.798600; 0.794753; 0.790454; 0.788968; 0.792760; 0.796666; 0.799465; 0.799141; 0.797293; 0.796814; 0.794382; 0.791280; 0.791656; 0.796034; 0.801003; 0.808381; 0.815625; 0.820257; 0.822640; 0.821993; 0.823795; 0.826103; 0.828001; 0.830387; 0.832231; 0.832522; 0.832438; 0.831185; 0.828439; 0.827465; 0.826697; 0.825360; 0.827535; 0.832372; 0.838337; 0.843453; 0.845604; 0.847333; 0.848528; 0.845468; 0.843182; 0.841131; 0.840847; 0.842058; 0.841223; 0.841305; 0.842239; 0.841863; 0.839840; 0.835017; (); (); (); (); (); (); (); (); (); (); (); (); (); 
