Roll Number; 1
Recipe Name; FP 4524_518 GSM
Start Time; 2017-11-28; 10:22:51
File Name; D:\Mahlo\TR\171128102251FP 4524_518 GSM1_XMF2.txt

1798.9; 10:24:43; (); (); (); (); 1.662748; 1.664803; 1.666473; 1.667337; 1.667643; 1.667515; 1.667352; 1.667654; 1.668769; 1.669645; 1.670190; 1.670437; 1.670380; 1.669754; 1.668720; 1.666972; 1.665029; 1.663457; 1.662141; 1.661257; 1.660648; 1.659892; 1.659014; 1.657999; 1.657186; 1.656414; 1.655515; 1.654869; 1.654407; 1.654167; 1.654292; 1.654373; 1.654273; 1.654014; 1.653571; 1.653186; 1.652823; 1.652467; 1.652248; 1.652219; 1.652170; 1.652073; 1.652081; 1.652209; 1.652294; 1.652483; 1.652830; 1.653232; 1.653852; 1.654817; 1.655860; 1.656847; 1.658033; 1.658891; 1.659231; 1.659497; 1.659835; 1.659615; 1.659155; 1.658902; 1.658767; 1.658709; 1.658849; 1.658833; 1.658531; 1.658104; 1.657603; 1.657064; 1.656794; 1.657126; 1.657648; 1.658447; 1.659784; 1.661132; 1.661847; 1.662097; 1.662068; 1.661789; 1.661845; 1.662403; 1.663125; 1.663808; 1.664825; 1.665552; 1.665532; 1.665024; 1.664235; 1.663274; 1.662459; 1.662022; 1.661749; 1.661607; 1.661621; 1.661323; 1.660622; 1.659789; 1.658921; 1.658193; 1.657936; 1.658232; 1.659031; 1.660089; 1.661293; 1.662471; 1.663946; 1.665529; 1.666886; 1.668161; 1.669225; 1.669048; 1.668685; 1.668359; 1.667854; 1.666984; 1.665880; 1.664472; 1.663250; 1.662498; 1.661360; 1.660087; 1.658495; 1.656293; 1.653936; 1.652283; (); (); (); (); (); (); (); (); (); (); (); (); 
1800.4; 10:24:52; (); (); (); (); 1.619782; 1.620589; 1.624366; 1.627283; 1.629551; 1.631692; 1.633297; 1.634615; 1.636536; 1.638887; 1.641045; 1.643073; 1.644920; 1.646572; 1.648303; 1.649697; 1.650443; 1.648820; 1.646928; 1.645586; 1.644417; 1.642946; 1.641433; 1.640441; 1.639543; 1.638373; 1.637409; 1.636703; 1.636397; 1.636386; 1.636688; 1.637388; 1.638477; 1.639862; 1.641031; 1.642103; 1.643174; 1.643995; 1.644671; 1.645201; 1.645729; 1.646174; 1.646644; 1.646559; 1.646186; 1.645770; 1.645238; 1.644262; 1.643102; 1.642327; 1.641707; 1.640796; 1.639860; 1.638827; 1.637772; 1.636619; 1.635205; 1.633948; 1.633260; 1.632640; 1.631932; 1.631158; 1.630412; 1.629789; 1.629201; 1.628686; 1.628452; 1.628433; 1.628476; 1.628438; 1.628462; 1.628599; 1.628736; 1.628676; 1.628633; 1.628668; 1.628799; 1.628920; 1.628922; 1.628661; 1.628356; 1.627965; 1.627457; 1.627487; 1.627976; 1.628616; 1.629106; 1.629449; 1.629965; 1.630486; 1.631120; 1.632064; 1.633078; 1.634248; 1.635698; 1.636996; 1.638416; 1.640001; 1.641296; 1.642509; 1.643878; 1.645381; 1.646621; 1.647840; 1.649290; 1.650552; 1.651433; 1.652144; 1.652776; 1.653286; 1.653727; 1.653940; 1.653680; 1.653213; 1.652504; 1.651447; 1.650404; 1.649364; 1.648655; 1.648045; 1.647394; 1.646644; 1.645766; 1.644385; (); (); (); (); (); (); (); (); (); (); (); (); 
1802.0; 10:25:01; (); (); (); (); 1.660576; 1.660989; 1.662043; 1.663025; 1.663780; 1.664417; 1.665060; 1.665688; 1.666416; 1.667023; 1.667544; 1.668423; 1.669377; 1.670188; 1.670971; 1.671897; 1.672709; 1.673024; 1.673351; 1.673883; 1.674406; 1.675157; 1.676048; 1.677113; 1.678773; 1.680771; 1.682338; 1.683763; 1.685396; 1.686649; 1.687644; 1.689002; 1.690272; 1.691256; 1.692000; 1.692274; 1.692149; 1.691922; 1.691604; 1.690964; 1.689960; 1.688779; 1.687773; 1.686857; 1.685982; 1.685005; 1.683686; 1.682215; 1.681025; 1.679933; 1.678765; 1.677500; 1.676242; 1.674822; 1.673224; 1.671871; 1.670324; 1.668296; 1.666245; 1.664532; 1.663122; 1.661667; 1.660214; 1.658956; 1.657743; 1.656746; 1.656186; 1.655956; 1.655835; 1.655817; 1.655894; 1.656122; 1.656360; 1.656411; 1.656352; 1.656063; 1.655698; 1.655501; 1.655510; 1.655422; 1.654931; 1.654126; 1.652972; 1.651592; 1.650223; 1.648863; 1.647457; 1.646578; 1.645917; 1.645373; 1.644934; 1.644208; 1.643381; 1.642722; 1.642240; 1.642244; 1.642402; 1.642536; 1.642963; 1.643597; 1.644123; 1.644615; 1.644729; 1.644642; 1.644604; 1.645071; 1.646278; 1.647451; 1.648119; 1.647626; 1.646881; 1.646088; 1.645429; 1.644728; 1.643878; 1.643039; 1.642278; 1.641800; 1.641591; 1.641275; 1.640475; 1.639011; 1.636862; 1.635322; (); (); (); (); (); (); (); (); (); (); (); (); 
1803.5; 10:25:10; (); (); (); (); 1.658806; 1.658473; 1.656048; 1.654308; 1.653388; 1.652999; 1.652817; 1.652846; 1.652960; 1.652969; 1.653194; 1.653670; 1.654573; 1.655588; 1.656914; 1.658640; 1.660743; 1.663646; 1.665872; 1.667527; 1.668882; 1.670264; 1.671342; 1.672233; 1.673038; 1.673578; 1.673788; 1.673561; 1.673012; 1.672084; 1.670916; 1.669683; 1.668649; 1.667830; 1.667273; 1.666906; 1.666517; 1.665935; 1.665152; 1.664199; 1.663311; 1.662509; 1.661759; 1.661169; 1.660850; 1.660679; 1.660565; 1.660509; 1.660733; 1.660772; 1.660602; 1.660457; 1.660434; 1.660393; 1.660231; 1.659957; 1.659587; 1.659380; 1.659167; 1.658597; 1.657702; 1.656680; 1.655708; 1.654744; 1.653766; 1.652980; 1.652288; 1.651801; 1.651671; 1.651971; 1.652862; 1.654086; 1.654933; 1.655679; 1.656875; 1.658469; 1.660088; 1.661741; 1.663335; 1.664695; 1.666125; 1.667589; 1.668478; 1.669098; 1.669194; 1.668510; 1.667928; 1.667952; 1.668275; 1.668618; 1.668785; 1.668658; 1.668451; 1.668379; 1.668093; 1.667647; 1.667446; 1.667776; 1.668529; 1.669733; 1.670873; 1.671365; 1.671416; 1.671128; 1.670375; 1.669556; 1.668818; 1.667890; 1.667075; 1.666605; 1.666280; 1.665748; 1.664743; 1.663206; 1.661943; 1.660875; 1.660009; 1.659132; 1.658482; 1.658200; 1.658043; 1.657897; 1.657938; 1.657802; 1.657430; (); (); (); (); (); (); (); (); (); (); (); 
1805.0; 10:25:19; (); (); (); (); 1.655542; 1.656410; 1.657031; 1.657040; 1.656757; 1.656559; 1.656379; 1.656206; 1.656276; 1.656383; 1.656562; 1.656554; 1.656152; 1.655582; 1.654819; 1.653799; 1.652881; 1.652162; 1.651829; 1.651867; 1.651943; 1.652170; 1.652492; 1.652592; 1.652285; 1.651610; 1.651060; 1.650861; 1.650843; 1.650933; 1.651018; 1.650990; 1.650806; 1.650311; 1.649585; 1.648478; 1.647219; 1.646350; 1.645643; 1.645285; 1.645519; 1.645934; 1.646104; 1.646141; 1.646132; 1.646200; 1.646591; 1.647337; 1.648089; 1.649086; 1.650565; 1.651949; 1.653229; 1.654555; 1.655581; 1.656042; 1.656231; 1.656375; 1.656516; 1.656774; 1.657102; 1.657113; 1.656907; 1.656774; 1.656475; 1.655827; 1.655096; 1.654167; 1.653008; 1.651992; 1.651280; 1.650721; 1.650237; 1.649747; 1.649163; 1.648582; 1.648128; 1.647807; 1.647435; 1.647071; 1.646970; 1.647364; 1.648087; 1.648949; 1.649688; 1.650307; 1.651046; 1.652003; 1.652917; 1.653789; 1.654581; 1.655223; 1.655681; 1.656165; 1.656724; 1.656845; 1.656514; 1.655863; 1.655286; 1.655031; 1.655117; 1.655021; 1.654514; 1.653873; 1.653287; 1.652953; 1.652620; 1.652246; 1.651886; 1.651624; 1.651657; 1.651855; 1.652072; 1.652150; 1.651975; 1.651648; 1.651433; 1.651432; 1.651507; 1.651523; 1.651443; 1.651477; 1.651580; 1.651612; 1.657430; (); (); (); (); (); (); (); (); (); (); (); 
1806.5; 10:25:28; (); (); (); (); 1.639476; 1.639433; 1.639395; 1.639427; 1.639415; 1.639383; 1.639399; 1.639526; 1.639800; 1.640224; 1.641107; 1.642375; 1.643613; 1.644830; 1.646192; 1.647685; 1.648934; 1.649874; 1.650678; 1.651685; 1.652968; 1.654019; 1.654901; 1.655726; 1.656378; 1.656553; 1.656346; 1.656124; 1.655939; 1.655808; 1.655853; 1.656238; 1.657044; 1.658197; 1.659376; 1.660661; 1.662176; 1.663743; 1.665289; 1.666892; 1.668542; 1.669860; 1.671014; 1.672344; 1.673845; 1.675282; 1.676385; 1.677099; 1.677474; 1.677435; 1.677131; 1.676657; 1.676041; 1.675411; 1.674962; 1.674754; 1.674584; 1.674276; 1.673827; 1.673362; 1.672590; 1.671579; 1.670713; 1.669972; 1.668991; 1.667879; 1.666999; 1.666024; 1.664965; 1.664048; 1.663203; 1.662253; 1.661249; 1.660209; 1.659269; 1.658493; 1.657691; 1.656946; 1.656207; 1.655616; 1.655196; 1.654821; 1.653974; 1.652483; 1.650033; 1.647236; 1.644714; 1.642244; 1.640120; 1.638033; 1.635971; 1.633842; 1.631835; 1.630220; 1.628857; 1.627253; 1.625761; 1.625100; 1.625534; 1.627030; 1.629241; 1.631363; 1.633285; 1.635305; 1.637242; 1.639167; 1.641400; 1.643523; 1.645515; 1.647528; 1.649834; 1.652404; 1.654708; 1.656751; 1.658458; 1.660098; 1.661482; 1.662196; 1.662672; 1.663255; 1.663994; 1.664780; 1.666118; 1.667954; 1.657430; (); (); (); (); (); (); (); (); (); (); (); 
1808.0; 10:25:38; (); (); (); (); 1.645921; 1.647697; 1.648859; 1.649491; 1.649723; 1.649878; 1.649936; 1.650959; 1.652236; 1.653187; 1.654118; 1.654893; 1.655307; 1.655399; 1.655139; 1.654609; 1.654098; 1.653835; 1.653950; 1.654370; 1.654825; 1.655270; 1.655722; 1.656244; 1.656432; 1.656309; 1.656490; 1.657021; 1.657681; 1.658433; 1.659518; 1.660926; 1.662354; 1.663693; 1.664993; 1.666319; 1.667628; 1.669008; 1.670351; 1.671719; 1.673097; 1.674220; 1.675029; 1.675737; 1.676317; 1.676760; 1.676866; 1.676577; 1.676106; 1.675467; 1.674312; 1.673112; 1.671928; 1.670485; 1.668777; 1.666868; 1.665184; 1.663769; 1.661678; 1.659297; 1.656969; 1.654387; 1.652156; 1.650431; 1.649094; 1.648027; 1.647168; 1.646279; 1.645316; 1.644553; 1.644035; 1.643570; 1.643273; 1.643672; 1.644628; 1.645735; 1.646713; 1.647673; 1.648312; 1.648234; 1.647786; 1.647480; 1.647392; 1.647425; 1.647450; 1.647517; 1.647913; 1.648306; 1.648376; 1.648146; 1.647892; 1.647782; 1.647857; 1.648558; 1.649883; 1.651293; 1.652393; 1.653294; 1.654187; 1.654882; 1.655317; 1.655279; 1.654968; 1.654524; 1.654029; 1.653554; 1.652924; 1.652027; 1.651253; 1.651734; 1.652261; 1.652813; 1.653456; 1.654163; 1.654971; 1.655938; 1.657197; 1.658144; 1.659148; 1.660453; 1.662055; 1.663913; 1.666081; 1.667988; (); (); (); (); (); (); (); (); (); (); (); (); 
1809.5; 10:25:47; (); (); (); (); 1.600040; 1.602080; 1.605475; 1.608963; 1.611891; 1.614287; 1.615950; 1.617723; 1.621191; 1.625343; 1.629834; 1.634477; 1.639342; 1.643817; 1.647775; 1.652387; 1.655838; 1.657581; 1.658950; 1.660451; 1.662142; 1.663495; 1.664436; 1.664595; 1.664125; 1.663541; 1.662673; 1.661305; 1.659689; 1.657617; 1.655129; 1.653054; 1.651394; 1.650267; 1.649101; 1.647559; 1.646006; 1.644847; 1.644003; 1.643158; 1.642540; 1.642365; 1.642540; 1.643207; 1.644244; 1.645291; 1.646403; 1.647520; 1.648110; 1.648634; 1.649216; 1.649783; 1.650405; 1.651023; 1.651636; 1.652130; 1.652478; 1.652846; 1.653242; 1.653521; 1.653719; 1.653947; 1.654293; 1.655044; 1.656175; 1.657427; 1.658817; 1.660402; 1.662015; 1.663564; 1.665085; 1.666372; 1.667209; 1.667701; 1.668082; 1.668383; 1.668730; 1.668955; 1.668835; 1.668349; 1.667679; 1.666949; 1.665991; 1.664733; 1.663601; 1.662692; 1.661931; 1.661440; 1.661173; 1.660932; 1.660435; 1.659420; 1.658358; 1.657341; 1.656125; 1.654944; 1.654133; 1.653661; 1.653392; 1.652962; 1.652375; 1.651801; 1.651049; 1.650239; 1.649545; 1.649124; 1.649172; 1.649554; 1.650055; 1.650949; 1.652153; 1.653146; 1.653966; 1.654648; 1.655654; 1.656834; 1.657970; 1.659061; 1.659812; 1.660659; 1.661409; 1.662124; 1.663133; 1.664299; (); (); (); (); (); (); (); (); (); (); (); (); 
1811.1; 10:25:56; (); (); (); (); 1.642643; 1.642902; 1.642745; 1.642281; 1.641589; 1.640805; 1.640194; 1.639926; 1.639792; 1.639608; 1.639402; 1.639118; 1.638724; 1.638127; 1.637536; 1.637182; 1.637145; 1.637496; 1.638144; 1.639144; 1.640433; 1.641420; 1.642196; 1.642733; 1.643006; 1.643262; 1.643721; 1.644592; 1.645873; 1.647045; 1.648016; 1.649063; 1.650139; 1.650975; 1.651747; 1.652978; 1.654556; 1.655854; 1.657189; 1.658981; 1.660594; 1.661642; 1.662323; 1.662843; 1.663299; 1.663850; 1.664205; 1.664558; 1.664995; 1.665278; 1.665231; 1.664902; 1.664854; 1.665243; 1.665606; 1.665993; 1.666614; 1.667260; 1.667848; 1.668413; 1.668845; 1.669395; 1.669799; 1.670308; 1.671146; 1.672266; 1.673541; 1.674559; 1.674996; 1.675330; 1.675731; 1.676027; 1.676101; 1.676118; 1.676083; 1.675933; 1.675683; 1.675257; 1.674518; 1.673427; 1.672014; 1.670527; 1.669032; 1.667720; 1.666584; 1.665526; 1.664873; 1.664365; 1.663771; 1.663272; 1.662836; 1.662533; 1.662321; 1.661960; 1.661447; 1.660971; 1.660586; 1.660463; 1.660410; 1.660404; 1.660455; 1.660451; 1.660507; 1.660747; 1.661109; 1.661550; 1.662038; 1.662862; 1.664357; 1.666553; 1.669139; 1.671377; 1.673719; 1.675983; 1.677827; 1.679733; 1.681241; 1.682303; 1.683533; 1.684695; 1.685968; 1.687621; 1.689153; 1.689605; (); (); (); (); (); (); (); (); (); (); (); (); 
1812.6; 10:26:05; (); (); (); (); 1.617069; 1.617294; 1.618441; 1.619462; 1.620213; 1.621003; 1.621909; 1.622991; 1.624524; 1.626220; 1.628146; 1.630064; 1.632035; 1.634302; 1.636368; 1.638557; 1.641006; 1.642973; 1.644661; 1.646538; 1.648506; 1.649478; 1.649878; 1.650380; 1.651091; 1.651831; 1.652496; 1.653093; 1.653872; 1.654535; 1.654928; 1.655110; 1.655323; 1.655775; 1.656510; 1.657684; 1.659921; 1.662866; 1.666267; 1.669281; 1.671721; 1.674718; 1.677416; 1.680052; 1.683047; 1.685954; 1.688508; 1.691016; 1.693386; 1.694998; 1.696036; 1.695893; 1.694865; 1.693698; 1.692403; 1.690606; 1.688643; 1.686409; 1.684150; 1.681782; 1.679683; 1.677809; 1.675692; 1.673627; 1.671456; 1.669746; 1.668593; 1.667634; 1.666835; 1.666351; 1.666117; 1.665933; 1.665846; 1.665748; 1.665527; 1.665193; 1.664905; 1.664853; 1.664804; 1.664564; 1.664001; 1.663232; 1.662378; 1.661498; 1.660697; 1.659966; 1.659499; 1.659481; 1.659656; 1.659924; 1.660192; 1.660572; 1.661013; 1.661561; 1.662542; 1.664005; 1.665995; 1.668108; 1.670182; 1.671803; 1.673093; 1.673954; 1.674132; 1.673825; 1.673299; 1.672758; 1.671921; 1.670776; 1.669390; 1.667337; 1.664990; 1.663025; 1.661387; 1.659583; 1.657873; 1.656720; 1.655759; 1.654795; 1.654134; 1.653589; 1.653160; 1.652874; 1.652671; 1.652930; 1.653478; (); (); (); (); (); (); (); (); (); (); (); 
1814.1; 10:26:14; (); (); (); (); 1.651771; 1.651130; 1.649912; 1.648955; 1.648338; 1.647978; 1.647688; 1.647416; 1.647140; 1.646407; 1.645331; 1.644431; 1.643711; 1.643090; 1.642659; 1.642520; 1.642584; 1.642738; 1.642789; 1.642767; 1.642713; 1.642710; 1.642760; 1.642800; 1.643106; 1.643666; 1.644181; 1.644722; 1.645404; 1.646215; 1.647206; 1.648615; 1.650308; 1.652144; 1.654291; 1.656344; 1.657934; 1.659393; 1.661025; 1.662359; 1.663053; 1.663635; 1.664306; 1.664703; 1.664427; 1.663149; 1.661051; 1.659224; 1.657348; 1.654838; 1.652374; 1.649943; 1.647553; 1.645275; 1.643491; 1.641865; 1.640406; 1.639315; 1.638435; 1.638183; 1.638571; 1.639191; 1.639865; 1.640531; 1.641000; 1.641316; 1.641715; 1.642266; 1.642500; 1.642481; 1.642405; 1.642024; 1.641440; 1.640857; 1.640044; 1.639119; 1.638516; 1.638258; 1.638321; 1.638807; 1.639860; 1.640986; 1.642207; 1.644096; 1.646423; 1.648559; 1.650906; 1.653893; 1.657079; 1.660052; 1.662892; 1.665697; 1.668178; 1.670483; 1.672212; 1.673608; 1.675088; 1.676308; 1.677291; 1.678239; 1.679030; 1.679611; 1.680012; 1.680117; 1.680031; 1.679991; 1.679995; 1.679908; 1.679413; 1.678394; 1.677519; 1.676629; 1.675556; 1.674420; 1.673406; 1.672390; 1.671312; 1.670554; 1.669936; 1.669213; 1.668237; 1.667299; 1.666353; 1.665734; 1.653478; (); (); (); (); (); (); (); (); (); (); (); 
1815.6; 10:26:23; (); (); (); (); 1.625379; 1.625659; 1.628906; 1.632031; 1.634340; 1.636369; 1.638213; 1.639805; 1.641905; 1.644920; 1.648244; 1.651184; 1.653665; 1.656600; 1.660051; 1.663441; 1.666328; 1.667456; 1.668342; 1.669430; 1.670738; 1.671934; 1.673484; 1.674920; 1.675825; 1.676271; 1.676909; 1.678020; 1.678981; 1.679691; 1.680397; 1.681091; 1.681760; 1.682522; 1.683044; 1.683320; 1.683384; 1.683207; 1.683152; 1.683482; 1.683943; 1.684003; 1.683865; 1.683720; 1.683648; 1.683506; 1.683182; 1.682444; 1.681262; 1.680084; 1.679079; 1.678123; 1.677169; 1.675930; 1.674441; 1.672898; 1.671587; 1.670624; 1.669846; 1.669106; 1.668596; 1.668464; 1.668699; 1.669396; 1.670185; 1.670785; 1.671599; 1.672721; 1.673937; 1.675054; 1.676102; 1.677050; 1.677676; 1.678135; 1.678495; 1.678775; 1.679154; 1.679750; 1.680259; 1.680779; 1.681104; 1.681132; 1.680817; 1.680335; 1.679609; 1.678949; 1.678585; 1.678428; 1.678356; 1.678308; 1.678085; 1.677524; 1.676592; 1.675832; 1.675004; 1.674007; 1.673261; 1.672953; 1.673000; 1.673404; 1.673689; 1.673604; 1.673233; 1.672658; 1.671756; 1.670669; 1.669637; 1.668643; 1.667756; 1.667241; 1.666830; 1.666328; 1.665513; 1.664503; 1.663772; 1.663510; 1.663611; 1.663646; 1.663532; 1.663675; 1.663976; 1.664484; 1.665165; 1.665859; 1.653478; (); (); (); (); (); (); (); (); (); (); (); 
1817.1; 10:26:32; (); (); (); (); 1.696752; 1.696942; 1.696979; 1.696807; 1.696501; 1.695951; 1.695369; 1.694958; 1.694963; 1.694682; 1.694106; 1.693300; 1.692524; 1.691937; 1.691402; 1.691033; 1.690934; 1.691091; 1.691438; 1.691739; 1.692123; 1.692628; 1.693070; 1.693281; 1.693599; 1.693994; 1.694402; 1.694773; 1.695032; 1.695115; 1.694938; 1.694681; 1.694313; 1.694126; 1.694311; 1.694490; 1.694578; 1.694636; 1.694773; 1.694668; 1.694299; 1.693992; 1.693900; 1.694011; 1.694163; 1.694180; 1.693746; 1.692977; 1.691934; 1.690712; 1.689383; 1.688211; 1.687107; 1.685836; 1.684805; 1.684075; 1.683240; 1.681828; 1.680006; 1.678322; 1.676785; 1.675304; 1.673770; 1.672152; 1.670538; 1.669141; 1.667704; 1.665627; 1.662997; 1.659825; 1.656827; 1.653857; 1.650983; 1.647885; 1.644905; 1.642747; 1.639998; 1.637167; 1.634563; 1.631655; 1.629151; 1.626976; 1.625207; 1.624326; 1.623799; 1.623241; 1.622566; 1.621974; 1.621391; 1.620672; 1.620127; 1.619855; 1.620036; 1.620359; 1.620531; 1.620496; 1.620162; 1.619591; 1.619230; 1.619387; 1.620070; 1.621240; 1.622303; 1.623404; 1.624749; 1.625993; 1.627130; 1.628191; 1.630786; 1.635343; 1.639624; 1.644642; 1.648954; 1.652927; 1.657011; 1.660249; 1.663240; 1.665743; 1.667982; 1.670569; 1.674039; 1.677886; 1.681580; 1.683814; (); (); (); (); (); (); (); (); (); (); (); (); 
1818.6; 10:26:41; (); (); (); (); 1.659150; 1.658970; 1.656808; 1.654326; 1.652393; 1.650754; 1.649065; 1.647761; 1.646313; 1.644207; 1.642332; 1.641033; 1.639891; 1.638622; 1.637691; 1.636948; 1.636487; 1.637250; 1.638603; 1.640548; 1.642766; 1.645078; 1.647749; 1.651191; 1.655055; 1.658480; 1.661659; 1.665198; 1.668605; 1.671287; 1.673699; 1.676059; 1.678320; 1.680449; 1.682035; 1.683613; 1.684732; 1.685114; 1.685028; 1.684258; 1.682794; 1.681317; 1.679921; 1.678456; 1.676949; 1.675401; 1.674029; 1.672686; 1.671214; 1.669559; 1.668015; 1.666563; 1.665012; 1.663708; 1.662619; 1.661635; 1.660712; 1.659645; 1.658561; 1.657996; 1.657699; 1.657551; 1.657476; 1.657435; 1.657653; 1.658004; 1.658365; 1.658986; 1.659927; 1.661031; 1.662423; 1.663720; 1.664830; 1.665845; 1.666541; 1.666884; 1.666978; 1.666988; 1.666960; 1.666825; 1.666554; 1.665928; 1.664800; 1.663437; 1.661677; 1.659881; 1.658192; 1.656379; 1.654372; 1.652564; 1.650798; 1.648893; 1.647192; 1.645883; 1.644742; 1.644086; 1.644276; 1.644881; 1.645680; 1.646836; 1.648040; 1.649062; 1.650570; 1.652310; 1.654302; 1.656865; 1.659225; 1.661390; 1.663564; 1.665653; 1.667049; 1.667887; 1.668530; 1.669191; 1.669966; 1.670633; 1.671212; 1.671522; 1.671727; 1.671796; 1.671661; 1.671386; 1.671216; 1.670968; (); (); (); (); (); (); (); (); (); (); (); (); 
1820.1; 10:26:50; (); (); (); (); (); 1.658970; 1.652697; 1.654105; 1.654634; 1.655025; 1.655428; 1.655892; 1.656404; 1.657521; 1.658995; 1.660354; 1.661941; 1.663441; 1.664484; 1.665297; 1.665985; 1.666634; 1.667537; 1.668924; 1.670630; 1.672519; 1.674310; 1.676393; 1.678411; 1.679742; 1.681064; 1.682113; 1.682623; 1.682890; 1.682995; 1.683000; 1.682764; 1.682082; 1.680895; 1.679374; 1.677438; 1.674752; 1.671647; 1.668605; 1.665172; 1.661560; 1.658096; 1.654567; 1.651437; 1.648425; 1.645690; 1.642548; 1.639635; 1.637808; 1.635920; 1.633954; 1.632317; 1.631033; 1.630242; 1.629780; 1.629552; 1.629548; 1.629492; 1.629123; 1.628967; 1.629306; 1.629963; 1.630662; 1.631048; 1.631222; 1.631391; 1.631410; 1.631324; 1.631233; 1.631191; 1.631071; 1.630882; 1.630990; 1.631570; 1.632191; 1.632445; 1.632312; 1.632039; 1.631898; 1.631705; 1.631405; 1.631148; 1.631049; 1.631088; 1.631156; 1.631206; 1.631201; 1.630665; 1.629860; 1.629147; 1.628714; 1.628849; 1.629211; 1.629843; 1.630927; 1.632404; 1.633959; 1.635499; 1.637226; 1.638824; 1.640487; 1.642529; 1.644546; 1.646923; 1.649203; 1.650944; 1.652380; 1.653804; 1.655228; 1.656239; 1.657150; 1.657851; 1.658394; 1.658887; 1.659202; 1.659370; 1.659519; 1.659607; 1.659680; 1.659712; 1.659784; 1.659876; 1.659827; (); (); (); (); (); (); (); (); (); (); (); (); 
1821.6; 10:26:59; (); (); (); (); (); (); 1.634529; 1.635980; 1.639251; 1.641868; 1.643871; 1.645741; 1.647526; 1.649226; 1.651807; 1.654487; 1.656983; 1.659405; 1.661653; 1.664085; 1.666594; 1.669118; 1.670500; 1.671207; 1.672058; 1.672585; 1.672591; 1.672168; 1.671534; 1.670882; 1.670280; 1.669672; 1.668984; 1.668087; 1.666896; 1.665361; 1.663793; 1.662428; 1.660952; 1.659323; 1.658156; 1.657248; 1.656444; 1.655799; 1.655206; 1.654865; 1.654802; 1.655088; 1.655701; 1.656478; 1.657177; 1.657691; 1.658007; 1.658220; 1.658384; 1.658488; 1.658630; 1.659071; 1.659635; 1.660075; 1.660198; 1.660106; 1.659731; 1.659028; 1.658251; 1.657607; 1.657163; 1.656670; 1.656005; 1.655382; 1.654842; 1.654119; 1.653124; 1.651972; 1.650743; 1.649845; 1.648937; 1.647924; 1.646974; 1.646010; 1.645015; 1.643764; 1.642437; 1.641251; 1.639931; 1.638359; 1.636889; 1.635669; 1.634310; 1.632863; 1.631673; 1.630621; 1.629573; 1.628810; 1.628486; 1.628615; 1.629150; 1.630252; 1.631535; 1.632967; 1.635210; 1.637785; 1.639873; 1.642041; 1.644761; 1.647164; 1.649187; 1.651821; 1.654255; 1.656158; 1.658263; 1.660265; 1.662254; 1.663850; 1.665225; 1.666315; 1.667308; 1.668731; 1.670186; 1.671261; 1.672280; 1.673248; 1.673869; 1.674654; 1.675508; 1.676247; 1.676848; 1.677414; (); (); (); (); (); (); (); (); (); (); (); (); 
1823.1; 10:27:08; (); (); (); (); (); (); 1.672509; 1.672766; 1.672615; 1.672228; 1.671812; 1.671243; 1.670437; 1.669524; 1.668522; 1.667824; 1.667498; 1.667041; 1.666300; 1.665251; 1.664130; 1.663063; 1.662198; 1.661693; 1.661496; 1.661561; 1.662086; 1.663161; 1.664707; 1.666416; 1.667794; 1.668994; 1.670306; 1.671934; 1.674107; 1.676284; 1.677844; 1.679185; 1.680396; 1.681445; 1.682369; 1.682712; 1.682303; 1.681444; 1.680294; 1.679236; 1.678276; 1.677116; 1.675952; 1.674820; 1.673878; 1.673268; 1.672837; 1.672639; 1.672456; 1.672290; 1.672441; 1.672979; 1.673597; 1.674199; 1.674612; 1.674604; 1.674508; 1.674220; 1.673591; 1.672941; 1.672152; 1.670970; 1.669564; 1.668555; 1.667572; 1.665844; 1.664085; 1.662853; 1.661948; 1.661197; 1.660711; 1.660332; 1.659902; 1.659516; 1.659407; 1.659496; 1.659529; 1.659443; 1.659170; 1.659004; 1.659001; 1.658887; 1.658762; 1.658743; 1.658677; 1.658492; 1.658614; 1.658993; 1.659281; 1.659259; 1.659020; 1.658930; 1.659176; 1.659645; 1.660165; 1.660785; 1.661862; 1.663299; 1.664535; 1.665888; 1.667358; 1.668487; 1.669285; 1.670063; 1.671349; 1.672795; 1.674004; 1.675296; 1.676546; 1.677695; 1.678790; 1.679459; 1.679882; 1.680154; 1.680316; 1.680461; 1.680701; 1.681101; 1.681556; 1.681841; 1.682139; 1.682377; (); (); (); (); (); (); (); (); (); (); (); (); 
