Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_THICKNESS2.txt

29932.1; 11:46:27; (); (); (); (); (); (); 0.859959; 0.868251; 0.874301; 0.873683; 0.872228; 0.872365; 0.874443; 0.871451; 0.866377; 0.864819; 0.870237; 0.874692; 0.875350; 0.875859; 0.876241; 0.875279; 0.872954; 0.869563; 0.869606; 0.869581; 0.868693; 0.866941; 0.863254; 0.863866; 0.863819; 0.863401; 0.865079; 0.863928; 0.862880; 0.862007; 0.861224; 0.858792; 0.856927; 0.855541; 0.854667; 0.853437; 0.853383; 0.860300; 0.863870; 0.867102; 0.869157; 0.869248; 0.871848; 0.875408; 0.878417; 0.881399; 0.885677; 0.888369; 0.887939; 0.887486; 0.891950; 0.894604; 0.889186; 0.889779; 0.893719; 0.895090; 0.894636; 0.895629; 0.896204; 0.896560; 0.897204; 0.898236; 0.900477; 0.901392; 0.905699; 0.906427; 0.908330; 0.913657; 0.914586; 0.913946; 0.916850; 0.918887; 0.916166; 0.915197; 0.917983; 0.919590; 0.918375; 0.916949; 0.918008; 0.911034; 0.909944; 0.911062; 0.911906; 0.913728; 0.914190; 0.910101; 0.907321; 0.906011; 0.904365; 0.899691; 0.892349; 0.892256; 0.895931; 0.898972; 0.905778; 0.904591; 0.903479; 0.904104; 0.903304; 0.898857; 0.902275; 0.905844; 0.907669; 0.908153; 0.907062; 0.906203; 0.902095; 0.898068; 0.895499; 0.894231; 0.896401; 0.895436; 0.889358; 0.884685; 0.886766; 0.883132; 0.881343; 0.879902; 0.879149; 0.880091; 0.884693; 0.888129; 0.890792; 0.892874; (); (); (); (); (); (); (); (); (); (); 
29934.6; 11:46:36; (); (); (); (); (); (); 0.862497; 0.862536; 0.866140; 0.868940; 0.874118; 0.877351; 0.880180; 0.881347; 0.875331; 0.873898; 0.874267; 0.877286; 0.880944; 0.880920; 0.881009; 0.885228; 0.889050; 0.887632; 0.884065; 0.881307; 0.879149; 0.876729; 0.876088; 0.878906; 0.879938; 0.882438; 0.883424; 0.880095; 0.875848; 0.868006; 0.862230; 0.860300; 0.863822; 0.866937; 0.865581; 0.864466; 0.863290; 0.863435; 0.867672; 0.868042; 0.867685; 0.869784; 0.875977; 0.881108; 0.889548; 0.893957; 0.890016; 0.884097; 0.879429; 0.876520; 0.876926; 0.877054; 0.874297; 0.868298; 0.866428; 0.863859; 0.859733; 0.854887; 0.849694; 0.845733; 0.843163; 0.843851; 0.848741; 0.854414; 0.859225; 0.859350; 0.861005; 0.864918; 0.868283; 0.867708; 0.869804; 0.872698; 0.877969; 0.882205; 0.882858; 0.884202; 0.891143; 0.897420; 0.900551; 0.901284; 0.902233; 0.903378; 0.900792; 0.898468; 0.900724; 0.901690; 0.902933; 0.900342; 0.896724; 0.898103; 0.897509; 0.890005; 0.882893; 0.879897; 0.878118; 0.878779; 0.878068; 0.880445; 0.881585; 0.883614; 0.890158; 0.890010; 0.891686; 0.892688; 0.890026; 0.893342; 0.896510; 0.894666; 0.891780; 0.890955; 0.887509; 0.887687; 0.891076; 0.891496; 0.886408; 0.880836; 0.878928; 0.879940; 0.882568; 0.884327; 0.881612; 0.880959; 0.885095; 0.886381; (); (); (); (); (); (); (); (); (); (); 
29937.2; 11:46:45; (); (); (); (); (); (); 0.874413; 0.879083; 0.881260; 0.883670; 0.885217; 0.882956; 0.877290; 0.876818; 0.874744; 0.871686; 0.868426; 0.866961; 0.865151; 0.859568; 0.858034; 0.856138; 0.851107; 0.843451; 0.836967; 0.833093; 0.836663; 0.842283; 0.839202; 0.836214; 0.838573; 0.841915; 0.842883; 0.841576; 0.842766; 0.837871; 0.833902; 0.834220; 0.838759; 0.837146; 0.831886; 0.824998; 0.822093; 0.824395; 0.826133; 0.825697; 0.825711; 0.828582; 0.835129; 0.837253; 0.838288; 0.843296; 0.847336; 0.848866; 0.850354; 0.851958; 0.854105; 0.854946; 0.856304; 0.863566; 0.868649; 0.872842; 0.873369; 0.869968; 0.869285; 0.871259; 0.872713; 0.872351; 0.871924; 0.877974; 0.883167; 0.883351; 0.886696; 0.892266; 0.893216; 0.890787; 0.890181; 0.890574; 0.890630; 0.894073; 0.900332; 0.901969; 0.905929; 0.908466; 0.911378; 0.918665; 0.924252; 0.922948; 0.916172; 0.911074; 0.912337; 0.914590; 0.920236; 0.925682; 0.925914; 0.923879; 0.927846; 0.931221; 0.931348; 0.928785; 0.927460; 0.925559; 0.926230; 0.929554; 0.932115; 0.931117; 0.928584; 0.927009; 0.921693; 0.918026; 0.915923; 0.912792; 0.907446; 0.908975; 0.907165; 0.903308; 0.902928; 0.903518; 0.903352; 0.900896; 0.897776; 0.893086; 0.890249; 0.891174; 0.893431; 0.893125; 0.889209; 0.889349; 0.885143; 0.882322; (); (); (); (); (); (); (); (); (); (); 
29939.8; 11:46:54; (); (); (); (); (); (); 0.877060; 0.878558; 0.879471; 0.881145; 0.886860; 0.889322; 0.889516; 0.889485; 0.889203; 0.890256; 0.888007; 0.886940; 0.886684; 0.885703; 0.883887; 0.880009; 0.878447; 0.879300; 0.879732; 0.875225; 0.872128; 0.872428; 0.872650; 0.871977; 0.872390; 0.876273; 0.878612; 0.877964; 0.878906; 0.883239; 0.887379; 0.886978; 0.884355; 0.882621; 0.883669; 0.885255; 0.881693; 0.879177; 0.879180; 0.880356; 0.875864; 0.869120; 0.867250; 0.866931; 0.863562; 0.864817; 0.864495; 0.865089; 0.865589; 0.862487; 0.861545; 0.863327; 0.863180; 0.859782; 0.854521; 0.856340; 0.859778; 0.861961; 0.864546; 0.865146; 0.858826; 0.866825; 0.871821; 0.873773; 0.876682; 0.878616; 0.877711; 0.881081; 0.885929; 0.889977; 0.891514; 0.890892; 0.893869; 0.896173; 0.897801; 0.900498; 0.889595; 0.883873; 0.885625; 0.886929; 0.885083; 0.889655; 0.888681; 0.887897; 0.888007; 0.890115; 0.894352; 0.890847; 0.887608; 0.887940; 0.889310; 0.888149; 0.882427; 0.877857; 0.876689; 0.877465; 0.875872; 0.875477; 0.878550; 0.881341; 0.883127; 0.887181; 0.893476; 0.895972; 0.896355; 0.899494; 0.906007; 0.912728; 0.921216; 0.924212; 0.925796; 0.931096; 0.932426; 0.927336; 0.922657; 0.920597; 0.917998; 0.915062; 0.916003; 0.917731; 0.918550; 0.918631; 0.916463; 0.908806; (); (); (); (); (); (); (); (); (); (); 
29942.3; 11:47:03; (); (); (); (); (); (); 0.837428; 0.838718; 0.838771; 0.842558; 0.842280; 0.840646; 0.840237; 0.839818; 0.837861; 0.840927; 0.843946; 0.844829; 0.848246; 0.851862; 0.850104; 0.848298; 0.847711; 0.849752; 0.844941; 0.846524; 0.851447; 0.856028; 0.859740; 0.861070; 0.862065; 0.863602; 0.862776; 0.857184; 0.854492; 0.856049; 0.857636; 0.858302; 0.856631; 0.859585; 0.857523; 0.854440; 0.851524; 0.847824; 0.850518; 0.850199; 0.848274; 0.850038; 0.853900; 0.856032; 0.857636; 0.860417; 0.864580; 0.868091; 0.866613; 0.869838; 0.869228; 0.869643; 0.872608; 0.869074; 0.869974; 0.872535; 0.875265; 0.878880; 0.882042; 0.887237; 0.888152; 0.886785; 0.887961; 0.892939; 0.898087; 0.905947; 0.912172; 0.913653; 0.917412; 0.922506; 0.921790; 0.924227; 0.928011; 0.931348; 0.935321; 0.939829; 0.941843; 0.942563; 0.941777; 0.938017; 0.936051; 0.939666; 0.942581; 0.943323; 0.944705; 0.953042; 0.955341; 0.956776; 0.955999; 0.950355; 0.954761; 0.955757; 0.959795; 0.964467; 0.961385; 0.958998; 0.953120; 0.949238; 0.948740; 0.948973; 0.943597; 0.937856; 0.936894; 0.939685; 0.939575; 0.932599; 0.929214; 0.919252; 0.916011; 0.918764; 0.917438; 0.918889; 0.919595; 0.917459; 0.912886; 0.911963; 0.910500; 0.904388; 0.897801; 0.896678; 0.895029; 0.895297; 0.899524; 0.903083; (); (); (); (); (); (); (); (); (); (); 
29944.9; 11:47:12; (); (); (); (); (); (); 0.836700; 0.843271; 0.851240; 0.853399; 0.854620; 0.854944; 0.852576; 0.850146; 0.844407; 0.842952; 0.850430; 0.856062; 0.857402; 0.859110; 0.860904; 0.861395; 0.857168; 0.850388; 0.850378; 0.849903; 0.850204; 0.854500; 0.858509; 0.865193; 0.867929; 0.865809; 0.859838; 0.863622; 0.866677; 0.866099; 0.862987; 0.864572; 0.868541; 0.870556; 0.873767; 0.876394; 0.878537; 0.881895; 0.883128; 0.883708; 0.885964; 0.888218; 0.887201; 0.888568; 0.891917; 0.896390; 0.900393; 0.901396; 0.898898; 0.899303; 0.899682; 0.898048; 0.896456; 0.895243; 0.897096; 0.898720; 0.899006; 0.897973; 0.894528; 0.894825; 0.896729; 0.900357; 0.906214; 0.909016; 0.909394; 0.911751; 0.914149; 0.913719; 0.913666; 0.914413; 0.918072; 0.922958; 0.924616; 0.929077; 0.927406; 0.924731; 0.921212; 0.916929; 0.916071; 0.914600; 0.911147; 0.908759; 0.911263; 0.912495; 0.915123; 0.915873; 0.916656; 0.917589; 0.919778; 0.922669; 0.926860; 0.928838; 0.924816; 0.919610; 0.920881; 0.920355; 0.920974; 0.923686; 0.925988; 0.924489; 0.921101; 0.919177; 0.917777; 0.912465; 0.907640; 0.901419; 0.899212; 0.904813; 0.910245; 0.904898; 0.905038; 0.901105; 0.893210; 0.884689; 0.881973; 0.881462; 0.878941; 0.875351; 0.873678; 0.875753; 0.875494; 0.872496; 0.864944; 0.865472; (); (); (); (); (); (); (); (); (); (); 
29947.4; 11:47:21; (); (); (); (); (); (); 0.865219; 0.868518; 0.867102; 0.864129; 0.862024; 0.861299; 0.860778; 0.860916; 0.861023; 0.857436; 0.850473; 0.849445; 0.851328; 0.855584; 0.855821; 0.854891; 0.852384; 0.851607; 0.852747; 0.853281; 0.854075; 0.854668; 0.855971; 0.857045; 0.856849; 0.859065; 0.859556; 0.854270; 0.845827; 0.841734; 0.839397; 0.840834; 0.842073; 0.843292; 0.846903; 0.847888; 0.849442; 0.850525; 0.855553; 0.863765; 0.870308; 0.876711; 0.885310; 0.889275; 0.892349; 0.895654; 0.891100; 0.890449; 0.889810; 0.886972; 0.885344; 0.882416; 0.880394; 0.877634; 0.874184; 0.872454; 0.867155; 0.865429; 0.865641; 0.866595; 0.865423; 0.869465; 0.868828; 0.868903; 0.872843; 0.877264; 0.877143; 0.879179; 0.880587; 0.879372; 0.879402; 0.882056; 0.881329; 0.882430; 0.883808; 0.883985; 0.889751; 0.896702; 0.899787; 0.899319; 0.897802; 0.899008; 0.895502; 0.897255; 0.901102; 0.903035; 0.905205; 0.907368; 0.908023; 0.912464; 0.922005; 0.922550; 0.918613; 0.915783; 0.912553; 0.911303; 0.913589; 0.920989; 0.918350; 0.916379; 0.916251; 0.914464; 0.912846; 0.911606; 0.906306; 0.898809; 0.894752; 0.894370; 0.898261; 0.903481; 0.906644; 0.903510; 0.894600; 0.889703; 0.883940; 0.881954; 0.883336; 0.884025; 0.881575; 0.879692; 0.877786; 0.876558; 0.876328; 0.870512; (); (); (); (); (); (); (); (); (); (); 
29950.0; 11:47:30; (); (); (); (); (); (); 0.851535; 0.855383; 0.863950; 0.863041; 0.866153; 0.870246; 0.870754; 0.873629; 0.876236; 0.880948; 0.888460; 0.892503; 0.900749; 0.907921; 0.909361; 0.906499; 0.908155; 0.909417; 0.913606; 0.910618; 0.906744; 0.908454; 0.909046; 0.908787; 0.906376; 0.901444; 0.896671; 0.887535; 0.881870; 0.880088; 0.881916; 0.878307; 0.877980; 0.877506; 0.879225; 0.879025; 0.875044; 0.871209; 0.869244; 0.870911; 0.874193; 0.878324; 0.886795; 0.890489; 0.894157; 0.898235; 0.899835; 0.897223; 0.898465; 0.900839; 0.906608; 0.914889; 0.919240; 0.919895; 0.920707; 0.922853; 0.925002; 0.921988; 0.921538; 0.919763; 0.917409; 0.916263; 0.918777; 0.922283; 0.922888; 0.921406; 0.917356; 0.914280; 0.918338; 0.919759; 0.919630; 0.921963; 0.925317; 0.923037; 0.919486; 0.917480; 0.917299; 0.915141; 0.909470; 0.909147; 0.911995; 0.915939; 0.917331; 0.909265; 0.906777; 0.904328; 0.899376; 0.895261; 0.895334; 0.893615; 0.893413; 0.891909; 0.888800; 0.889434; 0.887996; 0.882242; 0.876503; 0.876171; 0.884407; 0.892956; 0.896342; 0.897246; 0.898916; 0.902079; 0.907357; 0.911887; 0.917768; 0.920172; 0.921227; 0.917963; 0.918548; 0.920971; 0.919462; 0.915780; 0.912991; 0.913351; 0.914811; 0.916016; 0.916386; 0.916571; 0.912000; 0.909472; 0.909256; 0.912463; (); (); (); (); (); (); (); (); (); (); 
29952.6; 11:47:39; (); (); (); (); (); (); 0.898521; 0.897110; 0.890574; 0.888870; 0.890135; 0.893387; 0.894994; 0.895018; 0.893079; 0.897408; 0.897990; 0.900079; 0.899982; 0.895473; 0.885770; 0.877157; 0.877174; 0.876361; 0.868748; 0.866075; 0.860109; 0.855807; 0.853748; 0.852799; 0.849697; 0.853740; 0.854813; 0.857223; 0.862485; 0.865446; 0.870621; 0.875752; 0.883488; 0.889143; 0.889039; 0.885016; 0.882781; 0.881760; 0.883201; 0.883521; 0.875716; 0.874235; 0.874143; 0.875154; 0.878553; 0.879359; 0.878676; 0.883729; 0.887704; 0.889701; 0.895136; 0.901966; 0.908780; 0.912075; 0.914077; 0.919500; 0.921977; 0.922224; 0.922497; 0.922924; 0.922006; 0.919506; 0.914277; 0.912707; 0.914671; 0.917309; 0.914284; 0.910888; 0.910496; 0.911391; 0.914312; 0.918345; 0.919824; 0.919073; 0.921864; 0.926381; 0.929727; 0.930464; 0.928023; 0.925966; 0.925474; 0.925790; 0.921661; 0.920543; 0.917690; 0.910160; 0.907031; 0.909035; 0.911484; 0.909643; 0.906162; 0.905173; 0.905431; 0.902628; 0.901956; 0.903195; 0.905071; 0.907922; 0.904579; 0.905719; 0.905774; 0.898198; 0.895180; 0.891036; 0.888592; 0.885808; 0.882945; 0.884837; 0.891745; 0.894665; 0.893441; 0.890720; 0.886811; 0.887542; 0.884482; 0.882907; 0.885682; 0.882604; 0.882528; 0.882937; 0.882384; 0.880635; 0.877423; 0.871685; (); (); (); (); (); (); (); (); (); (); 
29955.1; 11:47:48; (); (); (); (); (); (); 0.809738; 0.810344; 0.821819; 0.831913; 0.836190; 0.836884; 0.835299; 0.837005; 0.838915; 0.838221; 0.839604; 0.847342; 0.853929; 0.858532; 0.866608; 0.877754; 0.884285; 0.882803; 0.883698; 0.884578; 0.885313; 0.887519; 0.888872; 0.885451; 0.881467; 0.876875; 0.873112; 0.868912; 0.868094; 0.864451; 0.857713; 0.848893; 0.846241; 0.846234; 0.845150; 0.841874; 0.839771; 0.838432; 0.841616; 0.849155; 0.857767; 0.864364; 0.870206; 0.872090; 0.870510; 0.871493; 0.877260; 0.875542; 0.866775; 0.864402; 0.867791; 0.874335; 0.880463; 0.880541; 0.881831; 0.880232; 0.875553; 0.874812; 0.875947; 0.878536; 0.877381; 0.870989; 0.874249; 0.883392; 0.886860; 0.884664; 0.878090; 0.872658; 0.874122; 0.873329; 0.873597; 0.874439; 0.874448; 0.877767; 0.876894; 0.879430; 0.883371; 0.882741; 0.876554; 0.879487; 0.886641; 0.892714; 0.896082; 0.900742; 0.902142; 0.904209; 0.904913; 0.903733; 0.902542; 0.906802; 0.910375; 0.911732; 0.912082; 0.916809; 0.920335; 0.923020; 0.925320; 0.925643; 0.925381; 0.926789; 0.928633; 0.932365; 0.934786; 0.932764; 0.928491; 0.926586; 0.927235; 0.926938; 0.923275; 0.918215; 0.909765; 0.904373; 0.903074; 0.898067; 0.894270; 0.895436; 0.893141; 0.890575; 0.889700; 0.891726; 0.891200; 0.888546; 0.890937; 0.891707; (); (); (); (); (); (); (); (); (); (); 
29957.7; 11:47:57; (); (); (); (); (); (); 0.809738; 0.874830; 0.877410; 0.877916; 0.880367; 0.885041; 0.887165; 0.886010; 0.881855; 0.877926; 0.874022; 0.876855; 0.877064; 0.876963; 0.875372; 0.873722; 0.872965; 0.871022; 0.870863; 0.871365; 0.870360; 0.870238; 0.874227; 0.877162; 0.876273; 0.872861; 0.874451; 0.873055; 0.874874; 0.880265; 0.883931; 0.878301; 0.876486; 0.875515; 0.875118; 0.872686; 0.869501; 0.863269; 0.860617; 0.862289; 0.864357; 0.863265; 0.864518; 0.861319; 0.858153; 0.859879; 0.866781; 0.865259; 0.859931; 0.852400; 0.848458; 0.852162; 0.857761; 0.861317; 0.860216; 0.859511; 0.863144; 0.863450; 0.862686; 0.862370; 0.860990; 0.864238; 0.873089; 0.879734; 0.885518; 0.891266; 0.891061; 0.891199; 0.893541; 0.898730; 0.899350; 0.893995; 0.896600; 0.901090; 0.900690; 0.897031; 0.891938; 0.887978; 0.886832; 0.886856; 0.884829; 0.881882; 0.881799; 0.880482; 0.877775; 0.882007; 0.887265; 0.887267; 0.886473; 0.890073; 0.895408; 0.901833; 0.906275; 0.906473; 0.905954; 0.908365; 0.912499; 0.916476; 0.920498; 0.929659; 0.935179; 0.932528; 0.928600; 0.929649; 0.930622; 0.929189; 0.928409; 0.930229; 0.932035; 0.933071; 0.933281; 0.928983; 0.920220; 0.913648; 0.906519; 0.901587; 0.901541; 0.903509; 0.903265; 0.900036; 0.897024; 0.890995; 0.883740; 0.880377; (); (); (); (); (); (); (); (); (); (); 
29960.2; 11:48:06; (); (); (); (); (); (); 0.860302; 0.864297; 0.864939; 0.861425; 0.863639; 0.868598; 0.869662; 0.868140; 0.867442; 0.871742; 0.873114; 0.871995; 0.870634; 0.870342; 0.871825; 0.871261; 0.869441; 0.867273; 0.864524; 0.856583; 0.850608; 0.850102; 0.850423; 0.848742; 0.847145; 0.844703; 0.846975; 0.849039; 0.848033; 0.845038; 0.844312; 0.847654; 0.850608; 0.854535; 0.861942; 0.865974; 0.868878; 0.869448; 0.866573; 0.864171; 0.867371; 0.870386; 0.871999; 0.872270; 0.872416; 0.870149; 0.862306; 0.854871; 0.848798; 0.840419; 0.834799; 0.831306; 0.831751; 0.837060; 0.841418; 0.841661; 0.841267; 0.841483; 0.840396; 0.837839; 0.833590; 0.837317; 0.842070; 0.848451; 0.856822; 0.865190; 0.868180; 0.870278; 0.871537; 0.870730; 0.868302; 0.867048; 0.869985; 0.877272; 0.886810; 0.895551; 0.898009; 0.901877; 0.903085; 0.900761; 0.899024; 0.904701; 0.906593; 0.910270; 0.917853; 0.920865; 0.922398; 0.920874; 0.921268; 0.922088; 0.923152; 0.928556; 0.929946; 0.934303; 0.941623; 0.945146; 0.942372; 0.942581; 0.938681; 0.933131; 0.933982; 0.935963; 0.937789; 0.934713; 0.932709; 0.931677; 0.928486; 0.930025; 0.926492; 0.921541; 0.917792; 0.914386; 0.910979; 0.907721; 0.904293; 0.900563; 0.894580; 0.892212; 0.890798; 0.888580; 0.885708; 0.882745; 0.875533; 0.870481; (); (); (); (); (); (); (); (); (); (); 
29962.8; 11:48:15; (); (); (); (); (); (); 0.840491; 0.846141; 0.855178; 0.855875; 0.858882; 0.859092; 0.859810; 0.863153; 0.867185; 0.865227; 0.867276; 0.869348; 0.870553; 0.876001; 0.877820; 0.879021; 0.875187; 0.870264; 0.872069; 0.871002; 0.872652; 0.874139; 0.875393; 0.880156; 0.886143; 0.883603; 0.880659; 0.878144; 0.875722; 0.873975; 0.873107; 0.876837; 0.880743; 0.880173; 0.877624; 0.874922; 0.872856; 0.870802; 0.865201; 0.857232; 0.857135; 0.861313; 0.863732; 0.860518; 0.858908; 0.855691; 0.852439; 0.849648; 0.847400; 0.850244; 0.853629; 0.853976; 0.853241; 0.854424; 0.860652; 0.863541; 0.860663; 0.859668; 0.860745; 0.867933; 0.871059; 0.873551; 0.874683; 0.876612; 0.878067; 0.879632; 0.881324; 0.885470; 0.893965; 0.902716; 0.907071; 0.914825; 0.923654; 0.926888; 0.927012; 0.928192; 0.929273; 0.934979; 0.940465; 0.943043; 0.942046; 0.941760; 0.942574; 0.939784; 0.933791; 0.931909; 0.931699; 0.928408; 0.926295; 0.926084; 0.927571; 0.926238; 0.925344; 0.923649; 0.921176; 0.920650; 0.921959; 0.923719; 0.926547; 0.927311; 0.923632; 0.916415; 0.911033; 0.907516; 0.904899; 0.900990; 0.897839; 0.891507; 0.886171; 0.885264; 0.887085; 0.884724; 0.884263; 0.879986; 0.876686; 0.879232; 0.880803; 0.885535; 0.888277; 0.889929; 0.892356; 0.895688; 0.901317; 0.907502; (); (); (); (); (); (); (); (); (); (); 
29965.4; 11:48:24; (); (); (); (); (); (); 0.852511; 0.857477; 0.864046; 0.867342; 0.867633; 0.870102; 0.872866; 0.874342; 0.875998; 0.878349; 0.879772; 0.881137; 0.883313; 0.883816; 0.882266; 0.877354; 0.872345; 0.869975; 0.871841; 0.877085; 0.876892; 0.873834; 0.871486; 0.869870; 0.871493; 0.880287; 0.882845; 0.884330; 0.886006; 0.887658; 0.889738; 0.893931; 0.894558; 0.892420; 0.887853; 0.887042; 0.891621; 0.895094; 0.896668; 0.894124; 0.886957; 0.887139; 0.887485; 0.885451; 0.884379; 0.886157; 0.888597; 0.889497; 0.888475; 0.887310; 0.886256; 0.879949; 0.876174; 0.877149; 0.876806; 0.874595; 0.873246; 0.872778; 0.872794; 0.872665; 0.873009; 0.871919; 0.868276; 0.865158; 0.862995; 0.862293; 0.866624; 0.867581; 0.868583; 0.872748; 0.876760; 0.879807; 0.881821; 0.883775; 0.883545; 0.880205; 0.879017; 0.881616; 0.887435; 0.890027; 0.890130; 0.890000; 0.892563; 0.892457; 0.891478; 0.891668; 0.891953; 0.890651; 0.891214; 0.895216; 0.898351; 0.893738; 0.891515; 0.886983; 0.884566; 0.881949; 0.877403; 0.874804; 0.873196; 0.872048; 0.869407; 0.865722; 0.868098; 0.867127; 0.864497; 0.862719; 0.863257; 0.864411; 0.864158; 0.861128; 0.863324; 0.868340; 0.868073; 0.865423; 0.862464; 0.861035; 0.860774; 0.855511; 0.850790; 0.846925; 0.844945; 0.845820; 0.843426; 0.848631; (); (); (); (); (); (); (); (); (); (); 
29967.9; 11:48:33; (); (); (); (); (); (); 0.885367; 0.884957; 0.885470; 0.886167; 0.884947; 0.880687; 0.878618; 0.879519; 0.877529; 0.876112; 0.875775; 0.872295; 0.867320; 0.866524; 0.863309; 0.859603; 0.854570; 0.850059; 0.849974; 0.849907; 0.855470; 0.854535; 0.848558; 0.845521; 0.839549; 0.834930; 0.834129; 0.834482; 0.832441; 0.829389; 0.828755; 0.830662; 0.832332; 0.830059; 0.827480; 0.824034; 0.826230; 0.831688; 0.835646; 0.838208; 0.845791; 0.851193; 0.853149; 0.856714; 0.863399; 0.871010; 0.876518; 0.879877; 0.882637; 0.887700; 0.891806; 0.895752; 0.899504; 0.903639; 0.907638; 0.910342; 0.913134; 0.918111; 0.925042; 0.934046; 0.935715; 0.937593; 0.939810; 0.942686; 0.947107; 0.950433; 0.957748; 0.961904; 0.964711; 0.968758; 0.967623; 0.967148; 0.965052; 0.959834; 0.952234; 0.951913; 0.951321; 0.948340; 0.944828; 0.946596; 0.941287; 0.930659; 0.927475; 0.923477; 0.916943; 0.913110; 0.916704; 0.917081; 0.915738; 0.915818; 0.913356; 0.912025; 0.915269; 0.914557; 0.909902; 0.912054; 0.914738; 0.910760; 0.910997; 0.916316; 0.917711; 0.915979; 0.916781; 0.915406; 0.913780; 0.914670; 0.912065; 0.910454; 0.909126; 0.906623; 0.904781; 0.904378; 0.904102; 0.897293; 0.890491; 0.889635; 0.888554; 0.886931; 0.886564; 0.885725; 0.884019; 0.884915; 0.883166; 0.882883; (); (); (); (); (); (); (); (); (); (); 
29970.5; 11:48:42; (); (); (); (); (); (); 0.850158; 0.852721; 0.855575; 0.852850; 0.852564; 0.855095; 0.857670; 0.858330; 0.856787; 0.857134; 0.858406; 0.861683; 0.866689; 0.867718; 0.869625; 0.871896; 0.872770; 0.872342; 0.876915; 0.879985; 0.880234; 0.880732; 0.882617; 0.885396; 0.889294; 0.887485; 0.884215; 0.883784; 0.883857; 0.882978; 0.880611; 0.880312; 0.883706; 0.887099; 0.886036; 0.886699; 0.885858; 0.883242; 0.879320; 0.879389; 0.883720; 0.885339; 0.884588; 0.883581; 0.885850; 0.885977; 0.881971; 0.877229; 0.873721; 0.871558; 0.872141; 0.875137; 0.880275; 0.887195; 0.886458; 0.886759; 0.885649; 0.883682; 0.884564; 0.883885; 0.887524; 0.893324; 0.896980; 0.899848; 0.905730; 0.907221; 0.905577; 0.901402; 0.898245; 0.903140; 0.906155; 0.910530; 0.914617; 0.918539; 0.922030; 0.923752; 0.926600; 0.928005; 0.925745; 0.922218; 0.920203; 0.918511; 0.913914; 0.909616; 0.908334; 0.907319; 0.907989; 0.908185; 0.906644; 0.902714; 0.898196; 0.895204; 0.893096; 0.893399; 0.895644; 0.896974; 0.898929; 0.906207; 0.912929; 0.908502; 0.903809; 0.899189; 0.893437; 0.891785; 0.892229; 0.893957; 0.892703; 0.896814; 0.899908; 0.898524; 0.894389; 0.891700; 0.882683; 0.876116; 0.871048; 0.867989; 0.867390; 0.867921; 0.868132; 0.866804; 0.865047; 0.862740; 0.846337; 0.834210; (); (); (); (); (); (); (); (); (); (); 
29973.0; 11:48:51; (); (); (); (); (); (); 0.832633; 0.838161; 0.836866; 0.836927; 0.841039; 0.845700; 0.847631; 0.848257; 0.848371; 0.848929; 0.852915; 0.856453; 0.853968; 0.853905; 0.856925; 0.858035; 0.859472; 0.862643; 0.864248; 0.858781; 0.853821; 0.854998; 0.863086; 0.865992; 0.868867; 0.870351; 0.872388; 0.877128; 0.877109; 0.871520; 0.869229; 0.869578; 0.869405; 0.868388; 0.869844; 0.873205; 0.872921; 0.859957; 0.858307; 0.860072; 0.860390; 0.858220; 0.854181; 0.855819; 0.860859; 0.862096; 0.862424; 0.865510; 0.868241; 0.870777; 0.870231; 0.871434; 0.876198; 0.876630; 0.878248; 0.879965; 0.880858; 0.881034; 0.880248; 0.882115; 0.883962; 0.883436; 0.879413; 0.878889; 0.879351; 0.879765; 0.881013; 0.882560; 0.883912; 0.880770; 0.884380; 0.888845; 0.892522; 0.894522; 0.891873; 0.891059; 0.892890; 0.893584; 0.891654; 0.889039; 0.887622; 0.883548; 0.879766; 0.879343; 0.879936; 0.875407; 0.871276; 0.870606; 0.872822; 0.874068; 0.873574; 0.871530; 0.869553; 0.869887; 0.871522; 0.872547; 0.875375; 0.875732; 0.875396; 0.878654; 0.883172; 0.883603; 0.882026; 0.880263; 0.878363; 0.876467; 0.873632; 0.875206; 0.880917; 0.880951; 0.883841; 0.887238; 0.884993; 0.878554; 0.871802; 0.865382; 0.862251; 0.860026; 0.857919; 0.858561; 0.860060; 0.865129; 0.864298; 0.854708; (); (); (); (); (); (); (); (); (); (); 
