Roll Number; 0
Recipe Name; FP 4576_257 GSM
Start Time; 2018-01-05; 09:12:08
File Name; D:\Mahlo\TR\180105091208FP 4576_257 GSM0_THICKNESS2.txt

1822.1; 09:16:29; (); (); (); (); (); (); (); 0.541774; 0.541508; 0.543184; 0.544086; 0.546510; 0.547026; 0.547530; 0.550506; 0.552841; 0.555641; 0.557978; 0.559627; 0.561685; 0.563869; 0.563049; 0.564472; 0.566310; 0.567594; 0.567544; 0.567180; 0.567560; 0.567398; 0.566195; 0.564457; 0.562862; 0.562972; 0.561917; 0.561016; 0.561976; 0.564267; 0.565884; 0.567245; 0.569709; 0.573576; 0.576125; 0.578921; 0.579361; 0.579653; 0.580494; 0.582044; 0.583611; 0.589019; 0.592310; 0.594405; 0.595566; 0.594195; 0.592233; 0.589339; 0.587025; 0.586099; 0.586642; 0.588206; 0.590555; 0.593544; 0.595073; 0.594077; 0.592011; 0.591495; 0.592449; 0.594948; 0.597837; 0.599648; 0.603692; 0.605912; 0.606663; 0.606458; 0.606352; 0.605788; 0.604735; 0.604424; 0.607476; 0.609283; 0.609493; 0.608748; 0.608452; 0.608436; 0.607995; 0.606287; 0.607547; 0.610463; 0.612773; 0.613746; 0.615434; 0.617709; 0.619008; 0.618770; 0.618449; 0.618865; 0.618602; 0.620173; 0.622313; 0.623636; 0.623759; 0.620932; 0.618649; 0.618506; 0.619262; 0.618287; 0.618204; 0.617238; 0.616127; 0.616011; 0.615083; 0.613929; 0.613125; 0.612185; 0.612172; 0.614796; 0.618803; 0.620369; 0.620460; 0.620876; 0.621267; 0.620239; 0.621859; 0.623408; 0.624725; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1825.5; 09:16:37; (); (); (); (); (); (); (); 0.543365; 0.544314; 0.544276; 0.545649; 0.547669; 0.548455; 0.547938; 0.549128; 0.552141; 0.555031; 0.557140; 0.558194; 0.559445; 0.559406; 0.558355; 0.557583; 0.558345; 0.558782; 0.560853; 0.562693; 0.564588; 0.567160; 0.567390; 0.566768; 0.566721; 0.565994; 0.565864; 0.568480; 0.570624; 0.572333; 0.574252; 0.577218; 0.580002; 0.580280; 0.579418; 0.578089; 0.577417; 0.578815; 0.581180; 0.582445; 0.583270; 0.582622; 0.580559; 0.579985; 0.579177; 0.579038; 0.578462; 0.574876; 0.571948; 0.572244; 0.572339; 0.571057; 0.570147; 0.568425; 0.566222; 0.564578; 0.563212; 0.562062; 0.561921; 0.563052; 0.562130; 0.562221; 0.565482; 0.566556; 0.566056; 0.568036; 0.570302; 0.570929; 0.573506; 0.576260; 0.580142; 0.583131; 0.584215; 0.584340; 0.582253; 0.581604; 0.580905; 0.579143; 0.579156; 0.580818; 0.580300; 0.579936; 0.580254; 0.580042; 0.580742; 0.578774; 0.578012; 0.578046; 0.577969; 0.579395; 0.579328; 0.581553; 0.584045; 0.584093; 0.582600; 0.581572; 0.581327; 0.582168; 0.583416; 0.583374; 0.584138; 0.585277; 0.586654; 0.588282; 0.590716; 0.591382; 0.588850; 0.587443; 0.587364; 0.587944; 0.589726; 0.590216; 0.589061; 0.587580; 0.586926; 0.587497; 0.587296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1828.9; 09:16:46; (); (); (); (); (); (); (); 0.546317; 0.547515; 0.547968; 0.548896; 0.550449; 0.552340; 0.555202; 0.558786; 0.560315; 0.560059; 0.560397; 0.561197; 0.561534; 0.562300; 0.562812; 0.563834; 0.566214; 0.569158; 0.570389; 0.570343; 0.570189; 0.569715; 0.568709; 0.569649; 0.571522; 0.573831; 0.576269; 0.577797; 0.578165; 0.579735; 0.581364; 0.582756; 0.584355; 0.587293; 0.589010; 0.590076; 0.592361; 0.597198; 0.600063; 0.604837; 0.608680; 0.610503; 0.611235; 0.612731; 0.614092; 0.613124; 0.611177; 0.611015; 0.611951; 0.613306; 0.615825; 0.614509; 0.610569; 0.609086; 0.606388; 0.604640; 0.605957; 0.608484; 0.610179; 0.612057; 0.615801; 0.619171; 0.619781; 0.619052; 0.618587; 0.619239; 0.622269; 0.626464; 0.628670; 0.628629; 0.626813; 0.624370; 0.623453; 0.623058; 0.621664; 0.621353; 0.620001; 0.620140; 0.621773; 0.623415; 0.622354; 0.619089; 0.616102; 0.615199; 0.616022; 0.616977; 0.618533; 0.619968; 0.620126; 0.619887; 0.618891; 0.618151; 0.616431; 0.614521; 0.613051; 0.612676; 0.615853; 0.616934; 0.618339; 0.620572; 0.622026; 0.619460; 0.616509; 0.616850; 0.618825; 0.620549; 0.620583; 0.618534; 0.617867; 0.617678; 0.617210; 0.614937; 0.614178; 0.612396; 0.609052; 0.607884; 0.611387; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1832.3; 09:16:54; (); (); (); (); (); (); (); 0.575824; 0.574888; 0.574201; 0.574584; 0.574885; 0.573346; 0.571138; 0.571706; 0.574983; 0.578015; 0.577377; 0.575818; 0.574452; 0.573769; 0.573301; 0.573131; 0.573686; 0.575765; 0.577677; 0.579587; 0.582296; 0.585486; 0.584537; 0.582570; 0.582460; 0.582675; 0.584172; 0.586448; 0.589498; 0.591270; 0.591633; 0.593619; 0.593751; 0.593289; 0.592752; 0.593357; 0.594591; 0.596811; 0.598086; 0.598766; 0.600594; 0.601093; 0.602413; 0.604212; 0.605996; 0.607673; 0.607137; 0.605108; 0.603449; 0.601816; 0.599859; 0.599189; 0.599616; 0.599878; 0.599953; 0.599746; 0.600274; 0.598281; 0.598533; 0.599420; 0.600444; 0.602739; 0.607005; 0.611375; 0.615803; 0.620613; 0.624762; 0.628552; 0.631120; 0.632744; 0.634803; 0.636741; 0.638962; 0.638130; 0.636315; 0.634606; 0.632942; 0.631298; 0.629710; 0.629253; 0.628468; 0.625546; 0.622364; 0.622955; 0.622365; 0.622606; 0.624077; 0.625448; 0.627096; 0.629988; 0.632615; 0.634527; 0.636299; 0.637797; 0.637559; 0.638796; 0.640854; 0.641722; 0.640229; 0.641050; 0.639716; 0.637453; 0.635729; 0.635626; 0.633698; 0.632294; 0.631854; 0.630760; 0.628002; 0.625791; 0.623903; 0.622692; 0.622167; 0.621769; 0.620791; 0.620005; 0.619594; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1835.7; 09:17:03; (); (); (); (); (); (); (); 0.575824; 0.581293; 0.582306; 0.582991; 0.582586; 0.581978; 0.581201; 0.580193; 0.579675; 0.577454; 0.574896; 0.573058; 0.571503; 0.569904; 0.567532; 0.564497; 0.560625; 0.558044; 0.555989; 0.554470; 0.554149; 0.554741; 0.554538; 0.556047; 0.557818; 0.559448; 0.560802; 0.563050; 0.564300; 0.565909; 0.569785; 0.573321; 0.574373; 0.576219; 0.576441; 0.576489; 0.578028; 0.581193; 0.582519; 0.582738; 0.583941; 0.585781; 0.585688; 0.585838; 0.588041; 0.587616; 0.587103; 0.587607; 0.589245; 0.592606; 0.593461; 0.593658; 0.593048; 0.590800; 0.591435; 0.592296; 0.594583; 0.598582; 0.602927; 0.605243; 0.606753; 0.607965; 0.608256; 0.607290; 0.606907; 0.607619; 0.608554; 0.609569; 0.610451; 0.611427; 0.612369; 0.612480; 0.611980; 0.611545; 0.611195; 0.611206; 0.612512; 0.615021; 0.617948; 0.620355; 0.622603; 0.622783; 0.623861; 0.626130; 0.627274; 0.626687; 0.627740; 0.627985; 0.627471; 0.627890; 0.629442; 0.628604; 0.627978; 0.626978; 0.625672; 0.625041; 0.623058; 0.621473; 0.622005; 0.623220; 0.622758; 0.617317; 0.614190; 0.612216; 0.611524; 0.612830; 0.613666; 0.613756; 0.614366; 0.613721; 0.612231; 0.613749; 0.613755; 0.609888; 0.607993; 0.608827; 0.613160; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1839.1; 09:17:15; (); (); (); (); (); (); (); (); 0.066585; 0.066585; 0.066585; 0.066585; 0.066585; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1843.6; 09:17:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1849.7; 09:17:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1854.5; 09:17:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1859.2; 09:18:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1864.0; 09:18:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1868.7; 09:18:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1873.5; 09:18:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1878.3; 09:18:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1883.0; 09:19:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1887.8; 09:19:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1892.6; 09:19:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1897.3; 09:19:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1902.1; 09:19:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1906.9; 09:20:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
