Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 09:53:50
File Name; D:\Mahlo\TR\171214095350B_R_B0_FMI2.txt

203.2; 09:54:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.931413; 531.219900; 530.932009; 531.382263; 531.382382; 531.800330; 532.164991; 532.526731; 532.730043; 532.513678; 533.075392; 531.048775; 528.769195; 528.030276; 528.072715; 528.564215; 529.254794; 530.237377; 530.115187; 529.160798; 528.381884; 528.485239; 526.508689; 524.642766; 524.601042; 523.512006; 523.220003; 524.540544; 523.175716; 521.415889; 518.311918; 516.536593; 514.864922; 513.728797; 514.867604; 514.145732; 511.779487; 511.849046; 512.382090; 512.296081; 511.611581; 511.605442; 510.061085; 510.696828; 511.833847; 511.825681; 510.910392; 510.525823; 509.637058; 508.098066; 508.440077; 508.842170; 508.767009; 509.294093; 509.559929; 510.597229; 511.691988; 512.769401; 512.558281; 513.645947; 513.716638; 514.053762; 514.949083; 515.421748; 515.892684; 515.917659; 515.928149; 515.793025; 515.153348; 513.300896; 512.381375; 512.387991; 512.906909; 513.343930; 512.091994; 511.600018; 511.389673; 510.699272; 510.307431; 508.746982; 506.267786; 505.425453; 505.815566; 506.589055; 507.978439; 507.412612; 505.262971; 504.236400; 504.294038; 504.996419; 505.695522; 505.327761; 505.020618; 504.789233; 506.168008; 508.714199; 510.339677; 509.519339; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.1; 09:55:58; (); (); (); (); (); (); (); 485.577077; 486.303806; 487.326086; 488.237411; 490.044028; 490.624279; 490.465403; 491.511792; 493.044019; 492.225647; 491.730869; 491.366088; 491.991013; 492.458582; 492.016077; 492.089331; 491.877794; 492.177069; 492.138624; 491.912335; 492.213190; 493.519127; 495.015353; 496.899635; 498.878837; 500.742257; 502.992988; 502.370775; 502.337575; 503.939331; 505.638301; 506.473660; 506.974280; 507.704914; 508.242667; 508.229017; 508.043170; 508.144021; 507.595956; 508.381367; 508.181989; 507.900059; 510.472357; 511.504948; 511.420369; 511.809826; 513.676047; 515.601099; 516.521335; 516.872227; 518.860281; 519.962072; 520.590544; 520.499885; 522.576332; 524.255931; 524.258316; 523.626208; 524.503112; 525.083721; 524.855494; 524.175346; 523.170233; 522.954404; 522.991240; 521.255612; 520.369470; 520.442665; 522.600174; 520.513415; 518.793344; 518.228114; 518.607914; 518.828869; 520.588398; 521.495879; 521.143913; 519.291520; 517.735183; 518.406093; 519.721329; 520.774424; 520.200908; 517.737269; 518.126607; 518.411100; 518.210769; 518.069088; 517.495453; 515.086651; 513.654888; 513.678610; 515.210211; 516.253829; 516.119719; 514.399529; 512.423754; 511.346757; 510.829151; 509.385228; 509.466231; 509.111524; 508.640587; 508.786261; 508.183479; 509.157419; 509.350359; 509.677947; 509.308100; 507.982194; 508.732498; 509.243369; 510.362446; 511.633694; 512.019992; 512.038887; 512.992203; 512.789607; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
233.6; 09:56:06; (); (); (); (); (); (); (); 484.583825; 484.956652; 485.341907; 485.396028; 485.301435; 484.662294; 484.277040; 484.882563; 485.271245; 484.585941; 484.680474; 484.447449; 484.744996; 484.532863; 484.738082; 484.823078; 483.988732; 483.132750; 482.046068; 481.291771; 481.345624; 481.423914; 480.145961; 480.947018; 481.790453; 481.765538; 482.693374; 482.390255; 482.899576; 482.155919; 481.475204; 481.703401; 481.952786; 482.305616; 481.784910; 481.112212; 480.608106; 481.067061; 479.331881; 477.526218; 475.535482; 475.943267; 477.298886; 478.326350; 478.526294; 478.573352; 480.099320; 481.562406; 483.743191; 487.167358; 487.643749; 487.181127; 487.479478; 490.824670; 493.422270; 495.393693; 494.710326; 493.829608; 493.618906; 494.403005; 494.487941; 492.882580; 493.125379; 493.687063; 493.440390; 495.458722; 498.071313; 499.230951; 498.658687; 499.292701; 499.514818; 500.349164; 501.516879; 502.607226; 503.821433; 505.723715; 508.315384; 507.575333; 507.256985; 508.321047; 509.468555; 510.730147; 511.845887; 512.086093; 512.697875; 512.992203; 512.541652; 512.791753; 512.565613; 512.874484; 512.501955; 513.709605; 516.720712; 517.095566; 516.284347; 516.082823; 514.916122; 514.531136; 514.537096; 513.872325; 515.222907; 516.915023; 516.477883; 517.184556; 518.019021; 517.719090; 516.344726; 514.421165; 514.983714; 514.697611; 514.162540; 514.644265; 514.910936; 515.517592; 515.446961; 514.742494; 514.140248; 514.686644; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
236.0; 09:56:15; (); (); (); (); (); (); (); 524.889052; 525.196671; 524.852037; 522.257864; 520.603180; 520.561099; 520.763874; 520.614505; 519.694924; 518.934429; 518.818676; 519.094169; 519.126475; 520.412087; 520.904601; 521.358252; 521.842062; 523.340404; 525.765896; 527.541637; 527.994454; 527.172208; 527.429223; 528.177738; 529.770553; 529.210925; 528.607786; 528.442562; 526.275337; 524.833620; 523.857713; 523.130596; 522.925019; 521.885931; 521.324098; 520.983517; 521.361828; 521.119654; 520.201981; 518.912733; 518.191814; 517.962694; 517.401993; 518.648624; 518.986225; 517.701983; 516.502678; 515.027285; 514.467776; 514.036715; 513.248026; 513.088226; 512.831271; 512.247503; 512.839794; 511.994541; 512.492537; 513.718188; 513.924956; 514.456928; 515.172541; 515.826464; 516.829491; 517.680287; 517.747879; 519.029677; 520.583987; 520.613909; 520.231605; 518.431365; 518.307984; 517.232358; 518.463969; 519.531012; 519.978940; 520.862460; 521.079898; 520.513177; 520.043671; 520.713389; 521.224022; 520.169497; 521.122098; 522.275925; 523.296058; 523.967028; 525.511205; 524.176061; 523.878217; 524.879575; 526.063204; 526.457310; 526.353598; 527.747035; 526.933253; 527.346611; 526.412010; 524.975240; 523.862839; 524.075747; 525.203884; 524.579406; 523.117423; 521.044791; 519.074500; 517.247379; 517.178237; 517.880678; 516.737580; 516.193032; 516.463757; 516.903043; 517.575681; 519.109905; 518.460095; 517.639101; 517.046750; 518.133581; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
238.5; 09:56:24; (); (); (); (); (); (); (); 526.291013; 528.458774; 528.738976; 528.312445; 529.101491; 530.064762; 529.444933; 527.956665; 527.332246; 525.993109; 524.884343; 524.964333; 525.782466; 526.553988; 526.769817; 526.638567; 524.224043; 523.410022; 524.038315; 524.801016; 524.917781; 526.563883; 529.211402; 530.366719; 532.015383; 532.596111; 532.923877; 533.988118; 535.326958; 536.827266; 537.118256; 539.311171; 541.886866; 541.845918; 540.218234; 538.927197; 537.920952; 537.556708; 537.790298; 538.032234; 538.619995; 538.914084; 539.233446; 538.548768; 537.484407; 539.209843; 538.528204; 537.706912; 538.423002; 538.347781; 539.707422; 541.017234; 541.037738; 541.618288; 541.774273; 541.750431; 540.783465; 540.230274; 540.907264; 541.358232; 540.722430; 540.936053; 541.201949; 540.583968; 540.684402; 540.030479; 539.026380; 538.916469; 537.577152; 537.179947; 537.756324; 538.379371; 537.985206; 538.801372; 538.206935; 537.523448; 537.226617; 536.674201; 536.685050; 536.776841; 536.021411; 534.886777; 532.975912; 532.885015; 532.391250; 532.425642; 532.155514; 531.651497; 530.047536; 528.887570; 528.279364; 527.760983; 527.441978; 526.842594; 526.699841; 526.173949; 525.966823; 525.382161; 524.891317; 524.128437; 524.054348; 524.494827; 523.844242; 523.410797; 522.229016; 520.882368; 519.568145; 518.147945; 516.950607; 516.041815; 516.510963; 516.886592; 516.916871; 516.320288; 515.646279; 513.460696; 511.418879; 510.937631; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
241.0; 09:56:32; (); (); (); (); (); (); (); 506.481528; 505.993605; 506.274402; 506.303370; 506.361306; 507.612467; 508.295536; 507.179737; 506.795108; 505.480409; 503.580868; 503.831387; 504.951298; 505.245686; 506.753445; 508.367419; 509.550631; 510.502160; 510.696709; 510.434806; 509.246767; 509.195149; 509.937584; 508.892953; 510.540783; 512.431502; 513.648868; 513.529956; 512.543499; 513.044536; 512.826979; 512.749434; 511.981547; 513.644040; 514.991701; 516.160488; 516.338229; 516.881347; 519.021034; 519.339740; 519.657969; 520.686448; 521.481216; 523.644924; 524.555266; 526.629925; 527.748525; 529.598057; 530.403733; 530.905902; 530.842125; 530.885100; 531.071186; 530.059695; 529.733419; 531.722963; 533.080757; 534.511745; 535.723507; 536.184132; 535.272479; 535.279393; 535.120010; 534.999907; 534.730077; 535.574734; 536.955655; 538.303077; 540.352583; 542.815030; 541.594565; 542.149901; 542.117596; 541.467905; 540.815175; 539.585531; 538.024962; 536.936462; 535.802305; 535.535753; 534.368157; 534.034312; 534.100831; 532.448471; 529.966116; 528.609931; 526.692688; 526.267290; 525.362968; 525.788546; 528.532386; 530.393481; 531.656027; 531.440139; 531.072795; 530.941665; 530.262232; 529.471815; 528.319836; 528.290987; 527.838945; 526.617527; 523.675621; 522.577405; 521.227062; 518.784523; 516.529739; 513.472080; 512.742817; 513.273656; 512.843668; 511.314034; 511.264443; 511.285782; 510.690451; 510.636151; 511.793375; 513.497412; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.5; 09:56:41; (); (); (); (); (); (); (); 512.273192; 512.182832; 511.648417; 512.819350; 514.636040; 514.852703; 513.414979; 513.126969; 514.213443; 514.067054; 512.957156; 511.314392; 510.146737; 509.557486; 510.019183; 511.227131; 512.650311; 514.012218; 514.260411; 512.959719; 513.031542; 514.774203; 515.084803; 514.218211; 513.948917; 515.371144; 517.436087; 519.075990; 519.474626; 519.816041; 519.786060; 519.150674; 518.125892; 518.477976; 519.496977; 520.744860; 522.145391; 523.773134; 525.879622; 527.133763; 528.059423; 527.880490; 528.881609; 530.393779; 530.685961; 530.816734; 531.563103; 532.992005; 533.536673; 533.210516; 533.804715; 534.193218; 534.600735; 534.676552; 535.517216; 536.338270; 538.405299; 538.987696; 539.191842; 540.911913; 543.478191; 546.745181; 550.025880; 552.735507; 554.993451; 557.131886; 559.994519; 563.452721; 570.506990; 575.497866; 579.078555; 583.143473; 588.485658; 593.508959; 597.227037; 600.773692; 603.486478; 604.167879; 607.696295; 612.419486; 615.291297; 617.048323; 618.722081; 618.218720; 618.403971; 620.398045; 621.868312; 622.713268; 624.903738; 627.127588; 629.926205; 633.161664; 634.943306; 635.667503; 637.531161; 640.991509; 643.921494; 646.031082; 648.589015; 651.014090; 652.954996; 654.265165; 655.563235; 656.255662; 656.017482; 655.055285; 654.378772; 655.429661; 654.419959; 651.166618; 647.253335; 644.992709; 644.487143; 642.725408; 641.983151; 639.653742; 636.826456; 634.006858; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
245.9; 09:56:49; (); (); (); (); (); (); (); 510.943711; 511.815488; 511.923254; 512.143254; 512.559831; 513.227642; 513.306320; 513.929367; 514.710605; 514.283955; 513.694823; 512.115002; 512.502491; 513.798833; 513.901472; 514.560819; 515.831172; 516.364813; 516.476810; 516.706824; 515.402079; 513.141811; 511.510253; 510.651112; 510.380626; 510.863483; 510.625303; 510.806143; 510.174632; 509.597898; 509.245396; 508.478045; 507.708609; 508.245826; 507.825792; 508.389711; 510.329187; 511.608183; 512.766898; 514.346361; 515.416682; 516.366661; 515.931547; 516.478062; 516.703010; 516.436636; 517.177939; 517.043829; 516.238749; 515.605152; 515.006304; 515.519679; 515.030324; 514.114201; 511.757791; 511.426628; 511.212230; 510.996640; 511.684477; 510.990858; 510.314882; 510.844648; 512.062132; 512.022793; 512.687445; 513.755798; 513.208628; 513.296902; 514.599502; 515.822172; 516.522527; 518.549025; 520.427167; 520.997047; 522.892118; 522.817731; 523.194373; 524.908841; 527.106524; 528.677344; 529.935718; 531.667054; 533.332229; 533.866107; 535.125375; 536.815882; 537.423611; 538.049757; 539.119542; 539.979160; 541.465104; 542.594194; 542.827189; 543.989062; 546.106875; 547.086716; 548.764586; 551.057339; 554.046512; 556.593657; 558.465183; 560.563028; 563.170314; 565.575242; 568.559885; 570.923686; 573.616743; 575.734079; 577.316165; 579.227448; 581.168056; 582.830489; 583.326519; 583.369493; 584.431589; 585.130274; 586.657524; 586.964071; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
248.4; 09:56:58; (); (); (); (); (); (); (); 532.763541; 534.221828; 536.080599; 536.443532; 536.181748; 536.257684; 536.373079; 534.749150; 534.041822; 533.408821; 533.518970; 533.455431; 533.718526; 534.746945; 534.481645; 533.224523; 532.731652; 532.014608; 531.920910; 532.839298; 532.503307; 531.974435; 534.382343; 535.174072; 534.885168; 534.391940; 533.715427; 533.175945; 533.134520; 533.635795; 534.043372; 533.746719; 534.506023; 534.975231; 534.231424; 534.337342; 534.742117; 533.453107; 534.721375; 536.559641; 537.700355; 538.599074; 539.890945; 539.583921; 539.671242; 539.772570; 539.920986; 539.148986; 537.644506; 537.419319; 537.234604; 537.180960; 537.351072; 536.457896; 537.245214; 538.277388; 537.985623; 538.007736; 539.399505; 539.563477; 539.853692; 540.347815; 542.724073; 546.307743; 547.683716; 549.122036; 550.235510; 551.747084; 552.171111; 551.975608; 551.441908; 551.716089; 551.980674; 553.443789; 555.160165; 556.043863; 556.059897; 555.738091; 555.454493; 555.474579; 555.264056; 555.792391; 557.636559; 558.948398; 559.111059; 561.138749; 563.790500; 563.787639; 563.061297; 563.684404; 564.274251; 565.223515; 565.934837; 566.555500; 568.593681; 569.753230; 570.724130; 569.667697; 570.247591; 571.760058; 572.096527; 572.833717; 576.350749; 577.767253; 577.554166; 578.681946; 580.384374; 581.683636; 581.289351; 581.252754; 582.991719; 583.709657; 585.009694; 586.320698; 586.990535; 587.734282; 586.595058; 584.969461; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
250.9; 09:57:07; (); (); (); (); (); (); (); 506.201684; 506.717801; 504.985869; 503.933847; 503.846467; 505.661130; 506.052494; 505.696356; 506.094635; 506.268263; 505.426466; 506.637156; 507.967770; 508.760512; 510.037363; 509.791553; 511.600852; 513.386667; 513.956666; 512.941182; 511.492729; 512.301922; 512.459278; 512.965500; 514.774442; 516.050756; 514.716327; 514.230251; 513.292432; 513.159394; 514.545619; 515.066624; 515.267730; 516.264856; 517.019093; 518.273890; 519.082308; 521.641552; 522.110939; 522.311389; 523.564339; 525.697172; 527.897060; 529.551029; 530.357718; 530.952632; 530.980468; 531.227827; 533.485889; 536.632299; 537.860215; 537.799716; 537.717521; 540.259182; 540.795922; 540.869892; 541.573524; 542.163253; 542.947471; 545.223773; 546.861887; 548.691571; 550.018191; 550.432801; 551.550925; 552.556038; 553.718805; 554.131210; 552.940309; 552.455425; 554.150403; 555.561483; 556.945026; 557.910383; 559.377432; 561.708629; 563.728809; 564.755201; 564.111590; 565.116346; 567.268193; 568.826556; 569.816470; 571.570814; 573.048234; 573.073983; 575.180471; 575.800955; 576.991200; 577.933490; 578.438401; 578.050315; 579.044223; 581.191480; 583.193123; 584.726214; 585.547030; 587.507188; 589.394212; 591.823936; 594.400764; 594.123781; 593.113899; 592.947781; 592.800379; 594.918191; 599.584162; 600.850046; 599.558115; 596.239924; 594.983816; 596.480250; 596.588910; 596.198261; 595.452309; 594.346881; 594.112039; 597.586930; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
253.4; 09:57:15; (); (); (); (); (); (); (); 490.351409; 491.331071; 490.258723; 488.230735; 487.837285; 488.100618; 488.905966; 488.933623; 489.230275; 488.935262; 489.037871; 490.042806; 490.243286; 489.682078; 488.690227; 486.566424; 486.155391; 487.272322; 489.582688; 490.233600; 491.079777; 490.000933; 489.372879; 488.406569; 488.559127; 489.161819; 490.137130; 491.729379; 494.869292; 497.579038; 499.697626; 500.823438; 502.082646; 502.085984; 502.771139; 503.586471; 505.908370; 508.134782; 509.459913; 511.574805; 513.034046; 513.326168; 513.737023; 513.746083; 514.218569; 514.969289; 515.879095; 515.574992; 516.003013; 516.395569; 517.064154; 516.976595; 516.565084; 517.893016; 518.239141; 518.421292; 517.708719; 517.778337; 518.407047; 519.652128; 520.422757; 520.939231; 522.379577; 523.962080; 525.734484; 525.203407; 525.457442; 526.431382; 525.798380; 525.179267; 525.703609; 527.234018; 527.235508; 526.614547; 526.444018; 526.273072; 526.022911; 525.772095; 524.616420; 523.712814; 524.154603; 525.425911; 526.513875; 527.373195; 528.338850; 528.648913; 528.224945; 529.171646; 529.638708; 529.425085; 529.538155; 529.520810; 529.457808; 529.605031; 529.755890; 530.466259; 530.143321; 529.059410; 528.428793; 526.712835; 525.771976; 525.243461; 524.872482; 524.403811; 523.424447; 522.891879; 522.952378; 523.171544; 522.946239; 523.273408; 521.993399; 521.259725; 521.264255; 521.008015; 522.247195; 522.948802; 522.847474; 522.177160; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
255.8; 09:57:24; (); (); (); (); (); (); (); 525.177896; 524.206936; 523.384035; 523.123085; 523.651421; 523.502767; 523.271441; 524.038672; 525.198221; 524.846137; 524.443567; 523.574352; 523.069322; 522.279203; 521.553516; 520.633757; 519.648075; 519.406021; 518.928587; 518.337429; 518.909097; 519.031167; 517.335236; 515.470922; 514.865816; 513.785601; 513.334632; 512.590289; 510.873973; 510.271907; 511.341691; 512.550950; 512.510240; 513.154685; 513.174355; 512.547135; 512.600958; 512.916446; 513.873518; 514.354289; 515.567005; 516.065359; 516.790748; 517.549455; 517.001152; 515.596330; 515.486300; 514.297605; 513.373733; 512.576580; 511.896014; 510.338366; 508.776903; 507.229209; 505.504727; 503.566146; 502.578437; 501.347005; 500.482857; 499.329835; 497.312635; 495.915622; 496.085346; 495.641083; 494.229704; 493.461728; 493.079036; 492.848486; 491.764843; 490.993500; 490.032256; 488.957047; 487.683505; 486.442089; 485.900491; 485.916167; 485.460401; 484.831989; 484.201401; 484.684378; 484.322727; 482.319295; 481.813997; 482.914448; 483.291835; 483.617306; 484.045386; 484.854817; 486.202687; 487.507463; 488.162398; 489.350915; 489.549041; 491.572946; 492.537916; 493.959844; 496.411979; 497.724324; 498.312622; 499.279499; 501.056373; 502.889395; 504.548788; 504.579902; 504.567087; 506.036162; 507.476568; 508.309722; 507.773399; 507.102847; 507.441938; 507.844269; 507.739484; 508.435726; 509.518504; 510.168672; 509.217322; 509.425819; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
258.3; 09:57:33; (); (); (); (); (); (); (); 518.017828; 518.757045; 517.795146; 517.427981; 517.357290; 516.523719; 515.426934; 514.784098; 514.258325; 513.222992; 512.170196; 512.688577; 511.089563; 509.756684; 509.323061; 508.402824; 507.345617; 506.375432; 506.307900; 506.861508; 506.821394; 507.535994; 508.247793; 508.715272; 509.158492; 508.493841; 506.720424; 506.931305; 507.551849; 507.835865; 508.730888; 508.588672; 508.116066; 506.700397; 505.016088; 504.467547; 504.481494; 503.492355; 502.480268; 502.172947; 501.601815; 500.701964; 500.446260; 499.764800; 499.526769; 498.613417; 497.835398; 498.079360; 497.815222; 498.551309; 498.261034; 496.142536; 496.170163; 495.956719; 495.029360; 493.854254; 493.628681; 493.016988; 493.289381; 493.902206; 494.994104; 496.099144; 496.800691; 495.961308; 495.846361; 496.844620; 498.440206; 497.146517; 497.389108; 498.626500; 499.858946; 500.516355; 501.622856; 502.560198; 502.178609; 502.513587; 502.168715; 502.621353; 504.220486; 504.954636; 505.737782; 505.373895; 508.152187; 509.422004; 510.832131; 513.074219; 513.995647; 514.846087; 514.947355; 515.714347; 515.740037; 516.902030; 516.478240; 516.625106; 516.310811; 516.509175; 517.686367; 516.751111; 517.638803; 516.656339; 516.311586; 517.466605; 517.675102; 518.317997; 517.836273; 517.839491; 516.464233; 516.799629; 516.877651; 517.227471; 517.580390; 517.617226; 518.021047; 517.083585; 517.393172; 516.669691; 514.998198; 513.137639; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
260.8; 09:57:41; (); (); (); (); (); (); (); 507.946014; 508.947730; 508.798718; 507.372618; 506.173491; 505.693853; 505.455136; 504.566193; 503.285885; 504.604042; 505.518436; 505.601585; 505.837023; 505.450428; 504.577339; 503.423572; 503.594637; 505.015969; 507.114232; 506.454647; 506.787479; 506.809592; 507.882297; 508.463621; 507.320940; 506.316483; 506.213725; 507.157385; 507.624328; 506.642818; 505.892575; 504.084051; 500.986338; 499.437720; 500.232458; 500.961542; 501.256168; 500.282764; 500.099540; 500.737607; 501.086533; 500.548422; 499.007523; 498.812556; 499.567598; 500.698626; 501.630187; 502.613962; 502.947867; 502.934873; 503.453732; 504.817188; 504.563808; 504.894495; 503.968179; 504.091740; 504.064441; 503.283739; 502.737701; 502.182245; 501.508474; 501.378000; 502.793968; 503.707826; 504.808366; 504.278362; 503.047228; 503.001869; 501.650870; 501.877308; 501.914084; 503.077149; 505.017400; 506.713867; 508.005202; 508.144379; 508.410454; 507.850707; 507.127762; 506.277919; 505.847216; 505.831063; 506.035924; 506.820321; 507.703900; 508.828104; 509.013772; 509.172022; 507.716417; 509.101808; 511.719227; 512.685478; 513.877332; 515.182257; 515.937567; 515.427291; 515.485346; 517.202139; 517.366111; 515.950382; 515.642762; 516.187906; 517.283797; 518.705308; 518.606484; 517.184615; 518.213034; 519.008517; 519.123554; 519.908726; 521.529853; 522.611916; 522.541523; 523.719013; 526.385725; 527.563512; 528.174996; 527.538180; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
263.3; 09:57:50; (); (); (); (); (); (); (); 510.262191; 510.715425; 510.247290; 508.745193; 508.300364; 508.085370; 507.456481; 507.175207; 507.615745; 508.440554; 508.572280; 508.665860; 508.765161; 508.300424; 508.175969; 508.430660; 507.239461; 507.575929; 509.131134; 509.015620; 507.944524; 508.550346; 508.125603; 507.483959; 508.154035; 508.128464; 508.721948; 510.631621; 511.589706; 512.709916; 513.002217; 513.618648; 514.392734; 514.512122; 514.729500; 517.141521; 518.482327; 519.971967; 520.782888; 519.646168; 518.857241; 519.293010; 517.939150; 517.068386; 515.147388; 514.388263; 514.763355; 514.712155; 515.004814; 516.131639; 515.506804; 515.301108; 515.637279; 515.742481; 517.119527; 517.808974; 517.392755; 517.711222; 518.733680; 518.364370; 518.407881; 518.543482; 517.380297; 515.864372; 515.094519; 515.443325; 515.986085; 516.308665; 517.150760; 518.147826; 518.417358; 520.227551; 522.410989; 523.211241; 526.179790; 527.883530; 529.482901; 531.890869; 532.813251; 532.424033; 532.179892; 532.338917; 532.319307; 532.434225; 532.063603; 532.298863; 530.952573; 529.906392; 529.642463; 528.719306; 528.381765; 528.764009; 530.056059; 531.635046; 533.298612; 533.719480; 534.186244; 534.142971; 535.145044; 536.649704; 537.553370; 538.885534; 539.474487; 540.122449; 540.869772; 541.944385; 540.717542; 539.750159; 540.712714; 540.801942; 541.347146; 541.856349; 543.012500; 542.972088; 542.515635; 541.942775; 540.654063; 539.546907; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
265.7; 09:57:58; (); (); (); (); (); (); (); 561.656952; 560.441673; 561.382055; 561.288774; 561.087728; 561.310768; 560.761273; 560.414732; 560.457349; 560.650110; 560.325861; 559.651613; 558.584094; 557.407975; 558.672786; 559.173346; 560.865045; 560.328901; 560.567021; 559.841514; 559.942305; 561.214626; 561.548531; 560.863614; 559.580445; 559.583724; 559.982896; 559.929013; 561.869919; 562.771976; 563.117921; 561.256111; 560.961306; 560.218275; 560.506761; 558.948934; 556.337655; 555.316567; 555.157185; 555.742502; 555.388749; 555.080056; 555.948138; 555.548728; 555.208027; 556.015491; 556.563139; 556.307137; 558.068633; 559.207141; 560.013533; 561.313570; 561.342001; 560.546637; 559.549510; 560.697138; 560.831308; 561.726391; 561.941803; 561.495245; 561.890066; 561.718524; 562.696278; 562.066793; 562.360644; 563.849688; 565.071881; 567.521751; 569.869399; 573.495924; 572.272599; 572.339058; 572.525918; 571.495950; 572.362840; 573.161900; 574.954629; 574.426055; 574.194610; 573.231220; 572.686851; 572.163701; 570.666790; 567.905843; 567.719638; 570.779800; 571.996391; 570.699632; 571.609497; 571.166277; 569.890976; 569.208682; 570.110798; 570.722699; 572.031319; 572.551191; 573.858142; 575.880170; 577.495456; 576.203644; 573.885143; 573.472440; 572.683215; 572.720408; 572.731256; 572.018266; 570.747435; 569.713354; 568.352103; 565.720379; 564.075708; 562.636554; 561.269999; 559.959531; 558.888078; 558.164001; 556.646943; 557.205081; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
268.2; 09:58:07; (); (); (); (); (); (); (); 556.498766; 557.266235; 559.189975; 559.318244; 558.861077; 559.775472; 560.903490; 561.549425; 561.642528; 561.140597; 560.249388; 561.512589; 562.419951; 564.290583; 564.437985; 565.860569; 566.495359; 566.911638; 567.708731; 568.211079; 567.672670; 566.848636; 565.518081; 564.880133; 563.768148; 563.968599; 563.499928; 562.039614; 561.381459; 562.434793; 561.961651; 561.765552; 559.851170; 560.048223; 560.980737; 561.565757; 561.792672; 562.870085; 563.902617; 565.870643; 567.403853; 568.983018; 570.237100; 572.059274; 573.423982; 574.925363; 575.487852; 577.462137; 577.202559; 578.743815; 579.415143; 580.220699; 580.318987; 579.631627; 579.306006; 578.602910; 577.197671; 577.122748; 576.180458; 575.826883; 576.462924; 576.192498; 575.351059; 574.933648; 573.352277; 570.768356; 570.501566; 571.282029; 572.723687; 574.343383; 574.664414; 574.917376; 574.965537; 575.831652; 576.498747; 575.521648; 575.199187; 575.267076; 574.859023; 575.125694; 577.180922; 577.748239; 577.412963; 576.683402; 575.872719; 575.899184; 574.927151; 575.066864; 575.145304; 573.494375; 572.500348; 572.062612; 571.474254; 570.611537; 570.540726; 569.977045; 569.785297; 569.525957; 569.743574; 570.967197; 572.385252; 573.662758; 572.835743; 570.763171; 570.463240; 572.255552; 573.569536; 573.282361; 573.632300; 573.333383; 572.792232; 572.258830; 572.549343; 572.169363; 570.066392; 568.597019; 567.415833; 567.040682; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
270.7; 09:58:16; (); (); (); (); (); (); (); 557.206452; 554.812491; 554.680765; 554.274380; 555.784464; 555.701911; 556.523740; 556.626737; 556.239188; 557.285845; 559.148192; 561.464965; 562.541127; 563.615859; 564.238906; 566.803455; 568.567157; 569.119394; 570.252478; 571.087599; 572.642267; 573.550463; 576.147318; 577.796161; 578.218758; 576.932728; 575.180054; 573.742330; 571.993887; 570.523858; 570.163906; 568.756998; 568.429470; 568.653107; 568.692982; 569.655478; 569.738269; 568.985045; 568.129420; 567.311943; 567.911386; 568.322539; 569.481194; 572.869539; 574.277759; 572.770596; 574.479163; 574.251115; 575.102091; 574.758232; 572.709382; 572.192669; 573.237717; 573.374510; 573.548317; 573.094070; 573.668003; 572.534919; 570.524096; 570.881724; 571.408987; 571.240008; 573.516607; 573.625326; 572.161019; 573.086679; 572.686493; 571.181178; 571.423948; 572.178543; 573.064446; 572.344363; 574.381232; 575.811207; 576.540291; 579.197943; 579.714894; 578.446627; 577.788115; 579.287171; 578.107238; 577.506602; 577.333331; 576.380134; 575.399995; 574.281275; 574.801981; 575.252056; 574.943364; 574.701428; 573.564708; 573.298752; 572.540998; 572.063029; 571.543396; 572.010875; 572.238445; 573.074937; 573.544681; 573.733032; 575.505257; 576.679349; 575.656235; 576.463044; 576.541185; 577.555120; 579.813540; 580.102086; 579.389453; 577.990711; 577.796221; 578.265488; 578.178108; 578.711629; 579.647601; 578.639209; 576.895237; 577.175260; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
