Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-13; 10:42:50
File Name; D:\Mahlo\TR\171213104250B_R_B0_THICKNESS2.txt

4124.8; 10:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.768527; 0.756257; 0.747232; 0.747136; 0.744974; 0.749207; 0.747355; 0.747657; 0.749170; 0.745670; 0.746816; 0.741640; 0.734715; 0.730668; 0.724228; 0.732592; 0.742040; 0.746169; 0.745672; 0.745083; 0.737625; 0.735371; 0.729980; 0.725899; 0.726836; 0.724775; 0.719163; 0.716096; 0.716348; 0.718830; 0.718875; 0.715331; 0.712193; 0.709378; 0.707172; 0.707162; 0.707316; 0.708159; 0.707813; 0.706424; 0.704767; 0.711490; 0.706122; 0.700155; 0.698014; 0.699838; 0.702801; 0.704274; 0.708461; 0.715344; 0.722018; 0.727463; 0.730088; 0.733804; 0.737249; 0.737794; 0.733568; 0.740214; 0.748511; 0.745666; 0.739319; 0.739043; 0.742531; 0.742562; 0.736192; 0.736847; 0.742487; 0.744253; 0.747977; 0.752788; 0.758628; 0.766573; 0.768700; 0.764266; 0.764742; 0.768579; 0.771659; 0.770311; 0.767300; 0.771720; 0.762378; 0.750362; 0.745426; 0.735005; 0.726331; 0.721720; 0.722264; 0.728903; 0.735287; 0.734247; 0.730370; 0.726623; 0.724509; 0.726110; 0.723311; 0.728979; 0.736099; 0.741114; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4153.1; 10:44:38; (); (); (); (); (); (); (); 0.598725; 0.596830; 0.595747; 0.598096; 0.600257; 0.600764; 0.604859; 0.613725; 0.620590; 0.625268; 0.629314; 0.631958; 0.636301; 0.640251; 0.643717; 0.648754; 0.650169; 0.647074; 0.645704; 0.649498; 0.655355; 0.655909; 0.653197; 0.653660; 0.656591; 0.661430; 0.665238; 0.666864; 0.668457; 0.666744; 0.663492; 0.666280; 0.668968; 0.667383; 0.661948; 0.656202; 0.653325; 0.652163; 0.649252; 0.643354; 0.637566; 0.633514; 0.619890; 0.616117; 0.616316; 0.615177; 0.613411; 0.617417; 0.619325; 0.623603; 0.625307; 0.623112; 0.617329; 0.616277; 0.617998; 0.622404; 0.628279; 0.636545; 0.640936; 0.647337; 0.651683; 0.652035; 0.651701; 0.655222; 0.651072; 0.650770; 0.652247; 0.653959; 0.656160; 0.652800; 0.644370; 0.639158; 0.639563; 0.633979; 0.627078; 0.627007; 0.627048; 0.625585; 0.625277; 0.624348; 0.622430; 0.622964; 0.624982; 0.626583; 0.632805; 0.638283; 0.638835; 0.636849; 0.637227; 0.638367; 0.639404; 0.644251; 0.642798; 0.637245; 0.636054; 0.635573; 0.641024; 0.643574; 0.641110; 0.635024; 0.635288; 0.637377; 0.638427; 0.639084; 0.642380; 0.646052; 0.645670; 0.646252; 0.649424; 0.653004; 0.656814; 0.653383; 0.650638; 0.650827; 0.654121; 0.652129; 0.651869; 0.653940; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4155.6; 10:44:46; (); (); (); (); (); (); (); 0.635861; 0.636354; 0.640174; 0.636107; 0.636302; 0.640651; 0.643375; 0.645968; 0.644853; 0.643982; 0.644986; 0.648792; 0.647723; 0.649384; 0.656845; 0.667633; 0.670578; 0.665849; 0.666013; 0.664929; 0.662886; 0.659885; 0.654526; 0.650899; 0.654452; 0.658815; 0.657327; 0.657718; 0.653463; 0.650053; 0.646801; 0.647243; 0.656764; 0.667130; 0.668793; 0.670989; 0.675738; 0.676380; 0.673514; 0.675365; 0.675656; 0.676173; 0.678747; 0.678107; 0.681034; 0.682500; 0.679710; 0.672384; 0.668138; 0.669483; 0.667997; 0.668823; 0.674574; 0.683410; 0.676898; 0.676688; 0.677605; 0.678963; 0.680084; 0.677683; 0.677629; 0.679792; 0.684265; 0.688201; 0.684476; 0.680184; 0.676386; 0.670993; 0.670842; 0.675716; 0.678942; 0.679924; 0.681850; 0.683452; 0.683517; 0.683035; 0.682832; 0.680645; 0.682347; 0.691703; 0.697366; 0.702713; 0.706321; 0.705421; 0.703968; 0.706284; 0.709190; 0.707586; 0.704717; 0.703655; 0.703684; 0.706786; 0.707681; 0.708735; 0.707597; 0.701347; 0.696658; 0.699876; 0.700915; 0.698345; 0.693855; 0.690716; 0.690649; 0.694336; 0.698446; 0.698286; 0.692677; 0.688902; 0.681252; 0.682229; 0.687517; 0.689260; 0.683527; 0.681665; 0.681832; 0.682298; 0.682399; 0.678733; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4158.1; 10:44:55; (); (); (); (); (); (); (); 0.656118; 0.650757; 0.648398; 0.645701; 0.644743; 0.650548; 0.653758; 0.655516; 0.656885; 0.657889; 0.652522; 0.650294; 0.649495; 0.647264; 0.643122; 0.645052; 0.644642; 0.644408; 0.646406; 0.649576; 0.646219; 0.641196; 0.638189; 0.635691; 0.634452; 0.641486; 0.638921; 0.643806; 0.649777; 0.649509; 0.651446; 0.658121; 0.662265; 0.661232; 0.659351; 0.661445; 0.669444; 0.676009; 0.681031; 0.684537; 0.684645; 0.688612; 0.683411; 0.682587; 0.690232; 0.690498; 0.686353; 0.691638; 0.692967; 0.689975; 0.683658; 0.674032; 0.670645; 0.667158; 0.666029; 0.669532; 0.668525; 0.671012; 0.668239; 0.665440; 0.666898; 0.666020; 0.661307; 0.663258; 0.668227; 0.674972; 0.680824; 0.681271; 0.684079; 0.686104; 0.690516; 0.696696; 0.695926; 0.700740; 0.699571; 0.695440; 0.694168; 0.693318; 0.690024; 0.684812; 0.677972; 0.668301; 0.661161; 0.654137; 0.645312; 0.638738; 0.635162; 0.636786; 0.633531; 0.635757; 0.640273; 0.641825; 0.640896; 0.639762; 0.642254; 0.647631; 0.656822; 0.665647; 0.670029; 0.669843; 0.667715; 0.664970; 0.664087; 0.667977; 0.669957; 0.671217; 0.675485; 0.681164; 0.685031; 0.685406; 0.685070; 0.684028; 0.682755; 0.683477; 0.689308; 0.693646; 0.696409; 0.697599; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4160.6; 10:45:04; (); (); (); (); (); (); (); 0.649678; 0.650814; 0.649764; 0.649861; 0.650941; 0.654348; 0.658066; 0.660231; 0.660308; 0.656792; 0.649739; 0.649445; 0.654969; 0.658166; 0.656874; 0.655503; 0.655986; 0.657710; 0.656586; 0.654285; 0.652176; 0.641234; 0.634876; 0.634863; 0.637149; 0.642056; 0.643463; 0.645546; 0.647535; 0.647759; 0.644182; 0.642632; 0.639002; 0.639344; 0.639289; 0.640499; 0.647035; 0.648045; 0.644999; 0.645037; 0.650720; 0.652692; 0.650024; 0.649000; 0.650050; 0.653264; 0.657633; 0.660454; 0.658889; 0.658553; 0.661307; 0.663798; 0.664534; 0.665697; 0.661604; 0.656849; 0.656459; 0.652165; 0.652591; 0.656187; 0.656411; 0.655474; 0.661983; 0.671254; 0.672767; 0.672405; 0.670823; 0.671275; 0.677775; 0.686814; 0.689181; 0.688671; 0.690739; 0.687698; 0.685914; 0.684192; 0.678185; 0.671957; 0.663612; 0.660802; 0.661417; 0.667680; 0.673139; 0.670202; 0.668242; 0.669607; 0.670609; 0.672322; 0.674066; 0.670860; 0.672260; 0.672930; 0.673598; 0.675181; 0.672731; 0.674982; 0.669836; 0.668703; 0.670318; 0.666406; 0.664760; 0.664621; 0.664248; 0.663537; 0.662178; 0.659291; 0.659898; 0.661368; 0.664449; 0.666058; 0.661492; 0.663538; 0.661207; 0.657769; 0.657588; 0.656887; 0.654419; 0.651137; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4163.1; 10:45:13; (); (); (); (); (); (); (); 0.641036; 0.631475; 0.626807; 0.627152; 0.627837; 0.626724; 0.626125; 0.630248; 0.636564; 0.637012; 0.637294; 0.640681; 0.645686; 0.647660; 0.649096; 0.650502; 0.653040; 0.656726; 0.660051; 0.656593; 0.657811; 0.657264; 0.651179; 0.649056; 0.649859; 0.653088; 0.656996; 0.657678; 0.651445; 0.645694; 0.645733; 0.649049; 0.649913; 0.648702; 0.658091; 0.658861; 0.661062; 0.664131; 0.663657; 0.663809; 0.661895; 0.656001; 0.654208; 0.658355; 0.660130; 0.664721; 0.661511; 0.655188; 0.655156; 0.654116; 0.657933; 0.660197; 0.659227; 0.656922; 0.656454; 0.657413; 0.659462; 0.660388; 0.655744; 0.648432; 0.650304; 0.657850; 0.662344; 0.658201; 0.653080; 0.647750; 0.648967; 0.649327; 0.649317; 0.651036; 0.653926; 0.656220; 0.659463; 0.666135; 0.668427; 0.663115; 0.666069; 0.669696; 0.672882; 0.676163; 0.674714; 0.670960; 0.668941; 0.666432; 0.662120; 0.655971; 0.652313; 0.650941; 0.654318; 0.658387; 0.659195; 0.654248; 0.652838; 0.653858; 0.655878; 0.659229; 0.657737; 0.660411; 0.665275; 0.672920; 0.680167; 0.681122; 0.682454; 0.681787; 0.678505; 0.674989; 0.676119; 0.675904; 0.672632; 0.668876; 0.668593; 0.671576; 0.672948; 0.668974; 0.660592; 0.655364; 0.656471; 0.650075; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4165.6; 10:45:21; (); (); (); (); (); (); (); 0.630767; 0.638526; 0.643122; 0.643821; 0.642637; 0.640346; 0.642217; 0.643619; 0.647011; 0.651603; 0.656584; 0.654718; 0.657805; 0.661083; 0.660104; 0.654852; 0.652589; 0.649049; 0.650127; 0.653416; 0.655088; 0.654079; 0.651591; 0.658631; 0.662134; 0.659678; 0.664801; 0.663718; 0.665516; 0.666121; 0.664398; 0.664046; 0.670133; 0.668361; 0.666641; 0.666140; 0.666748; 0.667761; 0.658517; 0.656732; 0.656302; 0.655671; 0.654921; 0.654118; 0.661047; 0.663694; 0.656363; 0.652886; 0.653249; 0.650098; 0.647497; 0.646593; 0.649339; 0.654015; 0.652944; 0.651057; 0.651319; 0.652501; 0.652058; 0.650820; 0.653826; 0.658537; 0.661014; 0.663363; 0.673713; 0.677443; 0.678925; 0.678112; 0.676517; 0.677778; 0.677353; 0.680207; 0.683146; 0.682472; 0.679652; 0.684280; 0.687968; 0.685957; 0.681374; 0.677386; 0.675929; 0.675924; 0.675752; 0.675677; 0.678497; 0.676373; 0.670958; 0.665275; 0.659821; 0.656721; 0.655328; 0.650148; 0.651836; 0.656408; 0.659050; 0.660538; 0.658591; 0.654072; 0.650084; 0.650178; 0.647860; 0.648246; 0.656536; 0.663091; 0.665218; 0.663800; 0.667240; 0.671330; 0.672987; 0.672175; 0.670839; 0.670694; 0.677346; 0.679213; 0.681679; 0.687646; 0.690629; 0.686885; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4168.1; 10:45:30; (); (); (); (); (); (); (); 0.623023; 0.620163; 0.621417; 0.621301; 0.618572; 0.616865; 0.620179; 0.625166; 0.625989; 0.625956; 0.628896; 0.633626; 0.639612; 0.639879; 0.641077; 0.641434; 0.636961; 0.637245; 0.641451; 0.648770; 0.653712; 0.654762; 0.649909; 0.650394; 0.652937; 0.653717; 0.653159; 0.655309; 0.649053; 0.645325; 0.646000; 0.648347; 0.647065; 0.644182; 0.641319; 0.637721; 0.636708; 0.640914; 0.637244; 0.633003; 0.632423; 0.628584; 0.628097; 0.634396; 0.638753; 0.642467; 0.644881; 0.646717; 0.650358; 0.652069; 0.649921; 0.645957; 0.645536; 0.647271; 0.650293; 0.651452; 0.649433; 0.648120; 0.646818; 0.641616; 0.641345; 0.644066; 0.643369; 0.646028; 0.648965; 0.653312; 0.655764; 0.654777; 0.659553; 0.660379; 0.659579; 0.663627; 0.664764; 0.669517; 0.677036; 0.678102; 0.675747; 0.668889; 0.663071; 0.659842; 0.653438; 0.650556; 0.651027; 0.641978; 0.640196; 0.636977; 0.634448; 0.632004; 0.626251; 0.623367; 0.621420; 0.623648; 0.627839; 0.629826; 0.629979; 0.638483; 0.644493; 0.646593; 0.653050; 0.653560; 0.657137; 0.660466; 0.665182; 0.670771; 0.674645; 0.676139; 0.679149; 0.677622; 0.673742; 0.675994; 0.672326; 0.669219; 0.668279; 0.668340; 0.670661; 0.669481; 0.668355; 0.664273; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4170.6; 10:45:39; (); (); (); (); (); (); (); 0.619757; 0.622745; 0.625317; 0.629803; 0.634487; 0.640591; 0.644267; 0.645426; 0.641936; 0.642603; 0.647653; 0.650780; 0.652979; 0.659337; 0.661241; 0.663175; 0.662571; 0.659741; 0.656738; 0.656521; 0.653742; 0.650415; 0.647519; 0.644330; 0.642126; 0.644886; 0.648590; 0.650220; 0.647323; 0.645006; 0.641866; 0.642948; 0.645306; 0.646869; 0.644252; 0.646224; 0.647617; 0.651037; 0.658162; 0.660494; 0.653793; 0.650998; 0.650391; 0.651212; 0.652523; 0.656552; 0.659263; 0.658670; 0.657675; 0.657047; 0.652380; 0.650364; 0.652876; 0.654695; 0.655786; 0.660762; 0.661417; 0.660934; 0.661661; 0.663011; 0.661685; 0.660789; 0.660830; 0.663863; 0.669118; 0.673982; 0.675632; 0.671849; 0.664039; 0.657772; 0.657612; 0.657437; 0.659666; 0.657844; 0.653120; 0.649247; 0.647724; 0.645259; 0.642695; 0.638250; 0.634467; 0.636534; 0.637331; 0.642062; 0.647059; 0.652554; 0.659643; 0.662932; 0.663511; 0.666243; 0.666435; 0.666202; 0.668528; 0.671652; 0.675753; 0.677347; 0.678279; 0.680971; 0.685819; 0.680072; 0.676378; 0.672361; 0.669039; 0.673900; 0.673536; 0.672860; 0.672003; 0.671661; 0.668405; 0.666632; 0.662731; 0.657955; 0.655033; 0.651922; 0.653335; 0.651319; 0.651012; 0.642664; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4173.1; 10:45:47; (); (); (); (); (); (); (); 0.615295; 0.611825; 0.617625; 0.623061; 0.629369; 0.636913; 0.639152; 0.642296; 0.647654; 0.650030; 0.649650; 0.644722; 0.638734; 0.636065; 0.637069; 0.641323; 0.644447; 0.646482; 0.645392; 0.642730; 0.643219; 0.643517; 0.646175; 0.650274; 0.654564; 0.659532; 0.664078; 0.666745; 0.667573; 0.666819; 0.667841; 0.666790; 0.664995; 0.660499; 0.653832; 0.647098; 0.644083; 0.639015; 0.631337; 0.625667; 0.624523; 0.623991; 0.627977; 0.632455; 0.634584; 0.634600; 0.630020; 0.626889; 0.627456; 0.626593; 0.622574; 0.624713; 0.624769; 0.626521; 0.625889; 0.624044; 0.624237; 0.622148; 0.623025; 0.625520; 0.628552; 0.632556; 0.639702; 0.646877; 0.654683; 0.661339; 0.656819; 0.656856; 0.655879; 0.658655; 0.661592; 0.661046; 0.659649; 0.659294; 0.655484; 0.652495; 0.653520; 0.654233; 0.655580; 0.653327; 0.655148; 0.664020; 0.663806; 0.665144; 0.664470; 0.664949; 0.666975; 0.673561; 0.679039; 0.683057; 0.684828; 0.682458; 0.675358; 0.674164; 0.680239; 0.677719; 0.669469; 0.667359; 0.670241; 0.669728; 0.667610; 0.667241; 0.669088; 0.665659; 0.661844; 0.657234; 0.656607; 0.662398; 0.663998; 0.658633; 0.659850; 0.666275; 0.670616; 0.670670; 0.670940; 0.675040; 0.671795; 0.664167; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4175.6; 10:45:56; (); (); (); (); (); (); (); 0.612236; 0.612299; 0.615794; 0.620784; 0.623780; 0.629715; 0.636238; 0.642522; 0.652481; 0.658330; 0.658168; 0.657322; 0.657299; 0.660136; 0.667385; 0.672173; 0.677474; 0.680837; 0.682301; 0.680579; 0.678110; 0.673543; 0.669247; 0.666096; 0.668436; 0.672785; 0.676541; 0.681729; 0.684793; 0.681774; 0.679170; 0.677624; 0.674233; 0.672491; 0.670438; 0.670333; 0.669359; 0.672332; 0.669436; 0.661998; 0.656415; 0.653367; 0.643941; 0.641465; 0.644892; 0.647933; 0.648628; 0.648937; 0.652107; 0.655571; 0.656199; 0.655927; 0.657178; 0.661049; 0.666420; 0.670754; 0.674415; 0.680726; 0.683397; 0.684702; 0.684934; 0.684921; 0.685755; 0.690951; 0.694148; 0.694198; 0.692917; 0.691369; 0.692766; 0.692062; 0.687921; 0.684613; 0.688087; 0.687733; 0.687972; 0.686923; 0.684545; 0.682139; 0.680029; 0.681198; 0.681785; 0.678873; 0.674865; 0.672095; 0.670513; 0.673100; 0.676551; 0.676303; 0.673886; 0.671359; 0.671702; 0.672858; 0.673886; 0.672792; 0.669185; 0.673187; 0.678882; 0.679021; 0.672109; 0.671796; 0.666516; 0.661995; 0.660000; 0.657737; 0.654040; 0.653627; 0.657087; 0.657531; 0.653327; 0.652765; 0.651148; 0.649678; 0.652339; 0.657683; 0.658475; 0.664868; 0.665387; 0.667362; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4178.1; 10:46:05; (); (); (); (); (); (); (); 0.640664; 0.637538; 0.638653; 0.637336; 0.636122; 0.635204; 0.634198; 0.632564; 0.638707; 0.644848; 0.648936; 0.650736; 0.651247; 0.651987; 0.656563; 0.654888; 0.653926; 0.656639; 0.659073; 0.661640; 0.666307; 0.671580; 0.671043; 0.663358; 0.654045; 0.646262; 0.644716; 0.643362; 0.638036; 0.630226; 0.628302; 0.623473; 0.617061; 0.610770; 0.604932; 0.603045; 0.601624; 0.600899; 0.604509; 0.609148; 0.611107; 0.612614; 0.615649; 0.620745; 0.626051; 0.634667; 0.643632; 0.654729; 0.662948; 0.663085; 0.659308; 0.662031; 0.666338; 0.668443; 0.669216; 0.670802; 0.671054; 0.667791; 0.664898; 0.663832; 0.661147; 0.656546; 0.651924; 0.649600; 0.651716; 0.656646; 0.652596; 0.647500; 0.646714; 0.650467; 0.651725; 0.656314; 0.660344; 0.663690; 0.666357; 0.668410; 0.670645; 0.675679; 0.683638; 0.688010; 0.689100; 0.691926; 0.696067; 0.693555; 0.688229; 0.685494; 0.686015; 0.682679; 0.684834; 0.687410; 0.686618; 0.683844; 0.684479; 0.682374; 0.679103; 0.675766; 0.675914; 0.679065; 0.685681; 0.693504; 0.700033; 0.702043; 0.702914; 0.701558; 0.701544; 0.701830; 0.696070; 0.683773; 0.676942; 0.675179; 0.675309; 0.675589; 0.671018; 0.664275; 0.656008; 0.644299; 0.635684; 0.636439; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4180.6; 10:46:13; (); (); (); (); (); (); (); 0.625010; 0.629947; 0.636699; 0.640149; 0.645537; 0.651267; 0.648598; 0.645183; 0.645888; 0.650403; 0.650759; 0.652931; 0.657166; 0.663870; 0.669644; 0.670657; 0.667903; 0.665656; 0.665392; 0.665738; 0.664311; 0.668005; 0.671276; 0.671690; 0.669566; 0.673201; 0.674891; 0.673885; 0.673472; 0.674717; 0.679052; 0.677612; 0.672927; 0.668485; 0.665166; 0.665688; 0.668026; 0.668266; 0.669809; 0.672138; 0.671317; 0.678614; 0.676576; 0.673484; 0.671606; 0.669702; 0.672264; 0.678973; 0.682894; 0.680120; 0.671771; 0.669368; 0.667873; 0.665517; 0.665271; 0.665616; 0.662273; 0.662632; 0.665709; 0.668945; 0.672363; 0.676593; 0.679680; 0.686373; 0.693529; 0.700448; 0.706688; 0.711406; 0.712884; 0.713694; 0.711605; 0.710087; 0.715185; 0.715043; 0.711340; 0.703711; 0.695970; 0.690539; 0.688872; 0.691855; 0.694897; 0.697440; 0.697930; 0.698844; 0.695930; 0.695008; 0.692308; 0.686846; 0.683552; 0.683991; 0.687239; 0.691764; 0.697731; 0.688534; 0.679958; 0.673759; 0.670854; 0.672865; 0.673279; 0.674837; 0.673938; 0.672819; 0.674374; 0.676529; 0.677993; 0.678971; 0.674950; 0.675035; 0.681064; 0.689201; 0.690330; 0.682795; 0.678370; 0.676984; 0.675896; 0.680163; 0.682639; 0.681809; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4183.1; 10:46:22; (); (); (); (); (); (); (); 0.626954; 0.633259; 0.632877; 0.635654; 0.638945; 0.637920; 0.632043; 0.634505; 0.637998; 0.642482; 0.647786; 0.648610; 0.643849; 0.641297; 0.638402; 0.633962; 0.634133; 0.640543; 0.641641; 0.642375; 0.648284; 0.658058; 0.658223; 0.658952; 0.658664; 0.656285; 0.653249; 0.659863; 0.656305; 0.653675; 0.654376; 0.652900; 0.648701; 0.646030; 0.644603; 0.640932; 0.634653; 0.633318; 0.630907; 0.627739; 0.628781; 0.634003; 0.632581; 0.637578; 0.641741; 0.643895; 0.644540; 0.643846; 0.640139; 0.636751; 0.635372; 0.635498; 0.636374; 0.643157; 0.649063; 0.654259; 0.659599; 0.664440; 0.669188; 0.671850; 0.669452; 0.666924; 0.667829; 0.673756; 0.680847; 0.682311; 0.684332; 0.688450; 0.685320; 0.679483; 0.669886; 0.661419; 0.654057; 0.648569; 0.647163; 0.651807; 0.653600; 0.653353; 0.652654; 0.654003; 0.665629; 0.672774; 0.674102; 0.676957; 0.684511; 0.693652; 0.702804; 0.709940; 0.715696; 0.720273; 0.726412; 0.729917; 0.731978; 0.734406; 0.733602; 0.726607; 0.721281; 0.718511; 0.716493; 0.715718; 0.714130; 0.709599; 0.702932; 0.697202; 0.692695; 0.687437; 0.687976; 0.684561; 0.680545; 0.681191; 0.679088; 0.677949; 0.678808; 0.678827; 0.675717; 0.674375; 0.675540; 0.678681; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4185.7; 10:46:31; (); (); (); (); (); (); (); 0.617152; 0.618204; 0.620322; 0.622130; 0.619818; 0.622001; 0.624397; 0.624461; 0.624380; 0.628975; 0.631587; 0.633163; 0.632194; 0.631174; 0.636287; 0.644574; 0.647488; 0.649196; 0.653570; 0.659819; 0.657496; 0.654864; 0.654023; 0.654679; 0.653882; 0.650636; 0.645676; 0.646519; 0.650617; 0.651115; 0.645713; 0.644995; 0.647021; 0.645957; 0.639219; 0.637803; 0.641518; 0.644302; 0.648201; 0.651972; 0.651011; 0.656238; 0.656013; 0.654885; 0.655126; 0.656536; 0.657281; 0.653344; 0.655014; 0.660024; 0.659901; 0.654565; 0.651145; 0.647638; 0.647481; 0.647554; 0.647478; 0.647729; 0.653657; 0.658063; 0.659985; 0.662892; 0.666733; 0.668072; 0.667825; 0.668329; 0.673609; 0.678207; 0.676406; 0.679380; 0.685045; 0.684360; 0.685911; 0.680694; 0.681235; 0.678922; 0.674410; 0.671533; 0.668044; 0.670629; 0.671123; 0.668848; 0.668864; 0.671469; 0.672004; 0.675385; 0.679027; 0.678119; 0.670591; 0.663951; 0.665252; 0.668667; 0.671497; 0.676290; 0.679442; 0.684599; 0.690344; 0.694644; 0.694241; 0.689086; 0.688249; 0.689712; 0.691592; 0.694241; 0.695242; 0.697297; 0.701434; 0.705031; 0.705188; 0.707183; 0.704548; 0.702377; 0.700805; 0.701724; 0.707752; 0.707425; 0.704669; 0.710786; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4188.2; 10:46:39; (); (); (); (); (); (); (); 0.635687; 0.630258; 0.632662; 0.639555; 0.647188; 0.649844; 0.652157; 0.658542; 0.661708; 0.656820; 0.653284; 0.650296; 0.647537; 0.646855; 0.647757; 0.649780; 0.650392; 0.648845; 0.644508; 0.641553; 0.644639; 0.644657; 0.641213; 0.640246; 0.650039; 0.657532; 0.660901; 0.664008; 0.668098; 0.670426; 0.675171; 0.681298; 0.684926; 0.685726; 0.687401; 0.684594; 0.683995; 0.684026; 0.682392; 0.679799; 0.678213; 0.679318; 0.680433; 0.680978; 0.680036; 0.680183; 0.682643; 0.686360; 0.686382; 0.681234; 0.681520; 0.686066; 0.694433; 0.698491; 0.697174; 0.694242; 0.695904; 0.696511; 0.698864; 0.703728; 0.704114; 0.695964; 0.698421; 0.705082; 0.710467; 0.710270; 0.709094; 0.704139; 0.702847; 0.707251; 0.714355; 0.720097; 0.723216; 0.721541; 0.718080; 0.715579; 0.714699; 0.712093; 0.708755; 0.707219; 0.709295; 0.710041; 0.713298; 0.715571; 0.713375; 0.704901; 0.698627; 0.692616; 0.690406; 0.688218; 0.689958; 0.696757; 0.694491; 0.692058; 0.688125; 0.678376; 0.667498; 0.667271; 0.665841; 0.668354; 0.670324; 0.669970; 0.672879; 0.672330; 0.673982; 0.671532; 0.667617; 0.670490; 0.672599; 0.669452; 0.673412; 0.681893; 0.681647; 0.679291; 0.678046; 0.676905; 0.674697; 0.673629; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4190.7; 10:46:48; (); (); (); (); (); (); (); 0.616483; 0.612193; 0.614185; 0.621441; 0.627276; 0.631002; 0.634848; 0.639665; 0.639602; 0.645703; 0.651674; 0.650002; 0.651652; 0.647504; 0.646092; 0.648086; 0.650940; 0.653636; 0.652678; 0.651354; 0.651640; 0.651328; 0.644546; 0.650040; 0.650462; 0.647552; 0.648119; 0.647142; 0.655245; 0.658564; 0.660518; 0.662987; 0.660861; 0.659056; 0.662379; 0.660990; 0.655881; 0.661346; 0.661710; 0.662192; 0.659693; 0.657650; 0.658981; 0.656151; 0.651992; 0.648062; 0.647574; 0.649306; 0.650111; 0.645873; 0.651341; 0.658227; 0.656992; 0.656637; 0.651806; 0.650432; 0.650098; 0.648742; 0.647259; 0.652855; 0.660322; 0.662057; 0.660143; 0.662590; 0.663922; 0.662276; 0.663461; 0.665443; 0.661372; 0.662224; 0.668638; 0.674480; 0.680458; 0.686614; 0.684259; 0.680362; 0.681925; 0.683921; 0.684706; 0.688260; 0.686505; 0.684779; 0.685732; 0.687228; 0.685868; 0.681950; 0.687545; 0.687593; 0.684089; 0.684098; 0.682276; 0.682513; 0.680807; 0.674606; 0.667176; 0.662325; 0.663562; 0.667735; 0.671360; 0.675244; 0.677834; 0.673002; 0.673668; 0.677104; 0.679432; 0.682551; 0.685543; 0.684612; 0.684616; 0.685365; 0.683898; 0.680366; 0.677235; 0.676221; 0.676448; 0.675491; 0.671540; 0.666963; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4193.2; 10:46:57; (); (); (); (); (); (); (); 0.659534; 0.659484; 0.661927; 0.664935; 0.664018; 0.667549; 0.671877; 0.673319; 0.673059; 0.673871; 0.675324; 0.676941; 0.680726; 0.674184; 0.669251; 0.663223; 0.655694; 0.650576; 0.653608; 0.655024; 0.647749; 0.637377; 0.636028; 0.639433; 0.641302; 0.644414; 0.646839; 0.649670; 0.652801; 0.653165; 0.660821; 0.670352; 0.676637; 0.674168; 0.676956; 0.687146; 0.692088; 0.690633; 0.684635; 0.679942; 0.680270; 0.684093; 0.685228; 0.680017; 0.680693; 0.674859; 0.666814; 0.660136; 0.652757; 0.644144; 0.638061; 0.633229; 0.629966; 0.629394; 0.625961; 0.625248; 0.617761; 0.609698; 0.616245; 0.619919; 0.627410; 0.636193; 0.642637; 0.648361; 0.652683; 0.649985; 0.655871; 0.663777; 0.668072; 0.670474; 0.668249; 0.669946; 0.675340; 0.676785; 0.678614; 0.675724; 0.673848; 0.673208; 0.672696; 0.672995; 0.675903; 0.675836; 0.677515; 0.679991; 0.680690; 0.681545; 0.684990; 0.688385; 0.688105; 0.686315; 0.693977; 0.695409; 0.692446; 0.690368; 0.690833; 0.688985; 0.689092; 0.691632; 0.692912; 0.692187; 0.688803; 0.689583; 0.682856; 0.673809; 0.668005; 0.660344; 0.659869; 0.667935; 0.671413; 0.671294; 0.666983; 0.662854; 0.655890; 0.651810; 0.650626; 0.651840; 0.648589; 0.653221; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
