Roll Number; 2
Recipe Name; FP 4576_758 GSM
Start Time; 2018-03-22; 11:17:57
File Name; D:\Mahlo\TR\180322111757FP 4576_758 GSM2_FMI2.txt

6686.3; 11:18:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 692.257106; 692.087352; 692.175090; 692.154944; 691.956282; 691.758513; 691.267192; 690.954506; 690.766871; 690.605164; 690.487206; 689.950049; 689.963639; 690.279663; 690.313518; 690.162361; 690.066516; 689.565837; 689.092815; 688.683808; 688.182592; 688.011348; 687.845349; 687.603295; 687.507331; 687.752724; 688.245714; 688.480437; 689.291835; 690.194905; 690.693080; 690.918267; 691.315532; 691.676795; 692.457914; 693.383813; 694.300711; 695.507407; 696.241975; 696.271122; 696.110308; 696.011841; 696.283042; 696.283460; 696.204364; 696.446359; 697.462678; 698.917985; 700.405300; 701.342046; 701.896608; 702.242732; 702.743948; 703.035712; 703.523219; 704.295814; 705.280364; 705.895901; 706.806600; 708.331347; 709.712863; 710.102260; 710.329473; 710.298121; 710.677922; 711.533964; 712.597072; 713.164151; 714.408457; 715.847373; 716.605008; 716.938317; 717.542827; 717.970252; 717.877865; 717.704713; 717.700422; 717.563987; 717.617273; 717.356861; 717.189491; 717.012107; 716.729522; 715.941250; 715.415776; 714.915574; 714.290619; 713.778257; 712.850988; 712.224901; 712.130129; 711.954772; 711.940527; 711.954355; 711.933732; 711.448908; 711.051881; 710.714996; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6928.0; 11:46:48; (); (); (); (); (); (); 755.905032; 755.198956; 756.254315; 755.875409; 754.677594; 753.910899; 753.534079; 753.762722; 753.747702; 752.496362; 749.751031; 748.290718; 747.695327; 746.558309; 745.392740; 744.949639; 744.334579; 743.860364; 744.148195; 744.454741; 744.545221; 744.413793; 744.327128; 743.776917; 744.021893; 744.909763; 745.677829; 746.100783; 746.382177; 746.593654; 747.686327; 748.146057; 747.596085; 747.067928; 746.812165; 746.507347; 746.410668; 746.610284; 746.700108; 746.169090; 745.278418; 744.856834; 745.068073; 745.174527; 744.768798; 743.334889; 742.997587; 743.405998; 743.715465; 744.403362; 745.152414; 745.844245; 746.337116; 746.886849; 747.622311; 749.069095; 749.813497; 749.773145; 749.265432; 749.244869; 749.688745; 750.171959; 749.321222; 748.304784; 747.593582; 747.378409; 747.750640; 747.959495; 748.771787; 750.412405; 751.101851; 751.451194; 752.462566; 753.612101; 754.341662; 754.047096; 753.549278; 754.154146; 754.582107; 755.467236; 756.002247; 755.447030; 754.914463; 753.738821; 751.861811; 750.508547; 749.072790; 747.205615; 746.770322; 746.723890; 746.618569; 746.493936; 746.559024; 747.518241; 746.553242; 745.519161; 745.047331; 744.769096; 744.571030; 744.702518; 745.360076; 746.058345; 747.265875; 747.479737; 747.583449; 747.758687; 747.597456; 746.741951; 745.658994; 745.855451; 746.306956; 746.509910; 746.399283; 746.329010; 746.802986; 747.097135; 746.964812; 746.249318; 745.635629; 745.305836; 745.264769; 745.641232; (); (); (); (); (); (); (); (); (); (); (); (); 
6929.2; 11:46:57; (); (); (); (); (); (); 757.946074; 758.184373; 757.940233; 757.473111; 757.483304; 756.686330; 754.928529; 753.571093; 752.411246; 751.721680; 751.522362; 751.630068; 751.198411; 751.507163; 751.637101; 751.325548; 750.477135; 749.546945; 748.852015; 747.911215; 747.620761; 748.679459; 749.915659; 750.905514; 750.806272; 749.815643; 748.400509; 748.075008; 748.832345; 748.179734; 746.694088; 746.174335; 746.066213; 746.030986; 746.314406; 745.969176; 746.041179; 746.456921; 746.919215; 748.046458; 748.571813; 749.099910; 749.051869; 747.661829; 746.521413; 746.663809; 747.079074; 747.785151; 748.574436; 748.779118; 749.492943; 750.682294; 751.474857; 751.807451; 751.355529; 751.348495; 751.545310; 751.845956; 752.710283; 753.510833; 753.844380; 753.730059; 753.187716; 752.553642; 752.136767; 751.394570; 749.540269; 748.024523; 747.431278; 747.730434; 747.531712; 747.314334; 747.140646; 747.138083; 747.302234; 747.764051; 749.000430; 750.329137; 750.616014; 751.245499; 751.660049; 751.792371; 752.393603; 752.415419; 751.551926; 750.942707; 750.226319; 749.500871; 748.986125; 748.712063; 748.322189; 747.332871; 746.500075; 746.353745; 745.613217; 746.286094; 747.587025; 748.175621; 748.766184; 749.397814; 749.895573; 750.370622; 751.020670; 751.457691; 751.927674; 752.723336; 752.930224; 753.433883; 754.188359; 754.457831; 753.446937; 751.920819; 750.824273; 749.943495; 749.586582; 749.369264; 749.797106; 749.693155; 749.125659; 748.504639; 747.397482; 746.083021; (); (); (); (); (); (); (); (); (); (); (); (); 
6930.5; 11:47:06; (); (); (); (); (); (); 750.668883; 751.718283; 751.948297; 751.286864; 749.669075; 748.065948; 747.781634; 748.481095; 749.309838; 749.535918; 748.120785; 746.463299; 745.468259; 745.143831; 745.717227; 745.671749; 745.117843; 744.683444; 744.301677; 745.072663; 746.082664; 745.716333; 745.433629; 744.191587; 742.907584; 742.927432; 743.335068; 743.361831; 743.364096; 743.102014; 743.402123; 743.675470; 743.903577; 744.760156; 745.348036; 745.670915; 746.142924; 746.362567; 747.400939; 748.502076; 748.596370; 749.558151; 750.295341; 750.836015; 750.924945; 749.687731; 748.922825; 748.593748; 747.647643; 747.170448; 747.351170; 747.196734; 747.172654; 746.772528; 746.336222; 746.147454; 745.134532; 744.987428; 745.262802; 745.356202; 745.634913; 745.692194; 745.761693; 746.048272; 745.845258; 745.567977; 745.294809; 744.428515; 744.172513; 744.388342; 744.524837; 745.017350; 745.056927; 744.317889; 743.805170; 743.718624; 743.768215; 743.293047; 742.928743; 743.191123; 743.530035; 743.979812; 744.105995; 743.395567; 742.708683; 742.304444; 742.199779; 742.275655; 742.802024; 742.870748; 742.920160; 743.087709; 743.968189; 744.235635; 743.819773; 743.607223; 743.194759; 743.111670; 743.366063; 744.029343; 744.899154; 745.116651; 744.935930; 745.225489; 745.748222; 745.956182; 745.907664; 745.833695; 746.636748; 747.775555; 748.317719; 748.628914; 748.540342; 748.733103; 749.017298; 748.818159; 749.085426; 749.429107; 748.813689; 748.463273; 748.482168; 749.021888; (); (); (); (); (); (); (); (); (); (); (); (); 
6931.8; 11:47:15; (); (); (); (); (); (); 746.403575; 746.526361; 746.983886; 747.754812; 748.791933; 748.795450; 748.450279; 748.213768; 747.386336; 746.888220; 745.937765; 745.400131; 746.276915; 747.406840; 747.849584; 748.082042; 747.892380; 747.656763; 747.532308; 747.051179; 746.951044; 747.176409; 748.077273; 749.179125; 749.506891; 749.705315; 749.910712; 749.220192; 748.402357; 747.645676; 747.996092; 748.111904; 747.352719; 746.139884; 745.489717; 746.227145; 747.021079; 746.822119; 747.128069; 747.982979; 749.036551; 749.543428; 749.835849; 749.657333; 749.843478; 749.734342; 750.358701; 751.610816; 752.877414; 754.270911; 754.847586; 755.473912; 755.326092; 754.584134; 754.020691; 754.161894; 755.258620; 756.597638; 757.535756; 757.604420; 757.247984; 756.741226; 756.343484; 755.912960; 755.384088; 754.380465; 753.425896; 753.521621; 753.437221; 753.309906; 752.436817; 751.383960; 750.448644; 749.891818; 749.746621; 750.059724; 750.464439; 750.320613; 750.532448; 750.373125; 750.148833; 749.277651; 748.573720; 748.315930; 747.880936; 747.898519; 747.807264; 747.888088; 748.076260; 748.272836; 748.521864; 748.781681; 748.988688; 748.502731; 747.919798; 747.797251; 747.850060; 747.467816; 747.617960; 747.647703; 747.059405; 746.863425; 746.491313; 745.987535; 745.754898; 745.745480; 745.617688; 745.249808; 745.011806; 744.943440; 744.546771; 743.719280; 743.946075; 744.001448; 744.371474; 744.809926; 744.735003; 744.584739; 744.800329; 744.742692; 743.278921; 742.448211; (); (); (); (); (); (); (); (); (); (); (); (); 
6933.1; 11:47:24; (); (); (); (); (); (); 742.866397; 743.316054; 743.403614; 744.250536; 745.149076; 745.612979; 746.057153; 746.437669; 746.252060; 745.772839; 745.118856; 744.809806; 744.253874; 743.566990; 743.270338; 743.491530; 743.694663; 744.008958; 743.710101; 742.546737; 741.619289; 740.394592; 739.903152; 739.722133; 739.354372; 739.397943; 739.321053; 739.674091; 741.240859; 741.632164; 740.660906; 739.615500; 738.740742; 738.354862; 738.204479; 737.902224; 737.872601; 737.920046; 737.878561; 738.115251; 739.560902; 741.155148; 741.428614; 740.555465; 740.525007; 740.470588; 740.518928; 740.377247; 740.144253; 740.112007; 740.127325; 740.426242; 740.356505; 740.423262; 740.147591; 738.941312; 737.510383; 736.709714; 735.163927; 734.330237; 734.702587; 734.963775; 734.785795; 734.450519; 734.368086; 734.362602; 734.237969; 733.766258; 733.890533; 734.072030; 733.905077; 733.879745; 734.352589; 735.488355; 735.643625; 735.207379; 735.494435; 735.903442; 736.701310; 737.318635; 737.304032; 737.349391; 737.575352; 736.786664; 736.889064; 737.483978; 737.854302; 738.109529; 737.578154; 737.007260; 736.873806; 736.741543; 737.001538; 736.834168; 736.563802; 736.506104; 736.787796; 737.985790; 740.009964; 740.544319; 740.506768; 740.804076; 741.097510; 741.814613; 742.329478; 743.301332; 743.466079; 743.364692; 743.771911; 743.965983; 744.139135; 744.215906; 744.438708; 744.310737; 745.014310; 745.356321; 745.334685; 745.272994; 745.522261; 746.143997; 745.925128; 746.603727; (); (); (); (); (); (); (); (); (); (); (); (); 
6934.4; 11:47:33; (); (); (); (); (); (); 746.373177; 746.573508; 746.600270; 745.893419; 745.030820; 745.104134; 744.528294; 743.346810; 742.873907; 742.870867; 742.626965; 741.246879; 740.087211; 739.538848; 738.374949; 737.534344; 737.400711; 736.978292; 737.128317; 737.129331; 737.084568; 737.470031; 737.962365; 738.092542; 737.757266; 737.136602; 737.333000; 737.442911; 737.562001; 738.045394; 738.344550; 738.659203; 738.612235; 737.890780; 737.694383; 736.647308; 736.869156; 737.612486; 738.013804; 738.201022; 738.541543; 738.762856; 739.210010; 739.200354; 738.802254; 738.432050; 737.344146; 737.134457; 737.337053; 736.984849; 737.168431; 736.690760; 735.412359; 734.251261; 734.389305; 735.018075; 735.681534; 735.715389; 735.764802; 736.209929; 736.240387; 736.617208; 736.658394; 736.514628; 736.820221; 737.167656; 737.217784; 737.579346; 737.556517; 737.278044; 737.015665; 736.661315; 736.486733; 736.381471; 736.193895; 736.449599; 736.895800; 737.738490; 738.626242; 738.736451; 738.815606; 739.030838; 739.360988; 739.796042; 739.941239; 740.327775; 740.322053; 740.662456; 740.630090; 740.531445; 740.441561; 739.986956; 739.516973; 739.981711; 740.736604; 741.012871; 740.517914; 740.265727; 740.527868; 740.509212; 740.579724; 740.854800; 740.833402; 741.010964; 741.312802; 741.750300; 742.015183; 741.765320; 741.353393; 740.580261; 739.912331; 741.198659; 742.333651; 742.577255; 742.734909; 742.675841; 742.788970; 742.781579; 742.782176; 742.580950; 741.868615; 742.110431; 742.672563; (); (); (); (); (); (); (); (); (); (); (); 
6935.6; 11:47:42; (); (); (); (); (); (); 749.205053; 748.360813; 748.376369; 748.033762; 747.400880; 747.095048; 746.338606; 746.279597; 745.196402; 743.519187; 742.579103; 741.302431; 740.510046; 740.073264; 739.800811; 739.471674; 738.988936; 738.593698; 738.221407; 737.915337; 737.719238; 738.169372; 738.821805; 740.233898; 741.736531; 742.894828; 743.420184; 743.916929; 743.918955; 743.314862; 743.618429; 744.357467; 744.236112; 744.244576; 744.415402; 744.154692; 743.973196; 743.941188; 743.580580; 743.220150; 742.735863; 742.725372; 742.496967; 742.456913; 742.286325; 742.084742; 742.662311; 743.535638; 744.358242; 745.543718; 746.973038; 748.765051; 750.292420; 749.937296; 749.306202; 749.193192; 749.794066; 749.983728; 749.693155; 749.883592; 749.875426; 749.737918; 750.204206; 750.135899; 749.627352; 749.042511; 747.469604; 746.102631; 746.539593; 747.298300; 747.035921; 746.592164; 747.065783; 747.234523; 747.122109; 747.390151; 746.423423; 745.074987; 744.545937; 744.869530; 744.696736; 744.478285; 744.113147; 743.554413; 743.348420; 744.196653; 744.729996; 744.903266; 745.490253; 745.896637; 745.986342; 746.023238; 746.345937; 746.803463; 746.578097; 746.522665; 747.008383; 747.624040; 747.994959; 747.981131; 747.328043; 746.918261; 746.720135; 746.750057; 746.416271; 746.141076; 746.918857; 747.386396; 747.297704; 746.943951; 746.609211; 746.571958; 746.575832; 746.973395; 747.160435; 747.385025; 747.323871; 747.297823; 747.013569; 747.541487; 747.882187; 747.115195; 742.672563; (); (); (); (); (); (); (); (); (); (); (); 
6936.9; 11:47:50; (); (); (); (); (); (); 757.992923; 756.967545; 756.283224; 756.150007; 755.377650; 754.614055; 753.666162; 752.980649; 752.960622; 752.628088; 751.757264; 750.478089; 749.330580; 747.967064; 746.304810; 745.774150; 745.711029; 745.791912; 746.024311; 746.703506; 747.286320; 747.723639; 747.967601; 747.330248; 746.345580; 746.542037; 747.277677; 748.129189; 749.056816; 749.759614; 750.306308; 750.548840; 749.964535; 748.829365; 747.886360; 747.015417; 746.721745; 746.162295; 746.626377; 747.191727; 747.594655; 747.116983; 746.327102; 745.519876; 744.822383; 744.041979; 743.860900; 744.221389; 744.772553; 744.907677; 745.394230; 746.340394; 747.059822; 747.009456; 747.285128; 747.257769; 747.118831; 747.397661; 747.661710; 747.548938; 747.539818; 747.340202; 747.186303; 747.059524; 747.240365; 746.650457; 745.467603; 745.574594; 746.112287; 745.418906; 744.827330; 744.602740; 743.904829; 743.527353; 743.585467; 743.582666; 743.518949; 743.128002; 742.652893; 741.985857; 741.806269; 742.089510; 741.953611; 741.716444; 742.762148; 744.003356; 745.008230; 745.980918; 746.827185; 747.237563; 747.471213; 747.483909; 747.364163; 747.604012; 748.162627; 748.509705; 748.628736; 748.548090; 748.296738; 747.226119; 746.007860; 745.080292; 744.412661; 743.747413; 743.720651; 743.690729; 743.900180; 744.340241; 744.357824; 744.271874; 744.059741; 743.483007; 743.176281; 743.486762; 744.149625; 744.941175; 745.353043; 745.685697; 745.771646; 745.378852; 745.050311; 744.866431; 745.034695; (); (); (); (); (); (); (); (); (); (); (); 
6938.2; 11:47:59; (); (); (); (); (); (); 749.180079; 749.296725; 748.363256; 747.952700; 747.306943; 746.681094; 746.367037; 746.164978; 745.327890; 744.228363; 743.813276; 743.142426; 742.456675; 741.981566; 741.628528; 741.652429; 741.471946; 741.943419; 742.377102; 742.880821; 743.143022; 743.680835; 745.257378; 746.841490; 748.865128; 749.935806; 750.113070; 749.861836; 749.391854; 749.056458; 750.149131; 751.493275; 751.853049; 751.435816; 751.698136; 752.320766; 752.031922; 750.981808; 750.199974; 748.990476; 748.289824; 748.677671; 750.179231; 751.002014; 750.647724; 748.381019; 746.188164; 745.338976; 745.140493; 744.142175; 743.764877; 744.391918; 745.193124; 746.156454; 746.583700; 746.895015; 746.649444; 745.154262; 744.280815; 744.309008; 744.360745; 744.868040; 745.132506; 745.524704; 745.998323; 746.241748; 746.177375; 746.368349; 746.437490; 746.423900; 746.507943; 746.804416; 746.951401; 746.607721; 746.736825; 747.382224; 747.497082; 747.348368; 747.425377; 747.188628; 746.422231; 745.232582; 743.380487; 742.279232; 741.939545; 741.216779; 740.911782; 741.286635; 741.679728; 741.273642; 740.953684; 741.346717; 741.475105; 741.239369; 741.417408; 741.651416; 742.124975; 743.070483; 743.528545; 743.685484; 743.696511; 743.277311; 742.489994; 741.979003; 742.089987; 742.433369; 742.287636; 742.312610; 742.588162; 742.700696; 742.387712; 741.668999; 741.176248; 740.903616; 740.978837; 741.451323; 741.716385; 742.054462; 742.714584; 742.942214; 742.651641; 742.353439; 741.987705; (); (); (); (); (); (); (); (); (); (); (); 
6939.5; 11:48:08; (); (); (); (); (); (); 751.078308; 749.855638; 748.675466; 748.845577; 748.084962; 747.004151; 746.279001; 746.321261; 746.643722; 746.093810; 745.004416; 744.309068; 743.791640; 743.293285; 742.740035; 742.383838; 742.739916; 743.669868; 743.901134; 744.498551; 745.645046; 746.921062; 746.934474; 746.307552; 746.807039; 747.728527; 747.880995; 747.160792; 747.026205; 746.679366; 746.670604; 747.603893; 747.142434; 746.218324; 745.491028; 745.155275; 745.055437; 745.959282; 746.939540; 747.821927; 748.805106; 749.828100; 750.065804; 749.518037; 749.258459; 748.542666; 747.116864; 746.419668; 747.262776; 748.614848; 749.157488; 749.541163; 749.315381; 748.574734; 747.467458; 746.767044; 746.562719; 746.909082; 748.398244; 749.331832; 750.461936; 751.279712; 751.853228; 751.684308; 750.944018; 750.309587; 749.310374; 748.263121; 747.699678; 748.186707; 748.311818; 747.881651; 747.606575; 747.142255; 748.295546; 748.679340; 749.060333; 749.066949; 748.806357; 748.812318; 748.731911; 748.631716; 748.947620; 749.444783; 748.931706; 748.531282; 749.144137; 749.307573; 749.394000; 749.307573; 749.537289; 749.744236; 750.152528; 750.393808; 751.169980; 752.384782; 753.368139; 753.918231; 754.131317; 754.172623; 754.079759; 753.977716; 754.097760; 753.635824; 752.701819; 751.771152; 751.218796; 751.085520; 750.642836; 749.709129; 748.023868; 746.853769; 746.130049; 745.579183; 745.797813; 746.100605; 745.779157; 745.386600; 745.199442; 745.304406; 744.858205; 743.975461; 741.987705; (); (); (); (); (); (); (); (); (); (); (); 
6940.8; 11:48:17; (); (); (); (); (); (); 750.158072; 751.122773; 752.113819; 751.957536; 752.063692; 752.441466; 751.896620; 751.844049; 752.377868; 752.363086; 752.395213; 753.055036; 753.008723; 753.325403; 754.392028; 754.800797; 754.610181; 753.903329; 754.265547; 754.129291; 753.749609; 754.114747; 753.909886; 753.639758; 754.125416; 754.895926; 754.876256; 754.910648; 755.154490; 754.216909; 753.629684; 753.818035; 754.160106; 754.305243; 754.267454; 754.034519; 753.853142; 753.869832; 754.033744; 753.847957; 753.461361; 753.298640; 752.696514; 752.849460; 753.865838; 753.325701; 752.495408; 752.024233; 751.485586; 751.806080; 752.126873; 752.584696; 752.818763; 753.030241; 752.975881; 751.994193; 751.636147; 751.537621; 750.324845; 748.473525; 747.885525; 747.723997; 747.155666; 747.165978; 747.723162; 749.307811; 749.254942; 748.912632; 748.655915; 749.344587; 750.240684; 750.327110; 750.708878; 750.736177; 750.650287; 751.352012; 752.463400; 753.382444; 753.260970; 751.753569; 750.089765; 749.858618; 750.681221; 750.534952; 749.171853; 748.391747; 747.973144; 747.563839; 747.526705; 748.163104; 748.455346; 747.717083; 747.214139; 747.705698; 748.097897; 747.651637; 748.154283; 748.342216; 748.793125; 749.414444; 749.879539; 750.270247; 750.663459; 750.935733; 750.765383; 750.321448; 750.351548; 750.199914; 749.988675; 750.522316; 750.663280; 749.257863; 747.825503; 746.973932; 746.570170; 746.539116; 746.498704; 746.236503; 746.025324; 745.719671; 745.540679; 745.468497; (); (); (); (); (); (); (); (); (); (); (); (); 
6942.1; 11:48:26; (); (); (); (); (); (); 752.425313; 752.109230; 752.814710; 753.502667; 752.904713; 752.380192; 752.050340; 751.442790; 751.014590; 750.619352; 749.882519; 749.401391; 749.382675; 748.915911; 748.419762; 747.526228; 746.619344; 745.375156; 744.394898; 744.201541; 744.083881; 743.409991; 743.523002; 744.051814; 743.919790; 743.979990; 743.859708; 743.472576; 743.363082; 743.661344; 744.819522; 745.708346; 745.984674; 745.727718; 745.668471; 745.505631; 745.957553; 745.839059; 745.350182; 745.355904; 744.751930; 744.250000; 744.071960; 744.040430; 742.968202; 741.206169; 740.192533; 739.473581; 739.228904; 738.897502; 738.760412; 738.402903; 738.366663; 738.144934; 738.121688; 739.127755; 739.827991; 740.241587; 740.051389; 740.201950; 740.931094; 741.232395; 741.045713; 741.032064; 741.774678; 742.202401; 742.517650; 743.211210; 744.113564; 743.956089; 743.144929; 742.679596; 742.836297; 743.029177; 743.729651; 743.567109; 743.475139; 744.263291; 745.359898; 745.868087; 745.947182; 745.923281; 745.336056; 744.930804; 744.971216; 745.131075; 746.173620; 746.496975; 746.694207; 746.233106; 746.366620; 746.929765; 747.306943; 746.865988; 745.996416; 745.825708; 745.169699; 744.859159; 745.012045; 746.407032; 748.681247; 748.419225; 748.149693; 748.755932; 748.956919; 748.703063; 748.514175; 748.117805; 747.570217; 747.669876; 747.808218; 748.229325; 749.453664; 750.562131; 750.838518; 750.000715; 749.873340; 750.087142; 749.757469; 750.305712; 751.649559; 752.919436; (); (); (); (); (); (); (); (); (); (); (); (); 
6943.3; 11:48:35; (); (); (); (); (); (); 745.964587; 746.535242; 747.077644; 747.067153; 747.111142; 746.819437; 746.170342; 745.157182; 743.978441; 743.987143; 743.774176; 743.749499; 743.318021; 743.114471; 743.526161; 743.599653; 744.077265; 744.234025; 744.002223; 743.261933; 742.918849; 743.229091; 744.606793; 746.212065; 746.383965; 745.996118; 745.104611; 743.640661; 742.498577; 740.999579; 740.016401; 738.801062; 737.770140; 737.408519; 737.882078; 737.711310; 737.430394; 736.783743; 736.813605; 737.910211; 739.607215; 740.723789; 741.362572; 741.470695; 742.062509; 742.642939; 742.781758; 742.316246; 742.368579; 742.388546; 742.700338; 743.108630; 744.096994; 744.593978; 743.909597; 742.796242; 742.638290; 743.186653; 744.191349; 744.982779; 744.873464; 744.941413; 746.341527; 747.883976; 748.633862; 749.173582; 749.163151; 748.550713; 748.870671; 750.077784; 750.253439; 750.258923; 750.484765; 750.312865; 749.920189; 750.268996; 750.880837; 750.901639; 749.995708; 749.680817; 749.316931; 749.464810; 749.309421; 748.671949; 748.251319; 748.470902; 748.373449; 747.849047; 747.729719; 747.807205; 747.882068; 747.479022; 747.591019; 747.619152; 747.648418; 747.936189; 747.720599; 747.394025; 747.400582; 747.593224; 747.631609; 747.539401; 747.809350; 747.978508; 748.513877; 748.764157; 748.813152; 748.974442; 749.078333; 749.164760; 749.152601; 748.781681; 748.698413; 748.166919; 747.692525; 748.022377; 748.351932; 748.453677; 748.428941; 747.816205; 747.482181; 747.255683; (); (); (); (); (); (); (); (); (); (); (); (); 
