Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-13; 10:42:50
File Name; D:\Mahlo\TR\171213104250B_R_B0_XMF2.txt

4124.8; 10:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 30.690539; 30.316299; 28.852084; 27.591747; 26.664671; 25.882059; 25.112581; 24.525270; 23.659013; 22.496641; 21.484715; 20.499025; 19.528753; 18.552223; 17.407060; 16.291690; 15.574056; 15.483563; 15.400618; 15.340115; 15.301125; 15.277800; 15.266475; 15.252444; 15.234062; 15.249912; 15.314959; 15.387067; 15.434666; 15.493906; 15.553746; 15.579143; 15.593165; 15.627037; 15.664643; 15.669839; 15.637614; 15.591498; 15.545668; 15.516602; 15.506993; 15.502830; 15.501925; 15.479378; 15.412927; 15.353458; 15.337953; 15.320578; 15.284234; 15.272048; 15.306507; 15.359528; 15.403236; 15.458590; 15.505192; 15.472142; 15.393120; 15.377924; 15.414369; 15.485756; 15.534280; 15.544543; 15.548894; 15.522589; 15.439217; 15.358849; 15.305422; 15.281187; 15.264149; 15.245049; 15.263128; 15.306172; 15.312712; 15.290518; 15.270676; 15.239576; 15.208548; 15.202363; 15.276250; 15.364408; 15.398304; 15.390089; 15.360826; 15.338278; 15.320577; 15.315016; 15.346220; 15.410767; 15.451303; 15.492913; 15.558383; 15.606728; 15.639319; 15.604144; 15.560919; 15.578747; 15.636645; 15.711556; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4153.1; 10:44:38; (); (); (); (); (); (); (); 1.587210; 1.580598; 1.573781; 1.568265; 1.562963; 1.557632; 1.552574; 1.545023; 1.538159; 1.532971; 1.526534; 1.517482; 1.509118; 1.503344; 1.500122; 1.500320; 1.502277; 1.502919; 1.501320; 1.499499; 1.497204; 1.495890; 1.494893; 1.491410; 1.484953; 1.481700; 1.486261; 1.494549; 1.500005; 1.497512; 1.490530; 1.484239; 1.478008; 1.474875; 1.471633; 1.470029; 1.468335; 1.466605; 1.466900; 1.466620; 1.461119; 1.452453; 1.440517; 1.433325; 1.433124; 1.436286; 1.439929; 1.444636; 1.447571; 1.449215; 1.451151; 1.452153; 1.452756; 1.454570; 1.458129; 1.460216; 1.457404; 1.452714; 1.450943; 1.449686; 1.448883; 1.450405; 1.452330; 1.455455; 1.458733; 1.459731; 1.458449; 1.454724; 1.449530; 1.447751; 1.450646; 1.455750; 1.464086; 1.467922; 1.467281; 1.465558; 1.460883; 1.455346; 1.450261; 1.444491; 1.441691; 1.443942; 1.446092; 1.444890; 1.439674; 1.434820; 1.430678; 1.423437; 1.420815; 1.421316; 1.419240; 1.415241; 1.412652; 1.412969; 1.413915; 1.410581; 1.406115; 1.405458; 1.409395; 1.414254; 1.415505; 1.415704; 1.417692; 1.419341; 1.422067; 1.426452; 1.432883; 1.442521; 1.450044; 1.455048; 1.461697; 1.468375; 1.472907; 1.476310; 1.480277; 1.484775; 1.493574; 1.504852; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4155.6; 10:44:46; (); (); (); (); (); (); (); 1.585080; 1.593454; 1.605658; 1.615936; 1.623837; 1.623910; 1.618338; 1.616923; 1.618458; 1.621005; 1.626022; 1.629689; 1.632300; 1.631448; 1.627365; 1.622194; 1.613380; 1.602749; 1.593678; 1.583451; 1.574217; 1.570246; 1.563924; 1.557602; 1.550336; 1.542531; 1.535442; 1.529159; 1.523281; 1.517113; 1.508178; 1.498529; 1.492400; 1.488613; 1.485947; 1.483347; 1.483790; 1.488843; 1.493376; 1.494608; 1.493640; 1.490276; 1.485822; 1.484686; 1.487175; 1.491066; 1.491707; 1.486026; 1.479793; 1.478775; 1.482277; 1.480576; 1.472951; 1.465107; 1.461477; 1.459640; 1.459670; 1.459103; 1.455086; 1.451675; 1.448464; 1.448419; 1.451201; 1.450486; 1.449303; 1.448026; 1.449403; 1.455473; 1.456882; 1.455878; 1.460011; 1.465672; 1.467735; 1.468391; 1.467582; 1.466410; 1.465323; 1.467621; 1.472213; 1.470713; 1.466982; 1.461852; 1.456690; 1.458013; 1.457750; 1.450863; 1.446192; 1.444659; 1.443156; 1.443416; 1.448931; 1.452436; 1.449751; 1.447572; 1.447550; 1.447537; 1.448037; 1.449348; 1.450581; 1.451469; 1.452877; 1.454472; 1.457997; 1.462830; 1.465579; 1.464140; 1.462971; 1.463339; 1.462228; 1.460231; 1.458616; 1.457089; 1.455655; 1.454391; 1.452946; 1.451500; 1.448020; 1.441660; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4158.1; 10:44:55; (); (); (); (); (); (); (); 1.554038; 1.546587; 1.542353; 1.543275; 1.545532; 1.546541; 1.546826; 1.552271; 1.559552; 1.562195; 1.563985; 1.567320; 1.568991; 1.566141; 1.564509; 1.568387; 1.574852; 1.576784; 1.574894; 1.570288; 1.566778; 1.565025; 1.561908; 1.558363; 1.553801; 1.546497; 1.541211; 1.537005; 1.533622; 1.530827; 1.526682; 1.524862; 1.524737; 1.524036; 1.524598; 1.525283; 1.524035; 1.522259; 1.519931; 1.517868; 1.511863; 1.503343; 1.499813; 1.497780; 1.493041; 1.483633; 1.474882; 1.471586; 1.469991; 1.465337; 1.459708; 1.453112; 1.446999; 1.442666; 1.438628; 1.437688; 1.439844; 1.440521; 1.439046; 1.439342; 1.442940; 1.441652; 1.437216; 1.433096; 1.429097; 1.426160; 1.424429; 1.421358; 1.418732; 1.417995; 1.416834; 1.416444; 1.418446; 1.421895; 1.423784; 1.426697; 1.431542; 1.433441; 1.434921; 1.441173; 1.449339; 1.456580; 1.461111; 1.464400; 1.467858; 1.470573; 1.469833; 1.462842; 1.457098; 1.455151; 1.451106; 1.444958; 1.443045; 1.442063; 1.438781; 1.434455; 1.431266; 1.427647; 1.424966; 1.424346; 1.426889; 1.429367; 1.433496; 1.436380; 1.437209; 1.441211; 1.449399; 1.457892; 1.464047; 1.468160; 1.471674; 1.474249; 1.477982; 1.482154; 1.483471; 1.484861; 1.488749; 1.494420; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4160.6; 10:45:04; (); (); (); (); (); (); (); 1.556685; 1.557695; 1.557673; 1.554263; 1.550493; 1.549035; 1.549048; 1.547614; 1.544038; 1.542853; 1.545461; 1.546708; 1.547271; 1.547742; 1.545160; 1.540031; 1.533978; 1.531400; 1.534012; 1.534240; 1.533224; 1.532921; 1.530673; 1.525232; 1.518166; 1.509563; 1.500266; 1.492797; 1.486822; 1.485393; 1.489411; 1.495351; 1.497702; 1.498013; 1.497872; 1.493673; 1.485990; 1.481764; 1.482501; 1.488325; 1.499836; 1.510575; 1.516387; 1.522163; 1.529858; 1.534312; 1.535886; 1.535559; 1.536973; 1.542630; 1.548999; 1.550929; 1.550920; 1.548711; 1.542820; 1.535098; 1.528055; 1.521465; 1.512500; 1.499077; 1.486323; 1.476568; 1.465973; 1.452824; 1.443468; 1.439851; 1.442485; 1.443085; 1.439932; 1.437631; 1.436153; 1.435252; 1.434900; 1.433542; 1.432544; 1.432907; 1.433569; 1.435206; 1.437289; 1.436013; 1.431861; 1.429371; 1.433633; 1.440163; 1.441217; 1.435417; 1.429418; 1.424311; 1.419559; 1.415487; 1.413354; 1.411087; 1.406951; 1.402166; 1.398868; 1.397701; 1.395355; 1.393460; 1.394973; 1.397700; 1.401139; 1.406273; 1.410090; 1.415027; 1.422885; 1.430534; 1.437795; 1.445853; 1.455554; 1.462897; 1.466601; 1.469427; 1.468733; 1.465232; 1.465217; 1.468939; 1.475914; 1.483608; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4163.1; 10:45:13; (); (); (); (); (); (); (); 1.511310; 1.509772; 1.507520; 1.505082; 1.503087; 1.501353; 1.501604; 1.507227; 1.511936; 1.510604; 1.506101; 1.502096; 1.502181; 1.504994; 1.506201; 1.507661; 1.509825; 1.512044; 1.518492; 1.526708; 1.533245; 1.534019; 1.530780; 1.528880; 1.529156; 1.530958; 1.532583; 1.527931; 1.521052; 1.517172; 1.513521; 1.507105; 1.500204; 1.488609; 1.472578; 1.463730; 1.461379; 1.457769; 1.453571; 1.453965; 1.455630; 1.458269; 1.461744; 1.462967; 1.463677; 1.468971; 1.478969; 1.488440; 1.497824; 1.506676; 1.511738; 1.512141; 1.514644; 1.518125; 1.515037; 1.508549; 1.503282; 1.498155; 1.489875; 1.479652; 1.467759; 1.456590; 1.450108; 1.447028; 1.440941; 1.435065; 1.433178; 1.428613; 1.421515; 1.417203; 1.413654; 1.409909; 1.409181; 1.414528; 1.422515; 1.425383; 1.424227; 1.424728; 1.427864; 1.431658; 1.435568; 1.440138; 1.446147; 1.452892; 1.457581; 1.462066; 1.466008; 1.466776; 1.464801; 1.462199; 1.460438; 1.457847; 1.450192; 1.438042; 1.429103; 1.418992; 1.410684; 1.407997; 1.405862; 1.403792; 1.402275; 1.400403; 1.397598; 1.395405; 1.396663; 1.404463; 1.412748; 1.418991; 1.422735; 1.426797; 1.430176; 1.429212; 1.426051; 1.425167; 1.424989; 1.424882; 1.427724; 1.436962; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4165.6; 10:45:21; (); (); (); (); (); (); (); 1.592931; 1.593884; 1.595052; 1.591961; 1.587353; 1.582655; 1.578075; 1.573195; 1.567460; 1.559299; 1.549958; 1.538559; 1.533402; 1.533279; 1.534342; 1.535235; 1.534628; 1.531244; 1.530871; 1.536187; 1.541545; 1.545490; 1.549427; 1.552594; 1.553990; 1.550571; 1.547442; 1.545565; 1.544098; 1.540244; 1.533630; 1.526373; 1.521792; 1.518155; 1.510841; 1.499023; 1.488131; 1.478456; 1.473493; 1.474067; 1.477098; 1.478741; 1.476903; 1.473072; 1.471474; 1.471168; 1.468294; 1.464248; 1.459424; 1.455372; 1.456108; 1.459742; 1.460392; 1.457904; 1.456843; 1.456378; 1.452859; 1.445862; 1.438471; 1.432765; 1.428255; 1.425023; 1.422915; 1.419727; 1.418132; 1.417072; 1.414569; 1.412950; 1.410322; 1.403067; 1.397574; 1.396278; 1.398453; 1.403296; 1.407574; 1.412390; 1.422200; 1.432273; 1.438544; 1.441156; 1.440725; 1.440178; 1.441159; 1.443198; 1.447671; 1.452915; 1.456495; 1.457230; 1.455137; 1.451518; 1.447080; 1.443102; 1.439111; 1.435440; 1.435093; 1.436002; 1.437018; 1.438530; 1.437954; 1.436495; 1.434251; 1.428939; 1.425770; 1.425608; 1.426885; 1.430506; 1.432803; 1.435409; 1.438331; 1.438314; 1.439070; 1.438827; 1.436623; 1.437880; 1.439865; 1.442545; 1.451205; 1.461452; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4168.1; 10:45:30; (); (); (); (); (); (); (); 1.512245; 1.506273; 1.506267; 1.506602; 1.507051; 1.506075; 1.503072; 1.499159; 1.498157; 1.497944; 1.496493; 1.492711; 1.489395; 1.491022; 1.496573; 1.501954; 1.499921; 1.495406; 1.492332; 1.488488; 1.486529; 1.485160; 1.482680; 1.478848; 1.475203; 1.473109; 1.470889; 1.465920; 1.458145; 1.448153; 1.439064; 1.436287; 1.436166; 1.433245; 1.430253; 1.425693; 1.418297; 1.412750; 1.409693; 1.407004; 1.404485; 1.401022; 1.397224; 1.395090; 1.394431; 1.390923; 1.384007; 1.377988; 1.374186; 1.372219; 1.372253; 1.374081; 1.374969; 1.374535; 1.376725; 1.381358; 1.385928; 1.390426; 1.393618; 1.397755; 1.403946; 1.411725; 1.419198; 1.425412; 1.431898; 1.439524; 1.445877; 1.447230; 1.448065; 1.448973; 1.449660; 1.448687; 1.447202; 1.447578; 1.450664; 1.453529; 1.454131; 1.452883; 1.450476; 1.447154; 1.445906; 1.448546; 1.452924; 1.457221; 1.461328; 1.465717; 1.469677; 1.470575; 1.468974; 1.464358; 1.460352; 1.459748; 1.462045; 1.467514; 1.473056; 1.474317; 1.472839; 1.471053; 1.466807; 1.462888; 1.459999; 1.460589; 1.464566; 1.470503; 1.477629; 1.484334; 1.487342; 1.486271; 1.481204; 1.476482; 1.474398; 1.475736; 1.478564; 1.481131; 1.482212; 1.483131; 1.482722; 1.479704; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4170.6; 10:45:39; (); (); (); (); (); (); (); 1.541263; 1.541774; 1.543156; 1.544889; 1.548608; 1.550357; 1.550027; 1.548531; 1.542951; 1.538683; 1.540392; 1.546769; 1.552504; 1.556650; 1.560565; 1.563256; 1.561670; 1.558090; 1.553430; 1.548452; 1.545285; 1.542803; 1.539763; 1.537288; 1.532498; 1.525430; 1.517325; 1.511249; 1.504414; 1.498458; 1.494409; 1.493409; 1.494550; 1.493851; 1.490907; 1.488134; 1.485409; 1.484775; 1.487012; 1.488027; 1.485144; 1.479353; 1.476072; 1.475194; 1.472902; 1.469111; 1.464828; 1.463022; 1.463201; 1.463029; 1.461483; 1.461253; 1.461749; 1.461253; 1.463441; 1.471329; 1.477619; 1.477065; 1.477111; 1.479764; 1.482874; 1.482139; 1.476391; 1.468796; 1.461508; 1.459214; 1.459943; 1.457568; 1.452097; 1.445851; 1.439716; 1.434489; 1.430599; 1.426226; 1.420578; 1.416725; 1.417129; 1.421356; 1.424753; 1.429973; 1.433217; 1.431767; 1.431275; 1.433712; 1.437416; 1.442376; 1.450235; 1.458219; 1.467828; 1.480832; 1.490279; 1.498513; 1.506346; 1.510582; 1.507695; 1.502613; 1.498676; 1.496059; 1.493777; 1.491572; 1.489980; 1.487208; 1.481489; 1.472096; 1.462969; 1.456197; 1.450784; 1.450119; 1.453093; 1.454825; 1.455358; 1.458395; 1.462721; 1.466076; 1.466653; 1.465525; 1.463536; 1.466236; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4173.1; 10:45:47; (); (); (); (); (); (); (); 1.577834; 1.570997; 1.565606; 1.560746; 1.556296; 1.551669; 1.547738; 1.543038; 1.533826; 1.530332; 1.531864; 1.530079; 1.523239; 1.516793; 1.513424; 1.510839; 1.509127; 1.507501; 1.504302; 1.501219; 1.501647; 1.503704; 1.503096; 1.501935; 1.498172; 1.493890; 1.494944; 1.497657; 1.497476; 1.494179; 1.489404; 1.484116; 1.479471; 1.478983; 1.478097; 1.473548; 1.471032; 1.470954; 1.470661; 1.472211; 1.473727; 1.471036; 1.465917; 1.463587; 1.466916; 1.473168; 1.478446; 1.481423; 1.483318; 1.486421; 1.486207; 1.484592; 1.483922; 1.483969; 1.482123; 1.478672; 1.477434; 1.478324; 1.474528; 1.465361; 1.455045; 1.444988; 1.436624; 1.431846; 1.424436; 1.416916; 1.412628; 1.409629; 1.408452; 1.403311; 1.395408; 1.389756; 1.384810; 1.381260; 1.381873; 1.385696; 1.390383; 1.390960; 1.392603; 1.401701; 1.412014; 1.414861; 1.413432; 1.413074; 1.417796; 1.423113; 1.425888; 1.429142; 1.432937; 1.434778; 1.433926; 1.435565; 1.439720; 1.441256; 1.437627; 1.432265; 1.427828; 1.426999; 1.428964; 1.431339; 1.435924; 1.442279; 1.449732; 1.456164; 1.461495; 1.466429; 1.467496; 1.466345; 1.466326; 1.470983; 1.480620; 1.490354; 1.495000; 1.495291; 1.495891; 1.494521; 1.489270; 1.484742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4175.6; 10:45:56; (); (); (); (); (); (); (); 1.568461; 1.559878; 1.556492; 1.556406; 1.558045; 1.559804; 1.558990; 1.555241; 1.550679; 1.543079; 1.531324; 1.519425; 1.512228; 1.510471; 1.511759; 1.513009; 1.512217; 1.511826; 1.511442; 1.508932; 1.504553; 1.503308; 1.503711; 1.502565; 1.501581; 1.502651; 1.504875; 1.506014; 1.504075; 1.504350; 1.508145; 1.510558; 1.508568; 1.506597; 1.506419; 1.508306; 1.511925; 1.515825; 1.517572; 1.518038; 1.521042; 1.524648; 1.525176; 1.523896; 1.519520; 1.513700; 1.511205; 1.510578; 1.507585; 1.501848; 1.494994; 1.488824; 1.486924; 1.488282; 1.487856; 1.484516; 1.481155; 1.480978; 1.479342; 1.475855; 1.473029; 1.470983; 1.467511; 1.463235; 1.461013; 1.457752; 1.455823; 1.454905; 1.453636; 1.453209; 1.453048; 1.449614; 1.446728; 1.446569; 1.448390; 1.448882; 1.444946; 1.443189; 1.445381; 1.447963; 1.447802; 1.443792; 1.437561; 1.432010; 1.427762; 1.423061; 1.420365; 1.419486; 1.417918; 1.417741; 1.418685; 1.419641; 1.419765; 1.417141; 1.414933; 1.418710; 1.424031; 1.426617; 1.427410; 1.427693; 1.430247; 1.435056; 1.435364; 1.434043; 1.436200; 1.441007; 1.442072; 1.443200; 1.448149; 1.451564; 1.449000; 1.444662; 1.445368; 1.448408; 1.451564; 1.450742; 1.447829; 1.452204; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4178.1; 10:46:05; (); (); (); (); (); (); (); 1.516760; 1.523328; 1.530350; 1.532648; 1.538349; 1.544951; 1.545907; 1.545919; 1.547786; 1.548381; 1.546542; 1.543992; 1.543954; 1.545698; 1.548174; 1.547505; 1.544689; 1.541898; 1.537713; 1.529469; 1.521269; 1.518753; 1.516478; 1.512341; 1.508104; 1.503589; 1.498834; 1.495836; 1.492728; 1.485496; 1.479717; 1.475112; 1.471160; 1.471711; 1.474202; 1.476055; 1.475233; 1.472101; 1.472738; 1.475141; 1.476739; 1.479837; 1.480948; 1.481743; 1.485269; 1.486919; 1.486990; 1.487992; 1.488055; 1.483555; 1.476565; 1.474447; 1.477878; 1.483016; 1.487621; 1.487510; 1.483531; 1.481707; 1.479004; 1.476516; 1.476531; 1.476296; 1.474903; 1.471068; 1.468202; 1.468039; 1.465801; 1.460676; 1.451087; 1.444879; 1.445729; 1.447706; 1.448733; 1.452266; 1.454886; 1.453098; 1.449700; 1.448272; 1.450182; 1.451934; 1.453560; 1.454079; 1.451000; 1.448179; 1.447532; 1.445986; 1.442568; 1.439051; 1.433401; 1.428260; 1.427197; 1.427877; 1.428213; 1.428818; 1.429436; 1.429939; 1.430697; 1.435187; 1.440488; 1.443026; 1.447730; 1.453376; 1.457889; 1.462851; 1.466988; 1.471555; 1.475956; 1.477561; 1.476467; 1.474640; 1.475271; 1.478064; 1.478741; 1.476962; 1.476596; 1.475519; 1.472731; 1.469936; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4180.6; 10:46:13; (); (); (); (); (); (); (); 1.578861; 1.577795; 1.578496; 1.577966; 1.574881; 1.571472; 1.570409; 1.571201; 1.572799; 1.571089; 1.569381; 1.570921; 1.574491; 1.573628; 1.570253; 1.566053; 1.560572; 1.558064; 1.558686; 1.558583; 1.554106; 1.545524; 1.538151; 1.532188; 1.523905; 1.515038; 1.505242; 1.495986; 1.490282; 1.486016; 1.484128; 1.482421; 1.476338; 1.469317; 1.465643; 1.466285; 1.468045; 1.470715; 1.476339; 1.482009; 1.484890; 1.485019; 1.482433; 1.479823; 1.478908; 1.480195; 1.485564; 1.496115; 1.505111; 1.509681; 1.515748; 1.521190; 1.524877; 1.527874; 1.532395; 1.536316; 1.542491; 1.551157; 1.557625; 1.558389; 1.554104; 1.547468; 1.540756; 1.535870; 1.533174; 1.529385; 1.524585; 1.522165; 1.522085; 1.522045; 1.519749; 1.514573; 1.508219; 1.501856; 1.499759; 1.502674; 1.502794; 1.501964; 1.504229; 1.508522; 1.512268; 1.511488; 1.506148; 1.498849; 1.493185; 1.492793; 1.494696; 1.497715; 1.505306; 1.514898; 1.522287; 1.527679; 1.530753; 1.530050; 1.526189; 1.524469; 1.522551; 1.516973; 1.514426; 1.513837; 1.511727; 1.506534; 1.501183; 1.495856; 1.490224; 1.485266; 1.481285; 1.475959; 1.470170; 1.467894; 1.470926; 1.477332; 1.482743; 1.486434; 1.489338; 1.491554; 1.497254; 1.501206; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4183.1; 10:46:22; (); (); (); (); (); (); (); 1.470622; 1.471529; 1.470816; 1.471331; 1.475152; 1.480641; 1.485150; 1.492562; 1.499371; 1.507070; 1.514934; 1.519105; 1.518804; 1.516656; 1.516164; 1.517285; 1.520360; 1.522988; 1.522383; 1.516901; 1.510738; 1.506670; 1.503832; 1.501590; 1.495808; 1.488757; 1.484507; 1.480873; 1.478028; 1.477947; 1.478623; 1.476533; 1.472071; 1.469438; 1.468183; 1.467606; 1.466644; 1.465086; 1.463506; 1.466667; 1.474404; 1.478711; 1.481441; 1.484315; 1.483589; 1.482357; 1.483946; 1.487404; 1.490928; 1.496907; 1.501692; 1.503363; 1.506038; 1.508930; 1.505990; 1.495952; 1.485557; 1.480557; 1.475902; 1.471455; 1.469695; 1.468521; 1.467868; 1.469427; 1.471665; 1.471395; 1.470528; 1.468036; 1.463836; 1.462611; 1.467003; 1.470749; 1.472088; 1.473887; 1.474088; 1.474332; 1.475028; 1.474516; 1.467887; 1.459709; 1.454923; 1.451212; 1.447573; 1.447547; 1.449382; 1.448079; 1.444747; 1.443010; 1.442579; 1.443184; 1.443118; 1.442634; 1.443753; 1.449671; 1.459697; 1.469651; 1.477376; 1.482118; 1.485400; 1.489036; 1.494688; 1.500215; 1.506027; 1.514499; 1.524022; 1.531291; 1.534813; 1.537045; 1.537429; 1.535725; 1.534145; 1.535827; 1.540231; 1.543428; 1.544123; 1.546089; 1.551627; 1.555866; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4185.7; 10:46:31; (); (); (); (); (); (); (); 1.496003; 1.495045; 1.488612; 1.481378; 1.478451; 1.477035; 1.476211; 1.475645; 1.473997; 1.469884; 1.463819; 1.460992; 1.460009; 1.460518; 1.461605; 1.461126; 1.461191; 1.463174; 1.466928; 1.467026; 1.463429; 1.458327; 1.454628; 1.453846; 1.454633; 1.456591; 1.458822; 1.457224; 1.450142; 1.440925; 1.435048; 1.433725; 1.432932; 1.429329; 1.424469; 1.423544; 1.427197; 1.430956; 1.432918; 1.435614; 1.438778; 1.442135; 1.448052; 1.454948; 1.459352; 1.457139; 1.454139; 1.457362; 1.467034; 1.477612; 1.482455; 1.483381; 1.485147; 1.485476; 1.482358; 1.477282; 1.470527; 1.462335; 1.456739; 1.457938; 1.463585; 1.469280; 1.465246; 1.457284; 1.453701; 1.453543; 1.454719; 1.455975; 1.459684; 1.464150; 1.464562; 1.464664; 1.466720; 1.467983; 1.466119; 1.461816; 1.457586; 1.455380; 1.454219; 1.453754; 1.453311; 1.449024; 1.447414; 1.448706; 1.451113; 1.455351; 1.459983; 1.461409; 1.460253; 1.462672; 1.467163; 1.474328; 1.482568; 1.488100; 1.491330; 1.494982; 1.502111; 1.506382; 1.505103; 1.504536; 1.506368; 1.509653; 1.514323; 1.520560; 1.526450; 1.533194; 1.535950; 1.535416; 1.535978; 1.536843; 1.536881; 1.537405; 1.538999; 1.541340; 1.543150; 1.544558; 1.545457; 1.546774; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4188.2; 10:46:39; (); (); (); (); (); (); (); 1.522235; 1.528227; 1.535177; 1.538196; 1.538270; 1.539600; 1.541392; 1.544588; 1.548038; 1.552937; 1.562727; 1.572790; 1.579406; 1.583968; 1.588901; 1.596324; 1.598828; 1.595992; 1.595436; 1.596464; 1.595183; 1.591181; 1.584767; 1.579313; 1.575155; 1.565713; 1.553848; 1.547268; 1.543925; 1.538498; 1.530113; 1.522654; 1.514867; 1.505409; 1.499438; 1.498553; 1.498112; 1.498585; 1.500483; 1.501782; 1.503189; 1.505550; 1.510082; 1.513354; 1.512056; 1.508857; 1.509622; 1.516236; 1.522247; 1.523760; 1.523321; 1.526454; 1.529837; 1.528949; 1.523185; 1.514351; 1.507998; 1.500452; 1.493659; 1.492300; 1.494292; 1.495962; 1.495628; 1.495942; 1.496755; 1.494097; 1.489676; 1.484896; 1.480620; 1.481062; 1.484473; 1.487497; 1.491814; 1.495899; 1.499351; 1.500301; 1.499172; 1.499968; 1.500899; 1.502390; 1.503980; 1.501365; 1.497103; 1.495604; 1.496361; 1.498367; 1.498570; 1.497492; 1.494741; 1.492220; 1.491880; 1.489378; 1.483704; 1.480190; 1.479390; 1.480074; 1.484137; 1.490129; 1.494563; 1.499206; 1.506621; 1.514141; 1.520127; 1.523953; 1.526924; 1.532917; 1.541734; 1.554106; 1.563258; 1.569394; 1.574384; 1.580116; 1.586973; 1.593287; 1.596715; 1.596997; 1.594963; 1.594075; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4190.7; 10:46:48; (); (); (); (); (); (); (); 1.544366; 1.547402; 1.551469; 1.551888; 1.550820; 1.550989; 1.552308; 1.552223; 1.545527; 1.536583; 1.533364; 1.533170; 1.529953; 1.525922; 1.521022; 1.513053; 1.504197; 1.493808; 1.482537; 1.469137; 1.454714; 1.442176; 1.431871; 1.427068; 1.426499; 1.423148; 1.419074; 1.416895; 1.415851; 1.415421; 1.415310; 1.417318; 1.422523; 1.430987; 1.437610; 1.443350; 1.451665; 1.458410; 1.460288; 1.461319; 1.465285; 1.470009; 1.474378; 1.476278; 1.478015; 1.482216; 1.483774; 1.480492; 1.477001; 1.476536; 1.474768; 1.468178; 1.463251; 1.462230; 1.459656; 1.454931; 1.449178; 1.443286; 1.436675; 1.429557; 1.422104; 1.416421; 1.414402; 1.412108; 1.408759; 1.408385; 1.408644; 1.406531; 1.403224; 1.401724; 1.401766; 1.401856; 1.402806; 1.407706; 1.413773; 1.420329; 1.426569; 1.430723; 1.433730; 1.436673; 1.441462; 1.448904; 1.453900; 1.454883; 1.455803; 1.458098; 1.459181; 1.458619; 1.458608; 1.459095; 1.458355; 1.458101; 1.457367; 1.455498; 1.455625; 1.457092; 1.459050; 1.462442; 1.467592; 1.472454; 1.475753; 1.477711; 1.479234; 1.478352; 1.476591; 1.475329; 1.476371; 1.479538; 1.482905; 1.483657; 1.483417; 1.482647; 1.481514; 1.479149; 1.476133; 1.475958; 1.479590; 1.482541; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4193.2; 10:46:57; (); (); (); (); (); (); (); 1.543857; 1.550463; 1.556809; 1.562320; 1.563499; 1.561581; 1.559172; 1.557576; 1.557466; 1.558849; 1.561691; 1.564083; 1.564459; 1.562724; 1.558968; 1.556293; 1.552490; 1.545350; 1.538637; 1.534819; 1.531055; 1.526816; 1.523171; 1.519890; 1.515105; 1.507955; 1.498672; 1.494174; 1.493716; 1.491434; 1.484662; 1.476743; 1.472462; 1.470559; 1.470034; 1.472681; 1.476702; 1.480412; 1.482419; 1.483623; 1.483618; 1.483564; 1.483096; 1.485723; 1.490443; 1.494110; 1.496560; 1.496984; 1.495074; 1.490976; 1.486956; 1.480584; 1.474544; 1.470726; 1.468455; 1.469988; 1.472116; 1.471031; 1.463854; 1.456387; 1.452114; 1.450549; 1.450115; 1.450276; 1.453965; 1.457429; 1.463042; 1.468679; 1.471534; 1.474696; 1.478080; 1.480137; 1.481402; 1.483921; 1.488201; 1.495770; 1.503597; 1.510904; 1.516064; 1.515182; 1.513846; 1.511942; 1.508047; 1.503540; 1.500507; 1.497913; 1.493141; 1.490195; 1.489053; 1.486236; 1.479874; 1.473019; 1.467266; 1.461715; 1.458077; 1.455950; 1.456747; 1.461335; 1.464576; 1.467396; 1.473749; 1.479933; 1.484076; 1.488959; 1.495065; 1.501893; 1.508632; 1.514363; 1.518669; 1.521852; 1.524883; 1.526892; 1.526597; 1.527279; 1.527026; 1.524840; 1.525233; 1.526934; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
