203.3; 10:31:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.135136; 1.139279; 1.138318; 1.136099; 1.134248; 1.132467; 1.130159; 1.127705; 1.125565; 1.124369; 1.125129; 1.124614; 1.127373; 1.128812; 1.127442; 1.123728; 1.120555; 1.119268; 1.119159; 1.119105; 1.118486; 1.117848; 1.119021; 1.121023; 1.122793; 1.121300; 1.120536; 1.118770; 1.116882; 1.116929; 1.118678; 1.119888; 1.122373; 1.123768; 1.125215; 1.127526; 1.126922; 1.126605; 1.124584; 1.121843; 1.120676; 1.119177; 1.118296; 1.117204; 1.114116; 1.109752; 1.109201; 1.107178; 1.105702; 1.105241; 1.105489; 1.107684; 1.108606; 1.109741; 1.110698; 1.110861; 1.109957; 1.111682; 1.113976; 1.116182; 1.116919; 1.115472; 1.114119; 1.113855; 1.112372; 1.111477; 1.112344; 1.109909; 1.108694; 1.108079; 1.108367; 1.108437; 1.106382; 1.107062; 1.109093; 1.111214; 1.111293; 1.109946; 1.109490; 1.110536; 1.110501; 1.110091; 1.112360; 1.114212; 1.113671; 1.113269; 1.114385; 1.113658; 1.108982; 1.106161; 1.105055; 1.105523; 1.106948; 1.105138; 1.102647; 1.101846; 1.101526; 1.100938; 1.100934; 1.101896; 1.102952; 1.104475; 1.107499; 1.110439; 1.110923; 1.111380; 1.112632; 1.114864; 1.118898; 1.122275; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
205.1; 10:31:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.134128; 1.128774; 1.125053; 1.122307; 1.118476; 1.116555; 1.114493; 1.112057; 1.109595; 1.108567; 1.109530; 1.110579; 1.113188; 1.115630; 1.118168; 1.120146; 1.123479; 1.124618; 1.125308; 1.126476; 1.127649; 1.128303; 1.129002; 1.128276; 1.125029; 1.122744; 1.123105; 1.122174; 1.119515; 1.117386; 1.115675; 1.115781; 1.117028; 1.118285; 1.118809; 1.117224; 1.119931; 1.121675; 1.122275; 1.122529; 1.122182; 1.119104; 1.118609; 1.116688; 1.114486; 1.114428; 1.114969; 1.113940; 1.112316; 1.112487; 1.115666; 1.114143; 1.113733; 1.114277; 1.116268; 1.119925; 1.121955; 1.120377; 1.121076; 1.123292; 1.124458; 1.125369; 1.127805; 1.132530; 1.134114; 1.133098; 1.134021; 1.134319; 1.135277; 1.133120; 1.127831; 1.128083; 1.127752; 1.127051; 1.125543; 1.123681; 1.121890; 1.118376; 1.116078; 1.115403; 1.114456; 1.113400; 1.111164; 1.107326; 1.109680; 1.113398; 1.112726; 1.115590; 1.117233; 1.118857; 1.120275; 1.121735; 1.126148; 1.128174; 1.131142; 1.134869; 1.138745; 1.141541; 1.145647; 1.147887; 1.148879; 1.150961; 1.154153; 1.159187; 1.161325; 1.163490; 1.164980; 1.164404; 1.164813; 1.165405; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
206.9; 10:31:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.148122; 1.148798; 1.149954; 1.149726; 1.147945; 1.146199; 1.144612; 1.142882; 1.142054; 1.141324; 1.140989; 1.140240; 1.137819; 1.134567; 1.134717; 1.134891; 1.134104; 1.133199; 1.133444; 1.135029; 1.135644; 1.135693; 1.134649; 1.133046; 1.134892; 1.137617; 1.141409; 1.144361; 1.145306; 1.145603; 1.146934; 1.150067; 1.152261; 1.151482; 1.150728; 1.150085; 1.150576; 1.153021; 1.155077; 1.153049; 1.150656; 1.147401; 1.144362; 1.143963; 1.145351; 1.141624; 1.138689; 1.138752; 1.141056; 1.142160; 1.144653; 1.144729; 1.145159; 1.146592; 1.148289; 1.149283; 1.152163; 1.155609; 1.157407; 1.157447; 1.158794; 1.158807; 1.156569; 1.153416; 1.150836; 1.150800; 1.150994; 1.150272; 1.149623; 1.148745; 1.145909; 1.144100; 1.142808; 1.141908; 1.142040; 1.142707; 1.143400; 1.146013; 1.149270; 1.151652; 1.151779; 1.151432; 1.151562; 1.152715; 1.155178; 1.159043; 1.158750; 1.157189; 1.156274; 1.156112; 1.156190; 1.155979; 1.153004; 1.152135; 1.152544; 1.152605; 1.155301; 1.155906; 1.154168; 1.151454; 1.149224; 1.149621; 1.151579; 1.152938; 1.152891; 1.152858; 1.152028; 1.154108; 1.154628; 1.154110; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
208.7; 10:31:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.155005; 1.152278; 1.148233; 1.145059; 1.141786; 1.140427; 1.140344; 1.139162; 1.136515; 1.134967; 1.133932; 1.133095; 1.130617; 1.127818; 1.126322; 1.126280; 1.127660; 1.130382; 1.131956; 1.132994; 1.132886; 1.132345; 1.132088; 1.132022; 1.131096; 1.130790; 1.130720; 1.129946; 1.127772; 1.126416; 1.124853; 1.124301; 1.126330; 1.126739; 1.128711; 1.131064; 1.132273; 1.132653; 1.132808; 1.132687; 1.133520; 1.135895; 1.142102; 1.147403; 1.150528; 1.153098; 1.154808; 1.154654; 1.154862; 1.153773; 1.152019; 1.150850; 1.151580; 1.155772; 1.160076; 1.162567; 1.164022; 1.163095; 1.162132; 1.160356; 1.158571; 1.157384; 1.157366; 1.158508; 1.157029; 1.156894; 1.158589; 1.159808; 1.158061; 1.156355; 1.150921; 1.147189; 1.145945; 1.146117; 1.148141; 1.148402; 1.147004; 1.147025; 1.147538; 1.149833; 1.151550; 1.152309; 1.151914; 1.150878; 1.147567; 1.147738; 1.148773; 1.149229; 1.148411; 1.150681; 1.152870; 1.154071; 1.155351; 1.156706; 1.154712; 1.152744; 1.150502; 1.149227; 1.148709; 1.148542; 1.148099; 1.145583; 1.142198; 1.140318; 1.136844; 1.135020; 1.132196; 1.127452; 1.122443; 1.122151; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
210.4; 10:31:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.169096; 1.166234; 1.164474; 1.160528; 1.158286; 1.157362; 1.155797; 1.151380; 1.148961; 1.147959; 1.149468; 1.150899; 1.148870; 1.146101; 1.145816; 1.148328; 1.148018; 1.146942; 1.145972; 1.143994; 1.140504; 1.136227; 1.132872; 1.131528; 1.129936; 1.128860; 1.129512; 1.129696; 1.128193; 1.127291; 1.126888; 1.127741; 1.132735; 1.137977; 1.141833; 1.144604; 1.147693; 1.151712; 1.153276; 1.153586; 1.153445; 1.152637; 1.152411; 1.155068; 1.156333; 1.155780; 1.154043; 1.149703; 1.145764; 1.145355; 1.146217; 1.147264; 1.148692; 1.151462; 1.154162; 1.155946; 1.156980; 1.158077; 1.157646; 1.158218; 1.160584; 1.162318; 1.162433; 1.164210; 1.163462; 1.162675; 1.161253; 1.158883; 1.156002; 1.153806; 1.151341; 1.149016; 1.147830; 1.147276; 1.144838; 1.142524; 1.141577; 1.141080; 1.140167; 1.143274; 1.145432; 1.145530; 1.144042; 1.141371; 1.138551; 1.135939; 1.134673; 1.133528; 1.130324; 1.129076; 1.127099; 1.126351; 1.125403; 1.123587; 1.119628; 1.115943; 1.114258; 1.113161; 1.112112; 1.113502; 1.115517; 1.117760; 1.120498; 1.122016; 1.121688; 1.121419; 1.120821; 1.120431; 1.120045; 1.120295; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
212.2; 10:31:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.175046; 1.172785; 1.170869; 1.167813; 1.162007; 1.158679; 1.157672; 1.156720; 1.154607; 1.150058; 1.146082; 1.143550; 1.140866; 1.138375; 1.136896; 1.133274; 1.131649; 1.131041; 1.130815; 1.131130; 1.130413; 1.127617; 1.126573; 1.127784; 1.130846; 1.131834; 1.133498; 1.134329; 1.133726; 1.131422; 1.130790; 1.128935; 1.126722; 1.126718; 1.128936; 1.131857; 1.133587; 1.133776; 1.132480; 1.130319; 1.127728; 1.124214; 1.121757; 1.121743; 1.125050; 1.126923; 1.127876; 1.128219; 1.127262; 1.125314; 1.125110; 1.127321; 1.129117; 1.127606; 1.125805; 1.126994; 1.131303; 1.135193; 1.135878; 1.135346; 1.137433; 1.139131; 1.142729; 1.146387; 1.148968; 1.147943; 1.144768; 1.143136; 1.143134; 1.143163; 1.142862; 1.140256; 1.137539; 1.137281; 1.138375; 1.139392; 1.139209; 1.138615; 1.138379; 1.138675; 1.139296; 1.139397; 1.139827; 1.142056; 1.144389; 1.145923; 1.145366; 1.145325; 1.145103; 1.144304; 1.143092; 1.143159; 1.142061; 1.142917; 1.143455; 1.143387; 1.146031; 1.147301; 1.148906; 1.150157; 1.151246; 1.152723; 1.153854; 1.154167; 1.154443; 1.155295; 1.155605; 1.156421; 1.154306; 1.155812; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
214.0; 10:32:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.150614; 1.148213; 1.147288; 1.149744; 1.149890; 1.148625; 1.147978; 1.142790; 1.136441; 1.131857; 1.129260; 1.130649; 1.134299; 1.138477; 1.140231; 1.139837; 1.141092; 1.138991; 1.138824; 1.140047; 1.139476; 1.138622; 1.138544; 1.138830; 1.139540; 1.142128; 1.140479; 1.137492; 1.134522; 1.133180; 1.134043; 1.135891; 1.137139; 1.135711; 1.134399; 1.134504; 1.133053; 1.132196; 1.132829; 1.134418; 1.134082; 1.135138; 1.136129; 1.137127; 1.137803; 1.136339; 1.134022; 1.130805; 1.127865; 1.128380; 1.131768; 1.136367; 1.139916; 1.142300; 1.143965; 1.144505; 1.143865; 1.143452; 1.143372; 1.145763; 1.149879; 1.154383; 1.160014; 1.164271; 1.166163; 1.163788; 1.161479; 1.159544; 1.158766; 1.157971; 1.156643; 1.156006; 1.156634; 1.157265; 1.156149; 1.153592; 1.148877; 1.142500; 1.136830; 1.135647; 1.136134; 1.136018; 1.135424; 1.131147; 1.128391; 1.126703; 1.126353; 1.125260; 1.125870; 1.126076; 1.127154; 1.130039; 1.131881; 1.136527; 1.138119; 1.139731; 1.141329; 1.141978; 1.142803; 1.141895; 1.143501; 1.146968; 1.149811; 1.149294; 1.148428; 1.146980; 1.147041; 1.147428; 1.144603; 1.142285; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
215.7; 10:32:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.180930; 1.181520; 1.181055; 1.178412; 1.173478; 1.169708; 1.166268; 1.164999; 1.162686; 1.160284; 1.158500; 1.155494; 1.154335; 1.153074; 1.151882; 1.151147; 1.148307; 1.142533; 1.138895; 1.136687; 1.134945; 1.133657; 1.131419; 1.131343; 1.131991; 1.132143; 1.132451; 1.127895; 1.124951; 1.123839; 1.122811; 1.122647; 1.125736; 1.130998; 1.135618; 1.140341; 1.145747; 1.149012; 1.148558; 1.147147; 1.145732; 1.143222; 1.145380; 1.144312; 1.142271; 1.141643; 1.143316; 1.143058; 1.140703; 1.138326; 1.137001; 1.135537; 1.132230; 1.133141; 1.134826; 1.136490; 1.138696; 1.140163; 1.140602; 1.143046; 1.145220; 1.144036; 1.143411; 1.145215; 1.146592; 1.146873; 1.146089; 1.145291; 1.145023; 1.144681; 1.145681; 1.148224; 1.145777; 1.147606; 1.146029; 1.143658; 1.143563; 1.144592; 1.142817; 1.142666; 1.141498; 1.138309; 1.137547; 1.135518; 1.134798; 1.133723; 1.133222; 1.132896; 1.130661; 1.130160; 1.129327; 1.128683; 1.128807; 1.131166; 1.131834; 1.134950; 1.139193; 1.143122; 1.148559; 1.153406; 1.156000; 1.155955; 1.159376; 1.163903; 1.166988; 1.170077; 1.173554; 1.177454; 1.179451; 1.181601; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
217.5; 10:32:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.136828; 1.135110; 1.133029; 1.132368; 1.131480; 1.130132; 1.128636; 1.127234; 1.126825; 1.127153; 1.128339; 1.125944; 1.123967; 1.122299; 1.121045; 1.121795; 1.123073; 1.122296; 1.120498; 1.118672; 1.116755; 1.115600; 1.113369; 1.111768; 1.110257; 1.106804; 1.108975; 1.110479; 1.110523; 1.108749; 1.107332; 1.108552; 1.111208; 1.112703; 1.113650; 1.116139; 1.117465; 1.118611; 1.120183; 1.122840; 1.125355; 1.126365; 1.125157; 1.124373; 1.123122; 1.121211; 1.120251; 1.119537; 1.121599; 1.124664; 1.126196; 1.127877; 1.129086; 1.128285; 1.127893; 1.128032; 1.128042; 1.132838; 1.135981; 1.140090; 1.144122; 1.144089; 1.143548; 1.141057; 1.137736; 1.134812; 1.133817; 1.133484; 1.136549; 1.141083; 1.144795; 1.148207; 1.148149; 1.150958; 1.152192; 1.152004; 1.153303; 1.156770; 1.160574; 1.163762; 1.167431; 1.168786; 1.167788; 1.164746; 1.162156; 1.160242; 1.158776; 1.159035; 1.159347; 1.159999; 1.161559; 1.162846; 1.163409; 1.163913; 1.164516; 1.165238; 1.166643; 1.167972; 1.169203; 1.167613; 1.167828; 1.169229; 1.171152; 1.171403; 1.171469; 1.171034; 1.170134; 1.168653; 1.169118; 1.169452; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
219.3; 10:32:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.163416; 1.155843; 1.149462; 1.145943; 1.143782; 1.141847; 1.139777; 1.139364; 1.139048; 1.138595; 1.137245; 1.135366; 1.130559; 1.126004; 1.124957; 1.124271; 1.123852; 1.124208; 1.124419; 1.123716; 1.122136; 1.121963; 1.120918; 1.120074; 1.120152; 1.121132; 1.122420; 1.122415; 1.121805; 1.121792; 1.123471; 1.126168; 1.128258; 1.131311; 1.135384; 1.138283; 1.139517; 1.139397; 1.139100; 1.139238; 1.139704; 1.139715; 1.141342; 1.140329; 1.138844; 1.138232; 1.136736; 1.135682; 1.133253; 1.130834; 1.129633; 1.129199; 1.129567; 1.129170; 1.127856; 1.127678; 1.129548; 1.129641; 1.130159; 1.130390; 1.131374; 1.134116; 1.136183; 1.138639; 1.138473; 1.136436; 1.136362; 1.138574; 1.138528; 1.137180; 1.135977; 1.136707; 1.138967; 1.142326; 1.145351; 1.147204; 1.147493; 1.148000; 1.146424; 1.149496; 1.155286; 1.156622; 1.155512; 1.158666; 1.160698; 1.159900; 1.156492; 1.153258; 1.151740; 1.151699; 1.151107; 1.149881; 1.149773; 1.151441; 1.152565; 1.151620; 1.150528; 1.151234; 1.150042; 1.148405; 1.146814; 1.145970; 1.148082; 1.148576; 1.147058; 1.146887; 1.147687; 1.146324; 1.144374; 1.138966; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
221.0; 10:32:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.163821; 1.160630; 1.156605; 1.154617; 1.154075; 1.150916; 1.148423; 1.146029; 1.143672; 1.140521; 1.136712; 1.134932; 1.136471; 1.139135; 1.141441; 1.141045; 1.143573; 1.143120; 1.141859; 1.140555; 1.139535; 1.144070; 1.148551; 1.151107; 1.151790; 1.150403; 1.152329; 1.151807; 1.149889; 1.147602; 1.148394; 1.148712; 1.152179; 1.155873; 1.159311; 1.161571; 1.159044; 1.156572; 1.155340; 1.155961; 1.156299; 1.154028; 1.152292; 1.151965; 1.152520; 1.152582; 1.150871; 1.147568; 1.141501; 1.136800; 1.136468; 1.136438; 1.135302; 1.134751; 1.135211; 1.135829; 1.136619; 1.140154; 1.142307; 1.143115; 1.142857; 1.144725; 1.148022; 1.153120; 1.156183; 1.156689; 1.155945; 1.158429; 1.159686; 1.160274; 1.160854; 1.161360; 1.160084; 1.158521; 1.157104; 1.156225; 1.155694; 1.157017; 1.157223; 1.156920; 1.157603; 1.159921; 1.157606; 1.155443; 1.156644; 1.157943; 1.157536; 1.157034; 1.158761; 1.159918; 1.161569; 1.164175; 1.164548; 1.163937; 1.165408; 1.164444; 1.162468; 1.161981; 1.161466; 1.158511; 1.156823; 1.155837; 1.154988; 1.153804; 1.153938; 1.151708; 1.147686; 1.144688; 1.143623; 1.141195; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
222.8; 10:32:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.166486; 1.163011; 1.158339; 1.153723; 1.151275; 1.151146; 1.150690; 1.148794; 1.146680; 1.145591; 1.144782; 1.145605; 1.144982; 1.143758; 1.143096; 1.143635; 1.144212; 1.145954; 1.147045; 1.146968; 1.146214; 1.144807; 1.145409; 1.145723; 1.144910; 1.145484; 1.144764; 1.145119; 1.144301; 1.142308; 1.140182; 1.138130; 1.135110; 1.136394; 1.139316; 1.140711; 1.142902; 1.143535; 1.142528; 1.140832; 1.140138; 1.141470; 1.142000; 1.142176; 1.142487; 1.143551; 1.147232; 1.151081; 1.150432; 1.148353; 1.148945; 1.148572; 1.151214; 1.155517; 1.158189; 1.157453; 1.153607; 1.155078; 1.155760; 1.155674; 1.155853; 1.155189; 1.155181; 1.155522; 1.155240; 1.155259; 1.155879; 1.152453; 1.149439; 1.147776; 1.147221; 1.147980; 1.146084; 1.145930; 1.145620; 1.144144; 1.146080; 1.148750; 1.151708; 1.153390; 1.154730; 1.156513; 1.156737; 1.156125; 1.155237; 1.154523; 1.156860; 1.157945; 1.160965; 1.164819; 1.167897; 1.166381; 1.162979; 1.161423; 1.159072; 1.155501; 1.153861; 1.156203; 1.159395; 1.161512; 1.163385; 1.164596; 1.168928; 1.169206; 1.168227; 1.167474; 1.168149; 1.170750; 1.173165; 1.180282; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
224.6; 10:32:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.137914; 1.135463; 1.132090; 1.130285; 1.129807; 1.126383; 1.125996; 1.125993; 1.124573; 1.122341; 1.123778; 1.124348; 1.125160; 1.127707; 1.129707; 1.131393; 1.134053; 1.135614; 1.134348; 1.132856; 1.135602; 1.134894; 1.134711; 1.135036; 1.133056; 1.129612; 1.128219; 1.126545; 1.121985; 1.118121; 1.117018; 1.116995; 1.117829; 1.119867; 1.120985; 1.121657; 1.122092; 1.120090; 1.118113; 1.119171; 1.121085; 1.120973; 1.121379; 1.123653; 1.125454; 1.124843; 1.124731; 1.125224; 1.126005; 1.127028; 1.127739; 1.130013; 1.132684; 1.134653; 1.134681; 1.133301; 1.135300; 1.140099; 1.143105; 1.144996; 1.148428; 1.148680; 1.147653; 1.147082; 1.147141; 1.147065; 1.146109; 1.147786; 1.147769; 1.148095; 1.150101; 1.149071; 1.144192; 1.143047; 1.142213; 1.139799; 1.138585; 1.140754; 1.142800; 1.143934; 1.145398; 1.147978; 1.147525; 1.150720; 1.153072; 1.154256; 1.156438; 1.162103; 1.164350; 1.166264; 1.169840; 1.172905; 1.173551; 1.173897; 1.173499; 1.172451; 1.172213; 1.172536; 1.174219; 1.175289; 1.176152; 1.176155; 1.172715; 1.171944; 1.170756; 1.169435; 1.169100; 1.169125; 1.171053; 1.173615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
226.3; 10:33:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.136673; 1.135779; 1.133866; 1.130985; 1.129408; 1.130338; 1.131725; 1.132112; 1.131502; 1.132083; 1.132323; 1.131525; 1.131252; 1.133702; 1.134958; 1.132548; 1.131331; 1.131482; 1.133555; 1.134231; 1.132701; 1.132191; 1.131703; 1.132901; 1.134318; 1.134819; 1.135594; 1.135178; 1.133398; 1.131054; 1.128237; 1.128474; 1.129180; 1.127970; 1.126221; 1.124933; 1.123213; 1.122021; 1.119102; 1.116042; 1.113935; 1.111112; 1.110195; 1.110759; 1.113535; 1.117882; 1.118143; 1.116622; 1.116453; 1.118384; 1.120689; 1.122979; 1.124228; 1.126539; 1.128626; 1.130464; 1.134967; 1.137102; 1.138233; 1.138404; 1.138197; 1.138328; 1.141276; 1.141622; 1.138233; 1.134668; 1.133835; 1.133290; 1.134392; 1.136171; 1.137408; 1.136249; 1.134693; 1.135258; 1.135763; 1.135276; 1.137332; 1.139008; 1.143997; 1.151107; 1.155872; 1.154729; 1.152506; 1.151916; 1.152577; 1.153040; 1.152640; 1.154131; 1.149584; 1.148231; 1.150046; 1.151396; 1.150508; 1.149684; 1.148011; 1.147584; 1.148953; 1.151328; 1.153805; 1.154723; 1.155534; 1.156604; 1.157442; 1.160423; 1.161704; 1.161464; 1.161259; 1.160914; 1.158750; 1.160650; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
228.1; 10:33:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.149212; 1.152110; 1.153931; 1.153837; 1.149697; 1.147925; 1.146454; 1.143209; 1.142765; 1.142346; 1.142243; 1.142184; 1.142665; 1.144715; 1.147882; 1.147413; 1.146706; 1.144958; 1.143289; 1.146610; 1.149393; 1.152472; 1.153870; 1.153194; 1.152729; 1.152737; 1.152091; 1.150960; 1.149376; 1.147996; 1.145573; 1.143641; 1.143187; 1.144305; 1.142203; 1.139884; 1.135958; 1.133532; 1.134422; 1.135016; 1.135324; 1.135533; 1.135322; 1.134622; 1.135326; 1.138382; 1.139528; 1.141655; 1.143442; 1.143775; 1.143368; 1.144592; 1.144342; 1.142583; 1.141111; 1.140297; 1.139083; 1.140815; 1.143597; 1.144404; 1.143811; 1.141174; 1.136454; 1.134201; 1.135413; 1.136544; 1.136633; 1.136948; 1.137467; 1.137707; 1.137469; 1.139753; 1.137510; 1.133595; 1.130653; 1.129836; 1.131780; 1.134613; 1.134948; 1.132264; 1.130892; 1.131027; 1.132077; 1.133170; 1.134372; 1.134756; 1.132118; 1.131110; 1.131483; 1.133829; 1.136748; 1.136358; 1.133062; 1.132398; 1.135100; 1.137518; 1.136440; 1.136198; 1.136417; 1.135833; 1.135831; 1.138241; 1.142196; 1.143839; 1.141559; 1.138945; 1.140331; 1.143755; 1.146405; 1.146936; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
229.9; 10:33:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.155540; 1.153925; 1.152882; 1.151431; 1.150536; 1.151381; 1.153767; 1.153467; 1.155230; 1.156675; 1.157520; 1.160335; 1.161297; 1.160051; 1.160571; 1.160689; 1.159402; 1.157879; 1.156096; 1.155321; 1.152930; 1.149410; 1.148720; 1.148111; 1.146325; 1.143165; 1.138702; 1.135714; 1.134614; 1.131509; 1.128713; 1.127534; 1.127897; 1.128613; 1.129322; 1.131225; 1.133735; 1.134116; 1.132693; 1.130490; 1.127717; 1.124987; 1.123082; 1.124574; 1.127369; 1.130687; 1.133053; 1.133640; 1.133883; 1.134287; 1.131779; 1.128312; 1.128154; 1.128191; 1.130237; 1.135249; 1.140568; 1.142541; 1.143943; 1.145803; 1.146755; 1.146599; 1.147410; 1.148009; 1.146188; 1.146882; 1.147838; 1.146192; 1.145380; 1.147253; 1.145707; 1.144155; 1.143784; 1.138954; 1.134580; 1.133080; 1.132428; 1.131395; 1.132499; 1.133485; 1.134660; 1.137432; 1.141108; 1.143248; 1.141192; 1.140567; 1.140899; 1.140841; 1.142038; 1.144712; 1.146380; 1.147399; 1.149151; 1.148265; 1.148536; 1.151078; 1.153798; 1.155686; 1.155959; 1.156584; 1.156436; 1.156543; 1.157885; 1.162169; 1.163026; 1.164300; 1.165477; 1.166770; 1.169981; 1.170335; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.7; 10:33:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.140555; 1.140297; 1.137631; 1.135488; 1.137063; 1.137679; 1.137280; 1.137506; 1.133530; 1.129448; 1.128022; 1.128081; 1.128421; 1.126186; 1.124596; 1.122292; 1.118882; 1.119491; 1.117815; 1.113671; 1.113286; 1.115677; 1.118261; 1.125242; 1.127654; 1.127639; 1.126831; 1.126018; 1.127569; 1.128764; 1.131418; 1.137557; 1.142786; 1.147021; 1.151646; 1.152218; 1.150560; 1.150468; 1.148385; 1.148016; 1.147660; 1.147509; 1.148607; 1.149226; 1.149218; 1.148346; 1.145944; 1.141214; 1.139737; 1.137181; 1.136157; 1.137204; 1.139060; 1.142137; 1.144714; 1.147497; 1.149177; 1.148326; 1.146682; 1.148811; 1.151744; 1.153854; 1.154185; 1.153962; 1.153461; 1.153118; 1.152901; 1.152636; 1.152762; 1.151912; 1.149592; 1.148559; 1.149301; 1.150984; 1.149488; 1.147903; 1.149603; 1.153823; 1.159232; 1.164364; 1.166835; 1.169855; 1.172020; 1.171529; 1.171594; 1.172519; 1.173902; 1.174305; 1.172889; 1.173889; 1.174427; 1.172615; 1.169071; 1.166049; 1.162926; 1.159986; 1.157777; 1.157987; 1.159714; 1.161986; 1.165935; 1.167374; 1.168952; 1.170300; 1.170795; 1.170734; 1.171790; 1.173619; 1.176348; 1.181826; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
233.4; 10:33:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.143059; 1.141210; 1.136450; 1.129237; 1.124538; 1.123622; 1.124109; 1.123533; 1.120296; 1.115421; 1.114439; 1.114470; 1.112785; 1.110626; 1.110871; 1.112463; 1.112847; 1.114527; 1.119043; 1.123127; 1.125923; 1.127395; 1.128020; 1.129569; 1.131657; 1.135548; 1.138887; 1.141035; 1.142064; 1.142464; 1.144686; 1.147659; 1.152848; 1.157321; 1.158930; 1.158223; 1.157980; 1.159303; 1.160935; 1.159991; 1.156776; 1.153186; 1.150733; 1.151346; 1.151790; 1.147375; 1.143122; 1.137648; 1.133015; 1.130136; 1.129687; 1.131049; 1.131876; 1.131666; 1.135799; 1.141319; 1.144042; 1.145223; 1.144462; 1.140745; 1.142951; 1.147178; 1.151003; 1.156082; 1.161595; 1.163279; 1.162656; 1.160953; 1.160707; 1.160556; 1.158269; 1.157925; 1.158245; 1.160353; 1.163124; 1.161635; 1.160967; 1.160965; 1.160394; 1.158945; 1.159758; 1.159834; 1.159601; 1.158470; 1.156363; 1.155408; 1.157185; 1.157954; 1.156402; 1.155283; 1.155755; 1.154327; 1.149909; 1.147115; 1.146218; 1.144620; 1.146712; 1.149378; 1.152339; 1.155463; 1.155310; 1.154101; 1.153270; 1.153521; 1.154709; 1.155904; 1.156758; 1.160744; 1.162157; 1.162682; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
235.2; 10:33:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.152668; 1.157549; 1.156439; 1.153359; 1.151049; 1.149545; 1.149064; 1.150306; 1.150994; 1.150101; 1.149403; 1.147066; 1.143546; 1.142424; 1.142556; 1.141656; 1.138917; 1.135802; 1.134264; 1.134826; 1.137248; 1.138807; 1.139539; 1.140231; 1.142292; 1.146902; 1.151255; 1.154708; 1.155272; 1.154324; 1.153041; 1.151195; 1.156045; 1.160321; 1.161402; 1.160844; 1.159969; 1.158489; 1.156687; 1.154343; 1.151402; 1.150013; 1.149090; 1.151591; 1.154627; 1.156337; 1.157443; 1.155841; 1.157680; 1.159966; 1.159419; 1.160663; 1.161854; 1.163710; 1.166830; 1.169016; 1.169080; 1.169546; 1.168905; 1.168271; 1.168357; 1.170151; 1.170625; 1.167584; 1.166513; 1.165936; 1.164164; 1.162748; 1.161286; 1.159582; 1.159511; 1.160691; 1.161439; 1.158671; 1.156187; 1.154658; 1.152727; 1.152565; 1.157228; 1.161091; 1.163726; 1.166051; 1.166638; 1.166883; 1.166593; 1.165798; 1.165396; 1.164571; 1.166358; 1.167784; 1.168962; 1.169589; 1.168995; 1.166604; 1.163383; 1.160148; 1.157749; 1.157633; 1.158535; 1.160137; 1.161506; 1.161414; 1.160924; 1.160897; 1.161341; 1.162269; 1.163326; 1.163584; 1.161847; 1.163309; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
