56.0; 12:35:14; (); (); (); (); (); (); (); 1.012576; 1.013890; 1.015352; 1.016481; 1.017917; 1.019772; 1.022676; 1.024113; 1.025571; 1.030515; 1.035122; 1.037240; 1.037647; 1.036113; 1.034647; 1.033323; 1.032117; 1.032282; 1.032891; 1.033289; 1.033712; 1.031060; 1.029086; 1.029361; 1.029202; 1.029151; 1.029682; 1.030508; 1.031666; 1.031624; 1.032371; 1.033302; 1.033737; 1.034307; 1.033251; 1.032474; 1.034405; 1.036645; 1.038621; 1.039215; 1.040059; 1.041741; 1.043025; 1.042420; 1.041856; 1.042014; 1.043053; 1.044223; 1.044533; 1.045647; 1.045797; 1.046029; 1.046673; 1.046414; 1.047340; 1.047911; 1.047769; 1.047275; 1.048857; 1.052134; 1.056348; 1.059795; 1.062151; 1.064108; 1.067501; 1.070680; 1.071796; 1.071869; 1.073219; 1.072850; 1.073937; 1.075960; 1.078042; 1.078926; 1.079683; 1.076650; 1.072836; 1.070187; 1.068210; 1.065701; 1.064314; 1.065034; 1.065473; 1.064928; 1.064270; 1.060501; 1.056314; 1.054964; 1.054373; 1.050977; 1.052176; 1.053696; 1.055106; 1.057689; 1.060885; 1.063318; 1.065764; 1.068155; 1.069040; 1.071278; 1.075560; 1.079065; 1.081253; 1.082103; 1.085351; 1.087155; 1.089104; 1.091128; 1.091628; 1.089593; 1.087162; 1.084423; 1.082669; 1.082653; 1.082426; 1.080710; 1.079745; 1.081145; 1.082289; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
58.5; 12:35:23; (); (); (); (); (); (); (); 1.012763; 1.014298; 1.015064; 1.016733; 1.019127; 1.021447; 1.023443; 1.025378; 1.028004; 1.029866; 1.031160; 1.032988; 1.033028; 1.032839; 1.032672; 1.031573; 1.032306; 1.033377; 1.033499; 1.033121; 1.032714; 1.032445; 1.033296; 1.033993; 1.034074; 1.037937; 1.041418; 1.045353; 1.049227; 1.051484; 1.054761; 1.056080; 1.056968; 1.057743; 1.058257; 1.058258; 1.060226; 1.061081; 1.062251; 1.062773; 1.061175; 1.059989; 1.058052; 1.055956; 1.054624; 1.053144; 1.053172; 1.053460; 1.053744; 1.053489; 1.050553; 1.045645; 1.040955; 1.036425; 1.033788; 1.032778; 1.031479; 1.030347; 1.030822; 1.031682; 1.032660; 1.031969; 1.031619; 1.030999; 1.029668; 1.032485; 1.034453; 1.037384; 1.040668; 1.041807; 1.042752; 1.045773; 1.047921; 1.048949; 1.049027; 1.046959; 1.046601; 1.047490; 1.049200; 1.051322; 1.052776; 1.054230; 1.054910; 1.054855; 1.054344; 1.055418; 1.052909; 1.049714; 1.047306; 1.046406; 1.046737; 1.048541; 1.049065; 1.048086; 1.046683; 1.045576; 1.044970; 1.044779; 1.046127; 1.048270; 1.047758; 1.049470; 1.050610; 1.051256; 1.053212; 1.056022; 1.055905; 1.055540; 1.055704; 1.056139; 1.057156; 1.058391; 1.058577; 1.057917; 1.058277; 1.058708; 1.057763; 1.059410; 1.061643; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
61.0; 12:35:32; (); (); (); (); (); (); (); 1.012763; 1.004409; 1.009435; 1.009661; 1.010971; 1.011682; 1.012770; 1.014457; 1.015605; 1.020255; 1.022999; 1.023222; 1.022308; 1.022611; 1.022826; 1.023475; 1.023582; 1.020034; 1.020823; 1.021115; 1.020980; 1.019788; 1.019236; 1.019501; 1.018860; 1.018709; 1.019116; 1.020663; 1.021853; 1.023824; 1.024249; 1.024885; 1.028241; 1.028065; 1.030127; 1.033215; 1.035879; 1.037402; 1.039629; 1.041434; 1.043714; 1.046130; 1.047175; 1.048394; 1.047753; 1.048789; 1.050212; 1.049679; 1.050464; 1.049165; 1.048680; 1.049028; 1.051597; 1.055243; 1.058082; 1.060048; 1.061616; 1.062386; 1.063942; 1.068932; 1.070638; 1.071879; 1.077596; 1.082628; 1.086835; 1.090611; 1.092427; 1.090331; 1.086888; 1.086772; 1.085523; 1.086114; 1.087962; 1.087504; 1.085606; 1.086592; 1.085336; 1.080036; 1.077837; 1.073965; 1.071432; 1.070630; 1.070732; 1.069750; 1.069266; 1.068583; 1.066887; 1.066019; 1.066928; 1.067711; 1.067147; 1.067869; 1.071739; 1.072802; 1.074450; 1.076057; 1.076561; 1.075969; 1.075247; 1.075380; 1.076748; 1.077480; 1.077051; 1.076559; 1.074896; 1.073315; 1.071731; 1.070895; 1.070985; 1.070997; 1.070928; 1.071493; 1.072440; 1.075495; 1.075128; 1.074669; 1.075565; 1.076485; 1.077319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
63.5; 12:35:40; (); (); (); (); (); (); (); 1.012605; 1.014549; 1.018079; 1.020771; 1.020337; 1.018805; 1.018139; 1.017266; 1.015565; 1.016688; 1.019334; 1.021774; 1.023086; 1.025910; 1.027156; 1.026660; 1.024982; 1.023031; 1.023217; 1.024400; 1.026348; 1.028785; 1.031483; 1.033312; 1.033785; 1.034030; 1.034126; 1.034212; 1.032381; 1.032033; 1.032959; 1.034191; 1.035217; 1.033609; 1.034583; 1.036393; 1.037262; 1.037596; 1.039167; 1.041791; 1.042237; 1.042580; 1.042625; 1.041986; 1.041432; 1.041130; 1.041072; 1.041832; 1.044917; 1.043866; 1.040722; 1.038742; 1.038218; 1.036908; 1.037018; 1.039728; 1.040736; 1.041506; 1.043806; 1.043924; 1.043824; 1.044622; 1.044604; 1.043989; 1.045588; 1.048481; 1.049620; 1.049467; 1.049308; 1.049077; 1.047922; 1.048561; 1.048971; 1.047331; 1.047151; 1.048795; 1.050368; 1.050831; 1.051267; 1.052111; 1.053729; 1.055649; 1.057625; 1.059759; 1.060036; 1.059070; 1.057295; 1.056820; 1.058602; 1.059023; 1.057478; 1.057072; 1.058680; 1.057733; 1.054225; 1.052913; 1.052484; 1.052295; 1.052098; 1.051826; 1.053914; 1.056297; 1.057605; 1.057155; 1.059026; 1.061156; 1.061291; 1.058672; 1.058310; 1.064003; 1.065258; 1.065128; 1.065159; 1.065658; 1.066375; 1.065780; 1.064850; 1.063913; 1.064561; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
66.0; 12:35:49; (); (); (); (); (); (); (); 1.043383; 1.046151; 1.048174; 1.048079; 1.046022; 1.042578; 1.042218; 1.042703; 1.042834; 1.040638; 1.037283; 1.035074; 1.033386; 1.032325; 1.032193; 1.032997; 1.030848; 1.028202; 1.025852; 1.024808; 1.026850; 1.028708; 1.028199; 1.028519; 1.031859; 1.034665; 1.037106; 1.036261; 1.034150; 1.033946; 1.033043; 1.032521; 1.033158; 1.035252; 1.036743; 1.036398; 1.032809; 1.030668; 1.030263; 1.028466; 1.028339; 1.028456; 1.028317; 1.028343; 1.029117; 1.028703; 1.027984; 1.027396; 1.027323; 1.027223; 1.026794; 1.028943; 1.030229; 1.030223; 1.029612; 1.028112; 1.026554; 1.027100; 1.028209; 1.027616; 1.029180; 1.032309; 1.034587; 1.035479; 1.036498; 1.039445; 1.040978; 1.042457; 1.044610; 1.046349; 1.047899; 1.050298; 1.052763; 1.054552; 1.056007; 1.055352; 1.053645; 1.052549; 1.053020; 1.053335; 1.053643; 1.056990; 1.056229; 1.053535; 1.053422; 1.054127; 1.053677; 1.053812; 1.054056; 1.053785; 1.052930; 1.053051; 1.052707; 1.052595; 1.053093; 1.050578; 1.046901; 1.048678; 1.051967; 1.052949; 1.053006; 1.054456; 1.053799; 1.054208; 1.055568; 1.059129; 1.059506; 1.060852; 1.061499; 1.061571; 1.065193; 1.065970; 1.065215; 1.064143; 1.063455; 1.064652; 1.065196; 1.066942; 1.067345; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
68.5; 12:35:57; (); (); (); (); (); (); (); 1.043383; 1.023971; 1.026880; 1.026932; 1.025620; 1.025374; 1.025308; 1.024154; 1.023979; 1.023739; 1.024943; 1.025632; 1.024607; 1.024242; 1.025114; 1.024089; 1.022168; 1.019831; 1.019178; 1.021795; 1.022798; 1.022905; 1.024549; 1.025800; 1.025739; 1.022375; 1.018819; 1.018021; 1.017925; 1.018484; 1.018420; 1.018661; 1.020405; 1.021460; 1.020241; 1.018980; 1.017689; 1.016782; 1.017528; 1.017038; 1.017737; 1.019126; 1.019901; 1.020625; 1.021654; 1.022689; 1.022927; 1.022339; 1.023591; 1.024762; 1.026422; 1.028330; 1.030495; 1.032260; 1.035891; 1.040444; 1.045208; 1.047891; 1.048290; 1.049301; 1.051403; 1.054578; 1.057920; 1.061191; 1.064343; 1.066811; 1.068044; 1.067134; 1.067292; 1.067518; 1.066810; 1.065846; 1.066739; 1.068942; 1.069553; 1.068943; 1.068244; 1.068380; 1.066548; 1.066239; 1.067422; 1.068849; 1.070283; 1.070858; 1.069993; 1.069793; 1.069253; 1.067222; 1.066078; 1.065374; 1.066688; 1.067988; 1.067171; 1.065588; 1.064338; 1.063533; 1.065139; 1.069173; 1.070698; 1.073115; 1.073621; 1.074050; 1.075702; 1.077115; 1.077886; 1.077544; 1.077509; 1.079005; 1.078874; 1.078018; 1.078069; 1.077514; 1.074646; 1.073054; 1.071437; 1.072739; 1.074661; 1.075527; 1.075420; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
71.0; 12:36:06; (); (); (); (); (); (); (); (); 1.032449; 1.035228; 1.034075; 1.033898; 1.034786; 1.036211; 1.039083; 1.041053; 1.043265; 1.043336; 1.041773; 1.044658; 1.049610; 1.053478; 1.055353; 1.054988; 1.054395; 1.056232; 1.057305; 1.057173; 1.055742; 1.052071; 1.049016; 1.046823; 1.046610; 1.046424; 1.043168; 1.040053; 1.037410; 1.035039; 1.034634; 1.036510; 1.037036; 1.036189; 1.035381; 1.037448; 1.040220; 1.042917; 1.044272; 1.045295; 1.046903; 1.046158; 1.045498; 1.045026; 1.045621; 1.047432; 1.045655; 1.043517; 1.043847; 1.044404; 1.040684; 1.039408; 1.039505; 1.038911; 1.037238; 1.037791; 1.042182; 1.045463; 1.049169; 1.052739; 1.054232; 1.057050; 1.062474; 1.066127; 1.068083; 1.069134; 1.068482; 1.067491; 1.068097; 1.069848; 1.069127; 1.067769; 1.065841; 1.062631; 1.058714; 1.058111; 1.056662; 1.055676; 1.055668; 1.054908; 1.054207; 1.053393; 1.053681; 1.054314; 1.055949; 1.057758; 1.059355; 1.060827; 1.063354; 1.065256; 1.062873; 1.062198; 1.061677; 1.060531; 1.060676; 1.064006; 1.067233; 1.068688; 1.069220; 1.068909; 1.068279; 1.067217; 1.067975; 1.068635; 1.069977; 1.073230; 1.075676; 1.074770; 1.074697; 1.075982; 1.075767; 1.075818; 1.076287; 1.076689; 1.077111; 1.079072; 1.081468; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
73.4; 12:36:15; (); (); (); (); (); (); (); 1.013278; 1.016021; 1.019459; 1.019967; 1.020333; 1.019208; 1.016934; 1.013634; 1.011698; 1.012395; 1.013123; 1.013998; 1.015688; 1.015748; 1.013276; 1.010702; 1.008405; 1.007510; 1.008307; 1.009319; 1.010842; 1.013528; 1.017568; 1.020119; 1.019957; 1.018811; 1.017436; 1.017815; 1.021224; 1.023194; 1.027560; 1.030433; 1.031502; 1.029898; 1.030265; 1.030308; 1.030212; 1.031615; 1.034260; 1.035940; 1.038946; 1.040788; 1.040676; 1.039987; 1.040342; 1.039011; 1.037988; 1.039409; 1.042554; 1.042149; 1.042449; 1.043258; 1.043378; 1.041848; 1.043496; 1.045211; 1.047499; 1.050704; 1.053495; 1.056831; 1.060562; 1.062551; 1.061911; 1.063897; 1.069079; 1.073116; 1.075278; 1.077157; 1.080674; 1.079674; 1.080285; 1.082188; 1.083684; 1.084235; 1.082864; 1.081095; 1.080581; 1.080757; 1.079436; 1.076655; 1.076350; 1.076816; 1.075477; 1.073004; 1.073131; 1.072557; 1.069775; 1.066918; 1.066178; 1.064633; 1.063820; 1.063847; 1.062772; 1.060868; 1.059354; 1.056292; 1.055137; 1.056137; 1.056633; 1.054509; 1.053455; 1.055157; 1.057286; 1.055902; 1.055167; 1.054036; 1.053418; 1.054571; 1.057476; 1.058636; 1.059453; 1.059475; 1.058684; 1.058004; 1.060495; 1.061006; 1.058065; 1.054723; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
76.0; 12:36:23; (); (); (); (); (); (); (); 1.013680; 1.013767; 1.013971; 1.016330; 1.019454; 1.021654; 1.022426; 1.022623; 1.021340; 1.019799; 1.019359; 1.019786; 1.021076; 1.024098; 1.025157; 1.026787; 1.029134; 1.031490; 1.033090; 1.032377; 1.032392; 1.033035; 1.033427; 1.035763; 1.037776; 1.039480; 1.041010; 1.042876; 1.044334; 1.045440; 1.044862; 1.043746; 1.041686; 1.037215; 1.035072; 1.034271; 1.034125; 1.034264; 1.032509; 1.032299; 1.033015; 1.033444; 1.032271; 1.031597; 1.029615; 1.028395; 1.028024; 1.027503; 1.030899; 1.033610; 1.034041; 1.034050; 1.034993; 1.037323; 1.039580; 1.040279; 1.040497; 1.042331; 1.043359; 1.045566; 1.047521; 1.048843; 1.053567; 1.056469; 1.058705; 1.061855; 1.064454; 1.064647; 1.064009; 1.064620; 1.067562; 1.068050; 1.067041; 1.066901; 1.066038; 1.066581; 1.065424; 1.059746; 1.056683; 1.058343; 1.059787; 1.058032; 1.056539; 1.056124; 1.051575; 1.047635; 1.048127; 1.048095; 1.047684; 1.048826; 1.048891; 1.049697; 1.053725; 1.054190; 1.051779; 1.050831; 1.053562; 1.058120; 1.059536; 1.062491; 1.066267; 1.068100; 1.069073; 1.069697; 1.071730; 1.074497; 1.078293; 1.080376; 1.081314; 1.080979; 1.079611; 1.077318; 1.075543; 1.076562; 1.077354; 1.077296; 1.077623; 1.080033; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
78.4; 12:36:32; (); (); (); (); (); (); (); 1.035687; 1.037396; 1.038609; 1.038571; 1.037111; 1.036147; 1.036215; 1.036822; 1.035990; 1.035071; 1.036525; 1.040225; 1.041674; 1.039972; 1.039119; 1.039058; 1.037860; 1.036284; 1.036183; 1.038210; 1.040048; 1.040069; 1.038803; 1.038191; 1.038195; 1.037925; 1.037063; 1.036747; 1.038897; 1.041532; 1.044131; 1.046411; 1.047792; 1.047544; 1.045793; 1.044529; 1.046062; 1.050008; 1.053597; 1.055870; 1.057261; 1.058595; 1.058761; 1.058207; 1.055993; 1.053855; 1.052870; 1.052030; 1.051900; 1.052985; 1.054288; 1.053760; 1.051066; 1.047429; 1.044674; 1.043356; 1.043337; 1.041976; 1.041870; 1.045966; 1.050038; 1.051350; 1.054363; 1.055227; 1.054950; 1.054580; 1.054580; 1.055529; 1.058269; 1.062224; 1.063979; 1.063552; 1.063530; 1.059997; 1.054674; 1.050904; 1.049027; 1.047522; 1.049609; 1.051742; 1.051722; 1.050775; 1.049098; 1.045391; 1.041292; 1.038795; 1.039133; 1.042569; 1.044277; 1.045578; 1.046225; 1.045975; 1.045197; 1.043538; 1.042851; 1.044399; 1.047528; 1.049091; 1.051585; 1.054821; 1.056990; 1.059286; 1.058260; 1.060699; 1.062875; 1.064506; 1.066656; 1.070801; 1.075561; 1.078089; 1.079623; 1.080320; 1.081925; 1.083264; 1.085246; 1.087594; 1.087687; 1.090655; 1.092063; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
80.9; 12:36:40; (); (); (); (); (); (); (); 1.010763; 1.009348; 1.008635; 1.010767; 1.013324; 1.014064; 1.015040; 1.016114; 1.016673; 1.016106; 1.016715; 1.016274; 1.017807; 1.019718; 1.017732; 1.014672; 1.014789; 1.015672; 1.013665; 1.009545; 1.010248; 1.011006; 1.010866; 1.010854; 1.013672; 1.014362; 1.014107; 1.012748; 1.010785; 1.011679; 1.013892; 1.015672; 1.016744; 1.019117; 1.023107; 1.022688; 1.021794; 1.022411; 1.025646; 1.029288; 1.031270; 1.032541; 1.034801; 1.036504; 1.036108; 1.037243; 1.037872; 1.038108; 1.038600; 1.038960; 1.040745; 1.043736; 1.047273; 1.047364; 1.044628; 1.043921; 1.045081; 1.046400; 1.048276; 1.052380; 1.054741; 1.057254; 1.059543; 1.062091; 1.063037; 1.061212; 1.058167; 1.057672; 1.058096; 1.059107; 1.060730; 1.062689; 1.064277; 1.064138; 1.063499; 1.061522; 1.062200; 1.063693; 1.061906; 1.065633; 1.069810; 1.071157; 1.069199; 1.067452; 1.066322; 1.066735; 1.067947; 1.070019; 1.073357; 1.075021; 1.075243; 1.075231; 1.076925; 1.079936; 1.079365; 1.079001; 1.080842; 1.083319; 1.083804; 1.086457; 1.087010; 1.085353; 1.083532; 1.083564; 1.084367; 1.085169; 1.085678; 1.084209; 1.080546; 1.079245; 1.081081; 1.081199; 1.081183; 1.083632; 1.084508; 1.083607; 1.085511; 1.085689; 1.092063; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
83.4; 12:36:49; (); (); (); (); (); (); (); 1.046458; 1.045694; 1.045613; 1.044731; 1.044491; 1.044512; 1.043297; 1.045404; 1.045408; 1.042404; 1.040253; 1.038991; 1.034885; 1.032144; 1.032592; 1.033478; 1.032143; 1.030299; 1.029398; 1.027643; 1.025729; 1.025592; 1.022193; 1.020919; 1.021807; 1.022656; 1.021664; 1.025065; 1.028847; 1.029159; 1.027834; 1.027783; 1.029676; 1.032075; 1.034470; 1.036971; 1.040370; 1.044089; 1.045289; 1.045226; 1.045145; 1.044825; 1.042719; 1.039564; 1.037993; 1.037643; 1.036900; 1.035678; 1.033358; 1.032354; 1.031342; 1.027570; 1.024119; 1.023101; 1.022117; 1.020173; 1.020229; 1.021498; 1.024555; 1.027721; 1.031151; 1.035117; 1.038135; 1.041485; 1.041566; 1.040087; 1.042320; 1.045288; 1.047448; 1.051064; 1.055682; 1.057375; 1.058305; 1.057671; 1.056988; 1.056387; 1.054041; 1.051131; 1.049978; 1.050675; 1.051474; 1.050966; 1.051389; 1.049104; 1.045204; 1.044037; 1.045792; 1.047901; 1.049913; 1.049894; 1.048172; 1.047372; 1.049600; 1.049692; 1.050015; 1.052820; 1.056237; 1.055691; 1.058526; 1.062551; 1.063782; 1.062128; 1.061584; 1.061443; 1.062635; 1.066267; 1.072568; 1.074757; 1.076113; 1.078279; 1.079052; 1.077979; 1.079416; 1.079919; 1.079680; 1.081843; 1.084756; 1.085290; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
85.9; 12:36:58; (); (); (); (); (); (); (); 1.033954; 1.034625; 1.035144; 1.036032; 1.038551; 1.042023; 1.043481; 1.043184; 1.044358; 1.045206; 1.043689; 1.043412; 1.041047; 1.038585; 1.037317; 1.034903; 1.034237; 1.034374; 1.033703; 1.029806; 1.024630; 1.021344; 1.019528; 1.018936; 1.018789; 1.020978; 1.022679; 1.025208; 1.026909; 1.027154; 1.027952; 1.027985; 1.026611; 1.025119; 1.026553; 1.027556; 1.029117; 1.030654; 1.031955; 1.033716; 1.033871; 1.031991; 1.030173; 1.029448; 1.030001; 1.030909; 1.033233; 1.034655; 1.034912; 1.034797; 1.035048; 1.035267; 1.035865; 1.037314; 1.038540; 1.038692; 1.038934; 1.038104; 1.036863; 1.038174; 1.041101; 1.041909; 1.044012; 1.047941; 1.053638; 1.056419; 1.058130; 1.060053; 1.060921; 1.061316; 1.063531; 1.067150; 1.071693; 1.075297; 1.075284; 1.074174; 1.074648; 1.074192; 1.072077; 1.070538; 1.070272; 1.070685; 1.070138; 1.068003; 1.064158; 1.060890; 1.060324; 1.061175; 1.064124; 1.066374; 1.067122; 1.065810; 1.066426; 1.067077; 1.065932; 1.068222; 1.068722; 1.068183; 1.069179; 1.072228; 1.074336; 1.073316; 1.071059; 1.068456; 1.065866; 1.065660; 1.067224; 1.069001; 1.070637; 1.070756; 1.068678; 1.070269; 1.072298; 1.073647; 1.074497; 1.076060; 1.077924; 1.079531; 1.082592; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
88.4; 12:37:06; (); (); (); (); (); (); (); 1.033954; 1.020402; 1.023130; 1.025417; 1.026961; 1.029035; 1.027691; 1.026678; 1.025696; 1.023315; 1.021333; 1.021085; 1.020982; 1.021294; 1.021488; 1.022181; 1.021690; 1.020537; 1.018777; 1.015921; 1.012135; 1.010889; 1.010920; 1.008960; 1.007186; 1.008129; 1.011322; 1.014064; 1.016191; 1.018808; 1.019008; 1.020590; 1.022307; 1.023593; 1.025410; 1.029015; 1.031505; 1.034612; 1.037755; 1.040185; 1.041336; 1.040800; 1.040125; 1.038327; 1.034313; 1.033798; 1.032587; 1.031078; 1.029466; 1.028460; 1.026485; 1.023611; 1.021251; 1.020661; 1.021515; 1.019263; 1.019037; 1.019421; 1.020899; 1.026044; 1.028871; 1.030746; 1.034339; 1.038268; 1.040884; 1.044757; 1.050298; 1.054309; 1.056200; 1.057655; 1.062656; 1.063367; 1.063772; 1.064424; 1.063167; 1.062858; 1.062301; 1.062378; 1.062465; 1.061717; 1.060962; 1.061066; 1.061737; 1.062153; 1.062414; 1.061739; 1.061046; 1.060958; 1.061521; 1.061867; 1.061238; 1.062728; 1.063170; 1.062909; 1.063847; 1.064535; 1.064753; 1.065491; 1.067341; 1.069460; 1.069136; 1.069917; 1.069757; 1.069957; 1.072664; 1.075664; 1.075151; 1.073570; 1.072327; 1.071969; 1.068413; 1.066463; 1.064966; 1.061833; 1.058130; 1.058244; 1.059362; 1.061575; 1.062122; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
90.9; 12:37:15; (); (); (); (); (); (); (); 1.034402; 1.035336; 1.034765; 1.033948; 1.035331; 1.034628; 1.034421; 1.034684; 1.035604; 1.036729; 1.036135; 1.036622; 1.037347; 1.036814; 1.035615; 1.036284; 1.036752; 1.037025; 1.037374; 1.037177; 1.038535; 1.038662; 1.037195; 1.035982; 1.035774; 1.036643; 1.034932; 1.032021; 1.031625; 1.031541; 1.031180; 1.030049; 1.030705; 1.032935; 1.032491; 1.032844; 1.034594; 1.034827; 1.034005; 1.034395; 1.035578; 1.037570; 1.039086; 1.038414; 1.036220; 1.033060; 1.031290; 1.029213; 1.024578; 1.022181; 1.019771; 1.017864; 1.017752; 1.017899; 1.015778; 1.012783; 1.012361; 1.012732; 1.012281; 1.016166; 1.021506; 1.026086; 1.029598; 1.032485; 1.035225; 1.037451; 1.036638; 1.035748; 1.038964; 1.042629; 1.048009; 1.052385; 1.054994; 1.056169; 1.054595; 1.051300; 1.049087; 1.049815; 1.051343; 1.050950; 1.050854; 1.054625; 1.058296; 1.058404; 1.058114; 1.057056; 1.055363; 1.052939; 1.051528; 1.051066; 1.051772; 1.052012; 1.051453; 1.051169; 1.051891; 1.052247; 1.051766; 1.050837; 1.050303; 1.050602; 1.052104; 1.052957; 1.052656; 1.052997; 1.055175; 1.056877; 1.058890; 1.061692; 1.063799; 1.065406; 1.066503; 1.067019; 1.067887; 1.069335; 1.070079; 1.069955; 1.070693; 1.076325; 1.062122; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
103.5; 12:37:58; (); (); (); (); (); (); (); (); 1.027573; 1.025757; 1.020839; 1.021788; 1.022546; 1.025160; 1.026495; 1.025777; 1.023371; 1.020545; 1.018204; 1.016270; 1.013767; 1.012342; 1.012523; 1.012814; 1.015253; 1.018539; 1.018113; 1.016109; 1.012197; 1.009170; 1.009076; 1.012154; 1.012871; 1.012501; 1.012108; 1.012543; 1.011143; 1.009782; 1.008269; 1.006086; 1.005742; 1.004426; 1.004955; 1.005794; 1.006658; 1.007253; 1.005096; 1.005275; 1.006695; 1.007884; 1.008969; 1.009883; 1.008346; 1.006442; 1.006219; 1.003277; 1.002156; 1.001951; 1.001723; 1.001314; 1.000471; 1.001526; 1.002031; 1.002124; 1.001071; 1.001110; 1.006711; 1.013399; 1.020501; 1.026442; 1.032456; 1.039141; 1.043696; 1.046107; 1.048204; 1.051860; 1.055249; 1.058109; 1.061647; 1.066127; 1.068725; 1.065673; 1.063945; 1.062892; 1.061676; 1.060360; 1.058026; 1.056683; 1.057842; 1.060210; 1.061421; 1.062083; 1.063408; 1.064676; 1.065804; 1.066935; 1.068200; 1.069094; 1.069254; 1.068058; 1.067717; 1.069085; 1.071592; 1.074346; 1.076115; 1.076292; 1.077219; 1.078033; 1.078587; 1.078967; 1.079679; 1.082766; 1.082917; 1.083143; 1.085571; 1.088029; 1.090678; 1.089548; 1.087748; 1.087323; 1.087587; 1.087825; 1.088132; 1.088051; 1.087692; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
105.9; 12:38:07; (); (); (); (); (); (); (); (); 1.042813; 1.039725; 1.037753; 1.036374; 1.035200; 1.035384; 1.035288; 1.033328; 1.031309; 1.030449; 1.029223; 1.029083; 1.028842; 1.028379; 1.029518; 1.032177; 1.033788; 1.034453; 1.035223; 1.037325; 1.038430; 1.038357; 1.038718; 1.040099; 1.041376; 1.043260; 1.044612; 1.045290; 1.045256; 1.042527; 1.037933; 1.036428; 1.037406; 1.038077; 1.037781; 1.039275; 1.040714; 1.040515; 1.039083; 1.037688; 1.036413; 1.034547; 1.033620; 1.033200; 1.033229; 1.035374; 1.035837; 1.035340; 1.035303; 1.036931; 1.035845; 1.035521; 1.035599; 1.035504; 1.036187; 1.036839; 1.039130; 1.043071; 1.047495; 1.050768; 1.055371; 1.058952; 1.061537; 1.063174; 1.061156; 1.060290; 1.061016; 1.062974; 1.065517; 1.066872; 1.068215; 1.066241; 1.064498; 1.064050; 1.063195; 1.059884; 1.056693; 1.054499; 1.054178; 1.056204; 1.056474; 1.054982; 1.053330; 1.052555; 1.052998; 1.053012; 1.053586; 1.052297; 1.050197; 1.050300; 1.050325; 1.051372; 1.051600; 1.051572; 1.052197; 1.053039; 1.055317; 1.056973; 1.057631; 1.058890; 1.059338; 1.059083; 1.059903; 1.061919; 1.063521; 1.065060; 1.067755; 1.070367; 1.069354; 1.066865; 1.066860; 1.066461; 1.066146; 1.065769; 1.064360; 1.064589; 1.067054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
108.4; 12:38:16; (); (); (); (); (); (); (); (); 1.033851; 1.034549; 1.035932; 1.034411; 1.034098; 1.034703; 1.034672; 1.032573; 1.030303; 1.029149; 1.028590; 1.026666; 1.025677; 1.022385; 1.020106; 1.019329; 1.018164; 1.016627; 1.017143; 1.018891; 1.019838; 1.019729; 1.022569; 1.024141; 1.024317; 1.024138; 1.025958; 1.026110; 1.026982; 1.028715; 1.030647; 1.032035; 1.033263; 1.034628; 1.031413; 1.027037; 1.025650; 1.024111; 1.024705; 1.026152; 1.027554; 1.029174; 1.029386; 1.029185; 1.028191; 1.025797; 1.023145; 1.020639; 1.017489; 1.017696; 1.020308; 1.023393; 1.026602; 1.028004; 1.028775; 1.029705; 1.028863; 1.032295; 1.036363; 1.041569; 1.048220; 1.054512; 1.060520; 1.066375; 1.070457; 1.073119; 1.075130; 1.078134; 1.082339; 1.085670; 1.087457; 1.089331; 1.087644; 1.087285; 1.085987; 1.083468; 1.079339; 1.076431; 1.075813; 1.075736; 1.075187; 1.071902; 1.067637; 1.064674; 1.064320; 1.065080; 1.066342; 1.068230; 1.067993; 1.066825; 1.066216; 1.067945; 1.069069; 1.068820; 1.068963; 1.069819; 1.071163; 1.071654; 1.070715; 1.069667; 1.068507; 1.066854; 1.065972; 1.066073; 1.066763; 1.067572; 1.067843; 1.065800; 1.065624; 1.067138; 1.067868; 1.068143; 1.068786; 1.069769; 1.070168; 1.070857; 1.072973; 1.073328; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
