68.7; 13:19:28; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 1525.897741; 
70.0; 13:19:38; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 1529.712439; 
71.4; 13:19:48; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 1545.801759; 
72.0; 13:19:53; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 1550.751686; 
73.4; 13:20:03; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 1505.318642; 
74.7; 13:20:14; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 1534.490108; 
76.1; 13:20:24; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 1533.855438; 
76.7; 13:20:29; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 1549.911737; 
78.1; 13:20:39; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 1569.758654; 
79.4; 13:20:49; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 1563.161969; 
80.8; 13:20:59; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 1540.044308; 
81.5; 13:21:04; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 1562.824726; 
82.8; 13:21:15; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 1561.926126; 
84.2; 13:21:25; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 1561.838388; 
